..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14918.440000
Trial#	Reward	Avg_Reward
577	0.78	0.8
578	0.77	0.78
579	0.75	0.77
580	0.78	0.77
581	0.8	0.79
582	0.81	0.8
583	0.8	0.8
584	0.74	0.77
585	0.75	0.76
586	0.81	0.79
587	0.79	0.79
588	0.74	0.77
589	0.8	0.78
590	0.79	0.79
591	0.72	0.75
592	0.8	0.77
593	0.71	0.74
594	0.79	0.77
595	0.81	0.79
596	0.8	0.79
597	0.78	0.78
598	0.79	0.79
599	0.79	0.79
600	0.82	0.8
601	0.83	0.82
602	0.76	0.79
603	0.86	0.82
604	0.79	0.81
605	0.65	0.73
606	0.78	0.76
607	0.75	0.75
608	0.76	0.76
609	0.86	0.81
610	0.76	0.78
611	0.74	0.76
612	0.83	0.8
613	0.73	0.76
614	0.79	0.78
615	0.78	0.78
616	0.8	0.79
617	0.78	0.78
618	0.76	0.77
619	0.8	0.79
620	0.77	0.78
621	0.82	0.8
622	0.82	0.81
623	0.87	0.84
624	0.81	0.83
625	0.81	0.82
626	0.81	0.81
627	0.78	0.8
628	0.78	0.79
629	0.85	0.82
630	0.77	0.79
631	0.76	0.77
632	0.81	0.79
633	0.78	0.79
634	0.79	0.79
635	0.68	0.74
636	0.78	0.76
637	0.76	0.76
638	0.71	0.73
639	0.81	0.77
640	0.76	0.77
641	0.72	0.74
642	0.85	0.8
643	0.73	0.76
644	0.77	0.77
645	0.74	0.75
646	0.81	0.78
647	0.85	0.82
648	0.81	0.81
649	0.73	0.77
650	0.81	0.79
651	0.83	0.81
652	0.79	0.8
653	0.84	0.82
654	0.84	0.83
655	0.72	0.77
656	0.74	0.76
657	0.86	0.81
658	0.72	0.76
659	0.78	0.77
660	0.76	0.76
661	0.86	0.81
662	0.86	0.84
663	0.74	0.79
664	0.75	0.77
665	0.74	0.75
666	0.78	0.77
667	0.81	0.79
668	0.76	0.78
669	0.79	0.78
670	0.75	0.77
671	0.76	0.76
672	0.74	0.75
673	0.77	0.76
674	0.77	0.76
675	0.82	0.79
676	0.76	0.78
677	0.86	0.82
678	0.71	0.76
679	0.83	0.8
680	0.85	0.82
681	0.84	0.83
682	0.81	0.82
683	0.81	0.82
684	0.83	0.82
685	0.84	0.83
686	0.75	0.79
687	0.76	0.77
688	0.74	0.76
689	0.84	0.8
690	0.81	0.8
691	0.81	0.81
692	0.7	0.75
693	0.82	0.79
694	0.78	0.78
695	0.71	0.75
696	0.76	0.75
697	0.76	0.75
698	0.83	0.79
699	0.8	0.79
700	0.79	0.79
701	0.8	0.79
702	0.73	0.76
703	0.84	0.8
704	0.76	0.78
705	0.8	0.79
706	0.84	0.82
707	0.8	0.81
708	0.81	0.81
709	0.76	0.78
710	0.75	0.77
711	0.87	0.82
712	0.85	0.83
713	0.75	0.79
714	0.75	0.77
715	0.72	0.75
716	0.81	0.78
717	0.8	0.79
718	0.78	0.78
719	0.85	0.82
720	0.79	0.8
721	0.8	0.8
722	0.76	0.78
723	0.79	0.79
724	0.77	0.78
725	0.72	0.75
726	0.84	0.8
727	0.81	0.8
728	0.71	0.76
729	0.83	0.8
730	0.78	0.79
731	0.8	0.8
732	0.68	0.74
733	0.79	0.77
734	0.83	0.8
735	0.87	0.83
736	0.84	0.84
737	0.89	0.86
738	0.79	0.82
739	0.8	0.81
740	0.74	0.77
741	0.76	0.77
742	0.81	0.79
743	0.79	0.79
744	0.77	0.78
745	0.75	0.76
746	0.78	0.77
747	0.84	0.81
748	0.8	0.8
749	0.71	0.76
750	0.73	0.74
751	0.73	0.73
752	0.7	0.72
753	0.72	0.72
754	0.8	0.76
755	0.8	0.78
756	0.83	0.81
757	0.78	0.8
758	0.75	0.77
759	0.76	0.77
760	0.74	0.75
761	0.77	0.76
762	0.75	0.75
763	0.81	0.78
764	0.81	0.79
765	0.74	0.77
766	0.79	0.78
767	0.74	0.76
768	0.82	0.79
769	0.82	0.8
770	0.82	0.81
771	0.78	0.8
772	0.73	0.76
773	0.81	0.79
774	0.79	0.79
775	0.68	0.74
776	0.79	0.76
777	0.79	0.77
778	0.71	0.74
779	0.8	0.77
780	0.78	0.77
781	0.89	0.83
782	0.89	0.86
783	0.82	0.84
784	0.77	0.8
785	0.72	0.76
786	0.82	0.79
787	0.76	0.77
788	0.84	0.81
789	0.8	0.8
790	0.72	0.76
791	0.75	0.76
792	0.82	0.79
793	0.72	0.75
794	0.76	0.76
795	0.78	0.77
796	0.77	0.77
797	0.87	0.82
798	0.78	0.8
799	0.77	0.78
800	0.78	0.78
801	0.82	0.8
802	0.84	0.82
803	0.79	0.8
804	0.71	0.76
805	0.78	0.77
806	0.72	0.74
807	0.86	0.8
808	0.75	0.78
809	0.78	0.78
810	0.85	0.81
811	0.76	0.79
812	0.84	0.81
813	0.74	0.77
814	0.78	0.78
815	0.79	0.78
816	0.82	0.8
817	0.75	0.78
818	0.76	0.77
819	0.69	0.73
820	0.73	0.73
821	0.82	0.77
822	0.8	0.79
823	0.84	0.81
824	0.74	0.78
825	0.74	0.76
826	0.76	0.76
827	0.75	0.76
828	0.8	0.78
829	0.77	0.77
830	0.73	0.75
831	0.82	0.79
832	0.8	0.79
833	0.79	0.79
834	0.75	0.77
835	0.85	0.81
836	0.71	0.76
837	0.83	0.8
838	0.83	0.81
839	0.76	0.79
840	0.79	0.79
841	0.77	0.78
842	0.84	0.81
843	0.82	0.81
844	0.87	0.84
845	0.76	0.8
846	0.81	0.8
847	0.79	0.8
848	0.82	0.81
849	0.76	0.79
850	0.78	0.78
851	0.76	0.77
852	0.79	0.78
853	0.8	0.79
854	0.76	0.78
855	0.83	0.8
856	0.83	0.82
857	0.8	0.81
858	0.79	0.8
859	0.85	0.82
860	0.8	0.81
861	0.8	0.81
862	0.81	0.81
863	0.78	0.79
864	0.84	0.82
865	0.74	0.78
866	0.79	0.78
867	0.76	0.77
868	0.88	0.83
869	0.75	0.79
870	0.81	0.8
871	0.69	0.74
872	0.75	0.75
873	0.83	0.79
874	0.77	0.78
875	0.83	0.81
876	0.78	0.79
877	0.79	0.79
878	0.82	0.8
879	0.83	0.82
880	0.79	0.8
881	0.76	0.78
882	0.7	0.74
883	0.79	0.76
884	0.81	0.79
885	0.77	0.78
886	0.79	0.79
887	0.75	0.77
888	0.85	0.81
889	0.83	0.82
890	0.8	0.81
891	0.75	0.78
892	0.74	0.76
893	0.88	0.82
894	0.77	0.79
895	0.84	0.82
896	0.81	0.81
897	0.76	0.79
898	0.71	0.75
899	0.86	0.8
900	0.72	0.76
901	0.87	0.82
902	0.8	0.81
903	0.68	0.74
904	0.75	0.75
905	0.74	0.74
906	0.71	0.73
907	0.76	0.75
908	0.83	0.79
909	0.79	0.79
910	0.87	0.83
911	0.75	0.79
912	0.81	0.8
913	0.73	0.77
914	0.82	0.8
915	0.81	0.8
916	0.77	0.78
917	0.73	0.76
918	0.82	0.79
919	0.79	0.79
920	0.73	0.76
921	0.8	0.78
922	0.76	0.77
923	0.8	0.79
924	0.88	0.83
925	0.71	0.77
926	0.76	0.77
927	0.72	0.74
928	0.78	0.76
929	0.8	0.78
930	0.73	0.76
931	0.75	0.75
932	0.79	0.77
933	0.75	0.76
934	0.72	0.74
935	0.71	0.72
936	0.76	0.74
937	0.77	0.76
938	0.82	0.79
939	0.81	0.8
940	0.79	0.8
941	0.78	0.79
942	0.79	0.79
943	0.77	0.78
944	0.79	0.79
945	0.8	0.79
946	0.76	0.78
947	0.8	0.79
948	0.81	0.8
949	0.76	0.78
950	0.74	0.76
951	0.71	0.74
952	0.81	0.77
953	0.84	0.81
954	0.78	0.79
955	0.77	0.78
956	0.75	0.76
957	0.87	0.81
958	0.81	0.81
959	0.82	0.82
960	0.78	0.8
961	0.76	0.78
962	0.7	0.74
963	0.8	0.77
964	0.78	0.77
965	0.74	0.76
966	0.82	0.79
967	0.77	0.78
968	0.79	0.79
969	0.73	0.76
970	0.78	0.77
971	0.71	0.74
972	0.8	0.77
973	0.81	0.79
974	0.68	0.74
975	0.8	0.77
976	0.77	0.77
977	0.86	0.82
978	0.76	0.79
979	0.74	0.76
980	0.78	0.77
981	0.88	0.83
982	0.76	0.79
983	0.74	0.77
984	0.73	0.75
985	0.78	0.76
986	0.79	0.78
987	0.73	0.75
988	0.8	0.78
989	0.82	0.8
990	0.82	0.81
991	0.82	0.82
992	0.73	0.77
993	0.74	0.76
994	0.8	0.78
995	0.76	0.77
996	0.76	0.77
997	0.82	0.79
998	0.77	0.78
999	0.78	0.78
1000	0.85	0.81
1001	0.71	0.76
1002	0.78	0.77
1003	0.8	0.78
1004	0.84	0.81
1005	0.87	0.84
1006	0.74	0.79
1007	0.76	0.78
1008	0.75	0.76
1009	0.76	0.76
1010	0.76	0.76
1011	0.79	0.78
1012	0.86	0.82
1013	0.76	0.79
1014	0.76	0.77
1015	0.78	0.78
1016	0.82	0.8
1017	0.79	0.8
1018	0.79	0.79
1019	0.73	0.76
1020	0.76	0.76
1021	0.76	0.76
1022	0.81	0.78
1023	0.72	0.75
1024	0.78	0.76
1025	0.74	0.75
1026	0.78	0.77
1027	0.79	0.78
1028	0.81	0.8
1029	0.78	0.79
1030	0.79	0.79
1031	0.73	0.76
1032	0.74	0.75
1033	0.76	0.76
1034	0.87	0.81
1035	0.76	0.79
1036	0.73	0.76
1037	0.76	0.76
1038	0.78	0.77
1039	0.75	0.76
1040	0.71	0.74
1041	0.75	0.75
1042	0.8	0.77
1043	0.74	0.76
1044	0.77	0.76
1045	0.8	0.78
1046	0.76	0.77
1047	0.84	0.8
1048	0.79	0.8
1049	0.74	0.77
1050	0.75	0.76
1051	0.7	0.73
1052	0.82	0.78
1053	0.82	0.8
1054	0.82	0.81
1055	0.73	0.77
1056	0.72	0.75
1057	0.7	0.72
1058	0.73	0.73
1059	0.78	0.75
1060	0.75	0.75
1061	0.79	0.77
1062	0.81	0.79
1063	0.83	0.81
1064	0.83	0.82
1065	0.79	0.8
1066	0.8	0.8
1067	0.84	0.82
1068	0.74	0.78
1069	0.76	0.77
1070	0.73	0.75
1071	0.74	0.75
1072	0.71	0.73
1073	0.84	0.78
1074	0.76	0.77
1075	0.8	0.79
1076	0.87	0.83
1077	0.76	0.79
1078	0.79	0.79
1079	0.79	0.79
1080	0.74	0.77
1081	0.79	0.78
1082	0.86	0.82
1083	0.73	0.78
1084	0.83	0.8
1085	0.78	0.79
1086	0.77	0.78
1087	0.8	0.79
1088	0.85	0.82
1089	0.84	0.83
1090	0.74	0.78
1091	0.79	0.79
1092	0.81	0.8
1093	0.75	0.77
1094	0.74	0.76
1095	0.8	0.78
1096	0.77	0.77
1097	0.8	0.79
1098	0.8	0.79
1099	0.72	0.75
1100	0.83	0.79
1101	0.73	0.76
1102	0.8	0.78
1103	0.83	0.8
1104	0.71	0.76
1105	0.83	0.79
1106	0.75	0.77
1107	0.78	0.77
1108	0.77	0.77
1109	0.81	0.79
1110	0.84	0.81
1111	0.83	0.82
1112	0.79	0.81
1113	0.77	0.79
1114	0.81	0.8
1115	0.76	0.78
1116	0.76	0.77
1117	0.67	0.72
1118	0.87	0.8
1119	0.79	0.79
1120	0.84	0.82
1121	0.79	0.81
1122	0.81	0.81
1123	0.84	0.83
1124	0.8	0.81
1125	0.76	0.79
1126	0.75	0.77
1127	0.84	0.81
1128	0.79	0.8
1129	0.79	0.8
1130	0.88	0.84
1131	0.79	0.82
1132	0.79	0.81
1133	0.82	0.81
1134	0.77	0.79
1135	0.79	0.79
1136	0.77	0.78
1137	0.79	0.79
1138	0.79	0.79
1139	0.86	0.82
1140	0.88	0.85
1141	0.76	0.81
1142	0.71	0.76
1143	0.76	0.76
1144	0.78	0.77
1145	0.78	0.78
1146	0.81	0.79
1147	0.8	0.8
1148	0.79	0.8
1149	0.74	0.77
1150	0.81	0.79
1151	0.81	0.8
1152	0.84	0.82
1153	0.75	0.79
1154	0.73	0.76
1155	0.81	0.79
1156	0.8	0.79
1157	0.9	0.85
1158	0.81	0.83
1159	0.85	0.84
1160	0.71	0.78
1161	0.8	0.79
1162	0.81	0.8
1163	0.75	0.77
1164	0.82	0.8
1165	0.81	0.8
1166	0.83	0.82
1167	0.74	0.78
1168	0.85	0.82
1169	0.82	0.82
1170	0.84	0.83
1171	0.76	0.79
1172	0.82	0.81
1173	0.75	0.78
1174	0.8	0.79
1175	0.86	0.82
1176	0.77	0.8
1177	0.74	0.77
1178	0.78	0.77
1179	0.82	0.8
1180	0.75	0.78
1181	0.72	0.75
1182	0.84	0.79
1183	0.81	0.8
1184	0.77	0.78
1185	0.77	0.78
1186	0.77	0.77
1187	0.82	0.8
1188	0.75	0.77
1189	0.83	0.8
1190	0.74	0.77
1191	0.76	0.76
1192	0.71	0.74
1193	0.84	0.79
1194	0.78	0.78
1195	0.82	0.8
1196	0.81	0.81
1197	0.79	0.8
1198	0.71	0.76
1199	0.73	0.74
1200	0.78	0.76
1201	0.81	0.79
1202	0.77	0.78
1203	0.85	0.82
1204	0.8	0.81
1205	0.72	0.76
1206	0.79	0.78
1207	0.84	0.81
1208	0.76	0.78
1209	0.81	0.8
1210	0.72	0.76
1211	0.8	0.78
1212	0.75	0.76
1213	0.77	0.77
1214	0.81	0.79
1215	0.75	0.77
1216	0.75	0.76
1217	0.72	0.74
1218	0.78	0.76
1219	0.73	0.75
1220	0.77	0.76
1221	0.75	0.76
1222	0.75	0.75
1223	0.73	0.74
1224	0.76	0.75
1225	0.85	0.8
1226	0.79	0.79
1227	0.77	0.78
1228	0.7	0.74
1229	0.73	0.74
1230	0.81	0.77
1231	0.76	0.77
1232	0.78	0.77
1233	0.7	0.74
1234	0.73	0.73
1235	0.77	0.75
1236	0.84	0.8
1237	0.85	0.82
1238	0.73	0.78
1239	0.78	0.78
1240	0.75	0.77
1241	0.78	0.77
1242	0.82	0.8
1243	0.83	0.81
1244	0.77	0.79
1245	0.73	0.76
1246	0.82	0.79
1247	0.83	0.81
1248	0.84	0.82
1249	0.73	0.78
1250	0.86	0.82
1251	0.76	0.79
1252	0.75	0.77
1253	0.81	0.79
1254	0.79	0.79
1255	0.81	0.8
1256	0.75	0.77
1257	0.78	0.78
1258	0.86	0.82
1259	0.8	0.81
1260	0.78	0.79
1261	0.81	0.8
1262	0.85	0.83
1263	0.78	0.8
1264	0.78	0.79
1265	0.79	0.79
1266	0.85	0.82
1267	0.87	0.85
1268	0.77	0.81
1269	0.75	0.78
1270	0.81	0.79
1271	0.75	0.77
1272	0.81	0.79
1273	0.87	0.83
1274	0.8	0.81
1275	0.73	0.77
1276	0.76	0.77
1277	0.79	0.78
1278	0.73	0.75
1279	0.8	0.77
1280	0.75	0.76
1281	0.79	0.77
1282	0.85	0.81
1283	0.84	0.83
1284	0.81	0.82
1285	0.82	0.82
1286	0.84	0.83
1287	0.79	0.81
1288	0.77	0.79
1289	0.75	0.77
1290	0.67	0.72
1291	0.73	0.73
1292	0.72	0.72
1293	0.81	0.77
1294	0.76	0.77
1295	0.85	0.81
1296	0.77	0.79
1297	0.72	0.76
1298	0.78	0.77
1299	0.79	0.78
1300	0.84	0.81
1301	0.8	0.81
1302	0.81	0.81
1303	0.73	0.77
1304	0.71	0.74
1305	0.77	0.75
1306	0.81	0.78
1307	0.83	0.81
1308	0.84	0.82
1309	0.82	0.82
1310	0.79	0.81
1311	0.84	0.83
1312	0.86	0.84
1313	0.74	0.79
1314	0.83	0.81
1315	0.83	0.82
1316	0.83	0.83
1317	0.79	0.81
1318	0.82	0.81
1319	0.76	0.79
1320	0.81	0.8
1321	0.79	0.8
1322	0.8	0.8
1323	0.7	0.75
1324	0.72	0.73
1325	0.8	0.77
1326	0.77	0.77
1327	0.76	0.77
1328	0.79	0.78
1329	0.8	0.79
1330	0.84	0.81
1331	0.83	0.82
1332	0.78	0.8
1333	0.76	0.78
1334	0.8	0.79
1335	0.73	0.76
1336	0.77	0.77
1337	0.82	0.8
1338	0.69	0.74
1339	0.75	0.75
1340	0.76	0.75
1341	0.71	0.73
1342	0.82	0.78
1343	0.84	0.81
1344	0.75	0.78
1345	0.72	0.75
1346	0.78	0.77
1347	0.78	0.77
1348	0.76	0.77
1349	0.79	0.78
