..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14480.660000
Trial#	Reward	Avg_Reward
280	0.77	0.76
281	0.67	0.72
282	0.76	0.74
283	0.73	0.73
284	0.75	0.74
285	0.76	0.75
286	0.72	0.74
287	0.71	0.72
288	0.71	0.72
289	0.71	0.71
290	0.72	0.72
291	0.74	0.73
292	0.75	0.74
293	0.76	0.75
294	0.73	0.74
295	0.74	0.74
296	0.71	0.72
297	0.76	0.74
298	0.71	0.72
299	0.76	0.74
300	0.77	0.76
301	0.76	0.76
302	0.76	0.76
303	0.77	0.76
304	0.76	0.76
305	0.71	0.74
306	0.77	0.75
307	0.73	0.74
308	0.67	0.71
309	0.76	0.73
310	0.73	0.73
311	0.74	0.74
312	0.75	0.74
313	0.71	0.72
314	0.78	0.75
315	0.76	0.76
316	0.7	0.73
317	0.72	0.72
318	0.76	0.74
319	0.69	0.72
320	0.77	0.74
321	0.77	0.76
322	0.72	0.74
323	0.73	0.73
324	0.75	0.74
325	0.79	0.77
326	0.74	0.75
327	0.73	0.74
328	0.78	0.76
329	0.69	0.73
330	0.76	0.74
331	0.74	0.74
332	0.73	0.74
333	0.77	0.75
334	0.76	0.76
335	0.68	0.72
336	0.75	0.74
337	0.75	0.74
338	0.76	0.75
339	0.79	0.77
340	0.78	0.78
341	0.78	0.78
342	0.72	0.75
343	0.75	0.75
344	0.72	0.73
345	0.77	0.75
346	0.71	0.73
347	0.73	0.73
348	0.73	0.73
349	0.73	0.73
350	0.73	0.73
351	0.77	0.75
352	0.76	0.75
353	0.69	0.72
354	0.76	0.74
355	0.74	0.74
356	0.72	0.73
357	0.73	0.73
358	0.74	0.74
359	0.75	0.74
360	0.8	0.77
361	0.74	0.76
362	0.75	0.75
363	0.72	0.74
364	0.7	0.72
365	0.72	0.72
366	0.76	0.74
367	0.65	0.7
368	0.72	0.71
369	0.78	0.74
370	0.78	0.76
371	0.75	0.75
372	0.67	0.71
373	0.78	0.74
374	0.81	0.78
375	0.74	0.76
376	0.71	0.74
377	0.8	0.77
378	0.75	0.76
379	0.78	0.77
380	0.72	0.74
381	0.75	0.75
382	0.72	0.73
383	0.77	0.75
384	0.75	0.75
385	0.74	0.74
386	0.71	0.73
387	0.76	0.74
388	0.77	0.75
389	0.76	0.76
390	0.73	0.75
391	0.74	0.74
392	0.7	0.72
393	0.75	0.74
394	0.74	0.74
395	0.71	0.72
396	0.74	0.73
397	0.69	0.71
398	0.73	0.72
399	0.71	0.71
400	0.69	0.7
401	0.77	0.73
402	0.76	0.75
403	0.76	0.75
404	0.73	0.74
405	0.77	0.76
406	0.75	0.75
407	0.68	0.72
408	0.72	0.72
409	0.7	0.71
410	0.7	0.7
411	0.75	0.73
412	0.7	0.72
413	0.76	0.74
414	0.76	0.75
415	0.79	0.77
416	0.74	0.75
417	0.76	0.76
418	0.74	0.75
419	0.73	0.74
420	0.75	0.75
421	0.71	0.73
422	0.71	0.72
423	0.78	0.75
424	0.77	0.76
425	0.79	0.77
426	0.72	0.75
427	0.77	0.76
428	0.77	0.76
429	0.73	0.75
430	0.76	0.76
431	0.75	0.75
432	0.75	0.75
433	0.74	0.75
434	0.74	0.75
435	0.79	0.77
436	0.74	0.76
437	0.78	0.77
438	0.69	0.73
439	0.8	0.77
440	0.78	0.77
441	0.71	0.74
442	0.72	0.73
443	0.77	0.75
444	0.82	0.78
445	0.77	0.78
446	0.74	0.76
447	0.77	0.76
448	0.78	0.77
449	0.78	0.78
450	0.74	0.76
451	0.77	0.76
452	0.7	0.73
453	0.71	0.72
454	0.75	0.74
455	0.68	0.71
456	0.67	0.69
457	0.75	0.72
458	0.8	0.76
459	0.68	0.72
460	0.74	0.73
461	0.73	0.73
462	0.78	0.75
463	0.75	0.75
464	0.73	0.74
465	0.74	0.74
466	0.8	0.77
467	0.78	0.77
468	0.68	0.73
469	0.77	0.75
470	0.78	0.77
471	0.79	0.78
472	0.73	0.75
473	0.7	0.73
474	0.74	0.73
475	0.75	0.74
476	0.75	0.75
477	0.78	0.76
478	0.75	0.76
479	0.77	0.77
480	0.69	0.73
481	0.69	0.71
482	0.78	0.75
483	0.74	0.75
484	0.72	0.73
485	0.8	0.77
486	0.72	0.74
487	0.7	0.72
488	0.71	0.72
489	0.74	0.73
490	0.7	0.71
491	0.7	0.71
492	0.68	0.7
493	0.78	0.74
494	0.69	0.71
495	0.72	0.72
496	0.73	0.72
497	0.75	0.73
498	0.66	0.7
499	0.78	0.74
500	0.8	0.77
501	0.72	0.75
502	0.79	0.77
503	0.75	0.76
504	0.75	0.75
505	0.77	0.76
506	0.73	0.74
507	0.74	0.74
508	0.78	0.76
509	0.7	0.73
510	0.75	0.74
511	0.74	0.74
512	0.76	0.75
513	0.78	0.77
514	0.69	0.73
515	0.78	0.75
516	0.75	0.75
517	0.72	0.74
518	0.75	0.74
519	0.77	0.76
520	0.77	0.76
521	0.75	0.75
522	0.73	0.74
523	0.76	0.75
524	0.75	0.75
525	0.75	0.75
526	0.77	0.76
527	0.66	0.71
528	0.73	0.72
529	0.77	0.75
530	0.73	0.74
531	0.68	0.71
532	0.73	0.72
533	0.71	0.71
534	0.73	0.72
535	0.72	0.72
536	0.75	0.73
537	0.75	0.74
538	0.76	0.75
539	0.79	0.77
540	0.7	0.74
541	0.79	0.76
542	0.7	0.73
543	0.78	0.75
544	0.68	0.72
545	0.76	0.74
546	0.82	0.78
547	0.77	0.77
548	0.79	0.78
549	0.74	0.76
550	0.76	0.76
551	0.75	0.75
552	0.73	0.74
553	0.75	0.75
554	0.68	0.71
555	0.79	0.75
556	0.74	0.75
557	0.71	0.73
558	0.76	0.74
559	0.77	0.76
560	0.79	0.78
561	0.77	0.77
562	0.7	0.73
563	0.76	0.75
564	0.71	0.73
565	0.71	0.72
566	0.71	0.71
567	0.66	0.69
568	0.75	0.72
569	0.73	0.72
570	0.66	0.69
571	0.7	0.69
572	0.73	0.71
573	0.69	0.7
574	0.76	0.73
575	0.7	0.71
576	0.71	0.71
577	0.77	0.74
578	0.77	0.76
579	0.72	0.74
580	0.8	0.77
581	0.78	0.78
582	0.72	0.75
583	0.77	0.76
584	0.81	0.78
585	0.75	0.77
586	0.73	0.75
587	0.73	0.74
588	0.72	0.73
589	0.75	0.74
590	0.75	0.74
591	0.76	0.75
592	0.75	0.75
593	0.73	0.74
594	0.75	0.75
595	0.75	0.75
596	0.74	0.74
597	0.73	0.74
598	0.79	0.77
599	0.72	0.74
600	0.76	0.75
601	0.82	0.78
602	0.71	0.75
603	0.74	0.75
604	0.77	0.76
605	0.72	0.74
606	0.75	0.75
607	0.67	0.71
608	0.81	0.76
609	0.77	0.76
610	0.7	0.73
611	0.71	0.72
612	0.69	0.71
613	0.76	0.73
614	0.74	0.74
615	0.7	0.72
616	0.69	0.71
617	0.74	0.72
618	0.75	0.73
619	0.71	0.72
620	0.76	0.74
621	0.78	0.76
622	0.78	0.77
623	0.76	0.76
624	0.72	0.74
625	0.69	0.72
626	0.69	0.7
627	0.76	0.73
628	0.75	0.74
629	0.73	0.74
630	0.78	0.76
631	0.73	0.74
632	0.77	0.76
633	0.7	0.73
634	0.71	0.72
635	0.79	0.76
636	0.74	0.75
637	0.75	0.75
638	0.79	0.77
639	0.78	0.78
640	0.79	0.78
641	0.73	0.76
642	0.76	0.76
643	0.76	0.76
644	0.72	0.74
645	0.75	0.74
646	0.7	0.72
647	0.69	0.71
648	0.72	0.71
649	0.75	0.73
650	0.74	0.74
651	0.76	0.75
652	0.78	0.77
653	0.74	0.75
654	0.69	0.72
655	0.75	0.74
656	0.67	0.7
657	0.75	0.72
658	0.75	0.74
659	0.76	0.75
660	0.77	0.76
661	0.76	0.76
662	0.71	0.74
663	0.73	0.74
664	0.73	0.73
665	0.77	0.75
666	0.77	0.76
667	0.76	0.76
668	0.79	0.77
669	0.69	0.73
670	0.78	0.75
671	0.75	0.75
672	0.75	0.75
673	0.76	0.75
674	0.75	0.75
675	0.7	0.73
676	0.75	0.74
677	0.71	0.73
678	0.73	0.73
679	0.78	0.76
680	0.75	0.75
681	0.72	0.73
682	0.69	0.71
683	0.79	0.75
684	0.7	0.73
685	0.79	0.76
686	0.74	0.75
687	0.79	0.77
688	0.72	0.74
689	0.73	0.74
690	0.68	0.71
691	0.8	0.76
692	0.75	0.76
693	0.7	0.73
694	0.73	0.73
695	0.66	0.7
696	0.78	0.74
697	0.73	0.74
698	0.71	0.72
699	0.69	0.71
700	0.73	0.72
701	0.7	0.71
702	0.75	0.73
703	0.82	0.78
704	0.74	0.76
705	0.72	0.74
706	0.76	0.75
707	0.79	0.77
708	0.77	0.77
709	0.76	0.76
710	0.72	0.74
711	0.74	0.74
712	0.76	0.75
713	0.79	0.77
714	0.76	0.77
715	0.77	0.77
716	0.7	0.74
717	0.71	0.72
718	0.72	0.72
719	0.79	0.76
720	0.67	0.71
721	0.76	0.74
722	0.72	0.73
723	0.8	0.77
724	0.75	0.76
725	0.71	0.73
726	0.78	0.76
727	0.71	0.74
728	0.72	0.73
729	0.76	0.74
730	0.77	0.76
731	0.65	0.71
732	0.72	0.71
733	0.71	0.71
734	0.8	0.76
735	0.76	0.76
736	0.72	0.74
737	0.7	0.72
738	0.69	0.71
739	0.75	0.73
740	0.78	0.76
741	0.73	0.74
742	0.75	0.75
743	0.7	0.72
744	0.82	0.77
745	0.75	0.76
746	0.76	0.76
747	0.75	0.76
748	0.76	0.76
749	0.72	0.74
750	0.79	0.76
751	0.74	0.75
752	0.77	0.76
753	0.75	0.75
754	0.74	0.75
755	0.69	0.72
756	0.68	0.7
757	0.79	0.74
758	0.71	0.73
759	0.73	0.73
760	0.71	0.72
761	0.75	0.73
762	0.71	0.72
763	0.73	0.72
764	0.65	0.68
765	0.71	0.7
766	0.76	0.73
767	0.77	0.75
768	0.71	0.73
769	0.69	0.71
770	0.73	0.72
771	0.75	0.74
772	0.78	0.76
773	0.68	0.72
774	0.73	0.72
775	0.78	0.75
776	0.77	0.76
777	0.78	0.77
778	0.8	0.79
779	0.75	0.77
780	0.68	0.72
781	0.73	0.73
782	0.77	0.75
783	0.77	0.76
784	0.74	0.75
785	0.74	0.74
786	0.72	0.73
787	0.71	0.72
788	0.68	0.7
789	0.78	0.74
790	0.76	0.75
791	0.7	0.73
792	0.68	0.7
793	0.77	0.74
794	0.71	0.72
795	0.76	0.74
796	0.71	0.72
797	0.78	0.75
798	0.81	0.78
799	0.77	0.77
800	0.73	0.75
801	0.78	0.77
802	0.75	0.76
803	0.77	0.77
804	0.79	0.78
805	0.76	0.77
806	0.72	0.75
807	0.75	0.75
808	0.71	0.73
809	0.75	0.74
810	0.77	0.76
811	0.72	0.74
812	0.75	0.74
813	0.76	0.75
814	0.73	0.74
815	0.81	0.77
816	0.71	0.74
817	0.71	0.72
818	0.76	0.74
819	0.79	0.77
820	0.72	0.74
821	0.73	0.74
822	0.77	0.75
823	0.73	0.74
824	0.73	0.74
825	0.72	0.73
826	0.75	0.74
827	0.76	0.75
828	0.77	0.76
829	0.77	0.77
830	0.65	0.71
831	0.74	0.72
832	0.76	0.74
833	0.72	0.73
834	0.71	0.72
835	0.71	0.72
836	0.71	0.71
837	0.78	0.75
838	0.78	0.76
839	0.71	0.74
840	0.7	0.72
841	0.68	0.7
842	0.74	0.72
843	0.69	0.7
844	0.72	0.71
845	0.73	0.72
846	0.72	0.72
847	0.7	0.71
848	0.73	0.72
849	0.76	0.74
850	0.74	0.74
851	0.7	0.72
852	0.77	0.75
853	0.79	0.77
854	0.74	0.76
855	0.74	0.75
856	0.8	0.77
857	0.73	0.75
858	0.76	0.76
859	0.75	0.75
860	0.75	0.75
861	0.74	0.75
862	0.75	0.75
863	0.7	0.72
864	0.76	0.74
865	0.75	0.74
866	0.78	0.76
867	0.74	0.75
868	0.77	0.76
869	0.77	0.77
870	0.72	0.74
871	0.72	0.73
872	0.77	0.75
873	0.67	0.71
874	0.78	0.74
875	0.73	0.74
876	0.76	0.75
877	0.7	0.72
878	0.78	0.75
879	0.72	0.73
880	0.78	0.76
881	0.78	0.77
882	0.68	0.72
883	0.71	0.71
884	0.75	0.73
885	0.72	0.73
886	0.8	0.77
887	0.75	0.76
888	0.69	0.72
889	0.8	0.76
890	0.73	0.75
891	0.76	0.75
892	0.73	0.74
893	0.74	0.74
894	0.74	0.74
895	0.71	0.73
896	0.72	0.73
897	0.74	0.73
898	0.7	0.71
899	0.71	0.71
900	0.74	0.73
901	0.73	0.73
902	0.76	0.75
903	0.8	0.77
904	0.72	0.75
905	0.78	0.76
906	0.75	0.76
907	0.77	0.76
908	0.7	0.73
909	0.72	0.73
910	0.69	0.71
911	0.7	0.71
912	0.71	0.71
913	0.79	0.75
914	0.77	0.76
915	0.77	0.76
916	0.69	0.73
917	0.68	0.7
918	0.77	0.74
919	0.78	0.76
920	0.77	0.76
921	0.73	0.75
922	0.79	0.77
923	0.75	0.76
924	0.76	0.76
925	0.74	0.75
926	0.73	0.74
927	0.71	0.73
928	0.73	0.73
929	0.81	0.77
930	0.82	0.8
931	0.78	0.79
932	0.74	0.76
933	0.82	0.79
934	0.78	0.79
935	0.69	0.74
936	0.68	0.71
937	0.74	0.72
938	0.79	0.76
939	0.71	0.73
940	0.75	0.74
941	0.78	0.76
942	0.74	0.75
943	0.71	0.73
944	0.75	0.74
945	0.77	0.76
946	0.77	0.76
947	0.77	0.76
948	0.74	0.75
949	0.75	0.75
950	0.72	0.73
951	0.78	0.76
952	0.73	0.75
953	0.77	0.76
954	0.76	0.76
955	0.81	0.78
956	0.74	0.76
957	0.77	0.77
958	0.75	0.76
959	0.75	0.75
960	0.7	0.73
961	0.68	0.7
962	0.71	0.71
963	0.71	0.71
964	0.73	0.72
965	0.72	0.72
966	0.77	0.75
967	0.76	0.75
968	0.77	0.76
969	0.76	0.76
970	0.8	0.78
971	0.75	0.76
972	0.72	0.74
973	0.74	0.74
974	0.75	0.75
975	0.76	0.75
976	0.79	0.77
977	0.81	0.79
978	0.68	0.73
979	0.76	0.75
980	0.76	0.76
981	0.75	0.75
982	0.74	0.74
983	0.73	0.74
984	0.74	0.74
985	0.77	0.76
986	0.75	0.75
987	0.77	0.76
988	0.77	0.77
989	0.75	0.76
990	0.74	0.75
991	0.69	0.72
992	0.73	0.73
993	0.78	0.75
994	0.76	0.76
995	0.75	0.76
996	0.71	0.73
997	0.74	0.74
998	0.8	0.77
999	0.78	0.77
1000	0.75	0.76
1001	0.75	0.75
1002	0.71	0.73
1003	0.71	0.72
1004	0.7	0.71
1005	0.81	0.76
1006	0.71	0.74
1007	0.81	0.77
1008	0.7	0.74
1009	0.73	0.73
1010	0.77	0.75
1011	0.72	0.74
1012	0.73	0.73
1013	0.72	0.73
1014	0.71	0.72
1015	0.7	0.71
1016	0.79	0.75
1017	0.69	0.72
1018	0.69	0.71
1019	0.74	0.72
1020	0.72	0.72
1021	0.72	0.72
1022	0.76	0.74
1023	0.77	0.75
1024	0.7	0.72
1025	0.78	0.75
1026	0.74	0.75
1027	0.81	0.78
1028	0.72	0.75
1029	0.75	0.75
1030	0.77	0.76
1031	0.7	0.73
1032	0.78	0.76
1033	0.75	0.75
1034	0.75	0.75
1035	0.74	0.75
1036	0.78	0.76
1037	0.73	0.75
1038	0.75	0.75
1039	0.81	0.78
1040	0.7	0.74
1041	0.76	0.75
1042	0.74	0.74
1043	0.75	0.75
1044	0.73	0.74
1045	0.75	0.75
1046	0.74	0.74
1047	0.78	0.76
1048	0.74	0.75
1049	0.7	0.73
1050	0.72	0.73
1051	0.72	0.72
1052	0.76	0.74
1053	0.73	0.74
1054	0.8	0.77
1055	0.76	0.76
1056	0.7	0.73
1057	0.72	0.72
1058	0.68	0.7
1059	0.76	0.73
1060	0.74	0.74
1061	0.76	0.75
1062	0.74	0.74
1063	0.79	0.77
1064	0.75	0.76
1065	0.74	0.75
1066	0.81	0.78
1067	0.78	0.78
1068	0.77	0.78
1069	0.8	0.79
1070	0.79	0.79
1071	0.74	0.76
1072	0.73	0.75
1073	0.75	0.75
1074	0.72	0.73
1075	0.71	0.72
1076	0.67	0.7
1077	0.77	0.73
1078	0.76	0.75
1079	0.76	0.75
1080	0.77	0.76
1081	0.8	0.78
1082	0.74	0.76
1083	0.7	0.73
1084	0.75	0.74
1085	0.73	0.73
1086	0.75	0.74
1087	0.77	0.76
1088	0.75	0.75
1089	0.7	0.73
1090	0.74	0.74
1091	0.74	0.74
1092	0.69	0.71
1093	0.75	0.73
1094	0.69	0.71
1095	0.76	0.74
1096	0.71	0.72
1097	0.73	0.72
1098	0.82	0.77
1099	0.76	0.76
1100	0.74	0.75
1101	0.71	0.73
1102	0.76	0.75
1103	0.7	0.72
1104	0.8	0.76
1105	0.7	0.73
1106	0.78	0.75
1107	0.74	0.75
1108	0.73	0.74
1109	0.72	0.73
1110	0.74	0.73
1111	0.72	0.73
1112	0.73	0.73
1113	0.78	0.76
1114	0.71	0.73
1115	0.71	0.72
1116	0.76	0.74
1117	0.74	0.74
1118	0.77	0.76
1119	0.76	0.76
1120	0.75	0.75
1121	0.75	0.75
1122	0.73	0.74
1123	0.71	0.73
1124	0.72	0.72
1125	0.74	0.73
1126	0.8	0.76
1127	0.78	0.77
1128	0.69	0.73
1129	0.76	0.75
1130	0.8	0.78
1131	0.76	0.77
1132	0.71	0.74
1133	0.76	0.75
1134	0.77	0.76
1135	0.72	0.74
1136	0.69	0.72
1137	0.77	0.74
1138	0.73	0.74
1139	0.78	0.76
1140	0.75	0.76
1141	0.69	0.72
1142	0.66	0.69
1143	0.73	0.71
1144	0.72	0.72
1145	0.75	0.73
1146	0.72	0.73
1147	0.75	0.74
1148	0.72	0.73
1149	0.76	0.74
1150	0.71	0.73
1151	0.75	0.74
1152	0.73	0.74
1153	0.76	0.75
1154	0.75	0.75
1155	0.77	0.76
1156	0.7	0.73
1157	0.77	0.75
1158	0.67	0.71
1159	0.72	0.71
1160	0.75	0.73
1161	0.72	0.72
1162	0.75	0.74
1163	0.72	0.73
1164	0.72	0.73
1165	0.71	0.72
1166	0.75	0.73
1167	0.75	0.74
1168	0.71	0.72
1169	0.75	0.74
1170	0.77	0.75
1171	0.77	0.76
1172	0.72	0.74
1173	0.72	0.73
1174	0.8	0.77
1175	0.78	0.77
1176	0.73	0.75
1177	0.74	0.74
1178	0.76	0.75
1179	0.75	0.75
1180	0.66	0.71
1181	0.73	0.72
1182	0.72	0.72
1183	0.77	0.74
1184	0.73	0.74
1185	0.78	0.76
1186	0.73	0.74
1187	0.76	0.75
1188	0.8	0.78
1189	0.71	0.75
1190	0.71	0.73
1191	0.71	0.72
1192	0.73	0.73
1193	0.76	0.74
1194	0.77	0.76
1195	0.71	0.73
1196	0.72	0.73
1197	0.76	0.75
1198	0.76	0.75
1199	0.71	0.73
1200	0.78	0.76
1201	0.71	0.73
1202	0.7	0.72
1203	0.79	0.75
1204	0.71	0.73
1205	0.71	0.72
1206	0.81	0.77
1207	0.74	0.75
1208	0.75	0.75
1209	0.74	0.75
1210	0.73	0.74
1211	0.78	0.76
1212	0.76	0.76
1213	0.79	0.77
1214	0.72	0.75
1215	0.79	0.77
1216	0.74	0.75
1217	0.78	0.77
1218	0.76	0.76
1219	0.76	0.76
1220	0.79	0.78
1221	0.71	0.74
1222	0.72	0.73
1223	0.73	0.73
1224	0.76	0.75
1225	0.71	0.73
1226	0.79	0.76
1227	0.73	0.74
1228	0.76	0.75
1229	0.75	0.75
1230	0.8	0.77
1231	0.77	0.77
1232	0.73	0.75
1233	0.74	0.75
1234	0.78	0.76
1235	0.7	0.73
1236	0.74	0.74
1237	0.77	0.76
1238	0.76	0.76
1239	0.73	0.74
1240	0.71	0.73
1241	0.72	0.72
1242	0.81	0.77
1243	0.71	0.74
1244	0.76	0.75
1245	0.77	0.76
1246	0.75	0.75
1247	0.73	0.74
1248	0.77	0.76
1249	0.71	0.73
1250	0.83	0.78
1251	0.7	0.74
1252	0.72	0.73
1253	0.71	0.72
1254	0.71	0.72
1255	0.71	0.71
1256	0.78	0.75
1257	0.71	0.73
1258	0.75	0.74
1259	0.77	0.75
1260	0.8	0.77
1261	0.73	0.75
1262	0.76	0.76
1263	0.72	0.74
1264	0.77	0.75
1265	0.75	0.75
1266	0.71	0.73
1267	0.73	0.73
1268	0.68	0.71
1269	0.8	0.76
1270	0.75	0.75
1271	0.72	0.73
1272	0.79	0.76
1273	0.78	0.77
1274	0.7	0.74
1275	0.76	0.75
1276	0.75	0.75
1277	0.73	0.74
1278	0.79	0.77
1279	0.7	0.74
1280	0.71	0.72
1281	0.78	0.75
1282	0.71	0.73
1283	0.76	0.75
1284	0.77	0.76
1285	0.74	0.75
1286	0.76	0.76
1287	0.79	0.78
1288	0.76	0.77
1289	0.71	0.74
1290	0.68	0.71
1291	0.74	0.72
1292	0.76	0.74
1293	0.74	0.74
1294	0.68	0.71
1295	0.76	0.74
1296	0.74	0.74
1297	0.77	0.75
1298	0.78	0.77
1299	0.7	0.73
1300	0.72	0.72
1301	0.75	0.74
1302	0.76	0.75
1303	0.75	0.75
1304	0.77	0.76
1305	0.78	0.77
1306	0.71	0.74
1307	0.81	0.78
1308	0.73	0.75
1309	0.71	0.73
1310	0.76	0.74
1311	0.71	0.73
1312	0.71	0.72
1313	0.75	0.73
1314	0.82	0.78
1315	0.8	0.79
1316	0.72	0.75
1317	0.77	0.76
1318	0.76	0.76
1319	0.79	0.78
1320	0.72	0.75
1321	0.76	0.75
1322	0.74	0.75
1323	0.74	0.74
1324	0.77	0.76
1325	0.71	0.73
1326	0.75	0.74
1327	0.73	0.74
1328	0.8	0.77
1329	0.74	0.76
1330	0.75	0.75
1331	0.75	0.75
1332	0.78	0.76
1333	0.76	0.76
1334	0.77	0.76
1335	0.73	0.75
1336	0.74	0.74
1337	0.72	0.73
1338	0.72	0.72
1339	0.79	0.76
1340	0.79	0.78
1341	0.79	0.78
1342	0.76	0.77
1343	0.75	0.76
1344	0.74	0.75
1345	0.75	0.75
1346	0.73	0.74
1347	0.72	0.73
1348	0.77	0.75
1349	0.72	0.73
