..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15159.710000
Trial#	Reward	Avg_Reward
115	0.62	0.7
116	0.84	0.77
117	0.79	0.78
118	0.76	0.77
119	0.79	0.78
120	0.86	0.82
121	0.78	0.8
122	0.79	0.8
123	0.76	0.78
124	0.75	0.76
125	0.72	0.74
126	0.77	0.76
127	0.75	0.75
128	0.82	0.79
129	0.68	0.73
130	0.77	0.75
131	0.81	0.78
132	0.74	0.76
133	0.82	0.79
134	0.81	0.8
135	0.67	0.74
136	0.72	0.73
137	0.76	0.75
138	0.75	0.75
139	0.79	0.77
140	0.67	0.72
141	0.81	0.76
142	0.82	0.79
143	0.67	0.73
144	0.78	0.76
145	0.77	0.77
146	0.8	0.78
147	0.82	0.8
148	0.78	0.79
149	0.69	0.74
150	0.76	0.75
151	0.69	0.72
152	0.75	0.73
153	0.77	0.75
154	0.74	0.75
155	0.72	0.74
156	0.75	0.74
157	0.77	0.76
158	0.73	0.75
159	0.76	0.75
160	0.78	0.77
161	0.76	0.76
162	0.71	0.74
163	0.83	0.78
164	0.76	0.77
165	0.79	0.78
166	0.75	0.77
167	0.75	0.76
168	0.78	0.77
169	0.81	0.79
170	0.79	0.79
171	0.75	0.77
172	0.75	0.76
173	0.64	0.7
174	0.76	0.73
175	0.83	0.78
176	0.77	0.77
177	0.79	0.78
178	0.76	0.77
179	0.77	0.77
180	0.79	0.78
181	0.72	0.75
182	0.77	0.76
183	0.81	0.78
184	0.74	0.76
185	0.85	0.81
186	0.78	0.79
187	0.82	0.81
188	0.77	0.79
189	0.85	0.82
190	0.77	0.79
191	0.79	0.79
192	0.74	0.77
193	0.76	0.76
194	0.77	0.77
195	0.74	0.75
196	0.77	0.76
197	0.85	0.8
198	0.83	0.82
199	0.74	0.78
200	0.8	0.79
201	0.81	0.8
202	0.77	0.78
203	0.78	0.78
204	0.75	0.77
205	0.81	0.79
206	0.82	0.8
207	0.8	0.8
208	0.81	0.8
209	0.8	0.8
210	0.79	0.8
211	0.76	0.78
212	0.81	0.8
213	0.73	0.77
214	0.75	0.76
215	0.86	0.81
216	0.79	0.8
217	0.81	0.8
218	0.78	0.79
219	0.76	0.78
220	0.77	0.77
221	0.79	0.78
222	0.71	0.74
223	0.75	0.75
224	0.8	0.77
225	0.73	0.75
226	0.77	0.76
227	0.77	0.77
228	0.72	0.74
229	0.75	0.75
230	0.69	0.72
231	0.82	0.77
232	0.73	0.75
233	0.78	0.76
234	0.82	0.79
235	0.77	0.78
236	0.74	0.76
237	0.72	0.74
238	0.8	0.77
239	0.78	0.77
240	0.76	0.77
241	0.75	0.76
242	0.78	0.77
243	0.83	0.8
244	0.79	0.8
245	0.69	0.74
246	0.81	0.78
247	0.79	0.78
248	0.72	0.75
249	0.82	0.79
250	0.84	0.81
251	0.81	0.81
252	0.76	0.78
253	0.78	0.78
254	0.77	0.78
255	0.74	0.76
256	0.69	0.72
257	0.78	0.75
258	0.79	0.77
259	0.68	0.73
260	0.69	0.71
261	0.73	0.72
262	0.68	0.7
263	0.7	0.7
264	0.72	0.71
265	0.71	0.71
266	0.74	0.72
267	0.87	0.8
268	0.83	0.81
269	0.79	0.8
270	0.78	0.79
271	0.83	0.81
272	0.75	0.78
273	0.68	0.73
274	0.74	0.73
275	0.73	0.73
276	0.84	0.78
277	0.74	0.76
278	0.72	0.74
279	0.82	0.78
280	0.76	0.77
281	0.82	0.79
282	0.73	0.76
283	0.73	0.75
284	0.74	0.74
285	0.83	0.79
286	0.78	0.78
287	0.68	0.73
288	0.73	0.73
289	0.75	0.74
290	0.84	0.79
291	0.8	0.79
292	0.75	0.77
293	0.81	0.79
294	0.75	0.77
295	0.79	0.78
296	0.78	0.78
297	0.82	0.8
298	0.73	0.77
299	0.79	0.78
300	0.78	0.78
301	0.81	0.79
302	0.82	0.81
303	0.7	0.75
304	0.68	0.72
305	0.79	0.75
306	0.77	0.76
307	0.76	0.76
308	0.86	0.81
309	0.82	0.81
310	0.8	0.81
311	0.8	0.8
312	0.81	0.81
313	0.82	0.81
314	0.7	0.76
315	0.8	0.78
316	0.77	0.78
317	0.76	0.77
318	0.73	0.75
319	0.85	0.8
320	0.79	0.8
321	0.8	0.8
322	0.72	0.76
323	0.8	0.78
324	0.72	0.75
325	0.84	0.8
326	0.72	0.76
327	0.79	0.77
328	0.81	0.79
329	0.78	0.79
330	0.75	0.77
331	0.79	0.78
332	0.76	0.77
333	0.78	0.77
334	0.83	0.8
335	0.76	0.78
336	0.73	0.76
337	0.83	0.79
338	0.84	0.82
339	0.86	0.84
340	0.86	0.85
341	0.78	0.81
342	0.85	0.83
343	0.81	0.82
344	0.78	0.8
345	0.82	0.81
346	0.83	0.82
347	0.78	0.8
348	0.8	0.8
349	0.78	0.79
350	0.74	0.76
351	0.75	0.75
352	0.78	0.77
353	0.8	0.78
354	0.78	0.78
355	0.75	0.77
356	0.8	0.78
357	0.77	0.78
358	0.78	0.78
359	0.66	0.72
360	0.82	0.77
361	0.77	0.77
362	0.73	0.75
363	0.72	0.73
364	0.82	0.78
365	0.76	0.77
366	0.77	0.77
367	0.75	0.76
368	0.68	0.72
369	0.8	0.76
370	0.75	0.75
371	0.79	0.77
372	0.85	0.81
373	0.79	0.8
374	0.8	0.8
375	0.82	0.81
376	0.74	0.77
377	0.8	0.79
378	0.88	0.83
379	0.78	0.8
380	0.8	0.8
381	0.8	0.8
382	0.77	0.79
383	0.77	0.78
384	0.74	0.76
385	0.68	0.72
386	0.74	0.73
387	0.77	0.75
388	0.86	0.81
389	0.78	0.79
390	0.79	0.79
391	0.73	0.76
392	0.78	0.77
393	0.72	0.74
394	0.83	0.79
395	0.78	0.78
396	0.79	0.78
397	0.84	0.81
398	0.78	0.8
399	0.72	0.76
400	0.81	0.78
401	0.82	0.8
402	0.81	0.81
403	0.8	0.81
404	0.7	0.75
405	0.81	0.78
406	0.78	0.78
407	0.78	0.78
408	0.83	0.81
409	0.75	0.78
410	0.83	0.8
411	0.76	0.78
412	0.77	0.78
413	0.71	0.74
414	0.79	0.76
415	0.8	0.78
416	0.76	0.77
417	0.8	0.79
418	0.77	0.78
419	0.83	0.8
420	0.85	0.83
421	0.74	0.78
422	0.76	0.77
423	0.76	0.76
424	0.75	0.76
425	0.85	0.8
426	0.82	0.81
427	0.79	0.8
428	0.79	0.8
429	0.79	0.79
430	0.77	0.78
431	0.72	0.75
432	0.77	0.76
433	0.75	0.76
434	0.79	0.78
435	0.76	0.77
436	0.86	0.81
437	0.78	0.8
438	0.81	0.8
439	0.8	0.8
440	0.73	0.77
441	0.74	0.76
442	0.76	0.76
443	0.83	0.79
444	0.81	0.8
445	0.86	0.83
446	0.84	0.84
447	0.77	0.8
448	0.83	0.81
449	0.76	0.79
450	0.8	0.79
451	0.8	0.79
452	0.81	0.8
453	0.81	0.81
454	0.77	0.79
455	0.78	0.79
456	0.73	0.76
457	0.82	0.79
458	0.85	0.82
459	0.74	0.78
460	0.78	0.78
461	0.86	0.82
462	0.82	0.82
463	0.79	0.8
464	0.76	0.78
465	0.83	0.8
466	0.82	0.81
467	0.77	0.79
468	0.79	0.79
469	0.88	0.83
470	0.83	0.83
471	0.83	0.83
472	0.81	0.82
473	0.81	0.81
474	0.78	0.8
475	0.83	0.81
476	0.79	0.8
477	0.75	0.78
478	0.79	0.78
479	0.74	0.76
480	0.75	0.76
481	0.72	0.74
482	0.79	0.76
483	0.78	0.77
484	0.77	0.77
485	0.73	0.75
486	0.75	0.75
487	0.84	0.79
488	0.79	0.79
489	0.79	0.79
490	0.84	0.81
491	0.8	0.81
492	0.7	0.76
493	0.79	0.77
494	0.75	0.76
495	0.82	0.79
496	0.8	0.8
497	0.8	0.8
498	0.81	0.81
499	0.81	0.81
500	0.81	0.81
501	0.8	0.8
502	0.82	0.81
503	0.79	0.8
504	0.75	0.78
505	0.74	0.76
506	0.8	0.78
507	0.79	0.78
508	0.71	0.75
509	0.72	0.73
510	0.75	0.74
511	0.78	0.76
512	0.79	0.78
513	0.75	0.77
514	0.81	0.79
515	0.79	0.79
516	0.82	0.8
517	0.83	0.82
518	0.79	0.8
519	0.74	0.77
520	0.78	0.78
521	0.76	0.77
522	0.8	0.79
523	0.8	0.8
524	0.75	0.77
525	0.78	0.77
526	0.78	0.78
527	0.77	0.77
528	0.78	0.78
529	0.75	0.76
530	0.78	0.77
531	0.86	0.81
532	0.81	0.81
533	0.81	0.81
534	0.77	0.79
535	0.8	0.8
536	0.81	0.8
537	0.78	0.79
538	0.8	0.8
539	0.73	0.77
540	0.74	0.75
541	0.78	0.77
542	0.83	0.8
543	0.74	0.77
544	0.79	0.78
545	0.74	0.76
546	0.73	0.74
547	0.77	0.76
548	0.77	0.77
549	0.8	0.78
550	0.82	0.8
551	0.84	0.82
552	0.8	0.81
553	0.69	0.75
554	0.76	0.76
555	0.86	0.81
556	0.8	0.8
557	0.82	0.81
558	0.83	0.82
559	0.75	0.78
560	0.75	0.77
561	0.8	0.78
562	0.77	0.78
563	0.77	0.77
564	0.79	0.78
565	0.82	0.8
566	0.79	0.8
567	0.79	0.79
568	0.84	0.82
569	0.83	0.82
570	0.82	0.82
571	0.79	0.81
572	0.82	0.81
573	0.8	0.81
574	0.78	0.79
575	0.74	0.76
576	0.74	0.75
577	0.78	0.77
578	0.8	0.79
579	0.82	0.8
580	0.75	0.77
581	0.79	0.78
582	0.79	0.78
583	0.79	0.79
584	0.85	0.82
585	0.86	0.84
586	0.83	0.83
587	0.82	0.83
588	0.87	0.85
589	0.77	0.81
590	0.84	0.83
591	0.83	0.83
592	0.79	0.81
593	0.71	0.76
594	0.76	0.76
595	0.8	0.78
596	0.71	0.75
597	0.73	0.74
598	0.77	0.75
599	0.84	0.79
600	0.85	0.82
601	0.74	0.78
602	0.78	0.78
603	0.79	0.79
604	0.77	0.78
605	0.83	0.8
606	0.76	0.78
607	0.81	0.79
608	0.74	0.77
609	0.78	0.77
610	0.77	0.77
611	0.8	0.79
612	0.76	0.77
613	0.8	0.78
614	0.75	0.77
615	0.83	0.8
616	0.75	0.78
617	0.8	0.79
618	0.8	0.79
619	0.75	0.77
620	0.74	0.76
621	0.86	0.81
622	0.85	0.83
623	0.76	0.79
624	0.77	0.78
625	0.74	0.76
626	0.81	0.79
627	0.81	0.8
628	0.76	0.78
629	0.72	0.75
630	0.76	0.76
631	0.82	0.79
632	0.85	0.82
633	0.79	0.8
634	0.81	0.81
635	0.77	0.79
636	0.79	0.79
637	0.78	0.79
638	0.77	0.78
639	0.75	0.77
640	0.76	0.76
641	0.76	0.76
642	0.81	0.78
643	0.86	0.82
644	0.83	0.83
645	0.76	0.79
646	0.73	0.76
647	0.79	0.77
648	0.79	0.78
649	0.74	0.76
650	0.8	0.78
651	0.75	0.77
652	0.78	0.77
653	0.77	0.77
654	0.8	0.79
655	0.74	0.76
656	0.84	0.8
657	0.75	0.77
658	0.79	0.78
659	0.83	0.81
660	0.79	0.8
661	0.84	0.82
662	0.82	0.82
663	0.81	0.81
664	0.75	0.78
665	0.75	0.77
666	0.85	0.81
667	0.81	0.81
668	0.75	0.78
669	0.81	0.8
670	0.78	0.79
671	0.76	0.77
672	0.75	0.76
673	0.83	0.8
674	0.76	0.78
675	0.84	0.81
676	0.79	0.8
677	0.79	0.79
678	0.85	0.82
679	0.77	0.8
680	0.77	0.78
681	0.81	0.8
682	0.8	0.8
683	0.79	0.79
684	0.77	0.78
685	0.81	0.8
686	0.8	0.8
687	0.79	0.8
688	0.75	0.77
689	0.72	0.75
690	0.8	0.77
691	0.82	0.79
692	0.79	0.79
693	0.81	0.8
694	0.77	0.79
695	0.75	0.77
696	0.81	0.79
697	0.74	0.76
698	0.77	0.77
699	0.76	0.76
700	0.86	0.81
701	0.82	0.82
702	0.77	0.79
703	0.77	0.78
704	0.75	0.77
705	0.81	0.79
706	0.81	0.8
707	0.75	0.77
708	0.85	0.81
709	0.84	0.82
710	0.72	0.77
711	0.83	0.8
712	0.84	0.82
713	0.73	0.78
714	0.79	0.78
715	0.77	0.78
716	0.82	0.8
717	0.82	0.81
718	0.79	0.8
719	0.73	0.77
720	0.84	0.8
721	0.78	0.79
722	0.75	0.77
723	0.77	0.77
724	0.71	0.74
725	0.79	0.77
726	0.82	0.8
727	0.82	0.81
728	0.76	0.79
729	0.84	0.81
730	0.8	0.8
731	0.8	0.8
732	0.83	0.82
733	0.75	0.79
734	0.79	0.79
735	0.73	0.76
736	0.73	0.75
737	0.83	0.79
738	0.77	0.78
739	0.82	0.8
740	0.74	0.77
741	0.79	0.78
742	0.78	0.78
743	0.72	0.75
744	0.76	0.75
745	0.83	0.79
746	0.78	0.79
747	0.81	0.8
748	0.77	0.78
749	0.75	0.77
750	0.81	0.79
751	0.85	0.82
752	0.81	0.81
753	0.84	0.82
754	0.8	0.81
755	0.82	0.82
756	0.75	0.79
757	0.73	0.76
758	0.8	0.78
759	0.78	0.78
760	0.75	0.76
761	0.74	0.75
762	0.82	0.79
763	0.83	0.81
764	0.76	0.79
765	0.77	0.78
766	0.78	0.78
767	0.78	0.78
768	0.79	0.78
769	0.88	0.83
770	0.75	0.79
771	0.77	0.78
772	0.83	0.8
773	0.84	0.82
774	0.87	0.85
775	0.77	0.81
776	0.76	0.78
777	0.81	0.8
778	0.84	0.82
779	0.81	0.82
780	0.76	0.79
781	0.76	0.77
782	0.78	0.78
783	0.74	0.76
784	0.78	0.77
785	0.79	0.78
786	0.79	0.79
787	0.78	0.78
788	0.8	0.79
789	0.81	0.8
790	0.82	0.81
791	0.84	0.83
792	0.81	0.82
793	0.82	0.82
794	0.79	0.8
795	0.78	0.79
796	0.81	0.8
797	0.8	0.8
798	0.79	0.8
799	0.76	0.78
800	0.77	0.77
801	0.78	0.78
802	0.79	0.78
803	0.75	0.76
804	0.82	0.79
805	0.8	0.8
806	0.8	0.8
807	0.79	0.79
808	0.8	0.8
809	0.84	0.82
810	0.78	0.8
811	0.77	0.78
812	0.82	0.8
813	0.84	0.82
814	0.75	0.78
815	0.8	0.79
816	0.83	0.81
817	0.78	0.8
818	0.75	0.77
819	0.83	0.8
820	0.78	0.79
821	0.85	0.82
822	0.77	0.79
823	0.7	0.75
824	0.79	0.77
825	0.76	0.76
826	0.73	0.74
827	0.81	0.78
828	0.79	0.78
829	0.85	0.81
830	0.81	0.81
831	0.82	0.82
832	0.84	0.83
833	0.77	0.8
834	0.8	0.8
835	0.83	0.81
836	0.75	0.78
837	0.82	0.8
838	0.79	0.8
839	0.76	0.78
840	0.76	0.77
841	0.8	0.78
842	0.85	0.81
843	0.75	0.78
844	0.8	0.79
845	0.82	0.81
846	0.78	0.79
847	0.84	0.82
848	0.85	0.83
849	0.78	0.81
850	0.81	0.81
851	0.83	0.82
852	0.85	0.83
853	0.78	0.81
854	0.78	0.79
855	0.8	0.79
856	0.78	0.78
857	0.83	0.81
858	0.8	0.8
859	0.79	0.79
860	0.75	0.77
861	0.82	0.79
862	0.76	0.78
863	0.86	0.82
864	0.79	0.8
865	0.79	0.8
866	0.75	0.77
867	0.79	0.78
868	0.87	0.83
869	0.78	0.8
870	0.81	0.81
871	0.77	0.79
872	0.76	0.77
873	0.77	0.77
874	0.81	0.79
875	0.81	0.8
876	0.79	0.79
877	0.75	0.77
878	0.82	0.8
879	0.82	0.81
880	0.85	0.83
881	0.73	0.78
882	0.75	0.76
883	0.78	0.77
884	0.76	0.77
885	0.8	0.78
886	0.85	0.81
887	0.81	0.81
888	0.76	0.79
889	0.78	0.78
890	0.83	0.81
891	0.8	0.81
892	0.74	0.77
893	0.74	0.76
894	0.88	0.82
895	0.81	0.82
896	0.77	0.79
897	0.81	0.8
898	0.74	0.77
899	0.75	0.76
900	0.78	0.77
901	0.85	0.81
902	0.79	0.8
903	0.76	0.78
904	0.8	0.79
905	0.86	0.83
906	0.84	0.84
907	0.82	0.83
908	0.85	0.84
909	0.8	0.82
910	0.79	0.8
911	0.69	0.74
912	0.76	0.75
913	0.74	0.75
914	0.79	0.77
915	0.74	0.76
916	0.82	0.79
917	0.81	0.8
918	0.8	0.8
919	0.8	0.8
920	0.81	0.8
921	0.82	0.81
922	0.79	0.8
923	0.79	0.79
924	0.79	0.79
925	0.77	0.78
926	0.76	0.77
927	0.75	0.76
928	0.77	0.77
929	0.81	0.79
930	0.78	0.78
931	0.83	0.8
932	0.86	0.83
933	0.83	0.83
934	0.85	0.84
935	0.86	0.85
936	0.74	0.8
937	0.76	0.78
938	0.78	0.78
939	0.75	0.76
940	0.83	0.8
941	0.74	0.77
942	0.8	0.79
943	0.77	0.78
944	0.76	0.77
945	0.74	0.75
946	0.8	0.78
947	0.76	0.77
948	0.82	0.79
949	0.78	0.78
950	0.8	0.79
951	0.85	0.82
952	0.84	0.83
953	0.76	0.8
954	0.78	0.79
955	0.75	0.77
956	0.75	0.76
957	0.73	0.74
958	0.77	0.76
959	0.77	0.76
960	0.79	0.78
961	0.82	0.8
962	0.73	0.77
963	0.72	0.74
964	0.78	0.76
965	0.77	0.77
966	0.82	0.8
967	0.77	0.78
968	0.73	0.76
969	0.86	0.81
970	0.76	0.78
971	0.74	0.76
972	0.8	0.78
973	0.86	0.82
974	0.72	0.77
975	0.76	0.76
976	0.75	0.76
977	0.87	0.81
978	0.79	0.8
979	0.77	0.79
980	0.78	0.78
981	0.86	0.82
982	0.82	0.82
983	0.72	0.77
984	0.83	0.8
985	0.82	0.81
986	0.81	0.81
987	0.8	0.81
988	0.85	0.83
989	0.77	0.8
990	0.8	0.8
991	0.82	0.81
992	0.81	0.81
993	0.78	0.79
994	0.82	0.81
995	0.81	0.81
996	0.84	0.82
997	0.77	0.8
998	0.74	0.77
999	0.81	0.79
1000	0.82	0.8
1001	0.8	0.8
1002	0.82	0.81
1003	0.75	0.78
1004	0.77	0.78
1005	0.75	0.76
1006	0.73	0.75
1007	0.82	0.78
1008	0.85	0.82
1009	0.78	0.8
1010	0.8	0.8
1011	0.76	0.78
1012	0.79	0.78
1013	0.79	0.79
1014	0.82	0.8
1015	0.79	0.8
1016	0.74	0.77
1017	0.84	0.81
1018	0.72	0.76
1019	0.77	0.77
1020	0.81	0.79
1021	0.84	0.82
1022	0.86	0.84
1023	0.81	0.82
1024	0.75	0.79
1025	0.86	0.82
1026	0.82	0.82
1027	0.81	0.82
1028	0.8	0.81
1029	0.79	0.8
1030	0.84	0.82
1031	0.78	0.8
1032	0.82	0.81
1033	0.81	0.81
1034	0.81	0.81
1035	0.74	0.77
1036	0.78	0.78
1037	0.76	0.77
1038	0.77	0.77
1039	0.79	0.78
1040	0.81	0.8
1041	0.78	0.79
1042	0.76	0.78
1043	0.76	0.77
1044	0.8	0.79
1045	0.78	0.78
1046	0.81	0.8
1047	0.74	0.77
1048	0.8	0.79
1049	0.85	0.82
1050	0.76	0.79
1051	0.79	0.79
1052	0.75	0.77
1053	0.73	0.75
1054	0.84	0.79
1055	0.78	0.79
1056	0.84	0.81
1057	0.81	0.81
1058	0.72	0.77
1059	0.79	0.78
1060	0.75	0.77
1061	0.82	0.79
1062	0.73	0.76
1063	0.84	0.8
1064	0.79	0.8
1065	0.8	0.8
1066	0.72	0.76
1067	0.82	0.79
1068	0.79	0.79
1069	0.79	0.79
1070	0.81	0.8
1071	0.75	0.77
1072	0.82	0.8
1073	0.75	0.77
1074	0.82	0.8
1075	0.75	0.78
1076	0.83	0.8
1077	0.76	0.78
1078	0.78	0.78
1079	0.7	0.74
1080	0.86	0.8
1081	0.79	0.8
1082	0.8	0.8
1083	0.79	0.79
1084	0.76	0.78
1085	0.84	0.81
1086	0.83	0.82
1087	0.79	0.81
1088	0.76	0.79
1089	0.8	0.79
1090	0.77	0.78
1091	0.84	0.81
1092	0.81	0.81
1093	0.82	0.82
1094	0.78	0.8
1095	0.71	0.75
1096	0.81	0.78
1097	0.71	0.74
1098	0.75	0.75
1099	0.8	0.78
1100	0.84	0.81
1101	0.83	0.82
1102	0.86	0.84
1103	0.83	0.84
1104	0.77	0.8
1105	0.77	0.79
1106	0.82	0.8
1107	0.85	0.83
1108	0.79	0.81
1109	0.77	0.79
1110	0.71	0.75
1111	0.77	0.76
1112	0.82	0.79
1113	0.82	0.8
1114	0.86	0.83
1115	0.76	0.8
1116	0.73	0.77
1117	0.79	0.78
1118	0.79	0.78
1119	0.85	0.82
1120	0.76	0.79
1121	0.76	0.78
1122	0.76	0.77
1123	0.84	0.81
1124	0.78	0.8
1125	0.84	0.82
1126	0.81	0.81
1127	0.81	0.81
1128	0.86	0.84
1129	0.8	0.82
1130	0.74	0.78
1131	0.81	0.8
1132	0.76	0.78
1133	0.85	0.81
1134	0.8	0.81
1135	0.69	0.75
1136	0.72	0.73
1137	0.77	0.75
1138	0.78	0.76
1139	0.75	0.76
1140	0.78	0.77
1141	0.77	0.77
1142	0.73	0.75
1143	0.79	0.77
1144	0.77	0.77
1145	0.75	0.76
1146	0.78	0.77
1147	0.8	0.79
1148	0.76	0.77
1149	0.81	0.79
1150	0.85	0.82
1151	0.79	0.81
1152	0.71	0.76
1153	0.83	0.79
1154	0.85	0.82
1155	0.81	0.82
1156	0.76	0.79
1157	0.74	0.77
1158	0.8	0.78
1159	0.76	0.77
1160	0.78	0.78
1161	0.77	0.77
1162	0.81	0.79
1163	0.8	0.8
1164	0.78	0.79
1165	0.73	0.76
1166	0.82	0.79
1167	0.82	0.8
1168	0.81	0.81
1169	0.77	0.79
1170	0.8	0.79
1171	0.74	0.77
1172	0.76	0.76
1173	0.83	0.8
1174	0.77	0.79
1175	0.75	0.77
1176	0.79	0.78
1177	0.84	0.81
1178	0.82	0.81
1179	0.77	0.79
1180	0.8	0.8
1181	0.82	0.81
1182	0.74	0.77
1183	0.83	0.8
1184	0.78	0.79
1185	0.85	0.82
1186	0.76	0.79
1187	0.81	0.8
1188	0.76	0.78
1189	0.85	0.82
1190	0.74	0.78
1191	0.79	0.78
1192	0.77	0.78
1193	0.88	0.83
1194	0.75	0.79
1195	0.82	0.8
1196	0.76	0.78
1197	0.81	0.79
1198	0.75	0.77
1199	0.8	0.79
1200	0.79	0.79
1201	0.76	0.78
1202	0.81	0.79
1203	0.81	0.8
1204	0.76	0.78
1205	0.8	0.79
1206	0.8	0.79
1207	0.72	0.76
1208	0.73	0.75
1209	0.87	0.81
1210	0.83	0.82
1211	0.7	0.76
1212	0.76	0.76
1213	0.75	0.76
1214	0.73	0.74
1215	0.8	0.77
1216	0.72	0.75
1217	0.79	0.77
1218	0.81	0.79
1219	0.82	0.8
1220	0.77	0.79
1221	0.84	0.82
1222	0.8	0.81
1223	0.81	0.81
1224	0.74	0.77
1225	0.83	0.8
1226	0.78	0.79
1227	0.8	0.8
1228	0.85	0.82
1229	0.84	0.83
1230	0.83	0.83
1231	0.76	0.8
1232	0.77	0.78
1233	0.69	0.73
1234	0.78	0.76
1235	0.81	0.78
1236	0.77	0.78
1237	0.86	0.82
1238	0.79	0.8
1239	0.76	0.78
1240	0.74	0.76
1241	0.71	0.74
1242	0.86	0.8
1243	0.85	0.82
1244	0.83	0.82
1245	0.85	0.84
1246	0.79	0.82
1247	0.84	0.83
1248	0.78	0.8
1249	0.74	0.77
1250	0.81	0.79
1251	0.8	0.8
1252	0.81	0.8
1253	0.82	0.81
1254	0.74	0.78
1255	0.83	0.81
1256	0.87	0.84
1257	0.84	0.84
1258	0.78	0.81
1259	0.8	0.8
1260	0.77	0.79
1261	0.79	0.79
1262	0.86	0.83
1263	0.73	0.78
1264	0.81	0.79
1265	0.73	0.76
1266	0.78	0.77
1267	0.79	0.78
1268	0.78	0.78
1269	0.76	0.77
1270	0.76	0.77
1271	0.73	0.75
1272	0.83	0.79
1273	0.83	0.81
1274	0.82	0.81
1275	0.8	0.81
1276	0.82	0.81
1277	0.83	0.82
1278	0.86	0.84
1279	0.8	0.82
1280	0.82	0.82
1281	0.83	0.83
1282	0.79	0.81
1283	0.76	0.78
1284	0.83	0.81
1285	0.75	0.78
1286	0.77	0.78
1287	0.8	0.79
1288	0.81	0.8
1289	0.84	0.82
1290	0.86	0.84
1291	0.76	0.8
1292	0.73	0.77
1293	0.86	0.81
1294	0.82	0.82
1295	0.77	0.79
1296	0.78	0.79
1297	0.79	0.79
1298	0.77	0.78
1299	0.77	0.77
1300	0.76	0.76
1301	0.79	0.78
1302	0.76	0.77
1303	0.82	0.79
1304	0.79	0.79
1305	0.76	0.78
1306	0.82	0.8
1307	0.79	0.79
1308	0.82	0.81
1309	0.81	0.81
1310	0.81	0.81
1311	0.81	0.81
1312	0.74	0.78
1313	0.74	0.76
1314	0.75	0.75
1315	0.78	0.77
1316	0.85	0.81
1317	0.79	0.8
1318	0.8	0.8
1319	0.79	0.8
1320	0.76	0.78
1321	0.83	0.8
1322	0.81	0.81
1323	0.74	0.77
1324	0.85	0.81
1325	0.79	0.8
1326	0.83	0.82
1327	0.78	0.8
1328	0.81	0.81
1329	0.79	0.8
1330	0.81	0.8
1331	0.78	0.79
1332	0.87	0.83
1333	0.86	0.85
1334	0.76	0.8
1335	0.73	0.77
1336	0.83	0.8
1337	0.78	0.79
1338	0.8	0.79
1339	0.77	0.78
1340	0.74	0.76
1341	0.84	0.8
1342	0.85	0.82
1343	0.76	0.79
1344	0.77	0.78
1345	0.76	0.77
1346	0.73	0.75
1347	0.79	0.77
1348	0.8	0.79
1349	0.82	0.8
