..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14817.280000
Trial#	Reward	Avg_Reward
355	0.74	0.75
356	0.8	0.77
357	0.81	0.79
358	0.71	0.75
359	0.75	0.75
360	0.79	0.77
361	0.78	0.77
362	0.8	0.78
363	0.75	0.77
364	0.75	0.76
365	0.76	0.76
366	0.79	0.77
367	0.77	0.77
368	0.81	0.79
369	0.76	0.78
370	0.76	0.77
371	0.74	0.75
372	0.8	0.78
373	0.76	0.77
374	0.72	0.75
375	0.71	0.73
376	0.84	0.79
377	0.77	0.78
378	0.71	0.74
379	0.8	0.77
380	0.76	0.77
381	0.77	0.77
382	0.82	0.8
383	0.8	0.8
384	0.75	0.78
385	0.83	0.8
386	0.8	0.8
387	0.71	0.76
388	0.77	0.76
389	0.71	0.74
390	0.83	0.79
391	0.67	0.73
392	0.82	0.77
393	0.72	0.75
394	0.71	0.73
395	0.78	0.75
396	0.72	0.74
397	0.74	0.74
398	0.82	0.78
399	0.77	0.77
400	0.8	0.79
401	0.77	0.78
402	0.75	0.76
403	0.78	0.77
404	0.75	0.76
405	0.81	0.78
406	0.71	0.75
407	0.76	0.75
408	0.75	0.75
409	0.77	0.76
410	0.81	0.78
411	0.76	0.77
412	0.76	0.76
413	0.79	0.78
414	0.76	0.77
415	0.79	0.78
416	0.79	0.78
417	0.73	0.76
418	0.74	0.75
419	0.81	0.78
420	0.86	0.82
421	0.81	0.82
422	0.8	0.81
423	0.76	0.78
424	0.77	0.78
425	0.76	0.77
426	0.81	0.79
427	0.78	0.78
428	0.76	0.77
429	0.77	0.77
430	0.8	0.78
431	0.76	0.77
432	0.76	0.77
433	0.68	0.73
434	0.79	0.76
435	0.81	0.78
436	0.72	0.75
437	0.79	0.77
438	0.81	0.79
439	0.79	0.79
440	0.85	0.82
441	0.74	0.78
442	0.8	0.79
443	0.81	0.8
444	0.72	0.76
445	0.74	0.75
446	0.76	0.76
447	0.85	0.8
448	0.76	0.78
449	0.76	0.77
450	0.83	0.8
451	0.77	0.79
452	0.78	0.78
453	0.85	0.81
454	0.87	0.84
455	0.79	0.82
456	0.77	0.79
457	0.79	0.79
458	0.78	0.79
459	0.74	0.76
460	0.73	0.75
461	0.79	0.77
462	0.81	0.79
463	0.75	0.77
464	0.79	0.78
465	0.73	0.75
466	0.78	0.77
467	0.82	0.79
468	0.87	0.83
469	0.78	0.8
470	0.77	0.79
471	0.76	0.77
472	0.78	0.78
473	0.84	0.81
474	0.78	0.79
475	0.78	0.79
476	0.79	0.79
477	0.74	0.76
478	0.69	0.73
479	0.77	0.75
480	0.75	0.75
481	0.76	0.76
482	0.8	0.78
483	0.79	0.79
484	0.74	0.76
485	0.81	0.78
486	0.79	0.79
487	0.75	0.77
488	0.8	0.79
489	0.78	0.78
490	0.77	0.78
491	0.76	0.77
492	0.78	0.77
493	0.81	0.79
494	0.74	0.76
495	0.83	0.8
496	0.76	0.78
497	0.75	0.76
498	0.78	0.77
499	0.78	0.77
500	0.78	0.78
501	0.75	0.77
502	0.78	0.77
503	0.78	0.77
504	0.82	0.8
505	0.77	0.79
506	0.8	0.79
507	0.81	0.8
508	0.75	0.77
509	0.8	0.79
510	0.72	0.75
511	0.82	0.79
512	0.77	0.78
513	0.76	0.77
514	0.78	0.77
515	0.83	0.8
516	0.82	0.81
517	0.79	0.8
518	0.72	0.76
519	0.8	0.78
520	0.78	0.78
521	0.76	0.77
522	0.82	0.8
523	0.72	0.76
524	0.78	0.77
525	0.73	0.75
526	0.79	0.77
527	0.78	0.77
528	0.73	0.75
529	0.79	0.77
530	0.7	0.74
531	0.78	0.76
532	0.8	0.78
533	0.77	0.78
534	0.74	0.76
535	0.74	0.75
536	0.82	0.78
537	0.83	0.81
538	0.7	0.76
539	0.77	0.77
540	0.73	0.75
541	0.72	0.73
542	0.73	0.73
543	0.75	0.74
544	0.74	0.74
545	0.78	0.76
546	0.77	0.77
547	0.67	0.72
548	0.82	0.77
549	0.79	0.78
550	0.78	0.78
551	0.8	0.79
552	0.71	0.75
553	0.77	0.76
554	0.74	0.75
555	0.79	0.77
556	0.8	0.78
557	0.74	0.76
558	0.84	0.8
559	0.77	0.79
560	0.76	0.77
561	0.79	0.78
562	0.83	0.8
563	0.78	0.79
564	0.76	0.78
565	0.75	0.76
566	0.74	0.75
567	0.73	0.74
568	0.78	0.76
569	0.81	0.78
570	0.72	0.75
571	0.75	0.75
572	0.79	0.77
573	0.74	0.75
574	0.77	0.76
575	0.71	0.74
576	0.77	0.75
577	0.74	0.75
578	0.83	0.79
579	0.78	0.78
580	0.81	0.8
581	0.76	0.78
582	0.74	0.76
583	0.69	0.73
584	0.82	0.77
585	0.75	0.76
586	0.73	0.75
587	0.8	0.77
588	0.82	0.8
589	0.8	0.8
590	0.79	0.79
591	0.82	0.81
592	0.79	0.8
593	0.76	0.78
594	0.77	0.77
595	0.76	0.77
596	0.74	0.76
597	0.78	0.77
598	0.77	0.77
599	0.79	0.78
600	0.76	0.77
601	0.8	0.79
602	0.72	0.75
603	0.73	0.74
604	0.79	0.77
605	0.74	0.76
606	0.75	0.75
607	0.81	0.78
608	0.82	0.8
609	0.75	0.78
610	0.76	0.77
611	0.79	0.78
612	0.87	0.82
613	0.71	0.77
614	0.66	0.72
615	0.79	0.75
616	0.81	0.78
617	0.79	0.79
618	0.84	0.81
619	0.83	0.82
620	0.77	0.79
621	0.81	0.8
622	0.78	0.79
623	0.78	0.78
624	0.75	0.77
625	0.7	0.73
626	0.75	0.74
627	0.77	0.75
628	0.74	0.74
629	0.87	0.81
630	0.78	0.79
631	0.83	0.81
632	0.8	0.8
633	0.78	0.79
634	0.82	0.81
635	0.74	0.78
636	0.79	0.78
637	0.8	0.79
638	0.75	0.77
639	0.75	0.76
640	0.79	0.78
641	0.82	0.8
642	0.76	0.78
643	0.74	0.76
644	0.78	0.77
645	0.76	0.77
646	0.82	0.79
647	0.74	0.77
648	0.8	0.78
649	0.74	0.76
650	0.76	0.76
651	0.83	0.8
652	0.73	0.76
653	0.82	0.79
654	0.74	0.77
655	0.76	0.76
656	0.79	0.78
657	0.74	0.76
658	0.73	0.75
659	0.7	0.72
660	0.79	0.76
661	0.79	0.77
662	0.82	0.79
663	0.76	0.78
664	0.82	0.8
665	0.8	0.8
666	0.78	0.79
667	0.82	0.8
668	0.69	0.75
669	0.84	0.79
670	0.81	0.8
671	0.76	0.78
672	0.76	0.77
673	0.79	0.78
674	0.78	0.78
675	0.77	0.77
676	0.78	0.78
677	0.75	0.76
678	0.82	0.79
679	0.75	0.77
680	0.75	0.76
681	0.76	0.76
682	0.77	0.77
683	0.82	0.79
684	0.8	0.8
685	0.81	0.8
686	0.79	0.8
687	0.75	0.77
688	0.74	0.75
689	0.77	0.76
690	0.77	0.77
691	0.76	0.76
692	0.75	0.76
693	0.75	0.76
694	0.81	0.78
695	0.75	0.77
696	0.77	0.77
697	0.78	0.78
698	0.82	0.8
699	0.76	0.78
700	0.77	0.77
701	0.72	0.75
702	0.84	0.79
703	0.77	0.78
704	0.79	0.78
705	0.83	0.81
706	0.79	0.8
707	0.77	0.79
708	0.8	0.8
709	0.83	0.81
710	0.79	0.8
711	0.8	0.8
712	0.71	0.75
713	0.86	0.81
714	0.73	0.77
715	0.78	0.77
716	0.75	0.76
717	0.82	0.79
718	0.84	0.82
719	0.77	0.79
720	0.81	0.8
721	0.74	0.77
722	0.79	0.78
723	0.72	0.75
724	0.81	0.78
725	0.78	0.78
726	0.76	0.77
727	0.84	0.81
728	0.82	0.81
729	0.76	0.79
730	0.78	0.79
731	0.79	0.79
732	0.76	0.78
733	0.73	0.75
734	0.7	0.73
735	0.8	0.76
736	0.76	0.76
737	0.77	0.77
738	0.85	0.81
739	0.74	0.78
740	0.76	0.77
741	0.74	0.76
742	0.83	0.79
743	0.79	0.79
744	0.76	0.78
745	0.79	0.78
746	0.74	0.76
747	0.79	0.78
748	0.74	0.76
749	0.8	0.78
750	0.72	0.75
751	0.72	0.73
752	0.74	0.74
753	0.75	0.74
754	0.8	0.77
755	0.8	0.79
756	0.82	0.8
757	0.78	0.79
758	0.79	0.79
759	0.75	0.77
760	0.72	0.75
761	0.71	0.73
762	0.75	0.74
763	0.74	0.74
764	0.72	0.73
765	0.75	0.74
766	0.78	0.76
767	0.81	0.78
768	0.81	0.8
769	0.72	0.76
770	0.8	0.78
771	0.77	0.77
772	0.77	0.77
773	0.83	0.8
774	0.78	0.79
775	0.74	0.77
776	0.81	0.79
777	0.75	0.77
778	0.75	0.76
779	0.81	0.78
780	0.82	0.8
781	0.82	0.81
782	0.79	0.8
783	0.78	0.79
784	0.82	0.81
785	0.73	0.77
786	0.75	0.76
787	0.78	0.77
788	0.8	0.79
789	0.78	0.78
790	0.68	0.73
791	0.82	0.78
792	0.8	0.79
793	0.78	0.78
794	0.8	0.79
795	0.85	0.82
796	0.8	0.81
797	0.81	0.81
798	0.72	0.76
799	0.8	0.78
800	0.72	0.75
801	0.76	0.75
802	0.76	0.76
803	0.81	0.78
804	0.84	0.81
805	0.77	0.79
806	0.78	0.79
807	0.83	0.81
808	0.73	0.77
809	0.8	0.78
810	0.76	0.77
811	0.72	0.75
812	0.81	0.78
813	0.71	0.74
814	0.78	0.76
815	0.73	0.75
816	0.76	0.75
817	0.77	0.76
818	0.81	0.78
819	0.75	0.77
820	0.81	0.79
821	0.71	0.75
822	0.78	0.76
823	0.75	0.75
824	0.8	0.77
825	0.73	0.75
826	0.8	0.78
827	0.83	0.8
828	0.73	0.77
829	0.73	0.75
830	0.78	0.76
831	0.79	0.78
832	0.81	0.79
833	0.8	0.8
834	0.79	0.79
835	0.78	0.79
836	0.75	0.77
837	0.8	0.78
838	0.78	0.78
839	0.79	0.78
840	0.79	0.79
841	0.78	0.78
842	0.8	0.79
843	0.78	0.78
844	0.76	0.77
845	0.78	0.78
846	0.76	0.77
847	0.83	0.8
848	0.77	0.78
849	0.8	0.79
850	0.83	0.81
851	0.78	0.79
852	0.84	0.82
853	0.79	0.81
854	0.83	0.82
855	0.77	0.8
856	0.81	0.8
857	0.82	0.81
858	0.81	0.81
859	0.8	0.81
860	0.75	0.78
861	0.71	0.74
862	0.75	0.75
863	0.83	0.79
864	0.8	0.79
865	0.72	0.76
866	0.77	0.76
867	0.74	0.75
868	0.82	0.79
869	0.78	0.78
870	0.72	0.75
871	0.77	0.76
872	0.76	0.76
873	0.78	0.77
874	0.8	0.79
875	0.8	0.79
876	0.82	0.81
877	0.82	0.81
878	0.8	0.8
879	0.79	0.8
880	0.72	0.76
881	0.73	0.75
882	0.85	0.8
883	0.77	0.79
884	0.77	0.78
885	0.83	0.8
886	0.71	0.75
887	0.77	0.76
888	0.8	0.78
889	0.82	0.8
890	0.75	0.77
891	0.8	0.79
892	0.75	0.77
893	0.8	0.78
894	0.71	0.75
895	0.76	0.75
896	0.78	0.76
897	0.78	0.77
898	0.76	0.77
899	0.79	0.78
900	0.74	0.76
901	0.76	0.76
902	0.78	0.77
903	0.73	0.75
904	0.71	0.73
905	0.79	0.76
906	0.83	0.8
907	0.76	0.78
908	0.82	0.8
909	0.8	0.8
910	0.73	0.77
911	0.81	0.79
912	0.79	0.79
913	0.78	0.78
914	0.74	0.76
915	0.75	0.76
916	0.82	0.79
917	0.79	0.79
918	0.67	0.73
919	0.75	0.74
920	0.71	0.73
921	0.78	0.75
922	0.74	0.75
923	0.76	0.75
924	0.81	0.78
925	0.83	0.8
926	0.8	0.8
927	0.83	0.82
928	0.82	0.82
929	0.84	0.83
930	0.74	0.79
931	0.75	0.77
932	0.82	0.79
933	0.8	0.79
934	0.71	0.75
935	0.8	0.77
936	0.79	0.78
937	0.87	0.83
938	0.79	0.81
939	0.81	0.81
940	0.71	0.76
941	0.81	0.78
942	0.79	0.79
943	0.79	0.79
944	0.81	0.8
945	0.78	0.79
946	0.8	0.8
947	0.76	0.78
948	0.78	0.78
949	0.73	0.75
950	0.76	0.76
951	0.73	0.75
952	0.78	0.76
953	0.82	0.79
954	0.8	0.79
955	0.75	0.77
956	0.76	0.77
957	0.78	0.77
958	0.81	0.79
959	0.76	0.78
960	0.8	0.79
961	0.81	0.8
962	0.78	0.79
963	0.82	0.81
964	0.78	0.79
965	0.81	0.8
966	0.8	0.8
967	0.84	0.82
968	0.75	0.78
969	0.7	0.74
970	0.79	0.77
971	0.82	0.79
972	0.81	0.8
973	0.78	0.79
974	0.81	0.8
975	0.74	0.77
976	0.77	0.77
977	0.76	0.76
978	0.81	0.79
979	0.77	0.78
980	0.75	0.76
981	0.76	0.76
982	0.81	0.78
983	0.82	0.8
984	0.78	0.79
985	0.82	0.8
986	0.85	0.83
987	0.75	0.79
988	0.74	0.76
989	0.78	0.77
990	0.81	0.79
991	0.86	0.82
992	0.83	0.83
993	0.75	0.79
994	0.77	0.78
995	0.74	0.76
996	0.78	0.77
997	0.74	0.75
998	0.77	0.76
999	0.79	0.78
1000	0.73	0.75
1001	0.78	0.77
1002	0.71	0.74
1003	0.77	0.76
1004	0.81	0.78
1005	0.78	0.78
1006	0.77	0.78
1007	0.76	0.77
1008	0.82	0.79
1009	0.75	0.77
1010	0.75	0.76
1011	0.77	0.76
1012	0.79	0.77
1013	0.8	0.79
1014	0.76	0.77
1015	0.82	0.8
1016	0.81	0.8
1017	0.77	0.79
1018	0.82	0.8
1019	0.76	0.78
1020	0.78	0.78
1021	0.79	0.79
1022	0.8	0.79
1023	0.82	0.8
1024	0.83	0.82
1025	0.77	0.79
1026	0.76	0.77
1027	0.84	0.81
1028	0.76	0.78
1029	0.78	0.78
1030	0.75	0.77
1031	0.78	0.77
1032	0.77	0.77
1033	0.82	0.79
1034	0.77	0.78
1035	0.81	0.8
1036	0.77	0.78
1037	0.75	0.77
1038	0.84	0.81
1039	0.78	0.79
1040	0.78	0.78
1041	0.8	0.79
1042	0.74	0.77
1043	0.78	0.77
1044	0.82	0.8
1045	0.79	0.79
1046	0.76	0.78
1047	0.72	0.75
1048	0.71	0.73
1049	0.75	0.74
1050	0.79	0.77
1051	0.73	0.75
1052	0.79	0.77
1053	0.75	0.76
1054	0.76	0.76
1055	0.73	0.74
1056	0.79	0.76
1057	0.8	0.78
1058	0.83	0.8
1059	0.75	0.78
1060	0.76	0.77
1061	0.79	0.78
1062	0.77	0.77
1063	0.71	0.74
1064	0.78	0.76
1065	0.83	0.79
1066	0.82	0.81
1067	0.8	0.8
1068	0.75	0.78
1069	0.83	0.8
1070	0.81	0.81
1071	0.81	0.81
1072	0.79	0.8
1073	0.82	0.81
1074	0.74	0.78
1075	0.78	0.78
1076	0.79	0.78
1077	0.78	0.78
1078	0.81	0.79
1079	0.79	0.79
1080	0.81	0.8
1081	0.82	0.81
1082	0.84	0.82
1083	0.78	0.8
1084	0.76	0.78
1085	0.76	0.77
1086	0.78	0.78
1087	0.76	0.77
1088	0.77	0.77
1089	0.78	0.77
1090	0.78	0.78
1091	0.77	0.77
1092	0.79	0.78
1093	0.79	0.79
1094	0.8	0.79
1095	0.76	0.78
1096	0.79	0.79
1097	0.73	0.76
1098	0.85	0.8
1099	0.77	0.78
1100	0.77	0.78
1101	0.81	0.79
1102	0.78	0.79
1103	0.78	0.78
1104	0.78	0.78
1105	0.74	0.76
1106	0.74	0.75
1107	0.76	0.76
1108	0.73	0.75
1109	0.8	0.77
1110	0.77	0.77
1111	0.8	0.78
1112	0.77	0.77
1113	0.76	0.77
1114	0.77	0.77
1115	0.84	0.8
1116	0.86	0.83
1117	0.76	0.8
1118	0.72	0.76
1119	0.82	0.79
1120	0.87	0.83
1121	0.75	0.79
1122	0.79	0.79
1123	0.79	0.79
1124	0.8	0.79
1125	0.82	0.81
1126	0.82	0.81
1127	0.81	0.81
1128	0.75	0.78
1129	0.8	0.79
1130	0.78	0.79
1131	0.73	0.76
1132	0.81	0.79
1133	0.76	0.77
1134	0.8	0.79
1135	0.83	0.81
1136	0.77	0.79
1137	0.8	0.79
1138	0.81	0.8
1139	0.8	0.8
1140	0.76	0.78
1141	0.74	0.76
1142	0.79	0.78
1143	0.79	0.78
1144	0.74	0.76
1145	0.79	0.78
1146	0.79	0.78
1147	0.78	0.78
1148	0.8	0.79
1149	0.74	0.77
1150	0.75	0.76
1151	0.78	0.77
1152	0.83	0.8
1153	0.82	0.81
1154	0.82	0.82
1155	0.81	0.81
1156	0.82	0.82
1157	0.82	0.82
1158	0.77	0.79
1159	0.82	0.81
1160	0.81	0.81
1161	0.82	0.81
1162	0.76	0.79
1163	0.79	0.79
1164	0.76	0.77
1165	0.79	0.78
1166	0.79	0.78
1167	0.79	0.78
1168	0.83	0.81
1169	0.79	0.8
1170	0.79	0.79
1171	0.8	0.8
1172	0.8	0.8
1173	0.76	0.78
1174	0.81	0.79
1175	0.77	0.78
1176	0.79	0.78
1177	0.78	0.78
1178	0.81	0.8
1179	0.8	0.8
1180	0.83	0.82
1181	0.76	0.79
1182	0.79	0.79
1183	0.75	0.77
1184	0.7	0.73
1185	0.82	0.78
1186	0.84	0.81
1187	0.82	0.81
1188	0.74	0.78
1189	0.73	0.76
1190	0.79	0.77
1191	0.78	0.78
1192	0.77	0.77
1193	0.8	0.79
1194	0.79	0.79
1195	0.74	0.77
1196	0.85	0.81
1197	0.77	0.79
1198	0.77	0.78
1199	0.78	0.78
1200	0.78	0.78
1201	0.78	0.78
1202	0.75	0.76
1203	0.78	0.77
1204	0.76	0.76
1205	0.74	0.75
1206	0.81	0.78
1207	0.8	0.79
1208	0.74	0.76
1209	0.82	0.79
1210	0.74	0.76
1211	0.74	0.75
1212	0.74	0.74
1213	0.8	0.77
1214	0.81	0.79
1215	0.74	0.77
1216	0.8	0.78
1217	0.8	0.79
1218	0.76	0.78
1219	0.78	0.78
1220	0.74	0.76
1221	0.83	0.8
1222	0.79	0.79
1223	0.82	0.81
1224	0.79	0.8
1225	0.83	0.81
1226	0.78	0.8
1227	0.85	0.82
1228	0.78	0.8
1229	0.83	0.82
1230	0.74	0.78
1231	0.77	0.77
1232	0.77	0.77
1233	0.75	0.76
1234	0.78	0.77
1235	0.86	0.81
1236	0.79	0.8
1237	0.78	0.79
1238	0.78	0.78
1239	0.77	0.78
1240	0.82	0.8
1241	0.77	0.79
1242	0.84	0.81
1243	0.74	0.78
1244	0.74	0.76
1245	0.78	0.77
1246	0.83	0.8
1247	0.77	0.78
1248	0.7	0.74
1249	0.78	0.76
1250	0.77	0.77
1251	0.81	0.79
1252	0.79	0.79
1253	0.81	0.8
1254	0.81	0.8
1255	0.77	0.79
1256	0.77	0.78
1257	0.82	0.8
1258	0.78	0.79
1259	0.76	0.77
1260	0.76	0.77
1261	0.81	0.79
1262	0.75	0.77
1263	0.81	0.79
1264	0.75	0.77
1265	0.76	0.77
1266	0.78	0.77
1267	0.77	0.77
1268	0.82	0.8
1269	0.78	0.79
1270	0.81	0.8
1271	0.79	0.79
1272	0.81	0.8
1273	0.77	0.79
1274	0.76	0.77
1275	0.73	0.75
1276	0.77	0.76
1277	0.8	0.78
1278	0.69	0.74
1279	0.78	0.76
1280	0.84	0.8
1281	0.78	0.79
1282	0.77	0.78
1283	0.81	0.79
1284	0.76	0.78
1285	0.81	0.79
1286	0.78	0.79
1287	0.81	0.8
1288	0.73	0.77
1289	0.79	0.78
1290	0.8	0.79
1291	0.74	0.77
1292	0.74	0.75
1293	0.81	0.78
1294	0.84	0.81
1295	0.73	0.77
1296	0.78	0.78
1297	0.8	0.79
1298	0.81	0.8
1299	0.86	0.83
1300	0.82	0.82
1301	0.71	0.77
1302	0.78	0.77
1303	0.74	0.76
1304	0.78	0.77
1305	0.84	0.8
1306	0.82	0.81
1307	0.75	0.78
1308	0.75	0.76
1309	0.76	0.76
1310	0.76	0.76
1311	0.85	0.81
1312	0.81	0.81
1313	0.78	0.8
1314	0.78	0.79
1315	0.76	0.78
1316	0.77	0.78
1317	0.79	0.79
1318	0.78	0.78
1319	0.79	0.79
1320	0.74	0.76
1321	0.77	0.77
1322	0.73	0.75
1323	0.76	0.75
1324	0.85	0.8
1325	0.86	0.83
1326	0.79	0.81
1327	0.77	0.79
1328	0.78	0.79
1329	0.82	0.8
1330	0.84	0.82
1331	0.74	0.78
1332	0.79	0.79
1333	0.74	0.77
1334	0.78	0.77
1335	0.74	0.76
1336	0.76	0.76
1337	0.79	0.77
1338	0.78	0.78
1339	0.76	0.77
1340	0.78	0.78
1341	0.76	0.77
1342	0.76	0.77
1343	0.78	0.77
1344	0.84	0.81
1345	0.73	0.77
1346	0.84	0.8
1347	0.75	0.78
1348	0.7	0.74
1349	0.82	0.78
