..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14775.400000
Trial#	Reward	Avg_Reward
244	0.8	0.8
245	0.76	0.78
246	0.71	0.75
247	0.83	0.79
248	0.8	0.79
249	0.82	0.81
250	0.71	0.76
251	0.82	0.79
252	0.68	0.74
253	0.79	0.76
254	0.77	0.76
255	0.79	0.78
256	0.8	0.79
257	0.81	0.8
258	0.79	0.79
259	0.72	0.76
260	0.74	0.75
261	0.8	0.78
262	0.78	0.78
263	0.68	0.73
264	0.81	0.77
265	0.8	0.78
266	0.8	0.79
267	0.79	0.79
268	0.8	0.79
269	0.78	0.79
270	0.77	0.78
271	0.75	0.76
272	0.73	0.75
273	0.78	0.77
274	0.78	0.77
275	0.76	0.77
276	0.81	0.79
277	0.69	0.74
278	0.78	0.76
279	0.77	0.77
280	0.84	0.8
281	0.73	0.77
282	0.8	0.78
283	0.72	0.75
284	0.74	0.74
285	0.87	0.81
286	0.72	0.76
287	0.78	0.77
288	0.81	0.79
289	0.75	0.77
290	0.76	0.77
291	0.79	0.78
292	0.75	0.77
293	0.74	0.75
294	0.85	0.8
295	0.76	0.78
296	0.8	0.79
297	0.86	0.82
298	0.81	0.82
299	0.82	0.82
300	0.75	0.79
301	0.82	0.8
302	0.8	0.8
303	0.82	0.81
304	0.78	0.79
305	0.74	0.77
306	0.65	0.71
307	0.79	0.75
308	0.83	0.79
309	0.83	0.81
310	0.74	0.77
311	0.67	0.72
312	0.83	0.78
313	0.81	0.79
314	0.74	0.77
315	0.8	0.78
316	0.83	0.81
317	0.72	0.76
318	0.79	0.77
319	0.8	0.79
320	0.83	0.81
321	0.78	0.79
322	0.81	0.8
323	0.78	0.79
324	0.71	0.75
325	0.8	0.78
326	0.72	0.75
327	0.79	0.77
328	0.78	0.77
329	0.77	0.77
330	0.76	0.76
331	0.72	0.74
332	0.65	0.69
333	0.77	0.73
334	0.79	0.76
335	0.82	0.79
336	0.81	0.8
337	0.73	0.76
338	0.78	0.77
339	0.78	0.77
340	0.83	0.8
341	0.78	0.79
342	0.81	0.8
343	0.77	0.78
344	0.75	0.77
345	0.77	0.77
346	0.73	0.75
347	0.75	0.75
348	0.73	0.74
349	0.79	0.76
350	0.74	0.75
351	0.74	0.75
352	0.8	0.77
353	0.85	0.81
354	0.8	0.81
355	0.74	0.77
356	0.71	0.74
357	0.86	0.8
358	0.72	0.76
359	0.73	0.75
360	0.74	0.74
361	0.73	0.73
362	0.83	0.78
363	0.78	0.78
364	0.81	0.79
365	0.76	0.78
366	0.82	0.8
367	0.85	0.83
368	0.68	0.75
369	0.84	0.79
370	0.78	0.79
371	0.83	0.81
372	0.76	0.78
373	0.7	0.74
374	0.78	0.76
375	0.77	0.77
376	0.86	0.81
377	0.72	0.77
378	0.75	0.76
379	0.75	0.76
380	0.76	0.76
381	0.77	0.76
382	0.82	0.79
383	0.7	0.74
384	0.81	0.78
385	0.83	0.81
386	0.84	0.82
387	0.76	0.79
388	0.8	0.8
389	0.77	0.78
390	0.78	0.78
391	0.75	0.77
392	0.76	0.76
393	0.78	0.77
394	0.8	0.79
395	0.78	0.78
396	0.78	0.78
397	0.76	0.77
398	0.84	0.8
399	0.8	0.8
400	0.79	0.79
401	0.85	0.82
402	0.79	0.81
403	0.74	0.77
404	0.78	0.78
405	0.75	0.76
406	0.83	0.8
407	0.86	0.83
408	0.76	0.79
409	0.76	0.78
410	0.79	0.78
411	0.81	0.8
412	0.79	0.79
413	0.72	0.76
414	0.78	0.77
415	0.8	0.78
416	0.76	0.77
417	0.83	0.8
418	0.77	0.78
419	0.81	0.8
420	0.74	0.77
421	0.79	0.78
422	0.75	0.77
423	0.82	0.79
424	0.77	0.78
425	0.81	0.8
426	0.83	0.81
427	0.81	0.81
428	0.79	0.8
429	0.81	0.8
430	0.73	0.76
431	0.83	0.8
432	0.73	0.76
433	0.76	0.76
434	0.83	0.79
435	0.79	0.79
436	0.8	0.8
437	0.79	0.79
438	0.8	0.8
439	0.75	0.77
440	0.8	0.79
441	0.78	0.78
442	0.75	0.76
443	0.79	0.78
444	0.87	0.82
445	0.8	0.81
446	0.81	0.81
447	0.78	0.8
448	0.78	0.79
449	0.88	0.84
450	0.75	0.79
451	0.74	0.76
452	0.86	0.81
453	0.85	0.83
454	0.86	0.84
455	0.84	0.84
456	0.75	0.8
457	0.82	0.81
458	0.75	0.78
459	0.81	0.79
460	0.76	0.78
461	0.79	0.78
462	0.78	0.78
463	0.76	0.77
464	0.75	0.76
465	0.82	0.79
466	0.79	0.79
467	0.81	0.8
468	0.83	0.82
469	0.85	0.83
470	0.87	0.85
471	0.7	0.77
472	0.85	0.81
473	0.79	0.8
474	0.75	0.78
475	0.8	0.79
476	0.74	0.77
477	0.77	0.77
478	0.77	0.77
479	0.7	0.74
480	0.78	0.76
481	0.79	0.77
482	0.84	0.81
483	0.82	0.81
484	0.69	0.75
485	0.71	0.73
486	0.79	0.76
487	0.8	0.78
488	0.74	0.76
489	0.81	0.79
490	0.81	0.8
491	0.79	0.8
492	0.81	0.8
493	0.77	0.79
494	0.7	0.75
495	0.81	0.78
496	0.79	0.79
497	0.83	0.81
498	0.75	0.78
499	0.77	0.78
500	0.76	0.77
501	0.79	0.78
502	0.74	0.76
503	0.8	0.78
504	0.81	0.79
505	0.78	0.78
506	0.79	0.79
507	0.78	0.78
508	0.81	0.79
509	0.83	0.81
510	0.81	0.81
511	0.7	0.76
512	0.83	0.79
513	0.79	0.79
514	0.79	0.79
515	0.78	0.79
516	0.69	0.74
517	0.78	0.76
518	0.85	0.8
519	0.77	0.79
520	0.73	0.76
521	0.81	0.78
522	0.75	0.77
523	0.77	0.77
524	0.77	0.77
525	0.8	0.78
526	0.84	0.81
527	0.8	0.8
528	0.77	0.79
529	0.83	0.81
530	0.8	0.8
531	0.76	0.78
532	0.77	0.77
533	0.84	0.81
534	0.8	0.8
535	0.77	0.78
536	0.76	0.77
537	0.84	0.8
538	0.75	0.78
539	0.77	0.78
540	0.82	0.8
541	0.84	0.82
542	0.83	0.82
543	0.8	0.81
544	0.82	0.82
545	0.86	0.84
546	0.77	0.8
547	0.77	0.79
548	0.76	0.77
549	0.8	0.79
550	0.83	0.81
551	0.82	0.81
552	0.79	0.8
553	0.82	0.81
554	0.81	0.81
555	0.75	0.78
556	0.8	0.79
557	0.79	0.79
558	0.76	0.77
559	0.8	0.78
560	0.79	0.79
561	0.78	0.78
562	0.86	0.82
563	0.8	0.81
564	0.76	0.78
565	0.8	0.79
566	0.76	0.78
567	0.84	0.81
568	0.81	0.81
569	0.79	0.8
570	0.77	0.79
571	0.75	0.77
572	0.74	0.75
573	0.79	0.77
574	0.77	0.77
575	0.76	0.76
576	0.77	0.77
577	0.73	0.75
578	0.8	0.77
579	0.82	0.8
580	0.74	0.77
581	0.76	0.77
582	0.8	0.78
583	0.75	0.77
584	0.81	0.79
585	0.77	0.78
586	0.75	0.76
587	0.75	0.76
588	0.78	0.77
589	0.82	0.79
590	0.89	0.84
591	0.83	0.83
592	0.83	0.83
593	0.76	0.8
594	0.8	0.8
595	0.77	0.78
596	0.76	0.77
597	0.77	0.77
598	0.81	0.79
599	0.79	0.79
600	0.73	0.76
601	0.75	0.76
602	0.82	0.79
603	0.77	0.78
604	0.77	0.78
605	0.81	0.79
606	0.79	0.79
607	0.81	0.8
608	0.79	0.8
609	0.74	0.77
610	0.77	0.77
611	0.75	0.76
612	0.84	0.8
613	0.82	0.81
614	0.72	0.77
615	0.72	0.74
616	0.81	0.78
617	0.79	0.78
618	0.74	0.76
619	0.8	0.78
620	0.82	0.8
621	0.79	0.8
622	0.76	0.78
623	0.75	0.77
624	0.78	0.77
625	0.76	0.77
626	0.77	0.77
627	0.82	0.79
628	0.8	0.8
629	0.85	0.82
630	0.79	0.81
631	0.81	0.81
632	0.83	0.82
633	0.86	0.84
634	0.81	0.83
635	0.83	0.83
636	0.79	0.81
637	0.77	0.79
638	0.76	0.77
639	0.81	0.79
640	0.76	0.78
641	0.83	0.8
642	0.77	0.78
643	0.79	0.79
644	0.76	0.77
645	0.78	0.78
646	0.75	0.76
647	0.79	0.78
648	0.79	0.78
649	0.75	0.77
650	0.79	0.78
651	0.73	0.75
652	0.78	0.77
653	0.82	0.79
654	0.77	0.78
655	0.83	0.81
656	0.79	0.8
657	0.8	0.8
658	0.77	0.78
659	0.79	0.79
660	0.77	0.78
661	0.84	0.81
662	0.72	0.76
663	0.76	0.76
664	0.76	0.76
665	0.72	0.74
666	0.83	0.78
667	0.8	0.79
668	0.77	0.78
669	0.77	0.78
670	0.8	0.79
671	0.77	0.78
672	0.76	0.77
673	0.84	0.8
674	0.87	0.84
675	0.8	0.82
676	0.81	0.81
677	0.76	0.79
678	0.76	0.78
679	0.76	0.77
680	0.74	0.75
681	0.81	0.78
682	0.77	0.77
683	0.8	0.78
684	0.76	0.77
685	0.83	0.8
686	0.79	0.79
687	0.76	0.78
688	0.82	0.8
689	0.76	0.78
690	0.79	0.78
691	0.78	0.78
692	0.74	0.76
693	0.75	0.75
694	0.74	0.75
695	0.79	0.77
696	0.77	0.77
697	0.81	0.79
698	0.76	0.77
699	0.75	0.76
700	0.85	0.8
701	0.79	0.8
702	0.82	0.81
703	0.82	0.81
704	0.77	0.79
705	0.81	0.8
706	0.85	0.82
707	0.81	0.81
708	0.81	0.81
709	0.8	0.81
710	0.82	0.81
711	0.82	0.82
712	0.79	0.8
713	0.81	0.81
714	0.71	0.76
715	0.74	0.75
716	0.83	0.79
717	0.78	0.79
718	0.74	0.76
719	0.78	0.77
720	0.83	0.8
721	0.78	0.79
722	0.79	0.79
723	0.73	0.76
724	0.76	0.76
725	0.77	0.77
726	0.76	0.77
727	0.71	0.74
728	0.78	0.76
729	0.73	0.75
730	0.77	0.76
731	0.78	0.77
732	0.78	0.77
733	0.8	0.79
734	0.79	0.79
735	0.77	0.78
736	0.78	0.78
737	0.78	0.78
738	0.78	0.78
739	0.81	0.79
740	0.77	0.78
741	0.76	0.77
742	0.76	0.77
743	0.85	0.81
744	0.78	0.79
745	0.87	0.83
746	0.74	0.79
747	0.83	0.81
748	0.71	0.76
749	0.8	0.78
750	0.75	0.76
751	0.82	0.79
752	0.81	0.8
753	0.78	0.79
754	0.8	0.79
755	0.75	0.77
756	0.82	0.8
757	0.82	0.81
758	0.78	0.79
759	0.78	0.78
760	0.74	0.76
761	0.85	0.81
762	0.78	0.79
763	0.88	0.84
764	0.82	0.83
765	0.79	0.81
766	0.78	0.79
767	0.78	0.79
768	0.8	0.79
769	0.81	0.8
770	0.78	0.79
771	0.84	0.81
772	0.78	0.8
773	0.76	0.78
774	0.81	0.79
775	0.76	0.78
776	0.79	0.78
777	0.85	0.81
778	0.8	0.81
779	0.76	0.78
780	0.78	0.78
781	0.81	0.79
782	0.78	0.79
783	0.75	0.77
784	0.75	0.76
785	0.71	0.74
786	0.75	0.74
787	0.82	0.78
788	0.75	0.77
789	0.75	0.76
790	0.8	0.78
791	0.73	0.76
792	0.79	0.77
793	0.75	0.76
794	0.78	0.77
795	0.77	0.77
796	0.83	0.8
797	0.75	0.77
798	0.79	0.78
799	0.83	0.8
800	0.8	0.8
801	0.71	0.76
802	0.74	0.75
803	0.78	0.76
804	0.79	0.78
805	0.77	0.78
806	0.7	0.74
807	0.81	0.77
808	0.77	0.77
809	0.78	0.78
810	0.78	0.78
811	0.78	0.78
812	0.81	0.8
813	0.8	0.8
814	0.81	0.8
815	0.8	0.8
816	0.82	0.81
817	0.76	0.79
818	0.82	0.8
819	0.73	0.77
820	0.85	0.81
821	0.82	0.82
822	0.78	0.8
823	0.8	0.8
824	0.79	0.8
825	0.75	0.77
826	0.84	0.81
827	0.76	0.78
828	0.76	0.77
829	0.82	0.79
830	0.76	0.78
831	0.8	0.79
832	0.74	0.77
833	0.8	0.78
834	0.82	0.8
835	0.74	0.77
836	0.83	0.8
837	0.81	0.81
838	0.82	0.81
839	0.73	0.77
840	0.8	0.78
841	0.83	0.81
842	0.81	0.81
843	0.81	0.81
844	0.84	0.83
845	0.76	0.79
846	0.82	0.8
847	0.8	0.8
848	0.86	0.83
849	0.77	0.8
850	0.72	0.76
851	0.81	0.79
852	0.77	0.78
853	0.8	0.79
854	0.81	0.8
855	0.76	0.78
856	0.86	0.82
857	0.77	0.79
858	0.83	0.81
859	0.84	0.82
860	0.8	0.81
861	0.8	0.8
862	0.77	0.79
863	0.78	0.78
864	0.84	0.81
865	0.77	0.79
866	0.82	0.8
867	0.83	0.82
868	0.76	0.79
869	0.77	0.78
870	0.74	0.76
871	0.84	0.8
872	0.81	0.8
873	0.79	0.8
874	0.74	0.77
875	0.79	0.78
876	0.77	0.78
877	0.81	0.79
878	0.79	0.79
879	0.8	0.79
880	0.76	0.78
881	0.74	0.76
882	0.76	0.76
883	0.77	0.77
884	0.87	0.82
885	0.79	0.8
886	0.72	0.76
887	0.74	0.75
888	0.84	0.79
889	0.77	0.78
890	0.83	0.81
891	0.79	0.8
892	0.73	0.77
893	0.78	0.77
894	0.77	0.77
895	0.76	0.77
896	0.81	0.79
897	0.81	0.8
898	0.78	0.79
899	0.77	0.78
900	0.81	0.79
901	0.79	0.79
902	0.83	0.81
903	0.79	0.8
904	0.79	0.8
905	0.79	0.8
906	0.73	0.76
907	0.75	0.75
908	0.71	0.73
909	0.87	0.8
910	0.77	0.79
911	0.79	0.79
912	0.7	0.74
913	0.79	0.77
914	0.73	0.75
915	0.75	0.75
916	0.77	0.76
917	0.77	0.76
918	0.77	0.77
919	0.83	0.8
920	0.77	0.78
921	0.75	0.77
922	0.79	0.78
923	0.85	0.82
924	0.77	0.8
925	0.69	0.74
926	0.72	0.73
927	0.77	0.75
928	0.76	0.75
929	0.76	0.76
930	0.76	0.76
931	0.78	0.77
932	0.8	0.79
933	0.82	0.8
934	0.8	0.8
935	0.81	0.81
936	0.86	0.83
937	0.79	0.81
938	0.79	0.8
939	0.83	0.82
940	0.79	0.8
941	0.71	0.76
942	0.73	0.74
943	0.83	0.78
944	0.8	0.79
945	0.77	0.78
946	0.82	0.8
947	0.72	0.76
948	0.8	0.78
949	0.8	0.79
950	0.75	0.77
951	0.77	0.77
952	0.73	0.75
953	0.84	0.79
954	0.83	0.81
955	0.76	0.78
956	0.72	0.75
957	0.75	0.75
958	0.72	0.73
959	0.77	0.75
960	0.84	0.79
961	0.74	0.77
962	0.71	0.74
963	0.76	0.75
964	0.79	0.77
965	0.72	0.75
966	0.8	0.77
967	0.77	0.77
968	0.73	0.75
969	0.8	0.77
970	0.84	0.8
971	0.8	0.8
972	0.76	0.78
973	0.79	0.79
974	0.84	0.81
975	0.72	0.77
976	0.71	0.74
977	0.75	0.75
978	0.83	0.79
979	0.81	0.8
980	0.8	0.8
981	0.84	0.82
982	0.83	0.82
983	0.82	0.82
984	0.85	0.83
985	0.77	0.8
986	0.86	0.83
987	0.78	0.81
988	0.78	0.79
989	0.79	0.79
990	0.83	0.81
991	0.79	0.8
992	0.81	0.8
993	0.82	0.81
994	0.84	0.82
995	0.8	0.81
996	0.8	0.8
997	0.8	0.8
998	0.81	0.81
999	0.81	0.81
1000	0.79	0.8
1001	0.8	0.8
1002	0.81	0.81
1003	0.77	0.79
1004	0.7	0.74
1005	0.73	0.74
1006	0.84	0.79
1007	0.73	0.76
1008	0.78	0.77
1009	0.8	0.78
1010	0.85	0.82
1011	0.79	0.81
1012	0.84	0.82
1013	0.8	0.81
1014	0.76	0.79
1015	0.84	0.81
1016	0.84	0.83
1017	0.78	0.8
1018	0.79	0.79
1019	0.78	0.78
1020	0.83	0.81
1021	0.74	0.77
1022	0.73	0.75
1023	0.75	0.75
1024	0.83	0.79
1025	0.75	0.77
1026	0.79	0.78
1027	0.79	0.79
1028	0.84	0.81
1029	0.8	0.81
1030	0.78	0.8
1031	0.77	0.78
1032	0.85	0.82
1033	0.76	0.79
1034	0.8	0.79
1035	0.79	0.79
1036	0.81	0.8
1037	0.81	0.8
1038	0.85	0.83
1039	0.79	0.81
1040	0.78	0.8
1041	0.74	0.77
1042	0.84	0.8
1043	0.75	0.78
1044	0.81	0.79
1045	0.77	0.78
1046	0.79	0.79
1047	0.84	0.81
1048	0.75	0.78
1049	0.75	0.77
1050	0.76	0.76
1051	0.8	0.78
1052	0.78	0.78
1053	0.81	0.79
1054	0.84	0.82
1055	0.85	0.83
1056	0.81	0.82
1057	0.74	0.78
1058	0.82	0.8
1059	0.76	0.78
1060	0.83	0.81
1061	0.76	0.78
1062	0.81	0.8
1063	0.81	0.8
1064	0.82	0.81
1065	0.77	0.79
1066	0.76	0.78
1067	0.82	0.8
1068	0.78	0.79
1069	0.77	0.78
1070	0.75	0.76
1071	0.75	0.76
1072	0.76	0.76
1073	0.77	0.77
1074	0.77	0.77
1075	0.82	0.8
1076	0.77	0.78
1077	0.81	0.8
1078	0.8	0.8
1079	0.83	0.82
1080	0.81	0.81
1081	0.78	0.8
1082	0.8	0.8
1083	0.72	0.76
1084	0.85	0.8
1085	0.77	0.79
1086	0.76	0.77
1087	0.78	0.78
1088	0.85	0.81
1089	0.75	0.78
1090	0.8	0.79
1091	0.76	0.77
1092	0.8	0.79
1093	0.73	0.76
1094	0.77	0.77
1095	0.84	0.8
1096	0.86	0.83
1097	0.81	0.82
1098	0.84	0.83
1099	0.79	0.81
1100	0.77	0.79
1101	0.78	0.79
1102	0.84	0.82
1103	0.81	0.81
1104	0.75	0.78
1105	0.82	0.8
1106	0.77	0.78
1107	0.86	0.82
1108	0.76	0.79
1109	0.84	0.81
1110	0.77	0.79
1111	0.78	0.78
1112	0.79	0.79
1113	0.77	0.78
1114	0.83	0.8
1115	0.75	0.78
1116	0.82	0.8
1117	0.78	0.79
1118	0.71	0.75
1119	0.78	0.77
1120	0.85	0.81
1121	0.79	0.8
1122	0.74	0.77
1123	0.77	0.77
1124	0.78	0.78
1125	0.78	0.78
1126	0.72	0.75
1127	0.79	0.77
1128	0.75	0.76
1129	0.73	0.75
1130	0.84	0.79
1131	0.77	0.78
1132	0.81	0.79
1133	0.8	0.8
1134	0.76	0.78
1135	0.78	0.78
1136	0.76	0.77
1137	0.81	0.79
1138	0.82	0.81
1139	0.77	0.79
1140	0.74	0.76
1141	0.77	0.77
1142	0.74	0.75
1143	0.77	0.76
1144	0.81	0.78
1145	0.76	0.77
1146	0.8	0.78
1147	0.81	0.8
1148	0.8	0.8
1149	0.8	0.8
1150	0.76	0.78
1151	0.8	0.79
1152	0.78	0.79
1153	0.67	0.73
1154	0.8	0.77
1155	0.78	0.77
1156	0.75	0.76
1157	0.82	0.79
1158	0.8	0.79
1159	0.8	0.8
1160	0.81	0.8
1161	0.87	0.84
1162	0.78	0.81
1163	0.82	0.82
1164	0.78	0.8
1165	0.77	0.78
1166	0.78	0.78
1167	0.74	0.76
1168	0.87	0.81
1169	0.77	0.79
1170	0.8	0.8
1171	0.8	0.8
1172	0.82	0.81
1173	0.78	0.79
1174	0.75	0.77
1175	0.84	0.8
1176	0.75	0.78
1177	0.86	0.82
1178	0.82	0.82
1179	0.86	0.84
1180	0.74	0.79
1181	0.8	0.8
1182	0.82	0.81
1183	0.8	0.81
1184	0.75	0.78
1185	0.79	0.78
1186	0.85	0.81
1187	0.84	0.83
1188	0.86	0.84
1189	0.77	0.81
1190	0.79	0.8
1191	0.77	0.79
1192	0.76	0.77
1193	0.81	0.79
1194	0.86	0.82
1195	0.81	0.82
1196	0.75	0.78
1197	0.77	0.78
1198	0.81	0.79
1199	0.81	0.8
1200	0.8	0.8
1201	0.81	0.8
1202	0.76	0.78
1203	0.8	0.79
1204	0.74	0.76
1205	0.88	0.82
1206	0.83	0.83
1207	0.81	0.82
1208	0.71	0.77
1209	0.77	0.77
1210	0.83	0.8
1211	0.78	0.79
1212	0.81	0.8
1213	0.83	0.81
1214	0.75	0.78
1215	0.82	0.8
1216	0.81	0.81
1217	0.8	0.8
1218	0.82	0.81
1219	0.81	0.81
1220	0.81	0.81
1221	0.8	0.81
1222	0.82	0.81
1223	0.78	0.79
1224	0.83	0.81
1225	0.8	0.81
1226	0.82	0.81
1227	0.74	0.78
1228	0.78	0.78
1229	0.76	0.77
1230	0.82	0.79
1231	0.75	0.77
1232	0.78	0.78
1233	0.79	0.78
1234	0.81	0.79
1235	0.75	0.77
1236	0.82	0.8
1237	0.88	0.84
1238	0.82	0.83
1239	0.78	0.81
1240	0.81	0.81
1241	0.86	0.83
1242	0.79	0.81
1243	0.76	0.79
1244	0.8	0.79
1245	0.81	0.8
1246	0.72	0.76
1247	0.79	0.78
1248	0.77	0.77
1249	0.84	0.8
1250	0.81	0.81
1251	0.76	0.78
1252	0.78	0.78
1253	0.77	0.78
1254	0.77	0.78
1255	0.76	0.77
1256	0.8	0.78
1257	0.78	0.78
1258	0.78	0.78
1259	0.72	0.75
1260	0.78	0.77
1261	0.78	0.77
1262	0.79	0.78
1263	0.78	0.78
1264	0.75	0.76
1265	0.76	0.76
1266	0.78	0.77
1267	0.76	0.77
1268	0.86	0.81
1269	0.79	0.8
1270	0.82	0.81
1271	0.79	0.8
1272	0.79	0.79
1273	0.79	0.79
1274	0.76	0.78
1275	0.79	0.78
1276	0.78	0.78
1277	0.84	0.81
1278	0.81	0.81
1279	0.79	0.8
1280	0.82	0.81
1281	0.78	0.79
1282	0.77	0.78
1283	0.77	0.78
1284	0.76	0.77
1285	0.8	0.79
1286	0.77	0.78
1287	0.71	0.74
1288	0.74	0.74
1289	0.8	0.77
1290	0.8	0.78
1291	0.77	0.78
1292	0.83	0.8
1293	0.81	0.81
1294	0.76	0.78
1295	0.75	0.77
1296	0.84	0.8
1297	0.84	0.82
1298	0.74	0.78
1299	0.79	0.79
1300	0.81	0.8
1301	0.8	0.8
1302	0.81	0.8
1303	0.82	0.81
1304	0.74	0.78
1305	0.71	0.74
1306	0.77	0.76
1307	0.77	0.76
1308	0.8	0.78
1309	0.79	0.79
1310	0.82	0.8
1311	0.78	0.79
1312	0.78	0.78
1313	0.84	0.81
1314	0.77	0.79
1315	0.75	0.77
1316	0.77	0.77
1317	0.86	0.82
1318	0.8	0.81
1319	0.84	0.82
1320	0.8	0.81
1321	0.81	0.81
1322	0.78	0.8
1323	0.79	0.79
1324	0.78	0.79
1325	0.8	0.79
1326	0.75	0.77
1327	0.82	0.8
1328	0.75	0.78
1329	0.8	0.79
1330	0.74	0.77
1331	0.8	0.78
1332	0.8	0.79
1333	0.79	0.79
1334	0.82	0.8
1335	0.75	0.78
1336	0.81	0.79
1337	0.8	0.8
1338	0.71	0.76
1339	0.82	0.79
1340	0.83	0.81
1341	0.81	0.81
1342	0.85	0.83
1343	0.78	0.8
1344	0.85	0.83
1345	0.8	0.81
1346	0.8	0.8
1347	0.79	0.8
1348	0.74	0.77
1349	0.77	0.77
