..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14883.360000
Trial#	Reward	Avg_Reward
449	0.78	0.75
450	0.68	0.71
451	0.7	0.71
452	0.75	0.73
453	0.72	0.72
454	0.73	0.73
455	0.78	0.76
456	0.69	0.72
457	0.76	0.74
458	0.73	0.73
459	0.74	0.74
460	0.81	0.78
461	0.72	0.75
462	0.72	0.73
463	0.73	0.73
464	0.74	0.73
465	0.73	0.73
466	0.69	0.71
467	0.67	0.69
468	0.7	0.69
469	0.73	0.71
470	0.76	0.74
471	0.76	0.75
472	0.81	0.78
473	0.72	0.75
474	0.75	0.75
475	0.81	0.78
476	0.76	0.77
477	0.76	0.77
478	0.79	0.78
479	0.81	0.79
480	0.75	0.77
481	0.76	0.77
482	0.68	0.72
483	0.74	0.73
484	0.75	0.74
485	0.71	0.73
486	0.76	0.74
487	0.77	0.76
488	0.68	0.72
489	0.81	0.76
490	0.66	0.71
491	0.68	0.7
492	0.81	0.75
493	0.76	0.76
494	0.74	0.75
495	0.72	0.74
496	0.7	0.72
497	0.69	0.7
498	0.75	0.73
499	0.71	0.72
500	0.71	0.71
501	0.82	0.77
502	0.71	0.74
503	0.75	0.74
504	0.69	0.72
505	0.76	0.74
506	0.65	0.7
507	0.76	0.73
508	0.73	0.73
509	0.75	0.74
510	0.75	0.74
511	0.75	0.75
512	0.73	0.74
513	0.78	0.76
514	0.72	0.74
515	0.75	0.74
516	0.81	0.78
517	0.69	0.74
518	0.75	0.74
519	0.77	0.76
520	0.67	0.72
521	0.69	0.7
522	0.8	0.75
523	0.7	0.72
524	0.75	0.74
525	0.75	0.75
526	0.73	0.74
527	0.68	0.71
528	0.75	0.73
529	0.68	0.7
530	0.71	0.71
531	0.83	0.77
532	0.7	0.74
533	0.76	0.75
534	0.72	0.73
535	0.73	0.73
536	0.67	0.7
537	0.76	0.73
538	0.72	0.72
539	0.72	0.72
540	0.66	0.69
541	0.65	0.67
542	0.8	0.74
543	0.75	0.74
544	0.72	0.73
545	0.71	0.72
546	0.77	0.75
547	0.73	0.74
548	0.75	0.74
549	0.74	0.74
550	0.79	0.77
551	0.68	0.72
552	0.74	0.73
553	0.75	0.74
554	0.82	0.78
555	0.76	0.77
556	0.69	0.73
557	0.71	0.72
558	0.7	0.71
559	0.78	0.74
560	0.8	0.77
561	0.73	0.75
562	0.75	0.75
563	0.82	0.79
564	0.77	0.78
565	0.73	0.75
566	0.79	0.77
567	0.7	0.74
568	0.77	0.76
569	0.75	0.75
570	0.73	0.74
571	0.74	0.74
572	0.69	0.71
573	0.78	0.75
574	0.64	0.69
575	0.8	0.74
576	0.75	0.75
577	0.72	0.73
578	0.79	0.76
579	0.73	0.74
580	0.78	0.76
581	0.8	0.78
582	0.75	0.76
583	0.8	0.78
584	0.77	0.78
585	0.77	0.77
586	0.82	0.8
587	0.71	0.75
588	0.73	0.74
589	0.76	0.75
590	0.7	0.72
591	0.72	0.72
592	0.77	0.74
593	0.77	0.76
594	0.66	0.71
595	0.79	0.75
596	0.77	0.76
597	0.73	0.75
598	0.78	0.76
599	0.81	0.79
600	0.7	0.74
601	0.65	0.7
602	0.74	0.72
603	0.75	0.73
604	0.74	0.74
605	0.73	0.73
606	0.76	0.75
607	0.64	0.7
608	0.77	0.73
609	0.75	0.74
610	0.73	0.74
611	0.7	0.72
612	0.77	0.75
613	0.69	0.72
614	0.79	0.75
615	0.78	0.76
616	0.75	0.76
617	0.82	0.79
618	0.73	0.76
619	0.82	0.79
620	0.73	0.76
621	0.75	0.75
622	0.76	0.76
623	0.78	0.77
624	0.67	0.72
625	0.8	0.76
626	0.76	0.76
627	0.68	0.72
628	0.83	0.78
629	0.7	0.74
630	0.74	0.74
631	0.71	0.72
632	0.64	0.68
633	0.78	0.73
634	0.72	0.73
635	0.75	0.74
636	0.81	0.78
637	0.76	0.77
638	0.83	0.8
639	0.66	0.73
640	0.68	0.7
641	0.71	0.71
642	0.74	0.72
643	0.74	0.73
644	0.74	0.74
645	0.85	0.79
646	0.75	0.77
647	0.69	0.73
648	0.74	0.74
649	0.69	0.71
650	0.74	0.73
651	0.73	0.73
652	0.69	0.71
653	0.65	0.68
654	0.75	0.72
655	0.73	0.72
656	0.81	0.77
657	0.74	0.75
658	0.66	0.7
659	0.74	0.72
660	0.77	0.75
661	0.69	0.72
662	0.68	0.7
663	0.73	0.71
664	0.73	0.72
665	0.76	0.74
666	0.82	0.78
667	0.77	0.78
668	0.76	0.77
669	0.76	0.76
670	0.77	0.76
671	0.72	0.74
672	0.76	0.75
673	0.82	0.79
674	0.71	0.75
675	0.73	0.74
676	0.72	0.73
677	0.78	0.75
678	0.77	0.76
679	0.82	0.79
680	0.72	0.76
681	0.65	0.7
682	0.73	0.72
683	0.75	0.74
684	0.79	0.76
685	0.7	0.73
686	0.7	0.71
687	0.81	0.76
688	0.7	0.73
689	0.72	0.72
690	0.82	0.77
691	0.83	0.8
692	0.69	0.75
693	0.74	0.74
694	0.76	0.75
695	0.79	0.77
696	0.72	0.75
697	0.81	0.78
698	0.72	0.75
699	0.78	0.76
700	0.68	0.72
701	0.73	0.72
702	0.75	0.74
703	0.73	0.74
704	0.73	0.73
705	0.76	0.75
706	0.74	0.74
707	0.7	0.72
708	0.74	0.73
709	0.85	0.79
710	0.7	0.75
711	0.77	0.76
712	0.66	0.71
713	0.74	0.72
714	0.72	0.72
715	0.73	0.73
716	0.76	0.74
717	0.8	0.77
718	0.77	0.77
719	0.79	0.78
720	0.67	0.73
721	0.66	0.69
722	0.73	0.71
723	0.84	0.77
724	0.71	0.74
725	0.78	0.76
726	0.68	0.72
727	0.77	0.75
728	0.72	0.73
729	0.8	0.77
730	0.69	0.73
731	0.71	0.72
732	0.7	0.71
733	0.78	0.74
734	0.72	0.73
735	0.71	0.72
736	0.71	0.71
737	0.67	0.69
738	0.71	0.7
739	0.82	0.76
740	0.78	0.77
741	0.73	0.75
742	0.84	0.8
743	0.68	0.74
744	0.7	0.72
745	0.7	0.71
746	0.74	0.72
747	0.79	0.76
748	0.76	0.76
749	0.66	0.71
750	0.73	0.72
751	0.78	0.75
752	0.78	0.77
753	0.78	0.77
754	0.76	0.77
755	0.73	0.75
756	0.72	0.73
757	0.78	0.76
758	0.73	0.74
759	0.74	0.74
760	0.83	0.79
761	0.7	0.74
762	0.75	0.75
763	0.76	0.75
764	0.75	0.75
765	0.77	0.76
766	0.74	0.75
767	0.71	0.73
768	0.71	0.72
769	0.78	0.75
770	0.75	0.75
771	0.65	0.7
772	0.72	0.71
773	0.72	0.72
774	0.78	0.75
775	0.76	0.75
776	0.78	0.77
777	0.73	0.75
778	0.73	0.74
779	0.73	0.73
780	0.79	0.76
781	0.71	0.73
782	0.75	0.74
783	0.83	0.79
784	0.83	0.81
785	0.73	0.77
786	0.77	0.77
787	0.75	0.76
788	0.7	0.73
789	0.71	0.72
790	0.71	0.71
791	0.76	0.74
792	0.76	0.75
793	0.72	0.73
794	0.77	0.75
795	0.75	0.75
796	0.71	0.73
797	0.67	0.7
798	0.74	0.72
799	0.77	0.74
800	0.74	0.74
801	0.75	0.75
802	0.83	0.79
803	0.84	0.81
804	0.76	0.79
805	0.78	0.78
806	0.73	0.76
807	0.68	0.72
808	0.71	0.71
809	0.79	0.75
810	0.78	0.76
811	0.79	0.78
812	0.74	0.76
813	0.74	0.75
814	0.75	0.75
815	0.76	0.75
816	0.82	0.79
817	0.71	0.75
818	0.77	0.76
819	0.71	0.74
820	0.69	0.71
821	0.66	0.69
822	0.73	0.71
823	0.75	0.73
824	0.83	0.78
825	0.72	0.75
826	0.7	0.73
827	0.8	0.76
828	0.78	0.77
829	0.76	0.76
830	0.75	0.76
831	0.8	0.78
832	0.74	0.76
833	0.75	0.76
834	0.8	0.78
835	0.68	0.73
836	0.75	0.74
837	0.75	0.75
838	0.68	0.71
839	0.79	0.75
840	0.76	0.76
841	0.79	0.77
842	0.74	0.75
843	0.66	0.71
844	0.76	0.73
845	0.75	0.74
846	0.72	0.73
847	0.76	0.74
848	0.73	0.74
849	0.78	0.76
850	0.73	0.74
851	0.72	0.73
852	0.82	0.78
853	0.75	0.76
854	0.74	0.75
855	0.74	0.74
856	0.77	0.76
857	0.72	0.74
858	0.76	0.75
859	0.77	0.76
860	0.78	0.77
861	0.76	0.77
862	0.78	0.78
863	0.76	0.77
864	0.79	0.78
865	0.73	0.75
866	0.74	0.74
867	0.78	0.76
868	0.76	0.76
869	0.72	0.74
870	0.71	0.72
871	0.77	0.75
872	0.74	0.75
873	0.77	0.76
874	0.75	0.75
875	0.8	0.78
876	0.7	0.74
877	0.78	0.76
878	0.77	0.76
879	0.76	0.76
880	0.72	0.74
881	0.69	0.71
882	0.72	0.71
883	0.76	0.74
884	0.79	0.77
885	0.77	0.77
886	0.79	0.78
887	0.73	0.75
888	0.69	0.72
889	0.71	0.72
890	0.79	0.75
891	0.69	0.72
892	0.76	0.74
893	0.72	0.73
894	0.69	0.71
895	0.74	0.72
896	0.78	0.75
897	0.76	0.76
898	0.7	0.73
899	0.71	0.72
900	0.72	0.72
901	0.79	0.76
902	0.74	0.75
903	0.76	0.75
904	0.78	0.77
905	0.75	0.76
906	0.68	0.72
907	0.69	0.7
908	0.78	0.74
909	0.75	0.75
910	0.78	0.76
911	0.74	0.75
912	0.73	0.74
913	0.74	0.74
914	0.86	0.8
915	0.76	0.78
916	0.8	0.79
917	0.81	0.8
918	0.84	0.82
919	0.69	0.76
920	0.83	0.8
921	0.74	0.77
922	0.77	0.77
923	0.79	0.78
924	0.78	0.78
925	0.7	0.74
926	0.66	0.7
927	0.75	0.73
928	0.76	0.74
929	0.76	0.75
930	0.75	0.75
931	0.7	0.73
932	0.79	0.76
933	0.79	0.77
934	0.77	0.77
935	0.79	0.78
936	0.75	0.77
937	0.7	0.73
938	0.73	0.73
939	0.76	0.74
940	0.79	0.77
941	0.8	0.78
942	0.74	0.76
943	0.75	0.76
944	0.76	0.76
945	0.78	0.77
946	0.71	0.74
947	0.78	0.76
948	0.8	0.78
949	0.71	0.75
950	0.77	0.76
951	0.79	0.78
952	0.74	0.76
953	0.75	0.75
954	0.8	0.78
955	0.77	0.77
956	0.75	0.76
957	0.71	0.73
958	0.78	0.75
959	0.72	0.74
960	0.7	0.72
961	0.77	0.74
962	0.8	0.77
963	0.67	0.72
964	0.75	0.74
965	0.72	0.73
966	0.74	0.74
967	0.77	0.75
968	0.73	0.74
969	0.73	0.74
970	0.78	0.76
971	0.79	0.77
972	0.78	0.78
973	0.71	0.74
974	0.72	0.73
975	0.67	0.7
976	0.73	0.71
977	0.81	0.76
978	0.74	0.75
979	0.67	0.71
980	0.69	0.7
981	0.7	0.7
982	0.73	0.72
983	0.71	0.71
984	0.7	0.71
985	0.75	0.73
986	0.7	0.71
987	0.8	0.75
988	0.73	0.74
989	0.76	0.75
990	0.71	0.73
991	0.77	0.75
992	0.72	0.74
993	0.76	0.75
994	0.82	0.79
995	0.83	0.81
996	0.76	0.78
997	0.78	0.78
998	0.65	0.71
999	0.79	0.75
1000	0.76	0.76
1001	0.73	0.74
1002	0.76	0.75
1003	0.75	0.75
1004	0.75	0.75
1005	0.69	0.72
1006	0.68	0.7
1007	0.79	0.75
1008	0.74	0.74
1009	0.76	0.75
1010	0.82	0.79
1011	0.71	0.75
1012	0.69	0.72
1013	0.7	0.71
1014	0.72	0.71
1015	0.73	0.72
1016	0.77	0.75
1017	0.73	0.74
1018	0.73	0.73
1019	0.78	0.75
1020	0.69	0.72
1021	0.84	0.78
1022	0.85	0.82
1023	0.77	0.79
1024	0.78	0.79
1025	0.76	0.77
1026	0.81	0.79
1027	0.75	0.77
1028	0.77	0.77
1029	0.73	0.75
1030	0.7	0.72
1031	0.79	0.76
1032	0.73	0.74
1033	0.73	0.74
1034	0.74	0.74
1035	0.7	0.72
1036	0.79	0.75
1037	0.74	0.75
1038	0.66	0.7
1039	0.81	0.76
1040	0.8	0.78
1041	0.7	0.74
1042	0.82	0.78
1043	0.76	0.77
1044	0.7	0.73
1045	0.74	0.74
1046	0.77	0.75
1047	0.77	0.76
1048	0.74	0.75
1049	0.68	0.72
1050	0.76	0.74
1051	0.72	0.73
1052	0.78	0.75
1053	0.68	0.72
1054	0.74	0.73
1055	0.78	0.75
1056	0.77	0.76
1057	0.7	0.73
1058	0.76	0.75
1059	0.67	0.71
1060	0.75	0.73
1061	0.7	0.71
1062	0.69	0.7
1063	0.8	0.75
1064	0.75	0.75
1065	0.74	0.75
1066	0.68	0.71
1067	0.73	0.72
1068	0.71	0.72
1069	0.72	0.72
1070	0.72	0.72
1071	0.78	0.75
1072	0.75	0.75
1073	0.77	0.76
1074	0.77	0.77
1075	0.82	0.79
1076	0.66	0.73
1077	0.82	0.77
1078	0.75	0.76
1079	0.69	0.73
1080	0.77	0.75
1081	0.78	0.77
1082	0.78	0.77
1083	0.82	0.8
1084	0.74	0.77
1085	0.83	0.8
1086	0.7	0.75
1087	0.73	0.74
1088	0.72	0.73
1089	0.78	0.75
1090	0.79	0.77
1091	0.69	0.73
1092	0.77	0.75
1093	0.66	0.71
1094	0.81	0.76
1095	0.78	0.77
1096	0.75	0.76
1097	0.81	0.78
1098	0.81	0.8
1099	0.8	0.8
1100	0.79	0.8
1101	0.81	0.8
1102	0.71	0.75
1103	0.71	0.73
1104	0.73	0.73
1105	0.78	0.76
1106	0.7	0.73
1107	0.78	0.75
1108	0.69	0.72
1109	0.77	0.74
1110	0.8	0.77
1111	0.72	0.75
1112	0.75	0.75
1113	0.78	0.76
1114	0.82	0.79
1115	0.74	0.76
1116	0.65	0.71
1117	0.72	0.71
1118	0.81	0.76
1119	0.77	0.77
1120	0.74	0.76
1121	0.74	0.75
1122	0.73	0.74
1123	0.71	0.73
1124	0.77	0.75
1125	0.82	0.78
1126	0.77	0.78
1127	0.69	0.73
1128	0.8	0.77
1129	0.76	0.76
1130	0.83	0.8
1131	0.75	0.77
1132	0.71	0.74
1133	0.8	0.77
1134	0.67	0.72
1135	0.75	0.74
1136	0.74	0.74
1137	0.76	0.75
1138	0.69	0.72
1139	0.8	0.76
1140	0.83	0.8
1141	0.79	0.79
1142	0.79	0.79
1143	0.78	0.79
1144	0.73	0.76
1145	0.74	0.75
1146	0.69	0.72
1147	0.75	0.73
1148	0.75	0.74
1149	0.83	0.79
1150	0.84	0.81
1151	0.69	0.75
1152	0.79	0.77
1153	0.78	0.78
1154	0.75	0.76
1155	0.79	0.77
1156	0.74	0.76
1157	0.77	0.76
1158	0.74	0.75
1159	0.76	0.76
1160	0.74	0.75
1161	0.83	0.79
1162	0.8	0.8
1163	0.76	0.78
1164	0.79	0.78
1165	0.76	0.77
1166	0.77	0.77
1167	0.78	0.77
1168	0.75	0.76
1169	0.67	0.71
1170	0.71	0.71
1171	0.76	0.74
1172	0.72	0.73
1173	0.76	0.74
1174	0.72	0.73
1175	0.67	0.7
1176	0.69	0.7
1177	0.8	0.75
1178	0.76	0.75
1179	0.78	0.77
1180	0.78	0.77
1181	0.77	0.77
1182	0.67	0.72
1183	0.71	0.72
1184	0.73	0.73
1185	0.85	0.79
1186	0.76	0.77
1187	0.68	0.72
1188	0.77	0.75
1189	0.79	0.77
1190	0.77	0.77
1191	0.72	0.74
1192	0.67	0.71
1193	0.78	0.75
1194	0.72	0.73
1195	0.75	0.74
1196	0.8	0.77
1197	0.76	0.77
1198	0.73	0.75
1199	0.76	0.75
1200	0.75	0.75
1201	0.72	0.73
1202	0.77	0.75
1203	0.77	0.76
1204	0.73	0.75
1205	0.69	0.72
1206	0.8	0.76
1207	0.77	0.76
1208	0.74	0.75
1209	0.82	0.79
1210	0.74	0.77
1211	0.77	0.77
1212	0.83	0.8
1213	0.67	0.74
1214	0.77	0.75
1215	0.88	0.81
1216	0.74	0.78
1217	0.7	0.74
1218	0.74	0.74
1219	0.77	0.75
1220	0.77	0.76
1221	0.76	0.76
1222	0.78	0.77
1223	0.73	0.75
1224	0.71	0.73
1225	0.77	0.75
1226	0.8	0.77
1227	0.72	0.75
1228	0.8	0.77
1229	0.8	0.79
1230	0.74	0.76
1231	0.77	0.77
1232	0.72	0.74
1233	0.78	0.76
1234	0.73	0.74
1235	0.74	0.74
1236	0.76	0.75
1237	0.75	0.75
1238	0.76	0.75
1239	0.81	0.78
1240	0.77	0.78
1241	0.67	0.72
1242	0.82	0.77
1243	0.75	0.76
1244	0.77	0.77
1245	0.78	0.78
1246	0.78	0.78
1247	0.72	0.75
1248	0.76	0.76
1249	0.78	0.77
1250	0.76	0.77
1251	0.77	0.77
1252	0.79	0.78
1253	0.76	0.77
1254	0.76	0.76
1255	0.69	0.73
1256	0.75	0.74
1257	0.72	0.73
1258	0.78	0.76
1259	0.84	0.8
1260	0.71	0.75
1261	0.74	0.74
1262	0.75	0.74
1263	0.81	0.78
1264	0.81	0.79
1265	0.76	0.78
1266	0.7	0.74
1267	0.79	0.76
1268	0.72	0.74
1269	0.81	0.78
1270	0.74	0.76
1271	0.7	0.73
1272	0.73	0.73
1273	0.72	0.73
1274	0.74	0.73
1275	0.77	0.75
1276	0.77	0.76
1277	0.76	0.76
1278	0.72	0.74
1279	0.71	0.73
1280	0.78	0.75
1281	0.73	0.74
1282	0.78	0.76
1283	0.71	0.74
1284	0.69	0.71
1285	0.75	0.73
1286	0.71	0.72
1287	0.72	0.72
1288	0.78	0.75
1289	0.66	0.7
1290	0.78	0.74
1291	0.81	0.77
1292	0.82	0.8
1293	0.71	0.76
1294	0.79	0.77
1295	0.8	0.79
1296	0.74	0.77
1297	0.7	0.73
1298	0.79	0.76
1299	0.8	0.78
1300	0.74	0.76
1301	0.72	0.74
1302	0.82	0.78
1303	0.79	0.79
1304	0.73	0.76
1305	0.73	0.74
1306	0.74	0.74
1307	0.8	0.77
1308	0.79	0.78
1309	0.75	0.77
1310	0.76	0.76
1311	0.79	0.78
1312	0.72	0.75
1313	0.81	0.78
1314	0.83	0.8
1315	0.69	0.74
1316	0.76	0.75
1317	0.75	0.75
1318	0.77	0.76
1319	0.74	0.75
1320	0.65	0.7
1321	0.76	0.73
1322	0.76	0.74
1323	0.81	0.77
1324	0.76	0.77
1325	0.84	0.81
1326	0.72	0.76
1327	0.77	0.77
1328	0.75	0.76
1329	0.66	0.71
1330	0.84	0.77
1331	0.68	0.72
1332	0.71	0.72
1333	0.67	0.69
1334	0.74	0.72
1335	0.82	0.77
1336	0.77	0.77
1337	0.74	0.75
1338	0.71	0.73
1339	0.8	0.77
1340	0.82	0.79
1341	0.86	0.82
1342	0.73	0.78
1343	0.73	0.75
1344	0.84	0.79
1345	0.84	0.82
1346	0.83	0.82
1347	0.73	0.77
1348	0.7	0.73
1349	0.7	0.72
