..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14877.640000
Trial#	Reward	Avg_Reward
5805	0.83	0.83
5806	0.85	0.84
5807	0.78	0.81
5808	0.81	0.81
5809	0.81	0.81
5810	0.85	0.83
5811	0.81	0.82
5812	0.88	0.85
5813	0.83	0.84
5814	0.85	0.85
5815	0.84	0.84
5816	0.9	0.87
5817	0.89	0.88
5818	0.85	0.87
5819	0.8	0.83
5820	0.85	0.84
5821	0.83	0.84
5822	0.83	0.83
5823	0.88	0.86
5824	0.86	0.86
5825	0.83	0.85
5826	0.85	0.85
5827	0.89	0.87
5828	0.8	0.84
5829	0.88	0.86
5830	0.9	0.88
5831	0.81	0.84
5832	0.8	0.82
5833	0.88	0.85
5834	0.88	0.86
5835	0.82	0.84
5836	0.84	0.84
5837	0.9	0.87
5838	0.82	0.84
5839	0.87	0.86
5840	0.91	0.88
5841	0.87	0.87
5842	0.8	0.84
5843	0.86	0.85
5844	0.81	0.83
5845	0.86	0.84
5846	0.87	0.86
5847	0.79	0.82
5848	0.84	0.83
5849	0.88	0.85
5850	0.82	0.84
5851	0.9	0.87
5852	0.79	0.83
5853	0.87	0.85
5854	0.84	0.85
5855	0.84	0.84
5856	0.91	0.88
5857	0.85	0.86
5858	0.9	0.88
5859	0.85	0.87
5860	0.78	0.82
5861	0.83	0.83
5862	0.85	0.84
5863	0.83	0.83
5864	0.9	0.87
5865	0.81	0.84
5866	0.89	0.86
5867	0.79	0.83
5868	0.9	0.86
5869	0.85	0.86
5870	0.87	0.86
5871	0.85	0.86
5872	0.91	0.88
5873	0.84	0.86
5874	0.84	0.85
5875	0.77	0.81
5876	0.82	0.82
5877	0.91	0.86
5878	0.79	0.82
5879	0.82	0.82
5880	0.79	0.81
5881	0.81	0.81
5882	0.89	0.85
5883	0.81	0.83
5884	0.86	0.84
5885	0.88	0.86
5886	0.86	0.86
5887	0.91	0.89
5888	0.87	0.88
5889	0.86	0.87
5890	0.85	0.86
5891	0.82	0.84
5892	0.78	0.81
5893	0.91	0.86
5894	0.85	0.86
5895	0.87	0.87
5896	0.85	0.86
5897	0.82	0.84
5898	0.82	0.83
5899	0.9	0.86
5900	0.83	0.85
5901	0.89	0.87
5902	0.84	0.86
5903	0.88	0.87
5904	0.85	0.86
5905	0.88	0.87
5906	0.85	0.86
5907	0.88	0.87
5908	0.77	0.82
5909	0.86	0.84
5910	0.86	0.85
5911	0.81	0.83
5912	0.84	0.84
5913	0.85	0.84
5914	0.81	0.83
5915	0.84	0.83
5916	0.83	0.83
5917	0.85	0.84
5918	0.87	0.86
5919	0.81	0.83
5920	0.86	0.85
5921	0.85	0.85
5922	0.82	0.84
5923	0.86	0.85
5924	0.82	0.83
5925	0.77	0.8
5926	0.85	0.82
5927	0.87	0.85
5928	0.92	0.88
5929	0.9	0.89
5930	0.84	0.86
5931	0.85	0.85
5932	0.81	0.83
5933	0.85	0.84
5934	0.83	0.83
5935	0.81	0.82
5936	0.85	0.84
5937	0.92	0.88
5938	0.92	0.9
5939	0.87	0.88
5940	0.88	0.88
5941	0.82	0.85
5942	0.83	0.84
5943	0.83	0.84
5944	0.88	0.86
5945	0.89	0.87
5946	0.8	0.84
5947	0.86	0.85
5948	0.84	0.85
5949	0.83	0.84
5950	0.84	0.84
5951	0.77	0.81
5952	0.83	0.82
5953	0.84	0.83
5954	0.91	0.87
5955	0.86	0.87
5956	0.8	0.83
5957	0.9	0.86
5958	0.79	0.83
5959	0.86	0.85
5960	0.86	0.85
5961	0.85	0.85
5962	0.9	0.88
5963	0.85	0.86
5964	0.87	0.87
5965	0.83	0.85
5966	0.81	0.83
5967	0.9	0.86
5968	0.89	0.88
5969	0.89	0.89
5970	0.8	0.84
5971	0.85	0.85
5972	0.87	0.86
5973	0.82	0.84
5974	0.84	0.84
5975	0.86	0.85
5976	0.83	0.84
5977	0.9	0.87
5978	0.89	0.88
5979	0.84	0.86
5980	0.79	0.82
5981	0.79	0.81
5982	0.8	0.81
5983	0.78	0.79
5984	0.9	0.84
5985	0.86	0.85
5986	0.81	0.83
5987	0.83	0.83
5988	0.81	0.82
5989	0.78	0.8
5990	0.86	0.83
5991	0.81	0.82
5992	0.87	0.84
5993	0.83	0.84
5994	0.87	0.85
5995	0.83	0.84
5996	0.89	0.87
5997	0.89	0.88
5998	0.85	0.87
5999	0.86	0.86
6000	0.83	0.84
6001	0.81	0.83
6002	0.82	0.82
6003	0.86	0.84
6004	0.9	0.87
6005	0.83	0.85
6006	0.79	0.82
6007	0.81	0.81
6008	0.77	0.79
6009	0.8	0.8
6010	0.87	0.83
6011	0.93	0.88
6012	0.88	0.88
6013	0.83	0.86
6014	0.87	0.86
6015	0.85	0.86
6016	0.87	0.87
6017	0.8	0.83
6018	0.87	0.85
6019	0.82	0.84
6020	0.83	0.83
6021	0.78	0.81
6022	0.79	0.8
6023	0.88	0.84
6024	0.85	0.84
6025	0.79	0.82
6026	0.83	0.82
6027	0.9	0.86
6028	0.88	0.87
6029	0.9	0.88
6030	0.87	0.88
6031	0.85	0.86
6032	0.87	0.87
6033	0.82	0.84
6034	0.86	0.85
6035	0.83	0.84
6036	0.82	0.83
6037	0.85	0.84
6038	0.78	0.81
6039	0.84	0.82
6040	0.86	0.84
6041	0.85	0.85
6042	0.87	0.86
6043	0.89	0.88
6044	0.89	0.88
6045	0.87	0.88
6046	0.86	0.87
6047	0.87	0.87
6048	0.82	0.85
6049	0.82	0.83
6050	0.84	0.83
6051	0.8	0.82
6052	0.8	0.81
6053	0.88	0.84
6054	0.94	0.89
6055	0.9	0.89
6056	0.81	0.85
6057	0.83	0.84
6058	0.8	0.82
6059	0.85	0.84
6060	0.9	0.87
6061	0.89	0.88
6062	0.83	0.85
6063	0.79	0.82
6064	0.85	0.84
6065	0.83	0.83
6066	0.84	0.84
6067	0.83	0.84
6068	0.87	0.85
6069	0.83	0.84
6070	0.85	0.84
6071	0.85	0.85
6072	0.83	0.84
6073	0.82	0.83
6074	0.85	0.84
6075	0.86	0.85
6076	0.85	0.85
6077	0.85	0.85
6078	0.85	0.85
6079	0.82	0.84
6080	0.87	0.85
6081	0.87	0.86
6082	0.9	0.88
6083	0.85	0.87
6084	0.86	0.86
6085	0.79	0.83
6086	0.83	0.83
6087	0.89	0.86
6088	0.85	0.86
6089	0.93	0.89
6090	0.85	0.87
6091	0.84	0.85
6092	0.82	0.84
6093	0.89	0.86
6094	0.84	0.85
6095	0.87	0.86
6096	0.8	0.83
6097	0.89	0.86
6098	0.8	0.83
6099	0.91	0.87
6100	0.78	0.83
6101	0.81	0.82
6102	0.91	0.86
6103	0.78	0.82
6104	0.86	0.84
6105	0.85	0.85
6106	0.86	0.85
6107	0.86	0.86
6108	0.88	0.87
6109	0.82	0.84
6110	0.89	0.86
6111	0.84	0.85
6112	0.87	0.86
6113	0.88	0.87
6114	0.88	0.88
6115	0.82	0.85
6116	0.89	0.87
6117	0.8	0.84
6118	0.85	0.84
6119	0.82	0.83
6120	0.85	0.84
6121	0.8	0.82
6122	0.91	0.86
6123	0.81	0.84
6124	0.82	0.83
6125	0.91	0.87
6126	0.9	0.88
6127	0.91	0.89
6128	0.83	0.86
6129	0.83	0.85
6130	0.89	0.87
6131	0.86	0.87
6132	0.81	0.84
6133	0.84	0.84
6134	0.83	0.83
6135	0.88	0.86
6136	0.91	0.88
6137	0.82	0.85
6138	0.86	0.86
6139	0.84	0.85
6140	0.88	0.86
6141	0.84	0.85
6142	0.83	0.84
6143	0.88	0.86
6144	0.88	0.87
6145	0.83	0.85
6146	0.89	0.87
6147	0.87	0.87
6148	0.85	0.86
6149	0.9	0.88
6150	0.87	0.88
6151	0.9	0.89
6152	0.85	0.87
6153	0.8	0.83
6154	0.82	0.83
6155	0.88	0.85
6156	0.82	0.84
6157	0.89	0.86
6158	0.79	0.83
6159	0.83	0.83
6160	0.83	0.83
6161	0.84	0.83
6162	0.9	0.87
6163	0.86	0.86
6164	0.85	0.85
6165	0.89	0.87
6166	0.81	0.84
6167	0.83	0.84
6168	0.91	0.87
6169	0.87	0.87
6170	0.86	0.87
6171	0.82	0.84
6172	0.89	0.87
6173	0.9	0.88
6174	0.88	0.88
6175	0.89	0.89
6176	0.85	0.87
6177	0.84	0.85
6178	0.88	0.87
6179	0.89	0.88
6180	0.85	0.86
6181	0.86	0.86
6182	0.85	0.85
6183	0.86	0.86
6184	0.84	0.85
6185	0.82	0.83
6186	0.87	0.85
6187	0.94	0.89
6188	0.86	0.88
6189	0.87	0.87
6190	0.85	0.86
6191	0.85	0.85
6192	0.9	0.88
6193	0.77	0.82
6194	0.77	0.8
6195	0.86	0.83
6196	0.84	0.83
6197	0.84	0.84
6198	0.86	0.85
6199	0.84	0.85
6200	0.83	0.84
6201	0.85	0.84
6202	0.91	0.88
6203	0.89	0.88
6204	0.85	0.87
6205	0.86	0.87
6206	0.86	0.86
6207	0.82	0.84
6208	0.9	0.87
6209	0.87	0.87
6210	0.81	0.84
6211	0.83	0.84
6212	0.8	0.82
6213	0.85	0.83
6214	0.92	0.88
6215	0.84	0.86
6216	0.82	0.84
6217	0.93	0.89
6218	0.89	0.89
6219	0.78	0.83
6220	0.87	0.85
6221	0.83	0.84
6222	0.82	0.83
6223	0.89	0.86
6224	0.82	0.84
6225	0.8	0.82
6226	0.89	0.85
6227	0.78	0.82
6228	0.81	0.81
6229	0.82	0.82
6230	0.83	0.82
6231	0.87	0.85
6232	0.8	0.82
6233	0.89	0.86
6234	0.89	0.87
6235	0.89	0.88
6236	0.86	0.87
6237	0.82	0.85
6238	0.9	0.87
6239	0.84	0.85
6240	0.87	0.86
6241	0.84	0.85
6242	0.92	0.89
6243	0.84	0.87
6244	0.86	0.86
6245	0.9	0.88
6246	0.83	0.85
6247	0.83	0.84
6248	0.87	0.86
6249	0.81	0.83
6250	0.78	0.81
6251	0.88	0.84
6252	0.93	0.88
6253	0.82	0.85
6254	0.82	0.84
6255	0.83	0.83
6256	0.92	0.88
6257	0.89	0.88
6258	0.93	0.91
6259	0.87	0.89
6260	0.84	0.86
6261	0.82	0.84
6262	0.89	0.86
6263	0.83	0.85
6264	0.86	0.86
6265	0.84	0.85
6266	0.85	0.85
6267	0.88	0.86
6268	0.88	0.87
6269	0.88	0.87
6270	0.85	0.86
6271	0.85	0.85
6272	0.84	0.85
6273	0.85	0.85
6274	0.81	0.83
6275	0.87	0.85
6276	0.86	0.85
6277	0.8	0.82
6278	0.84	0.83
6279	0.84	0.84
6280	0.91	0.87
6281	0.84	0.86
6282	0.83	0.84
6283	0.84	0.84
6284	0.89	0.86
6285	0.86	0.86
6286	0.91	0.89
6287	0.91	0.9
6288	0.89	0.89
6289	0.89	0.89
6290	0.83	0.86
6291	0.91	0.89
6292	0.84	0.86
6293	0.83	0.85
6294	0.83	0.84
6295	0.87	0.86
6296	0.93	0.89
6297	0.91	0.9
6298	0.81	0.86
6299	0.84	0.85
6300	0.84	0.84
6301	0.9	0.87
6302	0.82	0.84
6303	0.82	0.83
6304	0.91	0.87
6305	0.9	0.89
6306	0.89	0.89
6307	0.84	0.86
6308	0.86	0.86
6309	0.84	0.85
6310	0.83	0.84
6311	0.89	0.87
6312	0.85	0.86
6313	0.8	0.83
6314	0.79	0.81
6315	0.83	0.82
6316	0.91	0.86
6317	0.84	0.85
6318	0.86	0.86
6319	0.89	0.87
6320	0.83	0.85
6321	0.88	0.87
6322	0.84	0.85
6323	0.88	0.87
6324	0.86	0.86
6325	0.84	0.85
6326	0.8	0.83
6327	0.92	0.88
6328	0.82	0.85
6329	0.88	0.87
6330	0.87	0.87
6331	0.85	0.86
6332	0.87	0.86
6333	0.9	0.88
6334	0.83	0.86
6335	0.82	0.84
6336	0.82	0.83
6337	0.86	0.84
6338	0.84	0.84
6339	0.84	0.84
6340	0.82	0.83
6341	0.88	0.85
6342	0.85	0.85
6343	0.86	0.86
6344	0.86	0.86
6345	0.84	0.85
6346	0.84	0.85
6347	0.89	0.87
6348	0.86	0.86
6349	0.88	0.87
6350	0.79	0.83
6351	0.84	0.84
6352	0.82	0.83
6353	0.83	0.83
6354	0.88	0.85
6355	0.77	0.81
6356	0.88	0.85
6357	0.85	0.85
6358	0.91	0.88
6359	0.82	0.85
6360	0.85	0.85
6361	0.79	0.82
6362	0.85	0.83
6363	0.84	0.84
6364	0.8	0.82
6365	0.89	0.85
6366	0.85	0.85
6367	0.88	0.86
6368	0.88	0.87
6369	0.86	0.87
6370	0.89	0.88
6371	0.81	0.84
6372	0.85	0.85
6373	0.89	0.87
6374	0.83	0.85
6375	0.88	0.87
6376	0.87	0.87
6377	0.83	0.85
6378	0.88	0.86
6379	0.82	0.84
6380	0.79	0.81
6381	0.88	0.85
6382	0.87	0.86
6383	0.85	0.85
6384	0.87	0.86
6385	0.86	0.86
6386	0.91	0.88
6387	0.87	0.88
6388	0.86	0.87
6389	0.85	0.86
6390	0.84	0.85
6391	0.79	0.82
6392	0.82	0.82
6393	0.83	0.82
6394	0.82	0.82
6395	0.83	0.82
6396	0.89	0.86
6397	0.83	0.84
6398	0.83	0.84
6399	0.84	0.84
6400	0.87	0.86
6401	0.92	0.89
6402	0.82	0.86
6403	0.85	0.85
6404	0.78	0.81
6405	0.85	0.83
6406	0.89	0.86
6407	0.77	0.82
6408	0.85	0.83
6409	0.85	0.84
6410	0.79	0.82
6411	0.88	0.85
6412	0.85	0.85
6413	0.88	0.86
6414	0.9	0.88
6415	0.84	0.86
6416	0.8	0.83
6417	0.79	0.81
6418	0.9	0.85
6419	0.87	0.86
6420	0.84	0.85
6421	0.89	0.87
6422	0.93	0.9
6423	0.8	0.85
6424	0.85	0.85
6425	0.86	0.86
6426	0.86	0.86
6427	0.88	0.87
6428	0.84	0.86
6429	0.83	0.84
6430	0.84	0.84
6431	0.89	0.86
6432	0.86	0.86
6433	0.94	0.9
6434	0.88	0.89
6435	0.81	0.85
6436	0.88	0.86
6437	0.87	0.86
6438	0.87	0.87
6439	0.91	0.89
6440	0.9	0.9
6441	0.8	0.85
6442	0.84	0.85
6443	0.88	0.87
6444	0.86	0.86
6445	0.87	0.87
6446	0.91	0.89
6447	0.81	0.85
6448	0.84	0.84
6449	0.79	0.82
6450	0.77	0.8
6451	0.9	0.85
6452	0.81	0.83
6453	0.76	0.79
6454	0.9	0.84
6455	0.87	0.86
6456	0.82	0.84
6457	0.86	0.85
6458	0.91	0.88
6459	0.8	0.84
6460	0.8	0.82
6461	0.91	0.87
6462	0.9	0.88
6463	0.86	0.87
6464	0.84	0.85
6465	0.87	0.86
6466	0.87	0.87
6467	0.82	0.84
6468	0.82	0.83
6469	0.82	0.83
6470	0.89	0.86
6471	0.83	0.84
6472	0.91	0.87
6473	0.79	0.83
6474	0.9	0.87
6475	0.85	0.86
6476	0.88	0.87
6477	0.89	0.88
6478	0.82	0.85
6479	0.88	0.86
6480	0.81	0.84
6481	0.84	0.84
6482	0.83	0.84
6483	0.87	0.85
6484	0.83	0.84
6485	0.82	0.83
6486	0.81	0.82
6487	0.85	0.84
6488	0.82	0.83
6489	0.84	0.84
6490	0.82	0.83
6491	0.87	0.85
6492	0.84	0.84
6493	0.8	0.82
6494	0.86	0.84
6495	0.8	0.82
6496	0.8	0.81
6497	0.84	0.83
6498	0.89	0.86
6499	0.79	0.83
6500	0.83	0.83
6501	0.86	0.84
6502	0.83	0.84
6503	0.84	0.84
6504	0.85	0.84
6505	0.86	0.85
6506	0.82	0.84
6507	0.85	0.84
6508	0.83	0.84
6509	0.8	0.82
6510	0.78	0.8
6511	0.92	0.86
6512	0.75	0.8
6513	0.85	0.83
6514	0.85	0.84
6515	0.85	0.84
6516	0.91	0.88
6517	0.84	0.86
6518	0.9	0.88
6519	0.91	0.9
6520	0.87	0.88
6521	0.88	0.88
6522	0.88	0.88
6523	0.89	0.88
6524	0.85	0.86
6525	0.88	0.87
6526	0.82	0.85
6527	0.87	0.86
6528	0.85	0.86
6529	0.87	0.87
6530	0.85	0.86
6531	0.84	0.85
6532	0.91	0.88
6533	0.81	0.84
6534	0.86	0.85
6535	0.83	0.84
6536	0.87	0.86
6537	0.86	0.86
6538	0.88	0.87
6539	0.89	0.88
6540	0.87	0.88
6541	0.77	0.82
6542	0.83	0.83
6543	0.88	0.85
6544	0.81	0.83
6545	0.91	0.87
6546	0.84	0.85
6547	0.86	0.86
6548	0.82	0.84
6549	0.86	0.85
6550	0.87	0.86
6551	0.87	0.87
6552	0.89	0.88
6553	0.86	0.87
6554	0.83	0.85
6555	0.92	0.88
6556	0.77	0.83
6557	0.85	0.84
6558	0.82	0.83
6559	0.89	0.86
6560	0.83	0.85
6561	0.81	0.83
6562	0.85	0.84
6563	0.86	0.85
6564	0.88	0.86
6565	0.84	0.85
6566	0.83	0.84
6567	0.85	0.84
6568	0.86	0.85
6569	0.77	0.81
6570	0.85	0.83
6571	0.89	0.86
6572	0.9	0.88
6573	0.9	0.89
6574	0.87	0.88
6575	0.85	0.87
6576	0.83	0.85
6577	0.82	0.83
6578	0.86	0.85
6579	0.9	0.87
6580	0.88	0.88
6581	0.85	0.87
6582	0.88	0.87
6583	0.85	0.86
6584	0.85	0.86
6585	0.9	0.88
6586	0.85	0.86
6587	0.81	0.84
6588	0.86	0.85
6589	0.8	0.82
6590	0.89	0.85
6591	0.86	0.86
6592	0.86	0.86
6593	0.83	0.85
6594	0.89	0.87
6595	0.83	0.85
6596	0.85	0.85
6597	0.9	0.87
6598	0.81	0.84
6599	0.87	0.85
6600	0.85	0.85
6601	0.8	0.83
6602	0.84	0.83
6603	0.85	0.84
6604	0.82	0.83
6605	0.88	0.85
6606	0.94	0.9
6607	0.77	0.83
6608	0.89	0.86
6609	0.8	0.83
6610	0.87	0.85
6611	0.8	0.82
6612	0.82	0.82
6613	0.82	0.82
6614	0.8	0.81
6615	0.88	0.84
6616	0.83	0.84
6617	0.87	0.85
6618	0.77	0.81
6619	0.93	0.87
6620	0.83	0.85
6621	0.85	0.85
6622	0.8	0.83
6623	0.85	0.84
6624	0.85	0.84
6625	0.8	0.82
6626	0.9	0.86
6627	0.78	0.82
6628	0.83	0.82
6629	0.9	0.86
6630	0.85	0.86
6631	0.86	0.86
6632	0.83	0.84
6633	0.78	0.81
6634	0.83	0.82
6635	0.84	0.83
6636	0.88	0.86
6637	0.86	0.86
6638	0.83	0.84
6639	0.83	0.84
6640	0.78	0.81
6641	0.9	0.85
6642	0.84	0.85
6643	0.86	0.85
6644	0.88	0.87
6645	0.82	0.84
6646	0.8	0.82
6647	0.81	0.82
6648	0.83	0.83
6649	0.79	0.81
6650	0.9	0.85
6651	0.78	0.82
6652	0.9	0.86
6653	0.84	0.85
6654	0.87	0.86
6655	0.82	0.84
6656	0.85	0.84
6657	0.83	0.84
6658	0.81	0.82
6659	0.83	0.83
6660	0.85	0.84
6661	0.85	0.84
6662	0.89	0.87
6663	0.85	0.86
6664	0.85	0.85
6665	0.81	0.83
6666	0.92	0.88
6667	0.86	0.87
6668	0.82	0.84
6669	0.83	0.83
6670	0.88	0.86
6671	0.91	0.88
6672	0.79	0.84
6673	0.86	0.85
6674	0.8	0.83
6675	0.83	0.83
6676	0.81	0.82
6677	0.84	0.83
6678	0.78	0.8
6679	0.85	0.82
6680	0.8	0.81
6681	0.83	0.82
6682	0.85	0.84
6683	0.77	0.81
6684	0.82	0.81
6685	0.84	0.83
6686	0.82	0.82
6687	0.89	0.86
6688	0.84	0.85
6689	0.85	0.85
6690	0.92	0.88
6691	0.88	0.88
6692	0.85	0.86
6693	0.89	0.88
6694	0.88	0.88
6695	0.89	0.88
6696	0.75	0.82
6697	0.86	0.84
6698	0.87	0.85
6699	0.84	0.85
6700	0.87	0.86
6701	0.85	0.86
6702	0.84	0.85
6703	0.86	0.85
6704	0.83	0.84
6705	0.81	0.83
6706	0.92	0.87
6707	0.91	0.89
6708	0.86	0.87
6709	0.82	0.85
6710	0.83	0.84
6711	0.88	0.86
6712	0.82	0.84
6713	0.88	0.86
6714	0.79	0.82
6715	0.9	0.86
6716	0.87	0.86
6717	0.88	0.87
6718	0.82	0.85
6719	0.9	0.88
6720	0.8	0.84
6721	0.9	0.87
6722	0.81	0.84
6723	0.87	0.85
6724	0.89	0.87
6725	0.81	0.84
6726	0.91	0.87
6727	0.8	0.84
6728	0.86	0.85
6729	0.85	0.85
6730	0.81	0.83
6731	0.9	0.87
6732	0.93	0.9
6733	0.83	0.87
6734	0.87	0.87
6735	0.84	0.85
6736	0.8	0.83
6737	0.87	0.85
6738	0.84	0.84
6739	0.86	0.85
6740	0.86	0.86
6741	0.85	0.85
6742	0.84	0.85
6743	0.85	0.85
6744	0.8	0.82
6745	0.84	0.83
6746	0.78	0.81
6747	0.83	0.82
6748	0.82	0.82
6749	0.81	0.81
6750	0.81	0.81
6751	0.83	0.82
6752	0.81	0.82
6753	0.86	0.84
6754	0.8	0.82
6755	0.83	0.83
6756	0.82	0.82
6757	0.88	0.85
6758	0.82	0.84
6759	0.88	0.86
6760	0.81	0.83
6761	0.85	0.84
6762	0.9	0.87
6763	0.83	0.85
6764	0.82	0.84
6765	0.8	0.82
6766	0.92	0.87
6767	0.85	0.86
6768	0.88	0.87
6769	0.81	0.84
6770	0.83	0.84
6771	0.83	0.83
6772	0.91	0.87
6773	0.84	0.86
6774	0.89	0.87
6775	0.8	0.84
6776	0.88	0.86
6777	0.89	0.87
6778	0.84	0.86
6779	0.92	0.89
6780	0.87	0.88
6781	0.81	0.85
6782	0.92	0.88
6783	0.87	0.87
6784	0.78	0.83
6785	0.84	0.84
6786	0.8	0.82
6787	0.83	0.83
6788	0.84	0.83
6789	0.83	0.83
6790	0.81	0.82
6791	0.81	0.81
6792	0.86	0.84
6793	0.88	0.86
6794	0.87	0.86
6795	0.88	0.87
6796	0.83	0.85
6797	0.84	0.84
6798	0.85	0.85
6799	0.86	0.85
6800	0.86	0.85
6801	0.85	0.85
6802	0.87	0.86
6803	0.78	0.82
6804	0.84	0.83
6805	0.9	0.86
6806	0.92	0.89
6807	0.83	0.86
6808	0.87	0.86
6809	0.79	0.83
6810	0.87	0.85
6811	0.87	0.86
6812	0.82	0.84
6813	0.85	0.85
6814	0.82	0.84
6815	0.88	0.86
6816	0.8	0.83
6817	0.86	0.84
6818	0.81	0.82
6819	0.78	0.8
6820	0.84	0.82
6821	0.85	0.84
6822	0.83	0.83
6823	0.91	0.87
6824	0.79	0.83
6825	0.83	0.83
6826	0.9	0.86
6827	0.89	0.88
6828	0.91	0.89
6829	0.85	0.87
6830	0.88	0.88
6831	0.86	0.87
6832	0.87	0.87
6833	0.9	0.88
6834	0.8	0.84
6835	0.87	0.85
6836	0.87	0.86
6837	0.83	0.85
6838	0.85	0.85
6839	0.92	0.89
6840	0.82	0.85
6841	0.8	0.83
6842	0.93	0.88
6843	0.82	0.85
6844	0.86	0.86
6845	0.78	0.82
6846	0.89	0.86
6847	0.92	0.89
6848	0.87	0.88
6849	0.86	0.87
6850	0.81	0.84
6851	0.84	0.84
6852	0.81	0.82
6853	0.77	0.8
6854	0.85	0.83
6855	0.81	0.82
6856	0.85	0.83
6857	0.81	0.82
6858	0.87	0.84
6859	0.86	0.85
6860	0.85	0.85
6861	0.91	0.88
6862	0.84	0.86
6863	0.92	0.89
6864	0.79	0.84
6865	0.83	0.83
6866	0.89	0.86
6867	0.84	0.85
6868	0.84	0.84
6869	0.81	0.83
6870	0.83	0.83
6871	0.83	0.83
6872	0.86	0.84
6873	0.85	0.85
6874	0.81	0.83
6875	0.84	0.83
6876	0.86	0.85
6877	0.82	0.83
6878	0.8	0.82
6879	0.86	0.84
6880	0.82	0.83
6881	0.91	0.87
6882	0.85	0.86
6883	0.88	0.87
6884	0.83	0.85
6885	0.84	0.85
6886	0.84	0.84
6887	0.87	0.86
6888	0.85	0.85
6889	0.86	0.86
6890	0.81	0.83
6891	0.82	0.83
6892	0.87	0.85
6893	0.84	0.84
6894	0.89	0.86
6895	0.9	0.88
6896	0.89	0.88
6897	0.88	0.88
6898	0.83	0.85
6899	0.88	0.87
6900	0.86	0.86
6901	0.89	0.88
6902	0.81	0.85
6903	0.85	0.85
6904	0.86	0.85
6905	0.86	0.85
6906	0.87	0.86
6907	0.87	0.87
6908	0.85	0.86
6909	0.91	0.88
6910	0.85	0.87
6911	0.82	0.84
6912	0.9	0.87
6913	0.91	0.89
6914	0.83	0.86
6915	0.89	0.88
6916	0.87	0.87
6917	0.84	0.85
6918	0.77	0.81
6919	0.86	0.84
6920	0.85	0.84
6921	0.87	0.86
6922	0.84	0.85
6923	0.83	0.84
6924	0.87	0.86
6925	0.9	0.88
6926	0.9	0.89
6927	0.9	0.9
6928	0.86	0.88
6929	0.79	0.83
6930	0.83	0.83
6931	0.79	0.81
6932	0.84	0.83
6933	0.79	0.81
6934	0.79	0.8
6935	0.82	0.81
6936	0.86	0.83
6937	0.81	0.82
6938	0.84	0.83
6939	0.87	0.85
6940	0.82	0.84
6941	0.8	0.82
6942	0.85	0.83
6943	0.87	0.85
6944	0.81	0.83
6945	0.85	0.84
6946	0.84	0.84
6947	0.89	0.87
6948	0.87	0.87
6949	0.89	0.88
6950	0.87	0.87
6951	0.82	0.85
6952	0.86	0.85
6953	0.9	0.88
6954	0.88	0.88
6955	0.85	0.87
6956	0.85	0.86
6957	0.85	0.85
6958	0.82	0.84
6959	0.85	0.84
6960	0.89	0.87
6961	0.81	0.84
6962	0.8	0.82
6963	0.86	0.84
6964	0.82	0.83
6965	0.89	0.86
6966	0.88	0.87
6967	0.81	0.84
6968	0.84	0.84
6969	0.84	0.84
6970	0.83	0.84
6971	0.83	0.83
6972	0.87	0.85
6973	0.83	0.84
6974	0.81	0.83
6975	0.85	0.84
6976	0.85	0.84
6977	0.83	0.84
6978	0.89	0.86
6979	0.81	0.84
6980	0.85	0.84
6981	0.79	0.82
6982	0.88	0.85
6983	0.85	0.85
6984	0.82	0.83
6985	0.85	0.84
6986	0.9	0.87
6987	0.85	0.86
6988	0.85	0.85
6989	0.92	0.89
6990	0.85	0.87
6991	0.87	0.87
6992	0.77	0.82
6993	0.85	0.84
6994	0.89	0.87
6995	0.84	0.85
6996	0.82	0.83
6997	0.81	0.82
6998	0.84	0.83
6999	0.86	0.84
7000	0.82	0.83
7001	0.78	0.81
7002	0.81	0.81
7003	0.86	0.83
7004	0.78	0.81
7005	0.82	0.81
7006	0.83	0.82
7007	0.8	0.81
7008	0.89	0.85
7009	0.9	0.88
7010	0.87	0.87
7011	0.84	0.86
7012	0.88	0.87
7013	0.86	0.86
7014	0.91	0.89
7015	0.82	0.86
7016	0.83	0.84
7017	0.84	0.84
7018	0.9	0.87
7019	0.85	0.86
7020	0.79	0.82
7021	0.87	0.85
7022	0.88	0.86
7023	0.79	0.83
7024	0.86	0.84
7025	0.83	0.84
7026	0.82	0.83
7027	0.86	0.84
7028	0.87	0.85
7029	0.87	0.86
7030	0.82	0.84
7031	0.86	0.85
7032	0.9	0.88
7033	0.84	0.86
7034	0.84	0.85
7035	0.85	0.85
7036	0.86	0.85
7037	0.84	0.85
7038	0.78	0.81
7039	0.88	0.85
7040	0.84	0.84
7041	0.87	0.86
7042	0.93	0.89
7043	0.79	0.84
7044	0.81	0.83
7045	0.82	0.83
7046	0.85	0.84
7047	0.88	0.86
7048	0.86	0.86
7049	0.86	0.86
7050	0.83	0.85
7051	0.87	0.86
7052	0.9	0.88
7053	0.82	0.85
7054	0.89	0.87
7055	0.83	0.85
7056	0.83	0.84
7057	0.8	0.82
7058	0.85	0.83
7059	0.85	0.84
7060	0.82	0.83
7061	0.81	0.82
7062	0.83	0.83
7063	0.8	0.81
7064	0.85	0.83
7065	0.87	0.85
7066	0.92	0.88
7067	0.88	0.88
7068	0.79	0.84
7069	0.85	0.84
7070	0.85	0.85
