..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15151.550000
Trial#	Reward	Avg_Reward
388	0.82	0.81
389	0.71	0.76
390	0.81	0.78
391	0.82	0.8
392	0.79	0.8
393	0.73	0.76
394	0.71	0.74
395	0.79	0.76
396	0.83	0.8
397	0.76	0.78
398	0.83	0.81
399	0.76	0.79
400	0.82	0.8
401	0.81	0.81
402	0.73	0.77
403	0.78	0.78
404	0.79	0.79
405	0.73	0.76
406	0.76	0.76
407	0.8	0.78
408	0.77	0.77
409	0.76	0.77
410	0.79	0.78
411	0.79	0.79
412	0.79	0.79
413	0.75	0.77
414	0.82	0.8
415	0.87	0.84
416	0.78	0.81
417	0.87	0.84
418	0.86	0.85
419	0.86	0.85
420	0.78	0.81
421	0.83	0.82
422	0.8	0.81
423	0.74	0.78
424	0.8	0.79
425	0.8	0.8
426	0.76	0.78
427	0.81	0.79
428	0.83	0.81
429	0.79	0.8
430	0.79	0.79
431	0.87	0.83
432	0.79	0.81
433	0.78	0.79
434	0.83	0.81
435	0.83	0.82
436	0.83	0.82
437	0.85	0.84
438	0.76	0.8
439	0.81	0.81
440	0.78	0.79
441	0.8	0.8
442	0.81	0.8
443	0.88	0.84
444	0.84	0.84
445	0.81	0.82
446	0.79	0.81
447	0.83	0.82
448	0.84	0.83
449	0.8	0.81
450	0.72	0.77
451	0.87	0.82
452	0.8	0.81
453	0.76	0.78
454	0.73	0.76
455	0.76	0.76
456	0.82	0.79
457	0.84	0.82
458	0.81	0.81
459	0.89	0.85
460	0.75	0.8
461	0.81	0.8
462	0.8	0.8
463	0.82	0.81
464	0.79	0.8
465	0.74	0.77
466	0.87	0.82
467	0.84	0.83
468	0.76	0.79
469	0.83	0.81
470	0.76	0.79
471	0.78	0.78
472	0.78	0.78
473	0.82	0.8
474	0.82	0.81
475	0.81	0.81
476	0.83	0.82
477	0.75	0.79
478	0.8	0.79
479	0.79	0.79
480	0.87	0.83
481	0.78	0.81
482	0.8	0.8
483	0.79	0.8
484	0.79	0.79
485	0.85	0.82
486	0.81	0.81
487	0.74	0.78
488	0.83	0.8
489	0.75	0.78
490	0.78	0.78
491	0.78	0.78
492	0.8	0.79
493	0.85	0.82
494	0.75	0.79
495	0.79	0.79
496	0.77	0.78
497	0.82	0.8
498	0.79	0.79
499	0.79	0.79
500	0.77	0.78
501	0.77	0.77
502	0.71	0.74
503	0.8	0.77
504	0.78	0.77
505	0.81	0.79
506	0.8	0.8
507	0.83	0.81
508	0.81	0.81
509	0.75	0.78
510	0.86	0.82
511	0.77	0.8
512	0.82	0.81
513	0.79	0.8
514	0.79	0.8
515	0.82	0.81
516	0.72	0.76
517	0.82	0.79
518	0.85	0.82
519	0.8	0.81
520	0.81	0.81
521	0.79	0.8
522	0.76	0.78
523	0.82	0.8
524	0.79	0.79
525	0.84	0.82
526	0.78	0.8
527	0.78	0.79
528	0.77	0.78
529	0.83	0.8
530	0.76	0.78
531	0.85	0.82
532	0.72	0.77
533	0.75	0.76
534	0.81	0.78
535	0.73	0.76
536	0.73	0.74
537	0.74	0.74
538	0.79	0.76
539	0.74	0.75
540	0.82	0.78
541	0.79	0.79
542	0.84	0.82
543	0.82	0.82
544	0.8	0.81
545	0.81	0.81
546	0.76	0.79
547	0.79	0.79
548	0.76	0.77
549	0.85	0.81
550	0.85	0.83
551	0.81	0.82
552	0.78	0.8
553	0.76	0.78
554	0.8	0.79
555	0.75	0.77
556	0.82	0.79
557	0.81	0.8
558	0.78	0.79
559	0.77	0.78
560	0.81	0.79
561	0.83	0.81
562	0.78	0.79
563	0.79	0.79
564	0.81	0.8
565	0.77	0.78
566	0.75	0.77
567	0.81	0.79
568	0.86	0.82
569	0.8	0.81
570	0.77	0.79
571	0.77	0.78
572	0.84	0.81
573	0.71	0.76
574	0.83	0.8
575	0.82	0.81
576	0.82	0.81
577	0.83	0.82
578	0.86	0.84
579	0.79	0.82
580	0.77	0.79
581	0.82	0.8
582	0.77	0.79
583	0.83	0.81
584	0.82	0.82
585	0.76	0.79
586	0.76	0.77
587	0.8	0.79
588	0.71	0.75
589	0.79	0.77
590	0.84	0.8
591	0.85	0.83
592	0.79	0.81
593	0.82	0.82
594	0.8	0.81
595	0.82	0.82
596	0.78	0.8
597	0.82	0.81
598	0.74	0.77
599	0.73	0.75
600	0.75	0.75
601	0.84	0.8
602	0.83	0.81
603	0.78	0.8
604	0.81	0.8
605	0.8	0.8
606	0.8	0.8
607	0.83	0.81
608	0.82	0.82
609	0.77	0.8
610	0.78	0.79
611	0.83	0.81
612	0.77	0.79
613	0.85	0.82
614	0.83	0.82
615	0.8	0.81
616	0.86	0.83
617	0.78	0.81
618	0.84	0.82
619	0.81	0.82
620	0.81	0.82
621	0.86	0.84
622	0.83	0.83
623	0.82	0.83
624	0.82	0.82
625	0.8	0.81
626	0.86	0.84
627	0.85	0.84
628	0.81	0.83
629	0.85	0.84
630	0.79	0.82
631	0.79	0.8
632	0.78	0.79
633	0.8	0.8
634	0.8	0.8
635	0.86	0.83
636	0.84	0.83
637	0.81	0.82
638	0.74	0.78
639	0.83	0.8
640	0.84	0.82
641	0.83	0.83
642	0.75	0.79
643	0.81	0.8
644	0.82	0.81
645	0.79	0.8
646	0.85	0.82
647	0.8	0.81
648	0.78	0.8
649	0.79	0.79
650	0.83	0.81
651	0.8	0.8
652	0.76	0.78
653	0.71	0.74
654	0.73	0.74
655	0.8	0.77
656	0.75	0.76
657	0.79	0.77
658	0.77	0.77
659	0.87	0.82
660	0.8	0.81
661	0.8	0.81
662	0.74	0.77
663	0.85	0.81
664	0.82	0.81
665	0.75	0.78
666	0.77	0.78
667	0.79	0.78
668	0.78	0.78
669	0.8	0.79
670	0.83	0.81
671	0.76	0.78
672	0.81	0.8
673	0.77	0.78
674	0.77	0.77
675	0.77	0.77
676	0.81	0.79
677	0.75	0.77
678	0.79	0.78
679	0.78	0.78
680	0.79	0.78
681	0.85	0.82
682	0.78	0.8
683	0.79	0.79
684	0.83	0.81
685	0.81	0.81
686	0.84	0.82
687	0.76	0.79
688	0.85	0.82
689	0.79	0.81
690	0.78	0.79
691	0.79	0.79
692	0.77	0.78
693	0.8	0.79
694	0.83	0.81
695	0.79	0.8
696	0.85	0.83
697	0.8	0.81
698	0.79	0.8
699	0.83	0.81
700	0.8	0.8
701	0.78	0.79
702	0.81	0.8
703	0.8	0.8
704	0.81	0.81
705	0.83	0.82
706	0.79	0.8
707	0.8	0.8
708	0.78	0.79
709	0.87	0.83
710	0.8	0.82
711	0.83	0.82
712	0.78	0.8
713	0.76	0.78
714	0.74	0.76
715	0.78	0.77
716	0.73	0.75
717	0.79	0.77
718	0.74	0.75
719	0.76	0.76
720	0.82	0.79
721	0.85	0.82
722	0.83	0.83
723	0.76	0.79
724	0.79	0.79
725	0.78	0.79
726	0.83	0.81
727	0.84	0.83
728	0.82	0.82
729	0.78	0.8
730	0.74	0.77
731	0.75	0.76
732	0.86	0.81
733	0.83	0.82
734	0.73	0.78
735	0.76	0.77
736	0.82	0.79
737	0.83	0.81
738	0.81	0.81
739	0.81	0.81
740	0.79	0.8
741	0.79	0.79
742	0.75	0.77
743	0.79	0.78
744	0.81	0.8
745	0.77	0.78
746	0.8	0.79
747	0.79	0.79
748	0.77	0.78
749	0.82	0.8
750	0.77	0.79
751	0.78	0.79
752	0.84	0.81
753	0.79	0.8
754	0.76	0.78
755	0.76	0.77
756	0.84	0.81
757	0.82	0.82
758	0.84	0.83
759	0.81	0.82
760	0.74	0.78
761	0.8	0.79
762	0.83	0.81
763	0.8	0.81
764	0.78	0.79
765	0.77	0.78
766	0.86	0.82
767	0.83	0.82
768	0.82	0.82
769	0.81	0.81
770	0.8	0.81
771	0.8	0.8
772	0.76	0.78
773	0.79	0.79
774	0.81	0.8
775	0.75	0.78
776	0.8	0.79
777	0.83	0.81
778	0.75	0.78
779	0.84	0.81
780	0.81	0.81
781	0.79	0.8
782	0.8	0.8
783	0.82	0.81
784	0.76	0.78
785	0.83	0.81
786	0.85	0.83
787	0.73	0.78
788	0.77	0.77
789	0.81	0.79
790	0.76	0.77
791	0.79	0.78
792	0.83	0.81
793	0.77	0.79
794	0.82	0.81
795	0.78	0.79
796	0.84	0.81
797	0.84	0.83
798	0.84	0.83
799	0.81	0.82
800	0.81	0.82
801	0.83	0.82
802	0.77	0.8
803	0.8	0.8
804	0.79	0.79
805	0.85	0.82
806	0.76	0.79
807	0.79	0.79
808	0.8	0.8
809	0.86	0.83
810	0.79	0.81
811	0.8	0.8
812	0.82	0.81
813	0.8	0.81
814	0.87	0.84
815	0.82	0.83
816	0.86	0.85
817	0.85	0.85
818	0.78	0.81
819	0.82	0.82
820	0.78	0.8
821	0.73	0.77
822	0.82	0.79
823	0.79	0.79
824	0.84	0.81
825	0.83	0.82
826	0.79	0.81
827	0.86	0.84
828	0.78	0.81
829	0.78	0.79
830	0.75	0.77
831	0.87	0.82
832	0.83	0.83
833	0.84	0.84
834	0.84	0.84
835	0.82	0.83
836	0.82	0.83
837	0.78	0.8
838	0.76	0.78
839	0.81	0.79
840	0.82	0.81
841	0.79	0.8
842	0.84	0.82
843	0.8	0.81
844	0.83	0.82
845	0.84	0.83
846	0.79	0.81
847	0.82	0.81
848	0.8	0.81
849	0.85	0.83
850	0.83	0.83
851	0.73	0.78
852	0.78	0.78
853	0.85	0.81
854	0.83	0.82
855	0.78	0.8
856	0.83	0.81
857	0.82	0.82
858	0.86	0.84
859	0.79	0.81
860	0.75	0.78
861	0.85	0.82
862	0.82	0.82
863	0.79	0.8
864	0.76	0.78
865	0.8	0.79
866	0.78	0.79
867	0.86	0.82
868	0.79	0.81
869	0.76	0.78
870	0.78	0.78
871	0.83	0.81
872	0.81	0.81
873	0.78	0.79
874	0.78	0.79
875	0.85	0.82
876	0.78	0.8
877	0.78	0.79
878	0.83	0.81
879	0.84	0.82
880	0.81	0.82
881	0.76	0.79
882	0.81	0.8
883	0.85	0.83
884	0.71	0.77
885	0.74	0.75
886	0.76	0.75
887	0.82	0.79
888	0.8	0.79
889	0.73	0.76
890	0.81	0.79
891	0.85	0.82
892	0.73	0.77
893	0.82	0.8
894	0.82	0.81
895	0.79	0.8
896	0.8	0.8
897	0.84	0.82
898	0.77	0.8
899	0.76	0.78
900	0.8	0.79
901	0.82	0.81
902	0.84	0.82
903	0.75	0.79
904	0.81	0.8
905	0.77	0.78
906	0.8	0.79
907	0.81	0.8
908	0.79	0.79
909	0.79	0.79
910	0.79	0.79
911	0.77	0.78
912	0.77	0.78
913	0.79	0.78
914	0.83	0.81
915	0.75	0.78
916	0.78	0.78
917	0.8	0.79
918	0.78	0.78
919	0.78	0.78
920	0.78	0.78
921	0.81	0.79
922	0.86	0.83
923	0.86	0.84
924	0.79	0.81
925	0.8	0.8
926	0.8	0.8
927	0.81	0.81
928	0.76	0.79
929	0.76	0.77
930	0.72	0.75
931	0.89	0.82
932	0.77	0.8
933	0.83	0.81
934	0.82	0.82
935	0.71	0.76
936	0.76	0.76
937	0.77	0.77
938	0.83	0.8
939	0.79	0.79
940	0.86	0.83
941	0.84	0.83
942	0.81	0.82
943	0.8	0.81
944	0.87	0.84
945	0.8	0.82
946	0.82	0.82
947	0.84	0.83
948	0.81	0.82
949	0.84	0.83
950	0.81	0.82
951	0.81	0.81
952	0.77	0.79
953	0.84	0.82
954	0.78	0.8
955	0.79	0.79
956	0.85	0.82
957	0.77	0.8
958	0.82	0.81
959	0.82	0.82
960	0.85	0.83
961	0.76	0.8
962	0.85	0.82
963	0.87	0.85
964	0.8	0.82
965	0.75	0.79
966	0.72	0.76
967	0.74	0.75
968	0.84	0.79
969	0.8	0.8
970	0.77	0.78
971	0.84	0.81
972	0.81	0.81
973	0.77	0.79
974	0.76	0.77
975	0.76	0.76
976	0.82	0.79
977	0.74	0.77
978	0.75	0.76
979	0.81	0.79
980	0.81	0.8
981	0.8	0.8
982	0.78	0.79
983	0.76	0.78
984	0.83	0.8
985	0.78	0.79
986	0.82	0.81
987	0.77	0.79
988	0.84	0.81
989	0.74	0.78
990	0.78	0.78
991	0.84	0.81
992	0.82	0.82
993	0.85	0.84
994	0.75	0.79
995	0.77	0.78
996	0.81	0.8
997	0.74	0.77
998	0.78	0.77
999	0.76	0.77
1000	0.82	0.8
1001	0.79	0.79
1002	0.8	0.8
1003	0.86	0.83
1004	0.81	0.82
1005	0.81	0.81
1006	0.77	0.79
1007	0.84	0.81
1008	0.83	0.82
1009	0.81	0.81
1010	0.81	0.81
1011	0.8	0.81
1012	0.78	0.79
1013	0.81	0.8
1014	0.77	0.79
1015	0.74	0.76
1016	0.72	0.74
1017	0.85	0.8
1018	0.74	0.77
1019	0.8	0.79
1020	0.83	0.81
1021	0.77	0.79
1022	0.77	0.78
1023	0.77	0.78
1024	0.81	0.79
1025	0.72	0.76
1026	0.77	0.76
1027	0.82	0.79
1028	0.77	0.78
1029	0.83	0.8
1030	0.77	0.79
1031	0.81	0.8
1032	0.73	0.77
1033	0.79	0.78
1034	0.84	0.81
1035	0.8	0.8
1036	0.82	0.81
1037	0.78	0.8
1038	0.85	0.82
1039	0.78	0.8
1040	0.81	0.81
1041	0.76	0.79
1042	0.78	0.78
1043	0.77	0.78
1044	0.76	0.77
1045	0.76	0.76
1046	0.75	0.76
1047	0.77	0.77
1048	0.84	0.8
1049	0.83	0.81
1050	0.84	0.83
1051	0.85	0.84
1052	0.79	0.82
1053	0.79	0.8
1054	0.75	0.78
1055	0.84	0.81
1056	0.78	0.79
1057	0.75	0.77
1058	0.85	0.81
1059	0.78	0.8
1060	0.86	0.83
1061	0.78	0.81
1062	0.77	0.79
1063	0.79	0.79
1064	0.76	0.78
1065	0.84	0.81
1066	0.79	0.8
1067	0.82	0.81
1068	0.83	0.82
1069	0.82	0.82
1070	0.8	0.81
1071	0.8	0.8
1072	0.83	0.82
1073	0.83	0.82
1074	0.84	0.83
1075	0.76	0.8
1076	0.82	0.81
1077	0.78	0.79
1078	0.79	0.79
1079	0.81	0.8
1080	0.82	0.81
1081	0.75	0.78
1082	0.79	0.78
1083	0.8	0.79
1084	0.78	0.78
1085	0.84	0.81
1086	0.82	0.82
1087	0.85	0.83
1088	0.84	0.84
1089	0.83	0.84
1090	0.78	0.81
1091	0.83	0.82
1092	0.76	0.79
1093	0.85	0.82
1094	0.75	0.78
1095	0.82	0.8
1096	0.76	0.78
1097	0.83	0.8
1098	0.85	0.83
1099	0.78	0.8
1100	0.74	0.77
1101	0.84	0.81
1102	0.76	0.79
1103	0.78	0.78
1104	0.84	0.81
1105	0.77	0.79
1106	0.75	0.77
1107	0.8	0.78
1108	0.77	0.78
1109	0.84	0.81
1110	0.85	0.83
1111	0.88	0.85
1112	0.8	0.83
1113	0.75	0.79
1114	0.86	0.83
1115	0.8	0.81
1116	0.83	0.82
1117	0.82	0.82
1118	0.8	0.81
1119	0.82	0.82
1120	0.76	0.79
1121	0.8	0.8
1122	0.76	0.78
1123	0.79	0.78
1124	0.81	0.8
1125	0.85	0.82
1126	0.79	0.81
1127	0.78	0.79
1128	0.82	0.81
1129	0.8	0.8
1130	0.78	0.79
1131	0.85	0.82
1132	0.82	0.82
1133	0.82	0.82
1134	0.85	0.83
1135	0.81	0.82
1136	0.8	0.81
1137	0.71	0.76
1138	0.72	0.74
1139	0.82	0.78
1140	0.82	0.8
1141	0.85	0.82
1142	0.77	0.8
1143	0.83	0.81
1144	0.78	0.8
1145	0.78	0.79
1146	0.78	0.78
1147	0.8	0.79
1148	0.84	0.81
1149	0.75	0.78
1150	0.82	0.8
1151	0.79	0.79
1152	0.77	0.78
1153	0.8	0.79
1154	0.8	0.79
1155	0.85	0.82
1156	0.86	0.84
1157	0.81	0.82
1158	0.78	0.8
1159	0.8	0.8
1160	0.78	0.79
1161	0.78	0.79
1162	0.8	0.79
1163	0.83	0.81
1164	0.79	0.8
1165	0.75	0.77
1166	0.8	0.79
1167	0.8	0.79
1168	0.83	0.81
1169	0.82	0.81
1170	0.85	0.83
1171	0.84	0.84
1172	0.77	0.8
1173	0.76	0.78
1174	0.77	0.77
1175	0.84	0.81
1176	0.78	0.8
1177	0.83	0.81
1178	0.76	0.79
1179	0.77	0.78
1180	0.84	0.81
1181	0.78	0.79
1182	0.81	0.8
1183	0.81	0.8
1184	0.83	0.82
1185	0.78	0.8
1186	0.76	0.78
1187	0.81	0.8
1188	0.78	0.79
1189	0.76	0.77
1190	0.85	0.81
1191	0.81	0.81
1192	0.84	0.82
1193	0.76	0.79
1194	0.86	0.83
1195	0.73	0.78
1196	0.79	0.78
1197	0.79	0.79
1198	0.8	0.79
1199	0.79	0.79
1200	0.8	0.8
1201	0.76	0.78
1202	0.78	0.78
1203	0.83	0.81
1204	0.79	0.8
1205	0.77	0.78
1206	0.81	0.8
1207	0.74	0.77
1208	0.77	0.77
1209	0.85	0.81
1210	0.84	0.83
1211	0.83	0.83
1212	0.83	0.83
1213	0.82	0.82
1214	0.82	0.82
1215	0.81	0.82
1216	0.74	0.78
1217	0.8	0.79
1218	0.78	0.78
1219	0.75	0.77
1220	0.79	0.78
1221	0.79	0.78
1222	0.82	0.8
1223	0.81	0.81
1224	0.84	0.82
1225	0.8	0.81
1226	0.85	0.83
1227	0.85	0.84
1228	0.84	0.84
1229	0.85	0.85
1230	0.83	0.84
1231	0.83	0.83
1232	0.82	0.83
1233	0.75	0.79
1234	0.79	0.79
1235	0.81	0.8
1236	0.83	0.81
1237	0.77	0.79
1238	0.83	0.81
1239	0.78	0.8
1240	0.8	0.8
1241	0.76	0.78
1242	0.76	0.77
1243	0.87	0.82
1244	0.82	0.82
1245	0.83	0.82
1246	0.8	0.81
1247	0.82	0.82
1248	0.79	0.8
1249	0.8	0.8
1250	0.83	0.81
1251	0.74	0.78
1252	0.83	0.8
1253	0.74	0.77
1254	0.74	0.76
1255	0.81	0.78
1256	0.76	0.77
1257	0.78	0.77
1258	0.79	0.78
1259	0.76	0.77
1260	0.85	0.81
1261	0.82	0.82
1262	0.75	0.78
1263	0.79	0.79
1264	0.79	0.79
1265	0.78	0.78
1266	0.84	0.81
1267	0.85	0.83
1268	0.78	0.81
1269	0.8	0.8
1270	0.74	0.77
1271	0.81	0.79
1272	0.82	0.81
1273	0.79	0.8
1274	0.81	0.8
1275	0.81	0.81
1276	0.77	0.79
1277	0.76	0.78
1278	0.8	0.79
1279	0.79	0.79
1280	0.84	0.81
1281	0.81	0.81
1282	0.81	0.81
1283	0.72	0.77
1284	0.83	0.8
1285	0.79	0.79
1286	0.77	0.78
1287	0.77	0.77
1288	0.86	0.82
1289	0.81	0.81
1290	0.75	0.78
1291	0.75	0.76
1292	0.77	0.77
1293	0.82	0.79
1294	0.8	0.8
1295	0.79	0.79
1296	0.81	0.8
1297	0.85	0.83
1298	0.83	0.83
1299	0.77	0.8
1300	0.76	0.78
1301	0.82	0.8
1302	0.84	0.82
1303	0.83	0.82
1304	0.82	0.82
1305	0.74	0.78
1306	0.79	0.78
1307	0.8	0.79
1308	0.8	0.8
1309	0.81	0.8
1310	0.84	0.82
1311	0.78	0.8
1312	0.8	0.8
1313	0.81	0.8
1314	0.79	0.8
1315	0.77	0.78
1316	0.78	0.78
1317	0.86	0.82
1318	0.76	0.79
1319	0.83	0.81
1320	0.8	0.8
1321	0.8	0.8
1322	0.83	0.81
1323	0.85	0.83
1324	0.81	0.82
1325	0.76	0.79
1326	0.82	0.8
1327	0.86	0.83
1328	0.76	0.79
1329	0.77	0.78
1330	0.79	0.79
1331	0.76	0.77
1332	0.79	0.78
1333	0.83	0.81
1334	0.85	0.83
1335	0.82	0.82
1336	0.76	0.79
1337	0.78	0.79
1338	0.82	0.8
1339	0.86	0.83
1340	0.76	0.8
1341	0.83	0.82
1342	0.78	0.8
1343	0.8	0.8
1344	0.82	0.81
1345	0.75	0.78
1346	0.79	0.78
1347	0.85	0.81
1348	0.73	0.77
1349	0.88	0.82
