..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14601.480000
Trial#	Reward	Avg_Reward
283	0.93	0.89
284	0.85	0.87
285	0.95	0.91
286	0.88	0.9
287	0.84	0.87
288	0.91	0.89
289	0.83	0.86
290	0.84	0.85
291	0.88	0.86
292	0.96	0.91
293	0.87	0.89
294	0.81	0.85
295	0.91	0.88
296	0.84	0.86
297	0.91	0.88
298	0.82	0.85
299	0.88	0.87
300	0.97	0.92
301	0.91	0.91
302	0.89	0.9
303	0.85	0.88
304	0.84	0.86
305	0.85	0.85
306	0.78	0.82
307	0.8	0.81
308	0.93	0.87
309	0.95	0.91
310	0.8	0.86
311	0.95	0.9
312	0.91	0.91
313	0.78	0.84
314	0.89	0.87
315	0.87	0.87
316	0.85	0.86
317	0.91	0.88
318	0.95	0.92
319	0.86	0.89
320	0.88	0.89
321	0.95	0.92
322	0.85	0.88
323	0.93	0.91
324	0.92	0.91
325	0.88	0.89
326	0.95	0.92
327	0.9	0.91
328	0.88	0.9
329	0.93	0.91
330	0.86	0.89
331	0.9	0.89
332	0.88	0.89
333	0.93	0.91
334	0.95	0.93
335	0.83	0.88
336	0.88	0.88
337	0.85	0.87
338	0.93	0.9
339	0.92	0.91
340	0.84	0.88
341	0.81	0.84
342	0.85	0.85
343	0.81	0.83
344	0.82	0.82
345	0.9	0.86
346	0.8	0.83
347	0.89	0.86
348	0.85	0.86
349	0.9	0.88
350	0.87	0.87
351	0.84	0.86
352	0.92	0.89
353	0.97	0.93
354	0.85	0.89
355	0.79	0.84
356	0.93	0.88
357	0.91	0.9
358	0.94	0.92
359	0.89	0.91
360	0.86	0.89
361	0.86	0.87
362	0.84	0.85
363	0.95	0.9
364	0.94	0.92
365	0.86	0.89
366	0.89	0.89
367	0.94	0.92
368	0.85	0.89
369	0.89	0.89
370	0.93	0.91
371	0.81	0.86
372	0.9	0.88
373	0.93	0.91
374	0.9	0.91
375	0.92	0.91
376	0.88	0.9
377	0.82	0.86
378	0.94	0.9
379	0.92	0.91
380	0.87	0.89
381	0.85	0.87
382	0.79	0.83
383	0.86	0.85
384	0.9	0.87
385	0.95	0.91
386	0.91	0.91
387	0.87	0.89
388	0.89	0.89
389	0.84	0.86
390	0.92	0.89
391	0.92	0.91
392	0.82	0.86
393	0.87	0.87
394	0.9	0.88
395	0.95	0.92
396	0.9	0.91
397	0.83	0.87
398	0.93	0.9
399	0.95	0.93
400	0.91	0.92
401	0.94	0.93
402	0.88	0.91
403	0.95	0.93
404	0.86	0.89
405	0.78	0.84
406	0.95	0.89
407	0.98	0.94
408	0.94	0.94
409	0.89	0.91
410	0.81	0.86
411	0.87	0.86
412	0.83	0.85
413	0.92	0.88
414	0.85	0.87
415	0.91	0.89
416	0.9	0.9
417	0.95	0.92
418	0.9	0.91
419	0.86	0.88
420	0.88	0.88
421	0.85	0.87
422	0.9	0.88
423	0.98	0.93
424	0.84	0.88
425	0.89	0.88
426	0.8	0.84
427	0.88	0.86
428	0.91	0.89
429	0.93	0.91
430	0.84	0.87
431	0.85	0.86
432	0.96	0.91
433	0.84	0.88
434	0.87	0.87
435	0.91	0.89
436	0.92	0.91
437	0.83	0.87
438	0.92	0.9
439	0.93	0.91
440	0.93	0.92
441	0.94	0.93
442	0.87	0.9
443	0.89	0.89
444	0.83	0.86
445	0.84	0.85
446	0.95	0.9
447	0.84	0.87
448	0.86	0.86
449	0.85	0.86
450	0.92	0.89
451	0.98	0.93
452	0.9	0.92
453	0.92	0.92
454	0.9	0.91
455	0.92	0.91
456	0.91	0.91
457	0.9	0.91
458	0.83	0.87
459	0.95	0.91
460	0.97	0.94
461	0.92	0.93
462	0.85	0.89
463	0.89	0.89
464	0.94	0.91
465	0.91	0.91
466	0.77	0.84
467	0.88	0.86
468	0.93	0.9
469	0.88	0.89
470	0.76	0.82
471	0.87	0.85
472	0.94	0.89
473	0.84	0.87
474	0.83	0.85
475	0.89	0.87
476	0.91	0.89
477	0.84	0.87
478	0.91	0.89
479	0.89	0.89
480	0.91	0.9
481	0.95	0.92
482	0.85	0.89
483	0.8	0.84
484	0.94	0.89
485	0.93	0.91
486	0.8	0.86
487	0.92	0.89
488	0.93	0.91
489	0.85	0.88
490	0.86	0.87
491	0.93	0.9
492	0.92	0.91
493	0.9	0.91
494	0.92	0.91
495	0.96	0.93
496	0.94	0.94
497	0.89	0.91
498	0.8	0.86
499	0.85	0.85
500	0.92	0.89
501	0.82	0.85
502	0.77	0.81
503	0.88	0.85
504	0.95	0.9
505	0.89	0.89
506	0.92	0.9
507	0.94	0.92
508	0.86	0.89
509	0.93	0.91
510	0.9	0.91
511	0.86	0.88
512	0.92	0.9
513	0.87	0.88
514	0.95	0.92
515	0.81	0.86
516	0.99	0.92
517	0.88	0.9
518	0.94	0.92
519	0.96	0.94
520	0.87	0.91
521	0.91	0.91
522	0.96	0.93
523	0.91	0.92
524	0.93	0.93
525	0.94	0.93
526	0.92	0.93
527	0.97	0.95
528	0.92	0.94
529	0.84	0.89
530	0.94	0.91
531	0.85	0.88
532	0.97	0.92
533	0.9	0.91
534	0.92	0.92
535	0.91	0.91
536	0.98	0.95
537	0.93	0.94
538	0.9	0.92
539	0.91	0.91
540	0.95	0.93
541	0.89	0.91
542	0.91	0.91
543	0.93	0.92
544	0.86	0.89
545	0.87	0.88
546	0.94	0.91
547	0.94	0.93
548	0.88	0.9
549	0.95	0.93
550	0.84	0.89
551	0.9	0.89
552	0.87	0.88
553	0.97	0.93
554	0.88	0.9
555	0.83	0.86
556	0.83	0.85
557	0.92	0.88
558	0.9	0.89
559	0.86	0.88
560	0.96	0.92
561	0.91	0.91
562	0.92	0.92
563	0.91	0.91
564	0.95	0.93
565	0.85	0.89
566	0.88	0.89
567	0.94	0.91
568	0.92	0.92
569	0.93	0.92
570	0.87	0.89
571	0.93	0.91
572	0.93	0.92
573	0.93	0.93
574	0.91	0.92
575	0.95	0.94
576	0.97	0.95
577	0.89	0.92
578	0.88	0.9
579	0.91	0.91
580	0.86	0.88
581	0.95	0.91
582	0.86	0.89
583	0.9	0.89
584	0.97	0.93
585	0.92	0.93
586	0.89	0.91
587	0.89	0.9
588	0.94	0.92
589	0.87	0.89
590	0.9	0.9
591	0.92	0.91
592	0.89	0.9
593	0.85	0.87
594	0.84	0.86
595	0.92	0.89
596	0.86	0.88
597	0.95	0.91
598	0.94	0.93
599	0.88	0.9
600	0.98	0.94
601	0.89	0.92
602	0.94	0.93
603	0.97	0.95
604	0.88	0.91
605	0.96	0.94
606	0.79	0.86
607	0.83	0.85
608	0.87	0.86
609	0.93	0.89
610	0.9	0.9
611	0.94	0.92
612	0.88	0.9
613	0.91	0.9
614	0.92	0.91
615	0.9	0.91
616	0.92	0.91
617	0.82	0.87
618	0.94	0.9
619	0.88	0.89
620	0.9	0.9
621	0.95	0.92
622	0.82	0.87
623	0.95	0.91
624	0.85	0.88
625	0.94	0.91
626	0.97	0.94
627	0.96	0.95
628	0.88	0.92
629	0.93	0.92
630	0.97	0.94
631	0.95	0.95
632	0.83	0.89
633	0.9	0.89
634	0.98	0.94
635	0.93	0.93
636	0.85	0.89
637	0.89	0.89
638	0.96	0.93
639	0.93	0.93
640	0.93	0.93
641	0.9	0.91
642	0.95	0.93
643	0.93	0.93
644	0.98	0.96
645	0.96	0.96
646	0.84	0.9
647	0.88	0.89
648	0.82	0.85
649	0.94	0.9
650	0.91	0.9
651	0.95	0.93
652	0.9	0.91
653	0.9	0.91
654	0.82	0.86
655	0.93	0.9
656	0.81	0.85
657	0.92	0.89
658	0.89	0.89
659	0.94	0.91
660	0.94	0.93
661	0.87	0.9
662	0.93	0.92
663	0.9	0.91
664	0.86	0.88
665	0.83	0.86
666	0.88	0.87
667	0.9	0.88
668	0.87	0.88
669	0.87	0.87
670	0.89	0.88
671	0.96	0.92
672	0.84	0.88
673	0.94	0.91
674	0.94	0.92
675	0.93	0.93
676	0.98	0.95
677	0.91	0.93
678	0.89	0.91
679	0.89	0.9
680	0.88	0.89
681	0.92	0.91
682	0.94	0.92
683	0.91	0.92
684	0.9	0.91
685	0.91	0.91
686	0.92	0.91
687	0.82	0.87
688	0.88	0.87
689	0.81	0.84
690	0.93	0.88
691	0.92	0.9
692	0.87	0.89
693	0.95	0.92
694	0.91	0.91
695	0.95	0.93
696	0.88	0.91
697	0.96	0.93
698	0.95	0.94
699	0.95	0.94
700	0.91	0.93
701	0.97	0.95
702	0.93	0.94
703	0.9	0.92
704	0.9	0.91
705	0.87	0.89
706	0.94	0.92
707	0.85	0.88
708	0.93	0.91
709	0.92	0.92
710	0.92	0.92
711	0.93	0.92
712	0.89	0.91
713	0.92	0.92
714	0.93	0.92
715	0.89	0.9
716	0.94	0.92
717	0.95	0.93
718	0.85	0.89
719	0.85	0.87
720	0.9	0.89
721	0.92	0.9
722	0.85	0.88
723	0.94	0.91
724	0.89	0.9
725	0.89	0.9
726	0.86	0.88
727	0.92	0.9
728	0.85	0.87
729	0.91	0.89
730	0.92	0.9
731	0.82	0.86
732	0.89	0.88
733	0.97	0.92
734	0.91	0.92
735	0.91	0.91
736	0.85	0.88
737	0.93	0.9
738	0.9	0.9
739	0.9	0.9
740	0.93	0.92
741	0.94	0.93
742	0.94	0.93
743	0.86	0.9
744	0.92	0.91
745	0.86	0.88
746	0.89	0.88
747	0.87	0.88
748	0.79	0.83
749	0.93	0.88
750	0.85	0.87
751	0.85	0.86
752	0.84	0.85
753	0.92	0.89
754	0.95	0.92
755	0.93	0.93
756	0.87	0.9
757	0.89	0.89
758	0.87	0.88
759	0.95	0.92
760	0.98	0.95
761	0.9	0.93
762	0.82	0.87
763	0.94	0.91
764	0.89	0.9
765	0.88	0.89
766	0.86	0.88
767	0.94	0.91
768	0.91	0.91
769	0.87	0.89
770	0.91	0.9
771	0.93	0.92
772	0.92	0.92
773	0.9	0.91
774	0.88	0.89
775	0.87	0.88
776	0.85	0.87
777	0.82	0.84
778	0.87	0.85
779	0.95	0.9
780	0.9	0.9
781	0.87	0.88
782	0.95	0.92
783	0.91	0.91
784	0.82	0.87
785	0.94	0.91
786	0.83	0.87
787	0.89	0.88
788	0.89	0.88
789	0.91	0.9
790	0.86	0.88
791	0.93	0.9
792	0.82	0.86
793	0.91	0.89
794	0.93	0.91
795	0.89	0.9
796	0.87	0.88
797	0.83	0.86
798	0.87	0.87
799	0.94	0.9
800	0.81	0.86
801	0.92	0.89
802	0.97	0.93
803	0.96	0.94
804	0.92	0.93
805	0.94	0.93
806	0.94	0.94
807	0.92	0.93
808	0.92	0.93
809	0.93	0.93
810	0.87	0.9
811	0.83	0.87
812	0.95	0.91
813	0.94	0.92
814	0.86	0.89
815	0.91	0.9
816	0.88	0.89
817	0.94	0.91
818	0.9	0.91
819	0.92	0.91
820	0.86	0.89
821	0.95	0.92
822	0.9	0.91
823	0.93	0.92
824	0.85	0.88
825	0.87	0.88
826	0.9	0.89
827	0.83	0.86
828	0.97	0.92
829	0.94	0.93
830	0.89	0.91
831	0.94	0.93
832	0.96	0.94
833	0.88	0.91
834	0.93	0.92
835	0.87	0.89
836	0.88	0.89
837	0.91	0.9
838	0.84	0.87
839	0.94	0.9
840	0.9	0.9
841	0.86	0.88
842	0.91	0.9
843	0.9	0.9
844	0.89	0.89
845	0.94	0.92
846	0.87	0.9
847	0.93	0.92
848	0.88	0.9
849	0.96	0.93
850	0.95	0.94
851	0.9	0.92
852	0.91	0.91
853	0.9	0.91
854	0.91	0.91
855	0.95	0.93
856	0.86	0.9
857	0.87	0.88
858	0.82	0.85
859	0.95	0.9
860	0.98	0.94
861	0.92	0.93
862	0.94	0.94
863	0.95	0.94
864	0.82	0.88
865	0.9	0.89
866	0.9	0.9
867	0.81	0.85
868	0.85	0.85
869	0.91	0.88
870	0.91	0.9
871	0.84	0.87
872	0.86	0.87
873	0.9	0.89
874	0.86	0.87
875	0.89	0.88
876	0.95	0.92
877	0.93	0.93
878	0.95	0.94
879	0.95	0.94
880	0.93	0.94
881	0.98	0.96
882	0.94	0.95
883	0.86	0.91
884	0.95	0.93
885	0.85	0.89
886	0.94	0.91
887	0.84	0.87
888	0.94	0.91
889	0.87	0.89
890	0.94	0.92
891	0.9	0.91
892	0.96	0.93
893	0.89	0.91
894	0.87	0.89
895	0.86	0.88
896	0.94	0.91
897	0.95	0.93
898	0.92	0.93
899	0.9	0.91
900	0.89	0.9
901	0.82	0.86
902	0.82	0.84
903	0.92	0.88
904	0.86	0.87
905	0.97	0.92
906	0.87	0.9
907	0.91	0.9
908	0.92	0.91
909	0.9	0.9
910	0.96	0.93
911	0.88	0.9
912	0.84	0.87
913	0.87	0.87
914	0.94	0.91
915	0.92	0.91
916	0.94	0.93
917	0.92	0.92
918	0.91	0.92
919	0.91	0.91
920	0.82	0.87
921	0.9	0.88
922	0.86	0.87
923	0.96	0.92
924	0.81	0.86
925	0.96	0.91
926	0.98	0.94
927	0.95	0.95
928	0.95	0.95
929	0.89	0.92
930	0.85	0.88
931	0.83	0.86
932	0.96	0.91
933	0.93	0.92
934	0.92	0.92
935	0.91	0.92
936	0.85	0.89
937	0.91	0.9
938	0.88	0.89
939	0.93	0.91
940	0.87	0.89
941	0.83	0.86
942	0.93	0.9
943	0.94	0.92
944	0.94	0.93
945	0.87	0.9
946	0.84	0.87
947	0.93	0.9
948	0.92	0.91
949	0.84	0.87
950	0.93	0.9
951	0.85	0.88
952	0.91	0.89
953	0.92	0.91
954	0.92	0.91
955	0.91	0.91
956	0.89	0.9
957	0.88	0.89
958	0.91	0.9
959	0.82	0.86
960	0.87	0.87
961	0.85	0.86
962	0.89	0.87
963	0.95	0.91
964	0.95	0.93
965	0.89	0.91
966	0.99	0.95
967	0.96	0.95
968	0.97	0.96
969	0.94	0.95
970	0.94	0.95
971	0.84	0.9
972	0.95	0.92
973	0.9	0.91
974	0.89	0.9
975	0.91	0.9
976	0.89	0.89
977	0.94	0.92
978	0.91	0.91
979	0.9	0.91
980	0.89	0.9
981	0.86	0.88
982	0.98	0.93
983	0.87	0.9
984	0.8	0.85
985	0.83	0.84
986	0.91	0.88
987	0.92	0.9
988	0.84	0.87
989	0.98	0.92
990	0.88	0.9
991	0.92	0.91
992	0.95	0.93
993	0.94	0.94
994	0.94	0.94
995	0.84	0.89
996	0.94	0.91
997	0.97	0.94
998	0.97	0.95
999	0.97	0.96
1000	0.97	0.97
1001	0.93	0.95
1002	0.96	0.95
1003	0.93	0.94
1004	0.94	0.94
1005	0.85	0.89
1006	0.97	0.93
1007	0.94	0.94
1008	0.94	0.94
1009	0.92	0.93
1010	0.86	0.9
1011	0.97	0.93
1012	0.95	0.94
1013	0.9	0.92
1014	0.88	0.9
1015	0.93	0.92
1016	0.88	0.9
1017	0.87	0.88
1018	0.96	0.92
1019	0.85	0.89
1020	0.95	0.92
1021	0.97	0.94
1022	0.95	0.95
1023	0.9	0.92
1024	0.9	0.91
1025	0.9	0.91
1026	0.93	0.92
1027	0.91	0.91
1028	0.94	0.93
1029	0.91	0.92
1030	0.9	0.91
1031	0.92	0.91
1032	0.88	0.9
1033	0.92	0.91
1034	0.87	0.89
1035	0.93	0.91
1036	0.89	0.9
1037	0.92	0.91
1038	0.99	0.95
1039	0.84	0.89
1040	0.83	0.86
1041	0.95	0.91
1042	0.98	0.94
1043	0.84	0.89
1044	0.82	0.85
1045	0.94	0.9
1046	0.92	0.91
1047	0.85	0.88
1048	0.88	0.88
1049	0.89	0.88
1050	0.82	0.85
1051	0.94	0.9
1052	0.94	0.92
1053	0.9	0.91
1054	0.9	0.91
1055	0.89	0.9
1056	0.84	0.87
1057	0.94	0.9
1058	0.88	0.89
1059	0.9	0.89
1060	0.86	0.88
1061	0.94	0.91
1062	0.96	0.93
1063	0.96	0.95
1064	0.92	0.93
1065	0.92	0.93
1066	0.96	0.94
1067	0.85	0.9
1068	0.93	0.92
1069	0.94	0.93
1070	0.84	0.88
1071	0.95	0.92
1072	0.9	0.91
1073	0.91	0.91
1074	0.88	0.89
1075	0.96	0.93
1076	0.83	0.88
1077	0.91	0.9
1078	0.94	0.92
1079	0.97	0.94
1080	0.95	0.95
1081	0.91	0.93
1082	0.91	0.92
1083	0.92	0.92
1084	0.94	0.93
1085	0.86	0.9
1086	0.85	0.88
1087	0.94	0.91
1088	0.85	0.88
1089	0.95	0.91
1090	0.93	0.92
1091	0.9	0.91
1092	0.84	0.88
1093	0.96	0.92
1094	0.9	0.91
1095	0.92	0.91
1096	0.82	0.87
1097	0.94	0.9
1098	0.87	0.88
1099	0.94	0.91
1100	0.92	0.92
1101	0.86	0.89
1102	0.93	0.91
1103	0.83	0.87
1104	0.83	0.85
1105	0.84	0.85
1106	0.92	0.89
1107	0.84	0.86
1108	0.94	0.9
1109	0.84	0.87
1110	0.9	0.88
1111	0.89	0.89
1112	0.93	0.91
1113	0.91	0.91
1114	0.94	0.92
1115	0.93	0.93
1116	0.94	0.94
1117	0.9	0.92
1118	0.87	0.89
1119	0.9	0.9
1120	0.91	0.9
1121	0.93	0.92
1122	0.82	0.87
1123	0.96	0.92
1124	0.82	0.87
1125	0.93	0.9
1126	0.88	0.89
1127	0.9	0.9
1128	0.94	0.92
1129	0.85	0.88
1130	0.86	0.87
1131	0.91	0.89
1132	0.85	0.87
1133	0.93	0.9
1134	0.96	0.93
1135	0.88	0.91
1136	0.83	0.87
1137	0.9	0.88
1138	0.81	0.84
1139	0.97	0.91
1140	0.93	0.92
1141	0.91	0.91
1142	0.9	0.91
1143	0.87	0.89
1144	0.86	0.88
1145	0.96	0.92
1146	0.85	0.88
1147	0.94	0.91
1148	0.93	0.92
1149	0.87	0.89
1150	0.85	0.87
1151	0.92	0.89
1152	0.96	0.93
1153	0.89	0.91
1154	0.97	0.94
1155	0.83	0.88
1156	0.94	0.91
1157	0.93	0.92
1158	0.89	0.91
1159	0.91	0.91
1160	0.94	0.92
1161	0.88	0.9
1162	0.89	0.9
1163	0.92	0.91
1164	0.99	0.95
1165	0.86	0.91
1166	0.8	0.85
1167	0.96	0.91
1168	0.91	0.91
1169	0.97	0.94
1170	0.95	0.94
1171	0.89	0.92
1172	0.86	0.89
1173	0.93	0.91
1174	0.88	0.9
1175	0.88	0.89
1176	0.87	0.88
1177	0.94	0.91
1178	0.86	0.88
1179	0.93	0.91
1180	0.94	0.92
1181	0.85	0.88
1182	0.97	0.93
1183	0.92	0.92
1184	0.81	0.87
1185	0.94	0.9
1186	0.82	0.86
1187	0.83	0.85
1188	0.86	0.85
1189	0.84	0.85
1190	0.86	0.86
1191	0.86	0.86
1192	0.95	0.9
1193	0.78	0.84
1194	0.94	0.89
1195	0.94	0.92
1196	0.89	0.9
1197	0.94	0.92
1198	0.9	0.91
1199	0.89	0.9
1200	0.85	0.88
1201	0.91	0.89
1202	0.89	0.89
1203	0.96	0.92
1204	0.94	0.93
1205	0.88	0.91
1206	0.9	0.9
1207	0.94	0.92
1208	0.84	0.88
1209	0.82	0.85
1210	0.92	0.88
1211	0.93	0.91
1212	0.94	0.92
1213	0.93	0.93
1214	0.93	0.93
1215	0.93	0.93
1216	0.94	0.93
1217	0.92	0.93
1218	0.87	0.9
1219	0.89	0.89
1220	0.89	0.89
1221	0.93	0.91
1222	0.91	0.91
1223	0.89	0.9
1224	0.89	0.9
1225	0.95	0.92
1226	0.92	0.92
1227	0.92	0.92
1228	0.91	0.92
1229	0.91	0.91
1230	0.86	0.89
1231	0.92	0.9
1232	0.96	0.93
1233	0.93	0.93
1234	0.87	0.9
1235	0.88	0.89
1236	0.89	0.89
1237	0.94	0.91
1238	0.88	0.9
1239	0.94	0.92
1240	0.87	0.89
1241	0.98	0.94
1242	0.88	0.91
1243	0.94	0.93
1244	0.92	0.92
1245	0.9	0.91
1246	0.91	0.91
1247	0.85	0.88
1248	0.92	0.9
1249	0.84	0.87
1250	0.96	0.91
1251	0.86	0.89
1252	0.94	0.92
1253	0.85	0.88
1254	0.94	0.91
1255	0.86	0.88
1256	0.93	0.91
1257	0.86	0.89
1258	0.92	0.9
1259	0.91	0.91
1260	0.94	0.92
1261	0.96	0.94
1262	0.88	0.91
1263	0.91	0.91
1264	0.92	0.91
1265	0.96	0.94
1266	0.92	0.93
1267	0.82	0.88
1268	0.99	0.94
1269	0.86	0.9
1270	0.93	0.92
1271	0.85	0.88
1272	0.85	0.87
1273	0.9	0.88
1274	0.9	0.89
1275	0.85	0.87
1276	0.93	0.9
1277	0.93	0.92
1278	0.91	0.91
1279	0.91	0.91
1280	0.93	0.92
1281	0.93	0.92
1282	0.88	0.9
1283	0.85	0.88
1284	0.97	0.92
1285	0.87	0.9
1286	0.83	0.87
1287	0.89	0.88
1288	0.9	0.89
1289	0.91	0.9
1290	0.95	0.93
1291	0.97	0.95
1292	0.92	0.93
1293	0.97	0.95
1294	1	0.98
1295	0.88	0.93
1296	0.93	0.93
1297	0.88	0.9
1298	0.9	0.9
1299	0.96	0.93
1300	0.94	0.94
1301	0.95	0.94
1302	0.91	0.93
1303	0.95	0.94
1304	0.86	0.9
1305	0.86	0.88
1306	0.87	0.88
1307	0.95	0.91
1308	0.88	0.9
1309	0.93	0.91
1310	0.96	0.94
1311	0.93	0.93
1312	0.93	0.93
1313	0.94	0.94
1314	0.94	0.94
1315	0.84	0.89
1316	0.83	0.86
1317	0.89	0.87
1318	0.95	0.91
1319	0.95	0.93
1320	0.92	0.92
1321	0.86	0.89
1322	0.84	0.86
1323	0.95	0.91
1324	0.93	0.92
1325	0.89	0.9
1326	0.89	0.9
1327	0.92	0.91
1328	0.94	0.93
1329	0.94	0.93
1330	0.84	0.89
1331	0.89	0.89
1332	0.96	0.92
1333	0.94	0.93
1334	0.89	0.91
1335	0.91	0.91
1336	0.83	0.87
1337	0.86	0.86
1338	0.97	0.92
1339	0.91	0.91
1340	0.95	0.93
1341	0.86	0.9
1342	0.87	0.88
1343	0.88	0.88
1344	0.93	0.91
1345	0.91	0.91
1346	0.9	0.9
1347	0.85	0.88
1348	0.95	0.91
1349	0.92	0.92
