..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14935.480000
Trial#	Reward	Avg_Reward
203	0.92	0.89
204	0.84	0.86
205	0.86	0.86
206	0.86	0.86
207	0.82	0.84
208	0.75	0.79
209	0.75	0.77
210	0.74	0.76
211	0.82	0.79
212	0.79	0.79
213	0.93	0.86
214	0.9	0.88
215	0.8	0.84
216	0.88	0.86
217	0.87	0.86
218	0.77	0.81
219	0.89	0.85
220	0.79	0.82
221	0.92	0.87
222	0.88	0.88
223	0.96	0.92
224	0.82	0.87
225	0.77	0.82
226	0.92	0.87
227	0.93	0.9
228	0.82	0.86
229	0.85	0.85
230	0.91	0.88
231	0.85	0.87
232	0.81	0.84
233	0.93	0.88
234	0.85	0.87
235	0.82	0.84
236	0.75	0.79
237	0.71	0.75
238	0.84	0.8
239	0.86	0.83
240	0.79	0.81
241	0.79	0.8
242	0.79	0.79
243	0.84	0.81
244	0.81	0.81
245	0.88	0.85
246	0.75	0.8
247	0.69	0.74
248	0.92	0.83
249	0.89	0.86
250	0.87	0.87
251	0.74	0.8
252	0.81	0.81
253	0.85	0.83
254	0.84	0.83
255	0.85	0.84
256	0.95	0.89
257	0.77	0.83
258	0.82	0.82
259	0.96	0.89
260	0.85	0.87
261	0.91	0.89
262	0.81	0.85
263	0.81	0.83
264	0.91	0.87
265	0.85	0.86
266	0.84	0.85
267	0.77	0.81
268	0.85	0.83
269	0.99	0.91
270	0.89	0.9
271	0.85	0.88
272	0.77	0.82
273	0.76	0.79
274	0.84	0.81
275	0.85	0.83
276	0.77	0.8
277	0.86	0.83
278	0.85	0.84
279	0.89	0.86
280	0.81	0.84
281	0.88	0.86
282	0.83	0.85
283	0.81	0.83
284	0.87	0.85
285	0.81	0.83
286	0.74	0.78
287	0.75	0.77
288	0.93	0.85
289	0.93	0.89
290	0.77	0.83
291	0.76	0.79
292	0.86	0.82
293	0.81	0.82
294	0.86	0.84
295	0.83	0.83
296	0.8	0.82
297	0.81	0.81
298	0.84	0.83
299	0.82	0.82
300	0.89	0.86
301	0.92	0.89
302	0.93	0.91
303	0.89	0.9
304	0.89	0.89
305	0.83	0.86
306	0.79	0.83
307	0.9	0.86
308	0.92	0.89
309	0.95	0.92
310	0.88	0.9
311	0.78	0.84
312	0.85	0.85
313	0.79	0.82
314	0.89	0.85
315	0.86	0.86
316	0.89	0.87
317	0.84	0.86
318	0.79	0.83
319	0.91	0.87
320	0.79	0.83
321	0.81	0.82
322	0.91	0.87
323	0.89	0.88
324	0.8	0.84
325	0.88	0.86
326	0.83	0.84
327	0.82	0.83
328	0.87	0.85
329	0.91	0.88
330	0.88	0.88
331	0.79	0.83
332	0.93	0.88
333	0.81	0.84
334	0.75	0.8
335	0.9	0.85
336	0.82	0.83
337	0.93	0.88
338	0.85	0.87
339	0.82	0.84
340	0.93	0.88
341	0.78	0.83
342	0.85	0.84
343	0.92	0.88
344	0.84	0.86
345	0.94	0.9
346	0.88	0.89
347	0.84	0.87
348	0.82	0.84
349	0.72	0.78
350	0.85	0.82
351	0.79	0.8
352	0.8	0.8
353	0.87	0.83
354	0.83	0.83
355	0.77	0.8
356	0.88	0.84
357	0.81	0.82
358	0.93	0.88
359	0.87	0.87
360	0.8	0.84
361	0.74	0.79
362	0.92	0.85
363	0.91	0.88
364	0.84	0.86
365	0.89	0.87
366	0.82	0.85
367	0.83	0.84
368	0.79	0.82
369	0.79	0.8
370	0.76	0.78
371	0.76	0.77
372	0.93	0.85
373	0.81	0.83
374	0.86	0.84
375	0.89	0.87
376	0.8	0.83
377	0.92	0.88
378	0.86	0.87
379	0.79	0.83
380	0.92	0.88
381	0.78	0.83
382	0.8	0.82
383	0.85	0.83
384	0.85	0.84
385	0.81	0.83
386	0.92	0.87
387	0.86	0.87
388	0.8	0.83
389	0.86	0.84
390	0.86	0.85
391	0.82	0.84
392	0.8	0.82
393	0.77	0.79
394	0.91	0.85
395	0.8	0.82
396	0.81	0.82
397	0.79	0.8
398	0.83	0.82
399	0.87	0.84
400	0.97	0.91
401	0.91	0.91
402	0.84	0.87
403	0.79	0.83
404	0.73	0.78
405	0.87	0.83
406	0.88	0.85
407	0.91	0.88
408	0.83	0.86
409	0.92	0.89
410	0.84	0.87
411	0.86	0.86
412	0.84	0.85
413	0.87	0.86
414	0.86	0.86
415	0.78	0.82
416	0.91	0.87
417	0.88	0.87
418	0.75	0.81
419	0.81	0.81
420	0.81	0.81
421	0.84	0.83
422	0.8	0.81
423	0.78	0.8
424	0.87	0.83
425	0.79	0.81
426	0.88	0.84
427	0.74	0.79
428	0.84	0.82
429	0.98	0.9
430	0.86	0.88
431	0.94	0.91
432	0.91	0.91
433	0.86	0.89
434	0.91	0.9
435	0.82	0.86
436	0.88	0.87
437	0.87	0.87
438	0.89	0.88
439	0.78	0.83
440	0.91	0.87
441	0.8	0.84
442	0.83	0.83
443	0.99	0.91
444	0.79	0.85
445	0.88	0.87
446	0.79	0.83
447	0.83	0.83
448	0.78	0.8
449	0.88	0.84
450	0.82	0.83
451	0.77	0.8
452	0.91	0.86
453	0.81	0.83
454	0.9	0.87
455	0.76	0.81
456	0.93	0.87
457	0.83	0.85
458	0.97	0.91
459	0.9	0.9
460	0.92	0.91
461	0.87	0.89
462	0.88	0.88
463	0.77	0.83
464	0.87	0.85
465	0.84	0.84
466	0.92	0.88
467	0.87	0.88
468	0.9	0.89
469	0.89	0.89
470	0.79	0.84
471	0.77	0.81
472	0.89	0.85
473	0.88	0.87
474	0.89	0.88
475	0.76	0.82
476	0.85	0.83
477	0.79	0.81
478	0.79	0.8
479	0.81	0.81
480	0.85	0.83
481	0.98	0.9
482	0.82	0.86
483	0.92	0.89
484	0.93	0.91
485	0.91	0.91
486	0.81	0.86
487	0.91	0.89
488	0.85	0.87
489	0.97	0.92
490	0.9	0.91
491	0.91	0.91
492	0.82	0.86
493	0.8	0.83
494	0.92	0.87
495	0.84	0.86
496	0.93	0.89
497	0.89	0.89
498	0.83	0.86
499	0.74	0.8
500	0.79	0.79
501	0.79	0.79
502	0.77	0.78
503	0.88	0.83
504	0.91	0.87
505	0.87	0.87
506	0.87	0.87
507	0.77	0.82
508	0.92	0.87
509	0.81	0.84
510	0.74	0.79
511	0.9	0.84
512	0.89	0.87
513	0.8	0.84
514	0.8	0.82
515	0.87	0.84
516	0.91	0.88
517	0.72	0.8
518	0.85	0.82
519	0.82	0.82
520	0.91	0.86
521	0.92	0.89
522	0.89	0.89
523	0.84	0.87
524	0.84	0.85
525	0.93	0.89
526	0.91	0.9
527	0.83	0.86
528	0.9	0.88
529	0.88	0.88
530	0.89	0.88
531	0.93	0.91
532	0.91	0.91
533	0.84	0.87
534	0.88	0.88
535	0.83	0.85
536	0.92	0.89
537	0.93	0.91
538	0.82	0.86
539	0.84	0.85
540	0.92	0.89
541	0.93	0.91
542	0.93	0.92
543	0.86	0.89
544	0.77	0.83
545	0.89	0.86
546	0.78	0.82
547	0.77	0.8
548	0.87	0.84
549	0.78	0.81
550	0.92	0.87
551	0.92	0.89
552	0.87	0.88
553	0.87	0.88
554	0.9	0.89
555	0.92	0.9
556	0.82	0.86
557	0.86	0.86
558	0.79	0.82
559	0.87	0.85
560	0.9	0.87
561	0.91	0.89
562	0.76	0.83
563	0.83	0.83
564	0.91	0.87
565	0.81	0.84
566	0.9	0.87
567	0.8	0.83
568	0.78	0.81
569	0.8	0.81
570	0.84	0.82
571	0.85	0.84
572	0.74	0.79
573	0.78	0.79
574	0.88	0.83
575	0.87	0.85
576	0.82	0.83
577	0.8	0.82
578	0.88	0.85
579	0.78	0.81
580	0.8	0.81
581	0.77	0.79
582	0.76	0.77
583	0.93	0.85
584	0.91	0.88
585	0.77	0.82
586	0.83	0.83
587	0.84	0.83
588	0.84	0.84
589	0.87	0.86
590	0.91	0.88
591	0.83	0.86
592	0.89	0.87
593	0.89	0.88
594	0.76	0.82
595	0.86	0.84
596	0.89	0.86
597	0.84	0.85
598	0.94	0.9
599	0.9	0.9
600	0.83	0.87
601	0.92	0.9
602	0.82	0.86
603	0.91	0.88
604	0.9	0.89
605	0.85	0.87
606	0.86	0.86
607	0.92	0.89
608	0.77	0.83
609	0.89	0.86
610	0.95	0.91
611	0.88	0.89
612	0.85	0.87
613	0.84	0.86
614	0.9	0.88
615	0.83	0.85
616	0.84	0.85
617	0.74	0.79
618	0.85	0.82
619	0.92	0.87
620	0.81	0.84
621	0.9	0.87
622	0.81	0.84
623	0.94	0.89
624	0.92	0.9
625	0.87	0.88
626	0.89	0.89
627	0.75	0.82
628	0.88	0.85
629	0.89	0.87
630	0.94	0.91
631	0.82	0.86
632	0.76	0.81
633	0.87	0.84
634	0.81	0.82
635	0.85	0.84
636	0.85	0.84
637	0.9	0.87
638	0.85	0.86
639	0.88	0.87
640	0.95	0.91
641	0.98	0.95
642	0.91	0.93
643	0.9	0.92
644	0.94	0.93
645	0.9	0.91
646	0.9	0.91
647	0.93	0.92
648	0.93	0.93
649	0.83	0.88
650	0.82	0.85
651	0.88	0.87
652	0.84	0.85
653	0.91	0.88
654	0.92	0.9
655	0.92	0.91
656	0.89	0.9
657	0.87	0.89
658	0.79	0.84
659	0.94	0.89
660	0.86	0.88
661	0.82	0.85
662	0.98	0.92
663	0.91	0.91
664	0.86	0.89
665	0.94	0.91
666	0.91	0.91
667	0.9	0.9
668	0.86	0.88
669	0.84	0.86
670	0.93	0.89
671	0.84	0.87
672	0.82	0.84
673	0.92	0.88
674	0.87	0.88
675	0.77	0.82
676	0.89	0.86
677	0.99	0.92
678	0.92	0.92
679	0.88	0.9
680	0.87	0.89
681	0.8	0.84
682	0.93	0.88
683	0.82	0.85
684	0.85	0.85
685	0.78	0.81
686	0.82	0.82
687	0.88	0.85
688	0.91	0.88
689	0.99	0.93
690	0.82	0.88
691	0.94	0.91
692	0.9	0.9
693	0.89	0.9
694	0.75	0.83
695	0.86	0.84
696	0.95	0.9
697	0.83	0.86
698	0.89	0.88
699	0.77	0.82
700	0.82	0.82
701	0.83	0.82
702	0.82	0.82
703	0.79	0.8
704	0.87	0.84
705	0.94	0.89
706	0.89	0.89
707	0.86	0.88
708	0.94	0.91
709	0.84	0.87
710	0.88	0.88
711	0.81	0.85
712	0.78	0.81
713	0.95	0.88
714	0.82	0.85
715	0.93	0.89
716	0.83	0.86
717	0.96	0.91
718	0.82	0.87
719	0.86	0.86
720	0.77	0.82
721	0.84	0.83
722	0.86	0.84
723	0.92	0.88
724	0.9	0.89
725	0.94	0.91
726	0.95	0.93
727	0.82	0.88
728	0.89	0.88
729	0.91	0.9
730	0.91	0.91
731	0.73	0.82
732	0.97	0.89
733	0.85	0.87
734	0.88	0.88
735	0.79	0.83
736	0.91	0.87
737	0.84	0.86
738	0.85	0.85
739	0.89	0.87
740	0.91	0.89
741	0.8	0.84
742	0.9	0.87
743	0.85	0.86
744	0.91	0.89
745	0.78	0.83
746	0.87	0.85
747	0.91	0.88
748	0.85	0.87
749	0.8	0.83
750	0.75	0.79
751	0.8	0.8
752	0.89	0.85
753	0.9	0.88
754	0.88	0.88
755	0.93	0.9
756	0.98	0.94
757	0.92	0.93
758	0.88	0.9
759	0.83	0.87
760	0.76	0.81
761	0.88	0.84
762	0.88	0.86
763	0.93	0.9
764	0.83	0.86
765	0.82	0.84
766	0.87	0.85
767	0.77	0.81
768	0.83	0.82
769	0.87	0.85
770	0.85	0.85
771	0.83	0.84
772	0.87	0.86
773	0.91	0.89
774	0.77	0.83
775	0.84	0.83
776	0.81	0.82
777	0.83	0.83
778	0.87	0.85
779	0.71	0.78
780	0.86	0.82
781	0.86	0.84
782	0.89	0.87
783	0.77	0.82
784	0.86	0.84
785	0.85	0.84
786	0.85	0.85
787	0.76	0.8
788	0.88	0.84
789	0.82	0.83
790	0.81	0.82
791	0.95	0.89
792	0.86	0.87
793	0.88	0.88
794	0.95	0.91
795	0.86	0.89
796	0.9	0.89
797	0.89	0.89
798	0.96	0.93
799	0.91	0.92
800	0.83	0.88
801	0.94	0.91
802	0.78	0.84
803	0.94	0.89
804	0.82	0.86
805	0.89	0.87
806	0.86	0.87
807	0.9	0.88
808	0.84	0.86
809	0.91	0.89
810	0.86	0.87
811	0.86	0.87
812	0.96	0.91
813	0.87	0.89
814	0.82	0.86
815	0.87	0.86
816	0.81	0.84
817	0.79	0.81
818	0.82	0.82
819	0.92	0.87
820	0.91	0.89
821	0.94	0.92
822	0.91	0.91
823	0.89	0.9
824	0.75	0.82
825	0.86	0.84
826	0.79	0.82
827	0.85	0.83
828	0.8	0.82
829	0.91	0.86
830	0.9	0.88
831	0.87	0.88
832	0.93	0.9
833	0.87	0.88
834	0.74	0.81
835	0.8	0.81
836	0.88	0.84
837	0.77	0.81
838	0.96	0.88
839	0.9	0.89
840	0.86	0.87
841	0.83	0.85
842	0.84	0.85
843	0.75	0.8
844	0.9	0.85
845	0.88	0.86
846	0.85	0.86
847	0.84	0.85
848	0.93	0.89
849	0.86	0.87
850	0.91	0.89
851	0.84	0.87
852	0.79	0.83
853	0.88	0.85
854	0.87	0.86
855	0.93	0.9
856	0.84	0.87
857	0.82	0.84
858	0.9	0.87
859	0.71	0.79
860	0.89	0.84
861	0.77	0.8
862	0.82	0.81
863	0.85	0.83
864	0.92	0.87
865	0.9	0.89
866	0.8	0.85
867	0.8	0.82
868	0.84	0.83
869	0.91	0.87
870	0.85	0.86
871	0.87	0.87
872	0.9	0.88
873	0.77	0.83
874	0.78	0.8
875	0.89	0.85
876	0.71	0.78
877	0.83	0.8
878	0.85	0.83
879	0.81	0.82
880	0.89	0.85
881	0.82	0.83
882	0.92	0.88
883	0.95	0.92
884	0.96	0.94
885	0.84	0.89
886	0.83	0.86
887	0.9	0.88
888	0.96	0.92
889	0.82	0.87
890	0.89	0.88
891	0.86	0.87
892	0.84	0.85
893	0.93	0.89
894	0.83	0.86
895	0.88	0.87
896	0.82	0.84
897	0.9	0.87
898	0.87	0.87
899	0.9	0.89
900	0.85	0.87
901	0.91	0.89
902	0.88	0.88
903	0.76	0.82
904	0.93	0.88
905	0.83	0.85
906	0.87	0.86
907	0.81	0.84
908	0.93	0.88
909	0.75	0.82
910	0.89	0.85
911	0.93	0.89
912	0.87	0.88
913	0.86	0.87
914	0.8	0.84
915	0.88	0.86
916	0.95	0.9
917	0.83	0.87
918	0.98	0.92
919	0.93	0.92
920	0.88	0.9
921	0.85	0.87
922	0.92	0.9
923	0.87	0.88
924	0.79	0.83
925	0.86	0.85
926	0.83	0.84
927	0.78	0.81
928	0.82	0.81
929	0.89	0.85
930	0.89	0.87
931	0.83	0.85
932	0.9	0.87
933	0.95	0.91
934	0.97	0.94
935	0.88	0.91
936	0.89	0.9
937	0.9	0.9
938	0.77	0.84
939	0.86	0.85
940	0.88	0.86
941	0.91	0.89
942	0.93	0.91
943	0.82	0.86
944	0.94	0.9
945	0.86	0.88
946	0.81	0.85
947	0.8	0.82
948	0.77	0.8
949	0.82	0.81
950	0.83	0.82
951	0.84	0.83
952	0.79	0.81
953	0.84	0.83
954	0.8	0.81
955	0.78	0.79
956	0.87	0.83
957	0.91	0.87
958	0.87	0.87
959	0.93	0.9
960	0.78	0.84
961	0.94	0.89
962	0.91	0.9
963	0.85	0.87
964	0.86	0.86
965	0.92	0.89
966	0.86	0.87
967	0.87	0.87
968	0.81	0.84
969	0.92	0.88
970	0.88	0.88
971	0.89	0.88
972	0.87	0.87
973	0.91	0.89
974	0.91	0.9
975	0.81	0.86
976	0.96	0.91
977	0.83	0.87
978	0.85	0.86
979	0.78	0.82
980	0.94	0.88
981	0.88	0.88
982	0.8	0.84
983	0.78	0.81
984	0.82	0.81
985	0.87	0.84
986	0.88	0.86
987	0.92	0.89
988	0.79	0.84
989	0.79	0.82
990	0.92	0.87
991	0.93	0.9
992	0.84	0.87
993	0.94	0.91
994	0.87	0.89
995	0.83	0.86
996	0.73	0.8
997	0.86	0.83
998	0.86	0.85
999	0.93	0.89
1000	0.83	0.86
1001	0.89	0.88
1002	0.91	0.89
1003	0.9	0.89
1004	0.8	0.85
1005	0.96	0.9
1006	0.86	0.88
1007	0.89	0.88
1008	0.86	0.87
1009	0.85	0.86
1010	0.85	0.86
1011	0.81	0.83
1012	0.81	0.82
1013	0.92	0.87
1014	0.79	0.83
1015	0.84	0.84
1016	0.81	0.82
1017	0.83	0.83
1018	0.83	0.83
1019	0.85	0.84
1020	0.81	0.83
1021	0.95	0.89
1022	0.95	0.92
1023	0.87	0.89
1024	0.79	0.84
1025	0.94	0.89
1026	0.87	0.88
1027	0.79	0.84
1028	0.84	0.84
1029	0.9	0.87
1030	0.83	0.85
1031	0.88	0.86
1032	0.84	0.85
1033	0.96	0.9
1034	0.84	0.87
1035	0.87	0.87
1036	0.86	0.86
1037	0.81	0.84
1038	0.83	0.84
1039	0.84	0.84
1040	0.82	0.83
1041	0.85	0.84
1042	0.83	0.83
1043	0.84	0.84
1044	0.78	0.81
1045	0.92	0.86
1046	0.82	0.84
1047	0.87	0.86
1048	0.86	0.86
1049	0.89	0.88
1050	0.93	0.9
1051	0.93	0.92
1052	0.8	0.86
1053	0.87	0.87
1054	0.87	0.87
1055	0.87	0.87
1056	0.91	0.89
1057	0.77	0.83
1058	0.92	0.87
1059	0.92	0.9
1060	0.89	0.89
1061	0.86	0.87
1062	0.86	0.87
1063	0.84	0.85
1064	0.91	0.88
1065	0.89	0.89
1066	0.91	0.9
1067	0.97	0.93
1068	0.9	0.92
1069	0.88	0.9
1070	0.89	0.9
1071	0.91	0.9
1072	0.79	0.84
1073	0.92	0.88
1074	0.93	0.91
1075	0.81	0.86
1076	0.86	0.86
1077	0.82	0.84
1078	0.88	0.86
1079	0.84	0.85
1080	0.82	0.84
1081	0.79	0.81
1082	0.9	0.86
1083	0.91	0.88
1084	0.87	0.88
1085	0.92	0.9
1086	0.8	0.85
1087	0.94	0.9
1088	0.82	0.86
1089	0.88	0.87
1090	0.92	0.89
1091	0.83	0.86
1092	0.78	0.82
1093	0.85	0.84
1094	0.9	0.87
1095	0.88	0.87
1096	0.8	0.84
1097	0.89	0.86
1098	0.81	0.83
1099	0.86	0.85
1100	0.83	0.84
1101	0.9	0.87
1102	0.83	0.85
1103	0.93	0.89
1104	0.8	0.85
1105	0.91	0.88
1106	0.91	0.89
1107	0.88	0.89
1108	0.88	0.88
1109	0.89	0.89
1110	0.86	0.87
1111	0.78	0.83
1112	0.81	0.82
1113	0.96	0.89
1114	0.92	0.9
1115	0.92	0.91
1116	0.88	0.9
1117	0.87	0.88
1118	0.75	0.82
1119	0.79	0.8
1120	0.88	0.84
1121	0.95	0.9
1122	0.87	0.88
1123	0.81	0.84
1124	0.78	0.81
1125	0.89	0.85
1126	0.81	0.83
1127	0.83	0.83
1128	0.87	0.85
1129	0.94	0.89
1130	0.83	0.86
1131	0.8	0.83
1132	0.82	0.83
1133	0.81	0.82
1134	0.81	0.81
1135	0.88	0.84
1136	0.89	0.86
1137	0.91	0.89
1138	0.84	0.86
1139	0.79	0.83
1140	0.77	0.8
1141	0.91	0.86
1142	0.91	0.88
1143	0.88	0.88
1144	0.9	0.89
1145	0.91	0.9
1146	0.91	0.9
1147	0.78	0.84
1148	0.94	0.89
1149	0.84	0.87
1150	0.91	0.89
1151	0.96	0.93
1152	0.97	0.95
1153	0.87	0.91
1154	0.88	0.89
1155	0.94	0.92
1156	0.87	0.89
1157	0.84	0.86
1158	0.85	0.86
1159	0.94	0.9
1160	0.83	0.86
1161	0.96	0.91
1162	0.82	0.87
1163	0.81	0.84
1164	0.79	0.81
1165	0.82	0.82
1166	0.97	0.89
1167	0.79	0.84
1168	0.83	0.84
1169	0.87	0.85
1170	0.86	0.86
1171	0.78	0.82
1172	0.87	0.85
1173	0.83	0.84
1174	0.98	0.91
1175	0.94	0.92
1176	0.87	0.9
1177	0.89	0.89
1178	0.77	0.83
1179	0.81	0.82
1180	0.95	0.88
1181	0.88	0.88
1182	0.88	0.88
1183	0.8	0.84
1184	0.94	0.89
1185	0.91	0.9
1186	0.91	0.9
1187	0.92	0.91
1188	0.91	0.91
1189	0.75	0.83
1190	0.77	0.8
1191	0.88	0.84
1192	0.81	0.82
1193	0.96	0.89
1194	0.82	0.86
1195	0.76	0.81
1196	0.91	0.86
1197	0.93	0.89
1198	0.92	0.91
1199	0.81	0.86
1200	0.87	0.86
1201	0.77	0.82
1202	0.93	0.88
1203	0.92	0.9
1204	0.87	0.89
1205	0.87	0.88
1206	0.77	0.82
1207	0.82	0.82
1208	0.84	0.83
1209	0.91	0.87
1210	0.84	0.86
1211	0.9	0.88
1212	0.91	0.89
1213	0.93	0.91
1214	0.89	0.9
1215	0.92	0.91
1216	0.93	0.92
1217	0.78	0.85
1218	0.84	0.85
1219	0.91	0.88
1220	0.83	0.85
1221	0.94	0.9
1222	0.82	0.86
1223	0.89	0.88
1224	0.95	0.91
1225	0.82	0.87
1226	0.78	0.83
1227	0.93	0.88
1228	0.91	0.89
1229	0.85	0.87
1230	0.9	0.89
1231	0.87	0.88
1232	0.89	0.89
1233	0.82	0.85
1234	0.87	0.86
1235	0.9	0.88
1236	0.87	0.88
1237	0.88	0.88
1238	0.85	0.86
1239	0.89	0.88
1240	0.94	0.91
1241	0.84	0.87
1242	0.84	0.86
1243	0.86	0.86
1244	0.94	0.9
1245	0.81	0.85
1246	0.94	0.9
1247	0.85	0.87
1248	0.8	0.84
1249	0.88	0.86
1250	0.89	0.88
1251	0.81	0.84
1252	0.93	0.89
1253	0.92	0.9
1254	0.8	0.85
1255	0.88	0.86
1256	0.83	0.85
1257	0.93	0.89
1258	0.96	0.92
1259	0.85	0.89
1260	0.9	0.89
1261	0.85	0.87
1262	0.85	0.86
1263	0.91	0.88
1264	0.91	0.9
1265	0.87	0.88
1266	0.8	0.84
1267	0.92	0.88
1268	0.95	0.92
1269	0.9	0.91
1270	0.95	0.93
1271	0.82	0.88
1272	0.87	0.87
1273	0.92	0.9
1274	0.97	0.93
1275	0.97	0.95
1276	0.84	0.9
1277	0.91	0.9
1278	0.87	0.89
1279	0.85	0.87
1280	0.89	0.88
1281	0.82	0.85
1282	0.79	0.82
1283	0.85	0.83
1284	0.81	0.82
1285	0.81	0.82
1286	0.81	0.81
1287	0.87	0.84
1288	0.91	0.87
1289	0.96	0.92
1290	0.92	0.92
1291	0.84	0.88
1292	0.9	0.89
1293	0.95	0.92
1294	0.9	0.91
1295	0.78	0.84
1296	0.89	0.87
1297	0.81	0.84
1298	0.82	0.83
1299	0.91	0.87
1300	0.86	0.86
1301	0.93	0.9
1302	0.92	0.91
1303	0.87	0.89
1304	0.91	0.9
1305	0.86	0.88
1306	0.92	0.9
1307	0.85	0.87
1308	0.88	0.87
1309	0.92	0.9
1310	0.82	0.86
1311	0.95	0.91
1312	0.76	0.83
1313	0.8	0.82
1314	0.83	0.83
1315	0.9	0.86
1316	0.81	0.84
1317	0.91	0.87
1318	0.97	0.92
1319	0.74	0.83
1320	0.92	0.88
1321	0.83	0.86
1322	0.95	0.9
1323	0.83	0.87
1324	0.8	0.83
1325	0.89	0.86
1326	0.77	0.82
1327	0.8	0.81
1328	0.84	0.82
1329	0.88	0.85
1330	0.81	0.83
1331	0.9	0.86
1332	0.77	0.82
1333	0.77	0.79
1334	0.95	0.87
1335	0.87	0.87
1336	0.95	0.91
1337	0.82	0.86
1338	0.9	0.88
1339	0.84	0.86
1340	0.85	0.86
1341	0.87	0.86
1342	0.81	0.84
1343	0.86	0.85
1344	0.86	0.85
1345	0.8	0.82
1346	0.88	0.85
1347	0.81	0.83
1348	0.82	0.83
1349	0.82	0.83
