..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14216.580000
Trial#	Reward	Avg_Reward
706	0.82	0.84
707	0.83	0.84
708	0.81	0.82
709	0.85	0.84
710	0.79	0.81
711	0.86	0.84
712	0.85	0.85
713	0.88	0.86
714	0.8	0.83
715	0.86	0.85
716	0.86	0.86
717	0.84	0.85
718	0.88	0.86
719	0.79	0.83
720	0.84	0.83
721	0.81	0.82
722	0.87	0.85
723	0.91	0.88
724	0.83	0.86
725	0.82	0.84
726	0.82	0.83
727	0.83	0.83
728	0.84	0.84
729	0.8	0.82
730	0.8	0.81
731	0.84	0.82
732	0.83	0.83
733	0.82	0.82
734	0.86	0.84
735	0.9	0.87
736	0.84	0.85
737	0.79	0.82
738	0.87	0.85
739	0.88	0.86
740	0.83	0.85
741	0.82	0.83
742	0.78	0.81
743	0.9	0.85
744	0.82	0.84
745	0.91	0.87
746	0.8	0.84
747	0.86	0.85
748	0.81	0.83
749	0.85	0.84
750	0.79	0.82
751	0.83	0.82
752	0.83	0.82
753	0.88	0.85
754	0.85	0.85
755	0.85	0.85
756	0.88	0.87
757	0.84	0.85
758	0.84	0.85
759	0.82	0.83
760	0.9	0.87
761	0.84	0.85
762	0.85	0.85
763	0.91	0.88
764	0.89	0.89
765	0.84	0.86
766	0.8	0.83
767	0.82	0.82
768	0.8	0.81
769	0.89	0.85
770	0.85	0.85
771	0.88	0.86
772	0.81	0.84
773	0.83	0.83
774	0.89	0.86
775	0.83	0.84
776	0.86	0.85
777	0.89	0.87
778	0.8	0.84
779	0.83	0.83
780	0.82	0.83
781	0.8	0.81
782	0.85	0.83
783	0.87	0.85
784	0.77	0.81
785	0.9	0.85
786	0.82	0.84
787	0.88	0.86
788	0.83	0.84
789	0.81	0.83
790	0.84	0.83
791	0.85	0.84
792	0.88	0.86
793	0.78	0.82
794	0.83	0.83
795	0.78	0.8
796	0.78	0.79
797	0.84	0.82
798	0.86	0.84
799	0.86	0.85
800	0.81	0.83
801	0.86	0.84
802	0.81	0.83
803	0.84	0.83
804	0.85	0.84
805	0.82	0.83
806	0.92	0.87
807	0.82	0.85
808	0.86	0.85
809	0.78	0.82
810	0.81	0.81
811	0.82	0.81
812	0.86	0.84
813	0.88	0.86
814	0.9	0.88
815	0.87	0.87
816	0.92	0.9
817	0.83	0.86
818	0.86	0.86
819	0.87	0.87
820	0.83	0.85
821	0.85	0.85
822	0.81	0.83
823	0.85	0.84
824	0.9	0.87
825	0.84	0.86
826	0.83	0.85
827	0.84	0.84
828	0.78	0.81
829	0.85	0.83
830	0.88	0.85
831	0.84	0.85
832	0.86	0.86
833	0.84	0.85
834	0.81	0.83
835	0.84	0.83
836	0.86	0.84
837	0.81	0.83
838	0.83	0.83
839	0.76	0.79
840	0.84	0.82
841	0.83	0.82
842	0.86	0.84
843	0.83	0.84
844	0.86	0.85
845	0.88	0.86
846	0.82	0.84
847	0.82	0.83
848	0.81	0.82
849	0.92	0.87
850	0.84	0.85
851	0.9	0.88
852	0.88	0.88
853	0.8	0.84
854	0.92	0.88
855	0.85	0.86
856	0.85	0.86
857	0.85	0.85
858	0.84	0.85
859	0.86	0.85
860	0.85	0.85
861	0.87	0.86
862	0.86	0.86
863	0.83	0.85
864	0.81	0.83
865	0.85	0.84
866	0.87	0.85
867	0.84	0.85
868	0.82	0.83
869	0.88	0.86
870	0.83	0.84
871	0.89	0.87
872	0.87	0.87
873	0.82	0.84
874	0.83	0.84
875	0.91	0.87
876	0.89	0.88
877	0.86	0.87
878	0.86	0.87
879	0.76	0.81
880	0.82	0.82
881	0.8	0.81
882	0.85	0.83
883	0.8	0.82
884	0.77	0.79
885	0.89	0.84
886	0.81	0.83
887	0.83	0.83
888	0.82	0.82
889	0.83	0.82
890	0.8	0.81
891	0.86	0.84
892	0.9	0.87
893	0.83	0.85
894	0.93	0.89
895	0.75	0.82
896	0.89	0.85
897	0.85	0.85
898	0.77	0.81
899	0.87	0.84
900	0.8	0.82
901	0.88	0.85
902	0.79	0.82
903	0.83	0.83
904	0.93	0.88
905	0.9	0.89
906	0.86	0.87
907	0.87	0.87
908	0.81	0.84
909	0.84	0.84
910	0.86	0.85
911	0.79	0.82
912	0.79	0.81
913	0.9	0.85
914	0.86	0.86
915	0.82	0.84
916	0.87	0.85
917	0.84	0.85
918	0.83	0.84
919	0.84	0.84
920	0.88	0.86
921	0.88	0.87
922	0.9	0.89
923	0.81	0.85
924	0.83	0.84
925	0.83	0.83
926	0.82	0.82
927	0.86	0.84
928	0.84	0.84
929	0.87	0.85
930	0.9	0.88
931	0.83	0.86
932	0.86	0.86
933	0.85	0.85
934	0.83	0.84
935	0.9	0.87
936	0.8	0.83
937	0.81	0.82
938	0.9	0.86
939	0.79	0.83
940	0.85	0.84
941	0.85	0.85
942	0.86	0.86
943	0.78	0.82
944	0.83	0.83
945	0.85	0.84
946	0.87	0.85
947	0.78	0.82
948	0.84	0.83
949	0.81	0.82
950	0.87	0.85
951	0.82	0.83
952	0.88	0.86
953	0.85	0.85
954	0.85	0.85
955	0.8	0.82
956	0.86	0.84
957	0.85	0.84
958	0.85	0.85
959	0.87	0.86
960	0.82	0.84
961	0.85	0.85
962	0.84	0.84
963	0.9	0.87
964	0.86	0.86
965	0.87	0.87
966	0.78	0.82
967	0.85	0.84
968	0.84	0.84
969	0.87	0.85
970	0.85	0.85
971	0.81	0.83
972	0.81	0.82
973	0.89	0.86
974	0.89	0.87
975	0.9	0.89
976	0.89	0.89
977	0.82	0.85
978	0.82	0.84
979	0.88	0.86
980	0.85	0.85
981	0.81	0.83
982	0.76	0.8
983	0.92	0.86
984	0.87	0.86
985	0.82	0.84
986	0.85	0.85
987	0.9	0.88
988	0.85	0.86
989	0.93	0.89
990	0.81	0.85
991	0.88	0.86
992	0.85	0.86
993	0.88	0.87
994	0.85	0.86
995	0.82	0.84
996	0.82	0.83
997	0.87	0.85
998	0.85	0.85
999	0.85	0.85
1000	0.83	0.84
1001	0.88	0.86
1002	0.81	0.83
1003	0.82	0.83
1004	0.87	0.85
1005	0.84	0.85
1006	0.83	0.84
1007	0.85	0.84
1008	0.84	0.84
1009	0.83	0.84
1010	0.85	0.84
1011	0.84	0.84
1012	0.88	0.86
1013	0.89	0.88
1014	0.84	0.86
1015	0.85	0.85
1016	0.82	0.84
1017	0.81	0.82
1018	0.84	0.83
1019	0.88	0.86
1020	0.82	0.84
1021	0.87	0.86
1022	0.88	0.87
1023	0.85	0.86
1024	0.84	0.85
1025	0.78	0.81
1026	0.87	0.84
1027	0.87	0.85
1028	0.86	0.85
1029	0.78	0.82
1030	0.81	0.81
1031	0.86	0.83
1032	0.87	0.85
1033	0.88	0.86
1034	0.81	0.84
1035	0.79	0.81
1036	0.88	0.85
1037	0.82	0.83
1038	0.85	0.84
1039	0.84	0.84
1040	0.91	0.87
1041	0.86	0.86
1042	0.81	0.84
1043	0.86	0.85
1044	0.86	0.85
1045	0.91	0.88
1046	0.91	0.9
1047	0.85	0.88
1048	0.85	0.86
1049	0.92	0.89
1050	0.9	0.9
1051	0.84	0.87
1052	0.83	0.85
1053	0.89	0.87
1054	0.8	0.83
1055	0.81	0.82
1056	0.85	0.83
1057	0.87	0.85
1058	0.84	0.85
1059	0.85	0.85
1060	0.83	0.84
1061	0.91	0.87
1062	0.86	0.87
1063	0.77	0.82
1064	0.85	0.84
1065	0.89	0.86
1066	0.88	0.87
1067	0.85	0.86
1068	0.81	0.84
1069	0.89	0.87
1070	0.84	0.85
1071	0.84	0.85
1072	0.82	0.83
1073	0.92	0.88
1074	0.88	0.88
1075	0.83	0.85
1076	0.83	0.84
1077	0.87	0.85
1078	0.81	0.83
1079	0.84	0.84
1080	0.83	0.83
1081	0.88	0.85
1082	0.83	0.84
1083	0.85	0.85
1084	0.79	0.82
1085	0.87	0.84
1086	0.86	0.85
1087	0.88	0.87
1088	0.83	0.85
1089	0.84	0.85
1090	0.8	0.82
1091	0.88	0.85
1092	0.86	0.85
1093	0.89	0.87
1094	0.86	0.87
1095	0.84	0.85
1096	0.84	0.85
1097	0.84	0.84
1098	0.8	0.82
1099	0.86	0.84
1100	0.91	0.88
1101	0.88	0.88
1102	0.81	0.84
1103	0.84	0.84
1104	0.81	0.82
1105	0.85	0.84
1106	0.84	0.84
1107	0.88	0.86
1108	0.8	0.83
1109	0.91	0.87
1110	0.77	0.82
1111	0.92	0.87
1112	0.83	0.85
1113	0.86	0.86
1114	0.8	0.83
1115	0.81	0.82
1116	0.86	0.84
1117	0.83	0.84
1118	0.82	0.83
1119	0.8	0.81
1120	0.85	0.83
1121	0.81	0.82
1122	0.8	0.81
1123	0.89	0.85
1124	0.93	0.89
1125	0.83	0.86
1126	0.88	0.87
1127	0.82	0.84
1128	0.87	0.86
1129	0.9	0.88
1130	0.86	0.87
1131	0.82	0.84
1132	0.81	0.83
1133	0.85	0.84
1134	0.85	0.84
1135	0.82	0.83
1136	0.82	0.82
1137	0.78	0.8
1138	0.86	0.83
1139	0.84	0.83
1140	0.81	0.82
1141	0.88	0.85
1142	0.73	0.79
1143	0.87	0.83
1144	0.91	0.87
1145	0.89	0.88
1146	0.86	0.87
1147	0.83	0.85
1148	0.85	0.85
1149	0.85	0.85
1150	0.89	0.87
1151	0.87	0.87
1152	0.79	0.83
1153	0.89	0.86
1154	0.88	0.87
1155	0.88	0.87
1156	0.88	0.88
1157	0.86	0.87
1158	0.92	0.89
1159	0.88	0.89
1160	0.82	0.85
1161	0.85	0.85
1162	0.87	0.86
1163	0.85	0.86
1164	0.85	0.85
1165	0.86	0.86
1166	0.86	0.86
1167	0.89	0.87
1168	0.89	0.88
1169	0.81	0.85
1170	0.91	0.88
1171	0.91	0.9
1172	0.79	0.84
1173	0.86	0.85
1174	0.84	0.85
1175	0.83	0.84
1176	0.87	0.86
1177	0.92	0.89
1178	0.92	0.9
1179	0.89	0.89
1180	0.88	0.89
1181	0.92	0.9
1182	0.82	0.86
1183	0.82	0.84
1184	0.91	0.87
1185	0.86	0.87
1186	0.83	0.85
1187	0.83	0.84
1188	0.87	0.85
1189	0.84	0.85
1190	0.78	0.81
1191	0.87	0.84
1192	0.79	0.81
1193	0.87	0.84
1194	0.86	0.85
1195	0.84	0.85
1196	0.86	0.86
1197	0.81	0.83
1198	0.81	0.82
1199	0.85	0.84
1200	0.85	0.85
1201	0.87	0.86
1202	0.9	0.88
1203	0.86	0.87
1204	0.83	0.85
1205	0.85	0.85
1206	0.92	0.88
1207	0.89	0.89
1208	0.84	0.86
1209	0.8	0.83
1210	0.83	0.83
1211	0.87	0.85
1212	0.79	0.82
1213	0.82	0.82
1214	0.83	0.82
1215	0.83	0.83
1216	0.85	0.84
1217	0.82	0.83
1218	0.81	0.82
1219	0.9	0.86
1220	0.82	0.84
1221	0.86	0.85
1222	0.85	0.85
1223	0.88	0.86
1224	0.81	0.83
1225	0.9	0.87
1226	0.81	0.84
1227	0.86	0.85
1228	0.81	0.83
1229	0.82	0.83
1230	0.88	0.85
1231	0.87	0.86
1232	0.88	0.87
1233	0.84	0.85
1234	0.92	0.89
1235	0.85	0.87
1236	0.9	0.88
1237	0.88	0.88
1238	0.83	0.86
1239	0.83	0.85
1240	0.89	0.87
1241	0.88	0.88
1242	0.81	0.84
1243	0.83	0.84
1244	0.85	0.84
1245	0.84	0.84
1246	0.87	0.85
1247	0.87	0.86
1248	0.85	0.85
1249	0.81	0.83
1250	0.87	0.85
1251	0.83	0.84
1252	0.85	0.85
1253	0.85	0.85
1254	0.85	0.85
1255	0.91	0.88
1256	0.87	0.88
1257	0.84	0.86
1258	0.86	0.86
1259	0.83	0.84
1260	0.86	0.85
1261	0.78	0.82
1262	0.83	0.82
1263	0.87	0.85
1264	0.87	0.86
1265	0.81	0.83
1266	0.83	0.83
1267	0.82	0.83
1268	0.89	0.86
1269	0.81	0.84
1270	0.83	0.83
1271	0.87	0.85
1272	0.89	0.87
1273	0.9	0.89
1274	0.85	0.87
1275	0.81	0.84
1276	0.84	0.84
1277	0.85	0.85
1278	0.79	0.82
1279	0.83	0.82
1280	0.78	0.8
1281	0.86	0.83
1282	0.8	0.81
1283	0.83	0.82
1284	0.84	0.83
1285	0.93	0.88
1286	0.76	0.82
1287	0.84	0.83
1288	0.8	0.82
1289	0.84	0.83
1290	0.91	0.87
1291	0.8	0.83
1292	0.86	0.85
1293	0.81	0.83
1294	0.81	0.82
1295	0.88	0.85
1296	0.82	0.83
1297	0.87	0.85
1298	0.86	0.86
1299	0.8	0.83
1300	0.8	0.81
1301	0.87	0.84
1302	0.87	0.86
1303	0.81	0.84
1304	0.78	0.81
1305	0.83	0.82
1306	0.87	0.84
1307	0.88	0.86
1308	0.91	0.89
1309	0.88	0.88
1310	0.89	0.88
1311	0.82	0.85
1312	0.89	0.87
1313	0.9	0.89
1314	0.81	0.85
1315	0.83	0.84
1316	0.76	0.8
1317	0.85	0.82
1318	0.85	0.84
1319	0.88	0.86
1320	0.88	0.87
1321	0.79	0.83
1322	0.77	0.8
1323	0.87	0.83
1324	0.88	0.86
1325	0.83	0.84
1326	0.78	0.81
1327	0.86	0.84
1328	0.8	0.82
1329	0.77	0.79
1330	0.81	0.8
1331	0.85	0.82
1332	0.82	0.82
1333	0.85	0.84
1334	0.8	0.82
1335	0.87	0.85
1336	0.84	0.84
1337	0.78	0.81
1338	0.88	0.85
1339	0.84	0.84
1340	0.8	0.82
1341	0.83	0.83
1342	0.88	0.85
1343	0.85	0.85
1344	0.92	0.89
1345	0.84	0.87
1346	0.89	0.88
1347	0.84	0.86
1348	0.83	0.85
1349	0.82	0.83
