..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14094.340000
Trial#	Reward	Avg_Reward
4287	0.92	0.92
4288	0.87	0.89
4289	0.94	0.92
4290	0.92	0.92
4291	0.92	0.92
4292	0.96	0.94
4293	0.88	0.91
4294	0.95	0.93
4295	0.9	0.92
4296	0.87	0.89
4297	0.9	0.9
4298	0.91	0.9
4299	0.93	0.92
4300	0.95	0.93
4301	0.93	0.93
4302	0.87	0.9
4303	0.92	0.91
4304	0.96	0.94
4305	0.96	0.95
4306	0.87	0.91
4307	0.95	0.93
4308	0.91	0.92
4309	0.88	0.9
4310	0.96	0.93
4311	0.94	0.94
4312	0.9	0.92
4313	0.96	0.94
4314	0.89	0.92
4315	0.95	0.93
4316	0.88	0.9
4317	0.92	0.91
4318	0.86	0.89
4319	0.9	0.9
4320	0.86	0.88
4321	0.94	0.91
4322	0.87	0.89
4323	0.87	0.88
4324	0.93	0.91
4325	0.9	0.9
4326	0.93	0.92
4327	0.88	0.9
4328	0.92	0.91
4329	0.95	0.93
4330	0.95	0.94
4331	0.91	0.92
4332	0.91	0.91
4333	0.94	0.93
4334	0.92	0.92
4335	0.96	0.94
4336	0.89	0.92
4337	0.94	0.93
4338	0.91	0.92
4339	0.86	0.89
4340	0.92	0.9
4341	0.96	0.93
4342	0.9	0.92
4343	0.94	0.93
4344	0.91	0.92
4345	0.92	0.92
4346	0.84	0.88
4347	0.86	0.87
4348	0.91	0.89
4349	0.88	0.89
4350	0.86	0.87
4351	0.92	0.89
4352	0.91	0.9
4353	0.93	0.91
4354	0.89	0.9
4355	0.91	0.91
4356	0.89	0.9
4357	0.91	0.91
4358	0.93	0.92
4359	0.88	0.9
4360	0.94	0.92
4361	0.87	0.89
4362	0.88	0.89
4363	0.93	0.91
4364	0.92	0.92
4365	0.88	0.9
4366	0.85	0.87
4367	0.86	0.87
4368	0.96	0.91
4369	0.86	0.89
4370	0.86	0.87
4371	0.83	0.85
4372	0.92	0.88
4373	0.89	0.89
4374	0.89	0.89
4375	0.88	0.88
4376	0.91	0.89
4377	0.9	0.9
4378	0.9	0.9
4379	0.83	0.87
4380	0.95	0.91
4381	0.89	0.9
4382	0.91	0.9
4383	0.92	0.91
4384	0.9	0.91
4385	0.96	0.93
4386	0.91	0.92
4387	0.91	0.92
4388	0.92	0.92
4389	0.87	0.89
4390	0.95	0.92
4391	0.92	0.92
4392	0.93	0.93
4393	0.86	0.89
4394	0.93	0.91
4395	0.94	0.93
4396	0.95	0.94
4397	0.87	0.9
4398	0.91	0.91
4399	0.91	0.91
4400	0.92	0.91
4401	0.93	0.92
4402	0.88	0.9
4403	0.88	0.89
4404	0.95	0.92
4405	0.86	0.89
4406	0.95	0.92
4407	0.93	0.92
4408	0.91	0.92
4409	0.91	0.92
4410	0.94	0.93
4411	0.91	0.92
4412	0.93	0.92
4413	0.94	0.93
4414	0.97	0.95
4415	0.93	0.94
4416	0.91	0.92
4417	0.88	0.9
4418	0.98	0.94
4419	0.88	0.91
4420	0.97	0.94
4421	0.94	0.94
4422	0.91	0.92
4423	0.95	0.94
4424	0.96	0.95
4425	0.87	0.91
4426	0.94	0.92
4427	0.95	0.94
4428	0.92	0.93
4429	0.91	0.92
4430	0.92	0.92
4431	0.9	0.91
4432	0.92	0.91
4433	0.96	0.94
4434	0.91	0.92
4435	0.9	0.91
4436	0.9	0.91
4437	0.93	0.92
4438	0.94	0.93
4439	0.96	0.94
4440	0.89	0.91
4441	0.92	0.92
4442	0.96	0.94
4443	0.9	0.92
4444	0.9	0.91
4445	0.95	0.93
4446	0.91	0.92
4447	0.91	0.91
4448	0.9	0.91
4449	0.87	0.89
4450	0.94	0.92
4451	0.92	0.92
4452	0.9	0.91
4453	0.93	0.92
4454	0.88	0.9
4455	0.91	0.9
4456	0.86	0.88
4457	0.83	0.86
4458	0.9	0.88
4459	0.94	0.91
4460	0.97	0.94
4461	0.93	0.94
4462	0.87	0.91
4463	0.95	0.93
4464	0.87	0.9
4465	0.93	0.91
4466	0.91	0.91
4467	0.9	0.9
4468	0.89	0.9
4469	0.97	0.94
4470	0.93	0.93
4471	0.88	0.91
4472	0.93	0.92
4473	0.91	0.91
4474	0.93	0.92
4475	0.88	0.9
4476	0.91	0.91
4477	0.95	0.93
4478	0.98	0.95
4479	0.88	0.92
4480	0.87	0.89
4481	0.94	0.92
4482	0.9	0.91
4483	0.94	0.92
4484	0.89	0.91
4485	0.88	0.89
4486	0.94	0.91
4487	0.91	0.91
4488	0.87	0.89
4489	0.9	0.9
4490	0.93	0.91
4491	0.93	0.92
4492	0.83	0.87
4493	0.85	0.86
4494	0.93	0.9
4495	0.94	0.92
4496	0.9	0.91
4497	0.82	0.87
4498	0.82	0.84
4499	0.94	0.89
4500	0.97	0.93
4501	0.94	0.93
4502	0.86	0.9
4503	0.94	0.92
4504	0.89	0.91
4505	0.97	0.94
4506	0.91	0.92
4507	0.86	0.89
4508	0.9	0.89
4509	0.87	0.88
4510	0.92	0.9
4511	0.99	0.95
4512	0.94	0.94
4513	0.89	0.91
4514	0.82	0.87
4515	0.93	0.9
4516	0.9	0.9
4517	0.91	0.91
4518	0.93	0.92
4519	0.94	0.93
4520	0.96	0.94
4521	0.92	0.93
4522	0.93	0.93
4523	0.95	0.94
4524	0.92	0.93
4525	0.92	0.93
4526	0.91	0.92
4527	0.93	0.92
4528	0.96	0.94
4529	0.92	0.93
4530	0.87	0.9
4531	0.87	0.89
4532	0.94	0.91
4533	0.97	0.94
4534	0.93	0.93
4535	0.95	0.94
4536	0.94	0.94
4537	0.94	0.94
4538	0.95	0.95
4539	0.92	0.93
4540	0.86	0.89
4541	0.84	0.87
4542	0.95	0.91
4543	0.91	0.91
4544	0.92	0.91
4545	0.87	0.89
4546	0.94	0.92
4547	0.95	0.93
4548	0.89	0.91
4549	0.92	0.92
4550	0.94	0.93
4551	0.93	0.93
4552	0.86	0.89
4553	0.9	0.9
4554	0.96	0.93
4555	0.83	0.88
4556	0.94	0.91
4557	0.94	0.92
4558	0.87	0.89
4559	0.95	0.92
4560	0.96	0.94
4561	0.89	0.92
4562	0.91	0.92
4563	0.91	0.91
4564	0.92	0.92
4565	0.98	0.95
4566	0.98	0.96
4567	0.88	0.92
4568	0.83	0.88
4569	0.86	0.87
4570	0.92	0.9
4571	0.86	0.88
4572	0.92	0.9
4573	0.92	0.91
4574	0.87	0.89
4575	0.88	0.88
4576	0.88	0.88
4577	0.91	0.9
4578	0.89	0.9
4579	0.95	0.92
4580	0.9	0.91
4581	0.94	0.93
4582	0.93	0.93
4583	0.96	0.94
4584	0.92	0.93
4585	0.93	0.93
4586	0.96	0.95
4587	0.95	0.95
4588	0.92	0.93
4589	0.91	0.92
4590	0.88	0.9
4591	0.92	0.91
4592	0.89	0.9
4593	0.94	0.92
4594	0.93	0.92
4595	0.91	0.92
4596	0.89	0.9
4597	0.84	0.87
4598	0.92	0.89
4599	0.89	0.89
4600	0.94	0.92
4601	0.89	0.9
4602	0.9	0.9
4603	0.89	0.9
4604	0.89	0.89
4605	0.88	0.89
4606	0.93	0.91
4607	0.93	0.92
4608	0.93	0.92
4609	0.91	0.92
4610	0.98	0.95
4611	0.86	0.91
4612	0.9	0.9
4613	0.83	0.87
4614	0.94	0.9
4615	0.88	0.89
4616	0.93	0.91
4617	0.95	0.93
4618	0.91	0.92
4619	0.93	0.93
4620	0.89	0.91
4621	0.87	0.89
4622	0.93	0.91
4623	0.91	0.91
4624	0.96	0.94
4625	0.95	0.94
4626	0.95	0.95
4627	0.87	0.91
4628	0.9	0.9
4629	0.94	0.92
4630	0.95	0.93
4631	0.93	0.93
4632	0.92	0.93
4633	0.87	0.9
4634	0.9	0.9
4635	0.94	0.92
4636	0.89	0.91
4637	0.92	0.91
4638	0.95	0.93
4639	0.88	0.9
4640	0.9	0.9
4641	0.95	0.92
4642	0.84	0.88
4643	0.9	0.89
4644	0.94	0.91
4645	0.92	0.92
4646	0.92	0.92
4647	0.89	0.9
4648	0.95	0.92
4649	0.92	0.92
4650	0.93	0.93
4651	0.95	0.94
4652	0.85	0.89
4653	0.95	0.92
4654	0.91	0.91
4655	0.9	0.91
4656	0.86	0.88
4657	0.9	0.89
4658	0.95	0.92
4659	0.91	0.91
4660	0.93	0.92
4661	0.88	0.9
4662	0.93	0.91
4663	0.82	0.87
4664	0.88	0.87
4665	0.89	0.88
4666	0.9	0.89
4667	0.93	0.91
4668	0.96	0.94
4669	0.91	0.92
4670	0.91	0.92
4671	0.93	0.92
4672	0.89	0.91
4673	0.95	0.93
4674	0.95	0.94
4675	0.86	0.9
4676	0.92	0.91
4677	0.93	0.92
4678	0.86	0.89
4679	0.86	0.88
4680	0.94	0.91
4681	0.88	0.9
4682	0.86	0.88
4683	0.85	0.86
4684	0.95	0.9
4685	0.94	0.92
4686	0.94	0.93
4687	0.89	0.91
4688	0.98	0.94
4689	0.9	0.92
4690	0.84	0.88
4691	0.9	0.89
4692	0.84	0.87
4693	0.85	0.86
4694	0.94	0.9
4695	0.93	0.92
4696	0.94	0.93
4697	0.95	0.94
4698	0.92	0.93
4699	0.88	0.91
4700	0.93	0.92
4701	0.89	0.91
4702	0.92	0.91
4703	0.84	0.88
4704	0.91	0.89
4705	0.96	0.93
4706	0.93	0.93
4707	0.94	0.94
4708	0.91	0.92
4709	0.89	0.91
4710	0.9	0.9
4711	0.88	0.89
4712	0.89	0.89
4713	0.95	0.92
4714	0.93	0.92
4715	0.87	0.9
4716	0.89	0.9
4717	0.92	0.91
4718	0.97	0.94
4719	0.89	0.91
4720	0.91	0.91
4721	0.89	0.9
4722	0.95	0.93
4723	0.87	0.9
4724	0.9	0.9
4725	0.91	0.9
4726	0.83	0.87
4727	0.92	0.9
4728	0.89	0.89
4729	0.96	0.93
4730	0.88	0.91
4731	0.9	0.9
4732	0.91	0.91
4733	0.86	0.88
4734	0.91	0.9
4735	0.92	0.91
4736	0.84	0.87
4737	0.9	0.89
4738	0.89	0.89
4739	0.92	0.9
4740	0.89	0.9
4741	0.91	0.9
4742	0.86	0.88
4743	0.94	0.91
4744	0.92	0.91
4745	0.9	0.91
4746	0.85	0.88
4747	0.89	0.88
4748	0.91	0.9
4749	0.91	0.9
4750	0.85	0.88
4751	0.87	0.87
4752	0.94	0.91
4753	0.89	0.9
4754	0.85	0.87
4755	0.93	0.9
4756	0.89	0.89
4757	0.92	0.9
4758	0.91	0.91
4759	0.9	0.9
4760	0.86	0.88
4761	0.92	0.9
4762	0.95	0.92
4763	0.89	0.91
4764	0.93	0.92
4765	0.9	0.91
4766	0.98	0.95
4767	0.84	0.89
4768	0.83	0.86
4769	0.84	0.85
4770	0.97	0.91
4771	0.91	0.91
4772	0.91	0.91
4773	0.92	0.92
4774	0.89	0.9
4775	0.94	0.92
4776	0.92	0.92
4777	0.91	0.92
4778	0.98	0.95
4779	0.9	0.93
4780	0.87	0.9
4781	0.9	0.9
4782	0.93	0.91
4783	0.93	0.92
4784	0.97	0.94
4785	0.89	0.92
4786	0.93	0.93
4787	0.94	0.93
4788	0.92	0.93
4789	0.95	0.94
4790	0.92	0.93
4791	0.92	0.93
4792	0.97	0.95
4793	0.96	0.96
4794	0.94	0.95
4795	0.87	0.91
4796	0.91	0.91
4797	0.94	0.93
4798	0.95	0.94
4799	0.87	0.9
4800	0.9	0.9
4801	0.96	0.93
4802	0.95	0.94
4803	0.89	0.91
4804	0.91	0.91
4805	0.93	0.92
4806	0.94	0.93
4807	0.93	0.93
4808	0.92	0.93
4809	0.88	0.9
4810	0.92	0.91
4811	0.96	0.94
4812	0.95	0.94
4813	0.95	0.95
4814	0.97	0.96
4815	0.89	0.93
4816	0.9	0.91
4817	0.88	0.9
4818	0.95	0.92
4819	0.89	0.91
4820	0.94	0.92
4821	0.9	0.91
4822	0.95	0.93
4823	0.88	0.91
4824	0.9	0.9
4825	0.91	0.91
4826	0.93	0.92
4827	0.87	0.89
4828	0.91	0.9
4829	0.91	0.91
4830	0.85	0.88
4831	0.96	0.92
4832	0.99	0.95
4833	0.95	0.95
4834	0.92	0.94
4835	0.96	0.95
4836	0.95	0.95
4837	0.91	0.93
4838	0.86	0.89
4839	0.95	0.92
4840	0.91	0.91
4841	0.91	0.91
4842	0.96	0.94
4843	0.91	0.93
4844	0.93	0.93
4845	0.91	0.92
4846	0.97	0.94
4847	0.89	0.92
4848	0.88	0.9
4849	0.88	0.89
4850	0.88	0.88
4851	0.87	0.88
4852	0.91	0.89
4853	0.9	0.9
4854	0.94	0.92
4855	0.87	0.89
4856	0.85	0.87
4857	0.92	0.9
4858	0.94	0.92
4859	0.91	0.91
4860	0.89	0.9
4861	0.94	0.92
4862	0.97	0.95
4863	0.89	0.92
4864	0.92	0.92
4865	0.91	0.91
4866	0.95	0.93
4867	0.88	0.91
4868	0.93	0.92
4869	0.89	0.9
4870	0.94	0.92
4871	0.86	0.89
4872	0.93	0.91
4873	0.82	0.86
4874	0.92	0.89
4875	0.96	0.93
4876	0.97	0.95
4877	0.91	0.93
4878	0.9	0.91
4879	0.91	0.91
4880	0.94	0.93
4881	0.87	0.9
4882	0.95	0.92
4883	0.93	0.93
4884	0.93	0.93
4885	0.93	0.93
4886	0.86	0.9
4887	0.95	0.92
4888	0.9	0.91
4889	0.88	0.89
4890	0.91	0.9
4891	0.96	0.93
4892	0.9	0.91
4893	0.84	0.88
4894	0.98	0.93
4895	0.82	0.88
4896	0.92	0.9
4897	0.89	0.9
4898	0.94	0.92
4899	0.92	0.92
4900	0.85	0.88
4901	0.86	0.87
4902	0.85	0.86
4903	0.92	0.89
4904	0.88	0.89
4905	0.97	0.93
4906	0.94	0.93
4907	0.81	0.87
4908	0.91	0.89
4909	0.93	0.91
4910	0.87	0.89
4911	0.88	0.89
4912	0.89	0.89
4913	0.92	0.91
4914	0.91	0.91
4915	0.9	0.9
4916	0.89	0.89
4917	0.92	0.91
4918	0.94	0.92
4919	0.91	0.92
4920	0.86	0.89
4921	0.83	0.86
4922	0.89	0.87
4923	0.9	0.89
4924	0.91	0.9
4925	0.92	0.91
4926	0.93	0.92
4927	0.86	0.89
4928	0.91	0.9
4929	0.95	0.93
4930	0.92	0.92
4931	0.86	0.89
4932	0.97	0.93
4933	0.93	0.93
4934	0.94	0.93
4935	0.94	0.94
4936	0.96	0.95
4937	0.87	0.91
4938	0.94	0.93
4939	0.9	0.91
4940	0.87	0.89
4941	0.87	0.88
4942	0.94	0.91
4943	0.88	0.89
4944	0.93	0.91
4945	0.92	0.92
4946	0.95	0.93
4947	0.89	0.91
4948	0.89	0.9
4949	0.89	0.9
4950	0.88	0.89
4951	0.94	0.91
4952	0.96	0.93
4953	0.86	0.9
4954	0.89	0.89
4955	0.92	0.91
4956	0.89	0.9
4957	0.9	0.9
4958	0.91	0.9
4959	0.95	0.93
4960	0.89	0.91
4961	0.91	0.91
4962	0.94	0.92
4963	0.95	0.94
4964	0.91	0.92
4965	0.89	0.9
4966	0.95	0.93
4967	0.94	0.93
4968	0.9	0.92
4969	0.96	0.94
4970	0.95	0.94
4971	0.95	0.95
4972	0.89	0.92
4973	0.97	0.94
4974	0.95	0.95
4975	0.89	0.92
4976	0.9	0.91
4977	0.93	0.92
4978	0.89	0.91
4979	0.92	0.91
4980	0.88	0.9
4981	0.93	0.91
4982	0.94	0.93
4983	0.89	0.91
4984	0.93	0.92
4985	0.93	0.92
4986	0.95	0.93
4987	0.91	0.92
4988	0.92	0.92
4989	0.92	0.92
4990	0.93	0.92
4991	0.92	0.92
4992	0.85	0.88
4993	0.92	0.9
4994	0.95	0.93
4995	0.95	0.94
4996	0.94	0.94
4997	0.98	0.96
4998	0.9	0.93
4999	0.88	0.91
5000	0.94	0.92
5001	0.85	0.89
5002	0.94	0.91
5003	0.86	0.89
5004	0.94	0.91
5005	0.93	0.92
5006	0.9	0.91
5007	0.95	0.93
5008	0.83	0.88
5009	0.93	0.9
5010	0.85	0.88
5011	0.87	0.87
5012	0.93	0.9
5013	0.96	0.93
5014	0.89	0.91
5015	0.91	0.91
5016	0.94	0.93
5017	0.96	0.94
5018	0.94	0.94
5019	0.89	0.92
5020	0.91	0.91
5021	0.95	0.93
5022	0.92	0.93
5023	0.86	0.89
5024	0.94	0.92
5025	0.9	0.91
5026	0.91	0.91
5027	0.86	0.88
5028	0.91	0.9
5029	0.97	0.93
5030	0.9	0.92
5031	0.93	0.93
5032	0.93	0.93
5033	0.9	0.92
5034	0.94	0.93
5035	0.89	0.91
5036	0.89	0.9
5037	0.92	0.91
5038	0.86	0.89
5039	0.86	0.87
5040	0.92	0.89
5041	0.83	0.86
5042	0.89	0.88
5043	0.89	0.88
5044	0.93	0.91
5045	0.89	0.9
5046	0.95	0.93
5047	0.93	0.93
5048	0.9	0.92
5049	0.93	0.92
5050	0.95	0.94
5051	0.86	0.9
5052	0.85	0.87
5053	0.97	0.92
5054	0.94	0.93
5055	0.9	0.92
5056	0.97	0.94
5057	0.9	0.92
5058	0.92	0.92
5059	0.98	0.95
5060	0.82	0.89
5061	0.91	0.9
5062	0.88	0.89
5063	0.97	0.93
5064	0.97	0.95
5065	0.9	0.92
5066	0.95	0.94
5067	0.97	0.95
5068	0.93	0.94
5069	0.92	0.93
5070	0.87	0.9
5071	0.94	0.92
5072	0.93	0.93
5073	0.93	0.93
5074	0.9	0.91
5075	0.87	0.89
5076	0.91	0.9
5077	0.95	0.93
5078	0.87	0.9
5079	0.89	0.89
5080	0.95	0.92
5081	0.92	0.92
5082	0.92	0.92
5083	0.91	0.92
5084	0.99	0.96
5085	0.93	0.94
5086	0.93	0.93
5087	0.92	0.93
5088	0.94	0.93
5089	0.93	0.93
5090	0.96	0.95
5091	0.89	0.92
5092	0.95	0.94
5093	0.87	0.9
5094	0.9	0.9
5095	0.92	0.91
5096	0.91	0.91
5097	0.86	0.89
5098	0.95	0.92
5099	0.91	0.91
5100	0.85	0.88
5101	0.84	0.86
5102	0.89	0.88
5103	0.91	0.89
5104	0.84	0.87
5105	0.92	0.89
5106	0.92	0.9
5107	0.92	0.91
5108	0.86	0.89
5109	0.91	0.9
5110	0.95	0.93
5111	0.92	0.93
5112	0.92	0.92
5113	0.92	0.92
5114	0.86	0.89
5115	0.88	0.88
5116	0.9	0.89
5117	0.9	0.9
5118	0.92	0.91
5119	0.92	0.91
5120	0.92	0.92
5121	0.92	0.92
5122	0.92	0.92
5123	0.92	0.92
5124	0.93	0.93
5125	0.9	0.91
5126	0.85	0.88
5127	0.91	0.9
5128	0.92	0.91
5129	0.88	0.89
5130	0.94	0.92
5131	0.96	0.94
5132	0.93	0.93
5133	0.87	0.9
5134	0.97	0.94
5135	0.95	0.94
5136	0.89	0.92
5137	0.96	0.94
5138	0.94	0.94
5139	0.82	0.88
5140	0.88	0.88
5141	0.94	0.91
5142	0.93	0.92
5143	0.92	0.92
5144	0.93	0.92
5145	0.86	0.89
5146	0.88	0.89
5147	0.93	0.91
5148	0.93	0.92
5149	0.92	0.92
5150	0.96	0.94
5151	0.89	0.91
5152	0.92	0.92
5153	0.89	0.9
5154	0.89	0.9
5155	0.94	0.92
5156	0.88	0.9
5157	0.91	0.91
5158	0.86	0.88
5159	0.94	0.91
5160	0.94	0.93
5161	0.89	0.91
5162	0.94	0.92
5163	0.92	0.92
5164	0.93	0.93
5165	0.95	0.94
5166	0.9	0.92
5167	0.93	0.93
5168	0.91	0.92
5169	0.92	0.92
5170	0.87	0.89
5171	0.92	0.91
5172	0.94	0.93
5173	0.95	0.94
5174	0.91	0.93
5175	0.97	0.95
5176	0.93	0.94
5177	0.86	0.9
5178	0.95	0.92
5179	0.89	0.9
5180	0.9	0.9
5181	0.92	0.91
5182	0.9	0.91
5183	0.89	0.9
5184	0.92	0.91
5185	0.9	0.91
5186	0.85	0.88
5187	0.89	0.89
5188	0.94	0.92
5189	0.93	0.92
5190	0.89	0.91
5191	0.89	0.9
5192	0.89	0.89
5193	0.96	0.93
5194	0.95	0.94
5195	0.85	0.9
5196	0.96	0.93
5197	0.93	0.93
5198	0.92	0.92
5199	0.88	0.9
5200	0.93	0.92
5201	0.89	0.9
5202	0.92	0.91
5203	0.89	0.9
5204	0.95	0.93
5205	0.91	0.92
5206	0.98	0.95
5207	0.89	0.92
5208	0.93	0.93
5209	0.91	0.92
5210	0.88	0.9
5211	0.95	0.92
5212	0.9	0.91
5213	0.93	0.92
5214	0.87	0.89
5215	0.96	0.93
5216	0.89	0.91
5217	0.92	0.91
5218	0.98	0.95
5219	0.83	0.89
5220	0.89	0.89
5221	0.93	0.91
5222	0.86	0.88
5223	0.91	0.9
5224	0.88	0.89
5225	0.96	0.92
5226	0.94	0.93
5227	0.9	0.92
5228	0.94	0.93
5229	0.91	0.92
5230	0.91	0.92
5231	0.87	0.9
5232	0.92	0.91
5233	0.86	0.88
5234	0.92	0.9
5235	0.89	0.9
5236	0.94	0.92
5237	0.91	0.92
5238	0.92	0.92
5239	0.88	0.9
5240	0.89	0.89
5241	0.95	0.92
5242	0.94	0.93
5243	0.84	0.89
5244	0.9	0.89
5245	0.86	0.88
5246	0.86	0.87
5247	0.86	0.86
5248	0.95	0.91
5249	0.91	0.91
5250	0.91	0.91
5251	0.91	0.91
5252	0.87	0.89
5253	0.97	0.93
5254	0.91	0.92
5255	0.88	0.9
5256	0.92	0.91
5257	0.93	0.92
5258	0.97	0.95
5259	0.89	0.92
5260	0.89	0.91
5261	0.91	0.91
5262	0.87	0.89
5263	0.96	0.92
5264	0.96	0.94
5265	0.93	0.94
5266	0.89	0.91
5267	0.9	0.91
5268	0.85	0.88
5269	0.96	0.92
5270	0.9	0.91
5271	0.89	0.9
5272	0.98	0.94
5273	0.96	0.95
5274	0.88	0.91
5275	0.91	0.91
5276	0.92	0.92
5277	0.94	0.93
5278	0.93	0.93
5279	0.95	0.94
5280	0.94	0.94
5281	0.88	0.91
5282	0.86	0.89
5283	0.94	0.91
5284	0.91	0.91
5285	0.92	0.91
5286	0.91	0.91
5287	0.97	0.94
5288	0.92	0.93
5289	0.85	0.89
5290	0.96	0.92
5291	0.89	0.91
5292	0.92	0.91
5293	0.86	0.89
5294	0.93	0.91
5295	0.84	0.87
5296	0.9	0.89
5297	0.9	0.9
5298	0.88	0.89
5299	0.9	0.9
5300	0.91	0.9
5301	0.97	0.94
5302	0.85	0.89
5303	0.94	0.91
5304	0.96	0.94
5305	0.95	0.94
5306	0.95	0.94
5307	0.93	0.94
5308	0.85	0.89
5309	0.95	0.92
5310	0.86	0.89
5311	0.93	0.91
5312	0.9	0.91
5313	0.92	0.91
5314	0.88	0.9
5315	0.87	0.88
5316	0.87	0.88
5317	0.86	0.87
5318	0.9	0.89
5319	0.88	0.88
5320	0.93	0.91
5321	0.94	0.92
5322	0.92	0.92
5323	0.91	0.92
5324	0.91	0.92
5325	0.94	0.93
5326	0.98	0.95
5327	0.92	0.94
5328	0.88	0.91
5329	0.93	0.92
5330	0.91	0.91
5331	0.97	0.94
5332	0.9	0.92
5333	0.85	0.89
5334	0.96	0.93
5335	0.91	0.92
5336	0.9	0.91
5337	0.89	0.9
5338	0.94	0.92
5339	0.86	0.89
5340	0.85	0.87
5341	0.91	0.89
5342	0.88	0.89
5343	0.9	0.89
5344	0.89	0.89
5345	0.95	0.92
5346	0.9	0.91
5347	0.9	0.9
5348	0.87	0.89
5349	0.96	0.93
5350	0.89	0.91
5351	0.97	0.94
5352	0.93	0.94
5353	0.92	0.93
5354	0.92	0.93
5355	0.97	0.95
5356	0.92	0.93
5357	0.87	0.9
5358	0.94	0.92
5359	0.94	0.93
5360	0.92	0.93
5361	0.9	0.91
5362	0.94	0.93
5363	0.84	0.88
5364	0.85	0.87
5365	0.91	0.89
5366	0.91	0.9
5367	0.96	0.93
5368	0.86	0.9
5369	0.94	0.92
5370	0.95	0.94
5371	0.9	0.92
5372	0.86	0.89
5373	0.98	0.93
5374	0.94	0.94
5375	0.91	0.92
5376	0.82	0.87
5377	0.89	0.88
5378	0.86	0.87
5379	0.94	0.91
5380	0.93	0.92
5381	0.94	0.93
5382	0.96	0.94
5383	0.92	0.93
5384	0.88	0.91
5385	0.95	0.93
5386	0.9	0.91
5387	0.89	0.9
5388	0.89	0.9
5389	0.88	0.89
5390	0.84	0.86
5391	0.96	0.91
5392	0.91	0.91
5393	0.88	0.9
5394	0.87	0.88
5395	0.91	0.9
5396	0.86	0.88
5397	0.94	0.91
5398	0.9	0.91
5399	0.95	0.93
5400	0.92	0.92
5401	0.92	0.92
5402	0.92	0.92
5403	0.91	0.92
5404	0.96	0.94
5405	0.92	0.93
5406	0.91	0.92
5407	0.93	0.93
5408	0.95	0.94
5409	0.95	0.94
5410	0.9	0.92
5411	0.94	0.93
5412	0.93	0.93
5413	0.99	0.96
5414	0.92	0.94
5415	0.95	0.95
5416	0.95	0.95
5417	0.91	0.93
5418	0.87	0.9
5419	0.95	0.92
5420	0.82	0.87
5421	0.93	0.9
5422	0.91	0.91
5423	0.93	0.92
5424	0.92	0.92
5425	0.91	0.91
5426	0.91	0.91
5427	0.9	0.91
5428	0.97	0.94
5429	0.94	0.94
5430	0.87	0.91
5431	0.87	0.89
5432	0.89	0.89
5433	0.94	0.91
5434	0.96	0.94
5435	0.88	0.91
5436	0.89	0.9
5437	0.87	0.89
5438	0.89	0.89
5439	0.89	0.89
5440	0.94	0.91
5441	0.93	0.92
5442	0.98	0.95
5443	0.94	0.95
5444	0.91	0.93
5445	0.87	0.9
5446	0.95	0.92
5447	0.86	0.89
5448	0.91	0.9
5449	0.91	0.91
5450	0.92	0.92
5451	0.85	0.88
5452	0.89	0.89
5453	0.93	0.91
5454	0.88	0.89
5455	0.92	0.91
5456	0.93	0.92
5457	0.89	0.91
5458	0.94	0.92
5459	0.94	0.93
5460	0.9	0.92
5461	0.91	0.91
5462	0.93	0.92
5463	0.94	0.93
5464	0.87	0.9
5465	0.93	0.91
5466	0.85	0.88
5467	0.93	0.9
5468	0.93	0.92
5469	0.92	0.92
5470	0.91	0.92
5471	0.86	0.89
5472	0.86	0.87
5473	0.95	0.91
5474	0.88	0.9
5475	0.85	0.88
5476	0.91	0.9
5477	0.87	0.88
5478	0.94	0.91
5479	0.95	0.93
5480	0.92	0.93
5481	0.94	0.93
5482	0.88	0.91
5483	0.87	0.89
5484	0.93	0.91
5485	0.94	0.92
5486	0.9	0.91
5487	0.85	0.88
5488	0.89	0.88
5489	0.88	0.88
5490	0.89	0.88
5491	0.89	0.89
5492	0.9	0.89
5493	0.94	0.91
5494	0.97	0.94
5495	0.91	0.93
5496	0.92	0.92
5497	0.91	0.92
5498	0.96	0.94
5499	0.9	0.92
5500	0.91	0.92
5501	0.93	0.92
5502	0.93	0.93
5503	0.98	0.95
5504	0.91	0.93
5505	0.98	0.96
5506	0.93	0.94
5507	0.94	0.94
5508	0.87	0.91
5509	0.93	0.92
5510	0.86	0.89
5511	0.87	0.88
5512	0.93	0.91
5513	0.93	0.92
5514	0.96	0.94
5515	0.95	0.95
5516	0.95	0.95
5517	0.93	0.94
5518	0.91	0.92
5519	0.92	0.92
5520	0.95	0.94
5521	0.87	0.9
5522	0.95	0.92
5523	0.93	0.93
5524	0.96	0.94
5525	0.98	0.96
5526	0.94	0.95
5527	0.93	0.94
5528	0.89	0.92
5529	0.91	0.91
5530	0.98	0.94
5531	0.88	0.91
5532	0.88	0.9
5533	0.94	0.92
5534	0.92	0.92
5535	0.88	0.9
5536	0.89	0.89
5537	0.97	0.93
5538	0.94	0.94
5539	0.87	0.9
5540	0.91	0.91
5541	0.88	0.89
5542	0.94	0.92
5543	0.86	0.89
5544	0.91	0.9
5545	0.88	0.89
5546	0.86	0.88
5547	0.85	0.86
5548	0.93	0.9
5549	0.95	0.92
5550	0.87	0.9
5551	0.89	0.89
5552	0.95	0.92
