..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14387.210000
Trial#	Reward	Avg_Reward
256	0.91	0.92
257	0.84	0.88
258	0.9	0.89
259	0.87	0.88
260	0.87	0.88
261	0.98	0.93
262	0.84	0.88
263	0.92	0.9
264	0.9	0.9
265	0.88	0.89
266	0.91	0.9
267	0.86	0.88
268	0.94	0.91
269	0.89	0.9
270	0.85	0.87
271	0.94	0.9
272	0.96	0.93
273	0.94	0.94
274	0.87	0.9
275	0.89	0.89
276	0.96	0.93
277	0.93	0.93
278	0.92	0.92
279	0.91	0.92
280	0.89	0.9
281	0.87	0.89
282	0.87	0.88
283	0.94	0.91
284	0.89	0.9
285	0.93	0.92
286	0.88	0.9
287	0.85	0.88
288	0.86	0.87
289	0.92	0.89
290	0.85	0.87
291	0.92	0.89
292	0.87	0.88
293	0.95	0.92
294	0.85	0.88
295	0.89	0.89
296	0.83	0.86
297	0.96	0.91
298	0.96	0.94
299	0.88	0.91
300	0.9	0.9
301	0.86	0.88
302	0.89	0.88
303	0.91	0.89
304	0.92	0.91
305	0.93	0.92
306	0.88	0.9
307	0.93	0.91
308	0.93	0.92
309	0.9	0.91
310	0.83	0.87
311	0.9	0.88
312	0.94	0.91
313	0.92	0.92
314	0.94	0.93
315	0.85	0.89
316	0.94	0.91
317	0.92	0.92
318	0.87	0.89
319	0.93	0.91
320	0.88	0.9
321	0.9	0.9
322	0.93	0.91
323	0.92	0.92
324	0.82	0.87
325	0.88	0.87
326	0.93	0.9
327	0.93	0.91
328	0.94	0.93
329	0.93	0.93
330	0.89	0.91
331	0.95	0.93
332	0.86	0.89
333	0.94	0.92
334	0.87	0.9
335	0.95	0.92
336	0.91	0.91
337	0.86	0.89
338	0.87	0.88
339	0.9	0.89
340	0.88	0.89
341	0.9	0.89
342	0.93	0.91
343	0.94	0.92
344	0.89	0.91
345	0.91	0.91
346	0.95	0.93
347	0.91	0.92
348	0.95	0.93
349	0.88	0.91
350	0.93	0.92
351	0.88	0.9
352	0.91	0.91
353	0.9	0.9
354	0.93	0.92
355	0.94	0.93
356	0.94	0.93
357	0.89	0.91
358	0.94	0.92
359	0.95	0.94
360	0.9	0.92
361	0.86	0.89
362	0.87	0.88
363	0.91	0.89
364	0.91	0.9
365	0.91	0.91
366	0.95	0.93
367	0.86	0.9
368	0.9	0.9
369	0.87	0.89
370	0.89	0.89
371	0.91	0.9
372	0.81	0.86
373	0.94	0.9
374	0.93	0.91
375	0.87	0.89
376	0.81	0.85
377	0.98	0.92
378	0.89	0.91
379	0.93	0.92
380	0.93	0.92
381	0.88	0.9
382	0.87	0.89
383	0.95	0.92
384	0.94	0.93
385	0.98	0.95
386	0.91	0.93
387	0.89	0.91
388	0.95	0.93
389	0.92	0.93
390	0.9	0.91
391	0.9	0.91
392	0.92	0.91
393	0.89	0.9
394	0.92	0.91
395	0.87	0.89
396	0.91	0.9
397	0.9	0.9
398	0.87	0.88
399	0.86	0.87
400	0.91	0.89
401	0.93	0.91
402	0.96	0.93
403	0.91	0.92
404	0.87	0.9
405	0.92	0.91
406	0.97	0.94
407	0.89	0.91
408	0.86	0.89
409	0.93	0.91
410	0.9	0.9
411	0.92	0.91
412	0.97	0.94
413	0.84	0.89
414	0.87	0.88
415	0.92	0.9
416	0.9	0.9
417	0.86	0.88
418	0.95	0.91
419	0.86	0.89
420	0.93	0.91
421	0.92	0.91
422	0.91	0.91
423	0.94	0.92
424	0.93	0.93
425	0.9	0.91
426	0.87	0.89
427	0.93	0.91
428	0.93	0.92
429	0.91	0.92
430	0.93	0.92
431	0.87	0.9
432	0.9	0.9
433	0.84	0.87
434	0.93	0.9
435	0.92	0.91
436	0.95	0.93
437	0.88	0.91
438	0.9	0.9
439	0.89	0.89
440	0.89	0.89
441	0.86	0.87
442	0.87	0.87
443	0.95	0.91
444	0.87	0.89
445	0.98	0.93
446	0.93	0.93
447	0.91	0.92
448	0.87	0.89
449	0.97	0.93
450	0.9	0.92
451	0.91	0.91
452	0.96	0.94
453	0.94	0.94
454	0.93	0.93
455	0.94	0.93
456	0.86	0.9
457	0.89	0.9
458	0.94	0.92
459	0.9	0.91
460	0.96	0.93
461	0.92	0.93
462	0.85	0.89
463	0.91	0.9
464	0.89	0.89
465	0.9	0.89
466	0.96	0.93
467	0.91	0.92
468	0.98	0.95
469	0.97	0.96
470	0.91	0.94
471	0.94	0.94
472	0.94	0.94
473	0.95	0.94
474	0.88	0.91
475	0.93	0.92
476	0.92	0.92
477	0.88	0.9
478	0.95	0.93
479	0.93	0.93
480	0.86	0.89
481	0.92	0.91
482	0.96	0.93
483	0.91	0.92
484	0.97	0.94
485	0.93	0.94
486	0.88	0.91
487	0.86	0.89
488	0.88	0.88
489	0.82	0.85
490	0.92	0.88
491	0.93	0.91
492	0.91	0.91
493	0.95	0.93
494	0.88	0.9
495	0.95	0.93
496	0.83	0.88
497	0.85	0.86
498	0.93	0.9
499	0.91	0.9
500	0.97	0.94
501	0.87	0.9
502	0.89	0.9
503	0.97	0.93
504	0.91	0.92
505	0.96	0.94
506	0.96	0.95
507	0.95	0.95
508	0.9	0.93
509	0.92	0.92
510	0.86	0.89
511	0.84	0.87
512	0.87	0.87
513	0.82	0.84
514	0.9	0.87
515	0.96	0.91
516	0.89	0.9
517	0.91	0.9
518	0.84	0.87
519	0.96	0.91
520	0.93	0.92
521	0.86	0.89
522	0.88	0.89
523	0.84	0.86
524	0.89	0.87
525	0.87	0.87
526	0.92	0.9
527	0.89	0.89
528	0.9	0.9
529	0.89	0.89
530	0.95	0.92
531	0.87	0.9
532	0.88	0.89
533	0.91	0.9
534	0.87	0.88
535	0.82	0.85
536	0.92	0.89
537	0.92	0.9
538	0.92	0.91
539	0.93	0.92
540	0.9	0.91
541	0.92	0.91
542	0.88	0.9
543	0.85	0.87
544	0.95	0.91
545	0.89	0.9
546	0.86	0.88
547	0.85	0.87
548	0.9	0.89
549	0.86	0.87
550	0.96	0.91
551	0.92	0.92
552	0.85	0.88
553	0.91	0.9
554	0.85	0.87
555	0.95	0.91
556	0.92	0.91
557	0.96	0.94
558	0.92	0.93
559	0.88	0.9
560	0.95	0.92
561	0.85	0.89
562	0.96	0.92
563	0.97	0.95
564	0.94	0.94
565	0.89	0.92
566	0.93	0.92
567	0.92	0.92
568	0.91	0.92
569	0.91	0.91
570	0.89	0.9
571	0.92	0.91
572	0.94	0.93
573	0.84	0.88
574	0.94	0.91
575	0.98	0.95
576	0.9	0.93
577	0.9	0.91
578	0.86	0.89
579	0.86	0.87
580	0.9	0.88
581	0.97	0.93
582	0.87	0.9
583	0.86	0.88
584	0.93	0.9
585	0.92	0.91
586	0.93	0.92
587	0.94	0.93
588	0.86	0.9
589	0.9	0.9
590	0.97	0.93
591	0.88	0.9
592	0.97	0.93
593	0.9	0.92
594	0.91	0.92
595	0.87	0.89
596	0.92	0.91
597	0.88	0.89
598	0.96	0.93
599	0.83	0.88
600	0.94	0.91
601	0.91	0.91
602	0.96	0.93
603	0.92	0.93
604	0.83	0.88
605	0.93	0.9
606	0.96	0.93
607	0.95	0.94
608	0.89	0.92
609	0.86	0.89
610	0.9	0.89
611	0.96	0.92
612	0.97	0.95
613	0.91	0.93
614	0.87	0.9
615	0.89	0.9
616	0.91	0.9
617	0.85	0.88
618	0.95	0.91
619	0.91	0.91
620	0.84	0.88
621	0.95	0.91
622	0.85	0.88
623	0.95	0.91
624	0.92	0.92
625	0.95	0.93
626	0.89	0.91
627	0.97	0.94
628	0.85	0.9
629	0.9	0.9
630	0.96	0.93
631	0.94	0.94
632	0.94	0.94
633	0.89	0.92
634	0.95	0.93
635	0.91	0.92
636	0.92	0.92
637	0.92	0.92
638	0.93	0.93
639	0.87	0.9
640	0.96	0.93
641	0.96	0.94
642	0.94	0.94
643	0.93	0.93
644	0.9	0.92
645	0.88	0.9
646	0.87	0.89
647	0.91	0.9
648	0.92	0.91
649	0.88	0.89
650	0.89	0.89
651	0.9	0.9
652	0.98	0.94
653	0.89	0.92
654	0.92	0.92
655	0.92	0.92
656	0.89	0.9
657	0.95	0.93
658	0.95	0.94
659	0.94	0.94
660	0.94	0.94
661	0.89	0.92
662	0.95	0.93
663	0.89	0.91
664	0.86	0.89
665	0.94	0.91
666	0.88	0.9
667	0.93	0.91
668	0.93	0.92
669	0.95	0.94
670	0.93	0.93
671	0.93	0.93
672	0.97	0.95
673	0.96	0.96
674	0.87	0.91
675	0.85	0.88
676	0.92	0.9
677	0.93	0.92
678	0.87	0.89
679	0.89	0.89
680	0.89	0.89
681	0.94	0.91
682	0.92	0.92
683	0.9	0.91
684	0.92	0.92
685	0.95	0.93
686	0.87	0.9
687	0.82	0.86
688	0.93	0.9
689	0.91	0.9
690	0.91	0.91
691	0.86	0.88
692	0.82	0.85
693	0.91	0.88
694	0.89	0.88
695	0.91	0.9
696	0.94	0.92
697	0.88	0.9
698	0.92	0.91
699	0.88	0.89
700	0.97	0.93
701	0.94	0.94
702	0.9	0.92
703	0.86	0.89
704	0.85	0.87
705	0.86	0.86
706	0.91	0.88
707	0.93	0.91
708	0.97	0.94
709	0.95	0.95
710	0.91	0.93
711	0.96	0.95
712	0.89	0.92
713	0.86	0.89
714	0.9	0.9
715	0.95	0.92
716	0.91	0.92
717	0.88	0.9
718	0.98	0.94
719	0.94	0.94
720	0.85	0.9
721	0.91	0.9
722	0.9	0.9
723	0.85	0.88
724	0.94	0.91
725	0.94	0.92
726	0.95	0.94
727	0.94	0.94
728	0.96	0.95
729	0.93	0.94
730	0.88	0.91
731	0.91	0.91
732	0.98	0.94
733	0.92	0.93
734	0.85	0.89
735	0.89	0.89
736	0.94	0.92
737	0.92	0.92
738	0.92	0.92
739	0.96	0.94
740	0.93	0.93
741	0.94	0.94
742	0.93	0.93
743	0.95	0.94
744	0.87	0.91
745	0.92	0.91
746	0.92	0.92
747	0.93	0.92
748	0.9	0.91
749	0.94	0.92
750	0.95	0.94
751	0.84	0.89
752	0.9	0.89
753	0.85	0.87
754	0.84	0.86
755	0.89	0.87
756	0.85	0.86
757	0.92	0.89
758	0.89	0.89
759	0.87	0.88
760	0.94	0.91
761	0.92	0.91
762	0.94	0.93
763	0.92	0.93
764	0.87	0.9
765	0.97	0.93
766	0.89	0.91
767	0.89	0.9
768	0.94	0.92
769	0.94	0.93
770	0.94	0.94
771	0.92	0.93
772	0.87	0.9
773	0.96	0.93
774	0.88	0.9
775	0.92	0.91
776	0.93	0.92
777	0.9	0.91
778	0.97	0.94
779	0.83	0.88
780	0.9	0.89
781	0.96	0.93
782	0.93	0.93
783	0.97	0.95
784	0.9	0.92
785	0.93	0.93
786	0.95	0.94
787	0.89	0.92
788	0.94	0.93
789	0.87	0.9
790	0.88	0.89
791	0.91	0.9
792	0.86	0.88
793	0.86	0.87
794	0.9	0.89
795	0.83	0.86
796	0.9	0.88
797	0.9	0.89
798	0.89	0.89
799	0.86	0.88
800	0.92	0.9
801	0.89	0.9
802	0.94	0.92
803	0.94	0.93
804	0.93	0.93
805	0.86	0.89
806	0.84	0.87
807	0.93	0.9
808	0.95	0.93
809	0.96	0.94
810	0.82	0.88
811	0.89	0.89
812	0.95	0.92
813	0.85	0.88
814	0.92	0.9
815	0.95	0.93
816	0.95	0.94
817	0.87	0.91
818	0.94	0.92
819	0.84	0.88
820	0.92	0.9
821	0.95	0.92
822	0.96	0.94
823	0.93	0.94
824	0.85	0.89
825	0.92	0.91
826	0.9	0.9
827	0.83	0.87
828	0.85	0.86
829	0.85	0.85
830	0.88	0.87
831	0.94	0.9
832	0.92	0.91
833	0.98	0.95
834	0.93	0.94
835	0.88	0.91
836	0.9	0.9
837	0.95	0.93
838	0.92	0.92
839	0.82	0.87
840	0.93	0.9
841	0.94	0.92
842	0.98	0.95
843	0.88	0.92
844	0.85	0.88
845	0.93	0.91
846	0.91	0.91
847	0.87	0.89
848	0.91	0.9
849	0.9	0.9
850	0.9	0.9
851	0.93	0.92
852	0.93	0.93
853	0.9	0.91
854	0.92	0.92
855	0.95	0.94
856	0.89	0.91
857	0.88	0.9
858	0.81	0.85
859	0.9	0.88
860	0.9	0.89
861	0.9	0.9
862	0.92	0.91
863	0.86	0.89
864	0.98	0.93
865	0.83	0.88
866	0.93	0.91
867	0.94	0.92
868	0.88	0.9
869	0.95	0.93
870	0.94	0.93
871	0.89	0.91
872	0.9	0.9
873	0.87	0.89
874	0.89	0.89
875	0.88	0.88
876	0.94	0.91
877	0.9	0.91
878	0.92	0.91
879	0.91	0.91
880	0.87	0.89
881	0.98	0.93
882	0.97	0.95
883	0.91	0.93
884	0.87	0.9
885	0.93	0.92
886	0.95	0.93
887	0.91	0.92
888	0.91	0.92
889	0.87	0.89
890	0.92	0.91
891	0.91	0.91
892	0.9	0.9
893	0.92	0.91
894	0.9	0.9
895	0.97	0.94
896	0.89	0.91
897	0.94	0.92
898	0.9	0.91
899	0.86	0.88
900	0.91	0.9
901	0.96	0.93
902	0.96	0.94
903	0.9	0.92
904	0.93	0.92
905	0.92	0.92
906	0.94	0.93
907	0.86	0.9
908	0.89	0.9
909	0.86	0.88
910	0.91	0.89
911	0.96	0.93
912	0.91	0.92
913	0.94	0.93
914	0.94	0.94
915	0.89	0.91
916	0.96	0.94
917	0.87	0.9
918	0.86	0.88
919	0.91	0.9
920	0.99	0.94
921	0.91	0.93
922	0.85	0.89
923	0.94	0.92
924	0.91	0.91
925	0.95	0.93
926	0.94	0.94
927	0.88	0.91
928	0.95	0.93
929	0.87	0.9
930	0.85	0.88
931	0.94	0.91
932	0.91	0.91
933	0.89	0.9
934	0.95	0.93
935	0.84	0.88
936	0.94	0.91
937	0.94	0.93
938	0.9	0.92
939	0.87	0.89
940	0.88	0.89
941	0.89	0.89
942	0.95	0.92
943	0.91	0.91
944	0.95	0.93
945	0.98	0.95
946	0.92	0.94
947	0.93	0.93
948	0.88	0.91
949	0.93	0.92
950	0.89	0.91
951	0.91	0.91
952	0.88	0.9
953	0.85	0.87
954	0.93	0.9
955	0.91	0.9
956	0.87	0.89
957	0.82	0.85
958	0.89	0.87
959	0.91	0.89
960	0.89	0.89
961	0.94	0.91
962	0.95	0.93
963	0.91	0.92
964	0.92	0.92
965	0.83	0.88
966	0.9	0.89
967	0.92	0.91
968	0.85	0.88
969	0.86	0.87
970	0.95	0.91
971	0.9	0.91
972	0.84	0.87
973	0.96	0.92
974	0.9	0.91
975	0.92	0.92
976	0.86	0.89
977	0.9	0.89
978	0.91	0.9
979	0.94	0.92
980	0.91	0.92
981	0.9	0.91
982	0.91	0.91
983	0.83	0.87
984	0.89	0.88
985	0.87	0.88
986	0.9	0.89
987	0.95	0.92
988	0.91	0.91
989	0.86	0.89
990	0.83	0.86
991	0.94	0.9
992	0.87	0.88
993	0.84	0.86
994	0.91	0.89
995	0.93	0.91
996	0.93	0.92
997	0.88	0.9
998	0.85	0.88
999	0.91	0.89
1000	0.8	0.84
1001	0.9	0.87
1002	0.94	0.9
1003	0.89	0.9
1004	0.98	0.94
1005	0.91	0.93
1006	0.95	0.94
1007	0.96	0.95
1008	0.83	0.89
1009	0.92	0.91
1010	0.92	0.91
1011	0.87	0.89
1012	0.88	0.89
1013	0.95	0.92
1014	0.92	0.92
1015	0.91	0.92
1016	0.92	0.92
1017	0.94	0.93
1018	0.91	0.92
1019	0.89	0.9
1020	0.86	0.88
1021	0.89	0.89
1022	0.95	0.92
1023	0.98	0.95
1024	0.88	0.91
1025	0.92	0.92
1026	0.99	0.95
1027	0.92	0.94
1028	0.92	0.93
1029	0.9	0.91
1030	0.93	0.92
1031	0.95	0.93
1032	0.94	0.93
1033	0.9	0.92
1034	0.92	0.92
1035	0.92	0.92
1036	0.85	0.89
1037	0.9	0.89
1038	0.84	0.87
1039	0.89	0.88
1040	0.95	0.91
1041	0.95	0.93
1042	0.94	0.93
1043	0.92	0.93
1044	0.96	0.94
1045	0.95	0.94
1046	0.91	0.93
1047	0.89	0.91
1048	0.92	0.91
1049	0.88	0.9
1050	0.85	0.87
1051	0.91	0.89
1052	0.94	0.91
1053	0.91	0.91
1054	0.85	0.88
1055	0.84	0.86
1056	0.96	0.91
1057	0.91	0.91
1058	0.9	0.9
1059	0.94	0.92
1060	0.93	0.93
1061	0.91	0.92
1062	0.92	0.92
1063	0.89	0.9
1064	0.9	0.9
1065	0.89	0.9
1066	0.95	0.92
1067	0.86	0.89
1068	0.92	0.91
1069	0.95	0.93
1070	0.87	0.9
1071	0.92	0.91
1072	0.94	0.92
1073	0.91	0.92
1074	0.93	0.92
1075	0.94	0.93
1076	0.92	0.93
1077	0.9	0.91
1078	0.93	0.92
1079	0.91	0.91
1080	0.96	0.93
1081	0.92	0.93
1082	0.88	0.91
1083	0.91	0.91
1084	0.89	0.9
1085	0.85	0.88
1086	0.97	0.92
1087	0.92	0.92
1088	0.88	0.9
1089	0.83	0.86
1090	0.83	0.85
1091	0.85	0.85
1092	0.86	0.85
1093	0.9	0.88
1094	0.95	0.92
1095	0.91	0.91
1096	0.91	0.91
1097	0.86	0.88
1098	0.9	0.89
1099	0.87	0.88
1100	0.92	0.9
1101	0.9	0.9
1102	0.95	0.93
1103	0.86	0.89
1104	0.95	0.92
1105	0.95	0.94
1106	0.93	0.93
1107	0.93	0.93
1108	0.9	0.91
1109	0.89	0.9
1110	0.9	0.9
1111	0.81	0.86
1112	0.87	0.86
1113	0.87	0.86
1114	0.98	0.92
1115	0.91	0.91
1116	0.93	0.92
1117	0.84	0.88
1118	0.94	0.91
1119	0.91	0.91
1120	0.88	0.89
1121	0.97	0.93
1122	0.94	0.94
1123	0.9	0.92
1124	0.88	0.9
1125	0.89	0.89
1126	0.84	0.87
1127	0.93	0.9
1128	0.89	0.9
1129	0.95	0.92
1130	0.88	0.9
1131	0.94	0.92
1132	0.86	0.89
1133	0.9	0.89
1134	0.9	0.9
1135	0.85	0.87
1136	0.94	0.91
1137	0.9	0.9
1138	0.9	0.9
1139	0.84	0.87
1140	0.97	0.92
1141	0.88	0.9
1142	0.92	0.91
1143	0.92	0.92
1144	0.93	0.92
1145	0.87	0.89
1146	0.86	0.88
1147	0.94	0.91
1148	0.91	0.91
1149	0.93	0.92
1150	0.93	0.93
1151	0.9	0.92
1152	0.96	0.94
1153	0.86	0.9
1154	0.9	0.9
1155	0.87	0.89
1156	0.88	0.88
1157	0.83	0.85
1158	0.93	0.89
1159	0.9	0.89
1160	0.94	0.92
1161	0.96	0.94
1162	0.93	0.93
1163	0.94	0.94
1164	0.95	0.95
1165	0.94	0.94
1166	0.93	0.94
1167	0.96	0.95
1168	0.84	0.89
1169	0.9	0.9
1170	0.92	0.91
1171	0.95	0.93
1172	0.93	0.93
1173	0.92	0.92
1174	0.92	0.92
1175	0.87	0.89
1176	0.82	0.86
1177	0.91	0.88
1178	0.9	0.89
1179	0.91	0.9
1180	0.9	0.9
1181	0.88	0.89
1182	0.94	0.91
1183	0.88	0.89
1184	0.85	0.87
1185	0.93	0.9
1186	0.92	0.91
1187	0.93	0.92
1188	0.91	0.91
1189	0.93	0.92
1190	0.86	0.89
1191	0.95	0.92
1192	0.87	0.9
1193	0.93	0.91
1194	0.87	0.89
1195	0.92	0.91
1196	0.9	0.9
1197	0.86	0.88
1198	0.96	0.92
1199	0.88	0.9
1200	0.89	0.89
1201	0.91	0.9
1202	0.94	0.92
1203	0.92	0.92
1204	0.92	0.92
1205	0.95	0.94
1206	0.91	0.92
1207	0.87	0.89
1208	0.92	0.91
1209	0.86	0.88
1210	0.95	0.92
1211	0.93	0.92
1212	0.88	0.9
1213	0.91	0.91
1214	0.89	0.9
1215	0.84	0.87
1216	0.87	0.87
1217	0.87	0.87
1218	0.86	0.86
1219	0.96	0.91
1220	0.92	0.92
1221	0.94	0.93
1222	0.95	0.94
1223	0.93	0.94
1224	0.96	0.95
1225	0.9	0.92
1226	0.87	0.9
1227	0.91	0.91
1228	0.9	0.9
1229	0.93	0.92
1230	0.86	0.89
1231	0.92	0.91
1232	0.84	0.87
1233	0.9	0.88
1234	0.93	0.91
1235	0.91	0.91
1236	0.89	0.9
1237	0.89	0.89
1238	0.9	0.9
1239	0.87	0.88
1240	0.84	0.86
1241	0.94	0.9
1242	0.95	0.92
1243	0.89	0.91
1244	0.9	0.91
1245	0.97	0.94
1246	0.92	0.93
1247	0.94	0.94
1248	0.95	0.94
1249	0.86	0.9
1250	0.92	0.91
1251	0.9	0.91
1252	0.93	0.92
1253	0.97	0.95
1254	0.89	0.92
1255	0.95	0.93
1256	0.93	0.93
1257	0.89	0.91
1258	0.89	0.9
1259	0.85	0.88
1260	0.88	0.88
1261	0.94	0.91
1262	0.95	0.93
1263	0.94	0.94
1264	0.92	0.93
1265	0.92	0.92
1266	0.85	0.89
1267	0.94	0.91
1268	0.89	0.9
1269	0.86	0.88
1270	0.92	0.9
1271	0.92	0.91
1272	0.96	0.93
1273	0.91	0.92
1274	0.86	0.89
1275	0.88	0.88
1276	0.96	0.92
1277	0.87	0.9
1278	0.93	0.92
1279	0.9	0.91
1280	0.92	0.91
1281	0.92	0.92
1282	0.87	0.89
1283	0.9	0.9
1284	0.86	0.88
1285	0.94	0.91
1286	0.94	0.92
1287	0.92	0.92
1288	0.98	0.95
1289	0.89	0.92
1290	0.95	0.94
1291	0.83	0.88
1292	0.87	0.88
1293	0.93	0.9
1294	0.9	0.9
1295	0.92	0.91
1296	0.95	0.93
1297	0.88	0.91
1298	0.92	0.91
1299	0.9	0.91
1300	0.92	0.91
1301	0.92	0.92
1302	0.93	0.92
1303	0.8	0.86
1304	0.92	0.89
1305	0.83	0.86
1306	0.87	0.86
1307	0.92	0.89
1308	0.89	0.89
1309	0.89	0.89
1310	0.97	0.93
1311	0.97	0.95
1312	0.97	0.96
1313	0.9	0.93
1314	0.91	0.92
1315	0.81	0.87
1316	0.94	0.9
1317	0.91	0.91
1318	0.9	0.9
1319	0.9	0.9
1320	0.97	0.94
1321	0.85	0.89
1322	0.87	0.88
1323	0.88	0.88
1324	0.97	0.92
1325	0.93	0.93
1326	0.87	0.9
1327	0.87	0.89
1328	0.95	0.92
1329	0.96	0.94
1330	0.88	0.91
1331	0.9	0.91
1332	0.87	0.89
1333	0.95	0.92
1334	0.98	0.95
1335	0.9	0.93
1336	0.95	0.94
1337	0.91	0.93
1338	0.92	0.92
1339	0.89	0.91
1340	0.93	0.92
1341	0.94	0.93
1342	0.97	0.95
1343	0.95	0.95
1344	0.94	0.94
1345	0.96	0.95
1346	0.93	0.94
1347	0.95	0.95
1348	0.95	0.95
1349	0.91	0.93
