..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14429.860000
Trial#	Reward	Avg_Reward
273	0.94	0.93
274	0.82	0.87
275	0.97	0.92
276	0.91	0.92
277	0.85	0.88
278	0.9	0.89
279	0.88	0.88
280	0.93	0.91
281	0.88	0.89
282	0.99	0.94
283	0.91	0.93
284	0.94	0.93
285	0.93	0.93
286	0.93	0.93
287	0.87	0.9
288	0.85	0.87
289	0.88	0.88
290	0.87	0.88
291	0.92	0.9
292	0.88	0.89
293	0.84	0.87
294	0.93	0.9
295	0.9	0.9
296	0.83	0.86
297	0.91	0.89
298	0.85	0.87
299	0.91	0.89
300	0.95	0.92
301	0.85	0.89
302	0.86	0.88
303	0.95	0.91
304	0.86	0.89
305	0.89	0.89
306	0.94	0.91
307	0.9	0.91
308	0.92	0.91
309	0.85	0.88
310	0.87	0.87
311	0.89	0.88
312	0.87	0.88
313	0.95	0.91
314	0.95	0.93
315	0.92	0.92
316	0.91	0.92
317	0.92	0.92
318	0.93	0.92
319	0.96	0.94
320	0.91	0.93
321	0.86	0.9
322	0.96	0.93
323	0.96	0.94
324	0.91	0.93
325	0.86	0.89
326	0.87	0.88
327	0.9	0.89
328	0.91	0.9
329	0.93	0.91
330	0.83	0.87
331	0.95	0.91
332	0.94	0.93
333	0.94	0.93
334	0.93	0.93
335	0.91	0.92
336	0.94	0.93
337	0.9	0.92
338	0.84	0.88
339	0.97	0.92
340	0.84	0.88
341	0.96	0.92
342	0.89	0.91
343	0.98	0.94
344	0.82	0.88
345	0.91	0.89
346	0.95	0.92
347	0.92	0.92
348	0.95	0.94
349	0.94	0.94
350	0.83	0.88
351	0.87	0.88
352	0.9	0.89
353	0.88	0.88
354	0.95	0.91
355	0.87	0.89
356	0.83	0.86
357	0.8	0.83
358	0.85	0.84
359	0.94	0.89
360	0.83	0.86
361	0.89	0.87
362	0.97	0.92
363	0.89	0.91
364	0.91	0.91
365	0.96	0.93
366	0.81	0.87
367	0.92	0.89
368	0.82	0.86
369	0.92	0.89
370	0.97	0.93
371	0.86	0.9
372	0.94	0.92
373	0.91	0.91
374	0.92	0.92
375	0.98	0.95
376	0.95	0.95
377	0.94	0.94
378	0.96	0.95
379	0.87	0.91
380	0.95	0.93
381	0.87	0.9
382	0.83	0.87
383	0.97	0.92
384	0.94	0.93
385	0.86	0.89
386	0.86	0.87
387	0.93	0.9
388	0.95	0.93
389	0.87	0.9
390	0.92	0.91
391	0.91	0.91
392	0.85	0.88
393	0.93	0.91
394	0.89	0.9
395	0.91	0.9
396	0.9	0.9
397	0.85	0.87
398	0.89	0.88
399	0.96	0.92
400	0.91	0.91
401	0.86	0.89
402	0.9	0.89
403	0.84	0.86
404	0.95	0.91
405	0.85	0.88
406	0.96	0.92
407	0.87	0.9
408	0.9	0.9
409	0.84	0.87
410	0.91	0.89
411	0.86	0.88
412	0.92	0.9
413	0.92	0.91
414	0.87	0.89
415	0.88	0.88
416	0.97	0.93
417	0.92	0.92
418	0.88	0.9
419	0.94	0.92
420	0.92	0.92
421	0.94	0.93
422	0.93	0.93
423	0.87	0.9
424	0.88	0.89
425	0.85	0.87
426	0.82	0.85
427	0.84	0.84
428	0.95	0.9
429	0.83	0.86
430	0.85	0.86
431	0.83	0.85
432	0.91	0.88
433	0.89	0.89
434	0.94	0.91
435	0.85	0.88
436	0.9	0.89
437	0.9	0.9
438	0.83	0.87
439	0.93	0.9
440	0.91	0.9
441	0.89	0.9
442	0.85	0.87
443	0.97	0.92
444	0.89	0.91
445	0.89	0.9
446	0.92	0.91
447	0.91	0.91
448	0.86	0.88
449	0.9	0.89
450	0.84	0.87
451	0.95	0.91
452	0.85	0.88
453	0.97	0.92
454	0.95	0.93
455	0.94	0.94
456	0.84	0.89
457	0.82	0.85
458	0.91	0.88
459	0.92	0.9
460	0.86	0.88
461	0.91	0.9
462	0.93	0.91
463	0.92	0.92
464	0.87	0.89
465	0.86	0.88
466	0.94	0.91
467	0.89	0.9
468	0.9	0.9
469	0.94	0.92
470	0.89	0.9
471	0.96	0.93
472	0.84	0.89
473	0.88	0.89
474	0.86	0.87
475	0.94	0.91
476	0.95	0.93
477	0.89	0.91
478	0.89	0.9
479	0.87	0.89
480	0.87	0.88
481	0.91	0.89
482	0.94	0.91
483	0.86	0.89
484	0.92	0.9
485	0.87	0.89
486	0.92	0.91
487	0.9	0.9
488	0.98	0.94
489	0.88	0.91
490	0.84	0.87
491	0.83	0.85
492	0.91	0.88
493	0.9	0.89
494	0.9	0.89
495	0.87	0.88
496	0.89	0.89
497	0.91	0.9
498	0.87	0.88
499	0.91	0.9
500	0.97	0.93
501	0.92	0.93
502	0.88	0.9
503	0.83	0.87
504	0.89	0.88
505	0.8	0.84
506	0.89	0.87
507	0.88	0.87
508	0.85	0.86
509	0.92	0.89
510	0.85	0.87
511	0.88	0.88
512	0.83	0.86
513	0.92	0.89
514	0.96	0.92
515	0.86	0.89
516	0.88	0.89
517	0.82	0.85
518	0.96	0.91
519	0.9	0.9
520	0.94	0.92
521	0.93	0.93
522	0.96	0.94
523	0.95	0.94
524	0.92	0.93
525	0.96	0.94
526	0.88	0.91
527	0.89	0.9
528	0.95	0.93
529	0.91	0.92
530	0.89	0.9
531	0.87	0.89
532	0.92	0.9
533	0.84	0.87
534	0.9	0.89
535	0.94	0.92
536	0.91	0.91
537	0.88	0.9
538	0.91	0.9
539	0.98	0.94
540	0.93	0.94
541	0.95	0.94
542	0.88	0.91
543	0.93	0.92
544	0.9	0.91
545	0.91	0.91
546	0.89	0.9
547	0.94	0.92
548	0.85	0.89
549	0.89	0.89
550	0.94	0.91
551	0.9	0.91
552	0.91	0.91
553	0.92	0.91
554	0.95	0.93
555	0.96	0.95
556	0.93	0.94
557	0.93	0.93
558	0.83	0.88
559	0.88	0.88
560	0.82	0.85
561	0.94	0.9
562	0.93	0.91
563	0.87	0.89
564	0.94	0.92
565	0.94	0.93
566	0.92	0.92
567	0.91	0.91
568	0.94	0.93
569	0.92	0.93
570	0.87	0.9
571	0.93	0.91
572	0.9	0.91
573	0.8	0.85
574	0.93	0.89
575	0.89	0.89
576	0.94	0.92
577	0.96	0.94
578	0.88	0.91
579	0.93	0.92
580	0.89	0.9
581	0.98	0.94
582	0.97	0.95
583	0.88	0.92
584	0.92	0.92
585	0.84	0.88
586	0.92	0.9
587	0.94	0.92
588	0.95	0.94
589	0.92	0.93
590	0.9	0.92
591	0.83	0.87
592	0.92	0.9
593	0.95	0.92
594	0.85	0.89
595	0.92	0.9
596	0.96	0.93
597	0.94	0.94
598	0.86	0.9
599	0.94	0.92
600	0.95	0.93
601	0.86	0.89
602	0.93	0.91
603	0.88	0.89
604	0.87	0.88
605	0.86	0.87
606	0.91	0.89
607	0.89	0.89
608	0.93	0.91
609	0.91	0.91
610	0.91	0.91
611	0.93	0.92
612	0.9	0.91
613	0.86	0.88
614	0.86	0.87
615	0.93	0.9
616	0.87	0.88
617	0.87	0.88
618	0.82	0.85
619	0.9	0.87
620	0.95	0.91
621	0.92	0.92
622	0.95	0.93
623	0.9	0.92
624	0.91	0.91
625	0.91	0.91
626	0.93	0.92
627	0.96	0.94
628	0.87	0.9
629	0.93	0.92
630	0.95	0.93
631	0.89	0.91
632	0.93	0.92
633	0.93	0.93
634	0.95	0.94
635	0.93	0.93
636	0.93	0.93
637	0.88	0.91
638	0.9	0.9
639	0.85	0.88
640	0.83	0.85
641	0.97	0.91
642	0.92	0.91
643	0.93	0.92
644	0.84	0.88
645	0.9	0.89
646	0.94	0.91
647	0.89	0.9
648	0.92	0.91
649	0.98	0.94
650	0.89	0.92
651	0.87	0.9
652	0.85	0.87
653	0.9	0.89
654	0.91	0.9
655	0.93	0.92
656	0.88	0.9
657	0.93	0.91
658	0.92	0.92
659	0.94	0.93
660	0.9	0.91
661	0.93	0.92
662	0.97	0.94
663	0.89	0.92
664	0.92	0.92
665	0.94	0.93
666	0.95	0.94
667	0.85	0.9
668	0.97	0.93
669	0.93	0.93
670	0.95	0.94
671	0.81	0.88
672	0.93	0.9
673	0.91	0.91
674	0.85	0.88
675	0.91	0.89
676	0.92	0.91
677	0.86	0.89
678	0.92	0.9
679	0.89	0.9
680	0.92	0.91
681	0.87	0.89
682	0.93	0.91
683	0.94	0.92
684	0.95	0.94
685	0.89	0.91
686	0.93	0.92
687	0.89	0.91
688	0.89	0.9
689	0.94	0.92
690	0.92	0.92
691	0.91	0.91
692	0.88	0.9
693	0.9	0.9
694	0.89	0.89
695	0.86	0.88
696	0.92	0.9
697	0.85	0.88
698	0.85	0.87
699	0.9	0.88
700	0.92	0.9
701	0.85	0.88
702	0.94	0.91
703	0.86	0.88
704	0.85	0.87
705	0.92	0.89
706	0.83	0.86
707	0.9	0.88
708	0.9	0.89
709	0.87	0.88
710	0.93	0.9
711	0.9	0.9
712	0.87	0.89
713	0.87	0.88
714	0.97	0.92
715	0.92	0.92
716	0.94	0.93
717	0.98	0.95
718	0.93	0.94
719	0.91	0.93
720	0.94	0.94
721	0.96	0.95
722	0.94	0.94
723	0.9	0.92
724	0.96	0.94
725	0.97	0.95
726	0.83	0.89
727	0.88	0.89
728	0.95	0.92
729	0.88	0.9
730	0.96	0.93
731	0.93	0.93
732	0.83	0.88
733	0.89	0.89
734	0.93	0.91
735	0.95	0.93
736	0.94	0.93
737	0.94	0.94
738	0.91	0.92
739	0.96	0.94
740	0.89	0.92
741	0.92	0.92
742	0.92	0.92
743	0.92	0.92
744	0.95	0.93
745	0.89	0.91
746	0.9	0.91
747	0.89	0.9
748	0.95	0.92
749	0.94	0.93
750	0.85	0.89
751	0.94	0.91
752	0.91	0.91
753	0.94	0.93
754	0.86	0.89
755	0.9	0.9
756	0.93	0.91
757	0.94	0.93
758	0.9	0.91
759	0.86	0.89
760	0.87	0.88
761	0.91	0.9
762	0.88	0.89
763	0.95	0.92
764	0.91	0.92
765	0.86	0.89
766	0.87	0.88
767	0.95	0.91
768	0.93	0.92
769	0.85	0.88
770	0.84	0.86
771	0.91	0.89
772	0.94	0.91
773	0.97	0.94
774	0.86	0.9
775	0.92	0.91
776	0.84	0.88
777	0.91	0.89
778	0.84	0.87
779	0.97	0.92
780	0.95	0.93
781	0.86	0.89
782	0.82	0.86
783	0.92	0.89
784	0.91	0.9
785	0.95	0.93
786	0.92	0.92
787	0.93	0.92
788	0.97	0.95
789	0.96	0.96
790	0.95	0.95
791	0.93	0.94
792	0.94	0.94
793	0.91	0.92
794	0.93	0.93
795	0.92	0.92
796	0.95	0.94
797	0.95	0.95
798	0.94	0.94
799	0.97	0.96
800	0.85	0.9
801	0.91	0.9
802	0.98	0.94
803	0.95	0.95
804	0.95	0.95
805	0.89	0.92
806	0.95	0.94
807	0.88	0.91
808	0.88	0.89
809	0.93	0.91
810	0.87	0.89
811	0.95	0.92
812	0.93	0.93
813	0.91	0.92
814	0.93	0.93
815	0.84	0.88
816	0.93	0.91
817	0.98	0.94
818	0.9	0.92
819	0.89	0.91
820	0.89	0.9
821	0.97	0.93
822	0.9	0.92
823	0.87	0.89
824	0.96	0.93
825	0.94	0.94
826	0.86	0.9
827	0.87	0.89
828	0.82	0.85
829	0.93	0.89
830	0.87	0.88
831	0.92	0.9
832	0.83	0.86
833	0.96	0.91
834	0.94	0.92
835	0.97	0.95
836	0.85	0.9
837	0.91	0.91
838	0.91	0.91
839	0.91	0.91
840	0.88	0.9
841	0.92	0.91
842	0.92	0.92
843	0.95	0.93
844	0.83	0.88
845	0.95	0.92
846	0.86	0.89
847	0.97	0.93
848	0.86	0.89
849	0.95	0.92
850	0.9	0.91
851	0.91	0.91
852	0.89	0.9
853	0.89	0.9
854	0.84	0.87
855	0.86	0.86
856	0.93	0.9
857	0.98	0.94
858	0.91	0.92
859	0.95	0.93
860	0.83	0.88
861	0.96	0.92
862	0.97	0.94
863	0.91	0.93
864	0.91	0.92
865	0.94	0.93
866	0.85	0.89
867	0.86	0.87
868	0.81	0.84
869	0.92	0.88
870	0.94	0.91
871	0.87	0.89
872	0.88	0.88
873	0.89	0.89
874	0.91	0.9
875	0.94	0.92
876	0.93	0.92
877	0.86	0.89
878	0.95	0.92
879	0.91	0.91
880	0.94	0.93
881	0.84	0.88
882	0.97	0.92
883	0.95	0.94
884	0.82	0.88
885	0.87	0.88
886	0.88	0.88
887	0.91	0.9
888	0.89	0.89
889	0.92	0.91
890	0.89	0.9
891	0.87	0.89
892	0.91	0.9
893	0.88	0.89
894	0.92	0.9
895	0.87	0.89
896	0.98	0.94
897	0.94	0.94
898	0.85	0.89
899	0.84	0.87
900	0.88	0.88
901	0.87	0.87
902	0.92	0.9
903	0.92	0.91
904	0.96	0.93
905	0.89	0.91
906	0.94	0.92
907	0.96	0.94
908	0.94	0.94
909	0.92	0.93
910	0.91	0.92
911	0.9	0.91
912	0.91	0.91
913	0.96	0.94
914	0.96	0.95
915	0.89	0.92
916	0.89	0.91
917	0.92	0.91
918	0.95	0.93
919	0.94	0.93
920	0.93	0.93
921	0.91	0.92
922	0.9	0.91
923	0.85	0.88
924	0.91	0.9
925	0.87	0.88
926	0.91	0.9
927	0.92	0.91
928	0.96	0.93
929	0.86	0.9
930	0.81	0.86
931	0.9	0.88
932	0.89	0.88
933	0.94	0.91
934	0.92	0.92
935	0.95	0.94
936	0.96	0.95
937	0.93	0.94
938	0.94	0.94
939	0.92	0.93
940	0.87	0.9
941	0.93	0.91
942	0.96	0.94
943	0.95	0.94
944	0.9	0.92
945	0.83	0.88
946	0.91	0.89
947	0.85	0.87
948	0.94	0.91
949	0.88	0.89
950	0.95	0.92
951	0.87	0.89
952	0.82	0.86
953	0.87	0.86
954	0.98	0.92
955	0.9	0.91
956	0.87	0.89
957	0.93	0.91
958	0.94	0.92
959	0.91	0.91
960	0.89	0.9
961	0.9	0.9
962	0.89	0.9
963	0.83	0.86
964	0.92	0.89
965	0.97	0.93
966	0.86	0.9
967	0.95	0.92
968	0.93	0.93
969	0.87	0.9
970	0.9	0.9
971	0.88	0.89
972	0.91	0.9
973	0.93	0.91
974	0.94	0.93
975	0.94	0.94
976	0.9	0.92
977	0.92	0.92
978	0.82	0.87
979	0.83	0.85
980	0.89	0.87
981	0.94	0.9
982	0.96	0.93
983	0.91	0.92
984	0.93	0.93
985	0.91	0.92
986	0.95	0.93
987	0.86	0.9
988	0.89	0.89
989	0.95	0.92
990	0.9	0.91
991	0.96	0.94
992	0.94	0.94
993	0.94	0.94
994	0.91	0.92
995	0.86	0.89
996	0.86	0.87
997	0.95	0.91
998	0.88	0.9
999	0.89	0.9
1000	0.91	0.9
1001	0.96	0.93
1002	0.87	0.9
1003	0.85	0.87
1004	0.86	0.87
1005	0.89	0.88
1006	0.85	0.87
1007	0.85	0.86
1008	0.94	0.9
1009	0.91	0.91
1010	0.89	0.9
1011	0.97	0.94
1012	0.85	0.89
1013	0.87	0.88
1014	0.87	0.88
1015	0.92	0.9
1016	0.89	0.9
1017	0.9	0.9
1018	0.89	0.89
1019	0.96	0.93
1020	0.94	0.93
1021	0.94	0.94
1022	0.89	0.91
1023	0.88	0.9
1024	0.91	0.9
1025	0.91	0.91
1026	0.93	0.92
1027	0.93	0.92
1028	0.87	0.9
1029	0.94	0.92
1030	0.94	0.93
1031	0.83	0.88
1032	0.92	0.9
1033	0.97	0.93
1034	0.95	0.94
1035	0.95	0.95
1036	0.9	0.92
1037	0.92	0.92
1038	0.94	0.93
1039	0.92	0.93
1040	0.88	0.9
1041	0.91	0.91
1042	0.92	0.91
1043	0.98	0.94
1044	0.92	0.93
1045	0.92	0.93
1046	0.91	0.92
1047	0.91	0.91
1048	0.96	0.93
1049	0.91	0.92
1050	0.89	0.91
1051	0.84	0.87
1052	0.81	0.84
1053	0.89	0.87
1054	0.98	0.92
1055	0.88	0.9
1056	0.86	0.88
1057	0.85	0.87
1058	0.86	0.86
1059	0.96	0.91
1060	0.91	0.91
1061	0.89	0.9
1062	0.94	0.92
1063	0.92	0.92
1064	0.93	0.92
1065	0.93	0.93
1066	0.93	0.93
1067	0.87	0.9
1068	0.86	0.88
1069	0.95	0.91
1070	0.96	0.94
1071	0.91	0.92
1072	0.96	0.94
1073	0.93	0.93
1074	0.85	0.89
1075	0.94	0.91
1076	0.86	0.89
1077	0.94	0.91
1078	0.93	0.92
1079	0.89	0.91
1080	0.86	0.88
1081	0.9	0.89
1082	0.82	0.85
1083	0.92	0.89
1084	0.9	0.89
1085	0.97	0.93
1086	0.92	0.92
1087	0.88	0.9
1088	0.85	0.87
1089	0.93	0.9
1090	0.94	0.92
1091	0.85	0.89
1092	0.86	0.87
1093	0.91	0.89
1094	0.94	0.91
1095	0.84	0.88
1096	0.91	0.9
1097	0.85	0.87
1098	0.84	0.86
1099	0.87	0.86
1100	0.89	0.87
1101	0.93	0.9
1102	0.92	0.91
1103	0.93	0.92
1104	0.91	0.91
1105	0.91	0.91
1106	0.9	0.91
1107	0.89	0.9
1108	0.91	0.91
1109	0.92	0.91
1110	0.9	0.91
1111	0.94	0.92
1112	0.94	0.93
1113	0.88	0.91
1114	0.92	0.91
1115	0.93	0.92
1116	0.9	0.91
1117	0.93	0.92
1118	0.86	0.89
1119	0.86	0.88
1120	0.97	0.92
1121	0.93	0.93
1122	0.92	0.93
1123	0.92	0.92
1124	0.92	0.92
1125	0.93	0.93
1126	0.92	0.92
1127	0.85	0.89
1128	0.94	0.91
1129	0.93	0.92
1130	0.95	0.93
1131	0.95	0.94
1132	0.95	0.94
1133	0.88	0.91
1134	0.91	0.91
1135	0.94	0.92
1136	0.87	0.9
1137	0.93	0.91
1138	0.93	0.92
1139	0.89	0.91
1140	0.87	0.89
1141	0.84	0.87
1142	0.94	0.9
1143	0.91	0.91
1144	0.94	0.92
1145	0.93	0.93
1146	0.81	0.87
1147	0.9	0.89
1148	0.92	0.9
1149	0.92	0.91
1150	0.9	0.91
1151	0.86	0.88
1152	0.96	0.92
1153	0.85	0.89
1154	0.94	0.91
1155	0.88	0.9
1156	0.85	0.88
1157	0.92	0.9
1158	0.88	0.89
1159	0.95	0.92
1160	0.88	0.9
1161	0.93	0.91
1162	0.87	0.89
1163	0.93	0.91
1164	0.92	0.92
1165	0.88	0.9
1166	0.92	0.91
1167	0.94	0.92
1168	0.95	0.94
1169	0.99	0.96
1170	0.87	0.92
1171	0.97	0.94
1172	0.92	0.93
1173	0.96	0.95
1174	0.9	0.92
1175	0.87	0.9
1176	0.9	0.9
1177	0.88	0.89
1178	0.99	0.94
1179	0.83	0.89
1180	0.89	0.89
1181	0.9	0.89
1182	0.83	0.86
1183	0.86	0.86
1184	0.87	0.87
1185	0.86	0.86
1186	0.93	0.9
1187	0.95	0.92
1188	0.91	0.91
1189	0.87	0.89
1190	0.85	0.87
1191	0.88	0.87
1192	0.9	0.89
1193	0.78	0.83
1194	0.96	0.89
1195	0.91	0.9
1196	0.86	0.88
1197	0.88	0.88
1198	0.93	0.91
1199	0.94	0.92
1200	0.96	0.94
1201	0.94	0.94
1202	0.99	0.97
1203	0.87	0.92
1204	0.95	0.94
1205	0.91	0.92
1206	0.89	0.91
1207	0.93	0.92
1208	0.94	0.93
1209	0.88	0.9
1210	0.93	0.92
1211	0.87	0.89
1212	0.86	0.88
1213	0.95	0.91
1214	0.93	0.92
1215	0.88	0.9
1216	0.91	0.91
1217	0.92	0.91
1218	0.87	0.89
1219	0.82	0.86
1220	0.86	0.86
1221	0.86	0.86
1222	0.95	0.9
1223	0.93	0.92
1224	0.9	0.91
1225	0.92	0.91
1226	0.83	0.87
1227	0.93	0.9
1228	0.94	0.92
1229	0.94	0.93
1230	0.91	0.92
1231	0.89	0.91
1232	0.91	0.91
1233	0.93	0.92
1234	0.86	0.89
1235	0.95	0.92
1236	0.94	0.93
1237	0.88	0.91
1238	0.85	0.88
1239	0.94	0.91
1240	0.84	0.87
1241	0.96	0.92
1242	0.91	0.91
1243	0.91	0.91
1244	0.93	0.92
1245	0.93	0.92
1246	0.88	0.9
1247	0.86	0.88
1248	0.95	0.92
1249	0.94	0.93
1250	0.86	0.9
1251	0.99	0.94
1252	0.88	0.91
1253	0.9	0.91
1254	0.89	0.9
1255	0.9	0.9
1256	0.9	0.9
1257	0.88	0.89
1258	0.87	0.88
1259	0.9	0.89
1260	0.93	0.91
1261	0.98	0.94
1262	0.91	0.93
1263	0.86	0.89
1264	0.97	0.93
1265	0.88	0.9
1266	0.95	0.93
1267	0.81	0.87
1268	0.92	0.9
1269	0.86	0.88
1270	0.92	0.9
1271	0.84	0.87
1272	0.93	0.9
1273	0.83	0.87
1274	0.86	0.86
1275	0.92	0.89
1276	0.84	0.86
1277	0.85	0.85
1278	0.96	0.91
1279	0.89	0.9
1280	0.93	0.92
1281	0.85	0.88
1282	0.86	0.87
1283	0.85	0.86
1284	0.95	0.9
1285	0.89	0.89
1286	0.93	0.91
1287	0.94	0.92
1288	0.93	0.93
1289	0.85	0.89
1290	0.94	0.91
1291	0.86	0.89
1292	0.88	0.88
1293	0.85	0.87
1294	0.94	0.9
1295	0.92	0.91
1296	0.85	0.88
1297	0.92	0.9
1298	0.96	0.93
1299	0.91	0.92
1300	0.92	0.92
1301	0.87	0.89
1302	0.83	0.86
1303	0.96	0.91
1304	0.92	0.91
1305	0.85	0.88
1306	0.9	0.89
1307	0.88	0.89
1308	0.94	0.91
1309	0.93	0.92
1310	0.9	0.91
1311	0.85	0.88
1312	0.94	0.91
1313	0.83	0.87
1314	0.86	0.87
1315	0.95	0.91
1316	0.93	0.92
1317	0.85	0.88
1318	0.91	0.9
1319	0.91	0.9
1320	0.92	0.91
1321	0.94	0.92
1322	0.92	0.92
1323	0.9	0.91
1324	0.94	0.93
1325	0.91	0.92
1326	0.95	0.94
1327	0.94	0.94
1328	0.92	0.93
1329	0.95	0.94
1330	0.88	0.91
1331	0.83	0.87
1332	0.95	0.91
1333	0.95	0.93
1334	0.93	0.93
1335	0.91	0.92
1336	0.9	0.91
1337	0.91	0.91
1338	0.93	0.92
1339	0.94	0.93
1340	0.94	0.94
1341	0.93	0.93
1342	0.94	0.94
1343	0.87	0.9
1344	0.92	0.91
1345	0.96	0.93
1346	0.93	0.93
1347	0.9	0.91
1348	0.94	0.92
1349	0.83	0.88
