..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14679.500000
Trial#	Reward	Avg_Reward
1069	0.81	0.79
1070	0.85	0.82
1071	0.76	0.79
1072	0.82	0.8
1073	0.79	0.8
1074	0.83	0.81
1075	0.73	0.77
1076	0.84	0.81
1077	0.64	0.72
1078	0.7	0.71
1079	0.84	0.77
1080	0.77	0.77
1081	0.85	0.81
1082	0.77	0.79
1083	0.77	0.78
1084	0.78	0.78
1085	0.87	0.83
1086	0.75	0.79
1087	0.87	0.83
1088	0.71	0.77
1089	0.76	0.76
1090	0.8	0.78
1091	0.87	0.82
1092	0.73	0.78
1093	0.83	0.8
1094	0.74	0.77
1095	0.86	0.82
1096	0.73	0.77
1097	0.8	0.79
1098	0.72	0.75
1099	0.81	0.78
1100	0.78	0.78
1101	0.84	0.81
1102	0.88	0.85
1103	0.68	0.76
1104	0.86	0.81
1105	0.82	0.81
1106	0.8	0.81
1107	0.79	0.8
1108	0.83	0.81
1109	0.72	0.76
1110	0.78	0.77
1111	0.73	0.75
1112	0.87	0.81
1113	0.77	0.79
1114	0.76	0.77
1115	0.78	0.78
1116	0.86	0.82
1117	0.75	0.78
1118	0.78	0.78
1119	0.78	0.78
1120	0.79	0.79
1121	0.86	0.83
1122	0.77	0.8
1123	0.69	0.74
1124	0.83	0.79
1125	0.76	0.77
1126	0.67	0.72
1127	0.85	0.79
1128	0.84	0.82
1129	0.84	0.83
1130	0.77	0.8
1131	0.78	0.79
1132	0.81	0.8
1133	0.77	0.78
1134	0.74	0.76
1135	0.77	0.77
1136	0.76	0.76
1137	0.82	0.79
1138	0.76	0.77
1139	0.81	0.79
1140	0.85	0.82
1141	0.82	0.82
1142	0.72	0.77
1143	0.75	0.76
1144	0.79	0.78
1145	0.82	0.8
1146	0.87	0.84
1147	0.85	0.84
1148	0.9	0.87
1149	0.75	0.81
1150	0.79	0.8
1151	0.76	0.78
1152	0.73	0.75
1153	0.72	0.74
1154	0.68	0.71
1155	0.8	0.76
1156	0.76	0.76
1157	0.82	0.79
1158	0.74	0.77
1159	0.76	0.76
1160	0.74	0.75
1161	0.73	0.74
1162	0.73	0.74
1163	0.72	0.73
1164	0.73	0.73
1165	0.8	0.76
1166	0.74	0.75
1167	0.86	0.81
1168	0.87	0.84
1169	0.73	0.78
1170	0.74	0.76
1171	0.77	0.77
1172	0.84	0.8
1173	0.78	0.79
1174	0.84	0.82
1175	0.84	0.83
1176	0.68	0.75
1177	0.81	0.78
1178	0.8	0.79
1179	0.85	0.82
1180	0.77	0.8
1181	0.74	0.77
1182	0.68	0.72
1183	0.75	0.74
1184	0.79	0.76
1185	0.86	0.81
1186	0.72	0.76
1187	0.74	0.75
1188	0.78	0.77
1189	0.8	0.79
1190	0.69	0.74
1191	0.74	0.74
1192	0.76	0.75
1193	0.71	0.73
1194	0.81	0.77
1195	0.82	0.79
1196	0.76	0.78
1197	0.88	0.83
1198	0.83	0.83
1199	0.87	0.85
1200	0.82	0.83
1201	0.75	0.79
1202	0.72	0.76
1203	0.83	0.79
1204	0.82	0.81
1205	0.82	0.81
1206	0.7	0.76
1207	0.76	0.76
1208	0.79	0.78
1209	0.76	0.77
1210	0.72	0.75
1211	0.78	0.76
1212	0.79	0.77
1213	0.84	0.81
1214	0.85	0.83
1215	0.8	0.81
1216	0.74	0.78
1217	0.81	0.8
1218	0.73	0.76
1219	0.76	0.76
1220	0.89	0.83
1221	0.81	0.82
1222	0.8	0.81
1223	0.89	0.85
1224	0.77	0.81
1225	0.79	0.8
1226	0.75	0.77
1227	0.68	0.73
1228	0.88	0.8
1229	0.76	0.78
1230	0.83	0.8
1231	0.82	0.81
1232	0.86	0.83
1233	0.77	0.8
1234	0.8	0.8
1235	0.81	0.81
1236	0.75	0.78
1237	0.71	0.75
1238	0.81	0.78
1239	0.77	0.77
1240	0.88	0.83
1241	0.73	0.78
1242	0.87	0.82
1243	0.77	0.8
1244	0.73	0.77
1245	0.75	0.76
1246	0.7	0.73
1247	0.87	0.8
1248	0.74	0.77
1249	0.73	0.75
1250	0.81	0.78
1251	0.85	0.82
1252	0.85	0.83
1253	0.8	0.82
1254	0.87	0.84
1255	0.71	0.78
1256	0.78	0.78
1257	0.76	0.77
1258	0.72	0.75
1259	0.78	0.76
1260	0.82	0.79
1261	0.76	0.77
1262	0.81	0.79
1263	0.8	0.79
1264	0.79	0.79
1265	0.81	0.8
1266	0.78	0.79
1267	0.71	0.75
1268	0.69	0.72
1269	0.66	0.69
1270	0.78	0.74
1271	0.8	0.77
1272	0.78	0.77
1273	0.78	0.78
1274	0.9	0.84
1275	0.73	0.78
1276	0.8	0.79
1277	0.83	0.81
1278	0.86	0.84
1279	0.74	0.79
1280	0.88	0.83
1281	0.79	0.81
1282	0.72	0.77
1283	0.83	0.8
1284	0.73	0.76
1285	0.77	0.77
1286	0.79	0.78
1287	0.69	0.74
1288	0.82	0.78
1289	0.8	0.79
1290	0.72	0.76
1291	0.77	0.77
1292	0.77	0.77
1293	0.69	0.73
1294	0.86	0.8
1295	0.79	0.8
1296	0.8	0.8
1297	0.83	0.81
1298	0.77	0.79
1299	0.69	0.74
1300	0.88	0.81
1301	0.89	0.85
1302	0.71	0.78
1303	0.86	0.82
1304	0.75	0.79
1305	0.82	0.8
1306	0.75	0.78
1307	0.81	0.8
1308	0.83	0.81
1309	0.78	0.8
1310	0.76	0.78
1311	0.82	0.8
1312	0.84	0.82
1313	0.73	0.77
1314	0.66	0.71
1315	0.82	0.77
1316	0.85	0.81
1317	0.8	0.81
1318	0.84	0.82
1319	0.76	0.79
1320	0.72	0.76
1321	0.78	0.77
1322	0.73	0.75
1323	0.85	0.8
1324	0.73	0.76
1325	0.72	0.74
1326	0.72	0.73
1327	0.8	0.76
1328	0.79	0.78
1329	0.7	0.74
1330	0.75	0.74
1331	0.79	0.76
1332	0.66	0.71
1333	0.85	0.78
1334	0.89	0.84
1335	0.82	0.83
1336	0.86	0.84
1337	0.76	0.8
1338	0.9	0.85
1339	0.82	0.84
1340	0.81	0.82
1341	0.74	0.78
1342	0.69	0.74
1343	0.77	0.75
1344	0.86	0.81
1345	0.77	0.79
1346	0.84	0.81
1347	0.81	0.81
1348	0.67	0.74
1349	0.77	0.75
