..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14512.720000
Trial#	Reward	Avg_Reward
4111	0.89	0.88
4112	0.9	0.89
4113	0.91	0.9
4114	0.81	0.85
4115	0.88	0.87
4116	0.95	0.91
4117	0.79	0.85
4118	0.92	0.88
4119	0.86	0.87
4120	0.96	0.92
4121	0.89	0.9
4122	0.9	0.9
4123	0.84	0.87
4124	0.88	0.88
4125	0.91	0.89
4126	0.79	0.84
4127	0.82	0.83
4128	0.96	0.89
4129	0.8	0.85
4130	0.83	0.84
4131	0.91	0.87
4132	0.79	0.83
4133	0.81	0.82
4134	0.92	0.87
4135	0.92	0.9
4136	0.93	0.92
4137	0.83	0.87
4138	0.8	0.83
4139	0.81	0.82
4140	0.93	0.87
4141	0.92	0.9
4142	0.79	0.84
4143	0.81	0.83
4144	0.88	0.85
4145	0.81	0.83
4146	0.81	0.82
4147	0.93	0.88
4148	0.84	0.86
4149	0.9	0.88
4150	0.87	0.87
4151	0.9	0.89
4152	0.91	0.9
4153	0.8	0.85
4154	0.86	0.85
4155	0.84	0.85
4156	0.91	0.88
4157	0.8	0.84
4158	0.9	0.87
4159	0.91	0.89
4160	0.89	0.89
4161	0.97	0.93
4162	0.8	0.87
4163	0.93	0.9
4164	0.88	0.89
4165	0.82	0.85
4166	0.8	0.82
4167	0.8	0.81
4168	0.76	0.79
4169	0.91	0.85
4170	0.79	0.82
4171	0.77	0.79
4172	0.86	0.83
4173	0.85	0.84
4174	0.86	0.85
4175	0.96	0.9
4176	0.77	0.84
4177	0.79	0.81
4178	0.81	0.81
4179	0.85	0.83
4180	0.82	0.83
4181	0.93	0.88
4182	0.95	0.91
4183	0.93	0.92
4184	0.77	0.85
4185	0.92	0.88
4186	0.89	0.89
4187	0.88	0.88
4188	0.81	0.85
4189	0.82	0.83
4190	0.86	0.85
4191	0.78	0.81
4192	0.87	0.84
4193	0.9	0.87
4194	0.84	0.85
4195	0.85	0.85
4196	0.93	0.89
4197	0.91	0.9
4198	0.93	0.92
4199	0.94	0.93
4200	0.9	0.91
4201	0.83	0.87
4202	0.78	0.83
4203	0.81	0.82
4204	0.92	0.87
4205	0.93	0.9
4206	0.94	0.92
4207	0.95	0.93
4208	0.89	0.91
4209	0.85	0.88
4210	0.81	0.85
4211	0.85	0.85
4212	0.83	0.84
4213	0.84	0.84
4214	0.84	0.84
4215	0.91	0.87
4216	0.85	0.86
4217	0.83	0.85
4218	0.86	0.86
4219	0.9	0.88
4220	0.81	0.84
4221	0.84	0.84
4222	0.88	0.86
4223	0.83	0.85
4224	0.9	0.87
4225	0.82	0.85
4226	0.92	0.88
4227	0.95	0.91
4228	0.91	0.91
4229	0.92	0.92
4230	0.8	0.86
4231	0.86	0.86
4232	0.92	0.89
4233	0.86	0.88
4234	0.87	0.87
4235	0.85	0.86
4236	0.86	0.86
4237	0.84	0.85
4238	0.76	0.8
4239	0.86	0.83
4240	0.92	0.88
4241	0.88	0.88
4242	0.81	0.84
4243	0.76	0.8
4244	0.96	0.88
4245	0.91	0.89
4246	0.86	0.88
4247	0.81	0.84
4248	0.87	0.86
4249	0.91	0.88
4250	0.82	0.85
4251	0.83	0.84
4252	0.91	0.87
4253	0.78	0.83
4254	0.86	0.84
4255	0.88	0.86
4256	0.94	0.9
4257	0.84	0.87
4258	0.93	0.9
4259	0.89	0.89
4260	0.9	0.9
4261	0.89	0.89
4262	0.78	0.84
4263	0.91	0.87
4264	0.78	0.83
4265	0.79	0.81
4266	0.82	0.81
4267	0.84	0.83
4268	0.89	0.86
4269	0.9	0.88
4270	0.83	0.85
4271	0.9	0.88
4272	0.89	0.88
4273	0.79	0.84
4274	0.77	0.8
4275	0.81	0.81
4276	0.92	0.86
4277	0.83	0.85
4278	0.85	0.85
4279	0.91	0.88
4280	0.8	0.84
4281	0.95	0.89
4282	0.93	0.91
4283	0.75	0.83
4284	0.79	0.81
4285	0.82	0.81
4286	0.89	0.85
4287	0.88	0.87
4288	0.9	0.88
4289	0.9	0.89
4290	0.93	0.91
4291	0.89	0.9
4292	0.75	0.83
4293	0.89	0.86
4294	0.77	0.81
4295	0.96	0.89
4296	0.9	0.89
4297	0.91	0.9
4298	0.94	0.92
4299	0.89	0.91
4300	0.85	0.88
4301	0.95	0.91
4302	0.81	0.86
4303	0.83	0.85
4304	0.85	0.85
4305	0.82	0.83
4306	0.8	0.82
4307	0.91	0.86
4308	0.92	0.89
4309	0.8	0.84
4310	0.87	0.86
4311	0.87	0.86
4312	0.82	0.84
4313	0.87	0.86
4314	0.92	0.89
4315	0.89	0.89
4316	0.77	0.83
4317	0.89	0.86
4318	0.87	0.87
4319	0.97	0.92
4320	0.84	0.88
4321	0.85	0.87
4322	0.96	0.91
4323	0.91	0.91
4324	0.92	0.92
4325	0.88	0.9
4326	0.85	0.87
4327	0.91	0.89
4328	0.85	0.87
4329	0.82	0.84
4330	0.88	0.86
4331	0.88	0.87
4332	0.86	0.87
4333	0.91	0.89
4334	0.82	0.86
4335	0.93	0.89
4336	0.85	0.87
4337	0.98	0.93
4338	0.97	0.95
4339	0.94	0.94
4340	0.92	0.93
4341	0.93	0.93
4342	0.81	0.87
4343	0.9	0.88
4344	0.82	0.85
4345	0.84	0.85
4346	0.81	0.83
4347	0.81	0.82
4348	0.85	0.84
4349	0.82	0.83
4350	0.95	0.89
4351	0.84	0.86
4352	0.93	0.89
4353	0.91	0.9
4354	0.8	0.85
4355	0.81	0.83
4356	0.83	0.83
4357	0.95	0.89
4358	0.95	0.92
4359	0.75	0.83
4360	0.82	0.82
4361	0.92	0.87
4362	0.88	0.88
4363	0.92	0.9
4364	0.79	0.84
4365	0.92	0.88
4366	0.83	0.85
4367	0.82	0.84
4368	0.92	0.88
4369	0.94	0.91
4370	0.92	0.92
4371	0.82	0.87
4372	0.88	0.87
4373	0.86	0.87
4374	0.89	0.88
4375	0.93	0.9
4376	0.93	0.92
4377	0.86	0.89
4378	0.85	0.87
4379	0.85	0.86
4380	0.96	0.91
4381	0.88	0.89
4382	0.82	0.86
4383	0.95	0.91
4384	0.85	0.88
4385	0.79	0.83
4386	0.89	0.86
4387	0.93	0.89
4388	0.9	0.9
4389	0.94	0.92
4390	0.91	0.91
4391	0.84	0.87
4392	0.91	0.89
4393	0.84	0.86
4394	0.82	0.84
4395	0.85	0.85
4396	0.94	0.89
4397	0.85	0.87
4398	0.89	0.88
4399	0.86	0.87
4400	0.88	0.87
4401	0.93	0.9
4402	0.77	0.84
4403	0.91	0.87
4404	0.95	0.91
4405	0.87	0.89
4406	0.89	0.89
4407	0.78	0.83
4408	0.92	0.88
4409	0.93	0.9
4410	0.78	0.84
4411	0.82	0.83
4412	0.94	0.89
4413	0.79	0.84
4414	0.94	0.89
4415	0.85	0.87
4416	0.94	0.9
4417	0.85	0.88
4418	0.88	0.88
4419	0.8	0.84
4420	0.94	0.89
4421	0.78	0.83
4422	0.91	0.87
4423	0.81	0.84
4424	0.78	0.81
4425	0.79	0.8
4426	0.9	0.85
4427	0.87	0.86
4428	0.89	0.87
4429	0.79	0.83
4430	0.92	0.87
4431	0.78	0.83
4432	0.91	0.87
4433	0.91	0.89
4434	0.8	0.84
4435	0.86	0.85
4436	0.85	0.85
4437	0.81	0.83
4438	0.81	0.82
4439	0.86	0.84
4440	0.84	0.84
4441	0.83	0.84
4442	0.87	0.85
4443	0.86	0.86
4444	0.91	0.88
4445	0.89	0.89
4446	0.79	0.84
4447	0.86	0.85
4448	0.96	0.9
4449	0.89	0.9
4450	0.88	0.89
4451	0.85	0.87
4452	0.84	0.86
4453	0.88	0.87
4454	0.94	0.9
4455	0.93	0.92
4456	0.9	0.91
4457	0.79	0.85
4458	0.81	0.83
4459	0.91	0.87
4460	0.86	0.86
4461	0.84	0.85
4462	0.9	0.87
4463	0.92	0.9
4464	0.92	0.91
4465	0.86	0.88
4466	0.87	0.88
4467	0.92	0.9
4468	0.82	0.86
4469	0.85	0.85
4470	0.87	0.86
4471	0.79	0.82
4472	0.93	0.87
4473	0.85	0.86
4474	0.83	0.85
4475	0.92	0.88
4476	0.93	0.91
4477	0.95	0.93
4478	0.93	0.93
4479	0.86	0.9
4480	0.91	0.9
4481	0.83	0.87
4482	0.88	0.87
4483	0.91	0.89
4484	0.78	0.84
4485	0.85	0.85
4486	0.94	0.89
4487	0.89	0.89
4488	0.95	0.92
4489	0.84	0.88
4490	0.94	0.91
4491	0.96	0.93
4492	0.87	0.9
4493	0.85	0.87
4494	0.83	0.85
4495	0.96	0.9
4496	0.82	0.86
4497	0.87	0.87
4498	0.85	0.86
4499	0.78	0.82
4500	0.8	0.81
4501	0.86	0.83
4502	0.83	0.83
4503	0.89	0.86
4504	0.92	0.89
4505	0.9	0.89
4506	0.83	0.86
4507	0.83	0.85
4508	0.88	0.87
4509	0.84	0.85
4510	0.84	0.85
4511	0.83	0.84
4512	0.82	0.83
4513	0.8	0.82
4514	0.8	0.81
4515	0.91	0.86
4516	0.88	0.87
4517	0.85	0.86
4518	0.92	0.89
4519	0.83	0.86
4520	0.87	0.87
4521	0.95	0.91
4522	0.85	0.88
4523	0.82	0.85
4524	0.85	0.85
4525	0.85	0.85
4526	0.78	0.81
4527	0.93	0.87
4528	0.77	0.82
4529	0.83	0.83
4530	0.87	0.85
4531	0.91	0.88
4532	0.89	0.89
4533	0.91	0.9
4534	0.78	0.84
4535	0.95	0.9
4536	0.81	0.85
4537	0.83	0.84
4538	0.89	0.87
4539	0.8	0.83
4540	0.83	0.83
4541	0.77	0.8
4542	0.84	0.82
4543	0.77	0.8
4544	0.87	0.83
4545	0.84	0.84
4546	0.84	0.84
4547	0.89	0.87
4548	0.79	0.83
4549	0.85	0.84
4550	0.83	0.83
4551	0.91	0.87
4552	0.93	0.9
4553	0.78	0.84
4554	0.94	0.89
4555	0.84	0.86
4556	0.86	0.86
4557	0.95	0.9
4558	0.87	0.89
4559	0.8	0.84
4560	0.86	0.85
4561	0.83	0.84
4562	0.79	0.82
4563	0.94	0.88
4564	0.78	0.83
4565	0.87	0.85
4566	0.88	0.86
4567	0.85	0.86
4568	0.84	0.85
4569	0.86	0.85
4570	0.88	0.87
4571	0.89	0.88
4572	0.87	0.87
4573	0.77	0.82
4574	0.8	0.81
4575	0.87	0.84
4576	0.86	0.85
4577	0.84	0.85
4578	0.93	0.89
4579	0.94	0.91
4580	0.79	0.85
4581	0.86	0.85
4582	0.84	0.85
4583	0.91	0.88
4584	0.89	0.88
4585	0.86	0.87
4586	0.95	0.91
4587	0.8	0.85
4588	0.89	0.87
4589	0.79	0.83
4590	0.88	0.86
4591	0.82	0.84
4592	0.92	0.88
4593	0.91	0.89
4594	0.9	0.9
4595	0.88	0.89
4596	0.85	0.87
4597	0.85	0.86
4598	0.81	0.84
4599	0.84	0.84
4600	0.83	0.83
4601	0.86	0.85
4602	0.95	0.9
4603	0.79	0.85
4604	0.82	0.83
4605	0.87	0.85
4606	0.85	0.85
4607	0.87	0.86
4608	0.82	0.84
4609	0.9	0.87
4610	0.85	0.86
4611	0.91	0.88
4612	0.8	0.84
4613	0.91	0.88
4614	0.79	0.83
4615	0.83	0.83
4616	0.93	0.88
4617	0.92	0.9
4618	0.82	0.86
4619	0.87	0.87
4620	0.79	0.83
4621	0.86	0.84
4622	0.85	0.85
4623	0.87	0.86
4624	0.89	0.88
4625	0.83	0.85
4626	0.8	0.83
4627	0.89	0.86
4628	0.82	0.84
4629	0.8	0.82
4630	0.8	0.81
4631	0.92	0.87
4632	0.92	0.9
4633	0.8	0.85
4634	0.91	0.88
4635	0.85	0.86
4636	0.95	0.91
4637	0.92	0.91
4638	0.87	0.89
4639	0.79	0.84
4640	0.83	0.84
4641	0.84	0.84
4642	0.86	0.85
4643	0.84	0.85
4644	0.95	0.9
4645	0.86	0.88
4646	0.9	0.89
4647	0.93	0.91
4648	0.87	0.89
4649	0.9	0.89
4650	0.82	0.86
4651	0.96	0.91
4652	0.8	0.85
4653	0.93	0.89
4654	0.92	0.9
4655	0.92	0.91
4656	0.91	0.91
4657	0.92	0.91
4658	0.86	0.89
4659	0.88	0.88
4660	0.89	0.89
4661	0.88	0.88
4662	0.83	0.86
4663	0.93	0.9
4664	0.94	0.92
4665	0.91	0.91
4666	0.9	0.9
4667	0.81	0.86
4668	0.84	0.85
4669	0.87	0.86
4670	0.81	0.83
4671	0.9	0.87
4672	0.87	0.87
4673	0.93	0.9
4674	0.85	0.88
4675	0.87	0.87
4676	0.8	0.84
4677	0.84	0.84
4678	0.88	0.86
4679	0.81	0.83
4680	0.87	0.85
4681	0.91	0.88
4682	0.8	0.84
4683	0.77	0.81
4684	0.86	0.84
4685	0.86	0.85
4686	0.88	0.86
4687	0.83	0.85
4688	0.88	0.86
4689	0.89	0.88
4690	0.89	0.89
4691	0.85	0.87
4692	0.94	0.9
4693	0.88	0.89
4694	0.87	0.88
4695	0.86	0.87
4696	0.88	0.87
4697	0.89	0.88
4698	0.83	0.86
4699	0.84	0.85
4700	0.92	0.89
4701	0.87	0.88
4702	0.88	0.88
4703	0.84	0.86
4704	0.83	0.84
4705	0.89	0.87
4706	0.83	0.85
4707	0.83	0.84
4708	0.85	0.84
4709	0.96	0.9
4710	0.86	0.88
4711	0.96	0.92
4712	0.84	0.88
4713	0.89	0.89
4714	0.9	0.89
4715	0.89	0.89
4716	0.87	0.88
4717	0.79	0.83
4718	0.9	0.87
4719	0.92	0.89
4720	0.94	0.92
4721	0.85	0.88
4722	0.93	0.91
4723	0.89	0.9
4724	0.85	0.87
4725	0.85	0.86
4726	0.76	0.81
4727	0.84	0.82
4728	0.8	0.81
4729	0.92	0.87
4730	0.82	0.85
4731	0.89	0.87
4732	0.97	0.92
4733	0.86	0.89
4734	0.81	0.85
4735	0.84	0.84
4736	0.9	0.87
4737	0.93	0.9
4738	0.83	0.87
4739	0.93	0.9
4740	0.91	0.91
4741	0.89	0.9
4742	0.97	0.93
4743	0.83	0.88
4744	0.9	0.89
4745	0.88	0.89
4746	0.91	0.9
4747	0.92	0.91
4748	0.86	0.89
4749	0.9	0.89
4750	0.8	0.85
4751	0.88	0.86
4752	0.92	0.89
4753	0.86	0.87
4754	0.85	0.86
4755	0.93	0.9
4756	0.79	0.84
4757	0.8	0.82
4758	0.84	0.83
4759	0.89	0.86
4760	0.81	0.83
4761	0.88	0.86
4762	0.84	0.85
4763	0.92	0.88
4764	0.85	0.87
4765	0.86	0.87
4766	0.85	0.86
4767	0.87	0.86
4768	0.82	0.84
4769	0.83	0.84
4770	0.9	0.87
4771	0.9	0.88
4772	0.82	0.85
4773	0.93	0.89
4774	0.85	0.87
4775	0.94	0.9
4776	0.81	0.85
4777	0.78	0.82
4778	0.97	0.89
4779	0.83	0.86
4780	0.82	0.84
4781	0.83	0.84
4782	0.79	0.81
4783	0.91	0.86
4784	0.91	0.88
4785	0.79	0.84
4786	0.81	0.82
4787	0.91	0.87
4788	0.91	0.89
4789	0.94	0.91
4790	0.96	0.94
4791	0.82	0.88
4792	0.86	0.87
4793	0.92	0.9
4794	0.94	0.92
4795	0.91	0.92
4796	0.92	0.92
4797	0.85	0.89
4798	0.81	0.85
4799	0.79	0.82
4800	0.88	0.85
4801	0.85	0.85
4802	0.86	0.85
4803	0.86	0.86
4804	0.83	0.85
4805	0.9	0.87
4806	0.92	0.9
4807	0.86	0.88
4808	0.84	0.86
4809	0.85	0.86
4810	0.85	0.86
4811	0.79	0.82
4812	0.85	0.83
4813	0.83	0.83
4814	0.88	0.85
4815	0.81	0.83
4816	0.88	0.86
4817	0.95	0.9
4818	0.8	0.85
4819	0.86	0.86
4820	0.89	0.87
4821	0.81	0.84
4822	0.83	0.84
4823	0.93	0.88
4824	0.83	0.85
4825	0.92	0.89
4826	0.8	0.84
4827	0.9	0.87
4828	0.8	0.84
4829	0.77	0.8
4830	0.93	0.87
4831	0.78	0.83
4832	0.93	0.88
4833	0.86	0.87
4834	0.82	0.84
4835	0.95	0.9
4836	0.98	0.94
4837	0.84	0.89
4838	0.86	0.87
4839	0.81	0.84
4840	0.88	0.86
4841	0.84	0.85
4842	0.87	0.86
4843	0.86	0.86
4844	0.94	0.9
4845	0.89	0.89
4846	0.92	0.91
4847	0.91	0.91
4848	0.93	0.92
4849	0.92	0.92
4850	0.79	0.85
4851	0.83	0.84
4852	0.9	0.87
4853	0.84	0.86
4854	0.88	0.87
4855	0.86	0.86
4856	0.79	0.83
4857	0.88	0.85
4858	0.83	0.84
4859	0.91	0.88
4860	0.95	0.91
4861	0.88	0.89
4862	0.8	0.85
4863	0.81	0.83
4864	0.84	0.83
4865	0.79	0.81
4866	0.81	0.81
4867	0.85	0.83
4868	0.84	0.83
4869	0.95	0.89
4870	0.85	0.87
4871	0.93	0.9
4872	0.92	0.91
4873	0.82	0.86
4874	0.78	0.82
4875	0.87	0.85
4876	0.81	0.83
4877	0.84	0.83
4878	0.96	0.9
4879	0.87	0.88
4880	0.89	0.89
4881	0.92	0.9
4882	0.93	0.92
4883	0.84	0.88
4884	0.96	0.92
4885	0.77	0.85
4886	0.92	0.88
4887	0.92	0.9
4888	0.8	0.85
4889	0.8	0.82
4890	0.91	0.87
4891	0.93	0.9
4892	0.83	0.86
4893	0.86	0.86
4894	0.87	0.87
4895	0.85	0.86
4896	0.91	0.88
4897	0.83	0.86
4898	0.89	0.87
4899	0.97	0.92
4900	0.87	0.89
4901	0.85	0.87
4902	0.9	0.88
4903	0.83	0.86
4904	0.88	0.87
4905	0.91	0.89
4906	0.86	0.88
4907	0.78	0.83
4908	0.92	0.88
4909	0.88	0.88
4910	0.82	0.85
4911	0.84	0.85
4912	0.86	0.85
4913	0.8	0.82
4914	0.85	0.84
4915	0.9	0.87
4916	0.87	0.87
4917	0.82	0.84
4918	0.85	0.85
4919	0.79	0.82
4920	0.93	0.87
4921	0.83	0.85
4922	0.87	0.86
4923	0.78	0.82
4924	0.92	0.87
4925	0.8	0.84
4926	0.87	0.86
4927	0.93	0.89
4928	0.91	0.9
4929	0.85	0.88
4930	0.8	0.84
4931	0.8	0.82
4932	0.86	0.84
4933	0.9	0.87
4934	0.88	0.88
4935	0.83	0.85
4936	0.83	0.84
4937	0.96	0.9
4938	0.88	0.89
4939	0.8	0.85
4940	0.85	0.85
4941	0.94	0.89
4942	0.84	0.87
4943	0.91	0.89
4944	0.81	0.85
4945	0.87	0.86
4946	0.85	0.85
4947	0.8	0.83
4948	0.91	0.87
4949	0.84	0.85
4950	0.84	0.85
4951	0.93	0.89
4952	0.79	0.84
4953	0.76	0.8
4954	0.93	0.87
4955	0.9	0.88
4956	0.78	0.83
4957	0.88	0.86
4958	0.87	0.86
4959	0.93	0.9
4960	0.95	0.92
4961	0.91	0.92
4962	0.85	0.88
4963	0.87	0.88
4964	0.91	0.89
4965	0.92	0.9
4966	0.79	0.85
4967	0.88	0.86
4968	0.85	0.86
4969	0.95	0.9
4970	0.9	0.9
4971	0.77	0.84
4972	0.83	0.83
4973	0.81	0.82
4974	0.88	0.85
4975	0.89	0.87
4976	0.85	0.86
4977	0.91	0.89
4978	0.92	0.9
4979	0.78	0.84
4980	0.91	0.88
4981	0.96	0.92
4982	0.93	0.93
4983	0.79	0.86
4984	0.82	0.84
4985	0.93	0.88
4986	0.81	0.85
4987	0.85	0.85
4988	0.76	0.81
4989	0.86	0.83
4990	0.86	0.85
4991	0.94	0.9
4992	0.9	0.9
4993	0.8	0.85
4994	0.8	0.83
4995	0.79	0.81
4996	0.84	0.82
4997	0.76	0.79
4998	0.84	0.82
4999	0.92	0.87
5000	0.81	0.84
5001	0.82	0.83
5002	0.89	0.86
5003	0.8	0.83
5004	0.86	0.84
5005	0.92	0.88
5006	0.78	0.83
5007	0.94	0.88
5008	0.84	0.86
5009	0.93	0.89
5010	0.82	0.86
5011	0.83	0.84
5012	0.79	0.82
5013	0.88	0.85
5014	0.91	0.88
5015	0.87	0.87
5016	0.84	0.86
5017	0.93	0.9
5018	0.87	0.88
5019	0.88	0.88
5020	0.89	0.88
5021	0.8	0.84
5022	0.83	0.84
5023	0.83	0.83
5024	0.8	0.81
5025	0.81	0.81
5026	0.82	0.82
5027	0.8	0.81
5028	0.91	0.86
5029	0.86	0.86
5030	0.85	0.86
5031	0.92	0.89
5032	0.94	0.92
5033	0.91	0.91
5034	0.94	0.93
5035	0.91	0.92
5036	0.77	0.84
5037	0.9	0.87
5038	0.89	0.88
5039	0.8	0.84
5040	0.95	0.9
5041	0.86	0.88
5042	0.88	0.88
5043	0.81	0.84
5044	0.77	0.81
5045	0.9	0.85
5046	0.83	0.84
5047	0.88	0.86
5048	0.96	0.91
5049	0.82	0.86
5050	0.94	0.9
5051	0.9	0.9
5052	0.95	0.93
5053	0.81	0.87
5054	0.78	0.83
5055	0.85	0.84
5056	0.89	0.87
5057	0.79	0.83
5058	0.88	0.85
5059	0.83	0.84
5060	0.89	0.87
5061	0.88	0.87
5062	0.87	0.87
5063	0.87	0.87
5064	0.83	0.85
5065	0.87	0.86
5066	0.92	0.89
5067	0.89	0.89
5068	0.89	0.89
5069	0.98	0.93
5070	0.93	0.93
5071	0.83	0.88
5072	0.82	0.85
5073	0.89	0.87
5074	0.92	0.9
5075	0.87	0.88
5076	0.9	0.89
5077	0.89	0.89
5078	0.78	0.83
5079	0.93	0.88
5080	0.84	0.86
5081	0.95	0.91
5082	0.94	0.92
5083	0.94	0.93
5084	0.89	0.91
5085	0.79	0.85
5086	0.79	0.82
5087	0.93	0.88
5088	0.85	0.87
5089	0.89	0.88
5090	0.9	0.89
5091	0.81	0.85
5092	0.93	0.89
5093	0.96	0.93
5094	0.82	0.87
5095	0.83	0.85
5096	0.86	0.85
5097	0.83	0.84
5098	0.83	0.83
5099	0.89	0.86
5100	0.87	0.86
5101	0.82	0.84
5102	0.93	0.89
5103	0.85	0.87
5104	0.86	0.86
5105	0.9	0.88
5106	0.85	0.87
5107	0.84	0.86
5108	0.78	0.82
5109	0.95	0.89
5110	0.8	0.85
5111	0.81	0.83
5112	0.94	0.88
5113	0.93	0.91
5114	0.88	0.89
5115	0.93	0.91
5116	0.88	0.9
5117	0.89	0.89
5118	0.84	0.86
5119	0.91	0.89
5120	0.77	0.83
5121	0.91	0.87
5122	0.84	0.85
5123	0.9	0.88
5124	0.94	0.91
5125	0.93	0.92
5126	0.83	0.87
5127	0.86	0.86
5128	0.93	0.9
5129	0.87	0.88
5130	0.83	0.86
5131	0.89	0.87
5132	0.95	0.91
5133	0.95	0.93
5134	0.84	0.89
5135	0.85	0.87
5136	0.83	0.85
5137	0.92	0.88
5138	0.82	0.85
5139	0.92	0.89
5140	0.87	0.88
5141	0.83	0.85
5142	0.84	0.84
5143	0.9	0.87
5144	0.81	0.84
5145	0.81	0.82
5146	0.78	0.8
5147	0.79	0.8
5148	0.93	0.86
5149	0.8	0.83
5150	0.81	0.82
5151	0.84	0.83
5152	0.94	0.89
5153	0.77	0.83
5154	0.78	0.8
5155	0.93	0.86
5156	0.92	0.89
5157	0.79	0.84
5158	0.94	0.89
5159	0.87	0.88
5160	0.92	0.9
5161	0.91	0.91
5162	0.85	0.88
5163	0.92	0.9
5164	0.89	0.89
5165	0.9	0.9
5166	0.86	0.88
5167	0.91	0.89
5168	0.88	0.89
5169	0.85	0.87
5170	0.84	0.86
5171	0.95	0.9
5172	0.75	0.83
5173	0.8	0.81
5174	0.92	0.86
5175	0.84	0.85
5176	0.83	0.84
5177	0.93	0.88
5178	0.88	0.88
5179	0.89	0.89
5180	0.91	0.9
5181	0.96	0.93
5182	0.88	0.91
5183	0.94	0.92
5184	0.81	0.87
5185	0.8	0.83
5186	0.89	0.86
5187	0.84	0.85
5188	0.81	0.83
5189	0.85	0.84
5190	0.78	0.81
5191	0.87	0.84
5192	0.93	0.89
5193	0.93	0.91
5194	0.8	0.85
5195	0.88	0.87
5196	0.89	0.88
5197	0.9	0.89
5198	0.8	0.84
5199	0.8	0.82
5200	0.84	0.83
5201	0.76	0.8
5202	0.75	0.77
5203	0.85	0.81
5204	0.81	0.81
5205	0.87	0.84
5206	0.94	0.89
5207	0.92	0.9
5208	0.95	0.93
5209	0.88	0.9
5210	0.92	0.91
5211	0.93	0.92
5212	0.92	0.92
5213	0.86	0.89
5214	0.88	0.88
5215	0.79	0.84
5216	0.8	0.82
5217	0.82	0.82
5218	0.82	0.82
5219	0.89	0.85
5220	0.8	0.83
5221	0.86	0.84
5222	0.94	0.89
5223	0.82	0.86
5224	0.78	0.82
5225	0.92	0.87
5226	0.81	0.84
5227	0.92	0.88
5228	0.92	0.9
5229	0.9	0.9
5230	0.86	0.88
5231	0.96	0.92
5232	0.85	0.89
5233	0.83	0.86
5234	0.88	0.87
5235	0.95	0.91
5236	0.94	0.92
5237	0.81	0.86
5238	0.9	0.88
5239	0.91	0.9
5240	0.92	0.91
5241	0.86	0.88
5242	0.91	0.9
5243	0.83	0.86
5244	0.82	0.84
5245	0.88	0.86
5246	0.77	0.81
5247	0.87	0.84
5248	0.88	0.86
5249	0.86	0.86
5250	0.83	0.85
5251	0.83	0.84
5252	0.87	0.85
5253	0.82	0.84
5254	0.8	0.82
5255	0.81	0.82
5256	0.85	0.83
5257	0.86	0.85
5258	0.87	0.86
5259	0.89	0.88
5260	0.8	0.84
5261	0.86	0.85
5262	0.79	0.82
5263	0.87	0.84
5264	0.94	0.89
5265	0.83	0.86
5266	0.92	0.89
5267	0.86	0.87
5268	0.84	0.86
5269	0.88	0.87
5270	0.84	0.86
5271	0.92	0.89
5272	0.87	0.88
5273	0.81	0.85
5274	0.8	0.82
5275	0.85	0.84
5276	0.87	0.86
5277	0.84	0.85
5278	0.83	0.84
5279	0.91	0.87
5280	0.83	0.85
5281	0.81	0.83
5282	0.93	0.88
5283	0.79	0.84
5284	0.91	0.87
5285	0.85	0.86
5286	0.84	0.85
5287	0.76	0.81
5288	0.86	0.83
5289	0.82	0.82
5290	0.83	0.83
5291	0.87	0.85
5292	0.91	0.88
5293	0.83	0.86
5294	0.92	0.89
5295	0.79	0.84
5296	0.81	0.82
5297	0.87	0.85
5298	0.87	0.86
5299	0.88	0.87
5300	0.87	0.87
5301	0.88	0.87
5302	0.84	0.86
5303	0.93	0.9
5304	0.89	0.89
5305	0.8	0.85
5306	0.86	0.86
5307	0.82	0.84
5308	0.93	0.88
5309	0.84	0.86
5310	0.87	0.87
5311	0.83	0.85
5312	0.92	0.88
5313	0.9	0.89
5314	0.81	0.85
5315	0.84	0.84
5316	0.9	0.87
5317	0.76	0.82
5318	0.88	0.85
5319	0.91	0.88
5320	0.84	0.86
5321	0.85	0.85
5322	0.82	0.84
5323	0.9	0.87
5324	0.79	0.83
5325	0.91	0.87
5326	0.91	0.89
5327	0.8	0.84
5328	0.87	0.86
5329	0.92	0.89
5330	0.92	0.91
5331	0.88	0.89
5332	0.92	0.9
5333	0.79	0.85
5334	0.83	0.84
5335	0.76	0.8
5336	0.92	0.86
5337	0.78	0.82
5338	0.79	0.81
5339	0.8	0.8
5340	0.95	0.88
5341	0.86	0.87
5342	0.81	0.84
5343	0.83	0.84
5344	0.79	0.81
5345	0.87	0.84
5346	0.9	0.87
5347	0.88	0.87
5348	0.9	0.89
5349	0.79	0.84
5350	0.89	0.87
5351	0.86	0.86
5352	0.85	0.86
5353	0.92	0.89
5354	0.79	0.84
5355	0.79	0.81
5356	0.94	0.88
5357	0.82	0.85
5358	0.8	0.82
5359	0.8	0.81
5360	0.93	0.87
5361	0.87	0.87
5362	0.82	0.85
5363	0.9	0.87
5364	0.91	0.89
5365	0.79	0.84
5366	0.91	0.88
5367	0.82	0.85
5368	0.93	0.89
5369	0.92	0.91
5370	0.83	0.87
5371	0.78	0.82
5372	0.93	0.88
5373	0.87	0.87
5374	0.89	0.88
5375	0.77	0.83
5376	0.78	0.8
