..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14401.240000
Trial#	Reward	Avg_Reward
558	0.96	0.94
559	0.85	0.9
560	0.84	0.87
561	0.83	0.85
562	0.85	0.85
563	0.94	0.9
564	0.89	0.89
565	0.93	0.91
566	0.92	0.92
567	0.88	0.9
568	0.91	0.91
569	0.93	0.92
570	0.93	0.92
571	0.85	0.89
572	0.94	0.91
573	0.94	0.93
574	0.91	0.92
575	0.82	0.87
576	0.82	0.85
577	0.89	0.87
578	0.9	0.88
579	0.93	0.91
580	0.89	0.9
581	0.9	0.9
582	0.89	0.89
583	0.89	0.89
584	0.9	0.89
585	0.85	0.87
586	0.88	0.87
587	0.92	0.9
588	0.91	0.9
589	0.87	0.89
590	0.91	0.9
591	0.95	0.93
592	0.89	0.91
593	0.89	0.9
594	0.93	0.92
595	0.83	0.87
596	0.93	0.9
597	0.93	0.91
598	0.92	0.92
599	0.87	0.89
600	0.86	0.87
601	0.89	0.88
602	0.95	0.92
603	0.97	0.94
604	0.92	0.93
605	0.85	0.89
606	0.94	0.92
607	0.85	0.88
608	0.89	0.89
609	0.94	0.91
610	0.94	0.93
611	0.9	0.91
612	0.85	0.88
613	0.81	0.84
614	0.92	0.88
615	0.95	0.92
616	0.9	0.91
617	0.87	0.89
618	0.9	0.9
619	0.86	0.88
620	0.91	0.89
621	0.92	0.9
622	0.91	0.91
623	0.9	0.9
624	0.91	0.9
625	0.91	0.91
626	0.87	0.89
627	0.93	0.91
628	0.94	0.93
629	0.92	0.93
630	0.86	0.89
631	0.94	0.91
632	0.89	0.9
633	0.95	0.93
634	0.86	0.89
635	0.98	0.94
636	0.92	0.93
637	0.84	0.88
638	0.89	0.88
639	0.91	0.9
640	0.9	0.9
641	0.84	0.87
642	0.91	0.89
643	0.96	0.93
644	0.85	0.89
645	0.95	0.92
646	0.96	0.94
647	0.91	0.92
648	0.93	0.93
649	0.91	0.92
650	0.89	0.9
651	0.83	0.87
652	0.9	0.88
653	0.93	0.9
654	0.9	0.9
655	0.91	0.9
656	0.84	0.87
657	0.92	0.9
658	0.96	0.93
659	0.97	0.95
660	0.88	0.91
661	0.92	0.92
662	0.85	0.88
663	0.86	0.87
664	0.92	0.9
665	0.88	0.89
666	0.86	0.87
667	0.94	0.91
668	0.85	0.88
669	0.95	0.91
670	0.85	0.88
671	0.96	0.92
672	0.96	0.94
673	0.84	0.89
674	0.97	0.93
675	0.88	0.9
676	0.89	0.9
677	0.98	0.94
678	0.86	0.9
679	0.84	0.87
680	0.85	0.86
681	0.94	0.9
682	0.96	0.93
683	0.92	0.92
684	0.85	0.88
685	0.95	0.92
686	0.9	0.91
687	0.87	0.89
688	0.95	0.92
689	0.87	0.9
690	0.94	0.92
691	0.91	0.91
692	0.95	0.93
693	0.92	0.93
694	0.92	0.92
695	0.84	0.88
696	0.94	0.91
697	0.91	0.91
698	0.93	0.92
699	0.87	0.9
700	0.89	0.9
701	0.9	0.9
702	0.96	0.93
703	0.89	0.91
704	0.89	0.9
705	0.96	0.93
706	0.88	0.91
707	0.92	0.91
708	0.93	0.92
709	0.89	0.91
710	0.87	0.89
711	0.88	0.89
712	0.83	0.86
713	0.84	0.85
714	0.9	0.87
715	0.91	0.89
716	0.96	0.93
717	0.92	0.92
718	0.89	0.91
719	0.92	0.91
720	0.91	0.91
721	0.94	0.93
722	0.93	0.93
723	0.91	0.92
724	0.9	0.91
725	0.92	0.92
726	0.85	0.88
727	0.93	0.91
728	0.93	0.92
729	0.93	0.93
730	0.9	0.92
731	0.93	0.92
732	0.94	0.93
733	0.95	0.94
734	0.86	0.9
735	0.9	0.9
736	0.87	0.89
737	0.86	0.88
738	0.96	0.92
739	0.84	0.88
740	0.91	0.9
741	0.93	0.91
742	0.92	0.92
743	0.89	0.9
744	0.91	0.91
745	0.86	0.89
746	0.9	0.89
747	0.87	0.88
748	0.9	0.89
749	0.96	0.92
750	0.91	0.91
751	0.93	0.92
752	0.99	0.96
753	0.89	0.93
754	0.88	0.9
755	0.89	0.89
756	0.91	0.9
757	0.92	0.91
758	0.92	0.92
759	0.94	0.93
760	0.86	0.89
761	0.88	0.89
762	0.96	0.92
763	0.96	0.94
764	0.95	0.94
765	0.94	0.94
766	0.95	0.95
767	0.88	0.91
768	0.91	0.91
769	0.92	0.91
770	0.89	0.9
771	0.88	0.89
772	0.8	0.85
773	0.88	0.87
774	0.86	0.86
775	0.89	0.87
776	0.99	0.93
777	0.88	0.91
778	0.95	0.93
779	0.94	0.93
780	0.93	0.93
781	0.85	0.89
782	0.83	0.86
783	0.89	0.88
784	0.9	0.89
785	0.98	0.93
786	0.92	0.93
787	0.95	0.94
788	0.82	0.88
789	0.88	0.88
790	0.9	0.89
791	0.87	0.88
792	0.9	0.89
793	0.86	0.87
794	0.95	0.91
795	0.9	0.9
796	0.91	0.91
797	0.93	0.92
798	0.91	0.91
799	0.88	0.9
800	0.81	0.86
801	0.88	0.87
802	0.9	0.88
803	0.78	0.83
804	0.85	0.84
805	0.93	0.89
806	0.86	0.87
807	0.89	0.88
808	0.82	0.85
809	0.85	0.85
810	0.82	0.83
811	0.89	0.86
812	0.96	0.91
813	0.86	0.89
814	0.91	0.9
815	0.86	0.88
816	0.96	0.92
817	0.92	0.92
818	0.93	0.93
819	0.9	0.91
820	0.92	0.92
821	0.86	0.89
822	0.91	0.9
823	0.91	0.9
824	0.92	0.91
825	0.95	0.93
826	0.96	0.94
827	0.86	0.9
828	0.97	0.94
829	0.89	0.91
830	0.94	0.93
831	0.92	0.92
832	0.92	0.92
833	0.92	0.92
834	0.88	0.9
835	0.9	0.9
836	0.93	0.91
837	0.92	0.92
838	0.91	0.91
839	0.93	0.92
840	0.91	0.92
841	0.91	0.91
842	0.88	0.9
843	0.88	0.89
844	0.9	0.89
845	0.94	0.91
846	0.87	0.89
847	0.84	0.86
848	0.81	0.84
849	0.86	0.85
850	0.91	0.88
851	0.93	0.9
852	0.91	0.9
853	0.93	0.92
854	0.91	0.91
855	0.9	0.91
856	0.94	0.93
857	0.91	0.92
858	0.94	0.93
859	0.92	0.92
860	0.95	0.94
861	0.97	0.95
862	0.92	0.94
863	0.94	0.94
864	0.92	0.93
865	0.85	0.89
866	0.9	0.9
867	0.93	0.91
868	0.94	0.92
869	0.97	0.95
870	0.9	0.92
871	0.87	0.9
872	0.92	0.91
873	0.86	0.88
874	0.96	0.92
875	0.92	0.92
876	0.93	0.92
877	0.94	0.93
878	0.86	0.89
879	0.95	0.92
880	0.88	0.9
881	0.88	0.89
882	0.95	0.92
883	0.93	0.92
884	0.93	0.93
885	0.84	0.88
886	0.85	0.86
887	0.92	0.89
888	0.86	0.88
889	0.93	0.9
890	0.93	0.92
891	0.9	0.91
892	0.91	0.91
893	0.89	0.9
894	0.95	0.93
895	0.86	0.89
896	0.92	0.91
897	0.94	0.92
898	0.91	0.92
899	0.81	0.87
900	0.95	0.91
901	0.95	0.93
902	0.86	0.89
903	0.87	0.88
904	0.96	0.92
905	0.97	0.95
906	0.92	0.94
907	0.89	0.92
908	0.93	0.92
909	0.95	0.93
910	0.87	0.9
911	0.87	0.89
912	0.84	0.87
913	0.93	0.9
914	0.85	0.87
915	0.92	0.9
916	0.86	0.88
917	0.88	0.88
918	0.9	0.89
919	0.93	0.91
920	0.9	0.9
921	0.85	0.88
922	0.9	0.89
923	0.9	0.9
924	0.9	0.9
925	0.95	0.93
926	0.85	0.89
927	0.98	0.94
928	0.89	0.91
929	0.93	0.92
930	0.94	0.93
931	0.88	0.9
932	0.96	0.93
933	0.89	0.91
934	0.9	0.9
935	0.92	0.91
936	0.83	0.87
937	0.94	0.91
938	0.94	0.92
939	0.89	0.91
940	0.9	0.91
941	0.95	0.93
942	0.88	0.91
943	0.95	0.93
944	0.95	0.94
945	0.87	0.9
946	0.86	0.88
947	0.93	0.91
948	0.91	0.91
949	0.94	0.92
950	0.89	0.91
951	0.94	0.93
952	0.94	0.93
953	0.96	0.95
954	0.87	0.91
955	0.88	0.89
956	0.93	0.91
957	0.87	0.89
958	0.86	0.88
959	0.88	0.88
960	0.92	0.9
961	0.92	0.91
962	0.87	0.89
963	0.9	0.89
964	0.92	0.91
965	0.96	0.93
966	0.97	0.95
967	0.86	0.91
968	0.89	0.9
969	0.93	0.92
970	0.94	0.93
971	0.93	0.93
972	0.9	0.91
973	0.93	0.92
974	0.83	0.88
975	0.92	0.9
976	0.96	0.93
977	0.93	0.93
978	0.94	0.93
979	0.89	0.91
980	0.88	0.9
981	0.88	0.89
982	0.89	0.89
983	0.93	0.91
984	0.96	0.93
985	0.95	0.94
986	0.83	0.89
987	0.94	0.91
988	0.92	0.92
989	0.92	0.92
990	0.87	0.9
991	0.84	0.87
992	0.89	0.88
993	0.87	0.88
994	0.92	0.9
995	0.81	0.85
996	0.88	0.87
997	0.93	0.9
998	0.87	0.88
999	0.91	0.9
1000	0.94	0.92
1001	0.9	0.91
1002	0.88	0.9
1003	0.91	0.9
1004	0.94	0.92
1005	0.94	0.93
1006	0.9	0.92
1007	0.92	0.92
1008	0.87	0.89
1009	0.94	0.92
1010	0.93	0.92
1011	0.84	0.88
1012	0.91	0.89
1013	0.91	0.9
1014	0.89	0.89
1015	0.96	0.93
1016	0.89	0.91
1017	0.92	0.92
1018	0.88	0.9
1019	0.88	0.89
1020	0.91	0.9
1021	0.97	0.94
1022	0.95	0.94
1023	0.91	0.93
1024	0.93	0.93
1025	0.9	0.92
1026	0.96	0.94
1027	0.89	0.91
1028	0.95	0.93
1029	0.88	0.91
1030	0.84	0.87
1031	0.93	0.9
1032	0.91	0.91
1033	0.94	0.92
1034	0.96	0.94
1035	0.94	0.94
1036	0.88	0.91
1037	0.89	0.9
1038	0.9	0.9
1039	0.94	0.92
1040	0.91	0.92
1041	0.91	0.91
1042	0.88	0.9
1043	0.84	0.87
1044	0.95	0.91
1045	0.89	0.9
1046	0.94	0.92
1047	0.93	0.93
1048	0.89	0.91
1049	0.91	0.91
1050	0.9	0.9
1051	0.93	0.92
1052	0.88	0.9
1053	0.9	0.9
1054	0.87	0.88
1055	0.92	0.9
1056	0.91	0.91
1057	0.9	0.9
1058	0.9	0.9
1059	0.87	0.88
1060	0.87	0.88
1061	0.86	0.87
1062	0.94	0.9
1063	0.92	0.91
1064	0.95	0.93
1065	0.81	0.87
1066	0.94	0.9
1067	0.98	0.94
1068	0.92	0.93
1069	0.89	0.91
1070	0.85	0.88
1071	0.88	0.88
1072	0.87	0.87
1073	0.96	0.92
1074	0.93	0.92
1075	0.94	0.93
1076	0.88	0.9
1077	0.89	0.9
1078	0.87	0.88
1079	0.92	0.9
1080	0.89	0.89
1081	0.93	0.91
1082	0.9	0.9
1083	0.87	0.89
1084	0.87	0.88
1085	0.91	0.9
1086	0.92	0.91
1087	0.95	0.93
1088	0.9	0.91
1089	0.91	0.91
1090	0.9	0.91
1091	0.94	0.92
1092	0.9	0.91
1093	0.97	0.94
1094	0.88	0.91
1095	0.99	0.95
1096	0.97	0.96
1097	0.9	0.93
1098	0.93	0.93
1099	0.92	0.92
1100	0.9	0.91
1101	0.95	0.93
1102	0.93	0.93
1103	0.94	0.93
1104	0.88	0.91
1105	0.93	0.92
1106	0.95	0.93
1107	0.91	0.92
1108	0.93	0.93
1109	0.9	0.91
1110	0.9	0.9
1111	0.88	0.89
1112	0.88	0.89
1113	0.91	0.9
1114	0.92	0.91
1115	0.91	0.91
1116	0.91	0.91
1117	0.95	0.93
1118	0.84	0.88
1119	0.93	0.91
1120	0.9	0.9
1121	0.84	0.87
1122	0.94	0.91
1123	0.91	0.91
1124	0.83	0.87
1125	0.91	0.89
1126	0.9	0.89
1127	0.95	0.92
1128	0.95	0.94
1129	0.95	0.94
1130	0.94	0.94
1131	0.9	0.92
1132	0.88	0.9
1133	0.96	0.93
1134	0.85	0.89
1135	0.92	0.9
1136	0.94	0.92
1137	0.97	0.95
1138	0.92	0.93
1139	0.92	0.93
1140	0.94	0.93
1141	0.93	0.93
1142	0.96	0.94
1143	0.9	0.92
1144	0.91	0.92
1145	0.93	0.92
1146	0.87	0.9
1147	0.96	0.93
1148	0.91	0.92
1149	0.91	0.91
1150	0.87	0.89
1151	0.88	0.88
1152	0.93	0.9
1153	0.83	0.87
1154	0.94	0.91
1155	0.91	0.91
1156	0.95	0.93
1157	0.95	0.94
1158	0.89	0.91
1159	0.92	0.92
1160	0.91	0.91
1161	0.9	0.9
1162	0.9	0.9
1163	0.88	0.89
1164	0.93	0.91
1165	0.87	0.89
1166	0.89	0.89
1167	0.87	0.88
1168	0.88	0.88
1169	0.97	0.93
1170	0.97	0.95
1171	0.94	0.95
1172	0.89	0.92
1173	0.93	0.93
1174	0.91	0.92
1175	0.87	0.89
1176	0.94	0.92
1177	0.92	0.92
1178	0.85	0.88
1179	0.89	0.89
1180	0.96	0.92
1181	0.88	0.9
1182	0.92	0.91
1183	0.9	0.91
1184	0.93	0.92
1185	0.93	0.92
1186	0.93	0.93
1187	0.9	0.92
1188	0.88	0.9
1189	0.86	0.88
1190	0.94	0.91
1191	0.95	0.93
1192	0.93	0.93
1193	0.92	0.92
1194	0.96	0.94
1195	0.88	0.91
1196	0.91	0.91
1197	0.93	0.92
1198	0.93	0.93
1199	0.9	0.91
1200	0.95	0.93
1201	0.87	0.9
1202	0.91	0.91
1203	0.9	0.9
1204	0.97	0.94
1205	0.91	0.92
1206	0.92	0.92
1207	0.96	0.94
1208	0.9	0.92
1209	0.87	0.9
1210	0.9	0.9
1211	0.91	0.9
1212	0.84	0.87
1213	0.98	0.93
1214	0.88	0.9
1215	0.96	0.93
1216	0.92	0.93
1217	0.96	0.94
1218	0.94	0.94
1219	0.88	0.91
1220	0.88	0.89
1221	0.95	0.92
1222	0.93	0.93
1223	0.9	0.91
1224	0.99	0.95
1225	0.87	0.91
1226	0.89	0.9
1227	0.97	0.93
1228	0.86	0.89
1229	0.91	0.9
1230	0.92	0.91
1231	0.91	0.91
1232	0.92	0.92
1233	0.94	0.93
1234	0.86	0.89
1235	0.98	0.94
1236	0.94	0.94
1237	0.92	0.93
1238	0.86	0.9
1239	0.94	0.92
1240	0.91	0.91
1241	0.94	0.93
1242	0.97	0.95
1243	0.87	0.91
1244	0.97	0.94
1245	0.9	0.92
1246	0.9	0.91
1247	0.94	0.93
1248	0.92	0.92
1249	0.85	0.89
1250	0.95	0.92
1251	0.94	0.93
1252	0.9	0.92
1253	0.87	0.89
1254	0.92	0.91
1255	0.91	0.91
1256	0.95	0.93
1257	0.92	0.92
1258	0.91	0.92
1259	0.87	0.89
1260	0.95	0.92
1261	0.95	0.94
1262	0.93	0.93
1263	0.91	0.92
1264	0.91	0.92
1265	0.86	0.89
1266	0.93	0.91
1267	0.89	0.9
1268	0.91	0.9
1269	0.93	0.92
1270	0.85	0.89
1271	0.94	0.91
1272	0.89	0.9
1273	0.89	0.9
1274	0.94	0.92
1275	0.94	0.93
1276	0.94	0.93
1277	0.95	0.94
1278	0.94	0.94
1279	0.87	0.91
1280	0.89	0.9
1281	0.89	0.89
1282	0.87	0.88
1283	0.88	0.88
1284	0.86	0.87
1285	0.98	0.92
1286	0.88	0.9
1287	0.95	0.93
1288	0.92	0.92
1289	0.92	0.92
1290	0.9	0.91
1291	0.94	0.93
1292	0.95	0.94
1293	0.88	0.91
1294	0.86	0.88
1295	0.94	0.91
1296	0.96	0.93
1297	0.97	0.95
1298	0.91	0.93
1299	0.94	0.94
1300	0.84	0.89
1301	0.91	0.9
1302	0.95	0.93
1303	0.88	0.9
1304	0.96	0.93
1305	0.86	0.9
1306	0.91	0.9
1307	0.91	0.91
1308	0.86	0.88
1309	0.94	0.91
1310	0.89	0.9
1311	0.94	0.92
1312	0.89	0.9
1313	0.88	0.89
1314	0.81	0.85
1315	0.92	0.89
1316	0.96	0.92
1317	0.87	0.9
1318	0.93	0.91
1319	0.97	0.94
1320	0.84	0.89
1321	0.88	0.89
1322	0.9	0.89
1323	0.96	0.93
1324	0.88	0.9
1325	0.89	0.9
1326	0.9	0.9
1327	0.87	0.88
1328	0.89	0.89
1329	0.94	0.91
1330	0.96	0.94
1331	0.98	0.96
1332	0.9	0.93
1333	0.86	0.9
1334	0.92	0.91
1335	0.95	0.93
1336	0.95	0.94
1337	0.95	0.95
1338	0.88	0.91
1339	0.87	0.89
1340	0.89	0.89
1341	0.92	0.91
1342	0.88	0.89
1343	0.94	0.92
1344	0.94	0.93
1345	0.9	0.91
1346	0.86	0.89
1347	0.95	0.92
1348	0.89	0.9
1349	0.92	0.91
