..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 17317.850000
Trial#	Reward	Avg_Reward
4144	0.93	0.93
4145	0.95	0.94
4146	0.95	0.95
4147	0.94	0.94
4148	0.94	0.94
4149	0.96	0.95
4150	0.92	0.94
4151	0.96	0.95
4152	0.94	0.94
4153	0.93	0.94
4154	0.95	0.94
4155	0.95	0.95
4156	0.96	0.95
4157	0.95	0.95
4158	0.94	0.95
4159	0.95	0.95
4160	0.94	0.94
4161	0.97	0.96
4162	0.94	0.95
4163	0.97	0.96
4164	0.95	0.95
4165	0.92	0.94
4166	0.9	0.92
4167	0.94	0.93
4168	0.93	0.93
4169	0.93	0.93
4170	0.92	0.92
4171	0.93	0.93
4172	0.96	0.94
4173	0.95	0.95
4174	0.94	0.94
4175	0.95	0.94
4176	0.94	0.94
4177	0.95	0.95
4178	0.96	0.95
4179	0.91	0.93
4180	0.91	0.92
4181	0.94	0.93
4182	0.92	0.92
4183	0.93	0.93
4184	0.95	0.94
4185	0.96	0.95
4186	0.93	0.94
4187	0.95	0.95
4188	0.97	0.96
4189	0.93	0.94
4190	0.92	0.93
4191	0.96	0.94
4192	0.92	0.93
4193	0.95	0.94
4194	0.95	0.94
4195	0.95	0.95
4196	0.96	0.95
4197	0.94	0.95
4198	0.94	0.94
4199	0.93	0.94
4200	0.92	0.93
4201	0.94	0.94
4202	0.96	0.95
4203	0.93	0.94
4204	0.94	0.94
4205	0.94	0.94
4206	0.95	0.95
4207	0.94	0.94
4208	0.94	0.94
4209	0.95	0.94
4210	0.92	0.93
4211	0.96	0.95
4212	0.95	0.95
4213	0.92	0.93
4214	0.93	0.93
4215	0.94	0.94
4216	0.93	0.94
4217	0.96	0.95
4218	0.94	0.94
4219	0.96	0.95
4220	0.93	0.94
4221	0.97	0.95
4222	0.94	0.95
4223	0.92	0.93
4224	0.95	0.94
4225	0.96	0.95
4226	0.95	0.95
4227	0.93	0.94
4228	0.93	0.94
4229	0.95	0.94
4230	0.95	0.94
4231	0.94	0.94
4232	0.95	0.95
4233	0.92	0.94
4234	0.95	0.94
4235	0.95	0.95
4236	0.94	0.95
4237	0.93	0.94
4238	0.95	0.94
4239	0.94	0.94
4240	0.92	0.93
4241	0.91	0.92
4242	0.95	0.94
4243	0.94	0.94
4244	0.88	0.91
4245	0.9	0.91
4246	0.96	0.94
4247	0.91	0.92
4248	0.91	0.92
4249	0.93	0.92
4250	0.93	0.93
4251	0.92	0.92
4252	0.93	0.93
4253	0.9	0.91
4254	0.94	0.93
4255	0.95	0.94
4256	0.96	0.95
4257	0.93	0.94
4258	0.95	0.94
4259	0.91	0.93
4260	0.93	0.93
4261	0.95	0.94
4262	0.92	0.93
4263	0.95	0.94
4264	0.94	0.94
4265	0.93	0.94
4266	0.95	0.94
4267	0.94	0.94
4268	0.96	0.95
4269	0.91	0.93
4270	0.94	0.93
4271	0.95	0.94
4272	0.93	0.94
4273	0.92	0.93
4274	0.93	0.93
4275	0.97	0.95
4276	0.94	0.95
4277	0.95	0.95
4278	0.89	0.92
4279	0.91	0.91
4280	0.95	0.93
4281	0.93	0.93
4282	0.92	0.92
4283	0.93	0.92
4284	0.94	0.93
4285	0.95	0.94
4286	0.92	0.93
4287	0.95	0.94
4288	0.92	0.93
4289	0.96	0.94
4290	0.97	0.95
4291	0.93	0.94
4292	0.94	0.94
4293	0.93	0.93
4294	0.95	0.94
4295	0.92	0.93
4296	0.92	0.93
4297	0.91	0.92
4298	0.94	0.93
4299	0.94	0.93
4300	0.95	0.94
4301	0.94	0.94
4302	0.93	0.94
4303	0.96	0.95
4304	0.92	0.93
4305	0.93	0.93
4306	0.95	0.94
4307	0.91	0.93
4308	0.93	0.93
4309	0.94	0.93
4310	0.92	0.93
4311	0.95	0.94
4312	0.92	0.93
4313	0.96	0.94
4314	0.95	0.95
4315	0.94	0.94
4316	0.93	0.93
4317	0.95	0.94
4318	0.92	0.93
4319	0.92	0.93
4320	0.94	0.93
4321	0.96	0.95
4322	0.94	0.95
4323	0.92	0.93
4324	0.95	0.94
4325	0.91	0.93
4326	0.96	0.94
4327	0.92	0.93
4328	0.94	0.94
4329	0.94	0.94
4330	0.89	0.92
4331	0.92	0.92
4332	0.95	0.93
4333	0.94	0.94
4334	0.92	0.93
4335	0.94	0.93
4336	0.96	0.95
4337	0.94	0.94
4338	0.94	0.94
4339	0.95	0.95
4340	0.94	0.95
4341	0.96	0.95
4342	0.94	0.94
4343	0.96	0.95
4344	0.93	0.94
4345	0.92	0.93
4346	0.94	0.94
4347	0.95	0.94
4348	0.94	0.94
4349	0.93	0.93
4350	0.95	0.94
4351	0.93	0.94
4352	0.94	0.94
4353	0.94	0.94
4354	0.95	0.95
4355	0.93	0.94
4356	0.97	0.95
4357	0.89	0.92
4358	0.95	0.94
4359	0.94	0.94
4360	0.96	0.95
4361	0.93	0.94
4362	0.94	0.94
4363	0.94	0.94
4364	0.94	0.94
4365	0.96	0.95
4366	0.91	0.93
4367	0.94	0.94
4368	0.93	0.93
4369	0.95	0.94
4370	0.95	0.94
4371	0.95	0.95
4372	0.97	0.96
4373	0.93	0.94
4374	0.96	0.95
4375	0.94	0.95
4376	0.93	0.94
4377	0.94	0.94
4378	0.94	0.94
4379	0.93	0.94
4380	0.94	0.94
4381	0.93	0.94
4382	0.96	0.95
4383	0.92	0.93
4384	0.94	0.94
4385	0.95	0.94
4386	0.94	0.94
4387	0.95	0.95
4388	0.93	0.94
4389	0.91	0.93
4390	0.95	0.94
4391	0.95	0.94
4392	0.95	0.95
4393	0.9	0.93
4394	0.93	0.93
4395	0.95	0.94
4396	0.93	0.94
4397	0.94	0.94
4398	0.94	0.94
4399	0.96	0.95
4400	0.96	0.96
4401	0.97	0.96
4402	0.96	0.96
4403	0.93	0.95
4404	0.95	0.95
4405	0.93	0.94
4406	0.96	0.95
4407	0.93	0.94
4408	0.93	0.94
4409	0.9	0.92
4410	0.95	0.93
4411	0.93	0.93
4412	0.94	0.93
4413	0.94	0.94
4414	0.92	0.93
4415	0.93	0.93
4416	0.92	0.93
4417	0.95	0.94
4418	0.9	0.92
4419	0.94	0.93
4420	0.92	0.93
4421	0.94	0.93
4422	0.93	0.93
4423	0.97	0.95
4424	0.93	0.94
4425	0.94	0.94
4426	0.96	0.95
4427	0.95	0.95
4428	0.94	0.94
4429	0.94	0.94
4430	0.93	0.93
4431	0.97	0.95
4432	0.93	0.94
4433	0.93	0.93
4434	0.94	0.94
4435	0.95	0.94
4436	0.92	0.93
4437	0.93	0.93
4438	0.93	0.93
4439	0.94	0.93
4440	0.95	0.94
4441	0.94	0.94
4442	0.95	0.95
4443	0.96	0.95
4444	0.96	0.96
4445	0.95	0.95
4446	0.93	0.94
4447	0.92	0.93
4448	0.96	0.94
4449	0.94	0.94
4450	0.93	0.93
4451	0.93	0.93
4452	0.94	0.94
4453	0.95	0.94
4454	0.96	0.95
4455	0.88	0.92
4456	0.94	0.93
4457	0.95	0.94
4458	0.93	0.93
4459	0.9	0.91
4460	0.94	0.93
4461	0.95	0.94
4462	0.94	0.94
4463	0.93	0.94
4464	0.94	0.94
4465	0.95	0.94
4466	0.93	0.94
4467	0.92	0.93
4468	0.94	0.94
4469	0.94	0.94
4470	0.95	0.94
4471	0.94	0.94
4472	0.94	0.94
4473	0.9	0.92
4474	0.92	0.92
4475	0.94	0.93
4476	0.97	0.95
4477	0.95	0.95
4478	0.94	0.95
4479	0.95	0.95
4480	0.91	0.93
4481	0.95	0.94
4482	0.98	0.96
4483	0.94	0.95
4484	0.94	0.95
4485	0.96	0.95
4486	0.91	0.93
4487	0.96	0.95
4488	0.93	0.94
4489	0.92	0.93
4490	0.91	0.92
4491	0.93	0.93
4492	0.92	0.92
4493	0.94	0.93
4494	0.96	0.94
4495	0.95	0.95
4496	0.94	0.94
4497	0.93	0.94
4498	0.95	0.94
4499	0.93	0.94
4500	0.93	0.93
4501	0.95	0.94
4502	0.95	0.95
4503	0.95	0.95
4504	0.94	0.94
4505	0.97	0.96
4506	0.94	0.95
4507	0.93	0.94
4508	0.94	0.94
4509	0.93	0.93
4510	0.91	0.92
4511	0.92	0.92
4512	0.93	0.93
4513	0.96	0.94
4514	0.94	0.94
4515	0.96	0.95
4516	0.93	0.94
4517	0.94	0.94
4518	0.97	0.95
4519	0.95	0.95
4520	0.95	0.95
4521	0.93	0.94
4522	0.95	0.95
4523	0.96	0.95
4524	0.94	0.94
4525	0.93	0.94
4526	0.93	0.93
4527	0.97	0.95
4528	0.93	0.94
4529	0.91	0.93
4530	0.92	0.92
4531	0.9	0.91
4532	0.95	0.93
4533	0.94	0.94
4534	0.96	0.95
4535	0.92	0.94
4536	0.94	0.94
4537	0.96	0.95
4538	0.93	0.94
4539	0.95	0.95
4540	0.94	0.94
4541	0.97	0.95
4542	0.93	0.94
4543	0.94	0.94
4544	0.92	0.93
4545	0.94	0.94
4546	0.95	0.94
4547	0.95	0.95
4548	0.96	0.96
4549	0.96	0.96
4550	0.96	0.96
4551	0.95	0.95
4552	0.94	0.95
4553	0.94	0.94
4554	0.95	0.94
4555	0.98	0.96
4556	0.95	0.96
4557	0.95	0.95
4558	0.96	0.96
4559	0.91	0.94
4560	0.94	0.94
4561	0.94	0.94
4562	0.93	0.93
4563	0.96	0.95
4564	0.91	0.93
4565	0.94	0.94
4566	0.95	0.94
4567	0.94	0.94
4568	0.94	0.94
4569	0.94	0.94
4570	0.95	0.95
4571	0.92	0.93
4572	0.93	0.93
4573	0.93	0.93
4574	0.94	0.93
4575	0.94	0.94
4576	0.97	0.95
4577	0.95	0.95
4578	0.95	0.95
4579	0.95	0.95
4580	0.95	0.95
4581	0.94	0.95
4582	0.94	0.94
4583	0.95	0.95
4584	0.96	0.95
4585	0.95	0.95
4586	0.94	0.94
4587	0.94	0.94
4588	0.93	0.93
4589	0.96	0.94
4590	0.94	0.94
4591	0.95	0.94
4592	0.96	0.95
4593	0.96	0.95
4594	0.97	0.96
4595	0.96	0.96
4596	0.96	0.96
4597	0.92	0.94
4598	0.94	0.94
4599	0.94	0.94
4600	0.93	0.94
4601	0.95	0.94
4602	0.95	0.95
4603	0.94	0.95
4604	0.94	0.94
4605	0.95	0.95
4606	0.94	0.94
4607	0.96	0.95
4608	0.92	0.94
4609	0.96	0.95
4610	0.93	0.94
4611	0.92	0.93
4612	0.96	0.95
4613	0.93	0.94
4614	0.94	0.94
4615	0.92	0.93
4616	0.94	0.93
4617	0.93	0.93
4618	0.94	0.94
4619	0.93	0.93
4620	0.95	0.94
4621	0.94	0.94
4622	0.94	0.94
4623	0.96	0.95
4624	0.95	0.95
4625	0.95	0.95
4626	0.92	0.93
4627	0.95	0.94
4628	0.94	0.94
4629	0.93	0.93
4630	0.96	0.95
4631	0.94	0.94
4632	0.93	0.94
4633	0.95	0.94
4634	0.93	0.93
4635	0.94	0.94
4636	0.95	0.94
4637	0.95	0.95
4638	0.96	0.95
4639	0.98	0.96
4640	0.96	0.96
4641	0.92	0.94
4642	0.93	0.94
4643	0.94	0.94
4644	0.93	0.94
4645	0.94	0.94
4646	0.93	0.94
4647	0.96	0.95
4648	0.92	0.93
4649	0.97	0.95
4650	0.95	0.95
4651	0.96	0.95
4652	0.97	0.96
4653	0.95	0.95
4654	0.94	0.95
4655	0.91	0.93
4656	0.94	0.93
4657	0.93	0.93
4658	0.92	0.93
4659	0.93	0.93
4660	0.96	0.95
4661	0.91	0.93
4662	0.94	0.93
4663	0.93	0.93
4664	0.92	0.93
4665	0.96	0.94
4666	0.95	0.95
4667	0.92	0.93
4668	0.96	0.95
4669	0.94	0.94
4670	0.93	0.94
4671	0.93	0.93
4672	0.93	0.93
4673	0.96	0.94
4674	0.93	0.94
4675	0.97	0.96
4676	0.93	0.94
4677	0.94	0.94
4678	0.93	0.93
4679	0.94	0.94
4680	0.93	0.93
4681	0.94	0.94
4682	0.93	0.93
4683	0.93	0.93
4684	0.94	0.94
4685	0.91	0.92
4686	0.98	0.95
4687	0.93	0.94
4688	0.94	0.94
4689	0.94	0.94
4690	0.94	0.94
4691	0.95	0.94
4692	0.94	0.94
4693	0.94	0.94
4694	0.96	0.95
4695	0.96	0.95
4696	0.9	0.93
4697	0.9	0.92
4698	0.93	0.92
4699	0.92	0.92
4700	0.93	0.92
4701	0.92	0.92
4702	0.97	0.95
4703	0.93	0.94
4704	0.92	0.93
4705	0.94	0.94
4706	0.93	0.93
4707	0.93	0.93
4708	0.92	0.93
4709	0.91	0.92
4710	0.97	0.94
4711	0.93	0.93
4712	0.95	0.94
4713	0.94	0.94
4714	0.95	0.95
4715	0.91	0.93
4716	0.94	0.93
4717	0.94	0.94
4718	0.93	0.94
4719	0.94	0.94
4720	0.96	0.95
4721	0.94	0.94
4722	0.93	0.94
4723	0.95	0.94
4724	0.96	0.95
4725	0.95	0.95
4726	0.93	0.94
4727	0.92	0.93
4728	0.94	0.94
4729	0.91	0.92
4730	0.93	0.93
4731	0.93	0.93
4732	0.92	0.92
4733	0.96	0.94
4734	0.95	0.95
4735	0.93	0.94
4736	0.94	0.94
4737	0.95	0.94
4738	0.91	0.93
4739	0.96	0.94
4740	0.91	0.93
4741	0.97	0.95
4742	0.96	0.95
4743	0.94	0.95
4744	0.95	0.95
4745	0.93	0.94
4746	0.97	0.95
4747	0.93	0.94
4748	0.92	0.93
4749	0.91	0.92
4750	0.94	0.93
4751	0.96	0.95
4752	0.95	0.95
4753	0.97	0.96
4754	0.94	0.95
4755	0.96	0.96
4756	0.94	0.95
4757	0.92	0.93
4758	0.94	0.94
4759	0.98	0.96
4760	0.97	0.96
4761	0.93	0.95
4762	0.91	0.93
4763	0.9	0.91
4764	0.94	0.93
4765	0.96	0.94
4766	0.95	0.95
4767	0.94	0.94
4768	0.93	0.94
4769	0.95	0.94
4770	0.94	0.94
4771	0.96	0.95
4772	0.95	0.95
4773	0.97	0.96
4774	0.91	0.94
4775	0.92	0.93
4776	0.93	0.93
4777	0.93	0.93
4778	0.94	0.94
4779	0.94	0.94
4780	0.96	0.95
4781	0.92	0.94
4782	0.94	0.94
4783	0.94	0.94
4784	0.94	0.94
4785	0.95	0.95
4786	0.94	0.94
4787	0.94	0.94
4788	0.91	0.93
4789	0.93	0.93
4790	0.92	0.92
4791	0.94	0.93
4792	0.94	0.93
4793	0.93	0.93
4794	0.94	0.94
4795	0.94	0.94
4796	0.95	0.94
4797	0.91	0.93
4798	0.92	0.93
4799	0.92	0.92
4800	0.98	0.95
4801	0.95	0.95
4802	0.93	0.94
4803	0.92	0.93
4804	0.94	0.94
4805	0.94	0.94
4806	0.93	0.93
4807	0.92	0.93
4808	0.99	0.96
4809	0.95	0.95
4810	0.92	0.93
4811	0.92	0.93
4812	0.96	0.94
4813	0.95	0.95
4814	0.92	0.93
4815	0.92	0.93
4816	0.9	0.92
4817	0.96	0.94
4818	0.91	0.93
4819	0.97	0.95
4820	0.93	0.94
4821	0.93	0.94
4822	0.94	0.94
4823	0.94	0.94
4824	0.94	0.94
4825	0.9	0.92
4826	0.95	0.94
4827	0.95	0.95
4828	0.93	0.94
4829	0.95	0.94
4830	0.91	0.92
4831	0.94	0.93
4832	0.94	0.94
4833	0.95	0.95
4834	0.93	0.94
4835	0.94	0.94
4836	0.92	0.93
4837	0.93	0.93
4838	0.96	0.94
4839	0.96	0.95
4840	0.94	0.95
4841	0.93	0.94
4842	0.94	0.94
4843	0.95	0.94
4844	0.93	0.94
4845	0.94	0.94
4846	0.96	0.95
4847	0.93	0.94
4848	0.92	0.93
4849	0.95	0.94
4850	0.92	0.93
4851	0.93	0.93
4852	0.93	0.93
4853	0.92	0.92
4854	0.94	0.93
4855	0.93	0.93
4856	0.92	0.93
4857	0.91	0.92
4858	0.95	0.93
4859	0.93	0.93
4860	0.91	0.92
4861	0.96	0.94
4862	0.93	0.93
4863	0.92	0.92
4864	0.95	0.94
4865	0.94	0.94
4866	0.92	0.93
4867	0.94	0.94
4868	0.94	0.94
4869	0.95	0.94
4870	0.95	0.94
4871	0.96	0.95
4872	0.96	0.95
4873	0.95	0.95
4874	0.96	0.96
4875	0.98	0.97
4876	0.94	0.95
4877	0.93	0.94
4878	0.95	0.94
4879	0.93	0.94
4880	0.92	0.93
4881	0.96	0.95
4882	0.93	0.94
4883	0.93	0.94
4884	0.93	0.93
4885	0.92	0.93
4886	0.92	0.92
4887	0.96	0.94
4888	0.91	0.93
4889	0.93	0.93
4890	0.92	0.92
4891	0.94	0.93
4892	0.93	0.93
4893	0.94	0.94
4894	0.93	0.93
4895	0.93	0.93
4896	0.94	0.93
4897	0.93	0.93
4898	0.91	0.92
4899	0.95	0.93
4900	0.95	0.94
4901	0.93	0.94
4902	0.92	0.93
4903	0.94	0.93
4904	0.96	0.95
4905	0.96	0.95
4906	0.94	0.95
4907	0.95	0.95
4908	0.93	0.94
4909	0.93	0.93
4910	0.96	0.95
4911	0.92	0.93
4912	0.93	0.93
4913	0.92	0.93
4914	0.92	0.93
4915	0.95	0.94
4916	0.91	0.92
4917	0.94	0.93
4918	0.95	0.94
4919	0.95	0.95
4920	0.94	0.94
4921	0.94	0.94
4922	0.93	0.93
4923	0.93	0.93
4924	0.94	0.93
4925	0.94	0.94
4926	0.92	0.93
4927	0.93	0.93
4928	0.94	0.93
4929	0.98	0.96
4930	0.96	0.96
4931	0.96	0.96
4932	0.93	0.94
4933	0.96	0.95
4934	0.93	0.94
4935	0.94	0.94
4936	0.97	0.95
4937	0.95	0.95
4938	0.93	0.94
4939	0.95	0.94
4940	0.97	0.96
4941	0.9	0.93
4942	0.95	0.94
4943	0.93	0.94
4944	0.97	0.95
4945	0.92	0.93
4946	0.94	0.94
4947	0.95	0.95
4948	0.91	0.93
4949	0.91	0.92
4950	0.92	0.92
4951	0.91	0.92
4952	0.94	0.93
4953	0.91	0.92
4954	0.91	0.92
4955	0.94	0.93
4956	0.94	0.94
4957	0.94	0.94
4958	0.91	0.92
4959	0.89	0.91
4960	0.93	0.92
4961	0.92	0.92
4962	0.96	0.94
4963	0.96	0.95
4964	0.95	0.95
4965	0.94	0.95
4966	0.96	0.95
4967	0.94	0.95
4968	0.93	0.94
4969	0.91	0.92
4970	0.97	0.95
4971	0.92	0.93
4972	0.95	0.94
4973	0.96	0.95
4974	0.97	0.96
4975	0.96	0.96
4976	0.93	0.95
4977	0.93	0.94
4978	0.92	0.93
4979	0.91	0.92
4980	0.91	0.91
4981	0.94	0.93
4982	0.94	0.93
4983	0.94	0.94
4984	0.97	0.95
4985	0.97	0.96
4986	0.92	0.94
4987	0.93	0.93
4988	0.94	0.94
4989	0.93	0.94
4990	0.93	0.93
4991	0.94	0.94
4992	0.95	0.95
4993	0.96	0.95
4994	0.96	0.96
4995	0.97	0.96
4996	0.96	0.96
4997	0.95	0.96
4998	0.95	0.95
4999	0.95	0.95
5000	0.96	0.96
5001	0.93	0.94
5002	0.95	0.95
5003	0.93	0.94
5004	0.92	0.93
5005	0.92	0.93
5006	0.94	0.93
5007	0.96	0.95
5008	0.93	0.94
5009	0.93	0.93
5010	0.93	0.93
5011	0.93	0.93
5012	0.95	0.94
5013	0.96	0.95
5014	0.91	0.93
5015	0.93	0.93
5016	0.94	0.93
5017	0.92	0.93
5018	0.95	0.94
5019	0.96	0.95
5020	0.95	0.95
5021	0.91	0.93
5022	0.94	0.94
5023	0.96	0.95
5024	0.95	0.95
5025	0.92	0.93
5026	0.91	0.92
5027	0.97	0.94
5028	0.94	0.94
5029	0.94	0.94
5030	0.93	0.94
5031	0.95	0.94
5032	0.93	0.94
5033	0.91	0.92
5034	0.93	0.93
5035	0.95	0.94
5036	0.94	0.94
5037	0.94	0.94
5038	0.96	0.95
5039	0.95	0.95
5040	0.92	0.94
5041	0.93	0.93
5042	0.94	0.93
5043	0.97	0.95
5044	0.95	0.95
5045	0.95	0.95
5046	0.94	0.94
5047	0.93	0.94
5048	0.89	0.91
5049	0.92	0.91
5050	0.97	0.94
5051	0.93	0.94
5052	0.95	0.94
5053	0.96	0.95
5054	0.92	0.93
5055	0.92	0.93
5056	0.92	0.92
5057	0.94	0.93
5058	0.96	0.95
5059	0.95	0.95
5060	0.93	0.94
5061	0.93	0.93
5062	0.92	0.93
5063	0.93	0.93
5064	0.95	0.94
5065	0.94	0.94
5066	0.96	0.95
5067	0.95	0.95
5068	0.95	0.95
5069	0.94	0.95
5070	0.92	0.93
5071	0.97	0.95
5072	0.9	0.93
5073	0.94	0.93
5074	0.94	0.94
5075	0.94	0.94
5076	0.92	0.93
5077	0.94	0.93
5078	0.94	0.94
5079	0.96	0.95
5080	0.94	0.94
5081	0.94	0.94
5082	0.95	0.95
5083	0.93	0.94
5084	0.97	0.95
5085	0.93	0.94
5086	0.92	0.93
5087	0.93	0.93
5088	0.93	0.93
5089	0.97	0.95
5090	0.92	0.94
5091	0.96	0.95
5092	0.96	0.95
5093	0.94	0.95
5094	0.95	0.95
5095	0.94	0.94
5096	0.92	0.93
5097	0.89	0.91
5098	0.95	0.93
5099	0.94	0.93
5100	0.96	0.94
5101	0.95	0.95
5102	0.93	0.94
5103	0.96	0.95
5104	0.95	0.95
5105	0.95	0.95
5106	0.93	0.94
5107	0.92	0.93
5108	0.96	0.94
5109	0.93	0.94
5110	0.92	0.93
5111	0.96	0.94
5112	0.96	0.95
5113	0.96	0.96
5114	0.93	0.94
5115	0.94	0.94
5116	0.93	0.94
5117	0.91	0.92
5118	0.92	0.92
5119	0.92	0.92
5120	0.94	0.93
5121	0.94	0.94
5122	0.94	0.94
5123	0.97	0.95
5124	0.94	0.94
5125	0.96	0.95
5126	0.96	0.95
5127	0.92	0.94
5128	0.94	0.94
5129	0.94	0.94
5130	0.93	0.93
5131	0.98	0.96
5132	0.93	0.94
5133	0.93	0.94
5134	0.91	0.92
5135	0.94	0.93
5136	0.96	0.94
5137	0.96	0.95
5138	0.93	0.94
5139	0.93	0.94
5140	0.94	0.94
5141	0.9	0.92
5142	0.94	0.93
5143	0.92	0.92
5144	0.92	0.92
5145	0.96	0.94
5146	0.92	0.93
5147	0.96	0.94
5148	0.95	0.95
5149	0.92	0.94
5150	0.93	0.93
5151	0.93	0.93
5152	0.96	0.94
5153	0.9	0.92
5154	0.95	0.93
5155	0.93	0.93
5156	0.95	0.94
5157	0.94	0.94
5158	0.94	0.94
5159	0.94	0.94
5160	0.92	0.93
5161	0.94	0.94
5162	0.95	0.94
5163	0.94	0.94
5164	0.93	0.94
5165	0.95	0.94
5166	0.93	0.94
5167	0.95	0.94
5168	0.95	0.95
5169	0.97	0.96
5170	0.93	0.94
5171	0.94	0.94
5172	0.96	0.95
5173	0.95	0.95
5174	0.96	0.96
5175	0.94	0.95
5176	0.93	0.94
5177	0.89	0.91
5178	0.9	0.91
5179	0.93	0.92
5180	0.93	0.92
5181	0.94	0.93
5182	0.95	0.94
5183	0.95	0.95
5184	0.92	0.93
5185	0.95	0.94
5186	0.92	0.93
5187	0.93	0.93
5188	0.94	0.93
5189	0.94	0.94
5190	0.97	0.95
5191	0.93	0.94
5192	0.96	0.95
5193	0.97	0.96
5194	0.95	0.95
5195	0.94	0.95
5196	0.96	0.95
5197	0.93	0.94
5198	0.95	0.94
5199	0.93	0.94
5200	0.92	0.93
5201	0.92	0.92
5202	0.93	0.93
5203	0.95	0.94
5204	0.9	0.92
5205	0.94	0.93
5206	0.92	0.92
5207	0.92	0.92
5208	0.94	0.93
5209	0.95	0.94
5210	0.93	0.93
5211	0.94	0.94
5212	0.94	0.94
5213	0.95	0.94
5214	0.91	0.93
5215	0.94	0.94
5216	0.95	0.94
5217	0.95	0.95
5218	0.94	0.94
5219	0.93	0.94
5220	0.93	0.93
5221	0.92	0.93
5222	0.91	0.92
5223	0.93	0.92
5224	0.95	0.93
5225	0.92	0.93
5226	0.95	0.94
5227	0.95	0.94
5228	0.94	0.94
5229	0.95	0.95
5230	0.95	0.95
5231	0.91	0.93
5232	0.94	0.94
5233	0.96	0.95
5234	0.93	0.94
5235	0.93	0.93
5236	0.94	0.94
5237	0.97	0.95
5238	0.9	0.93
5239	0.94	0.94
5240	0.95	0.94
5241	0.95	0.95
5242	0.93	0.94
5243	0.92	0.93
5244	0.92	0.92
5245	0.95	0.94
5246	0.94	0.94
5247	0.91	0.93
5248	0.93	0.93
5249	0.95	0.94
5250	0.96	0.95
5251	0.95	0.95
5252	0.95	0.95
5253	0.95	0.95
5254	0.96	0.95
5255	0.96	0.96
5256	0.95	0.95
5257	0.9	0.93
5258	0.94	0.94
5259	0.92	0.93
5260	0.94	0.93
5261	0.94	0.94
5262	0.95	0.94
5263	0.94	0.94
5264	0.95	0.94
5265	0.9	0.92
5266	0.94	0.93
5267	0.93	0.93
5268	0.92	0.93
5269	0.93	0.93
5270	0.91	0.92
5271	0.96	0.94
5272	0.93	0.94
5273	0.93	0.93
5274	0.93	0.93
5275	0.94	0.94
5276	0.95	0.94
5277	0.97	0.96
5278	0.92	0.94
5279	0.92	0.93
5280	0.94	0.93
5281	0.92	0.93
5282	0.96	0.95
5283	0.94	0.94
5284	0.92	0.93
5285	0.96	0.95
5286	0.95	0.95
5287	0.94	0.95
5288	0.96	0.95
5289	0.94	0.95
5290	0.93	0.94
5291	0.95	0.95
5292	0.95	0.95
5293	0.94	0.95
5294	0.94	0.94
5295	0.94	0.94
5296	0.96	0.95
5297	0.93	0.94
5298	0.92	0.93
5299	0.95	0.94
5300	0.92	0.93
5301	0.94	0.94
5302	0.93	0.93
5303	0.93	0.93
5304	0.93	0.93
5305	0.92	0.93
5306	0.93	0.93
5307	0.96	0.94
5308	0.9	0.92
5309	0.94	0.93
5310	0.93	0.93
5311	0.94	0.93
5312	0.94	0.94
5313	0.9	0.92
5314	0.93	0.93
5315	0.93	0.93
5316	0.94	0.93
5317	0.95	0.94
5318	0.95	0.94
5319	0.96	0.95
5320	0.95	0.95
5321	0.93	0.94
5322	0.96	0.95
5323	0.95	0.95
5324	0.95	0.95
5325	0.96	0.95
5326	0.93	0.94
5327	0.96	0.95
5328	0.9	0.93
5329	0.92	0.92
5330	0.94	0.93
5331	0.92	0.93
5332	0.91	0.92
5333	0.95	0.94
5334	0.93	0.93
5335	0.94	0.94
5336	0.92	0.93
5337	0.93	0.93
5338	0.92	0.93
5339	0.92	0.92
5340	0.94	0.93
5341	0.93	0.93
5342	0.94	0.94
5343	0.95	0.94
5344	0.93	0.94
5345	0.93	0.93
5346	0.96	0.95
5347	0.92	0.93
5348	0.94	0.94
5349	0.94	0.94
5350	0.93	0.93
5351	0.94	0.94
5352	0.92	0.93
5353	0.93	0.93
5354	0.94	0.94
5355	0.95	0.94
5356	0.91	0.93
5357	0.93	0.93
5358	0.94	0.94
5359	0.97	0.95
5360	0.92	0.94
5361	0.95	0.94
5362	0.94	0.94
5363	0.93	0.94
5364	0.94	0.94
5365	0.94	0.94
5366	0.93	0.93
5367	0.94	0.94
5368	0.94	0.94
5369	0.92	0.93
5370	0.94	0.94
5371	0.93	0.93
5372	0.92	0.92
5373	0.94	0.93
5374	0.93	0.93
5375	0.93	0.93
5376	0.94	0.93
5377	0.95	0.94
5378	0.93	0.94
5379	0.94	0.94
5380	0.91	0.92
5381	0.93	0.92
5382	0.96	0.94
5383	0.92	0.93
5384	0.94	0.93
5385	0.97	0.95
5386	0.96	0.96
5387	0.93	0.94
5388	0.93	0.94
5389	0.95	0.94
5390	0.94	0.94
5391	0.96	0.95
5392	0.94	0.94
5393	0.94	0.94
5394	0.91	0.92
5395	0.94	0.93
5396	0.94	0.94
5397	0.95	0.94
5398	0.96	0.95
5399	0.95	0.95
5400	0.94	0.95
5401	0.95	0.95
5402	0.94	0.94
5403	0.93	0.93
5404	0.96	0.95
5405	0.97	0.96
5406	0.97	0.96
5407	0.94	0.95
5408	0.97	0.96
5409	0.95	0.95
