..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17465.830000
Trial#	Reward	Avg_Reward
4120	0.95	0.95
4121	0.96	0.96
4122	0.94	0.95
4123	0.94	0.95
4124	0.91	0.93
4125	0.93	0.93
4126	0.93	0.93
4127	0.93	0.93
4128	0.88	0.9
4129	0.95	0.93
4130	0.92	0.92
4131	0.94	0.93
4132	0.95	0.94
4133	0.99	0.97
4134	0.96	0.97
4135	0.93	0.95
4136	0.95	0.95
4137	0.93	0.94
4138	0.93	0.93
4139	0.92	0.93
4140	0.96	0.94
4141	0.95	0.94
4142	0.98	0.96
4143	0.95	0.95
4144	0.88	0.91
4145	0.98	0.95
4146	0.93	0.94
4147	0.94	0.94
4148	0.93	0.94
4149	0.94	0.94
4150	0.95	0.94
4151	0.92	0.93
4152	0.89	0.91
4153	0.95	0.93
4154	0.9	0.91
4155	0.93	0.92
4156	0.97	0.94
4157	0.95	0.95
4158	0.95	0.95
4159	0.9	0.92
4160	0.94	0.93
4161	0.93	0.93
4162	0.92	0.93
4163	0.93	0.93
4164	0.92	0.92
4165	0.9	0.91
4166	0.89	0.9
4167	0.93	0.91
4168	0.95	0.93
4169	0.92	0.93
4170	0.92	0.93
4171	0.95	0.94
4172	0.94	0.94
4173	0.88	0.91
4174	0.94	0.92
4175	0.93	0.93
4176	0.92	0.92
4177	0.91	0.92
4178	0.96	0.94
4179	0.93	0.93
4180	0.88	0.91
4181	0.9	0.9
4182	0.91	0.91
4183	0.97	0.94
4184	0.98	0.96
4185	0.93	0.94
4186	0.94	0.94
4187	0.92	0.93
4188	0.92	0.93
4189	0.89	0.91
4190	0.91	0.91
4191	0.91	0.91
4192	0.93	0.92
4193	0.95	0.94
4194	0.92	0.93
4195	0.93	0.93
4196	0.93	0.93
4197	0.93	0.93
4198	0.96	0.94
4199	0.96	0.95
4200	0.93	0.94
4201	0.91	0.92
4202	0.93	0.93
4203	0.92	0.92
4204	0.93	0.93
4205	0.93	0.93
4206	0.92	0.92
4207	0.95	0.93
4208	0.94	0.94
4209	0.88	0.91
4210	0.93	0.92
4211	0.95	0.93
4212	0.92	0.93
4213	0.93	0.93
4214	0.94	0.93
4215	0.94	0.94
4216	0.93	0.93
4217	0.92	0.93
4218	0.96	0.95
4219	0.91	0.93
4220	0.95	0.94
4221	0.9	0.92
4222	0.93	0.93
4223	0.92	0.92
4224	0.94	0.93
4225	0.96	0.94
4226	0.9	0.92
4227	0.88	0.9
4228	0.94	0.92
4229	0.92	0.92
4230	0.97	0.95
4231	0.96	0.96
4232	0.98	0.97
4233	0.93	0.95
4234	0.92	0.94
4235	0.98	0.96
4236	0.97	0.97
4237	0.96	0.96
4238	0.94	0.95
4239	0.95	0.95
4240	0.97	0.96
4241	0.94	0.95
4242	0.95	0.95
4243	0.92	0.94
4244	0.97	0.95
4245	0.93	0.94
4246	0.91	0.93
4247	0.95	0.94
4248	0.93	0.93
4249	0.93	0.93
4250	0.96	0.95
4251	0.93	0.94
4252	0.94	0.94
4253	0.99	0.96
4254	0.95	0.95
4255	0.96	0.96
4256	0.96	0.96
4257	0.91	0.93
4258	0.89	0.91
4259	0.93	0.92
4260	0.96	0.94
4261	0.94	0.94
4262	0.91	0.92
4263	0.95	0.94
4264	0.92	0.93
4265	0.95	0.94
4266	0.93	0.93
4267	0.94	0.94
4268	0.94	0.94
4269	0.95	0.94
4270	0.95	0.95
4271	0.96	0.95
4272	0.96	0.96
4273	0.96	0.96
4274	0.88	0.92
4275	0.91	0.91
4276	0.93	0.92
4277	0.92	0.92
4278	0.92	0.92
4279	0.93	0.93
4280	0.97	0.95
4281	0.91	0.93
4282	0.92	0.93
4283	0.93	0.93
4284	0.95	0.94
4285	0.85	0.9
4286	0.95	0.92
4287	0.92	0.92
4288	0.94	0.93
4289	0.96	0.95
4290	0.93	0.94
4291	0.95	0.94
4292	0.95	0.95
4293	0.91	0.93
4294	0.95	0.94
4295	0.92	0.93
4296	0.95	0.94
4297	0.95	0.94
4298	0.94	0.94
4299	0.91	0.93
4300	0.93	0.93
4301	0.9	0.91
4302	0.91	0.91
4303	0.94	0.93
4304	0.96	0.94
4305	0.92	0.93
4306	0.93	0.93
4307	0.93	0.93
4308	0.9	0.91
4309	0.94	0.93
4310	0.95	0.94
4311	0.96	0.95
4312	0.95	0.95
4313	0.93	0.94
4314	0.91	0.92
4315	0.91	0.92
4316	0.93	0.93
4317	0.88	0.9
4318	0.89	0.89
4319	0.92	0.91
4320	0.97	0.94
4321	0.97	0.95
4322	0.94	0.95
4323	0.94	0.95
4324	0.93	0.94
4325	0.96	0.95
4326	0.9	0.92
4327	0.94	0.93
4328	0.94	0.94
4329	0.94	0.94
4330	0.96	0.95
4331	0.97	0.96
4332	0.95	0.95
4333	0.91	0.93
4334	0.91	0.92
4335	0.9	0.91
4336	0.97	0.94
4337	0.93	0.93
4338	0.91	0.92
4339	0.94	0.93
4340	0.92	0.92
4341	0.92	0.92
4342	0.9	0.91
4343	0.9	0.91
4344	0.96	0.94
4345	0.91	0.92
4346	0.95	0.94
4347	0.88	0.91
4348	0.92	0.92
4349	0.93	0.92
4350	0.94	0.93
4351	0.96	0.95
4352	0.89	0.92
4353	0.94	0.93
4354	0.91	0.92
4355	0.92	0.92
4356	0.91	0.91
4357	0.98	0.95
4358	0.98	0.97
4359	0.95	0.96
4360	0.98	0.97
4361	0.92	0.95
4362	0.95	0.95
4363	0.93	0.94
4364	0.9	0.92
4365	0.92	0.92
4366	0.93	0.92
4367	0.96	0.94
4368	0.92	0.93
4369	0.92	0.93
4370	0.98	0.95
4371	0.96	0.96
4372	0.94	0.95
4373	0.94	0.94
4374	0.92	0.93
4375	0.94	0.94
4376	0.95	0.94
4377	0.9	0.92
4378	0.97	0.94
4379	0.95	0.95
4380	0.93	0.94
4381	0.95	0.94
4382	0.93	0.94
4383	0.92	0.93
4384	0.97	0.95
4385	0.95	0.95
4386	0.93	0.94
4387	0.96	0.95
4388	0.91	0.93
4389	0.89	0.91
4390	0.97	0.94
4391	0.93	0.94
4392	0.91	0.92
4393	0.91	0.92
4394	0.89	0.9
4395	0.95	0.93
4396	0.94	0.93
4397	0.92	0.92
4398	0.93	0.93
4399	0.94	0.93
4400	0.91	0.92
4401	0.95	0.94
4402	0.94	0.94
4403	0.93	0.93
4404	0.91	0.92
4405	0.91	0.92
4406	0.93	0.92
4407	0.91	0.92
4408	0.98	0.95
4409	0.9	0.93
4410	0.93	0.93
4411	0.93	0.93
4412	0.93	0.93
4413	0.93	0.93
4414	0.97	0.95
4415	0.9	0.93
4416	0.95	0.94
4417	0.92	0.93
4418	0.94	0.93
4419	0.95	0.94
4420	0.95	0.95
4421	0.98	0.96
4422	0.95	0.95
4423	0.95	0.95
4424	0.95	0.95
4425	0.97	0.96
4426	0.97	0.97
4427	0.92	0.95
4428	0.9	0.92
4429	0.87	0.9
4430	0.96	0.93
4431	0.98	0.95
4432	0.95	0.95
4433	0.98	0.97
4434	0.91	0.94
4435	0.95	0.94
4436	0.94	0.94
4437	0.92	0.93
4438	0.88	0.91
4439	0.97	0.94
4440	0.94	0.94
4441	0.9	0.92
4442	0.97	0.95
4443	0.94	0.94
4444	0.97	0.96
4445	0.92	0.94
4446	0.98	0.96
4447	0.98	0.97
4448	0.93	0.95
4449	0.98	0.96
4450	0.92	0.94
4451	0.89	0.92
4452	0.96	0.94
4453	0.88	0.91
4454	0.93	0.92
4455	0.97	0.94
4456	0.94	0.94
4457	0.98	0.96
4458	0.92	0.94
4459	0.97	0.95
4460	0.91	0.93
4461	0.95	0.94
4462	0.91	0.92
4463	0.94	0.93
4464	0.89	0.91
4465	0.92	0.91
4466	0.99	0.95
4467	0.93	0.94
4468	0.91	0.92
4469	0.98	0.95
4470	0.92	0.94
4471	0.9	0.92
4472	0.94	0.93
4473	0.98	0.95
4474	0.92	0.94
4475	0.96	0.95
4476	0.96	0.96
4477	0.95	0.95
4478	0.95	0.95
4479	0.91	0.93
4480	0.94	0.94
4481	0.92	0.93
4482	0.95	0.94
4483	0.96	0.95
4484	0.94	0.94
4485	0.95	0.95
4486	0.93	0.94
4487	0.91	0.92
4488	0.95	0.94
4489	0.97	0.95
4490	0.93	0.94
4491	0.92	0.93
4492	0.95	0.94
4493	0.98	0.96
4494	0.93	0.95
4495	0.91	0.93
4496	0.88	0.9
4497	0.93	0.92
4498	0.94	0.93
4499	0.96	0.94
4500	0.94	0.94
4501	0.9	0.92
4502	0.93	0.93
4503	0.93	0.93
4504	0.98	0.95
4505	0.89	0.92
4506	0.94	0.93
4507	0.94	0.93
4508	0.93	0.93
4509	0.94	0.94
4510	0.96	0.95
4511	0.94	0.95
4512	0.91	0.93
4513	0.98	0.95
4514	0.93	0.94
4515	0.94	0.94
4516	0.94	0.94
4517	0.94	0.94
4518	0.92	0.93
4519	0.93	0.93
4520	0.92	0.93
4521	0.93	0.93
4522	0.99	0.96
4523	0.94	0.95
4524	0.92	0.94
4525	0.93	0.93
4526	0.91	0.92
4527	0.95	0.94
4528	0.97	0.95
4529	0.93	0.94
4530	0.93	0.93
4531	0.91	0.92
4532	0.95	0.94
4533	0.93	0.93
4534	0.95	0.94
4535	0.91	0.93
4536	0.93	0.93
4537	0.91	0.92
4538	0.96	0.94
4539	0.95	0.94
4540	0.92	0.93
4541	0.93	0.93
4542	0.93	0.93
4543	0.9	0.91
4544	0.95	0.93
4545	0.95	0.94
4546	0.88	0.91
4547	0.93	0.92
4548	0.9	0.91
4549	0.95	0.93
4550	0.93	0.93
4551	0.88	0.9
4552	0.9	0.9
4553	0.93	0.91
4554	0.92	0.92
4555	0.91	0.91
4556	0.97	0.94
4557	0.96	0.95
4558	0.89	0.92
4559	0.97	0.95
4560	0.92	0.93
4561	0.97	0.95
4562	0.97	0.96
4563	0.95	0.96
4564	0.92	0.94
4565	0.93	0.93
4566	0.94	0.94
4567	0.9	0.92
4568	0.9	0.91
4569	0.93	0.92
4570	0.97	0.94
4571	0.95	0.95
4572	0.93	0.94
4573	0.98	0.96
4574	0.93	0.95
4575	0.95	0.95
4576	0.96	0.95
4577	0.92	0.94
4578	0.98	0.96
4579	0.95	0.96
4580	0.94	0.95
4581	0.95	0.95
4582	0.97	0.96
4583	0.91	0.94
4584	0.97	0.95
4585	0.91	0.93
4586	0.95	0.94
4587	0.97	0.96
4588	0.97	0.96
4589	0.93	0.95
4590	0.95	0.95
4591	0.91	0.93
4592	0.98	0.95
4593	0.91	0.93
4594	0.95	0.94
4595	0.96	0.95
4596	0.94	0.95
4597	0.93	0.94
4598	0.9	0.92
4599	0.94	0.93
4600	0.96	0.94
4601	0.89	0.92
4602	0.93	0.92
4603	0.89	0.91
4604	0.91	0.91
4605	0.95	0.93
4606	0.89	0.91
4607	0.95	0.93
4608	0.97	0.95
4609	0.95	0.95
4610	0.94	0.95
4611	0.98	0.96
4612	0.95	0.96
4613	0.95	0.95
4614	0.9	0.93
4615	0.91	0.92
4616	0.91	0.92
4617	0.94	0.93
4618	0.93	0.93
4619	0.94	0.93
4620	0.93	0.93
4621	0.95	0.94
4622	0.97	0.95
4623	0.93	0.94
4624	0.95	0.95
4625	0.93	0.94
4626	0.89	0.91
4627	0.93	0.92
4628	0.92	0.92
4629	0.96	0.94
4630	0.92	0.93
4631	0.94	0.93
4632	0.94	0.94
4633	0.95	0.95
4634	0.97	0.96
4635	0.92	0.94
4636	0.96	0.95
4637	0.95	0.95
4638	0.92	0.93
4639	0.95	0.94
4640	0.92	0.93
4641	0.93	0.93
4642	0.92	0.93
4643	0.93	0.93
4644	0.95	0.94
4645	0.92	0.93
4646	0.91	0.92
4647	0.92	0.92
4648	0.94	0.93
4649	0.99	0.96
4650	0.92	0.94
4651	0.95	0.95
4652	0.93	0.94
4653	0.96	0.95
4654	0.95	0.95
4655	0.89	0.92
4656	0.98	0.95
4657	0.91	0.93
4658	0.9	0.92
4659	0.95	0.93
4660	0.91	0.92
4661	0.93	0.92
4662	0.93	0.93
4663	0.96	0.94
4664	0.95	0.95
4665	0.93	0.94
4666	0.94	0.94
4667	0.92	0.93
4668	0.94	0.94
4669	0.94	0.94
4670	0.91	0.92
4671	0.92	0.92
4672	0.95	0.94
4673	0.93	0.93
4674	0.96	0.95
4675	0.95	0.95
4676	0.89	0.92
4677	0.92	0.92
4678	0.98	0.95
4679	0.92	0.94
4680	0.94	0.94
4681	0.91	0.92
4682	0.96	0.94
4683	0.94	0.94
4684	0.97	0.95
4685	0.99	0.97
4686	0.94	0.95
4687	0.95	0.95
4688	0.91	0.93
4689	0.93	0.93
4690	0.95	0.94
4691	0.97	0.96
4692	0.95	0.95
4693	0.89	0.92
4694	0.93	0.93
4695	0.88	0.9
4696	0.93	0.92
4697	0.93	0.92
4698	0.96	0.94
4699	0.92	0.93
4700	0.91	0.92
4701	0.93	0.93
4702	0.95	0.94
4703	0.92	0.93
4704	0.94	0.94
4705	0.97	0.95
4706	0.96	0.96
4707	0.89	0.92
4708	0.95	0.94
4709	0.95	0.94
4710	0.94	0.94
4711	0.94	0.94
4712	0.95	0.94
4713	0.93	0.94
4714	0.92	0.93
4715	0.94	0.94
4716	0.91	0.92
4717	0.94	0.93
4718	0.89	0.91
4719	0.95	0.93
4720	0.98	0.95
4721	0.93	0.94
4722	0.94	0.94
4723	0.95	0.94
4724	0.91	0.93
4725	0.91	0.92
4726	0.97	0.95
4727	0.92	0.93
4728	0.95	0.94
4729	0.95	0.95
4730	0.97	0.96
4731	0.95	0.95
4732	0.93	0.94
4733	0.93	0.94
4734	0.92	0.93
4735	0.97	0.95
4736	0.97	0.96
4737	0.93	0.94
4738	0.98	0.96
4739	0.92	0.94
4740	0.92	0.93
4741	0.94	0.93
4742	0.97	0.95
4743	0.9	0.93
4744	0.9	0.91
4745	0.94	0.93
4746	0.98	0.95
4747	0.98	0.97
4748	0.91	0.94
4749	0.96	0.95
4750	0.89	0.92
4751	0.92	0.92
4752	0.92	0.92
4753	0.92	0.92
4754	0.9	0.91
4755	0.97	0.94
4756	0.97	0.96
4757	0.91	0.94
4758	0.97	0.95
4759	0.97	0.96
4760	0.93	0.95
4761	0.96	0.95
4762	0.92	0.94
4763	0.94	0.94
4764	0.94	0.94
4765	0.93	0.93
4766	0.92	0.93
4767	0.97	0.95
4768	0.97	0.96
4769	0.96	0.96
4770	0.95	0.95
4771	0.92	0.94
4772	0.93	0.94
4773	0.97	0.95
4774	0.9	0.92
4775	0.94	0.93
4776	0.95	0.94
4777	0.93	0.94
4778	0.95	0.94
4779	0.96	0.95
4780	0.98	0.96
4781	0.94	0.95
4782	0.92	0.94
4783	0.94	0.94
4784	0.96	0.95
4785	0.97	0.96
4786	0.96	0.96
4787	0.94	0.95
4788	0.95	0.95
4789	0.92	0.93
4790	0.95	0.94
4791	0.95	0.95
4792	0.96	0.95
4793	0.91	0.93
4794	0.92	0.92
4795	0.93	0.93
4796	0.99	0.96
4797	0.94	0.95
4798	0.9	0.92
4799	0.97	0.95
4800	0.95	0.95
4801	0.95	0.95
4802	0.93	0.94
4803	0.93	0.93
4804	0.98	0.96
4805	0.94	0.95
4806	0.94	0.94
4807	0.94	0.94
4808	0.95	0.94
4809	0.93	0.94
4810	0.97	0.95
4811	0.94	0.95
4812	0.9	0.92
4813	0.95	0.94
4814	0.93	0.93
4815	0.92	0.93
4816	0.91	0.92
4817	0.97	0.94
4818	0.94	0.94
4819	0.95	0.95
4820	0.95	0.95
4821	0.94	0.95
4822	0.93	0.94
4823	0.96	0.95
4824	0.94	0.95
4825	0.96	0.95
4826	0.92	0.94
4827	0.98	0.96
4828	0.94	0.95
4829	0.95	0.95
4830	0.94	0.95
4831	0.89	0.92
4832	0.91	0.91
4833	0.93	0.92
4834	0.93	0.93
4835	0.92	0.92
4836	0.95	0.93
4837	0.94	0.94
4838	0.97	0.95
4839	0.91	0.93
4840	0.97	0.95
4841	0.91	0.93
4842	0.92	0.92
4843	0.92	0.92
4844	0.97	0.95
4845	0.95	0.95
4846	0.97	0.96
4847	0.92	0.94
4848	0.96	0.95
4849	0.93	0.94
4850	0.98	0.96
4851	0.95	0.95
4852	0.94	0.95
4853	0.9	0.92
4854	0.94	0.93
4855	0.94	0.94
4856	0.93	0.93
4857	0.95	0.94
4858	0.92	0.93
4859	0.91	0.92
4860	0.94	0.93
4861	0.95	0.94
4862	0.94	0.94
4863	0.95	0.95
4864	0.98	0.96
4865	0.93	0.94
4866	0.96	0.95
4867	0.92	0.94
4868	0.95	0.94
4869	0.93	0.93
4870	0.94	0.94
4871	0.95	0.94
4872	0.93	0.94
4873	0.94	0.94
4874	0.94	0.94
4875	0.91	0.92
4876	0.94	0.93
4877	0.94	0.93
4878	0.95	0.94
4879	0.93	0.94
4880	0.91	0.92
4881	0.89	0.91
4882	0.94	0.92
4883	0.94	0.93
4884	0.92	0.93
4885	0.91	0.92
4886	0.96	0.94
4887	0.95	0.94
4888	0.93	0.94
4889	0.96	0.95
4890	0.94	0.94
4891	0.92	0.93
4892	0.94	0.94
4893	0.98	0.96
4894	0.95	0.95
4895	0.92	0.93
4896	0.97	0.95
4897	0.93	0.94
4898	0.92	0.93
4899	0.98	0.95
4900	0.95	0.95
4901	0.91	0.93
4902	0.94	0.93
4903	0.95	0.94
4904	0.98	0.96
4905	0.97	0.96
4906	0.97	0.97
4907	0.94	0.95
4908	0.96	0.96
4909	0.96	0.96
4910	0.98	0.97
4911	0.94	0.95
4912	0.97	0.96
4913	0.97	0.97
4914	0.97	0.97
4915	0.95	0.96
4916	0.93	0.95
4917	0.9	0.92
4918	0.92	0.92
4919	0.94	0.93
4920	0.9	0.92
4921	0.91	0.91
4922	0.96	0.94
4923	0.94	0.94
4924	0.95	0.94
4925	0.93	0.94
4926	0.97	0.95
4927	0.94	0.95
4928	0.94	0.95
4929	0.89	0.92
4930	0.93	0.92
4931	0.9	0.91
4932	0.94	0.93
4933	0.91	0.92
4934	0.97	0.95
4935	0.96	0.96
4936	0.9	0.93
4937	0.93	0.93
4938	0.94	0.93
4939	0.93	0.93
4940	0.91	0.92
4941	0.99	0.95
4942	0.92	0.94
4943	0.91	0.92
4944	0.89	0.9
4945	0.93	0.92
4946	0.96	0.94
4947	0.88	0.91
4948	0.91	0.91
4949	0.92	0.91
4950	0.91	0.91
4951	0.93	0.92
4952	0.93	0.92
4953	0.91	0.92
4954	0.92	0.92
4955	0.92	0.92
4956	0.99	0.95
4957	0.98	0.97
4958	0.99	0.98
4959	0.97	0.97
4960	0.96	0.97
4961	0.96	0.96
4962	0.93	0.95
4963	0.92	0.94
4964	0.99	0.96
4965	0.91	0.94
4966	0.94	0.94
4967	0.9	0.92
4968	0.93	0.93
4969	0.96	0.94
4970	0.95	0.94
4971	0.98	0.96
4972	0.92	0.94
4973	0.98	0.96
4974	0.93	0.95
4975	0.93	0.94
4976	0.93	0.93
4977	0.92	0.93
4978	0.98	0.95
4979	0.94	0.95
4980	0.95	0.95
4981	0.94	0.94
4982	0.93	0.94
4983	0.92	0.93
4984	0.94	0.93
4985	0.99	0.96
4986	0.98	0.97
4987	0.94	0.95
4988	0.95	0.95
4989	0.94	0.94
4990	0.92	0.93
4991	0.92	0.93
4992	0.95	0.94
4993	0.91	0.92
4994	0.94	0.93
4995	0.97	0.95
4996	0.98	0.96
4997	0.9	0.93
4998	0.9	0.91
4999	0.94	0.93
5000	0.9	0.91
5001	0.93	0.92
5002	0.94	0.93
5003	0.93	0.93
5004	0.95	0.94
5005	0.95	0.95
5006	0.92	0.93
5007	0.91	0.92
5008	0.94	0.93
5009	0.95	0.94
5010	0.96	0.95
5011	0.95	0.95
5012	0.97	0.96
5013	0.95	0.95
5014	0.96	0.96
5015	0.9	0.93
5016	0.95	0.94
5017	0.92	0.93
5018	0.94	0.93
5019	0.94	0.94
5020	0.93	0.93
5021	0.97	0.95
5022	0.95	0.95
5023	0.97	0.96
5024	0.94	0.95
5025	0.92	0.93
5026	0.92	0.93
5027	0.96	0.94
5028	0.96	0.95
5029	0.9	0.93
5030	0.95	0.94
5031	0.97	0.95
5032	0.94	0.95
5033	0.92	0.93
5034	0.95	0.94
5035	0.97	0.96
5036	0.96	0.96
5037	0.92	0.94
5038	0.9	0.92
5039	0.92	0.92
5040	0.95	0.94
5041	0.91	0.92
5042	0.93	0.93
5043	0.94	0.93
5044	0.96	0.95
5045	0.91	0.93
5046	0.94	0.94
5047	0.89	0.91
5048	0.94	0.93
5049	0.93	0.93
5050	0.93	0.93
5051	0.96	0.94
5052	0.9	0.92
5053	0.91	0.92
5054	0.94	0.93
5055	0.93	0.93
5056	0.92	0.92
5057	0.94	0.93
5058	0.95	0.94
5059	0.93	0.94
5060	0.92	0.93
5061	0.95	0.94
5062	0.94	0.94
5063	0.95	0.95
5064	0.91	0.93
5065	0.96	0.94
5066	0.93	0.94
5067	0.93	0.93
5068	0.96	0.95
5069	0.94	0.94
5070	0.92	0.93
5071	0.92	0.92
5072	0.95	0.94
5073	0.96	0.95
5074	0.96	0.96
5075	0.93	0.94
5076	0.9	0.92
5077	0.96	0.94
5078	0.9	0.92
5079	0.92	0.92
5080	0.93	0.93
5081	0.91	0.92
5082	0.95	0.94
5083	0.94	0.94
5084	0.93	0.93
5085	0.9	0.92
5086	0.95	0.93
5087	0.96	0.95
5088	0.95	0.95
5089	0.96	0.95
5090	0.96	0.96
5091	0.94	0.95
5092	0.94	0.95
5093	0.9	0.92
5094	0.94	0.93
5095	0.94	0.94
5096	0.95	0.95
5097	0.93	0.94
5098	0.96	0.95
5099	0.97	0.96
5100	0.95	0.95
5101	0.92	0.94
5102	0.92	0.93
5103	0.95	0.94
5104	0.95	0.94
5105	0.91	0.93
5106	0.91	0.92
5107	0.91	0.91
5108	0.92	0.92
5109	0.94	0.93
5110	0.94	0.93
5111	0.93	0.93
5112	0.95	0.94
5113	0.96	0.95
5114	0.94	0.95
5115	0.95	0.95
5116	0.96	0.95
5117	0.92	0.94
5118	0.95	0.94
5119	0.89	0.92
5120	0.93	0.93
5121	0.91	0.92
5122	0.93	0.92
5123	0.92	0.92
5124	0.96	0.94
5125	0.95	0.94
5126	0.99	0.97
5127	0.91	0.94
5128	0.96	0.95
5129	0.9	0.92
5130	0.95	0.94
5131	0.94	0.94
5132	0.91	0.92
5133	0.93	0.92
5134	0.93	0.93
5135	0.93	0.93
5136	0.97	0.95
5137	0.94	0.94
5138	0.94	0.94
5139	0.94	0.94
5140	0.88	0.91
5141	0.94	0.92
5142	0.96	0.94
5143	0.94	0.94
5144	0.94	0.94
5145	0.96	0.95
5146	0.94	0.94
5147	0.94	0.94
5148	0.93	0.94
5149	0.93	0.94
5150	0.96	0.95
5151	0.93	0.94
5152	0.97	0.95
5153	0.93	0.94
5154	0.9	0.92
5155	0.94	0.93
5156	0.98	0.95
5157	0.9	0.93
5158	0.98	0.95
5159	0.99	0.97
5160	0.98	0.98
5161	0.94	0.96
5162	0.98	0.97
5163	0.92	0.94
5164	0.9	0.92
5165	0.97	0.95
5166	0.97	0.96
5167	0.93	0.94
5168	0.9	0.92
5169	0.94	0.93
5170	0.97	0.95
5171	0.92	0.93
5172	0.97	0.95
5173	0.91	0.93
5174	0.91	0.92
5175	0.96	0.94
5176	0.95	0.94
5177	0.94	0.94
5178	0.95	0.95
5179	0.96	0.95
5180	0.98	0.97
5181	0.94	0.95
5182	0.96	0.96
5183	0.96	0.96
5184	0.95	0.95
5185	0.97	0.96
5186	0.97	0.96
5187	0.94	0.95
5188	0.95	0.95
5189	0.92	0.94
5190	0.97	0.95
5191	0.96	0.96
5192	0.95	0.95
5193	0.93	0.94
5194	0.96	0.95
5195	0.94	0.94
5196	0.96	0.95
5197	0.9	0.93
5198	0.98	0.95
5199	0.89	0.92
5200	0.95	0.93
5201	0.94	0.94
5202	0.91	0.93
5203	0.91	0.92
5204	0.95	0.93
5205	0.91	0.92
5206	0.94	0.93
5207	0.93	0.93
5208	0.95	0.94
5209	0.95	0.94
5210	0.97	0.95
5211	0.94	0.95
5212	0.93	0.94
5213	0.98	0.96
5214	0.94	0.95
5215	0.93	0.94
5216	0.94	0.94
5217	0.92	0.93
5218	0.97	0.95
5219	0.89	0.92
5220	0.9	0.91
5221	0.93	0.92
5222	0.95	0.94
5223	0.97	0.95
5224	0.91	0.93
5225	0.96	0.95
5226	0.93	0.94
5227	0.96	0.95
5228	0.93	0.94
5229	0.96	0.95
5230	0.93	0.94
5231	0.94	0.94
5232	0.9	0.92
5233	0.93	0.92
5234	0.93	0.93
5235	0.97	0.95
5236	0.92	0.94
5237	0.92	0.93
5238	0.97	0.95
5239	0.95	0.95
5240	0.91	0.93
5241	0.92	0.92
5242	0.94	0.93
5243	0.96	0.95
5244	0.91	0.93
5245	0.89	0.91
5246	0.96	0.94
5247	0.87	0.9
5248	0.95	0.93
5249	0.94	0.93
5250	0.95	0.94
5251	0.98	0.96
5252	0.92	0.94
5253	0.96	0.95
5254	0.91	0.93
5255	0.91	0.92
5256	0.91	0.91
5257	0.89	0.9
5258	0.92	0.91
5259	0.91	0.91
5260	0.92	0.91
5261	0.96	0.93
5262	0.93	0.93
5263	0.94	0.93
5264	0.94	0.94
5265	0.95	0.95
5266	0.97	0.96
5267	0.97	0.97
5268	0.95	0.96
5269	0.92	0.94
5270	0.93	0.93
5271	0.93	0.93
5272	0.89	0.91
5273	0.94	0.93
5274	0.94	0.94
5275	0.9	0.92
5276	0.94	0.93
5277	0.98	0.95
5278	0.95	0.95
5279	0.92	0.94
5280	0.94	0.94
5281	0.94	0.94
5282	0.98	0.96
5283	0.98	0.97
5284	0.94	0.96
5285	0.94	0.95
5286	0.9	0.93
5287	0.92	0.92
5288	0.96	0.94
5289	0.9	0.92
5290	0.92	0.92
5291	0.95	0.93
5292	0.96	0.94
5293	0.93	0.94
5294	0.93	0.94
5295	0.92	0.93
5296	0.95	0.94
5297	0.93	0.93
5298	0.9	0.92
5299	0.93	0.92
5300	0.91	0.92
5301	0.95	0.94
5302	0.94	0.94
5303	0.91	0.93
5304	0.94	0.93
5305	0.94	0.94
5306	0.9	0.92
5307	0.92	0.92
5308	0.93	0.92
5309	0.91	0.92
5310	0.97	0.94
5311	0.92	0.93
5312	0.92	0.93
5313	0.95	0.94
5314	0.89	0.91
5315	0.93	0.92
5316	0.93	0.93
5317	0.93	0.93
5318	0.97	0.95
5319	0.96	0.95
5320	0.95	0.95
5321	0.95	0.95
5322	0.94	0.95
5323	0.95	0.95
5324	0.94	0.94
5325	0.92	0.93
5326	0.89	0.91
5327	0.97	0.94
5328	0.91	0.93
5329	0.96	0.94
5330	0.95	0.95
5331	0.92	0.94
5332	0.94	0.94
5333	0.93	0.94
5334	0.93	0.93
5335	0.96	0.95
5336	0.93	0.94
5337	0.91	0.92
5338	0.96	0.94
5339	0.95	0.94
5340	0.97	0.96
5341	0.91	0.93
5342	0.94	0.93
5343	0.93	0.93
5344	0.95	0.94
5345	0.9	0.92
5346	0.95	0.93
5347	0.94	0.94
5348	0.93	0.93
5349	0.94	0.94
5350	0.98	0.96
5351	0.91	0.93
5352	0.91	0.92
5353	0.93	0.93
5354	0.93	0.93
5355	0.89	0.91
5356	0.92	0.92
5357	0.94	0.93
5358	0.92	0.92
5359	0.95	0.94
5360	0.96	0.95
5361	0.98	0.96
5362	0.91	0.94
5363	0.93	0.93
5364	0.95	0.94
5365	0.9	0.92
5366	0.92	0.92
5367	0.97	0.94
5368	0.97	0.96
5369	0.9	0.93
5370	0.93	0.93
5371	0.91	0.92
5372	0.94	0.93
5373	0.94	0.94
5374	0.95	0.94
5375	0.93	0.94
5376	0.9	0.92
5377	0.94	0.93
5378	0.91	0.92
5379	0.98	0.95
5380	0.9	0.93
5381	0.96	0.94
5382	0.98	0.96
5383	0.96	0.96
5384	0.89	0.93
5385	0.98	0.95
