..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17461.500000
Trial#	Reward	Avg_Reward
4076	0.94	0.93
4077	0.98	0.95
4078	0.92	0.94
4079	0.95	0.94
4080	0.95	0.95
4081	0.93	0.94
4082	0.98	0.96
4083	0.89	0.92
4084	0.95	0.94
4085	0.95	0.94
4086	0.97	0.96
4087	0.94	0.95
4088	0.93	0.94
4089	0.96	0.95
4090	0.91	0.93
4091	0.94	0.93
4092	0.88	0.91
4093	0.9	0.9
4094	0.94	0.92
4095	0.95	0.93
4096	0.91	0.92
4097	0.94	0.93
4098	0.95	0.94
4099	0.9	0.92
4100	0.9	0.91
4101	0.89	0.9
4102	0.91	0.9
4103	0.9	0.9
4104	0.97	0.93
4105	0.91	0.92
4106	0.92	0.92
4107	0.92	0.92
4108	0.93	0.93
4109	0.97	0.95
4110	0.95	0.95
4111	0.93	0.94
4112	0.94	0.94
4113	0.98	0.96
4114	0.94	0.95
4115	0.95	0.95
4116	0.92	0.93
4117	0.94	0.94
4118	0.98	0.96
4119	0.88	0.92
4120	0.92	0.92
4121	0.9	0.91
4122	0.93	0.92
4123	0.95	0.94
4124	0.95	0.95
4125	0.93	0.94
4126	0.94	0.94
4127	0.96	0.95
4128	0.93	0.94
4129	0.96	0.95
4130	0.95	0.95
4131	0.97	0.96
4132	0.92	0.94
4133	0.94	0.94
4134	0.95	0.94
4135	0.94	0.94
4136	0.96	0.95
4137	0.93	0.94
4138	0.85	0.89
4139	0.93	0.91
4140	0.9	0.91
4141	0.93	0.92
4142	0.92	0.92
4143	0.92	0.92
4144	0.94	0.93
4145	0.94	0.94
4146	0.92	0.93
4147	0.92	0.93
4148	0.96	0.95
4149	0.89	0.92
4150	0.95	0.93
4151	0.9	0.91
4152	0.93	0.92
4153	0.97	0.95
4154	0.95	0.95
4155	0.93	0.94
4156	0.89	0.92
4157	0.94	0.93
4158	0.94	0.93
4159	0.97	0.95
4160	0.95	0.95
4161	0.94	0.94
4162	0.94	0.94
4163	0.94	0.94
4164	0.91	0.93
4165	0.93	0.93
4166	0.96	0.94
4167	0.89	0.92
4168	0.91	0.91
4169	0.95	0.93
4170	0.93	0.93
4171	0.91	0.92
4172	0.96	0.94
4173	0.92	0.93
4174	0.91	0.92
4175	0.92	0.92
4176	0.96	0.94
4177	0.94	0.94
4178	0.94	0.94
4179	0.94	0.94
4180	0.97	0.95
4181	0.95	0.95
4182	0.95	0.95
4183	0.93	0.94
4184	0.95	0.94
4185	0.9	0.92
4186	0.93	0.92
4187	0.97	0.95
4188	0.89	0.92
4189	0.97	0.94
4190	0.93	0.94
4191	0.92	0.93
4192	0.97	0.95
4193	0.91	0.93
4194	0.91	0.92
4195	0.93	0.92
4196	0.91	0.92
4197	0.84	0.88
4198	0.92	0.9
4199	0.95	0.93
4200	0.97	0.95
4201	0.89	0.92
4202	0.91	0.92
4203	0.92	0.92
4204	0.94	0.93
4205	0.97	0.95
4206	0.94	0.95
4207	0.89	0.92
4208	0.98	0.95
4209	0.94	0.95
4210	0.96	0.95
4211	0.96	0.95
4212	0.93	0.94
4213	0.91	0.92
4214	0.96	0.94
4215	0.93	0.93
4216	0.91	0.92
4217	0.95	0.94
4218	0.9	0.92
4219	0.92	0.92
4220	0.94	0.93
4221	0.91	0.92
4222	0.97	0.95
4223	0.94	0.95
4224	0.96	0.95
4225	0.97	0.96
4226	0.97	0.96
4227	0.97	0.97
4228	0.95	0.96
4229	0.92	0.94
4230	0.91	0.93
4231	0.93	0.93
4232	0.91	0.92
4233	0.97	0.95
4234	0.94	0.94
4235	0.95	0.94
4236	0.93	0.94
4237	0.98	0.96
4238	0.91	0.93
4239	0.97	0.95
4240	0.96	0.96
4241	0.91	0.93
4242	0.93	0.93
4243	0.92	0.93
4244	0.97	0.95
4245	0.94	0.94
4246	0.93	0.94
4247	0.96	0.95
4248	0.94	0.94
4249	0.94	0.94
4250	0.94	0.94
4251	0.95	0.95
4252	0.95	0.95
4253	0.93	0.94
4254	0.95	0.95
4255	0.95	0.95
4256	0.96	0.96
4257	0.89	0.92
4258	0.89	0.91
4259	0.94	0.92
4260	0.97	0.95
4261	0.95	0.95
4262	0.95	0.95
4263	0.96	0.96
4264	0.93	0.94
4265	0.94	0.94
4266	0.94	0.94
4267	0.92	0.93
4268	0.89	0.91
4269	0.92	0.91
4270	0.94	0.93
4271	0.93	0.93
4272	0.93	0.93
4273	0.92	0.93
4274	0.92	0.92
4275	0.94	0.93
4276	0.93	0.93
4277	0.92	0.93
4278	0.96	0.94
4279	0.93	0.93
4280	0.9	0.92
4281	0.92	0.92
4282	0.94	0.93
4283	0.94	0.93
4284	0.94	0.94
4285	0.94	0.94
4286	0.95	0.94
4287	0.95	0.94
4288	0.92	0.93
4289	0.88	0.91
4290	0.96	0.93
4291	0.98	0.96
4292	0.97	0.96
4293	0.92	0.94
4294	0.92	0.93
4295	0.89	0.91
4296	0.92	0.92
4297	0.93	0.93
4298	0.96	0.94
4299	0.97	0.96
4300	0.94	0.95
4301	0.92	0.93
4302	0.97	0.95
4303	0.9	0.92
4304	0.94	0.93
4305	0.92	0.93
4306	0.9	0.91
4307	0.92	0.92
4308	0.89	0.91
4309	0.95	0.93
4310	0.9	0.91
4311	0.89	0.9
4312	0.92	0.91
4313	0.94	0.93
4314	0.91	0.92
4315	0.94	0.93
4316	0.95	0.94
4317	0.92	0.93
4318	0.89	0.91
4319	0.92	0.92
4320	0.93	0.92
4321	0.89	0.91
4322	0.96	0.94
4323	0.94	0.94
4324	0.95	0.94
4325	0.96	0.95
4326	0.94	0.95
4327	0.92	0.93
4328	0.92	0.93
4329	0.91	0.92
4330	0.92	0.92
4331	0.92	0.92
4332	0.9	0.91
4333	0.89	0.9
4334	0.96	0.93
4335	0.91	0.92
4336	0.92	0.92
4337	0.91	0.91
4338	0.95	0.93
4339	0.95	0.94
4340	0.96	0.95
4341	0.93	0.94
4342	0.94	0.94
4343	0.93	0.93
4344	0.89	0.91
4345	0.89	0.9
4346	0.99	0.94
4347	0.89	0.92
4348	0.93	0.92
4349	0.93	0.92
4350	0.94	0.93
4351	0.99	0.96
4352	0.96	0.96
4353	0.89	0.93
4354	0.95	0.94
4355	0.92	0.93
4356	0.95	0.94
4357	0.95	0.95
4358	0.9	0.92
4359	0.92	0.92
4360	0.91	0.91
4361	0.93	0.92
4362	0.97	0.95
4363	0.95	0.95
4364	0.89	0.92
4365	0.91	0.92
4366	0.92	0.92
4367	0.96	0.94
4368	0.94	0.94
4369	0.93	0.93
4370	0.91	0.92
4371	0.91	0.91
4372	0.9	0.91
4373	0.93	0.92
4374	0.94	0.93
4375	0.94	0.93
4376	0.93	0.93
4377	0.98	0.95
4378	0.95	0.95
4379	0.96	0.95
4380	0.96	0.96
4381	0.92	0.94
4382	0.9	0.92
4383	0.94	0.93
4384	0.92	0.93
4385	0.92	0.92
4386	0.91	0.92
4387	0.89	0.9
4388	0.96	0.93
4389	0.96	0.94
4390	0.95	0.95
4391	0.9	0.92
4392	0.93	0.93
4393	0.92	0.92
4394	0.87	0.9
4395	0.95	0.92
4396	0.92	0.92
4397	0.88	0.9
4398	0.91	0.91
4399	0.92	0.91
4400	0.93	0.92
4401	0.93	0.93
4402	0.96	0.95
4403	0.96	0.95
4404	0.94	0.95
4405	0.95	0.95
4406	0.96	0.96
4407	0.93	0.95
4408	0.9	0.92
4409	0.9	0.91
4410	0.95	0.93
4411	0.97	0.95
4412	0.93	0.94
4413	0.98	0.96
4414	0.93	0.95
4415	0.95	0.95
4416	0.95	0.95
4417	0.92	0.94
4418	0.93	0.93
4419	0.91	0.92
4420	0.95	0.94
4421	0.94	0.94
4422	0.98	0.96
4423	0.92	0.94
4424	0.94	0.94
4425	0.87	0.9
4426	0.91	0.91
4427	0.94	0.92
4428	0.88	0.9
4429	0.98	0.94
4430	0.94	0.94
4431	0.9	0.92
4432	0.99	0.95
4433	0.96	0.96
4434	0.94	0.95
4435	0.93	0.94
4436	0.91	0.93
4437	0.94	0.93
4438	0.95	0.94
4439	0.91	0.93
4440	0.94	0.93
4441	0.94	0.94
4442	0.89	0.91
4443	0.95	0.93
4444	0.87	0.9
4445	0.95	0.92
4446	0.93	0.93
4447	0.92	0.93
4448	0.91	0.92
4449	0.93	0.92
4450	0.97	0.95
4451	0.88	0.91
4452	0.92	0.92
4453	0.93	0.92
4454	0.9	0.91
4455	0.98	0.94
4456	0.94	0.94
4457	0.96	0.95
4458	0.97	0.96
4459	0.97	0.96
4460	0.93	0.94
4461	0.93	0.94
4462	0.92	0.93
4463	0.9	0.92
4464	0.9	0.91
4465	0.92	0.91
4466	0.95	0.93
4467	0.9	0.92
4468	0.94	0.93
4469	0.94	0.94
4470	0.97	0.95
4471	0.95	0.95
4472	0.97	0.96
4473	0.91	0.93
4474	0.92	0.93
4475	0.88	0.91
4476	0.91	0.91
4477	0.94	0.93
4478	0.98	0.95
4479	0.98	0.97
4480	0.94	0.95
4481	0.92	0.94
4482	0.98	0.96
4483	0.92	0.94
4484	0.97	0.95
4485	0.98	0.97
4486	0.93	0.95
4487	0.98	0.96
4488	0.94	0.95
4489	0.92	0.94
4490	0.89	0.91
4491	0.93	0.92
4492	0.95	0.94
4493	0.9	0.92
4494	0.9	0.91
4495	0.9	0.9
4496	0.92	0.91
4497	0.97	0.94
4498	0.96	0.95
4499	0.93	0.94
4500	0.91	0.93
4501	0.94	0.93
4502	0.9	0.91
4503	0.95	0.93
4504	0.94	0.94
4505	0.87	0.9
4506	0.94	0.92
4507	0.92	0.92
4508	0.89	0.9
4509	0.96	0.93
4510	0.92	0.92
4511	0.92	0.92
4512	0.93	0.92
4513	0.95	0.94
4514	0.97	0.95
4515	0.96	0.95
4516	0.95	0.95
4517	0.96	0.96
4518	0.94	0.95
4519	0.95	0.95
4520	0.92	0.94
4521	0.89	0.92
4522	0.95	0.93
4523	0.92	0.93
4524	0.9	0.91
4525	0.96	0.94
4526	0.97	0.95
4527	0.97	0.96
4528	0.92	0.94
4529	0.9	0.92
4530	0.96	0.94
4531	0.99	0.97
4532	0.94	0.95
4533	0.89	0.92
4534	0.92	0.92
4535	0.93	0.93
4536	0.97	0.95
4537	0.94	0.95
4538	0.94	0.94
4539	0.95	0.94
4540	0.92	0.93
4541	0.89	0.91
4542	0.91	0.91
4543	0.9	0.9
4544	0.94	0.92
4545	0.93	0.93
4546	0.96	0.94
4547	0.95	0.94
4548	0.95	0.95
4549	0.89	0.92
4550	0.93	0.92
4551	0.93	0.92
4552	0.94	0.93
4553	0.93	0.93
4554	0.92	0.93
4555	0.92	0.92
4556	0.94	0.93
4557	0.93	0.93
4558	0.95	0.94
4559	0.93	0.93
4560	0.91	0.92
4561	0.98	0.95
4562	0.94	0.95
4563	0.92	0.93
4564	0.92	0.93
4565	0.95	0.94
4566	0.88	0.91
4567	0.95	0.93
4568	0.9	0.91
4569	0.93	0.92
4570	0.92	0.92
4571	0.95	0.93
4572	0.94	0.94
4573	0.96	0.95
4574	0.96	0.95
4575	0.91	0.93
4576	0.97	0.95
4577	0.94	0.94
4578	0.95	0.95
4579	0.96	0.95
4580	0.92	0.94
4581	0.96	0.95
4582	0.97	0.96
4583	0.96	0.96
4584	0.95	0.95
4585	0.91	0.93
4586	0.91	0.92
4587	0.93	0.93
4588	0.92	0.92
4589	0.93	0.93
4590	0.93	0.93
4591	0.9	0.91
4592	0.91	0.91
4593	0.92	0.92
4594	0.96	0.94
4595	0.97	0.96
4596	0.98	0.97
4597	0.96	0.96
4598	0.97	0.97
4599	0.93	0.95
4600	0.94	0.94
4601	0.89	0.92
4602	0.95	0.94
4603	0.94	0.94
4604	0.93	0.94
4605	0.95	0.94
4606	0.94	0.94
4607	0.88	0.91
4608	0.9	0.9
4609	0.93	0.92
4610	0.92	0.92
4611	0.93	0.92
4612	0.95	0.94
4613	0.98	0.96
4614	0.92	0.94
4615	0.92	0.93
4616	0.97	0.95
4617	0.94	0.94
4618	0.92	0.93
4619	0.94	0.94
4620	0.92	0.93
4621	0.94	0.93
4622	0.95	0.94
4623	0.95	0.94
4624	0.94	0.94
4625	0.88	0.91
4626	0.93	0.92
4627	0.91	0.92
4628	0.91	0.91
4629	0.97	0.94
4630	0.96	0.95
4631	0.94	0.94
4632	0.95	0.95
4633	0.95	0.95
4634	0.9	0.92
4635	0.93	0.93
4636	0.94	0.94
4637	0.94	0.94
4638	0.92	0.93
4639	0.92	0.93
4640	0.92	0.92
4641	0.97	0.95
4642	0.92	0.93
4643	0.93	0.93
4644	0.92	0.92
4645	0.95	0.94
4646	0.96	0.95
4647	0.97	0.96
4648	0.97	0.96
4649	0.9	0.93
4650	0.92	0.93
4651	0.93	0.93
4652	0.91	0.92
4653	0.99	0.95
4654	0.94	0.95
4655	0.93	0.94
4656	0.96	0.95
4657	0.93	0.94
4658	0.92	0.93
4659	0.93	0.93
4660	0.88	0.91
4661	0.95	0.93
4662	0.89	0.91
4663	0.94	0.93
4664	0.96	0.94
4665	0.97	0.96
4666	0.96	0.96
4667	0.96	0.96
4668	0.95	0.95
4669	0.9	0.93
4670	0.92	0.92
4671	0.87	0.9
4672	0.94	0.92
4673	0.95	0.94
4674	0.96	0.95
4675	0.93	0.94
4676	0.95	0.94
4677	0.92	0.93
4678	0.87	0.9
4679	0.97	0.93
4680	0.93	0.93
4681	0.88	0.9
4682	0.95	0.93
4683	0.94	0.94
4684	0.93	0.93
4685	0.98	0.96
4686	0.96	0.96
4687	0.92	0.94
4688	0.98	0.96
4689	0.92	0.94
4690	0.9	0.92
4691	0.99	0.95
4692	0.92	0.94
4693	0.98	0.96
4694	0.92	0.94
4695	0.87	0.9
4696	0.95	0.93
4697	0.94	0.94
4698	0.91	0.92
4699	0.9	0.91
4700	0.92	0.92
4701	0.94	0.93
4702	0.94	0.94
4703	0.94	0.94
4704	0.94	0.94
4705	0.97	0.95
4706	0.92	0.94
4707	0.94	0.94
4708	0.94	0.94
4709	0.97	0.96
4710	0.92	0.94
4711	0.88	0.91
4712	0.89	0.9
4713	0.91	0.9
4714	0.88	0.89
4715	0.91	0.9
4716	0.88	0.89
4717	0.97	0.93
4718	0.94	0.94
4719	0.93	0.94
4720	0.92	0.93
4721	0.94	0.94
4722	0.98	0.96
4723	0.91	0.93
4724	0.88	0.91
4725	0.96	0.93
4726	0.92	0.93
4727	0.94	0.93
4728	0.92	0.93
4729	0.95	0.94
4730	0.96	0.95
4731	0.9	0.92
4732	0.89	0.91
4733	0.95	0.93
4734	0.97	0.95
4735	0.91	0.93
4736	0.96	0.95
4737	0.92	0.93
4738	0.92	0.92
4739	0.96	0.94
4740	0.87	0.91
4741	0.91	0.91
4742	0.96	0.93
4743	0.91	0.92
4744	0.95	0.93
4745	0.96	0.95
4746	0.93	0.94
4747	0.98	0.96
4748	0.94	0.95
4749	0.95	0.95
4750	0.93	0.94
4751	0.94	0.94
4752	0.89	0.91
4753	0.94	0.93
4754	0.94	0.93
4755	0.94	0.94
4756	0.95	0.94
4757	0.92	0.93
4758	0.94	0.94
4759	0.93	0.93
4760	0.92	0.92
4761	0.92	0.92
4762	0.94	0.93
4763	0.92	0.93
4764	0.92	0.93
4765	0.94	0.93
4766	0.89	0.91
4767	0.89	0.9
4768	0.95	0.93
4769	0.93	0.93
4770	0.89	0.91
4771	0.93	0.92
4772	0.92	0.92
4773	0.85	0.89
4774	0.88	0.88
4775	0.9	0.89
4776	0.95	0.92
4777	0.98	0.95
4778	0.93	0.94
4779	0.96	0.95
4780	0.9	0.92
4781	0.91	0.92
4782	0.98	0.95
4783	0.91	0.93
4784	0.95	0.94
4785	0.9	0.92
4786	0.9	0.91
4787	0.92	0.92
4788	0.89	0.91
4789	0.9	0.9
4790	0.97	0.94
4791	0.95	0.95
4792	0.95	0.95
4793	0.96	0.95
4794	0.97	0.96
4795	0.95	0.96
4796	0.93	0.94
4797	0.94	0.94
4798	0.92	0.93
4799	0.95	0.94
4800	0.95	0.95
4801	0.97	0.96
4802	0.92	0.94
4803	0.95	0.94
4804	0.94	0.94
4805	0.94	0.94
4806	0.95	0.95
4807	0.93	0.94
4808	0.84	0.89
4809	0.93	0.91
4810	0.93	0.92
4811	0.96	0.94
4812	0.94	0.94
4813	0.93	0.93
4814	0.92	0.93
4815	0.92	0.92
4816	0.93	0.93
4817	0.93	0.93
4818	0.95	0.94
4819	0.96	0.95
4820	0.9	0.93
4821	0.94	0.93
4822	0.92	0.93
4823	0.92	0.92
4824	0.97	0.95
4825	0.94	0.94
4826	0.95	0.95
4827	0.93	0.94
4828	0.97	0.95
4829	0.95	0.95
4830	0.87	0.91
4831	0.91	0.91
4832	0.95	0.93
4833	0.96	0.94
4834	0.93	0.93
4835	0.94	0.94
4836	0.97	0.96
4837	0.94	0.95
4838	0.95	0.95
4839	0.92	0.93
4840	0.93	0.93
4841	0.93	0.93
4842	0.95	0.94
4843	0.88	0.91
4844	0.94	0.93
4845	0.92	0.93
4846	0.93	0.93
4847	0.96	0.94
4848	0.95	0.95
4849	0.94	0.94
4850	0.9	0.92
4851	0.91	0.92
4852	0.94	0.93
4853	0.93	0.93
4854	0.91	0.92
4855	0.96	0.94
4856	0.91	0.92
4857	0.96	0.94
4858	0.93	0.94
4859	0.97	0.95
4860	0.93	0.94
4861	0.93	0.94
4862	0.96	0.95
4863	0.95	0.95
4864	0.94	0.94
4865	0.93	0.94
4866	0.98	0.96
4867	0.96	0.96
4868	0.92	0.94
4869	0.93	0.94
4870	0.94	0.94
4871	0.88	0.91
4872	0.87	0.89
4873	0.91	0.9
4874	0.93	0.92
4875	0.92	0.92
4876	0.96	0.94
4877	0.94	0.94
4878	0.91	0.92
4879	0.91	0.92
4880	0.91	0.91
4881	0.91	0.91
4882	0.9	0.91
4883	0.88	0.89
4884	0.98	0.94
4885	0.92	0.93
4886	0.87	0.9
4887	0.94	0.92
4888	0.97	0.94
4889	0.91	0.93
4890	0.93	0.93
4891	0.97	0.95
4892	0.96	0.95
4893	0.91	0.93
4894	0.91	0.92
4895	0.92	0.92
4896	0.94	0.93
4897	0.91	0.92
4898	0.94	0.93
4899	0.9	0.91
4900	0.93	0.92
4901	0.97	0.94
4902	0.96	0.95
4903	0.96	0.95
4904	0.94	0.95
4905	0.95	0.95
4906	0.95	0.95
4907	0.93	0.94
4908	0.93	0.93
4909	0.96	0.95
4910	0.93	0.94
4911	0.96	0.95
4912	0.93	0.94
4913	0.89	0.91
4914	0.9	0.91
4915	0.93	0.92
4916	0.93	0.92
4917	0.94	0.93
4918	0.94	0.94
4919	0.96	0.95
4920	0.91	0.93
4921	0.9	0.92
4922	0.98	0.95
4923	0.98	0.96
4924	0.94	0.95
4925	0.9	0.93
4926	0.94	0.93
4927	0.94	0.94
4928	0.93	0.93
4929	0.97	0.95
4930	0.91	0.93
4931	0.93	0.93
4932	0.91	0.92
4933	0.93	0.92
4934	0.95	0.94
4935	0.94	0.94
4936	0.95	0.94
4937	0.89	0.92
4938	0.91	0.91
4939	0.9	0.9
4940	0.91	0.91
4941	0.94	0.92
4942	0.94	0.93
4943	0.96	0.95
4944	0.91	0.93
4945	0.98	0.95
4946	0.94	0.95
4947	0.93	0.94
4948	0.93	0.93
4949	0.99	0.96
4950	0.93	0.94
4951	0.93	0.94
4952	0.92	0.93
4953	0.88	0.91
4954	0.9	0.9
4955	0.9	0.9
4956	0.91	0.91
4957	0.94	0.92
4958	0.96	0.94
4959	0.95	0.94
4960	0.94	0.94
4961	0.94	0.94
4962	0.98	0.96
4963	0.93	0.95
4964	0.94	0.94
4965	0.94	0.94
4966	0.98	0.96
4967	0.94	0.95
4968	0.94	0.94
4969	0.93	0.94
4970	0.92	0.93
4971	0.94	0.93
4972	0.93	0.93
4973	0.93	0.93
4974	0.94	0.94
4975	0.97	0.95
4976	0.95	0.95
4977	0.9	0.93
4978	0.94	0.93
4979	0.98	0.96
4980	0.93	0.94
4981	0.95	0.95
4982	0.88	0.92
4983	0.94	0.93
4984	0.92	0.92
4985	0.95	0.93
4986	0.97	0.95
4987	0.93	0.94
4988	0.94	0.94
4989	0.92	0.93
4990	0.92	0.93
4991	0.97	0.95
4992	0.98	0.96
4993	0.93	0.95
4994	0.9	0.92
4995	0.97	0.95
4996	0.96	0.95
4997	0.92	0.94
4998	0.87	0.9
4999	0.89	0.9
5000	0.98	0.94
5001	0.92	0.93
5002	0.91	0.92
5003	0.94	0.93
5004	0.96	0.94
5005	0.96	0.95
5006	0.93	0.94
5007	0.95	0.94
5008	0.93	0.94
5009	0.92	0.93
5010	0.92	0.92
5011	0.9	0.91
5012	0.92	0.92
5013	0.96	0.94
5014	0.96	0.95
5015	0.94	0.94
5016	0.98	0.96
5017	0.93	0.94
5018	0.95	0.95
5019	0.93	0.94
5020	0.95	0.95
5021	0.89	0.92
5022	0.95	0.94
5023	0.91	0.92
5024	0.96	0.94
5025	0.9	0.92
5026	0.98	0.95
5027	0.92	0.93
5028	0.94	0.94
5029	0.95	0.94
5030	0.95	0.95
5031	0.96	0.96
5032	0.9	0.93
5033	0.95	0.94
5034	0.93	0.93
5035	0.92	0.93
5036	0.9	0.91
5037	0.94	0.93
5038	0.92	0.93
5039	0.96	0.94
5040	0.92	0.93
5041	0.98	0.96
5042	0.97	0.96
5043	0.94	0.95
5044	0.94	0.95
5045	0.98	0.97
5046	0.92	0.94
5047	0.94	0.94
5048	0.94	0.94
5049	0.9	0.92
5050	0.94	0.93
5051	0.94	0.94
5052	0.91	0.92
5053	0.97	0.95
5054	0.91	0.93
5055	0.9	0.91
5056	0.9	0.91
5057	0.96	0.93
5058	0.88	0.91
5059	0.98	0.94
5060	0.91	0.93
5061	0.9	0.92
5062	0.9	0.91
5063	0.94	0.92
5064	0.91	0.92
5065	0.93	0.92
5066	0.95	0.94
5067	0.96	0.95
5068	0.9	0.92
5069	0.93	0.93
5070	0.9	0.92
5071	0.92	0.92
5072	0.92	0.92
5073	0.92	0.92
5074	0.91	0.91
5075	0.91	0.91
5076	0.96	0.93
5077	0.92	0.93
5078	0.9	0.92
5079	0.98	0.95
5080	0.9	0.92
5081	0.91	0.92
5082	0.96	0.94
5083	0.93	0.93
5084	0.91	0.92
5085	0.97	0.94
5086	0.93	0.94
5087	0.88	0.91
5088	0.91	0.91
5089	0.89	0.9
5090	0.92	0.91
5091	0.93	0.92
5092	0.94	0.93
5093	0.96	0.95
5094	0.95	0.95
5095	0.94	0.95
5096	0.94	0.94
5097	0.96	0.95
5098	0.93	0.94
5099	0.96	0.95
5100	0.93	0.94
5101	0.94	0.94
5102	0.92	0.93
5103	0.9	0.91
5104	0.92	0.92
5105	0.98	0.95
5106	0.97	0.96
5107	0.93	0.94
5108	0.94	0.94
5109	0.93	0.94
5110	0.95	0.94
5111	0.88	0.91
5112	0.92	0.91
5113	0.98	0.95
5114	0.94	0.94
5115	0.94	0.94
5116	0.99	0.96
5117	0.95	0.96
5118	0.94	0.95
5119	0.97	0.96
5120	0.94	0.95
5121	0.95	0.95
5122	0.92	0.93
5123	0.93	0.93
5124	0.92	0.93
5125	0.91	0.92
5126	0.93	0.92
5127	0.95	0.94
5128	0.91	0.93
5129	0.97	0.95
5130	0.96	0.95
5131	0.92	0.94
5132	0.95	0.94
5133	0.95	0.95
5134	0.97	0.96
5135	0.93	0.94
5136	0.93	0.94
5137	0.9	0.92
5138	0.94	0.93
5139	0.94	0.93
5140	0.95	0.94
5141	0.92	0.93
5142	0.9	0.92
5143	0.91	0.91
5144	0.96	0.93
5145	0.92	0.93
5146	0.95	0.94
5147	0.93	0.93
5148	0.93	0.93
5149	0.91	0.92
5150	0.85	0.89
5151	0.93	0.91
5152	0.95	0.93
5153	0.93	0.93
5154	0.93	0.93
5155	0.92	0.92
5156	0.9	0.91
5157	0.97	0.94
5158	0.97	0.95
5159	0.93	0.94
5160	0.92	0.93
5161	0.88	0.91
5162	0.97	0.94
5163	0.92	0.93
5164	0.96	0.95
5165	0.98	0.96
5166	0.93	0.95
5167	0.98	0.96
5168	0.96	0.96
5169	0.95	0.95
5170	0.93	0.94
5171	0.92	0.93
5172	0.94	0.94
5173	0.9	0.92
5174	0.94	0.93
5175	0.91	0.92
5176	0.95	0.93
5177	0.93	0.93
5178	0.99	0.96
5179	0.95	0.96
5180	0.91	0.94
5181	0.9	0.92
5182	0.94	0.93
5183	0.9	0.91
5184	0.96	0.94
5185	0.88	0.91
5186	0.96	0.93
5187	0.87	0.9
5188	0.93	0.92
5189	0.94	0.93
5190	0.92	0.93
5191	0.95	0.94
5192	0.97	0.95
5193	0.95	0.95
5194	0.93	0.94
5195	0.93	0.94
5196	0.93	0.93
5197	0.91	0.92
5198	0.93	0.92
5199	0.92	0.92
5200	0.99	0.96
5201	0.91	0.93
5202	0.93	0.93
5203	0.85	0.89
5204	0.92	0.91
5205	0.95	0.93
5206	0.89	0.91
5207	0.92	0.91
5208	0.97	0.94
5209	0.9	0.92
5210	0.96	0.94
5211	0.99	0.96
5212	0.94	0.95
5213	0.94	0.94
5214	0.96	0.95
5215	0.96	0.96
5216	0.95	0.95
5217	0.94	0.95
5218	0.95	0.95
5219	0.92	0.94
5220	0.96	0.95
5221	0.96	0.95
5222	0.89	0.92
5223	0.94	0.93
5224	0.93	0.93
5225	0.87	0.9
5226	0.9	0.9
5227	0.91	0.91
5228	0.95	0.93
5229	0.92	0.93
5230	0.95	0.94
5231	0.91	0.93
5232	0.95	0.94
5233	0.98	0.96
5234	0.93	0.95
5235	0.89	0.92
5236	0.96	0.94
5237	0.93	0.93
5238	0.96	0.95
5239	0.99	0.97
5240	0.96	0.96
5241	0.92	0.94
5242	0.92	0.93
5243	0.95	0.94
5244	0.97	0.95
5245	0.94	0.95
5246	0.93	0.94
5247	0.94	0.94
5248	0.93	0.93
5249	0.95	0.94
5250	0.94	0.94
5251	0.94	0.94
5252	0.94	0.94
5253	0.89	0.92
5254	0.93	0.92
5255	0.96	0.94
5256	0.92	0.93
5257	0.92	0.92
5258	0.9	0.91
5259	0.96	0.94
5260	0.92	0.93
5261	0.97	0.95
5262	0.88	0.92
5263	0.93	0.92
5264	0.92	0.92
5265	0.95	0.93
5266	0.97	0.95
5267	0.96	0.96
5268	0.9	0.93
5269	0.92	0.92
5270	0.93	0.93
5271	0.89	0.91
5272	0.9	0.9
5273	0.93	0.92
5274	0.94	0.93
5275	0.94	0.94
5276	0.95	0.94
5277	0.92	0.93
5278	0.95	0.94
5279	0.95	0.95
5280	0.95	0.95
5281	0.95	0.95
5282	0.97	0.96
5283	0.92	0.94
5284	0.92	0.93
5285	0.95	0.94
5286	0.93	0.94
5287	0.99	0.96
5288	0.98	0.97
5289	0.9	0.94
5290	0.92	0.93
5291	0.92	0.92
5292	0.94	0.93
5293	0.94	0.93
5294	0.93	0.93
5295	0.93	0.93
5296	0.92	0.93
5297	0.96	0.94
5298	0.95	0.95
5299	0.97	0.96
5300	0.88	0.92
5301	0.95	0.93
5302	0.93	0.93
5303	0.99	0.96
5304	0.94	0.95
5305	0.95	0.95
5306	0.94	0.94
5307	0.93	0.94
5308	0.95	0.95
5309	0.94	0.95
5310	0.93	0.94
5311	0.93	0.94
5312	0.93	0.93
5313	0.9	0.92
5314	0.9	0.91
5315	0.9	0.91
5316	0.92	0.91
5317	0.97	0.94
5318	0.96	0.95
5319	0.94	0.95
5320	0.89	0.92
5321	0.91	0.92
5322	0.95	0.93
5323	0.86	0.9
5324	0.95	0.92
5325	0.95	0.93
5326	0.98	0.96
5327	0.9	0.93
5328	0.89	0.91
5329	0.92	0.92
5330	0.94	0.93
5331	0.95	0.94
5332	0.94	0.94
5333	0.95	0.94
5334	0.97	0.96
5335	0.93	0.95
5336	0.87	0.91
5337	0.94	0.93
5338	0.93	0.93
5339	0.94	0.94
5340	0.95	0.94
5341	0.97	0.96
