..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17451.930000
Trial#	Reward	Avg_Reward
209	0.76	0.79
210	0.72	0.76
211	0.87	0.81
212	0.81	0.81
213	0.79	0.8
214	0.79	0.79
215	0.86	0.83
216	0.8	0.81
217	0.79	0.8
218	0.71	0.75
219	0.83	0.79
220	0.74	0.77
221	0.71	0.74
222	0.75	0.75
223	0.77	0.76
224	0.92	0.84
225	0.85	0.85
226	0.83	0.84
227	0.74	0.79
228	0.78	0.79
229	0.85	0.82
230	0.86	0.84
231	0.77	0.8
232	0.72	0.76
233	0.8	0.78
234	0.75	0.77
235	0.72	0.74
236	0.78	0.76
237	0.78	0.77
238	0.75	0.76
239	0.77	0.76
240	0.86	0.81
241	0.77	0.79
242	0.8	0.8
243	0.77	0.78
244	0.78	0.78
245	0.77	0.77
246	0.78	0.78
247	0.82	0.8
248	0.8	0.8
249	0.8	0.8
250	0.82	0.81
251	0.81	0.81
252	0.73	0.77
253	0.83	0.8
254	0.71	0.76
255	0.89	0.82
256	0.84	0.83
257	0.78	0.8
258	0.73	0.77
259	0.8	0.78
260	0.78	0.78
261	0.83	0.8
262	0.78	0.79
263	0.87	0.83
264	0.75	0.79
265	0.72	0.76
266	0.75	0.75
267	0.79	0.77
268	0.81	0.79
269	0.75	0.77
270	0.85	0.81
271	0.71	0.76
272	0.73	0.75
273	0.81	0.78
274	0.77	0.77
275	0.79	0.78
276	0.86	0.82
277	0.84	0.83
278	0.73	0.78
279	0.83	0.8
280	0.84	0.82
281	0.77	0.79
282	0.74	0.77
283	0.88	0.82
284	0.89	0.85
285	0.77	0.81
286	0.82	0.82
287	0.78	0.8
288	0.87	0.83
289	0.85	0.84
290	0.76	0.8
291	0.76	0.78
292	0.76	0.77
293	0.76	0.77
294	0.77	0.77
295	0.77	0.77
296	0.83	0.8
297	0.72	0.76
298	0.89	0.83
299	0.84	0.84
300	0.8	0.82
301	0.74	0.78
302	0.86	0.82
303	0.81	0.82
304	0.68	0.75
305	0.86	0.8
306	0.87	0.84
307	0.74	0.79
308	0.79	0.79
309	0.72	0.76
310	0.85	0.8
311	0.75	0.78
312	0.88	0.83
313	0.9	0.86
314	0.89	0.88
315	0.87	0.87
316	0.8	0.84
317	0.87	0.86
318	0.8	0.83
319	0.81	0.82
320	0.76	0.79
321	0.81	0.8
322	0.83	0.81
323	0.79	0.8
324	0.89	0.84
325	0.77	0.81
326	0.82	0.81
327	0.92	0.87
328	0.79	0.83
329	0.81	0.82
330	0.78	0.8
331	0.76	0.78
332	0.87	0.83
333	0.82	0.82
334	0.82	0.82
335	0.89	0.85
336	0.78	0.82
337	0.79	0.81
338	0.77	0.79
339	0.79	0.79
340	0.75	0.77
341	0.77	0.77
342	0.81	0.79
343	0.8	0.8
344	0.81	0.8
345	0.88	0.84
346	0.8	0.82
347	0.86	0.84
348	0.78	0.81
349	0.84	0.82
350	0.86	0.84
351	0.86	0.85
352	0.87	0.86
353	0.84	0.85
354	0.86	0.85
355	0.85	0.85
356	0.79	0.82
357	0.89	0.86
358	0.85	0.85
359	0.76	0.81
360	0.85	0.83
361	0.78	0.8
362	0.78	0.79
363	0.77	0.78
364	0.82	0.8
365	0.81	0.81
366	0.79	0.8
367	0.82	0.81
368	0.75	0.78
369	0.87	0.82
370	0.72	0.77
371	0.85	0.81
372	0.91	0.86
373	0.81	0.83
374	0.78	0.81
375	0.86	0.83
376	0.79	0.81
377	0.88	0.84
378	0.82	0.83
379	0.81	0.82
380	0.85	0.84
381	0.74	0.79
382	0.84	0.82
383	0.83	0.82
384	0.78	0.8
385	0.89	0.85
386	0.75	0.8
387	0.71	0.75
388	0.88	0.82
389	0.75	0.79
390	0.75	0.77
391	0.77	0.77
392	0.84	0.8
393	0.77	0.79
394	0.78	0.78
395	0.8	0.79
396	0.77	0.78
397	0.93	0.86
398	0.76	0.81
399	0.82	0.81
400	0.75	0.78
401	0.74	0.76
402	0.82	0.79
403	0.83	0.81
404	0.85	0.83
405	0.78	0.8
406	0.86	0.83
407	0.84	0.84
408	0.82	0.83
409	0.79	0.81
410	0.87	0.84
411	0.76	0.8
412	0.81	0.8
413	0.83	0.82
414	0.89	0.85
415	0.91	0.88
416	0.81	0.85
417	0.87	0.86
418	0.72	0.79
419	0.69	0.74
420	0.87	0.8
421	0.75	0.78
422	0.8	0.79
423	0.84	0.81
424	0.86	0.84
425	0.8	0.82
426	0.75	0.78
427	0.81	0.8
428	0.85	0.82
429	0.83	0.83
430	0.74	0.79
431	0.75	0.77
432	0.8	0.78
433	0.86	0.82
434	0.8	0.81
435	0.83	0.82
436	0.86	0.84
437	0.71	0.77
438	0.92	0.85
439	0.81	0.83
440	0.77	0.8
441	0.87	0.84
442	0.81	0.82
443	0.8	0.81
444	0.82	0.81
445	0.81	0.81
446	0.88	0.85
447	0.85	0.85
448	0.75	0.8
449	0.74	0.77
450	0.77	0.77
451	0.87	0.82
452	0.77	0.8
453	0.8	0.8
454	0.89	0.85
455	0.76	0.8
456	0.82	0.81
457	0.75	0.78
458	0.86	0.82
459	0.81	0.81
460	0.83	0.82
461	0.84	0.83
462	0.84	0.84
463	0.79	0.82
464	0.78	0.8
465	0.95	0.87
466	0.82	0.84
467	0.89	0.87
468	0.92	0.89
469	0.83	0.86
470	0.81	0.83
471	0.8	0.82
472	0.92	0.87
473	0.8	0.83
474	0.8	0.82
475	0.89	0.85
476	0.8	0.83
477	0.88	0.85
478	0.92	0.89
479	0.8	0.84
480	0.76	0.8
481	0.77	0.79
482	0.86	0.82
483	0.81	0.82
484	0.82	0.82
485	0.82	0.82
486	0.85	0.83
487	0.81	0.82
488	0.76	0.79
489	0.79	0.79
490	0.74	0.77
491	0.94	0.85
492	0.78	0.82
493	0.91	0.86
494	0.79	0.83
495	0.84	0.83
496	0.89	0.86
497	0.87	0.87
498	0.82	0.84
499	0.81	0.83
500	0.89	0.86
501	0.79	0.83
502	0.88	0.85
503	0.84	0.85
504	0.82	0.83
505	0.81	0.82
506	0.82	0.82
507	0.79	0.81
508	0.85	0.83
509	0.82	0.82
510	0.73	0.78
511	0.81	0.79
512	0.93	0.86
513	0.89	0.88
514	0.86	0.87
515	0.81	0.84
516	0.82	0.83
517	0.8	0.81
518	0.9	0.86
519	0.93	0.89
520	0.85	0.87
521	0.86	0.87
522	0.83	0.85
523	0.8	0.83
524	0.94	0.89
525	0.75	0.82
526	0.94	0.88
527	0.88	0.88
528	0.88	0.88
529	0.75	0.81
530	0.93	0.87
531	0.77	0.82
532	0.86	0.84
533	0.85	0.84
534	0.92	0.88
535	0.89	0.89
536	0.85	0.87
537	0.87	0.87
538	0.77	0.82
539	0.87	0.85
540	0.82	0.83
541	0.93	0.88
542	0.85	0.87
543	0.83	0.85
544	0.93	0.89
545	0.82	0.86
546	0.9	0.88
547	0.85	0.86
548	0.8	0.83
549	0.92	0.88
550	0.86	0.87
551	0.9	0.88
552	0.92	0.9
553	0.84	0.87
554	0.81	0.84
555	0.92	0.88
556	0.9	0.89
557	0.93	0.91
558	0.87	0.89
559	0.9	0.9
560	0.87	0.89
561	0.9	0.89
562	0.9	0.89
563	0.82	0.85
564	0.82	0.84
565	0.89	0.86
566	0.76	0.81
567	0.8	0.81
568	0.8	0.8
569	0.88	0.84
570	0.9	0.87
571	0.88	0.87
572	0.87	0.87
573	0.92	0.9
574	0.76	0.83
575	0.89	0.86
576	0.83	0.84
577	0.87	0.86
578	0.76	0.81
579	0.84	0.82
580	0.86	0.84
581	0.87	0.86
582	0.94	0.9
583	0.91	0.9
584	0.81	0.86
585	0.83	0.84
586	0.79	0.82
587	0.83	0.82
588	0.93	0.88
589	0.89	0.88
590	0.85	0.87
591	0.91	0.89
592	0.92	0.9
593	0.89	0.9
594	0.8	0.85
595	0.84	0.84
596	0.76	0.8
597	0.79	0.8
598	0.87	0.83
599	0.9	0.87
600	0.87	0.87
601	0.91	0.89
602	0.83	0.86
603	0.84	0.85
604	0.8	0.82
605	0.86	0.84
606	0.85	0.85
607	0.88	0.86
608	0.91	0.89
609	0.87	0.88
610	0.85	0.87
611	0.83	0.85
612	0.82	0.83
613	0.85	0.84
614	0.79	0.82
615	0.97	0.89
616	0.8	0.85
617	0.82	0.84
618	0.88	0.86
619	0.89	0.88
620	0.81	0.84
621	0.8	0.82
622	0.82	0.82
623	0.78	0.8
624	0.84	0.82
625	0.89	0.86
626	0.89	0.87
627	0.9	0.88
628	0.95	0.92
629	0.84	0.88
630	0.9	0.89
631	0.92	0.91
632	0.76	0.83
633	0.85	0.84
634	0.89	0.87
635	0.77	0.82
636	0.9	0.86
637	0.89	0.87
638	0.85	0.86
639	0.82	0.84
640	0.77	0.81
641	0.85	0.83
642	0.79	0.81
643	0.85	0.83
644	0.88	0.86
645	0.78	0.82
646	0.77	0.8
647	0.98	0.89
648	0.82	0.86
649	0.84	0.85
650	0.91	0.88
651	0.88	0.88
652	0.83	0.86
653	0.75	0.8
654	0.9	0.85
655	0.79	0.82
656	0.84	0.83
657	0.91	0.87
658	0.85	0.86
659	0.8	0.83
660	0.8	0.82
661	0.84	0.83
662	0.83	0.83
663	0.9	0.87
664	0.9	0.88
665	0.75	0.82
666	0.9	0.86
667	0.82	0.84
668	0.81	0.82
669	0.92	0.87
670	0.85	0.86
671	0.79	0.82
672	0.77	0.8
673	0.84	0.82
674	0.91	0.86
675	0.75	0.81
676	0.87	0.84
677	0.83	0.83
678	0.89	0.86
679	0.82	0.84
680	0.9	0.87
681	0.93	0.9
682	0.83	0.86
683	0.9	0.88
684	0.87	0.88
685	0.94	0.91
686	0.87	0.89
687	0.84	0.86
688	0.84	0.85
689	0.93	0.89
690	0.87	0.88
691	0.84	0.86
692	0.82	0.84
693	0.76	0.8
694	0.92	0.86
695	0.86	0.86
696	0.88	0.87
697	0.85	0.86
698	0.88	0.87
699	0.82	0.84
700	0.85	0.85
701	0.85	0.85
702	0.86	0.86
703	0.86	0.86
704	0.81	0.83
705	0.87	0.85
706	0.9	0.87
707	0.8	0.84
708	0.93	0.88
709	0.86	0.87
710	0.83	0.85
711	0.89	0.87
712	0.92	0.9
713	0.87	0.88
714	0.76	0.82
715	0.93	0.88
716	0.89	0.88
717	0.86	0.87
718	0.85	0.86
719	0.91	0.89
720	0.82	0.85
721	0.84	0.85
722	0.85	0.85
723	0.8	0.83
724	0.81	0.82
725	0.97	0.89
726	0.82	0.86
727	0.8	0.83
728	0.89	0.86
729	0.87	0.86
730	0.83	0.85
731	0.88	0.87
732	0.81	0.84
733	0.85	0.84
734	0.92	0.88
735	0.8	0.84
736	0.8	0.82
737	0.89	0.86
738	0.86	0.86
739	0.84	0.85
740	0.82	0.83
741	0.84	0.84
742	0.8	0.82
743	0.86	0.84
744	0.87	0.86
745	0.96	0.91
746	0.95	0.93
747	0.88	0.91
748	0.85	0.88
749	0.89	0.89
750	0.82	0.85
751	0.83	0.84
752	0.8	0.82
753	0.84	0.83
754	0.83	0.83
755	0.83	0.83
756	0.77	0.8
757	0.9	0.85
758	0.89	0.87
759	0.82	0.84
760	0.83	0.83
761	0.93	0.88
762	0.83	0.86
763	0.85	0.85
764	0.92	0.89
765	0.89	0.89
766	0.94	0.91
767	0.91	0.91
768	0.86	0.89
769	0.91	0.9
770	0.94	0.92
771	0.84	0.88
772	0.81	0.85
773	0.82	0.84
774	0.84	0.84
775	0.91	0.87
776	0.78	0.83
777	0.89	0.86
778	0.84	0.85
779	0.94	0.9
780	0.91	0.9
781	0.84	0.87
782	0.9	0.88
783	0.9	0.89
784	0.89	0.89
785	0.84	0.87
786	0.86	0.86
787	0.92	0.89
788	0.87	0.88
789	0.89	0.88
790	0.86	0.87
791	0.83	0.85
792	0.86	0.86
793	0.97	0.92
794	0.87	0.89
795	0.8	0.85
796	0.92	0.89
797	0.82	0.86
798	0.9	0.88
799	0.92	0.9
800	0.91	0.91
801	0.95	0.93
802	0.83	0.88
803	0.76	0.82
804	0.91	0.87
805	0.98	0.92
806	0.82	0.87
807	0.96	0.92
808	0.92	0.92
809	0.9	0.91
810	0.86	0.89
811	0.93	0.91
812	0.85	0.88
813	0.82	0.85
814	0.86	0.86
815	0.89	0.87
816	0.83	0.85
817	0.93	0.89
818	0.92	0.91
819	0.83	0.87
820	0.87	0.87
821	0.94	0.91
822	0.85	0.88
823	0.87	0.87
824	0.9	0.89
825	0.9	0.9
826	0.83	0.86
827	0.86	0.86
828	0.86	0.86
829	0.84	0.85
830	0.91	0.88
831	0.84	0.86
832	0.86	0.86
833	0.94	0.9
834	0.89	0.9
835	0.86	0.88
836	0.87	0.88
837	0.89	0.88
838	0.85	0.86
839	0.9	0.88
840	0.88	0.88
841	0.93	0.9
842	0.85	0.88
843	0.89	0.88
844	0.82	0.85
845	0.87	0.86
846	0.9	0.88
847	0.93	0.91
848	0.93	0.92
849	0.94	0.93
850	0.92	0.92
851	0.91	0.92
852	0.76	0.84
853	0.94	0.89
854	0.88	0.88
855	0.82	0.85
856	0.92	0.88
857	0.87	0.88
858	0.95	0.92
859	0.85	0.88
860	0.98	0.93
861	0.9	0.92
862	0.9	0.91
863	0.85	0.88
864	0.94	0.91
865	0.83	0.87
866	0.92	0.9
867	0.95	0.92
868	0.89	0.91
869	0.91	0.91
870	0.94	0.93
871	0.92	0.92
872	0.88	0.9
873	0.97	0.94
874	0.89	0.91
875	0.87	0.89
876	0.89	0.89
877	0.92	0.9
878	0.93	0.92
879	0.91	0.91
880	0.87	0.89
881	0.84	0.87
882	0.87	0.87
883	0.93	0.9
884	0.88	0.89
885	0.83	0.86
886	0.91	0.89
887	0.95	0.92
888	0.93	0.92
889	0.9	0.91
890	0.97	0.94
891	0.86	0.9
892	0.92	0.91
893	0.96	0.93
894	0.93	0.93
895	0.87	0.9
896	0.88	0.89
897	0.92	0.91
898	0.88	0.89
899	0.88	0.89
900	0.89	0.89
901	0.9	0.89
902	0.96	0.93
903	0.89	0.91
904	0.87	0.89
905	0.89	0.89
906	0.92	0.9
907	0.92	0.91
908	0.9	0.91
909	0.88	0.89
910	0.91	0.9
911	0.93	0.92
912	0.85	0.88
913	0.9	0.89
914	0.83	0.86
915	0.9	0.88
916	0.82	0.85
917	0.94	0.89
918	0.94	0.91
919	0.86	0.89
920	0.86	0.87
921	0.84	0.86
922	0.91	0.88
923	0.88	0.88
924	0.89	0.88
925	0.94	0.91
926	0.85	0.88
927	0.92	0.9
928	0.79	0.84
929	0.88	0.86
930	0.95	0.91
931	0.84	0.87
932	0.91	0.89
933	0.88	0.88
934	0.89	0.89
935	0.86	0.87
936	0.91	0.89
937	0.79	0.84
938	0.84	0.84
939	0.82	0.83
940	0.74	0.78
941	0.88	0.83
942	0.9	0.87
943	0.94	0.9
944	0.9	0.9
945	0.92	0.91
946	0.88	0.89
947	0.84	0.87
948	0.97	0.92
949	0.85	0.89
950	0.87	0.88
951	0.92	0.9
952	0.84	0.87
953	0.87	0.87
954	0.93	0.9
955	0.96	0.93
956	0.79	0.86
957	0.85	0.85
958	0.87	0.86
959	0.88	0.87
960	0.9	0.89
961	0.81	0.85
962	0.87	0.86
963	0.86	0.86
964	0.9	0.88
965	0.9	0.89
966	0.93	0.91
967	0.97	0.94
968	0.89	0.91
969	0.83	0.87
970	0.95	0.91
971	0.91	0.91
972	0.84	0.87
973	0.96	0.92
974	0.96	0.94
975	0.98	0.96
976	0.87	0.91
977	0.92	0.92
978	0.85	0.88
979	0.93	0.91
980	0.91	0.91
981	0.93	0.92
982	0.99	0.95
983	0.98	0.96
984	0.86	0.91
985	0.88	0.9
986	0.95	0.92
987	0.87	0.89
988	0.91	0.9
989	0.96	0.93
990	0.89	0.91
991	0.89	0.9
992	0.88	0.89
993	0.87	0.88
994	0.83	0.86
995	0.91	0.88
996	0.92	0.9
997	0.94	0.92
998	0.91	0.91
999	0.92	0.92
1000	0.86	0.89
1001	0.9	0.89
1002	0.83	0.86
1003	0.9	0.88
1004	0.86	0.87
1005	0.85	0.86
1006	0.92	0.89
1007	0.86	0.87
1008	0.88	0.88
1009	0.98	0.93
1010	0.86	0.9
1011	0.9	0.9
1012	0.95	0.93
1013	0.94	0.93
1014	0.83	0.88
1015	0.94	0.91
1016	0.9	0.9
1017	0.87	0.89
1018	0.86	0.87
1019	0.86	0.86
1020	0.92	0.89
1021	0.92	0.9
1022	0.9	0.9
1023	0.92	0.91
1024	0.8	0.85
1025	0.87	0.86
1026	0.91	0.89
1027	0.88	0.88
1028	0.94	0.91
1029	0.92	0.92
1030	0.87	0.89
1031	0.9	0.9
1032	0.88	0.89
1033	0.89	0.89
1034	0.84	0.87
1035	0.87	0.87
1036	0.92	0.89
1037	0.87	0.88
1038	0.91	0.9
1039	0.86	0.88
1040	0.98	0.93
1041	0.9	0.92
1042	0.89	0.9
1043	0.88	0.89
1044	0.91	0.9
1045	0.86	0.88
1046	0.91	0.9
1047	0.88	0.89
1048	0.89	0.89
1049	0.87	0.88
1050	0.96	0.92
1051	0.89	0.9
1052	0.91	0.9
1053	0.86	0.88
1054	0.94	0.91
1055	0.91	0.91
1056	0.9	0.9
1057	0.87	0.89
1058	0.85	0.87
1059	0.96	0.91
1060	0.91	0.91
1061	0.85	0.88
1062	0.9	0.89
1063	0.83	0.86
1064	0.9	0.88
1065	0.88	0.88
1066	0.83	0.86
1067	0.89	0.87
1068	0.93	0.9
1069	0.86	0.88
1070	0.87	0.87
1071	0.93	0.9
1072	0.92	0.91
1073	0.93	0.92
1074	0.97	0.95
1075	0.97	0.96
1076	0.91	0.93
1077	0.93	0.93
1078	0.83	0.88
1079	0.86	0.87
1080	0.89	0.88
1081	0.93	0.9
1082	0.87	0.89
1083	0.93	0.91
1084	0.86	0.88
1085	0.95	0.92
1086	0.89	0.91
1087	0.88	0.89
1088	0.89	0.89
1089	0.98	0.93
1090	0.9	0.92
1091	0.95	0.93
1092	0.88	0.91
1093	0.95	0.93
1094	0.94	0.94
1095	0.95	0.94
1096	0.88	0.91
1097	0.85	0.88
1098	0.93	0.91
1099	0.88	0.89
1100	0.86	0.88
1101	0.88	0.88
1102	0.9	0.89
1103	0.96	0.92
1104	0.89	0.91
1105	0.91	0.91
1106	0.89	0.9
1107	0.95	0.92
1108	0.97	0.95
1109	0.96	0.95
1110	0.96	0.96
1111	0.9	0.93
1112	0.83	0.88
1113	0.94	0.91
1114	0.91	0.91
1115	0.92	0.92
1116	0.86	0.89
1117	0.92	0.91
1118	0.9	0.9
1119	0.85	0.88
1120	0.77	0.82
1121	0.9	0.86
1122	0.93	0.89
1123	0.92	0.91
1124	0.92	0.91
1125	0.86	0.89
1126	0.91	0.9
1127	0.91	0.9
1128	0.82	0.86
1129	0.86	0.86
1130	0.95	0.9
1131	0.83	0.87
1132	0.87	0.87
1133	0.92	0.89
1134	0.8	0.85
1135	0.91	0.88
1136	0.89	0.88
1137	0.88	0.88
1138	0.84	0.86
1139	0.86	0.86
1140	0.9	0.88
1141	0.82	0.85
1142	0.93	0.89
1143	0.85	0.87
1144	0.91	0.89
1145	0.84	0.87
1146	0.9	0.88
1147	0.96	0.92
1148	0.88	0.9
1149	0.9	0.9
1150	0.81	0.85
1151	0.99	0.92
1152	0.93	0.92
1153	0.96	0.94
1154	0.94	0.94
1155	0.9	0.92
1156	0.92	0.92
1157	0.89	0.91
1158	0.84	0.87
1159	0.91	0.89
1160	0.94	0.91
1161	0.87	0.89
1162	0.85	0.87
1163	0.94	0.9
1164	0.92	0.91
1165	0.91	0.91
1166	0.92	0.91
1167	0.81	0.86
1168	0.92	0.89
1169	0.95	0.92
1170	0.93	0.92
1171	0.89	0.91
1172	0.94	0.93
1173	0.96	0.94
1174	0.87	0.9
1175	0.92	0.91
1176	0.94	0.93
1177	0.92	0.92
1178	0.9	0.91
1179	0.93	0.92
1180	0.95	0.94
1181	0.87	0.9
1182	0.93	0.92
1183	0.85	0.88
1184	0.97	0.93
1185	0.9	0.91
1186	0.93	0.92
1187	0.91	0.91
1188	0.87	0.89
1189	0.98	0.94
1190	0.97	0.95
1191	0.94	0.94
1192	0.92	0.93
1193	0.84	0.88
1194	0.9	0.89
1195	0.96	0.92
1196	0.9	0.91
1197	0.91	0.91
1198	0.98	0.94
1199	0.94	0.94
1200	0.93	0.94
1201	0.97	0.95
1202	0.92	0.94
1203	0.92	0.93
1204	0.87	0.9
1205	0.93	0.91
1206	0.94	0.93
1207	0.91	0.92
1208	0.92	0.92
1209	0.95	0.93
1210	0.92	0.92
1211	0.85	0.89
1212	0.87	0.88
1213	0.97	0.92
1214	0.89	0.91
1215	0.87	0.89
1216	0.88	0.89
1217	0.94	0.91
1218	0.91	0.91
1219	0.88	0.9
1220	0.95	0.92
1221	0.94	0.93
1222	0.87	0.9
1223	0.9	0.9
1224	0.94	0.92
1225	0.93	0.93
1226	0.91	0.92
1227	0.94	0.93
1228	0.89	0.91
1229	0.88	0.89
1230	0.91	0.9
1231	0.93	0.92
1232	0.97	0.94
1233	0.88	0.91
1234	0.91	0.91
1235	0.87	0.89
1236	0.9	0.9
1237	0.81	0.85
1238	0.83	0.84
1239	0.89	0.87
1240	0.92	0.89
1241	0.92	0.91
1242	0.88	0.89
1243	0.97	0.93
1244	0.96	0.94
1245	0.86	0.9
1246	0.93	0.91
1247	0.9	0.91
1248	0.87	0.89
1249	0.92	0.9
1250	0.95	0.93
1251	0.93	0.93
1252	0.91	0.92
1253	0.97	0.94
1254	0.92	0.93
1255	0.85	0.89
1256	0.93	0.91
1257	0.85	0.88
1258	0.91	0.89
1259	0.9	0.89
1260	0.94	0.92
1261	0.95	0.93
1262	0.89	0.91
1263	0.9	0.9
1264	0.92	0.91
1265	0.98	0.95
1266	0.9	0.92
1267	0.92	0.92
1268	0.95	0.94
1269	0.91	0.92
1270	0.88	0.9
1271	0.9	0.9
1272	0.87	0.89
1273	0.93	0.91
1274	0.9	0.9
1275	0.92	0.91
1276	0.93	0.92
1277	0.97	0.95
1278	0.97	0.96
1279	0.86	0.91
1280	0.95	0.93
1281	0.9	0.92
1282	0.91	0.91
1283	0.93	0.92
1284	0.89	0.91
1285	0.87	0.89
1286	0.91	0.9
1287	0.85	0.87
1288	0.91	0.89
1289	0.86	0.88
1290	0.97	0.92
1291	0.99	0.96
1292	0.85	0.9
1293	0.84	0.87
1294	0.88	0.87
1295	0.9	0.89
1296	0.93	0.91
1297	0.91	0.91
1298	0.95	0.93
1299	0.94	0.94
1300	0.97	0.95
1301	0.85	0.9
1302	0.94	0.92
1303	0.92	0.92
1304	0.9	0.91
1305	0.9	0.9
1306	0.84	0.87
1307	0.91	0.89
1308	0.87	0.88
1309	0.91	0.9
1310	0.86	0.88
1311	0.86	0.87
1312	0.92	0.89
1313	0.96	0.93
1314	0.83	0.88
1315	0.86	0.87
1316	0.87	0.87
1317	0.83	0.85
1318	0.92	0.89
1319	0.94	0.91
1320	0.89	0.9
1321	0.9	0.9
1322	0.91	0.9
1323	0.9	0.9
1324	0.9	0.9
1325	0.86	0.88
1326	0.96	0.92
1327	0.87	0.89
1328	0.95	0.92
1329	0.91	0.92
1330	0.89	0.9
1331	0.93	0.92
1332	0.89	0.9
1333	0.88	0.89
1334	0.92	0.9
1335	0.95	0.93
1336	0.92	0.93
1337	0.86	0.89
1338	0.92	0.91
1339	0.94	0.93
1340	0.89	0.91
1341	0.91	0.91
1342	0.95	0.93
1343	0.92	0.93
1344	0.95	0.94
1345	0.9	0.92
1346	0.89	0.91
1347	0.92	0.91
1348	0.9	0.91
1349	0.93	0.92
