..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17583.330000
Trial#	Reward	Avg_Reward
383	0.79	0.77
384	0.76	0.77
385	0.74	0.75
386	0.66	0.7
387	0.68	0.69
388	0.78	0.73
389	0.68	0.71
390	0.72	0.71
391	0.65	0.68
392	0.74	0.71
393	0.69	0.7
394	0.71	0.7
395	0.73	0.72
396	0.67	0.7
397	0.77	0.73
398	0.81	0.77
399	0.76	0.76
400	0.74	0.75
401	0.63	0.69
402	0.79	0.74
403	0.64	0.69
404	0.73	0.71
405	0.8	0.76
406	0.74	0.75
407	0.74	0.74
408	0.79	0.77
409	0.81	0.79
410	0.8	0.79
411	0.78	0.78
412	0.8	0.79
413	0.72	0.75
414	0.71	0.73
415	0.78	0.76
416	0.73	0.74
417	0.75	0.75
418	0.72	0.73
419	0.76	0.75
420	0.7	0.72
421	0.74	0.73
422	0.71	0.72
423	0.67	0.7
424	0.79	0.74
425	0.81	0.77
426	0.7	0.74
427	0.7	0.72
428	0.79	0.75
429	0.72	0.74
430	0.68	0.71
431	0.77	0.74
432	0.69	0.71
433	0.7	0.71
434	0.82	0.77
435	0.73	0.75
436	0.81	0.78
437	0.73	0.76
438	0.77	0.76
439	0.73	0.75
440	0.73	0.74
441	0.78	0.76
442	0.83	0.79
443	0.76	0.77
444	0.78	0.78
445	0.77	0.77
446	0.73	0.75
447	0.67	0.71
448	0.79	0.75
449	0.82	0.78
450	0.77	0.78
451	0.81	0.79
452	0.64	0.72
453	0.79	0.75
454	0.68	0.72
455	0.82	0.77
456	0.72	0.74
457	0.67	0.71
458	0.65	0.68
459	0.68	0.68
460	0.78	0.73
461	0.77	0.75
462	0.66	0.71
463	0.75	0.73
464	0.82	0.78
465	0.81	0.79
466	0.81	0.8
467	0.67	0.74
468	0.75	0.74
469	0.65	0.69
470	0.77	0.73
471	0.76	0.75
472	0.7	0.72
473	0.71	0.72
474	0.75	0.73
475	0.73	0.73
476	0.76	0.75
477	0.77	0.76
478	0.84	0.8
479	0.79	0.79
480	0.78	0.78
481	0.75	0.77
482	0.8	0.78
483	0.68	0.73
484	0.72	0.72
485	0.73	0.72
486	0.71	0.72
487	0.78	0.75
488	0.79	0.77
489	0.73	0.75
490	0.76	0.76
491	0.74	0.75
492	0.82	0.78
493	0.76	0.77
494	0.86	0.82
495	0.69	0.75
496	0.82	0.79
497	0.72	0.75
498	0.79	0.77
499	0.72	0.74
500	0.86	0.8
501	0.76	0.78
502	0.68	0.73
503	0.83	0.78
504	0.67	0.73
505	0.67	0.7
506	0.8	0.75
507	0.77	0.76
508	0.75	0.76
509	0.71	0.73
510	0.71	0.72
511	0.71	0.71
512	0.72	0.72
513	0.71	0.71
514	0.72	0.72
515	0.84	0.78
516	0.74	0.76
517	0.79	0.78
518	0.81	0.79
519	0.76	0.77
520	0.73	0.75
521	0.76	0.76
522	0.7	0.73
523	0.84	0.79
524	0.71	0.75
525	0.8	0.78
526	0.7	0.74
527	0.76	0.75
528	0.71	0.73
529	0.7	0.71
530	0.77	0.74
531	0.82	0.78
532	0.75	0.76
533	0.7	0.73
534	0.85	0.79
535	0.78	0.79
536	0.71	0.75
537	0.84	0.79
538	0.81	0.8
539	0.8	0.8
540	0.77	0.79
541	0.8	0.79
542	0.68	0.74
543	0.77	0.75
544	0.75	0.75
545	0.72	0.74
546	0.74	0.74
547	0.8	0.77
548	0.76	0.77
549	0.78	0.77
550	0.71	0.74
551	0.79	0.77
552	0.75	0.76
553	0.74	0.75
554	0.73	0.74
555	0.84	0.79
556	0.74	0.76
557	0.76	0.76
558	0.76	0.76
559	0.81	0.78
560	0.73	0.76
561	0.86	0.81
562	0.65	0.73
563	0.75	0.74
564	0.8	0.77
565	0.74	0.75
566	0.72	0.74
567	0.83	0.78
568	0.73	0.76
569	0.65	0.7
570	0.73	0.71
571	0.8	0.75
572	0.8	0.78
573	0.78	0.78
574	0.79	0.78
575	0.82	0.8
576	0.75	0.78
577	0.72	0.75
578	0.84	0.79
579	0.72	0.75
580	0.8	0.78
581	0.88	0.83
582	0.68	0.76
583	0.76	0.76
584	0.66	0.71
585	0.75	0.73
586	0.81	0.77
587	0.77	0.77
588	0.78	0.78
589	0.77	0.77
590	0.79	0.78
591	0.69	0.73
592	0.75	0.74
593	0.82	0.78
594	0.81	0.8
595	0.82	0.81
596	0.75	0.78
597	0.76	0.77
598	0.73	0.75
599	0.8	0.77
600	0.77	0.77
601	0.83	0.8
602	0.74	0.77
603	0.76	0.77
604	0.74	0.75
605	0.78	0.77
606	0.74	0.75
607	0.8	0.78
608	0.81	0.79
609	0.82	0.81
610	0.78	0.79
611	0.82	0.81
612	0.81	0.81
613	0.88	0.85
614	0.72	0.78
615	0.86	0.82
616	0.82	0.82
617	0.83	0.82
618	0.84	0.83
619	0.86	0.85
620	0.78	0.81
621	0.77	0.79
622	0.76	0.78
623	0.77	0.77
624	0.81	0.79
625	0.75	0.77
626	0.76	0.77
627	0.67	0.72
628	0.8	0.76
629	0.79	0.77
630	0.81	0.79
631	0.78	0.79
632	0.79	0.79
633	0.75	0.77
634	0.84	0.81
635	0.83	0.82
636	0.82	0.82
637	0.73	0.78
638	0.87	0.83
639	0.76	0.79
640	0.8	0.79
641	0.65	0.72
642	0.84	0.78
643	0.73	0.76
644	0.79	0.77
645	0.8	0.79
646	0.8	0.8
647	0.77	0.78
648	0.85	0.82
649	0.77	0.79
650	0.82	0.81
651	0.7	0.75
652	0.81	0.78
653	0.81	0.79
654	0.77	0.78
655	0.83	0.81
656	0.67	0.74
657	0.79	0.76
658	0.82	0.79
659	0.77	0.78
660	0.77	0.77
661	0.66	0.72
662	0.68	0.7
663	0.78	0.74
664	0.7	0.72
665	0.68	0.7
666	0.8	0.75
667	0.73	0.74
668	0.72	0.73
669	0.71	0.72
670	0.83	0.77
671	0.88	0.82
672	0.75	0.79
673	0.74	0.76
674	0.74	0.75
675	0.76	0.76
676	0.76	0.76
677	0.87	0.81
678	0.66	0.74
679	0.73	0.73
680	0.78	0.76
681	0.88	0.82
682	0.82	0.82
683	0.83	0.83
684	0.77	0.8
685	0.75	0.77
686	0.82	0.8
687	0.81	0.8
688	0.78	0.79
689	0.86	0.82
690	0.77	0.79
691	0.77	0.78
692	0.81	0.79
693	0.81	0.8
694	0.78	0.79
695	0.8	0.79
696	0.78	0.79
697	0.88	0.83
698	0.77	0.8
699	0.83	0.82
700	0.79	0.8
701	0.73	0.76
702	0.7	0.73
703	0.76	0.75
704	0.89	0.82
705	0.84	0.83
706	0.71	0.77
707	0.79	0.78
708	0.83	0.8
709	0.82	0.81
710	0.8	0.8
711	0.65	0.73
712	0.81	0.77
713	0.83	0.8
714	0.81	0.8
715	0.81	0.81
716	0.76	0.78
717	0.72	0.75
718	0.77	0.76
719	0.78	0.77
720	0.82	0.79
721	0.75	0.77
722	0.75	0.76
723	0.68	0.72
724	0.73	0.72
725	0.76	0.74
726	0.9	0.82
727	0.64	0.73
728	0.77	0.75
729	0.89	0.82
730	0.8	0.81
731	0.74	0.77
732	0.78	0.78
733	0.82	0.8
734	0.7	0.75
735	0.78	0.76
736	0.85	0.8
737	0.71	0.76
738	0.82	0.79
739	0.83	0.81
740	0.78	0.79
741	0.76	0.78
742	0.79	0.79
743	0.72	0.75
744	0.84	0.8
745	0.81	0.8
746	0.76	0.78
747	0.76	0.77
748	0.85	0.81
749	0.85	0.83
750	0.77	0.8
751	0.8	0.8
752	0.78	0.79
753	0.72	0.76
754	0.86	0.81
755	0.9	0.86
756	0.89	0.87
757	0.74	0.8
758	0.77	0.79
759	0.87	0.83
760	0.81	0.82
761	0.73	0.77
762	0.79	0.78
763	0.81	0.8
764	0.81	0.8
765	0.82	0.81
766	0.7	0.75
767	0.79	0.77
768	0.71	0.74
769	0.91	0.83
770	0.86	0.84
771	0.79	0.82
772	0.71	0.77
773	0.76	0.77
774	0.7	0.73
775	0.84	0.78
776	0.85	0.82
777	0.85	0.83
778	0.78	0.8
779	0.75	0.78
780	0.72	0.75
781	0.81	0.78
782	0.82	0.8
783	0.83	0.82
784	0.77	0.79
785	0.82	0.81
786	0.75	0.78
787	0.87	0.82
788	0.85	0.84
789	0.89	0.86
790	0.81	0.83
791	0.66	0.75
792	0.77	0.76
793	0.76	0.76
794	0.74	0.75
795	0.84	0.8
796	0.82	0.81
797	0.83	0.82
798	0.79	0.81
799	0.87	0.84
800	0.84	0.84
801	0.87	0.86
802	0.81	0.83
803	0.75	0.79
804	0.8	0.8
805	0.8	0.8
806	0.79	0.8
807	0.87	0.84
808	0.92	0.88
809	0.84	0.86
810	0.78	0.82
811	0.83	0.83
812	0.87	0.85
813	0.72	0.79
814	0.71	0.75
815	0.87	0.81
816	0.86	0.83
817	0.82	0.83
818	0.83	0.83
819	0.75	0.79
820	0.75	0.77
821	0.81	0.79
822	0.78	0.79
823	0.73	0.76
824	0.78	0.77
825	0.78	0.78
826	0.74	0.76
827	0.76	0.76
828	0.8	0.78
829	0.8	0.79
830	0.83	0.81
831	0.92	0.86
832	0.77	0.82
833	0.79	0.8
834	0.85	0.83
835	0.77	0.8
836	0.7	0.75
837	0.77	0.76
838	0.82	0.79
839	0.84	0.82
840	0.81	0.81
841	0.74	0.78
842	0.79	0.78
843	0.73	0.76
844	0.88	0.82
845	0.84	0.83
846	0.74	0.79
847	0.74	0.76
848	0.93	0.85
849	0.79	0.82
850	0.76	0.79
851	0.82	0.8
852	0.88	0.84
853	0.79	0.82
854	0.79	0.8
855	0.83	0.82
856	0.78	0.8
857	0.83	0.81
858	0.78	0.8
859	0.73	0.76
860	0.84	0.8
861	0.82	0.81
862	0.85	0.83
863	0.82	0.83
864	0.71	0.77
865	0.75	0.76
866	0.74	0.75
867	0.8	0.78
868	0.79	0.78
869	0.82	0.8
870	0.86	0.83
871	0.83	0.83
872	0.89	0.86
873	0.76	0.81
874	0.81	0.81
875	0.85	0.83
876	0.8	0.82
877	0.78	0.8
878	0.83	0.82
879	0.84	0.83
880	0.82	0.82
881	0.82	0.82
882	0.81	0.82
883	0.89	0.86
884	0.71	0.78
885	0.92	0.85
886	0.85	0.85
887	0.85	0.85
888	0.88	0.87
889	0.75	0.81
890	0.83	0.82
891	0.84	0.83
892	0.8	0.82
893	0.83	0.83
894	0.87	0.85
895	0.85	0.85
896	0.82	0.83
897	0.82	0.83
898	0.84	0.83
899	0.81	0.82
900	0.8	0.81
901	0.82	0.81
902	0.77	0.79
903	0.72	0.76
904	0.75	0.75
905	0.79	0.77
906	0.8	0.79
907	0.9	0.84
908	0.71	0.78
909	0.78	0.78
910	0.85	0.81
911	0.81	0.81
912	0.85	0.83
913	0.73	0.78
914	0.81	0.8
915	0.84	0.82
916	0.8	0.81
917	0.88	0.84
918	0.86	0.85
919	0.73	0.79
920	0.84	0.82
921	0.83	0.82
922	0.76	0.79
923	0.79	0.79
924	0.79	0.79
925	0.84	0.81
926	0.86	0.84
927	0.86	0.85
928	0.81	0.83
929	0.83	0.83
930	0.87	0.85
931	0.92	0.89
932	0.85	0.87
933	0.77	0.82
934	0.89	0.85
935	0.73	0.79
936	0.83	0.81
937	0.88	0.84
938	0.89	0.87
939	0.87	0.87
940	0.82	0.84
941	0.83	0.84
942	0.89	0.87
943	0.8	0.83
944	0.79	0.81
945	0.87	0.84
946	0.82	0.83
947	0.86	0.84
948	0.78	0.81
949	0.91	0.86
950	0.82	0.84
951	0.82	0.83
952	0.84	0.84
953	0.89	0.86
954	0.86	0.86
955	0.82	0.84
956	0.81	0.83
957	0.79	0.81
958	0.79	0.8
959	0.88	0.84
960	0.72	0.78
961	0.85	0.81
962	0.81	0.81
963	0.77	0.79
964	0.89	0.84
965	0.82	0.83
966	0.85	0.84
967	0.81	0.82
968	0.91	0.87
969	0.84	0.85
970	0.8	0.83
971	0.79	0.81
972	0.79	0.8
973	0.88	0.84
974	0.84	0.84
975	0.79	0.81
976	0.86	0.84
977	0.83	0.83
978	0.84	0.84
979	0.74	0.79
980	0.83	0.81
981	0.83	0.82
982	0.86	0.84
983	0.91	0.87
984	0.77	0.82
985	0.8	0.81
986	0.75	0.78
987	0.76	0.77
988	0.86	0.82
989	0.91	0.87
990	0.76	0.81
991	0.76	0.79
992	0.75	0.77
993	0.85	0.81
994	0.91	0.86
995	0.84	0.85
996	0.81	0.83
997	0.81	0.82
998	0.72	0.77
999	0.8	0.78
1000	0.88	0.83
1001	0.87	0.85
1002	0.86	0.85
1003	0.93	0.89
1004	0.89	0.89
1005	0.8	0.85
1006	0.78	0.81
1007	0.79	0.8
1008	0.88	0.84
1009	0.88	0.86
1010	0.82	0.84
1011	0.8	0.82
1012	0.85	0.83
1013	0.81	0.82
1014	0.78	0.8
1015	0.82	0.81
1016	0.9	0.85
1017	0.81	0.83
1018	0.79	0.81
1019	0.87	0.84
1020	0.86	0.85
1021	0.81	0.83
1022	0.81	0.82
1023	0.91	0.86
1024	0.85	0.86
1025	0.84	0.85
1026	0.78	0.82
1027	0.86	0.84
1028	0.83	0.83
1029	0.85	0.84
1030	0.82	0.83
1031	0.91	0.87
1032	0.89	0.88
1033	0.81	0.85
1034	0.76	0.8
1035	0.79	0.8
1036	0.86	0.83
1037	0.89	0.86
1038	0.74	0.8
1039	0.78	0.79
1040	0.91	0.85
1041	0.83	0.84
1042	0.8	0.82
1043	0.76	0.79
1044	0.79	0.79
1045	0.87	0.83
1046	0.87	0.85
1047	0.86	0.86
1048	0.86	0.86
1049	0.78	0.82
1050	0.79	0.8
1051	0.74	0.77
1052	0.91	0.84
1053	0.83	0.83
1054	0.8	0.82
1055	0.86	0.84
1056	0.87	0.86
1057	0.9	0.88
1058	0.82	0.85
1059	0.81	0.83
1060	0.86	0.85
1061	0.9	0.87
1062	0.81	0.84
1063	0.86	0.85
1064	0.8	0.82
1065	0.8	0.81
1066	0.82	0.82
1067	0.82	0.82
1068	0.84	0.83
1069	0.83	0.83
1070	0.85	0.84
1071	0.82	0.83
1072	0.82	0.82
1073	0.82	0.82
1074	0.84	0.83
1075	0.87	0.85
1076	0.83	0.84
1077	0.8	0.82
1078	0.8	0.81
1079	0.83	0.82
1080	0.84	0.83
1081	0.82	0.82
1082	0.91	0.87
1083	0.84	0.85
1084	0.83	0.84
1085	0.76	0.8
1086	0.81	0.8
1087	0.75	0.78
1088	0.75	0.76
1089	0.82	0.79
1090	0.87	0.83
1091	0.85	0.84
1092	0.84	0.84
1093	0.91	0.87
1094	0.75	0.81
1095	0.77	0.79
1096	0.8	0.79
1097	0.83	0.81
1098	0.91	0.86
1099	0.92	0.89
1100	0.89	0.89
1101	0.78	0.83
1102	0.82	0.83
1103	0.8	0.81
1104	0.82	0.82
1105	0.89	0.85
1106	0.84	0.85
1107	0.86	0.85
1108	0.71	0.78
1109	0.71	0.75
1110	0.89	0.82
1111	0.87	0.85
1112	0.79	0.82
1113	0.8	0.81
1114	0.77	0.79
1115	0.79	0.79
1116	0.85	0.82
1117	0.76	0.79
1118	0.92	0.85
1119	0.79	0.82
1120	0.76	0.79
1121	0.8	0.8
1122	0.77	0.78
1123	0.76	0.77
1124	0.87	0.82
1125	0.79	0.81
1126	0.9	0.85
1127	0.79	0.82
1128	0.86	0.84
1129	0.81	0.82
1130	0.8	0.81
1131	0.77	0.79
1132	0.88	0.83
1133	0.79	0.81
1134	0.84	0.83
1135	0.75	0.79
1136	0.82	0.8
1137	0.79	0.8
1138	0.88	0.84
1139	0.89	0.87
1140	0.88	0.87
1141	0.9	0.89
1142	0.8	0.84
1143	0.74	0.79
1144	0.9	0.85
1145	0.87	0.86
1146	0.83	0.85
1147	0.83	0.84
1148	0.89	0.86
1149	0.85	0.86
1150	0.8	0.83
1151	0.83	0.83
1152	0.81	0.82
1153	0.92	0.87
1154	0.88	0.87
1155	0.92	0.9
1156	0.79	0.84
1157	0.89	0.87
1158	0.89	0.88
1159	0.85	0.86
1160	0.74	0.8
1161	0.81	0.8
1162	0.8	0.8
1163	0.78	0.79
1164	0.86	0.82
1165	0.85	0.84
1166	0.81	0.82
1167	0.89	0.86
1168	0.85	0.85
1169	0.91	0.88
1170	0.82	0.85
1171	0.82	0.83
1172	0.84	0.84
1173	0.9	0.87
1174	0.85	0.86
1175	0.92	0.89
1176	0.81	0.85
1177	0.88	0.87
1178	0.84	0.85
1179	0.82	0.83
1180	0.85	0.84
1181	0.91	0.88
1182	0.82	0.85
1183	0.82	0.83
1184	0.83	0.83
1185	0.84	0.84
1186	0.87	0.85
1187	0.77	0.81
1188	0.84	0.82
1189	0.81	0.82
1190	0.87	0.84
1191	0.88	0.86
1192	0.79	0.83
1193	0.87	0.85
1194	0.85	0.85
1195	0.9	0.87
1196	0.74	0.81
1197	0.88	0.84
1198	0.84	0.84
1199	0.88	0.86
1200	0.81	0.83
1201	0.9	0.87
1202	0.91	0.89
1203	0.91	0.9
1204	0.88	0.89
1205	0.87	0.88
1206	0.93	0.9
1207	0.9	0.9
1208	0.82	0.86
1209	0.88	0.87
1210	0.76	0.82
1211	0.92	0.87
1212	0.8	0.83
1213	0.9	0.87
1214	0.95	0.91
1215	0.87	0.89
1216	0.84	0.86
1217	0.8	0.83
1218	0.91	0.87
1219	0.85	0.86
1220	0.87	0.86
1221	0.79	0.83
1222	0.93	0.88
1223	0.92	0.9
1224	0.84	0.87
1225	0.92	0.89
1226	0.87	0.88
1227	0.83	0.85
1228	0.83	0.84
1229	0.79	0.82
1230	0.86	0.84
1231	0.9	0.87
1232	0.95	0.91
1233	0.81	0.86
1234	0.87	0.86
1235	0.95	0.91
1236	0.89	0.9
1237	0.84	0.87
1238	0.83	0.85
1239	0.89	0.87
1240	0.87	0.87
1241	0.84	0.85
1242	0.86	0.86
1243	0.85	0.85
1244	0.88	0.87
1245	0.78	0.82
1246	0.84	0.83
1247	0.87	0.85
1248	0.87	0.86
1249	0.78	0.82
1250	0.84	0.83
1251	0.75	0.79
1252	0.81	0.8
1253	0.87	0.83
1254	0.9	0.87
1255	0.9	0.88
1256	0.83	0.86
1257	0.88	0.87
1258	0.8	0.83
1259	0.82	0.83
1260	0.83	0.83
1261	0.86	0.84
1262	0.83	0.84
1263	0.84	0.84
1264	0.85	0.84
1265	0.78	0.81
1266	0.89	0.85
1267	0.8	0.83
1268	0.91	0.87
1269	0.86	0.87
1270	0.8	0.84
1271	0.89	0.86
1272	0.78	0.82
1273	0.78	0.8
1274	0.82	0.81
1275	0.92	0.87
1276	0.83	0.85
1277	0.83	0.84
1278	0.88	0.86
1279	0.96	0.91
1280	0.84	0.87
1281	0.91	0.89
1282	0.91	0.9
1283	0.88	0.89
1284	0.94	0.92
1285	0.87	0.89
1286	0.93	0.91
1287	0.78	0.85
1288	0.89	0.87
1289	0.88	0.88
1290	0.83	0.85
1291	0.85	0.85
1292	0.94	0.9
1293	0.89	0.89
1294	0.78	0.84
1295	0.86	0.85
1296	0.8	0.82
1297	0.83	0.83
1298	0.81	0.82
1299	0.78	0.8
1300	0.87	0.83
1301	0.9	0.87
1302	0.92	0.89
1303	0.81	0.85
1304	0.91	0.88
1305	0.89	0.89
1306	0.81	0.85
1307	0.91	0.88
1308	0.8	0.84
1309	0.83	0.84
1310	0.83	0.84
1311	0.82	0.83
1312	0.91	0.87
1313	0.85	0.86
1314	0.83	0.84
1315	0.79	0.82
1316	0.87	0.84
1317	0.89	0.87
1318	0.85	0.86
1319	0.91	0.88
1320	0.9	0.89
1321	0.9	0.9
1322	0.88	0.89
1323	0.85	0.87
1324	0.88	0.87
1325	0.9	0.89
1326	0.81	0.85
1327	0.85	0.85
1328	0.85	0.85
1329	0.86	0.85
1330	0.77	0.81
1331	0.84	0.82
1332	0.89	0.86
1333	0.9	0.88
1334	0.89	0.89
1335	0.85	0.87
1336	0.83	0.85
1337	0.82	0.83
1338	0.95	0.89
1339	0.86	0.88
1340	0.94	0.91
1341	0.8	0.85
1342	0.9	0.88
1343	0.84	0.86
1344	0.84	0.85
1345	0.85	0.85
1346	0.92	0.89
1347	0.88	0.89
1348	0.9	0.89
1349	0.87	0.88
