..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17482.490000
Trial#	Reward	Avg_Reward
894	0.88	0.87
895	0.92	0.89
896	0.83	0.86
897	0.91	0.89
898	0.85	0.87
899	0.89	0.88
900	0.88	0.88
901	0.84	0.86
902	0.9	0.88
903	0.88	0.88
904	0.9	0.89
905	0.84	0.87
906	0.93	0.9
907	0.86	0.88
908	0.88	0.88
909	0.89	0.89
910	0.87	0.88
911	0.79	0.83
912	0.94	0.89
913	0.86	0.88
914	0.86	0.87
915	0.89	0.88
916	0.92	0.9
917	0.9	0.9
918	0.94	0.92
919	0.86	0.89
920	0.87	0.88
921	0.97	0.92
922	0.93	0.93
923	0.94	0.93
924	0.91	0.92
925	0.88	0.9
926	0.84	0.87
927	0.91	0.89
928	0.96	0.93
929	0.86	0.89
930	0.89	0.89
931	0.86	0.88
932	0.84	0.86
933	0.91	0.88
934	0.81	0.85
935	0.93	0.89
936	0.94	0.91
937	0.86	0.89
938	0.85	0.87
939	0.92	0.9
940	0.9	0.9
941	0.93	0.91
942	0.89	0.9
943	0.93	0.92
944	0.87	0.89
945	0.92	0.91
946	0.87	0.89
947	0.88	0.89
948	0.89	0.89
949	0.92	0.9
950	0.94	0.92
951	0.87	0.9
952	0.88	0.89
953	0.94	0.92
954	0.94	0.93
955	0.88	0.9
956	0.89	0.9
957	0.86	0.88
958	0.84	0.86
959	0.9	0.88
960	0.85	0.87
961	0.96	0.91
962	0.88	0.9
963	0.99	0.95
964	0.96	0.95
965	0.94	0.95
966	0.79	0.87
967	0.85	0.86
968	0.9	0.88
969	0.91	0.9
970	0.82	0.86
971	0.89	0.87
972	0.88	0.88
973	0.83	0.85
974	0.96	0.91
975	0.97	0.94
976	0.84	0.89
977	0.94	0.92
978	0.86	0.89
979	0.97	0.93
980	0.91	0.92
981	0.91	0.91
982	0.87	0.89
983	0.89	0.89
984	0.92	0.91
985	0.87	0.89
986	0.9	0.9
987	0.94	0.92
988	0.95	0.94
989	0.83	0.88
990	0.88	0.88
991	0.89	0.89
992	0.86	0.87
993	0.9	0.88
994	0.96	0.92
995	0.95	0.94
996	0.94	0.94
997	0.96	0.95
998	0.88	0.91
999	0.9	0.91
1000	0.93	0.92
1001	0.92	0.92
1002	0.92	0.92
1003	0.91	0.92
1004	0.87	0.89
1005	0.9	0.9
1006	0.91	0.9
1007	0.9	0.9
1008	0.91	0.91
1009	0.84	0.88
1010	0.93	0.9
1011	0.89	0.89
1012	0.93	0.91
1013	0.89	0.9
1014	0.94	0.92
1015	0.84	0.88
1016	0.9	0.89
1017	0.94	0.92
1018	0.95	0.93
1019	0.88	0.91
1020	0.96	0.93
1021	0.89	0.91
1022	0.92	0.92
1023	0.93	0.92
1024	0.89	0.9
1025	0.95	0.93
1026	0.98	0.95
1027	0.94	0.95
1028	0.97	0.96
1029	0.9	0.93
1030	0.94	0.93
1031	0.9	0.92
1032	0.87	0.89
1033	0.94	0.92
1034	0.88	0.9
1035	0.91	0.9
1036	0.95	0.93
1037	0.9	0.91
1038	0.89	0.9
1039	0.96	0.93
1040	0.93	0.93
1041	0.89	0.91
1042	0.88	0.9
1043	0.93	0.91
1044	0.96	0.94
1045	0.89	0.92
1046	0.81	0.86
1047	0.91	0.89
1048	0.94	0.92
1049	0.91	0.91
1050	0.95	0.93
1051	0.97	0.95
1052	0.93	0.94
1053	0.9	0.92
1054	0.94	0.93
1055	0.9	0.92
1056	0.97	0.95
1057	0.89	0.92
1058	0.96	0.94
1059	0.88	0.91
1060	0.93	0.92
1061	0.95	0.93
1062	0.89	0.91
1063	0.95	0.93
1064	0.93	0.93
1065	0.93	0.93
1066	0.93	0.93
1067	0.89	0.91
1068	0.9	0.91
1069	0.93	0.92
1070	0.91	0.92
1071	0.96	0.94
1072	0.94	0.94
1073	0.91	0.92
1074	0.93	0.93
1075	0.84	0.89
1076	0.89	0.89
1077	0.94	0.91
1078	0.91	0.91
1079	0.89	0.9
1080	0.94	0.92
1081	0.89	0.91
1082	0.92	0.92
1083	0.93	0.92
1084	0.9	0.91
1085	0.87	0.89
1086	0.93	0.91
1087	0.93	0.92
1088	0.97	0.95
1089	0.86	0.9
1090	0.96	0.93
1091	0.91	0.92
1092	0.89	0.9
1093	0.92	0.91
1094	0.87	0.89
1095	0.87	0.88
1096	0.96	0.92
1097	0.9	0.91
1098	0.94	0.92
1099	0.9	0.91
1100	0.95	0.93
1101	0.93	0.93
1102	0.89	0.91
1103	0.92	0.91
1104	0.89	0.9
1105	0.92	0.91
1106	0.86	0.89
1107	0.94	0.91
1108	0.97	0.94
1109	0.9	0.92
1110	0.93	0.93
1111	0.94	0.93
1112	0.94	0.94
1113	0.88	0.91
1114	0.98	0.94
1115	0.92	0.93
1116	0.89	0.91
1117	0.95	0.93
1118	0.9	0.91
1119	0.94	0.93
1120	0.96	0.94
1121	0.86	0.9
1122	0.82	0.86
1123	0.88	0.87
1124	0.9	0.89
1125	0.99	0.94
1126	0.89	0.91
1127	0.94	0.93
1128	0.94	0.93
1129	0.91	0.92
1130	0.92	0.92
1131	0.86	0.89
1132	0.91	0.9
1133	0.97	0.93
1134	0.95	0.94
1135	0.88	0.91
1136	0.89	0.9
1137	0.95	0.92
1138	0.91	0.92
1139	0.91	0.92
1140	0.95	0.93
1141	0.88	0.91
1142	0.85	0.88
1143	0.93	0.9
1144	0.92	0.91
1145	0.92	0.91
1146	0.91	0.91
1147	0.89	0.9
1148	0.83	0.87
1149	0.96	0.92
1150	0.98	0.95
1151	0.85	0.9
1152	0.97	0.93
1153	0.93	0.93
1154	0.92	0.93
1155	0.95	0.94
1156	0.86	0.9
1157	0.93	0.91
1158	0.93	0.92
1159	0.92	0.92
1160	0.93	0.92
1161	0.93	0.93
1162	0.93	0.93
1163	0.92	0.92
1164	0.92	0.92
1165	0.91	0.92
1166	0.92	0.92
1167	0.83	0.87
1168	0.95	0.91
1169	0.95	0.93
1170	0.9	0.92
1171	0.91	0.91
1172	0.97	0.94
1173	0.9	0.92
1174	0.87	0.9
1175	0.9	0.9
1176	0.82	0.86
1177	0.9	0.88
1178	0.95	0.91
1179	0.87	0.89
1180	0.89	0.89
1181	0.93	0.91
1182	0.91	0.91
1183	0.84	0.87
1184	0.93	0.9
1185	0.88	0.89
1186	0.87	0.88
1187	0.94	0.91
1188	0.94	0.93
1189	0.89	0.91
1190	0.94	0.93
1191	0.93	0.93
1192	0.96	0.94
1193	0.97	0.96
1194	0.9	0.93
1195	0.92	0.93
1196	0.95	0.94
1197	0.94	0.94
1198	0.96	0.95
1199	0.96	0.96
1200	0.93	0.95
1201	0.96	0.95
1202	0.9	0.93
1203	0.94	0.94
1204	0.88	0.91
1205	0.93	0.92
1206	0.91	0.91
1207	0.92	0.91
1208	0.94	0.93
1209	0.93	0.93
1210	0.89	0.91
1211	0.87	0.89
1212	0.89	0.89
1213	0.9	0.9
1214	0.92	0.91
1215	0.92	0.92
1216	0.93	0.92
1217	0.93	0.93
1218	0.92	0.92
1219	0.93	0.93
1220	0.91	0.92
1221	0.93	0.92
1222	0.91	0.92
1223	0.9	0.91
1224	0.98	0.94
1225	0.94	0.94
1226	0.88	0.91
1227	0.95	0.93
1228	0.92	0.92
1229	0.94	0.93
1230	0.93	0.93
1231	0.97	0.95
1232	0.87	0.91
1233	0.95	0.93
1234	0.86	0.9
1235	0.89	0.89
1236	0.95	0.92
1237	0.91	0.92
1238	0.9	0.91
1239	0.95	0.93
1240	0.93	0.93
1241	0.92	0.93
1242	0.95	0.94
1243	0.92	0.93
1244	0.92	0.92
1245	0.95	0.94
1246	0.94	0.94
1247	0.94	0.94
1248	0.93	0.94
1249	0.94	0.94
1250	0.92	0.93
1251	0.93	0.93
1252	0.91	0.92
1253	0.96	0.94
1254	0.91	0.92
1255	0.91	0.92
1256	0.94	0.93
1257	0.95	0.94
1258	0.91	0.92
1259	0.95	0.94
1260	0.94	0.94
1261	0.95	0.94
1262	0.94	0.94
1263	0.89	0.91
1264	0.9	0.91
1265	0.9	0.91
1266	0.94	0.92
1267	0.88	0.9
1268	0.98	0.94
1269	0.91	0.93
1270	0.86	0.89
1271	0.94	0.92
1272	0.85	0.88
1273	0.92	0.9
1274	0.97	0.93
1275	0.89	0.91
1276	0.91	0.91
1277	0.96	0.94
1278	0.95	0.94
1279	0.96	0.95
1280	0.87	0.91
1281	0.96	0.93
1282	0.92	0.93
1283	0.94	0.93
1284	0.94	0.94
1285	0.94	0.94
1286	0.9	0.92
1287	0.95	0.93
1288	0.94	0.94
1289	0.96	0.95
1290	0.91	0.93
1291	0.92	0.92
1292	0.88	0.9
1293	0.93	0.92
1294	0.93	0.92
1295	0.88	0.9
1296	0.94	0.92
1297	0.91	0.91
1298	0.89	0.9
1299	0.94	0.92
1300	0.84	0.88
1301	0.92	0.9
1302	0.94	0.92
1303	0.91	0.92
1304	0.9	0.91
1305	0.89	0.9
1306	0.93	0.92
1307	0.9	0.91
1308	0.95	0.93
1309	0.89	0.91
1310	0.97	0.94
1311	0.92	0.93
1312	0.87	0.9
1313	0.96	0.93
1314	0.9	0.92
1315	0.89	0.91
1316	0.88	0.89
1317	0.9	0.9
1318	0.94	0.92
1319	0.97	0.94
1320	0.89	0.92
1321	0.89	0.9
1322	0.9	0.9
1323	0.92	0.91
1324	0.94	0.93
1325	0.92	0.92
1326	0.97	0.95
1327	0.93	0.94
1328	0.91	0.92
1329	0.96	0.94
1330	0.92	0.93
1331	0.94	0.93
1332	0.85	0.89
1333	0.91	0.9
1334	0.94	0.92
1335	0.91	0.91
1336	0.95	0.93
1337	0.93	0.93
1338	0.92	0.92
1339	0.92	0.92
1340	0.91	0.92
1341	0.94	0.93
1342	0.95	0.94
1343	0.95	0.94
1344	0.96	0.95
1345	0.95	0.95
1346	0.93	0.94
1347	0.94	0.94
1348	0.96	0.95
1349	0.9	0.92
