..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17811.730000
Trial#	Reward	Avg_Reward
3251	0.95	0.94
3252	0.87	0.91
3253	0.88	0.89
3254	0.95	0.92
3255	0.94	0.93
3256	0.91	0.92
3257	0.94	0.93
3258	0.91	0.92
3259	0.94	0.93
3260	0.95	0.94
3261	0.95	0.95
3262	0.94	0.94
3263	0.92	0.93
3264	0.96	0.95
3265	0.98	0.96
3266	0.94	0.95
3267	0.92	0.94
3268	0.9	0.92
3269	0.9	0.91
3270	0.94	0.92
3271	0.94	0.93
3272	0.96	0.94
3273	0.93	0.94
3274	0.94	0.94
3275	0.92	0.93
3276	0.95	0.94
3277	0.96	0.95
3278	0.94	0.95
3279	0.96	0.95
3280	0.93	0.94
3281	0.92	0.93
3282	0.96	0.95
3283	0.96	0.95
3284	0.97	0.96
3285	0.98	0.97
3286	0.9	0.93
3287	0.96	0.95
3288	0.9	0.92
3289	0.93	0.93
3290	0.94	0.93
3291	0.9	0.92
3292	0.94	0.93
3293	0.97	0.95
3294	0.97	0.96
3295	0.96	0.96
3296	0.91	0.94
3297	0.94	0.94
3298	0.91	0.92
3299	0.98	0.95
3300	0.89	0.92
3301	0.95	0.94
3302	0.97	0.95
3303	0.93	0.94
3304	0.92	0.93
3305	0.95	0.94
3306	0.94	0.94
3307	0.97	0.95
3308	0.94	0.94
3309	0.92	0.93
3310	0.94	0.94
3311	0.92	0.93
3312	0.94	0.94
3313	0.91	0.92
3314	0.93	0.93
3315	0.98	0.95
3316	0.92	0.94
3317	0.93	0.93
3318	0.91	0.92
3319	0.94	0.93
3320	0.91	0.92
3321	0.92	0.92
3322	0.89	0.9
3323	0.95	0.93
3324	0.96	0.94
3325	0.94	0.94
3326	0.93	0.94
3327	0.89	0.91
3328	0.93	0.92
3329	0.91	0.92
3330	0.91	0.91
3331	0.93	0.92
3332	0.95	0.94
3333	0.89	0.91
3334	0.9	0.91
3335	0.93	0.92
3336	0.92	0.92
3337	0.94	0.93
3338	0.93	0.93
3339	0.89	0.91
3340	0.96	0.93
3341	0.9	0.92
3342	0.89	0.9
3343	0.92	0.91
3344	0.95	0.93
3345	0.91	0.92
3346	0.91	0.91
3347	0.94	0.93
3348	0.88	0.9
3349	0.92	0.91
3350	0.93	0.92
3351	0.86	0.89
3352	0.94	0.91
3353	0.91	0.91
3354	0.95	0.93
3355	0.92	0.93
3356	0.91	0.92
3357	0.95	0.94
3358	0.97	0.95
3359	0.92	0.94
3360	0.92	0.93
3361	0.91	0.92
3362	0.88	0.9
3363	0.95	0.93
3364	0.87	0.9
3365	0.91	0.91
3366	0.9	0.91
3367	0.95	0.93
3368	0.94	0.93
3369	0.89	0.91
3370	0.97	0.94
3371	0.96	0.95
3372	0.96	0.95
3373	0.9	0.93
3374	0.92	0.92
3375	0.92	0.92
3376	0.95	0.93
3377	0.95	0.94
3378	0.95	0.94
3379	0.88	0.91
3380	1	0.95
3381	0.94	0.95
3382	0.9	0.93
3383	0.97	0.95
3384	0.93	0.94
3385	0.94	0.94
3386	0.95	0.94
3387	0.9	0.92
3388	0.91	0.92
3389	0.92	0.92
3390	0.94	0.93
3391	0.95	0.94
3392	0.9	0.92
3393	0.96	0.94
3394	0.94	0.94
3395	0.92	0.93
3396	0.98	0.95
3397	0.98	0.97
3398	0.93	0.95
3399	0.87	0.91
3400	0.95	0.93
3401	0.93	0.93
3402	0.93	0.93
3403	0.95	0.94
3404	0.96	0.95
3405	0.96	0.96
3406	0.94	0.95
3407	0.92	0.93
3408	0.94	0.93
3409	0.98	0.96
3410	0.91	0.94
3411	0.98	0.96
3412	0.9	0.93
3413	0.94	0.94
3414	0.96	0.95
3415	0.95	0.95
3416	0.93	0.94
3417	0.94	0.94
3418	0.97	0.95
3419	0.94	0.95
3420	0.96	0.95
3421	0.95	0.95
3422	0.92	0.94
3423	0.95	0.94
3424	0.92	0.93
3425	0.95	0.94
3426	0.95	0.95
3427	0.96	0.95
3428	0.93	0.94
3429	0.93	0.94
3430	0.89	0.92
3431	0.95	0.93
3432	0.88	0.91
3433	0.93	0.92
3434	0.98	0.95
3435	0.91	0.93
3436	0.94	0.93
3437	0.95	0.94
3438	0.98	0.96
3439	0.97	0.96
3440	0.94	0.95
3441	0.93	0.94
3442	0.93	0.94
3443	0.93	0.93
3444	0.93	0.93
3445	0.98	0.96
3446	0.89	0.93
3447	0.93	0.93
3448	0.91	0.92
3449	0.95	0.94
3450	0.92	0.93
3451	0.93	0.93
3452	0.92	0.93
3453	0.92	0.92
3454	0.99	0.96
3455	0.96	0.96
3456	0.9	0.93
3457	0.96	0.94
3458	0.92	0.93
3459	0.97	0.95
3460	0.95	0.95
3461	0.93	0.94
3462	0.94	0.94
3463	0.95	0.95
3464	0.91	0.93
3465	0.93	0.93
3466	0.95	0.94
3467	0.91	0.92
3468	0.92	0.92
3469	0.94	0.93
3470	0.95	0.94
3471	0.94	0.94
3472	0.92	0.93
3473	0.96	0.95
3474	0.95	0.95
3475	0.93	0.94
3476	0.88	0.91
3477	0.93	0.92
3478	0.99	0.95
3479	0.94	0.95
3480	0.94	0.95
3481	0.92	0.93
3482	0.93	0.93
3483	0.97	0.95
3484	0.92	0.93
3485	0.95	0.94
3486	0.9	0.92
3487	0.91	0.92
3488	0.9	0.91
3489	0.95	0.93
3490	0.95	0.94
3491	0.96	0.95
3492	0.94	0.95
3493	0.92	0.93
3494	0.94	0.94
3495	0.95	0.94
3496	0.9	0.92
3497	0.96	0.94
3498	0.98	0.96
3499	0.93	0.95
3500	0.94	0.94
3501	0.95	0.95
3502	0.94	0.94
3503	0.96	0.95
3504	0.94	0.95
3505	0.95	0.95
3506	0.93	0.94
3507	0.94	0.94
3508	0.96	0.95
3509	0.97	0.96
3510	0.94	0.95
3511	0.96	0.95
3512	0.97	0.96
3513	0.93	0.95
3514	0.91	0.93
3515	0.94	0.93
3516	0.93	0.93
3517	0.96	0.95
3518	0.95	0.95
3519	0.98	0.96
3520	0.91	0.94
3521	0.92	0.93
3522	0.94	0.93
3523	0.93	0.93
3524	0.94	0.94
3525	0.96	0.95
3526	0.98	0.96
3527	0.93	0.94
3528	0.95	0.95
3529	0.96	0.96
3530	0.91	0.93
3531	0.92	0.93
3532	0.92	0.93
3533	0.96	0.94
3534	0.89	0.92
3535	0.95	0.93
3536	0.97	0.95
3537	0.92	0.94
3538	0.94	0.94
3539	0.96	0.95
3540	0.94	0.95
3541	0.92	0.93
3542	0.94	0.94
3543	0.9	0.92
3544	0.96	0.94
3545	0.94	0.94
3546	0.97	0.95
3547	0.94	0.95
3548	0.88	0.92
3549	0.96	0.94
3550	0.95	0.94
3551	0.94	0.94
3552	0.9	0.92
3553	0.92	0.92
3554	0.94	0.93
3555	0.89	0.91
3556	0.95	0.93
3557	0.92	0.93
3558	0.9	0.91
3559	0.92	0.92
3560	0.97	0.94
3561	0.93	0.94
3562	0.94	0.94
3563	0.94	0.94
3564	0.99	0.96
3565	0.94	0.95
3566	0.95	0.95
3567	0.92	0.93
3568	0.92	0.93
3569	0.93	0.93
3570	0.93	0.93
3571	0.92	0.93
3572	0.97	0.95
3573	0.91	0.93
3574	0.93	0.93
3575	0.9	0.92
3576	0.93	0.92
3577	0.95	0.93
3578	0.96	0.95
3579	0.96	0.95
3580	0.94	0.95
3581	0.91	0.93
3582	0.94	0.93
3583	0.94	0.94
3584	0.96	0.95
3585	0.95	0.95
3586	0.97	0.96
3587	0.95	0.95
3588	0.93	0.94
3589	0.9	0.92
3590	0.92	0.92
3591	0.91	0.91
3592	0.97	0.94
3593	0.93	0.93
3594	0.94	0.94
3595	0.94	0.94
3596	0.94	0.94
3597	0.98	0.96
3598	0.98	0.97
3599	0.91	0.94
3600	0.95	0.95
3601	0.89	0.92
3602	0.91	0.91
3603	0.96	0.94
3604	0.93	0.93
3605	0.94	0.94
3606	0.98	0.96
3607	0.96	0.96
3608	0.9	0.93
3609	0.96	0.94
3610	0.94	0.94
3611	0.95	0.94
3612	0.93	0.94
3613	0.96	0.95
3614	0.85	0.9
3615	0.96	0.93
3616	0.88	0.91
3617	0.97	0.94
3618	0.93	0.94
3619	0.93	0.93
3620	0.93	0.93
3621	0.93	0.93
3622	0.96	0.95
3623	0.95	0.95
3624	0.95	0.95
3625	0.98	0.96
3626	0.89	0.93
3627	0.93	0.93
3628	0.97	0.95
3629	0.92	0.93
3630	0.97	0.95
3631	0.91	0.93
3632	0.91	0.92
3633	0.9	0.91
3634	0.91	0.91
3635	0.94	0.93
3636	0.94	0.93
3637	0.97	0.95
3638	0.89	0.92
3639	0.95	0.93
3640	0.97	0.95
3641	0.97	0.96
3642	0.92	0.94
3643	0.93	0.94
3644	0.88	0.91
3645	0.96	0.94
3646	0.99	0.96
3647	0.96	0.96
3648	0.95	0.95
3649	0.95	0.95
3650	0.94	0.95
3651	0.93	0.94
3652	0.97	0.96
3653	0.92	0.94
3654	0.97	0.95
3655	0.91	0.93
3656	0.96	0.94
3657	0.98	0.96
3658	0.95	0.96
3659	0.94	0.95
3660	0.96	0.95
3661	0.94	0.95
3662	0.93	0.94
3663	0.92	0.93
3664	0.95	0.94
3665	0.93	0.94
3666	0.97	0.96
3667	0.94	0.95
3668	0.98	0.96
3669	0.94	0.95
3670	0.91	0.93
3671	0.96	0.94
3672	0.94	0.94
3673	0.94	0.94
3674	0.95	0.94
3675	0.99	0.97
3676	0.94	0.95
3677	0.97	0.96
3678	0.96	0.96
3679	0.93	0.94
3680	0.97	0.96
3681	0.95	0.95
3682	0.96	0.96
3683	0.95	0.96
3684	0.95	0.95
3685	0.98	0.97
3686	0.97	0.97
3687	0.95	0.96
3688	0.92	0.94
3689	0.87	0.91
3690	0.97	0.94
3691	0.94	0.94
3692	0.91	0.93
3693	0.94	0.93
3694	0.89	0.91
3695	0.9	0.91
3696	0.9	0.9
3697	0.94	0.92
3698	0.97	0.94
3699	0.94	0.94
3700	0.95	0.94
3701	0.95	0.95
3702	0.97	0.96
3703	0.9	0.93
3704	0.93	0.93
3705	0.94	0.93
3706	0.91	0.92
3707	0.93	0.92
3708	0.93	0.93
3709	0.98	0.95
3710	0.93	0.94
3711	0.92	0.93
3712	0.95	0.94
3713	0.92	0.93
3714	0.97	0.95
3715	0.94	0.94
3716	0.95	0.95
3717	0.91	0.93
3718	0.95	0.94
3719	0.94	0.94
3720	0.94	0.94
3721	0.92	0.93
3722	0.92	0.93
3723	0.92	0.92
3724	0.94	0.93
3725	0.95	0.94
3726	0.9	0.92
3727	0.93	0.92
3728	0.93	0.93
3729	0.98	0.96
3730	0.94	0.95
3731	0.97	0.96
3732	0.94	0.95
3733	0.95	0.95
3734	0.95	0.95
3735	0.93	0.94
3736	0.89	0.92
3737	0.94	0.93
3738	0.91	0.92
3739	0.95	0.94
3740	0.96	0.95
3741	0.92	0.93
3742	0.94	0.94
3743	0.95	0.94
3744	0.94	0.94
3745	0.9	0.92
3746	0.92	0.92
3747	0.92	0.92
3748	0.96	0.94
3749	0.94	0.94
3750	0.96	0.95
3751	0.94	0.95
3752	0.88	0.91
3753	0.92	0.92
3754	0.95	0.93
3755	0.93	0.93
3756	0.92	0.93
3757	0.94	0.94
3758	0.94	0.94
3759	0.94	0.94
3760	0.98	0.96
3761	0.92	0.94
3762	0.95	0.95
3763	0.97	0.96
3764	0.96	0.96
3765	0.95	0.96
3766	0.89	0.92
3767	0.94	0.93
3768	0.93	0.93
3769	0.93	0.93
3770	0.95	0.94
3771	0.95	0.95
3772	0.97	0.96
3773	0.94	0.95
3774	0.9	0.93
3775	0.96	0.94
3776	0.95	0.95
3777	0.94	0.94
3778	0.93	0.94
3779	0.91	0.93
3780	0.96	0.94
3781	0.93	0.94
3782	0.96	0.95
3783	0.92	0.93
3784	0.92	0.93
3785	0.94	0.93
3786	0.94	0.94
3787	0.95	0.94
3788	0.93	0.94
3789	0.97	0.95
3790	0.98	0.97
3791	0.97	0.97
3792	0.92	0.95
3793	0.96	0.95
3794	0.94	0.95
3795	0.92	0.93
3796	0.93	0.93
3797	0.96	0.95
3798	0.94	0.95
3799	0.97	0.96
3800	0.96	0.96
3801	0.96	0.96
3802	0.94	0.95
3803	0.96	0.95
3804	0.9	0.93
3805	0.96	0.95
3806	0.95	0.95
3807	0.92	0.93
3808	0.96	0.94
3809	0.92	0.93
3810	0.97	0.95
3811	0.95	0.95
3812	0.94	0.95
3813	0.91	0.93
3814	0.95	0.94
3815	0.99	0.97
3816	0.92	0.94
3817	0.92	0.93
3818	0.93	0.93
3819	0.91	0.92
3820	0.9	0.91
3821	0.92	0.91
3822	0.9	0.9
3823	0.92	0.91
3824	0.93	0.92
3825	0.91	0.92
3826	0.94	0.93
3827	0.93	0.93
3828	0.97	0.95
3829	0.94	0.95
3830	0.98	0.96
3831	0.94	0.95
3832	0.93	0.94
3833	0.94	0.94
3834	0.95	0.94
3835	0.92	0.93
3836	0.95	0.94
3837	0.9	0.92
3838	0.93	0.92
3839	0.89	0.91
3840	0.95	0.93
3841	0.91	0.92
3842	0.97	0.94
3843	0.96	0.95
3844	0.94	0.95
3845	0.96	0.95
3846	0.94	0.94
3847	0.9	0.92
3848	0.91	0.92
3849	0.96	0.94
3850	0.98	0.96
3851	0.94	0.95
3852	0.97	0.96
3853	0.92	0.94
3854	0.91	0.93
3855	0.96	0.94
3856	0.94	0.94
3857	0.95	0.95
3858	0.9	0.92
3859	0.92	0.92
3860	0.92	0.92
3861	0.95	0.93
3862	0.95	0.94
3863	0.9	0.92
3864	0.89	0.9
3865	0.95	0.93
3866	0.92	0.92
3867	0.91	0.92
3868	0.92	0.92
3869	0.97	0.94
3870	0.93	0.94
3871	0.98	0.96
3872	0.94	0.95
3873	0.94	0.95
3874	0.94	0.94
3875	0.93	0.94
3876	0.96	0.95
3877	0.92	0.94
3878	0.92	0.93
3879	0.95	0.94
3880	0.91	0.92
3881	0.95	0.94
3882	0.94	0.94
3883	0.94	0.94
3884	0.96	0.95
3885	0.9	0.92
3886	0.97	0.95
3887	0.93	0.94
3888	0.97	0.95
3889	0.93	0.94
3890	0.92	0.93
3891	0.9	0.92
3892	0.93	0.92
3893	0.96	0.94
3894	0.96	0.95
3895	0.94	0.95
3896	0.92	0.93
3897	0.96	0.95
3898	0.95	0.95
3899	0.96	0.96
3900	0.93	0.94
3901	0.9	0.92
3902	0.94	0.93
3903	0.93	0.93
3904	0.95	0.94
3905	0.92	0.93
3906	0.93	0.93
3907	0.94	0.94
3908	0.93	0.93
3909	0.91	0.92
3910	0.92	0.92
3911	0.98	0.95
3912	0.95	0.95
3913	0.96	0.95
3914	0.96	0.96
3915	0.94	0.95
3916	0.9	0.92
3917	0.93	0.93
3918	0.92	0.93
3919	0.93	0.93
3920	0.92	0.92
3921	0.92	0.92
3922	0.93	0.93
3923	0.92	0.92
3924	0.92	0.92
3925	0.96	0.94
3926	0.91	0.93
3927	0.96	0.94
3928	0.96	0.95
3929	0.91	0.93
3930	0.95	0.94
3931	0.92	0.93
3932	0.92	0.93
3933	0.9	0.91
3934	0.92	0.92
3935	0.96	0.94
3936	0.92	0.93
3937	0.89	0.91
3938	0.92	0.91
3939	0.97	0.94
3940	0.94	0.94
3941	0.9	0.92
3942	0.93	0.93
3943	0.97	0.95
3944	0.9	0.92
3945	0.88	0.9
3946	0.94	0.92
3947	0.91	0.92
3948	0.92	0.92
3949	0.92	0.92
3950	0.91	0.92
3951	0.94	0.93
3952	0.95	0.94
3953	0.97	0.95
3954	0.98	0.97
3955	0.97	0.97
3956	0.91	0.94
3957	0.95	0.94
3958	0.91	0.93
3959	0.97	0.95
3960	0.92	0.93
3961	0.94	0.94
3962	0.94	0.94
3963	0.92	0.93
3964	0.97	0.95
3965	0.96	0.96
3966	0.91	0.93
3967	0.93	0.93
3968	0.96	0.94
3969	0.93	0.94
3970	0.97	0.95
3971	0.9	0.93
3972	0.89	0.91
3973	0.99	0.95
3974	0.98	0.96
3975	0.93	0.95
3976	0.98	0.96
3977	0.94	0.95
3978	0.93	0.94
3979	0.94	0.94
3980	0.96	0.95
3981	0.93	0.94
3982	0.95	0.95
3983	0.95	0.95
3984	0.95	0.95
3985	0.95	0.95
3986	0.9	0.93
3987	0.87	0.9
3988	0.96	0.93
3989	0.97	0.95
3990	0.97	0.96
3991	0.89	0.92
3992	0.95	0.93
3993	0.95	0.94
3994	0.94	0.94
3995	0.91	0.93
3996	0.93	0.93
3997	0.9	0.91
3998	0.93	0.92
3999	0.91	0.92
4000	0.95	0.93
4001	0.97	0.95
4002	0.97	0.96
4003	0.93	0.94
4004	0.96	0.95
4005	0.95	0.95
4006	0.95	0.95
4007	0.96	0.96
4008	0.97	0.96
4009	0.93	0.95
4010	0.94	0.94
4011	0.97	0.96
4012	0.98	0.97
4013	0.97	0.97
4014	0.92	0.95
4015	0.91	0.93
4016	0.93	0.93
4017	0.86	0.89
4018	0.91	0.9
4019	0.92	0.91
4020	0.94	0.93
4021	0.9	0.91
4022	0.94	0.93
4023	0.92	0.92
4024	0.91	0.92
4025	0.93	0.92
4026	0.94	0.93
4027	0.89	0.91
4028	0.97	0.94
4029	0.91	0.93
4030	0.99	0.96
4031	0.96	0.96
4032	0.89	0.92
4033	0.94	0.93
4034	0.93	0.93
4035	0.9	0.92
4036	0.92	0.92
4037	0.92	0.92
4038	0.97	0.94
4039	0.98	0.96
4040	0.96	0.96
4041	0.9	0.93
4042	0.91	0.92
4043	0.96	0.94
4044	0.96	0.95
4045	0.91	0.93
4046	0.95	0.94
4047	0.95	0.94
4048	0.92	0.93
4049	0.9	0.92
4050	0.97	0.94
4051	0.92	0.93
4052	0.97	0.95
4053	0.93	0.94
4054	0.91	0.93
4055	0.92	0.93
4056	0.89	0.91
4057	0.98	0.94
4058	0.96	0.95
4059	0.97	0.96
4060	0.95	0.96
4061	0.93	0.94
4062	0.94	0.94
4063	0.9	0.92
4064	0.92	0.92
4065	0.94	0.93
4066	0.97	0.95
4067	0.97	0.96
4068	0.97	0.96
4069	0.94	0.95
4070	0.92	0.94
4071	0.98	0.96
4072	0.94	0.95
4073	0.89	0.92
4074	0.94	0.93
4075	0.92	0.92
4076	0.95	0.93
4077	0.94	0.94
4078	0.93	0.93
4079	0.97	0.95
4080	0.94	0.94
4081	0.9	0.92
4082	0.88	0.9
4083	0.97	0.93
4084	0.99	0.96
4085	0.92	0.94
4086	0.94	0.94
4087	0.95	0.95
4088	0.95	0.95
4089	0.91	0.93
4090	0.94	0.94
4091	0.94	0.94
4092	0.96	0.95
4093	0.93	0.94
4094	0.95	0.94
4095	0.9	0.92
4096	0.94	0.93
4097	0.93	0.93
4098	0.91	0.92
4099	0.98	0.95
4100	0.94	0.95
4101	0.94	0.94
4102	0.96	0.95
4103	0.94	0.95
4104	0.94	0.94
4105	0.91	0.93
4106	0.97	0.95
4107	0.92	0.93
4108	0.93	0.93
4109	0.94	0.94
4110	0.93	0.93
4111	0.98	0.96
4112	0.93	0.94
4113	0.98	0.96
4114	0.93	0.94
4115	0.91	0.93
4116	0.92	0.92
4117	0.93	0.93
4118	0.92	0.92
4119	0.95	0.94
4120	0.93	0.93
4121	0.94	0.94
4122	0.88	0.91
4123	0.96	0.94
4124	0.9	0.92
4125	0.92	0.92
4126	0.96	0.94
4127	0.96	0.95
4128	0.93	0.94
4129	0.95	0.94
4130	0.97	0.96
4131	0.92	0.94
4132	0.96	0.95
4133	0.95	0.95
4134	0.92	0.94
4135	0.98	0.96
4136	0.94	0.95
4137	0.94	0.94
4138	0.95	0.95
4139	0.93	0.94
4140	0.91	0.93
4141	0.99	0.96
4142	0.91	0.93
4143	0.92	0.92
4144	0.94	0.93
4145	0.9	0.92
4146	0.9	0.91
4147	0.96	0.94
4148	0.96	0.95
4149	0.94	0.94
4150	0.95	0.95
4151	0.92	0.94
4152	0.93	0.93
4153	0.92	0.93
4154	0.95	0.94
4155	0.94	0.94
4156	0.93	0.93
4157	0.95	0.94
4158	0.93	0.93
4159	0.92	0.93
4160	0.93	0.93
4161	0.9	0.91
4162	0.94	0.93
4163	0.9	0.91
4164	0.93	0.92
4165	0.98	0.95
4166	0.97	0.96
4167	0.95	0.96
4168	0.94	0.95
4169	0.97	0.96
4170	0.93	0.95
4171	0.9	0.92
4172	0.95	0.94
4173	0.94	0.94
4174	0.96	0.95
4175	0.93	0.94
4176	0.98	0.96
4177	0.91	0.93
4178	0.98	0.95
4179	0.94	0.95
4180	0.98	0.97
4181	0.93	0.95
4182	0.96	0.96
4183	0.94	0.95
4184	0.96	0.95
4185	0.95	0.95
4186	0.95	0.95
4187	0.95	0.95
4188	0.97	0.96
4189	0.89	0.92
4190	0.96	0.94
4191	0.94	0.94
4192	0.92	0.93
4193	0.96	0.94
4194	0.9	0.92
4195	0.96	0.94
4196	0.89	0.92
4197	0.92	0.92
4198	0.89	0.91
4199	0.92	0.91
4200	0.94	0.93
4201	0.93	0.93
4202	0.92	0.92
4203	0.89	0.91
4204	0.89	0.9
4205	0.99	0.94
4206	0.93	0.93
4207	0.98	0.96
4208	0.94	0.95
4209	0.94	0.94
4210	0.95	0.95
4211	0.94	0.95
4212	0.92	0.94
4213	0.94	0.94
4214	0.89	0.92
4215	0.97	0.94
4216	0.9	0.92
4217	0.94	0.93
4218	0.97	0.95
4219	0.91	0.93
4220	0.96	0.94
4221	0.92	0.93
4222	0.92	0.93
4223	0.97	0.95
4224	0.9	0.93
4225	0.96	0.94
4226	0.95	0.95
4227	0.93	0.94
4228	0.92	0.93
4229	0.9	0.91
4230	0.92	0.92
4231	0.88	0.9
4232	0.9	0.9
4233	0.92	0.91
4234	0.91	0.91
4235	0.93	0.92
4236	0.91	0.92
4237	0.93	0.92
4238	0.97	0.95
4239	0.91	0.93
4240	0.9	0.92
4241	0.95	0.93
4242	0.95	0.94
4243	0.92	0.93
4244	0.96	0.94
4245	0.95	0.95
4246	0.9	0.93
4247	0.95	0.94
4248	0.95	0.94
4249	0.94	0.94
4250	0.93	0.93
4251	0.93	0.93
4252	0.94	0.93
4253	0.91	0.92
4254	0.92	0.92
4255	0.96	0.94
4256	0.96	0.95
4257	0.96	0.96
4258	0.97	0.96
4259	0.93	0.94
4260	0.94	0.94
4261	0.97	0.96
4262	0.93	0.94
4263	0.95	0.95
4264	0.9	0.92
4265	0.96	0.94
4266	0.94	0.94
4267	0.91	0.92
4268	0.91	0.92
4269	0.94	0.93
4270	0.97	0.95
4271	0.98	0.96
4272	0.96	0.96
4273	0.93	0.94
4274	0.97	0.96
4275	0.97	0.96
4276	0.89	0.93
4277	0.94	0.94
4278	0.98	0.96
4279	0.96	0.96
4280	0.97	0.96
4281	0.93	0.95
4282	0.96	0.96
4283	0.95	0.95
4284	0.95	0.95
4285	0.93	0.94
4286	0.93	0.93
4287	0.96	0.95
4288	0.96	0.95
4289	0.93	0.94
4290	0.98	0.96
4291	0.94	0.95
4292	0.92	0.94
4293	0.93	0.94
4294	0.94	0.94
4295	0.97	0.95
4296	0.96	0.95
4297	0.99	0.97
4298	0.96	0.97
4299	0.95	0.96
4300	0.93	0.95
4301	0.95	0.95
4302	0.96	0.96
4303	0.92	0.94
4304	0.96	0.95
4305	0.91	0.93
4306	0.98	0.95
4307	0.97	0.96
4308	0.89	0.93
4309	0.93	0.93
4310	0.96	0.94
4311	0.96	0.95
4312	0.94	0.95
4313	0.97	0.96
4314	0.94	0.95
4315	0.94	0.95
4316	0.96	0.95
4317	0.9	0.93
4318	0.92	0.93
4319	0.94	0.93
4320	0.96	0.95
4321	0.93	0.94
4322	0.91	0.93
4323	0.94	0.93
4324	0.9	0.92
4325	0.95	0.93
4326	0.92	0.93
4327	0.93	0.93
4328	0.95	0.94
4329	0.97	0.95
4330	0.93	0.94
4331	0.93	0.94
4332	0.95	0.94
4333	0.85	0.9
4334	0.93	0.92
4335	0.99	0.95
4336	0.96	0.95
4337	0.93	0.94
4338	0.96	0.95
4339	0.94	0.95
4340	0.94	0.94
4341	0.92	0.93
4342	0.93	0.93
4343	0.95	0.94
4344	0.93	0.94
4345	0.93	0.93
4346	0.92	0.92
4347	0.96	0.94
4348	0.9	0.92
4349	0.9	0.91
4350	0.96	0.94
4351	0.94	0.94
4352	0.93	0.93
4353	0.97	0.95
4354	0.91	0.93
4355	0.94	0.94
4356	0.93	0.94
4357	0.98	0.96
4358	0.94	0.95
4359	0.92	0.94
4360	0.92	0.93
4361	0.93	0.93
4362	0.92	0.93
4363	0.96	0.95
4364	0.93	0.94
4365	0.94	0.94
4366	0.93	0.94
4367	0.99	0.96
4368	0.98	0.97
4369	0.97	0.97
4370	0.96	0.97
4371	0.98	0.97
4372	0.97	0.97
4373	0.95	0.96
4374	0.93	0.94
4375	0.95	0.95
4376	0.95	0.95
4377	0.93	0.94
4378	0.9	0.92
4379	0.95	0.94
4380	0.91	0.92
4381	0.94	0.93
4382	0.93	0.93
4383	0.88	0.9
4384	0.92	0.91
4385	0.9	0.9
4386	0.94	0.92
4387	0.93	0.93
4388	0.94	0.93
4389	0.94	0.94
4390	0.9	0.92
4391	0.97	0.95
4392	0.94	0.94
4393	0.91	0.93
4394	0.93	0.93
4395	0.95	0.94
4396	0.94	0.94
4397	0.94	0.94
4398	0.96	0.95
4399	0.92	0.93
4400	0.87	0.9
4401	0.9	0.9
4402	0.93	0.91
4403	0.9	0.91
4404	0.99	0.95
4405	0.94	0.94
4406	0.93	0.94
4407	0.91	0.93
4408	0.97	0.95
4409	0.96	0.95
4410	0.95	0.95
4411	0.93	0.94
4412	0.98	0.96
4413	0.94	0.95
4414	0.96	0.96
4415	0.93	0.95
4416	0.92	0.93
4417	0.97	0.95
4418	0.96	0.96
4419	0.94	0.95
4420	0.96	0.95
4421	0.97	0.96
4422	0.87	0.92
4423	0.97	0.95
4424	0.93	0.94
4425	0.94	0.94
4426	0.92	0.93
4427	0.92	0.92
4428	0.96	0.94
4429	0.92	0.93
4430	0.98	0.95
4431	0.93	0.94
4432	0.92	0.93
4433	0.92	0.93
4434	0.92	0.92
4435	0.94	0.93
4436	0.98	0.95
4437	0.92	0.94
4438	0.92	0.93
4439	0.94	0.93
4440	0.94	0.93
4441	0.96	0.95
4442	0.91	0.93
4443	0.97	0.95
4444	0.9	0.92
4445	0.94	0.93
4446	0.94	0.93
4447	0.94	0.93
4448	0.96	0.95
4449	0.9	0.92
4450	0.95	0.94
4451	0.9	0.92
4452	0.96	0.94
4453	0.95	0.94
4454	0.88	0.91
4455	0.97	0.94
4456	0.89	0.92
4457	0.96	0.94
4458	0.96	0.95
4459	0.91	0.93
4460	0.91	0.92
4461	0.94	0.93
4462	0.96	0.95
4463	0.92	0.93
4464	0.93	0.93
4465	0.99	0.96
4466	0.93	0.95
4467	0.99	0.97
4468	0.95	0.96
4469	0.9	0.93
4470	0.93	0.93
4471	0.94	0.93
4472	0.98	0.96
4473	0.93	0.94
4474	0.94	0.94
4475	0.96	0.95
4476	0.88	0.91
4477	0.94	0.93
4478	0.94	0.93
4479	0.9	0.92
4480	0.96	0.94
4481	0.91	0.92
4482	0.91	0.92
4483	0.93	0.92
4484	0.95	0.94
4485	0.94	0.94
4486	0.94	0.94
4487	0.91	0.93
4488	0.95	0.94
4489	0.95	0.94
4490	0.93	0.93
4491	0.91	0.92
4492	0.96	0.94
4493	0.91	0.93
4494	0.92	0.92
4495	0.97	0.95
4496	0.93	0.94
4497	0.95	0.94
4498	0.9	0.92
4499	0.96	0.94
4500	0.94	0.94
4501	0.91	0.93
4502	0.97	0.95
4503	0.98	0.96
4504	0.91	0.94
4505	0.97	0.96
4506	0.96	0.96
4507	0.88	0.92
4508	0.92	0.92
4509	0.93	0.93
4510	0.95	0.94
4511	0.94	0.94
4512	0.93	0.94
4513	0.95	0.94
4514	0.97	0.96
4515	0.96	0.96
4516	0.94	0.95
