..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17325.890000
Trial#	Reward	Avg_Reward
120	0.77	0.79
121	0.81	0.8
122	0.82	0.81
123	0.85	0.83
124	0.74	0.78
125	0.79	0.79
126	0.77	0.78
127	0.78	0.78
128	0.82	0.8
129	0.81	0.81
130	0.84	0.82
131	0.73	0.77
132	0.85	0.81
133	0.75	0.78
134	0.88	0.83
135	0.87	0.85
136	0.85	0.85
137	0.88	0.86
138	0.77	0.82
139	0.8	0.81
140	0.85	0.83
141	0.82	0.83
142	0.85	0.84
143	0.77	0.81
144	0.86	0.83
145	0.85	0.84
146	0.81	0.82
147	0.88	0.85
148	0.83	0.84
149	0.71	0.78
150	0.9	0.84
151	0.84	0.84
152	0.86	0.85
153	0.81	0.83
154	0.83	0.83
155	0.85	0.84
156	0.84	0.84
157	0.87	0.85
158	0.79	0.82
159	0.83	0.83
160	0.87	0.85
161	0.86	0.86
162	0.82	0.84
163	0.85	0.84
164	0.87	0.86
165	0.84	0.85
166	0.83	0.84
167	0.86	0.85
168	0.94	0.9
169	0.9	0.9
170	0.77	0.84
171	0.84	0.84
172	0.85	0.84
173	0.92	0.88
174	0.79	0.83
175	0.76	0.8
176	0.82	0.81
177	0.86	0.83
178	0.77	0.8
179	0.86	0.83
180	0.87	0.85
181	0.89	0.87
182	0.85	0.86
183	0.83	0.85
184	0.84	0.84
185	0.83	0.84
186	0.88	0.86
187	0.77	0.82
188	0.83	0.82
189	0.85	0.83
190	0.86	0.84
191	0.85	0.85
192	0.83	0.84
193	0.76	0.8
194	0.92	0.86
195	0.84	0.85
196	0.88	0.87
197	0.87	0.87
198	0.87	0.87
199	0.8	0.84
200	0.83	0.83
201	0.82	0.83
202	0.93	0.88
203	0.91	0.89
204	0.86	0.88
205	0.82	0.85
206	0.84	0.85
207	0.8	0.82
208	0.86	0.84
209	0.86	0.85
210	0.92	0.89
211	0.83	0.86
212	0.83	0.85
213	0.88	0.86
214	0.93	0.89
215	0.86	0.88
216	0.88	0.88
217	0.83	0.86
218	0.8	0.83
219	0.83	0.83
220	0.83	0.83
221	0.8	0.82
222	0.88	0.85
223	0.77	0.81
224	0.85	0.83
225	0.84	0.84
226	0.81	0.82
227	0.83	0.83
228	0.85	0.84
229	0.8	0.82
230	0.83	0.83
231	0.91	0.87
232	0.83	0.85
233	0.91	0.88
234	0.77	0.82
235	0.92	0.87
236	0.94	0.9
237	0.86	0.88
238	0.76	0.82
239	0.88	0.85
240	0.83	0.84
241	0.8	0.82
242	0.75	0.78
243	0.8	0.79
244	0.81	0.8
245	0.89	0.85
246	0.81	0.83
247	0.81	0.82
248	0.81	0.81
249	0.89	0.85
250	0.85	0.85
251	0.78	0.82
252	0.84	0.83
253	0.8	0.81
254	0.82	0.82
255	0.77	0.79
256	0.87	0.83
257	0.83	0.83
258	0.85	0.84
259	0.9	0.87
260	0.81	0.84
261	0.84	0.84
262	0.89	0.87
263	0.84	0.85
264	0.9	0.88
265	0.86	0.87
266	0.88	0.87
267	0.81	0.84
268	0.86	0.85
269	0.8	0.82
270	0.9	0.86
271	0.85	0.85
272	0.85	0.85
273	0.94	0.9
274	0.81	0.86
275	0.87	0.86
276	0.86	0.86
277	0.85	0.86
278	0.8	0.83
279	0.79	0.81
280	0.89	0.85
281	0.86	0.85
282	0.83	0.84
283	0.89	0.87
284	0.88	0.88
285	0.84	0.86
286	0.86	0.86
287	0.74	0.8
288	0.79	0.8
289	0.87	0.83
290	0.87	0.85
291	0.83	0.84
292	0.86	0.85
293	0.88	0.87
294	0.91	0.89
295	0.92	0.91
296	0.86	0.88
297	0.81	0.85
298	0.81	0.83
299	0.88	0.85
300	0.81	0.83
301	0.85	0.84
302	0.92	0.88
303	0.86	0.87
304	0.85	0.86
305	0.89	0.87
306	0.87	0.87
307	0.87	0.87
308	0.87	0.87
309	0.9	0.89
310	0.83	0.86
311	0.86	0.86
312	0.81	0.84
313	0.84	0.84
314	0.91	0.87
315	0.88	0.88
316	0.84	0.86
317	0.86	0.86
318	0.8	0.83
319	0.86	0.85
320	0.79	0.82
321	0.81	0.81
322	0.82	0.82
323	0.84	0.83
324	0.93	0.88
325	0.82	0.85
326	0.69	0.77
327	0.91	0.84
328	0.87	0.86
329	0.79	0.82
330	0.85	0.83
331	0.85	0.84
332	0.9	0.87
333	0.76	0.82
334	0.94	0.88
335	0.87	0.87
336	0.9	0.89
337	0.9	0.89
338	0.88	0.89
339	0.82	0.85
340	0.91	0.88
341	0.81	0.85
342	0.97	0.91
343	0.89	0.9
344	0.87	0.88
345	0.88	0.88
346	0.87	0.88
347	0.86	0.87
348	0.91	0.89
349	0.82	0.85
350	0.9	0.88
351	0.92	0.9
352	0.72	0.81
353	0.81	0.81
354	0.86	0.83
355	0.95	0.89
356	0.88	0.89
357	0.8	0.84
358	0.79	0.82
359	0.85	0.83
360	0.89	0.86
361	0.92	0.89
362	0.87	0.88
363	0.95	0.91
364	0.77	0.84
365	0.84	0.84
366	0.89	0.87
367	0.88	0.87
368	0.83	0.85
369	0.85	0.85
370	0.83	0.84
371	0.93	0.88
372	0.89	0.89
373	0.94	0.91
374	0.88	0.9
375	0.86	0.88
376	0.76	0.82
377	0.92	0.87
378	0.95	0.91
379	0.84	0.87
380	0.79	0.83
381	0.88	0.86
382	0.94	0.9
383	0.9	0.9
384	0.82	0.86
385	0.93	0.89
386	0.88	0.89
387	0.91	0.9
388	0.79	0.84
389	0.91	0.88
390	0.81	0.84
391	0.91	0.88
392	0.97	0.92
393	0.89	0.91
394	0.84	0.88
395	0.92	0.9
396	0.89	0.9
397	0.85	0.87
398	0.87	0.87
399	0.83	0.85
400	0.86	0.86
401	0.82	0.84
402	0.92	0.88
403	0.95	0.92
404	0.91	0.91
405	0.87	0.89
406	0.89	0.89
407	0.87	0.88
408	0.82	0.85
409	0.77	0.81
410	0.9	0.85
411	0.79	0.82
412	0.88	0.85
413	0.89	0.87
414	0.84	0.85
415	0.86	0.86
416	0.85	0.85
417	0.87	0.86
418	0.89	0.88
419	0.86	0.87
420	0.87	0.87
421	0.9	0.88
422	0.89	0.89
423	0.81	0.85
424	0.91	0.88
425	0.76	0.82
426	0.88	0.85
427	0.83	0.84
428	0.84	0.84
429	0.91	0.88
430	0.79	0.83
431	0.91	0.87
432	0.84	0.85
433	0.93	0.89
434	0.92	0.91
435	0.84	0.88
436	0.86	0.87
437	0.81	0.84
438	0.79	0.81
439	0.91	0.86
440	0.85	0.86
441	0.84	0.85
442	0.83	0.84
443	0.97	0.91
444	0.84	0.87
445	0.81	0.84
446	0.83	0.84
447	0.82	0.83
448	0.88	0.85
449	0.84	0.85
450	0.74	0.8
451	0.92	0.86
452	0.85	0.85
453	0.91	0.88
454	0.85	0.87
455	0.86	0.86
456	0.94	0.9
457	0.9	0.9
458	0.76	0.83
459	0.9	0.87
460	0.92	0.89
461	0.85	0.87
462	0.84	0.85
463	0.96	0.91
464	0.92	0.91
465	0.88	0.89
466	0.84	0.87
467	0.84	0.86
468	0.92	0.89
469	0.86	0.87
470	0.94	0.91
471	0.89	0.9
472	0.93	0.91
473	0.83	0.87
474	0.87	0.87
475	0.88	0.87
476	0.85	0.86
477	0.81	0.84
478	0.85	0.84
479	0.96	0.9
480	0.84	0.87
481	0.78	0.83
482	0.83	0.83
483	0.95	0.89
484	0.93	0.91
485	0.91	0.91
486	0.92	0.92
487	0.89	0.91
488	0.82	0.87
489	0.96	0.91
490	0.9	0.91
491	0.88	0.89
492	0.86	0.88
493	0.92	0.9
494	0.84	0.87
495	0.91	0.89
496	0.87	0.88
497	0.87	0.87
498	0.88	0.88
499	0.91	0.89
500	0.92	0.91
501	0.83	0.87
502	0.91	0.89
503	0.93	0.91
504	0.9	0.9
505	0.93	0.92
506	0.92	0.92
507	0.84	0.88
508	0.91	0.89
509	0.84	0.87
510	0.83	0.85
511	0.9	0.88
512	0.85	0.86
513	0.84	0.85
514	0.84	0.85
515	0.96	0.9
516	0.89	0.89
517	0.86	0.88
518	0.84	0.86
519	0.89	0.87
520	0.82	0.85
521	0.89	0.87
522	0.93	0.9
523	0.96	0.93
524	0.92	0.93
525	0.88	0.9
526	0.9	0.9
527	0.94	0.92
528	0.85	0.89
529	0.93	0.91
530	0.84	0.88
531	0.95	0.91
532	0.84	0.88
533	0.91	0.89
534	0.95	0.92
535	0.96	0.94
536	0.84	0.89
537	0.89	0.89
538	0.85	0.87
539	0.91	0.89
540	0.84	0.86
541	0.87	0.87
542	0.88	0.87
543	0.86	0.87
544	0.9	0.88
545	0.95	0.92
546	0.85	0.88
547	0.91	0.9
548	0.93	0.91
549	0.86	0.88
550	0.89	0.89
551	0.85	0.87
552	0.86	0.87
553	0.87	0.87
554	0.81	0.84
555	0.92	0.88
556	0.9	0.89
557	0.9	0.9
558	0.84	0.87
559	0.87	0.87
560	0.94	0.9
561	0.94	0.92
562	0.91	0.92
563	0.84	0.88
564	0.95	0.92
565	0.94	0.93
566	0.94	0.93
567	0.86	0.9
568	0.84	0.87
569	0.93	0.9
570	0.89	0.9
571	0.95	0.92
572	0.83	0.88
573	0.9	0.89
574	0.84	0.87
575	0.92	0.89
576	0.9	0.9
577	0.93	0.91
578	0.79	0.85
579	0.87	0.86
580	0.92	0.89
581	0.9	0.89
582	0.85	0.87
583	0.93	0.9
584	0.88	0.89
585	0.84	0.87
586	0.93	0.9
587	0.94	0.92
588	0.88	0.9
589	0.84	0.87
590	0.92	0.9
591	0.96	0.93
592	0.91	0.92
593	0.86	0.89
594	0.88	0.89
595	0.86	0.88
596	0.92	0.9
597	0.9	0.9
598	0.92	0.91
599	0.9	0.91
600	0.89	0.9
601	0.89	0.89
602	0.89	0.89
603	0.9	0.89
604	0.86	0.88
605	0.84	0.86
606	0.96	0.91
607	0.89	0.9
608	0.96	0.93
609	0.99	0.96
610	0.94	0.95
611	0.91	0.93
612	0.9	0.92
613	0.89	0.9
614	0.87	0.88
615	0.94	0.91
616	0.88	0.89
617	0.86	0.88
618	0.95	0.91
619	0.85	0.88
620	0.82	0.85
621	0.95	0.9
622	0.95	0.93
623	0.86	0.89
624	0.91	0.9
625	0.91	0.91
626	0.93	0.92
627	0.91	0.91
628	0.96	0.94
629	0.93	0.93
630	0.89	0.91
631	0.94	0.93
632	0.9	0.91
633	0.93	0.92
634	0.85	0.88
635	0.97	0.93
636	0.91	0.92
637	0.86	0.89
638	0.93	0.91
639	0.91	0.91
640	0.95	0.93
641	0.86	0.9
642	0.92	0.91
643	0.9	0.91
644	0.85	0.88
645	0.91	0.89
646	0.85	0.87
647	0.95	0.91
648	0.89	0.9
649	0.9	0.9
650	0.92	0.91
651	0.84	0.88
652	0.9	0.89
653	0.96	0.92
654	0.93	0.93
655	0.86	0.89
656	0.88	0.89
657	0.93	0.91
658	0.87	0.89
659	0.91	0.9
660	0.94	0.92
661	0.9	0.91
662	0.99	0.95
663	0.94	0.94
664	0.88	0.91
665	0.81	0.86
666	0.87	0.87
667	0.93	0.9
668	0.94	0.92
669	0.91	0.91
670	0.9	0.91
671	0.92	0.91
672	0.92	0.91
673	0.92	0.92
674	0.94	0.93
675	0.9	0.92
676	0.89	0.9
677	0.87	0.89
678	0.94	0.91
679	0.88	0.89
680	0.85	0.87
681	0.96	0.92
682	0.87	0.9
683	0.94	0.92
684	0.93	0.92
685	0.86	0.89
686	0.9	0.9
687	0.92	0.91
688	0.93	0.92
689	0.97	0.95
690	0.92	0.93
691	0.94	0.94
692	0.91	0.92
693	0.94	0.93
694	0.96	0.94
695	0.94	0.94
696	0.89	0.91
697	0.9	0.91
698	0.97	0.94
699	0.97	0.95
700	0.89	0.92
701	0.95	0.93
702	0.96	0.95
703	0.9	0.92
704	0.9	0.91
705	0.83	0.87
706	0.87	0.87
707	0.88	0.88
708	0.9	0.89
709	0.93	0.91
710	0.92	0.92
711	0.97	0.94
712	0.97	0.95
713	0.88	0.92
714	0.89	0.91
715	0.96	0.93
716	0.95	0.94
717	0.95	0.95
718	0.94	0.94
719	0.88	0.91
720	0.93	0.92
721	0.9	0.91
722	0.96	0.93
723	0.9	0.92
724	0.97	0.94
725	0.9	0.92
726	0.97	0.95
727	0.9	0.92
728	0.91	0.91
729	0.95	0.93
730	0.89	0.91
731	0.87	0.89
732	0.91	0.9
733	0.91	0.91
734	0.93	0.92
735	0.86	0.89
736	0.95	0.92
737	0.9	0.91
738	0.89	0.9
739	0.91	0.9
740	0.88	0.89
741	0.9	0.89
742	0.92	0.91
743	0.88	0.9
744	0.91	0.9
745	0.95	0.93
746	0.9	0.92
747	0.91	0.91
748	0.88	0.9
749	0.88	0.89
750	0.87	0.88
751	0.97	0.92
752	0.95	0.94
753	0.9	0.92
754	0.98	0.95
755	0.9	0.92
756	0.91	0.92
757	0.92	0.92
758	0.93	0.92
759	0.91	0.91
760	0.93	0.92
761	0.98	0.95
762	0.86	0.9
763	0.94	0.92
764	0.91	0.91
765	0.94	0.92
766	0.95	0.94
767	0.89	0.91
768	0.9	0.91
769	0.96	0.93
770	0.93	0.93
771	0.92	0.93
772	0.9	0.91
773	0.88	0.9
774	0.92	0.91
775	0.85	0.88
776	0.94	0.91
777	0.94	0.92
778	0.94	0.93
779	0.96	0.94
780	0.94	0.94
781	0.92	0.93
782	0.92	0.92
783	0.91	0.92
784	0.87	0.9
785	0.97	0.93
786	0.96	0.95
787	0.92	0.93
788	0.87	0.9
789	0.93	0.91
790	0.98	0.95
791	0.89	0.92
792	0.92	0.92
793	0.94	0.93
794	0.93	0.93
795	0.92	0.92
796	0.91	0.92
797	0.93	0.92
798	0.93	0.93
799	0.88	0.91
800	0.9	0.9
801	0.93	0.92
802	0.97	0.94
803	0.81	0.88
804	0.89	0.88
805	0.89	0.89
806	0.92	0.9
807	0.89	0.9
808	0.88	0.89
809	0.87	0.88
810	0.84	0.86
811	0.92	0.89
812	0.93	0.91
813	0.93	0.92
814	0.94	0.93
815	0.93	0.93
816	0.89	0.91
817	0.86	0.88
818	0.91	0.9
819	0.94	0.92
820	0.92	0.92
821	0.95	0.93
822	0.9	0.92
823	0.9	0.91
824	0.9	0.9
825	0.89	0.89
826	0.93	0.91
827	0.9	0.91
828	0.89	0.9
829	0.92	0.91
830	0.85	0.88
831	0.89	0.89
832	0.91	0.9
833	0.93	0.91
834	0.93	0.92
835	0.96	0.94
836	0.89	0.92
837	0.92	0.92
838	0.91	0.91
839	0.92	0.92
840	0.97	0.94
841	0.89	0.92
842	0.94	0.93
843	0.92	0.93
844	0.96	0.95
845	0.9	0.92
846	0.93	0.93
847	0.88	0.9
848	0.84	0.87
849	0.93	0.9
850	0.91	0.91
851	0.87	0.89
852	0.91	0.9
853	0.92	0.91
854	0.9	0.91
855	0.93	0.92
856	0.87	0.89
857	0.92	0.9
858	0.97	0.94
859	0.93	0.93
860	0.91	0.92
861	0.85	0.89
862	0.93	0.91
863	0.94	0.92
864	0.94	0.93
865	0.94	0.94
866	0.96	0.95
867	0.88	0.91
868	0.93	0.92
869	0.91	0.92
870	0.88	0.9
871	0.96	0.93
872	0.88	0.9
873	0.96	0.93
874	0.97	0.95
875	0.95	0.95
876	0.92	0.94
877	0.9	0.92
878	0.93	0.92
879	0.95	0.94
880	0.99	0.96
881	0.95	0.95
882	0.89	0.92
883	0.85	0.89
884	0.96	0.92
885	0.96	0.94
886	0.92	0.93
887	0.95	0.94
888	0.92	0.93
889	0.9	0.91
890	0.93	0.92
891	0.89	0.9
892	0.98	0.94
893	0.97	0.95
894	0.91	0.93
895	0.97	0.95
896	0.94	0.95
897	0.96	0.95
898	0.93	0.94
899	0.91	0.92
900	0.94	0.93
901	0.92	0.93
902	0.96	0.94
903	0.9	0.92
904	0.97	0.95
905	0.93	0.94
906	0.87	0.91
907	0.92	0.92
908	0.88	0.9
909	0.94	0.92
910	0.89	0.91
911	0.92	0.91
912	0.92	0.92
913	0.92	0.92
914	0.89	0.9
915	0.92	0.91
916	0.95	0.93
917	0.88	0.9
918	0.83	0.87
919	0.94	0.9
920	0.93	0.92
921	0.93	0.92
922	0.97	0.95
923	0.93	0.94
924	0.89	0.91
925	0.86	0.88
926	0.86	0.87
927	0.94	0.91
928	0.87	0.89
929	0.93	0.91
930	0.9	0.9
931	0.94	0.92
932	0.92	0.92
933	0.9	0.91
934	0.87	0.89
935	0.96	0.93
936	0.91	0.92
937	0.95	0.94
938	0.93	0.93
939	0.95	0.94
940	0.88	0.91
941	0.93	0.92
942	0.88	0.9
943	0.93	0.91
944	0.91	0.91
945	0.95	0.93
946	0.9	0.91
947	0.92	0.92
948	0.98	0.95
949	0.86	0.91
950	0.97	0.94
951	0.92	0.93
952	0.95	0.94
953	0.94	0.94
954	0.92	0.93
955	0.93	0.93
956	0.94	0.93
957	0.95	0.94
958	0.87	0.91
959	0.92	0.91
960	0.95	0.93
961	0.94	0.94
962	0.91	0.92
963	0.91	0.92
964	0.96	0.94
965	0.91	0.92
966	0.87	0.9
967	0.92	0.91
968	0.97	0.94
969	0.95	0.94
970	0.93	0.94
971	0.91	0.92
972	0.99	0.96
973	0.93	0.94
974	0.95	0.94
975	0.92	0.93
976	0.92	0.93
977	0.94	0.93
978	0.96	0.95
979	0.85	0.9
980	0.86	0.88
981	0.95	0.92
982	0.93	0.92
983	0.9	0.91
984	0.92	0.92
985	0.92	0.92
986	0.92	0.92
987	0.9	0.91
988	0.94	0.92
989	0.88	0.9
990	0.93	0.92
991	0.9	0.91
992	0.88	0.9
993	0.93	0.91
994	0.97	0.94
995	0.95	0.95
996	0.87	0.91
997	0.92	0.92
998	0.91	0.91
999	0.88	0.9
1000	0.87	0.88
1001	0.89	0.89
1002	0.98	0.93
1003	0.89	0.91
1004	0.94	0.92
1005	0.88	0.9
1006	0.97	0.94
1007	0.95	0.95
1008	0.97	0.96
1009	0.97	0.96
1010	0.97	0.97
1011	0.92	0.94
1012	0.92	0.93
1013	0.94	0.94
1014	0.91	0.92
1015	0.97	0.95
1016	0.94	0.94
1017	0.89	0.92
1018	0.94	0.93
1019	0.88	0.9
1020	0.9	0.9
1021	0.96	0.93
1022	0.89	0.91
1023	0.93	0.92
1024	0.95	0.93
1025	0.91	0.92
1026	0.94	0.93
1027	0.87	0.9
1028	0.89	0.89
1029	0.89	0.89
1030	0.9	0.9
1031	0.95	0.92
1032	0.93	0.93
1033	0.94	0.93
1034	0.94	0.93
1035	0.94	0.94
1036	0.92	0.93
1037	0.91	0.92
1038	0.93	0.92
1039	0.92	0.92
1040	0.94	0.93
1041	0.93	0.93
1042	0.93	0.93
1043	0.93	0.93
1044	0.93	0.93
1045	0.92	0.92
1046	0.9	0.91
1047	0.91	0.91
1048	0.88	0.9
1049	0.92	0.91
1050	0.86	0.89
1051	0.95	0.92
1052	0.96	0.94
1053	0.92	0.93
1054	0.89	0.91
1055	0.91	0.91
1056	0.96	0.94
1057	0.89	0.91
1058	0.83	0.87
1059	0.93	0.9
1060	0.93	0.91
1061	0.93	0.92
1062	0.86	0.89
1063	0.89	0.89
1064	0.92	0.9
1065	0.94	0.92
1066	0.86	0.89
1067	0.92	0.91
1068	0.89	0.9
1069	0.92	0.91
1070	0.94	0.93
1071	0.89	0.91
1072	0.91	0.91
1073	0.95	0.93
1074	0.89	0.91
1075	0.97	0.94
1076	0.88	0.91
1077	0.89	0.9
1078	0.89	0.9
1079	0.92	0.91
1080	0.89	0.9
1081	0.93	0.91
1082	0.91	0.91
1083	0.94	0.92
1084	0.92	0.92
1085	0.9	0.91
1086	0.9	0.91
1087	0.91	0.91
1088	0.92	0.91
1089	0.93	0.92
1090	0.94	0.93
1091	0.89	0.91
1092	0.97	0.94
1093	0.93	0.93
1094	0.92	0.93
1095	0.93	0.93
1096	0.94	0.93
1097	0.95	0.94
1098	0.93	0.94
1099	0.93	0.93
1100	0.88	0.91
1101	0.89	0.9
1102	0.93	0.91
1103	0.92	0.92
1104	0.9	0.91
1105	0.98	0.95
1106	0.9	0.92
1107	0.85	0.88
1108	0.96	0.92
1109	0.94	0.93
1110	0.96	0.95
1111	0.89	0.92
1112	0.96	0.94
1113	0.88	0.91
1114	0.91	0.91
1115	0.95	0.93
1116	0.94	0.93
1117	0.9	0.92
1118	0.97	0.95
1119	0.85	0.9
1120	0.92	0.91
1121	0.92	0.92
1122	0.83	0.87
1123	0.93	0.9
1124	0.92	0.91
1125	0.87	0.89
1126	0.9	0.89
1127	0.88	0.89
1128	0.96	0.92
1129	0.96	0.94
1130	0.95	0.94
1131	0.89	0.92
1132	0.94	0.93
1133	0.89	0.91
1134	0.95	0.93
1135	0.93	0.93
1136	0.9	0.91
1137	0.95	0.93
1138	0.92	0.93
1139	0.96	0.94
1140	0.97	0.96
1141	0.88	0.92
1142	0.92	0.92
1143	0.87	0.9
1144	0.97	0.93
1145	0.93	0.93
1146	0.94	0.94
1147	0.9	0.92
1148	0.93	0.93
1149	0.9	0.91
1150	0.89	0.9
1151	0.95	0.93
1152	0.98	0.95
1153	0.9	0.93
1154	0.92	0.93
1155	0.93	0.93
1156	0.96	0.95
1157	0.9	0.92
1158	0.9	0.91
1159	0.94	0.92
1160	0.92	0.92
1161	0.92	0.92
1162	0.94	0.93
1163	0.97	0.95
1164	0.96	0.95
1165	0.95	0.95
1166	0.93	0.94
1167	0.91	0.93
1168	0.95	0.94
1169	0.94	0.94
1170	0.94	0.94
1171	0.93	0.93
1172	0.95	0.94
1173	0.89	0.92
1174	0.94	0.93
1175	0.93	0.93
1176	0.93	0.93
1177	0.92	0.93
1178	0.95	0.94
1179	0.95	0.94
1180	0.95	0.95
1181	0.95	0.95
1182	0.89	0.92
1183	0.94	0.93
1184	0.9	0.92
1185	0.97	0.94
1186	0.9	0.92
1187	0.87	0.9
1188	0.93	0.91
1189	0.93	0.92
1190	0.89	0.91
1191	0.92	0.92
1192	0.95	0.93
1193	0.9	0.91
1194	0.95	0.93
1195	0.9	0.92
1196	0.95	0.93
1197	0.87	0.9
1198	0.91	0.9
1199	0.94	0.92
1200	0.91	0.92
1201	0.83	0.88
1202	0.95	0.91
1203	0.96	0.93
1204	0.96	0.95
1205	0.94	0.94
1206	0.91	0.92
1207	0.98	0.95
1208	0.97	0.96
1209	0.96	0.96
1210	0.98	0.97
1211	0.89	0.93
1212	0.95	0.94
1213	0.94	0.94
1214	0.85	0.9
1215	0.91	0.9
1216	0.96	0.93
1217	0.92	0.93
1218	0.9	0.92
1219	0.93	0.92
1220	0.95	0.94
1221	0.92	0.93
1222	0.98	0.95
1223	0.89	0.92
1224	0.91	0.92
1225	0.93	0.92
1226	0.91	0.91
1227	0.97	0.94
1228	0.93	0.93
1229	0.9	0.92
1230	0.9	0.91
1231	0.92	0.91
1232	0.94	0.93
1233	0.93	0.93
1234	0.97	0.95
1235	0.91	0.93
1236	0.92	0.92
1237	0.86	0.89
1238	0.96	0.93
1239	0.88	0.91
1240	0.95	0.93
1241	0.93	0.93
1242	0.9	0.91
1243	0.95	0.93
1244	0.9	0.92
1245	0.9	0.91
1246	0.86	0.88
1247	0.95	0.92
1248	0.89	0.91
1249	0.94	0.93
1250	0.95	0.94
1251	0.97	0.95
1252	0.95	0.95
1253	0.94	0.95
1254	0.95	0.95
1255	0.94	0.95
1256	0.88	0.92
1257	0.95	0.93
1258	0.93	0.93
1259	0.94	0.94
1260	0.92	0.93
1261	0.97	0.95
1262	0.93	0.94
1263	0.93	0.93
1264	0.97	0.95
1265	0.92	0.94
1266	0.95	0.94
1267	0.91	0.93
1268	0.96	0.95
1269	0.86	0.9
1270	0.93	0.92
1271	0.94	0.93
1272	0.92	0.92
1273	0.93	0.93
1274	0.92	0.92
1275	0.91	0.92
1276	0.85	0.89
1277	0.92	0.9
1278	0.92	0.91
1279	0.88	0.89
1280	0.86	0.88
1281	0.94	0.91
1282	0.93	0.92
1283	0.91	0.92
1284	0.93	0.92
1285	0.9	0.91
1286	0.94	0.93
1287	0.94	0.93
1288	0.95	0.94
1289	0.93	0.93
1290	0.91	0.92
1291	0.93	0.93
1292	0.93	0.93
1293	0.89	0.91
1294	0.91	0.91
1295	0.95	0.93
1296	0.93	0.93
1297	0.88	0.91
1298	0.93	0.92
1299	0.91	0.91
1300	0.97	0.94
1301	0.91	0.93
1302	0.96	0.94
1303	0.92	0.93
1304	0.97	0.95
1305	0.94	0.94
1306	0.94	0.94
1307	0.92	0.93
1308	0.96	0.95
1309	0.95	0.95
1310	0.87	0.91
1311	0.88	0.9
1312	0.93	0.91
1313	0.91	0.91
1314	0.93	0.92
1315	0.94	0.93
1316	0.93	0.93
1317	0.93	0.93
1318	0.94	0.94
1319	0.94	0.94
1320	0.9	0.92
1321	0.95	0.94
1322	0.88	0.91
1323	0.91	0.91
1324	0.88	0.9
1325	0.91	0.9
1326	0.86	0.88
1327	0.88	0.88
1328	0.92	0.9
1329	0.89	0.89
1330	0.95	0.92
1331	0.91	0.92
1332	0.94	0.93
1333	0.91	0.92
1334	0.94	0.93
1335	0.91	0.92
1336	0.92	0.92
1337	0.93	0.92
1338	0.97	0.95
1339	0.97	0.96
1340	0.95	0.95
1341	0.9	0.93
1342	0.93	0.93
1343	0.94	0.93
1344	0.93	0.93
1345	0.94	0.94
1346	0.96	0.95
1347	0.96	0.95
1348	0.92	0.94
1349	0.97	0.96
