..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17732.570000
Trial#	Reward	Avg_Reward
363	0.8	0.79
364	0.81	0.8
365	0.77	0.78
366	0.86	0.82
367	0.85	0.84
368	0.82	0.83
369	0.94	0.88
370	0.81	0.85
371	0.8	0.83
372	0.78	0.8
373	0.79	0.8
374	0.73	0.76
375	0.8	0.78
376	0.83	0.81
377	0.74	0.78
378	0.82	0.8
379	0.73	0.77
380	0.82	0.79
381	0.86	0.83
382	0.83	0.83
383	0.81	0.82
384	0.76	0.79
385	0.74	0.76
386	0.78	0.77
387	0.77	0.77
388	0.71	0.74
389	0.76	0.75
390	0.81	0.78
391	0.83	0.8
392	0.85	0.82
393	0.88	0.85
394	0.8	0.83
395	0.7	0.76
396	0.75	0.76
397	0.89	0.83
398	0.75	0.79
399	0.76	0.78
400	0.79	0.78
401	0.78	0.78
402	0.76	0.77
403	0.84	0.8
404	0.83	0.82
405	0.79	0.8
406	0.78	0.79
407	0.83	0.81
408	0.85	0.83
409	0.8	0.81
410	0.85	0.83
411	0.75	0.79
412	0.81	0.8
413	0.74	0.77
414	0.85	0.81
415	0.87	0.84
416	0.78	0.81
417	0.81	0.81
418	0.86	0.84
419	0.85	0.84
420	0.84	0.84
421	0.79	0.81
422	0.75	0.78
423	0.83	0.81
424	0.72	0.76
425	0.81	0.79
426	0.78	0.78
427	0.81	0.79
428	0.72	0.76
429	0.82	0.79
430	0.77	0.78
431	0.74	0.76
432	0.8	0.78
433	0.69	0.73
434	0.91	0.82
435	0.76	0.79
436	0.82	0.81
437	0.72	0.77
438	0.76	0.76
439	0.79	0.78
440	0.79	0.79
441	0.82	0.8
442	0.84	0.82
443	0.66	0.74
444	0.82	0.78
445	0.85	0.81
446	0.78	0.8
447	0.8	0.8
448	0.77	0.79
449	0.79	0.79
450	0.82	0.8
451	0.78	0.79
452	0.84	0.82
453	0.78	0.8
454	0.84	0.82
455	0.77	0.79
456	0.88	0.84
457	0.82	0.83
458	0.71	0.77
459	0.83	0.8
460	0.79	0.8
461	0.82	0.81
462	0.82	0.81
463	0.8	0.81
464	0.81	0.81
465	0.75	0.78
466	0.86	0.82
467	0.83	0.83
468	0.76	0.79
469	0.71	0.75
470	0.77	0.76
471	0.7	0.73
472	0.8	0.77
473	0.83	0.8
474	0.84	0.82
475	0.87	0.85
476	0.81	0.83
477	0.86	0.84
478	0.86	0.85
479	0.85	0.85
480	0.77	0.81
481	0.77	0.79
482	0.78	0.79
483	0.72	0.75
484	0.87	0.81
485	0.74	0.77
486	0.86	0.82
487	0.88	0.85
488	0.94	0.89
489	0.92	0.91
490	0.89	0.9
491	0.77	0.83
492	0.86	0.85
493	0.83	0.84
494	0.84	0.84
495	0.77	0.8
496	0.68	0.74
497	0.82	0.78
498	0.89	0.83
499	0.82	0.82
500	0.79	0.81
501	0.77	0.79
502	0.77	0.78
503	0.92	0.85
504	0.79	0.82
505	0.86	0.84
506	0.81	0.82
507	0.81	0.82
508	0.85	0.83
509	0.85	0.84
510	0.8	0.82
511	0.85	0.84
512	0.78	0.81
513	0.73	0.77
514	0.82	0.79
515	0.87	0.83
516	0.87	0.85
517	0.82	0.84
518	0.87	0.85
519	0.78	0.82
520	0.86	0.84
521	0.84	0.84
522	0.76	0.8
523	0.84	0.82
524	0.85	0.84
525	0.8	0.82
526	0.85	0.83
527	0.77	0.8
528	0.82	0.81
529	0.89	0.85
530	0.9	0.88
531	0.85	0.87
532	0.85	0.86
533	0.81	0.84
534	0.79	0.81
535	0.84	0.83
536	0.79	0.81
537	0.81	0.81
538	0.81	0.81
539	0.84	0.82
540	0.88	0.85
541	0.83	0.84
542	0.8	0.82
543	0.77	0.79
544	0.72	0.76
545	0.78	0.77
546	0.76	0.77
547	0.77	0.77
548	0.81	0.79
549	0.89	0.84
550	0.8	0.82
551	0.81	0.82
552	0.86	0.84
553	0.84	0.84
554	0.78	0.81
555	0.72	0.76
556	0.72	0.74
557	0.86	0.8
558	0.78	0.79
559	0.78	0.78
560	0.83	0.8
561	0.78	0.79
562	0.81	0.8
563	0.81	0.8
564	0.8	0.8
565	0.82	0.81
566	0.73	0.77
567	0.91	0.84
568	0.79	0.81
569	0.92	0.87
570	0.86	0.86
571	0.87	0.87
572	0.8	0.84
573	0.83	0.83
574	0.83	0.83
575	0.85	0.84
576	0.92	0.88
577	0.83	0.86
578	0.88	0.87
579	0.79	0.83
580	0.8	0.81
581	0.78	0.8
582	0.75	0.77
583	0.87	0.82
584	0.74	0.78
585	0.86	0.82
586	0.83	0.83
587	0.82	0.82
588	0.81	0.82
589	0.83	0.83
590	0.88	0.85
591	0.76	0.81
592	0.89	0.85
593	0.85	0.85
594	0.82	0.83
595	0.77	0.8
596	0.84	0.82
597	0.85	0.84
598	0.81	0.82
599	0.86	0.84
600	0.81	0.82
601	0.94	0.88
602	0.87	0.87
603	0.82	0.85
604	0.86	0.85
605	0.85	0.85
606	0.86	0.85
607	0.77	0.81
608	0.96	0.89
609	0.82	0.86
610	0.78	0.82
611	0.82	0.82
612	0.87	0.84
613	0.87	0.86
614	0.89	0.87
615	0.75	0.81
616	0.85	0.83
617	0.82	0.83
618	0.92	0.87
619	0.75	0.81
620	0.92	0.86
621	0.83	0.85
622	0.89	0.87
623	0.9	0.89
624	0.77	0.83
625	0.83	0.83
626	0.8	0.82
627	0.92	0.87
628	0.86	0.86
629	0.95	0.91
630	0.84	0.87
631	0.91	0.89
632	0.93	0.91
633	0.84	0.88
634	0.82	0.85
635	0.89	0.87
636	0.82	0.85
637	0.94	0.89
638	0.78	0.84
639	0.78	0.81
640	0.87	0.84
641	0.88	0.86
642	0.82	0.84
643	0.83	0.83
644	0.94	0.89
645	0.78	0.83
646	0.84	0.84
647	0.84	0.84
648	0.9	0.87
649	0.87	0.87
650	0.92	0.9
651	0.81	0.85
652	0.74	0.8
653	0.82	0.81
654	0.89	0.85
655	0.72	0.79
656	0.8	0.79
657	0.87	0.83
658	0.89	0.86
659	0.81	0.83
660	0.91	0.87
661	0.9	0.89
662	0.84	0.86
663	0.85	0.85
664	0.81	0.83
665	0.82	0.82
666	0.88	0.85
667	0.87	0.86
668	0.84	0.85
669	0.83	0.84
670	0.75	0.8
671	0.85	0.82
672	0.91	0.87
673	0.85	0.86
674	0.75	0.8
675	0.85	0.83
676	0.8	0.81
677	0.9	0.85
678	0.87	0.86
679	0.81	0.84
680	0.87	0.86
681	0.8	0.83
682	0.88	0.85
683	0.86	0.85
684	0.86	0.86
685	0.88	0.87
686	0.74	0.81
687	0.82	0.81
688	0.91	0.86
689	0.82	0.84
690	0.86	0.85
691	0.86	0.85
692	0.86	0.86
693	0.84	0.85
694	0.92	0.88
695	0.87	0.87
696	0.89	0.88
697	0.84	0.86
698	0.89	0.88
699	0.76	0.82
700	0.9	0.86
701	0.87	0.86
702	0.85	0.86
703	0.89	0.87
704	0.86	0.87
705	0.9	0.88
706	0.87	0.88
707	0.81	0.84
708	0.85	0.85
709	0.96	0.9
710	0.83	0.87
711	0.9	0.88
712	0.87	0.88
713	0.84	0.86
714	0.91	0.89
715	0.88	0.88
716	0.8	0.84
717	0.88	0.86
718	0.81	0.83
719	0.95	0.89
720	0.83	0.86
721	0.9	0.88
722	0.84	0.86
723	0.87	0.87
724	0.91	0.89
725	0.94	0.92
726	0.84	0.88
727	0.78	0.83
728	0.84	0.83
729	0.88	0.86
730	0.9	0.88
731	0.86	0.87
732	0.92	0.9
733	0.9	0.9
734	0.86	0.88
735	0.92	0.9
736	0.78	0.84
737	0.85	0.85
738	0.79	0.82
739	0.92	0.87
740	0.91	0.89
741	0.91	0.9
742	0.82	0.86
743	0.86	0.86
744	0.94	0.9
745	0.92	0.91
746	0.87	0.89
747	0.95	0.92
748	0.83	0.87
749	0.92	0.9
750	0.79	0.84
751	0.88	0.86
752	0.91	0.88
753	0.76	0.82
754	0.88	0.85
755	0.9	0.87
756	0.83	0.85
757	0.91	0.88
758	0.87	0.88
759	0.9	0.89
760	0.85	0.87
761	0.88	0.88
762	0.92	0.9
763	0.93	0.92
764	0.92	0.92
765	0.88	0.9
766	0.91	0.91
767	0.8	0.85
768	0.92	0.88
769	0.83	0.85
770	0.86	0.86
771	0.89	0.87
772	0.91	0.89
773	0.93	0.91
774	0.91	0.91
775	0.86	0.88
776	0.88	0.88
777	0.95	0.92
778	0.87	0.89
779	0.79	0.84
780	0.86	0.85
781	0.93	0.89
782	0.89	0.89
783	0.84	0.87
784	0.89	0.88
785	0.83	0.86
786	0.95	0.9
787	0.9	0.9
788	0.8	0.85
789	0.84	0.85
790	0.94	0.89
791	0.92	0.9
792	0.94	0.92
793	0.95	0.94
794	0.86	0.9
795	0.93	0.92
796	0.9	0.91
797	0.92	0.92
798	0.89	0.9
799	0.92	0.91
800	0.84	0.88
801	0.97	0.92
802	0.84	0.88
803	0.9	0.89
804	0.88	0.89
805	0.88	0.88
806	0.83	0.86
807	0.85	0.86
808	0.83	0.84
809	0.91	0.88
810	0.94	0.91
811	0.85	0.88
812	0.91	0.89
813	0.89	0.89
814	0.82	0.85
815	0.86	0.86
816	0.91	0.88
817	0.88	0.88
818	0.87	0.88
819	0.81	0.84
820	0.95	0.9
821	0.89	0.89
822	0.92	0.91
823	0.9	0.9
824	0.91	0.9
825	0.91	0.91
826	0.82	0.87
827	0.84	0.85
828	0.92	0.89
829	0.82	0.85
830	0.87	0.86
831	0.93	0.89
832	0.91	0.9
833	0.88	0.89
834	0.89	0.89
835	0.88	0.88
836	0.94	0.91
837	0.87	0.89
838	0.92	0.91
839	0.86	0.88
840	0.86	0.87
841	0.88	0.88
842	0.87	0.87
843	0.89	0.88
844	0.88	0.88
845	0.89	0.89
846	0.89	0.89
847	0.88	0.88
848	0.86	0.87
849	0.88	0.87
850	0.9	0.89
851	0.84	0.86
852	0.85	0.86
853	0.91	0.88
854	0.86	0.87
855	0.86	0.87
856	0.83	0.85
857	0.84	0.84
858	0.86	0.85
859	0.92	0.89
860	0.89	0.89
861	0.84	0.87
862	0.88	0.87
863	0.85	0.86
864	0.86	0.86
865	0.88	0.87
866	0.9	0.88
867	0.96	0.92
868	0.94	0.93
869	0.91	0.92
870	0.9	0.91
871	0.88	0.9
872	0.82	0.86
873	0.97	0.91
874	0.87	0.89
875	0.82	0.85
876	0.9	0.88
877	0.98	0.93
878	0.87	0.9
879	0.86	0.88
880	0.82	0.85
881	0.87	0.86
882	0.89	0.88
883	0.95	0.91
884	0.94	0.93
885	0.83	0.88
886	0.87	0.87
887	0.93	0.9
888	0.93	0.92
889	0.88	0.9
890	0.87	0.88
891	0.89	0.88
892	0.91	0.9
893	0.93	0.91
894	0.92	0.91
895	0.86	0.88
896	0.85	0.87
897	0.9	0.88
898	0.88	0.88
899	0.95	0.91
900	0.86	0.89
901	0.89	0.89
902	0.89	0.89
903	0.91	0.9
904	0.87	0.88
905	0.91	0.9
906	0.89	0.89
907	0.91	0.9
908	0.85	0.88
909	0.85	0.86
910	0.86	0.86
911	0.87	0.86
912	0.93	0.9
913	0.88	0.89
914	0.87	0.88
915	0.89	0.89
916	0.89	0.89
917	0.9	0.89
918	0.89	0.89
919	0.89	0.89
920	0.87	0.88
921	0.95	0.91
922	0.92	0.92
923	0.88	0.9
924	0.89	0.9
925	0.88	0.89
926	0.89	0.89
927	0.94	0.91
928	0.88	0.9
929	0.84	0.87
930	0.93	0.9
931	0.89	0.9
932	0.88	0.89
933	0.93	0.91
934	0.94	0.92
935	0.91	0.92
936	0.89	0.9
937	0.89	0.9
938	0.87	0.88
939	0.96	0.92
940	0.94	0.93
941	0.83	0.88
942	0.91	0.89
943	0.92	0.91
944	0.95	0.93
945	0.93	0.93
946	0.86	0.89
947	0.87	0.88
948	0.91	0.9
949	0.87	0.88
950	0.92	0.9
951	0.91	0.9
952	0.98	0.94
953	0.91	0.93
954	0.84	0.88
955	0.97	0.92
956	0.84	0.88
957	0.89	0.88
958	0.87	0.88
959	0.9	0.89
960	0.94	0.92
961	0.94	0.93
962	0.9	0.91
963	0.84	0.88
964	0.89	0.88
965	0.85	0.86
966	0.9	0.88
967	0.93	0.91
968	0.9	0.9
969	0.91	0.91
970	0.94	0.92
971	0.86	0.89
972	0.83	0.86
973	0.87	0.87
974	0.81	0.84
975	0.87	0.85
976	0.89	0.87
977	0.93	0.9
978	0.93	0.92
979	0.89	0.9
980	0.9	0.9
981	0.94	0.92
982	0.9	0.91
983	0.96	0.94
984	0.84	0.89
985	0.87	0.88
986	0.83	0.86
987	0.93	0.89
988	0.95	0.92
989	0.88	0.9
990	0.89	0.89
991	0.84	0.87
992	0.97	0.92
993	0.94	0.93
994	0.94	0.94
995	0.84	0.89
996	0.89	0.89
997	0.86	0.87
998	0.9	0.89
999	0.92	0.91
1000	0.83	0.87
1001	0.92	0.9
1002	0.87	0.88
1003	0.91	0.89
1004	0.94	0.92
1005	0.92	0.92
1006	0.98	0.95
1007	0.88	0.91
1008	0.92	0.92
1009	0.85	0.88
1010	0.89	0.88
1011	0.89	0.89
1012	0.95	0.92
1013	0.83	0.87
1014	0.87	0.87
1015	0.91	0.89
1016	0.89	0.89
1017	0.91	0.9
1018	0.92	0.91
1019	0.94	0.92
1020	0.89	0.91
1021	0.93	0.92
1022	0.88	0.9
1023	0.92	0.91
1024	0.93	0.92
1025	0.86	0.89
1026	0.82	0.85
1027	0.92	0.89
1028	0.87	0.88
1029	0.89	0.88
1030	0.97	0.93
1031	0.9	0.91
1032	0.99	0.95
1033	0.93	0.94
1034	0.85	0.9
1035	0.88	0.89
1036	0.94	0.91
1037	0.93	0.92
1038	0.88	0.9
1039	0.84	0.87
1040	0.86	0.87
1041	0.93	0.9
1042	0.86	0.88
1043	0.9	0.89
1044	0.92	0.91
1045	0.89	0.9
1046	0.95	0.92
1047	0.97	0.95
1048	0.93	0.94
1049	0.99	0.96
1050	0.94	0.95
1051	0.96	0.96
1052	0.91	0.94
1053	0.97	0.95
1054	0.9	0.93
1055	0.86	0.89
1056	0.93	0.91
1057	0.94	0.92
1058	0.91	0.92
1059	0.98	0.95
1060	0.93	0.94
1061	0.96	0.95
1062	0.86	0.9
1063	0.87	0.89
1064	0.92	0.91
1065	0.91	0.91
1066	0.95	0.93
1067	0.94	0.93
1068	0.9	0.92
1069	0.93	0.93
1070	0.83	0.88
1071	0.85	0.87
1072	0.87	0.87
1073	0.84	0.86
1074	0.91	0.88
1075	0.83	0.86
1076	0.95	0.9
1077	0.91	0.91
1078	0.92	0.91
1079	0.9	0.91
1080	0.9	0.9
1081	0.92	0.91
1082	0.91	0.91
1083	0.92	0.91
1084	0.86	0.89
1085	0.91	0.9
1086	0.88	0.89
1087	0.96	0.92
1088	0.96	0.94
1089	0.86	0.9
1090	0.87	0.89
1091	0.86	0.88
1092	0.89	0.88
1093	0.89	0.88
1094	0.98	0.93
1095	0.95	0.94
1096	0.94	0.94
1097	0.82	0.88
1098	0.91	0.89
1099	0.92	0.91
1100	0.86	0.88
1101	0.91	0.9
1102	0.95	0.92
1103	0.92	0.92
1104	0.88	0.9
1105	0.92	0.91
1106	0.92	0.92
1107	0.95	0.93
1108	0.94	0.94
1109	0.91	0.92
1110	0.94	0.93
1111	0.95	0.94
1112	0.95	0.94
1113	0.94	0.94
1114	0.92	0.93
1115	0.91	0.92
1116	0.96	0.94
1117	0.88	0.91
1118	0.87	0.89
1119	0.87	0.88
1120	0.96	0.92
1121	0.92	0.92
1122	0.91	0.91
1123	0.9	0.91
1124	0.89	0.9
1125	0.89	0.89
1126	0.9	0.9
1127	0.92	0.91
1128	0.93	0.92
1129	0.91	0.91
1130	0.92	0.92
1131	0.94	0.93
1132	0.89	0.91
1133	0.9	0.91
1134	0.9	0.91
1135	0.96	0.93
1136	0.93	0.93
1137	0.92	0.92
1138	0.98	0.95
1139	0.87	0.91
1140	0.85	0.88
1141	0.9	0.89
1142	0.96	0.92
1143	0.9	0.91
1144	0.89	0.9
1145	0.96	0.93
1146	0.83	0.88
1147	0.94	0.91
1148	0.95	0.93
1149	0.9	0.91
1150	0.91	0.91
1151	0.94	0.92
1152	0.93	0.93
1153	0.87	0.9
1154	0.86	0.88
1155	0.95	0.91
1156	0.92	0.92
1157	0.95	0.93
1158	0.91	0.92
1159	0.87	0.9
1160	0.98	0.94
1161	0.92	0.93
1162	0.94	0.94
1163	0.89	0.91
1164	0.92	0.92
1165	0.83	0.87
1166	0.85	0.86
1167	0.93	0.9
1168	0.94	0.92
1169	0.91	0.91
1170	0.92	0.92
1171	0.92	0.92
1172	0.9	0.91
1173	0.95	0.93
1174	0.9	0.92
1175	0.96	0.94
1176	0.97	0.96
1177	0.86	0.91
1178	0.9	0.91
1179	0.93	0.92
1180	0.88	0.9
1181	0.92	0.91
1182	0.91	0.91
1183	0.92	0.91
1184	0.92	0.92
1185	0.97	0.94
1186	0.92	0.93
1187	0.97	0.95
1188	0.83	0.89
1189	0.97	0.93
1190	0.94	0.94
1191	0.87	0.9
1192	0.92	0.91
1193	0.92	0.92
1194	0.89	0.9
1195	0.93	0.92
1196	0.97	0.94
1197	0.9	0.92
1198	0.9	0.91
1199	0.93	0.92
1200	0.93	0.92
1201	0.89	0.91
1202	0.89	0.9
1203	0.94	0.92
1204	0.94	0.93
1205	0.89	0.91
1206	0.88	0.89
1207	0.88	0.89
1208	0.86	0.87
1209	0.96	0.92
1210	0.9	0.91
1211	0.88	0.9
1212	0.96	0.93
1213	0.94	0.94
1214	0.95	0.94
1215	0.9	0.92
1216	0.9	0.91
1217	0.91	0.91
1218	0.92	0.91
1219	0.95	0.93
1220	0.89	0.91
1221	0.93	0.92
1222	0.92	0.92
1223	0.93	0.92
1224	0.92	0.92
1225	0.98	0.95
1226	0.93	0.94
1227	0.91	0.92
1228	0.91	0.92
1229	0.92	0.92
1230	0.94	0.93
1231	0.92	0.93
1232	0.95	0.94
1233	0.94	0.94
1234	0.93	0.94
1235	0.89	0.91
1236	0.91	0.91
1237	0.88	0.89
1238	0.93	0.91
1239	0.9	0.91
1240	0.93	0.92
1241	0.86	0.89
1242	0.92	0.91
1243	0.95	0.93
1244	0.9	0.92
1245	0.91	0.92
1246	0.96	0.94
1247	0.92	0.93
1248	0.93	0.93
1249	0.9	0.92
1250	0.95	0.93
1251	0.96	0.95
1252	0.94	0.94
1253	0.9	0.92
1254	0.88	0.9
1255	0.86	0.88
1256	0.95	0.91
1257	0.91	0.91
1258	0.94	0.93
1259	0.85	0.89
1260	0.88	0.88
1261	0.95	0.92
1262	0.86	0.89
1263	0.92	0.9
1264	0.96	0.93
1265	0.95	0.94
1266	0.96	0.95
1267	0.92	0.93
1268	0.93	0.93
1269	0.84	0.89
1270	0.9	0.89
1271	0.89	0.89
1272	0.89	0.89
1273	0.91	0.9
1274	0.89	0.89
1275	0.96	0.93
1276	0.91	0.92
1277	0.94	0.93
1278	0.88	0.9
1279	0.87	0.89
1280	0.89	0.89
1281	0.87	0.88
1282	0.97	0.93
1283	0.91	0.92
1284	0.93	0.93
1285	0.93	0.93
1286	0.93	0.93
1287	0.95	0.94
1288	0.98	0.96
1289	0.91	0.93
1290	0.9	0.92
1291	0.94	0.93
1292	0.91	0.92
1293	0.95	0.93
1294	0.97	0.95
1295	0.95	0.95
1296	0.92	0.93
1297	0.86	0.9
1298	0.88	0.89
1299	0.9	0.89
1300	0.91	0.9
1301	0.9	0.9
1302	0.91	0.91
1303	0.9	0.9
1304	0.95	0.93
1305	0.91	0.92
1306	0.96	0.94
1307	0.93	0.94
1308	0.92	0.93
1309	0.87	0.9
1310	0.92	0.91
1311	0.89	0.9
1312	0.92	0.91
1313	0.91	0.91
1314	0.89	0.9
1315	0.94	0.92
1316	0.87	0.89
1317	0.94	0.91
1318	0.93	0.92
1319	0.9	0.91
1320	0.93	0.92
1321	0.96	0.94
1322	0.94	0.94
1323	0.95	0.95
1324	0.91	0.93
1325	0.95	0.94
1326	0.93	0.94
1327	0.91	0.92
1328	0.94	0.93
1329	0.89	0.91
1330	0.95	0.93
1331	0.95	0.94
1332	0.94	0.94
1333	0.92	0.93
1334	0.89	0.91
1335	0.92	0.92
1336	0.95	0.93
1337	0.94	0.94
1338	0.9	0.92
1339	0.93	0.92
1340	0.96	0.94
1341	0.84	0.89
1342	0.95	0.92
1343	0.92	0.92
1344	0.87	0.9
1345	0.88	0.89
1346	0.89	0.89
1347	0.95	0.92
1348	0.9	0.91
1349	0.94	0.93
