..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16604.340000
Trial#	Reward	Avg_Reward
272	0.87	0.86
273	0.82	0.84
274	0.78	0.81
275	0.83	0.82
276	0.86	0.84
277	0.83	0.84
278	0.87	0.85
279	0.89	0.87
280	0.79	0.83
281	0.85	0.84
282	0.87	0.85
283	0.86	0.86
284	0.83	0.84
285	0.84	0.84
286	0.81	0.83
287	0.85	0.84
288	0.82	0.83
289	0.85	0.84
290	0.88	0.86
291	0.83	0.84
292	0.85	0.85
293	0.88	0.86
294	0.86	0.86
295	0.85	0.85
296	0.9	0.88
297	0.83	0.85
298	0.82	0.83
299	0.79	0.81
300	0.83	0.82
301	0.88	0.85
302	0.86	0.86
303	0.83	0.84
304	0.84	0.84
305	0.87	0.85
306	0.78	0.82
307	0.85	0.83
308	0.81	0.82
309	0.81	0.82
310	0.82	0.82
311	0.83	0.83
312	0.88	0.85
313	0.88	0.87
314	0.82	0.84
315	0.84	0.84
316	0.89	0.86
317	0.85	0.86
318	0.89	0.87
319	0.82	0.85
320	0.87	0.86
321	0.85	0.85
322	0.87	0.86
323	0.91	0.89
324	0.87	0.88
325	0.86	0.87
326	0.84	0.85
327	0.82	0.83
328	0.83	0.83
329	0.84	0.84
330	0.86	0.85
331	0.8	0.82
332	0.85	0.84
333	0.85	0.84
334	0.91	0.88
335	0.84	0.86
336	0.86	0.86
337	0.83	0.84
338	0.85	0.85
339	0.82	0.83
340	0.89	0.86
341	0.89	0.88
342	0.84	0.86
343	0.87	0.86
344	0.84	0.85
345	0.82	0.84
346	0.8	0.82
347	0.83	0.82
348	0.84	0.83
349	0.89	0.86
350	0.85	0.86
351	0.84	0.85
352	0.81	0.83
353	0.84	0.84
354	0.78	0.81
355	0.81	0.81
356	0.85	0.83
357	0.88	0.86
358	0.86	0.86
359	0.85	0.85
360	0.83	0.84
361	0.8	0.82
362	0.82	0.82
363	0.88	0.85
364	0.82	0.83
365	0.81	0.82
366	0.83	0.83
367	0.85	0.84
368	0.89	0.86
369	0.91	0.89
370	0.84	0.86
371	0.76	0.81
372	0.87	0.84
373	0.85	0.84
374	0.86	0.85
375	0.83	0.84
376	0.85	0.84
377	0.81	0.83
378	0.79	0.81
379	0.83	0.82
380	0.8	0.81
381	0.85	0.83
382	0.84	0.83
383	0.83	0.83
384	0.82	0.82
385	0.87	0.85
386	0.84	0.85
387	0.81	0.83
388	0.84	0.83
389	0.84	0.83
390	0.86	0.85
391	0.81	0.83
392	0.82	0.82
393	0.84	0.83
394	0.84	0.84
395	0.83	0.83
396	0.84	0.84
397	0.84	0.84
398	0.81	0.83
399	0.81	0.82
400	0.87	0.84
401	0.79	0.82
402	0.82	0.82
403	0.82	0.82
404	0.82	0.82
405	0.87	0.84
406	0.85	0.84
407	0.91	0.88
408	0.79	0.83
409	0.86	0.85
410	0.85	0.85
411	0.8	0.83
412	0.81	0.82
413	0.85	0.83
414	0.82	0.83
415	0.87	0.85
416	0.86	0.85
417	0.85	0.85
418	0.83	0.84
419	0.82	0.83
420	0.85	0.84
421	0.89	0.86
422	0.89	0.88
423	0.83	0.86
424	0.84	0.85
425	0.84	0.84
426	0.86	0.85
427	0.86	0.85
428	0.83	0.84
429	0.86	0.85
430	0.85	0.85
431	0.84	0.84
432	0.83	0.84
433	0.82	0.83
434	0.87	0.85
435	0.85	0.85
436	0.86	0.85
437	0.86	0.86
438	0.86	0.86
439	0.85	0.85
440	0.83	0.84
441	0.86	0.85
442	0.93	0.89
443	0.86	0.88
444	0.82	0.85
445	0.83	0.84
446	0.81	0.82
447	0.8	0.81
448	0.87	0.84
449	0.88	0.86
450	0.84	0.85
451	0.89	0.87
452	0.82	0.85
453	0.85	0.85
454	0.9	0.87
455	0.8	0.84
456	0.86	0.85
457	0.85	0.85
458	0.78	0.81
459	0.87	0.84
460	0.82	0.83
461	0.87	0.85
462	0.84	0.85
463	0.8	0.83
464	0.81	0.82
465	0.82	0.82
466	0.87	0.85
467	0.87	0.86
468	0.79	0.82
469	0.88	0.85
470	0.86	0.85
471	0.82	0.84
472	0.87	0.85
473	0.8	0.82
474	0.85	0.84
475	0.85	0.85
476	0.86	0.85
477	0.84	0.85
478	0.82	0.83
479	0.84	0.84
480	0.87	0.85
481	0.84	0.84
482	0.83	0.84
483	0.87	0.85
484	0.83	0.84
485	0.84	0.84
486	0.86	0.85
487	0.84	0.85
488	0.84	0.85
489	0.82	0.83
490	0.82	0.83
491	0.89	0.86
492	0.83	0.84
493	0.82	0.83
494	0.86	0.85
495	0.82	0.83
496	0.85	0.84
497	0.85	0.84
498	0.88	0.86
499	0.86	0.86
500	0.85	0.85
501	0.9	0.88
502	0.79	0.83
503	0.9	0.87
504	0.88	0.87
505	0.86	0.87
506	0.86	0.86
507	0.83	0.85
508	0.79	0.82
509	0.83	0.83
510	0.85	0.84
511	0.85	0.84
512	0.88	0.86
513	0.8	0.83
514	0.85	0.84
515	0.87	0.85
516	0.85	0.85
517	0.9	0.87
518	0.88	0.88
519	0.84	0.86
520	0.8	0.83
521	0.83	0.83
522	0.86	0.85
523	0.88	0.86
524	0.83	0.84
525	0.88	0.86
526	0.86	0.86
527	0.85	0.86
528	0.86	0.86
529	0.81	0.83
530	0.79	0.81
531	0.83	0.82
532	0.86	0.84
533	0.79	0.81
534	0.81	0.81
535	0.86	0.84
536	0.81	0.82
537	0.83	0.83
538	0.82	0.83
539	0.85	0.84
540	0.8	0.82
541	0.84	0.83
542	0.83	0.83
543	0.83	0.83
544	0.84	0.84
545	0.86	0.85
546	0.83	0.84
547	0.84	0.84
548	0.87	0.85
549	0.82	0.84
550	0.85	0.85
551	0.9	0.87
552	0.84	0.86
553	0.82	0.84
554	0.88	0.86
555	0.88	0.87
556	0.84	0.85
557	0.82	0.84
558	0.86	0.85
559	0.86	0.85
560	0.86	0.86
561	0.9	0.88
562	0.84	0.86
563	0.85	0.86
564	0.87	0.86
565	0.87	0.87
566	0.85	0.86
567	0.8	0.83
568	0.78	0.81
569	0.84	0.82
570	0.84	0.83
571	0.89	0.86
572	0.81	0.84
573	0.88	0.86
574	0.89	0.87
575	0.85	0.86
576	0.82	0.84
577	0.84	0.84
578	0.77	0.81
579	0.84	0.82
580	0.89	0.86
581	0.81	0.83
582	0.9	0.87
583	0.85	0.86
584	0.86	0.86
585	0.88	0.87
586	0.84	0.85
587	0.83	0.84
588	0.86	0.85
589	0.85	0.85
590	0.85	0.85
591	0.87	0.86
592	0.79	0.83
593	0.83	0.83
594	0.9	0.87
595	0.82	0.84
596	0.84	0.84
597	0.86	0.85
598	0.84	0.84
599	0.84	0.84
600	0.82	0.83
601	0.87	0.85
602	0.85	0.85
603	0.87	0.86
604	0.86	0.86
605	0.84	0.85
606	0.86	0.85
607	0.85	0.85
608	0.83	0.84
609	0.82	0.83
610	0.87	0.85
611	0.84	0.84
612	0.81	0.83
613	0.91	0.87
614	0.83	0.85
615	0.78	0.81
616	0.87	0.84
617	0.88	0.86
618	0.86	0.86
619	0.88	0.87
620	0.87	0.87
621	0.88	0.88
622	0.86	0.87
623	0.87	0.87
624	0.79	0.83
625	0.88	0.85
626	0.88	0.87
627	0.85	0.86
628	0.86	0.86
629	0.87	0.86
630	0.89	0.88
631	0.84	0.86
632	0.84	0.85
633	0.86	0.86
634	0.88	0.87
635	0.9	0.88
636	0.87	0.88
637	0.83	0.85
638	0.84	0.85
639	0.86	0.85
640	0.83	0.84
641	0.88	0.86
642	0.89	0.87
643	0.84	0.86
644	0.84	0.85
645	0.88	0.87
646	0.8	0.84
647	0.85	0.84
648	0.86	0.85
649	0.88	0.86
650	0.84	0.85
651	0.83	0.84
652	0.84	0.84
653	0.87	0.86
654	0.88	0.87
655	0.85	0.86
656	0.8	0.83
657	0.89	0.86
658	0.89	0.87
659	0.82	0.85
660	0.86	0.85
661	0.86	0.86
662	0.91	0.88
663	0.84	0.86
664	0.83	0.85
665	0.88	0.86
666	0.89	0.87
667	0.84	0.86
668	0.82	0.84
669	0.87	0.85
670	0.85	0.85
671	0.85	0.85
672	0.85	0.85
673	0.79	0.82
674	0.83	0.82
675	0.81	0.82
676	0.9	0.86
677	0.85	0.85
678	0.84	0.85
679	0.84	0.85
680	0.86	0.86
681	0.92	0.89
682	0.89	0.89
683	0.88	0.88
684	0.86	0.87
685	0.79	0.83
686	0.88	0.85
687	0.9	0.88
688	0.82	0.85
689	0.81	0.83
690	0.87	0.85
691	0.84	0.84
692	0.86	0.85
693	0.88	0.87
694	0.9	0.88
695	0.88	0.88
696	0.85	0.87
697	0.87	0.87
698	0.84	0.86
699	0.83	0.84
700	0.87	0.86
701	0.87	0.86
702	0.83	0.85
703	0.84	0.84
704	0.82	0.83
705	0.88	0.85
706	0.82	0.84
707	0.84	0.84
708	0.88	0.86
709	0.82	0.84
710	0.83	0.84
711	0.79	0.81
712	0.89	0.85
713	0.88	0.87
714	0.84	0.85
715	0.85	0.85
716	0.85	0.85
717	0.81	0.83
718	0.82	0.83
719	0.87	0.85
720	0.8	0.82
721	0.84	0.83
722	0.83	0.83
723	0.91	0.87
724	0.81	0.84
725	0.84	0.84
726	0.83	0.84
727	0.84	0.84
728	0.86	0.85
729	0.91	0.88
730	0.84	0.86
731	0.84	0.85
732	0.84	0.84
733	0.87	0.85
734	0.82	0.84
735	0.88	0.86
736	0.85	0.86
737	0.82	0.84
738	0.85	0.84
739	0.87	0.86
740	0.89	0.87
741	0.84	0.86
742	0.83	0.85
743	0.84	0.84
744	0.85	0.85
745	0.85	0.85
746	0.83	0.84
747	0.86	0.85
748	0.82	0.83
749	0.85	0.84
750	0.91	0.88
751	0.83	0.85
752	0.85	0.85
753	0.85	0.85
754	0.83	0.84
755	0.86	0.85
756	0.88	0.87
757	0.83	0.85
758	0.88	0.86
759	0.85	0.86
760	0.84	0.85
761	0.89	0.87
762	0.82	0.84
763	0.88	0.86
764	0.85	0.86
765	0.82	0.84
766	0.82	0.83
767	0.83	0.83
768	0.79	0.81
769	0.82	0.82
770	0.84	0.83
771	0.88	0.85
772	0.85	0.85
773	0.84	0.84
774	0.86	0.85
775	0.86	0.86
776	0.87	0.86
777	0.84	0.85
778	0.88	0.86
779	0.85	0.86
780	0.88	0.87
781	0.85	0.86
782	0.86	0.86
783	0.82	0.84
784	0.87	0.85
785	0.84	0.85
786	0.84	0.85
787	0.84	0.84
788	0.83	0.83
789	0.89	0.86
790	0.89	0.88
791	0.88	0.88
792	0.84	0.86
793	0.9	0.88
794	0.85	0.87
795	0.86	0.86
796	0.85	0.86
797	0.89	0.87
798	0.81	0.84
799	0.84	0.84
800	0.84	0.84
801	0.8	0.82
802	0.89	0.85
803	0.82	0.84
804	0.88	0.86
805	0.88	0.87
806	0.83	0.85
807	0.86	0.86
808	0.91	0.88
809	0.82	0.85
810	0.82	0.84
811	0.87	0.85
812	0.86	0.86
813	0.89	0.87
814	0.86	0.87
815	0.84	0.85
816	0.84	0.85
817	0.89	0.87
818	0.83	0.85
819	0.89	0.87
820	0.86	0.86
821	0.83	0.84
822	0.82	0.83
823	0.84	0.84
824	0.86	0.85
825	0.81	0.83
826	0.86	0.84
827	0.88	0.86
828	0.85	0.86
829	0.85	0.85
830	0.86	0.86
831	0.86	0.86
832	0.83	0.84
833	0.85	0.85
834	0.82	0.83
835	0.84	0.84
836	0.82	0.83
837	0.89	0.86
838	0.88	0.87
839	0.88	0.87
840	0.87	0.87
841	0.83	0.85
842	0.87	0.86
843	0.83	0.84
844	0.88	0.86
845	0.83	0.84
846	0.83	0.84
847	0.84	0.84
848	0.82	0.83
849	0.85	0.84
850	0.93	0.88
851	0.87	0.88
852	0.89	0.88
853	0.83	0.86
854	0.83	0.84
855	0.86	0.85
856	0.86	0.86
857	0.81	0.83
858	0.87	0.85
859	0.82	0.83
860	0.87	0.85
861	0.8	0.83
862	0.83	0.83
863	0.82	0.82
864	0.88	0.85
865	0.84	0.85
866	0.78	0.81
867	0.85	0.83
868	0.87	0.85
869	0.83	0.84
870	0.83	0.83
871	0.88	0.86
872	0.81	0.84
873	0.87	0.85
874	0.83	0.84
875	0.84	0.84
876	0.83	0.84
877	0.85	0.85
878	0.79	0.82
879	0.82	0.82
880	0.82	0.82
881	0.83	0.83
882	0.83	0.83
883	0.86	0.84
884	0.86	0.85
885	0.81	0.83
886	0.86	0.84
887	0.85	0.85
888	0.86	0.85
889	0.87	0.86
890	0.89	0.87
891	0.85	0.86
892	0.79	0.82
893	0.8	0.81
894	0.89	0.85
895	0.86	0.85
896	0.85	0.85
897	0.83	0.84
898	0.87	0.85
899	0.86	0.86
900	0.86	0.86
901	0.82	0.84
902	0.84	0.84
903	0.85	0.85
904	0.85	0.85
905	0.84	0.85
906	0.84	0.84
907	0.88	0.86
908	0.88	0.87
909	0.86	0.87
910	0.83	0.85
911	0.86	0.85
912	0.82	0.84
913	0.9	0.87
914	0.84	0.86
915	0.81	0.83
916	0.9	0.86
917	0.82	0.84
918	0.84	0.84
919	0.87	0.85
920	0.88	0.87
921	0.9	0.88
922	0.87	0.88
923	0.88	0.88
924	0.8	0.84
925	0.87	0.86
926	0.88	0.87
927	0.86	0.86
928	0.9	0.88
929	0.86	0.87
930	0.87	0.87
931	0.84	0.85
932	0.84	0.85
933	0.84	0.84
934	0.85	0.85
935	0.81	0.83
936	0.85	0.84
937	0.84	0.84
938	0.82	0.83
939	0.88	0.85
940	0.84	0.85
941	0.82	0.83
942	0.82	0.83
943	0.85	0.84
944	0.84	0.84
945	0.82	0.83
946	0.88	0.86
947	0.83	0.84
948	0.86	0.85
949	0.84	0.84
950	0.86	0.85
951	0.85	0.85
952	0.9	0.88
953	0.84	0.86
954	0.88	0.87
955	0.84	0.85
956	0.86	0.85
957	0.88	0.87
958	0.86	0.86
959	0.87	0.87
960	0.88	0.87
961	0.84	0.85
962	0.84	0.85
963	0.87	0.86
964	0.86	0.86
965	0.9	0.88
966	0.88	0.88
967	0.83	0.86
968	0.84	0.85
969	0.82	0.83
970	0.88	0.86
971	0.8	0.83
972	0.87	0.85
973	0.8	0.82
974	0.86	0.84
975	0.93	0.89
976	0.84	0.86
977	0.88	0.87
978	0.81	0.84
979	0.83	0.84
980	0.8	0.82
981	0.86	0.84
982	0.87	0.86
983	0.84	0.85
984	0.82	0.83
985	0.83	0.83
986	0.89	0.86
987	0.88	0.87
988	0.88	0.87
989	0.85	0.86
990	0.86	0.86
991	0.88	0.87
992	0.82	0.85
993	0.86	0.85
994	0.88	0.86
995	0.9	0.88
996	0.88	0.88
997	0.88	0.88
998	0.83	0.86
999	0.86	0.86
1000	0.85	0.86
1001	0.86	0.86
1002	0.85	0.86
1003	0.85	0.85
1004	0.85	0.85
1005	0.91	0.88
1006	0.83	0.85
1007	0.87	0.86
1008	0.87	0.86
1009	0.86	0.86
1010	0.85	0.85
1011	0.86	0.86
1012	0.81	0.83
1013	0.85	0.84
1014	0.9	0.87
1015	0.86	0.87
1016	0.89	0.88
1017	0.81	0.85
1018	0.86	0.85
1019	0.88	0.87
1020	0.9	0.88
1021	0.88	0.88
1022	0.89	0.89
1023	0.82	0.86
1024	0.83	0.84
1025	0.85	0.85
1026	0.83	0.84
1027	0.85	0.84
1028	0.88	0.86
1029	0.81	0.84
1030	0.89	0.86
1031	0.82	0.84
1032	0.89	0.87
1033	0.88	0.87
1034	0.89	0.88
1035	0.84	0.86
1036	0.86	0.86
1037	0.84	0.85
1038	0.9	0.87
1039	0.86	0.87
1040	0.85	0.86
1041	0.84	0.85
1042	0.87	0.86
1043	0.84	0.85
1044	0.89	0.87
1045	0.92	0.9
1046	0.85	0.87
1047	0.88	0.87
1048	0.88	0.88
1049	0.85	0.86
1050	0.88	0.87
1051	0.9	0.88
1052	0.87	0.88
1053	0.85	0.86
1054	0.86	0.86
1055	0.85	0.85
1056	0.86	0.86
1057	0.87	0.87
1058	0.88	0.87
1059	0.83	0.85
1060	0.81	0.83
1061	0.85	0.84
1062	0.84	0.84
1063	0.83	0.84
1064	0.87	0.86
1065	0.89	0.87
1066	0.89	0.88
1067	0.83	0.86
1068	0.89	0.87
1069	0.84	0.86
1070	0.85	0.85
1071	0.82	0.84
1072	0.84	0.84
1073	0.88	0.86
1074	0.87	0.87
1075	0.85	0.86
1076	0.83	0.84
1077	0.85	0.85
1078	0.87	0.86
1079	0.85	0.85
1080	0.82	0.84
1081	0.83	0.83
1082	0.85	0.84
1083	0.86	0.85
1084	0.82	0.84
1085	0.9	0.87
1086	0.87	0.87
1087	0.85	0.86
1088	0.86	0.86
1089	0.84	0.85
1090	0.86	0.86
1091	0.82	0.84
1092	0.87	0.85
1093	0.85	0.85
1094	0.86	0.85
1095	0.85	0.85
1096	0.86	0.86
1097	0.81	0.83
1098	0.83	0.83
1099	0.87	0.85
1100	0.88	0.87
1101	0.85	0.86
1102	0.84	0.85
1103	0.83	0.84
1104	0.85	0.85
1105	0.85	0.85
1106	0.87	0.86
1107	0.87	0.86
1108	0.85	0.86
1109	0.87	0.86
1110	0.88	0.87
1111	0.86	0.87
1112	0.85	0.86
1113	0.85	0.86
1114	0.88	0.87
1115	0.87	0.87
1116	0.83	0.85
1117	0.88	0.86
1118	0.85	0.86
1119	0.85	0.85
1120	0.87	0.86
1121	0.87	0.86
1122	0.85	0.86
1123	0.86	0.86
1124	0.84	0.85
1125	0.9	0.87
1126	0.86	0.87
1127	0.8	0.83
1128	0.89	0.86
1129	0.87	0.87
1130	0.84	0.85
1131	0.85	0.85
1132	0.91	0.88
1133	0.81	0.84
1134	0.84	0.84
1135	0.84	0.84
1136	0.89	0.87
1137	0.91	0.89
1138	0.86	0.87
1139	0.88	0.88
1140	0.86	0.87
1141	0.87	0.87
1142	0.85	0.86
1143	0.84	0.85
1144	0.86	0.85
1145	0.83	0.84
1146	0.85	0.85
1147	0.89	0.87
1148	0.88	0.88
1149	0.87	0.87
1150	0.85	0.86
1151	0.82	0.84
1152	0.87	0.86
1153	0.84	0.85
1154	0.82	0.84
1155	0.83	0.83
1156	0.83	0.83
1157	0.87	0.85
1158	0.83	0.84
1159	0.86	0.85
1160	0.85	0.85
1161	0.88	0.87
1162	0.89	0.88
1163	0.9	0.89
1164	0.92	0.9
1165	0.79	0.85
1166	0.83	0.84
1167	0.82	0.83
1168	0.9	0.86
1169	0.83	0.85
1170	0.9	0.88
1171	0.85	0.86
1172	0.85	0.86
1173	0.87	0.87
1174	0.85	0.86
1175	0.82	0.84
1176	0.82	0.83
1177	0.84	0.83
1178	0.84	0.84
1179	0.9	0.87
1180	0.92	0.9
1181	0.88	0.89
1182	0.84	0.86
1183	0.86	0.86
1184	0.82	0.84
1185	0.84	0.84
1186	0.82	0.83
1187	0.84	0.83
1188	0.88	0.86
1189	0.86	0.86
1190	0.84	0.85
1191	0.85	0.85
1192	0.89	0.87
1193	0.81	0.84
1194	0.79	0.82
1195	0.84	0.83
1196	0.85	0.84
1197	0.84	0.84
1198	0.85	0.84
1199	0.86	0.85
1200	0.87	0.86
1201	0.83	0.84
1202	0.85	0.85
1203	0.8	0.82
1204	0.85	0.84
1205	0.87	0.85
1206	0.9	0.87
1207	0.85	0.86
1208	0.89	0.88
1209	0.88	0.88
1210	0.83	0.85
1211	0.86	0.86
1212	0.78	0.82
1213	0.88	0.85
1214	0.86	0.85
1215	0.85	0.85
1216	0.85	0.85
1217	0.87	0.86
1218	0.85	0.86
1219	0.87	0.87
1220	0.84	0.85
1221	0.9	0.88
1222	0.87	0.87
1223	0.92	0.9
1224	0.85	0.87
1225	0.86	0.87
1226	0.87	0.87
1227	0.89	0.88
1228	0.84	0.86
1229	0.84	0.85
1230	0.85	0.85
1231	0.88	0.87
1232	0.82	0.84
1233	0.84	0.84
1234	0.86	0.85
1235	0.9	0.88
1236	0.88	0.88
1237	0.83	0.85
1238	0.89	0.87
1239	0.85	0.86
1240	0.81	0.83
1241	0.86	0.85
1242	0.86	0.85
1243	0.82	0.84
1244	0.89	0.87
1245	0.88	0.87
1246	0.85	0.86
1247	0.84	0.85
1248	0.87	0.86
1249	0.88	0.87
1250	0.86	0.87
1251	0.84	0.85
1252	0.84	0.85
1253	0.85	0.85
1254	0.83	0.84
1255	0.9	0.87
1256	0.84	0.86
1257	0.81	0.83
1258	0.82	0.82
1259	0.86	0.84
1260	0.84	0.84
1261	0.89	0.87
1262	0.83	0.85
1263	0.81	0.83
1264	0.87	0.85
1265	0.87	0.86
1266	0.86	0.86
1267	0.86	0.86
1268	0.87	0.87
1269	0.87	0.87
1270	0.82	0.84
1271	0.86	0.85
1272	0.84	0.84
1273	0.87	0.85
1274	0.85	0.85
1275	0.85	0.85
1276	0.84	0.84
1277	0.83	0.84
1278	0.86	0.85
1279	0.84	0.85
1280	0.87	0.86
1281	0.86	0.86
1282	0.87	0.86
1283	0.89	0.87
1284	0.8	0.84
1285	0.82	0.83
1286	0.87	0.85
1287	0.88	0.87
1288	0.91	0.89
1289	0.89	0.89
1290	0.83	0.86
1291	0.85	0.86
1292	0.85	0.85
1293	0.85	0.85
1294	0.83	0.84
1295	0.88	0.86
1296	0.83	0.84
1297	0.85	0.85
1298	0.84	0.84
1299	0.87	0.86
1300	0.81	0.83
1301	0.89	0.86
1302	0.84	0.85
1303	0.88	0.86
1304	0.89	0.88
1305	0.82	0.85
1306	0.85	0.85
1307	0.81	0.83
1308	0.89	0.86
1309	0.88	0.87
1310	0.88	0.87
1311	0.88	0.88
1312	0.88	0.88
1313	0.86	0.87
1314	0.84	0.86
1315	0.91	0.88
1316	0.89	0.89
1317	0.83	0.86
1318	0.84	0.85
1319	0.86	0.85
1320	0.84	0.85
1321	0.9	0.87
1322	0.89	0.88
1323	0.86	0.87
1324	0.83	0.85
1325	0.9	0.88
1326	0.86	0.87
1327	0.87	0.87
1328	0.86	0.86
1329	0.91	0.89
1330	0.87	0.88
1331	0.85	0.87
1332	0.85	0.86
1333	0.86	0.86
1334	0.87	0.86
1335	0.85	0.86
1336	0.88	0.87
1337	0.87	0.87
1338	0.85	0.86
1339	0.88	0.87
1340	0.86	0.86
1341	0.88	0.87
1342	0.84	0.85
1343	0.82	0.84
1344	0.8	0.82
1345	0.87	0.85
1346	0.86	0.85
1347	0.85	0.85
1348	0.85	0.85
1349	0.85	0.85
