..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16705.140000
Trial#	Reward	Avg_Reward
388	0.87	0.88
389	0.83	0.85
390	0.88	0.86
391	0.89	0.87
392	0.87	0.87
393	0.88	0.87
394	0.87	0.87
395	0.91	0.89
396	0.85	0.87
397	0.89	0.88
398	0.85	0.87
399	0.87	0.87
400	0.85	0.86
401	0.88	0.87
402	0.86	0.86
403	0.86	0.86
404	0.86	0.86
405	0.87	0.87
406	0.87	0.87
407	0.86	0.86
408	0.84	0.85
409	0.85	0.85
410	0.87	0.86
411	0.88	0.87
412	0.87	0.87
413	0.83	0.85
414	0.87	0.86
415	0.88	0.87
416	0.88	0.87
417	0.82	0.85
418	0.85	0.85
419	0.82	0.84
420	0.86	0.85
421	0.84	0.85
422	0.87	0.86
423	0.85	0.85
424	0.84	0.85
425	0.86	0.85
426	0.84	0.85
427	0.89	0.87
428	0.86	0.87
429	0.89	0.88
430	0.89	0.88
431	0.89	0.89
432	0.85	0.87
433	0.86	0.87
434	0.89	0.88
435	0.85	0.87
436	0.84	0.86
437	0.87	0.86
438	0.87	0.86
439	0.83	0.85
440	0.88	0.86
441	0.85	0.86
442	0.87	0.86
443	0.88	0.87
444	0.9	0.89
445	0.83	0.86
446	0.87	0.86
447	0.83	0.85
448	0.81	0.83
449	0.88	0.85
450	0.87	0.86
451	0.84	0.85
452	0.88	0.86
453	0.83	0.84
454	0.89	0.87
455	0.87	0.87
456	0.89	0.88
457	0.86	0.87
458	0.9	0.88
459	0.89	0.89
460	0.81	0.85
461	0.85	0.85
462	0.86	0.85
463	0.86	0.86
464	0.89	0.87
465	0.87	0.87
466	0.86	0.87
467	0.83	0.85
468	0.88	0.86
469	0.83	0.85
470	0.83	0.84
471	0.84	0.84
472	0.88	0.86
473	0.82	0.84
474	0.87	0.86
475	0.85	0.85
476	0.82	0.84
477	0.85	0.84
478	0.88	0.86
479	0.85	0.86
480	0.87	0.86
481	0.85	0.86
482	0.86	0.86
483	0.84	0.85
484	0.86	0.86
485	0.88	0.87
486	0.87	0.87
487	0.87	0.87
488	0.83	0.85
489	0.86	0.86
490	0.85	0.85
491	0.87	0.86
492	0.84	0.85
493	0.86	0.86
494	0.89	0.88
495	0.83	0.85
496	0.86	0.86
497	0.85	0.85
498	0.86	0.86
499	0.86	0.86
500	0.87	0.86
501	0.89	0.88
502	0.83	0.85
503	0.86	0.85
504	0.87	0.86
505	0.83	0.85
506	0.87	0.86
507	0.82	0.84
508	0.84	0.84
509	0.88	0.86
510	0.84	0.85
511	0.89	0.87
512	0.83	0.85
513	0.82	0.84
514	0.87	0.85
515	0.87	0.86
516	0.86	0.86
517	0.86	0.86
518	0.84	0.85
519	0.86	0.86
520	0.87	0.86
521	0.84	0.85
522	0.91	0.88
523	0.82	0.85
524	0.82	0.83
525	0.85	0.84
526	0.87	0.86
527	0.87	0.86
528	0.86	0.86
529	0.83	0.85
530	0.88	0.86
531	0.87	0.86
532	0.86	0.86
533	0.82	0.84
534	0.88	0.86
535	0.84	0.85
536	0.83	0.84
537	0.88	0.86
538	0.84	0.85
539	0.86	0.86
540	0.85	0.85
541	0.84	0.85
542	0.89	0.87
543	0.84	0.85
544	0.84	0.85
545	0.82	0.83
546	0.85	0.84
547	0.87	0.86
548	0.86	0.86
549	0.82	0.84
550	0.86	0.85
551	0.86	0.86
552	0.87	0.86
553	0.85	0.86
554	0.87	0.87
555	0.86	0.86
556	0.85	0.85
557	0.84	0.85
558	0.86	0.86
559	0.87	0.86
560	0.9	0.88
561	0.87	0.88
562	0.83	0.85
563	0.83	0.84
564	0.83	0.84
565	0.88	0.86
566	0.91	0.88
567	0.85	0.87
568	0.82	0.84
569	0.91	0.88
570	0.87	0.88
571	0.89	0.88
572	0.86	0.87
573	0.9	0.89
574	0.9	0.9
575	0.89	0.89
576	0.85	0.87
577	0.87	0.87
578	0.84	0.85
579	0.85	0.85
580	0.87	0.86
581	0.85	0.86
582	0.87	0.86
583	0.86	0.86
584	0.87	0.86
585	0.86	0.86
586	0.83	0.85
587	0.88	0.86
588	0.86	0.86
589	0.89	0.87
590	0.82	0.85
591	0.84	0.85
592	0.85	0.85
593	0.9	0.88
594	0.89	0.88
595	0.86	0.87
596	0.83	0.85
597	0.86	0.85
598	0.92	0.89
599	0.88	0.88
600	0.84	0.86
601	0.84	0.85
602	0.82	0.84
603	0.85	0.84
604	0.86	0.85
605	0.86	0.86
606	0.88	0.87
607	0.9	0.88
608	0.91	0.89
609	0.9	0.9
610	0.84	0.87
611	0.9	0.88
612	0.86	0.87
613	0.83	0.85
614	0.85	0.85
615	0.85	0.85
616	0.83	0.84
617	0.84	0.84
618	0.85	0.84
619	0.88	0.86
620	0.87	0.87
621	0.85	0.86
622	0.88	0.87
623	0.83	0.85
624	0.85	0.85
625	0.86	0.85
626	0.87	0.86
627	0.9	0.88
628	0.82	0.85
629	0.85	0.85
630	0.89	0.87
631	0.9	0.88
632	0.83	0.86
633	0.88	0.87
634	0.86	0.87
635	0.88	0.87
636	0.89	0.88
637	0.86	0.87
638	0.85	0.86
639	0.86	0.86
640	0.85	0.86
641	0.86	0.86
642	0.88	0.87
643	0.89	0.88
644	0.82	0.85
645	0.86	0.85
646	0.86	0.86
647	0.87	0.87
648	0.86	0.86
649	0.89	0.88
650	0.85	0.86
651	0.89	0.88
652	0.88	0.88
653	0.84	0.86
654	0.85	0.86
655	0.88	0.87
656	0.86	0.86
657	0.87	0.87
658	0.87	0.87
659	0.87	0.87
660	0.85	0.86
661	0.87	0.87
662	0.87	0.87
663	0.85	0.86
664	0.89	0.88
665	0.87	0.87
666	0.87	0.87
667	0.88	0.88
668	0.81	0.84
669	0.84	0.84
670	0.86	0.85
671	0.89	0.87
672	0.87	0.87
673	0.87	0.87
674	0.85	0.86
675	0.83	0.85
676	0.87	0.86
677	0.87	0.87
678	0.86	0.86
679	0.83	0.85
680	0.87	0.86
681	0.88	0.87
682	0.84	0.85
683	0.85	0.85
684	0.85	0.85
685	0.87	0.86
686	0.85	0.86
687	0.84	0.85
688	0.89	0.87
689	0.84	0.86
690	0.85	0.85
691	0.86	0.86
692	0.88	0.87
693	0.87	0.87
694	0.89	0.88
695	0.87	0.88
696	0.82	0.85
697	0.87	0.86
698	0.86	0.86
699	0.88	0.87
700	0.9	0.88
701	0.83	0.86
702	0.86	0.86
703	0.89	0.87
704	0.83	0.85
705	0.89	0.87
706	0.86	0.87
707	0.85	0.86
708	0.85	0.86
709	0.9	0.88
710	0.86	0.87
711	0.83	0.85
712	0.89	0.87
713	0.87	0.87
714	0.87	0.87
715	0.87	0.87
716	0.84	0.85
717	0.86	0.86
718	0.85	0.85
719	0.86	0.85
720	0.82	0.84
721	0.85	0.84
722	0.85	0.85
723	0.83	0.84
724	0.87	0.86
725	0.86	0.86
726	0.87	0.86
727	0.88	0.87
728	0.85	0.86
729	0.89	0.88
730	0.87	0.87
731	0.86	0.87
732	0.85	0.86
733	0.9	0.88
734	0.85	0.87
735	0.88	0.87
736	0.83	0.85
737	0.86	0.85
738	0.84	0.85
739	0.82	0.83
740	0.88	0.86
741	0.88	0.87
742	0.88	0.87
743	0.87	0.87
744	0.86	0.86
745	0.83	0.85
746	0.85	0.85
747	0.84	0.84
748	0.86	0.85
749	0.89	0.87
750	0.87	0.87
751	0.84	0.86
752	0.83	0.84
753	0.9	0.87
754	0.86	0.87
755	0.84	0.85
756	0.88	0.87
757	0.86	0.86
758	0.87	0.87
759	0.84	0.85
760	0.86	0.86
761	0.89	0.87
762	0.84	0.86
763	0.84	0.85
764	0.86	0.85
765	0.85	0.85
766	0.88	0.86
767	0.87	0.87
768	0.84	0.85
769	0.86	0.86
770	0.85	0.85
771	0.87	0.86
772	0.85	0.86
773	0.85	0.85
774	0.86	0.86
775	0.87	0.87
776	0.84	0.85
777	0.87	0.86
778	0.88	0.87
779	0.89	0.88
780	0.86	0.87
781	0.85	0.86
782	0.81	0.83
783	0.83	0.83
784	0.85	0.84
785	0.86	0.85
786	0.88	0.86
787	0.87	0.86
788	0.84	0.85
789	0.88	0.86
790	0.9	0.88
791	0.88	0.88
792	0.82	0.85
793	0.91	0.88
794	0.85	0.87
795	0.85	0.86
796	0.85	0.85
797	0.83	0.84
798	0.88	0.86
799	0.89	0.88
800	0.86	0.87
801	0.88	0.87
802	0.86	0.87
803	0.89	0.88
804	0.85	0.87
805	0.85	0.86
806	0.86	0.86
807	0.87	0.86
808	0.87	0.86
809	0.87	0.87
810	0.84	0.86
811	0.83	0.84
812	0.86	0.85
813	0.87	0.86
814	0.85	0.86
815	0.86	0.86
816	0.88	0.87
817	0.86	0.86
818	0.86	0.86
819	0.89	0.88
820	0.89	0.88
821	0.83	0.85
822	0.84	0.85
823	0.83	0.84
824	0.85	0.85
825	0.88	0.86
826	0.88	0.87
827	0.89	0.88
828	0.88	0.88
829	0.89	0.88
830	0.82	0.85
831	0.88	0.87
832	0.88	0.87
833	0.87	0.87
834	0.88	0.88
835	0.88	0.88
836	0.84	0.86
837	0.86	0.86
838	0.87	0.86
839	0.83	0.85
840	0.88	0.86
841	0.87	0.87
842	0.89	0.88
843	0.84	0.86
844	0.85	0.85
845	0.89	0.87
846	0.85	0.86
847	0.88	0.87
848	0.88	0.88
849	0.89	0.88
850	0.85	0.87
851	0.87	0.87
852	0.83	0.85
853	0.82	0.83
854	0.87	0.85
855	0.86	0.86
856	0.88	0.87
857	0.85	0.86
858	0.87	0.86
859	0.85	0.86
860	0.85	0.85
861	0.86	0.86
862	0.87	0.86
863	0.89	0.88
864	0.9	0.89
865	0.87	0.88
866	0.88	0.88
867	0.85	0.87
868	0.84	0.86
869	0.89	0.87
870	0.87	0.87
871	0.89	0.88
872	0.86	0.87
873	0.88	0.88
874	0.87	0.88
875	0.92	0.9
876	0.84	0.87
877	0.88	0.87
878	0.83	0.85
879	0.86	0.85
880	0.88	0.87
881	0.85	0.86
882	0.87	0.86
883	0.82	0.84
884	0.89	0.87
885	0.89	0.88
886	0.85	0.86
887	0.83	0.85
888	0.88	0.86
889	0.84	0.85
890	0.86	0.86
891	0.84	0.85
892	0.85	0.85
893	0.89	0.87
894	0.87	0.87
895	0.85	0.86
896	0.88	0.87
897	0.85	0.86
898	0.88	0.87
899	0.86	0.87
900	0.86	0.86
901	0.85	0.86
902	0.88	0.87
903	0.85	0.86
904	0.89	0.87
905	0.86	0.87
906	0.88	0.87
907	0.87	0.87
908	0.84	0.86
909	0.88	0.87
910	0.88	0.87
911	0.87	0.87
912	0.85	0.86
913	0.82	0.84
914	0.88	0.86
915	0.85	0.85
916	0.88	0.87
917	0.87	0.87
918	0.9	0.88
919	0.86	0.87
920	0.86	0.86
921	0.87	0.87
922	0.89	0.88
923	0.84	0.86
924	0.85	0.86
925	0.88	0.87
926	0.88	0.87
927	0.89	0.88
928	0.87	0.88
929	0.9	0.89
930	0.88	0.88
931	0.82	0.85
932	0.83	0.84
933	0.88	0.86
934	0.87	0.86
935	0.85	0.85
936	0.85	0.85
937	0.86	0.86
938	0.85	0.85
939	0.81	0.83
940	0.88	0.85
941	0.88	0.87
942	0.87	0.87
943	0.86	0.86
944	0.88	0.87
945	0.88	0.88
946	0.89	0.88
947	0.87	0.88
948	0.87	0.87
949	0.86	0.86
950	0.89	0.88
951	0.86	0.87
952	0.83	0.85
953	0.81	0.83
954	0.89	0.86
955	0.87	0.86
956	0.88	0.87
957	0.89	0.88
958	0.89	0.88
959	0.86	0.87
960	0.86	0.86
961	0.86	0.86
962	0.9	0.88
963	0.83	0.85
964	0.87	0.86
965	0.87	0.87
966	0.88	0.88
967	0.85	0.86
968	0.88	0.87
969	0.88	0.87
970	0.87	0.87
971	0.85	0.86
972	0.88	0.87
973	0.84	0.85
974	0.87	0.86
975	0.88	0.87
976	0.88	0.87
977	0.88	0.88
978	0.86	0.87
979	0.84	0.85
980	0.89	0.87
981	0.82	0.85
982	0.85	0.85
983	0.86	0.85
984	0.87	0.86
985	0.88	0.87
986	0.87	0.87
987	0.89	0.88
988	0.85	0.86
989	0.82	0.84
990	0.82	0.83
991	0.87	0.85
992	0.83	0.84
993	0.87	0.85
994	0.88	0.87
995	0.86	0.87
996	0.9	0.88
997	0.88	0.88
998	0.86	0.87
999	0.9	0.89
1000	0.85	0.87
1001	0.88	0.87
1002	0.88	0.87
1003	0.85	0.86
1004	0.83	0.85
1005	0.85	0.85
1006	0.87	0.86
1007	0.87	0.86
1008	0.86	0.86
1009	0.88	0.87
1010	0.89	0.88
1011	0.84	0.86
1012	0.87	0.87
1013	0.9	0.88
1014	0.89	0.88
1015	0.86	0.87
1016	0.86	0.86
1017	0.89	0.88
1018	0.9	0.89
1019	0.85	0.87
1020	0.83	0.85
1021	0.83	0.84
1022	0.87	0.86
1023	0.88	0.87
1024	0.89	0.88
1025	0.83	0.86
1026	0.86	0.86
1027	0.88	0.87
1028	0.88	0.87
1029	0.85	0.86
1030	0.82	0.84
1031	0.86	0.85
1032	0.87	0.86
1033	0.89	0.87
1034	0.85	0.86
1035	0.88	0.87
1036	0.88	0.88
1037	0.86	0.87
1038	0.85	0.86
1039	0.88	0.87
1040	0.9	0.88
1041	0.9	0.89
1042	0.85	0.87
1043	0.88	0.87
1044	0.87	0.87
1045	0.89	0.88
1046	0.83	0.86
1047	0.87	0.86
1048	0.86	0.86
1049	0.85	0.85
1050	0.84	0.85
1051	0.82	0.83
1052	0.84	0.84
1053	0.84	0.84
1054	0.86	0.85
1055	0.86	0.85
1056	0.89	0.87
1057	0.88	0.87
1058	0.9	0.89
1059	0.86	0.87
1060	0.86	0.87
1061	0.84	0.85
1062	0.86	0.86
1063	0.9	0.88
1064	0.81	0.84
1065	0.86	0.85
1066	0.86	0.86
1067	0.89	0.87
1068	0.86	0.87
1069	0.85	0.86
1070	0.87	0.86
1071	0.87	0.87
1072	0.88	0.88
1073	0.89	0.88
1074	0.83	0.86
1075	0.83	0.84
1076	0.86	0.85
1077	0.87	0.86
1078	0.84	0.85
1079	0.85	0.85
1080	0.92	0.88
1081	0.91	0.89
1082	0.87	0.88
1083	0.9	0.89
1084	0.86	0.87
1085	0.86	0.87
1086	0.86	0.86
1087	0.86	0.86
1088	0.85	0.86
1089	0.87	0.86
1090	0.89	0.88
1091	0.85	0.87
1092	0.85	0.86
1093	0.86	0.86
1094	0.9	0.88
1095	0.87	0.87
1096	0.87	0.87
1097	0.9	0.89
1098	0.83	0.86
1099	0.86	0.86
1100	0.87	0.86
1101	0.87	0.87
1102	0.88	0.87
1103	0.86	0.87
1104	0.89	0.88
1105	0.87	0.87
1106	0.83	0.85
1107	0.84	0.85
1108	0.83	0.84
1109	0.84	0.84
1110	0.86	0.85
1111	0.9	0.87
1112	0.85	0.86
1113	0.84	0.85
1114	0.85	0.85
1115	0.84	0.84
1116	0.83	0.84
1117	0.84	0.84
1118	0.85	0.84
1119	0.87	0.85
1120	0.83	0.84
1121	0.86	0.85
1122	0.88	0.87
1123	0.86	0.86
1124	0.83	0.85
1125	0.86	0.85
1126	0.87	0.86
1127	0.84	0.85
1128	0.87	0.86
1129	0.84	0.85
1130	0.88	0.87
1131	0.83	0.85
1132	0.86	0.85
1133	0.87	0.86
1134	0.89	0.88
1135	0.86	0.87
1136	0.85	0.86
1137	0.85	0.85
1138	0.85	0.85
1139	0.82	0.84
1140	0.86	0.85
1141	0.85	0.85
1142	0.85	0.85
1143	0.87	0.86
1144	0.86	0.86
1145	0.84	0.85
1146	0.89	0.87
1147	0.85	0.86
1148	0.86	0.86
1149	0.9	0.88
1150	0.89	0.88
1151	0.81	0.85
1152	0.84	0.85
1153	0.87	0.86
1154	0.85	0.85
1155	0.86	0.86
1156	0.86	0.86
1157	0.9	0.88
1158	0.85	0.87
1159	0.88	0.87
1160	0.86	0.87
1161	0.87	0.87
1162	0.84	0.85
1163	0.83	0.84
1164	0.84	0.84
1165	0.87	0.86
1166	0.88	0.87
1167	0.89	0.88
1168	0.85	0.86
1169	0.87	0.87
1170	0.85	0.86
1171	0.87	0.86
1172	0.88	0.87
1173	0.86	0.87
1174	0.9	0.88
1175	0.84	0.86
1176	0.88	0.87
1177	0.86	0.86
1178	0.84	0.85
1179	0.85	0.85
1180	0.87	0.86
1181	0.84	0.85
1182	0.88	0.86
1183	0.85	0.85
1184	0.87	0.86
1185	0.86	0.86
1186	0.84	0.85
1187	0.9	0.87
1188	0.85	0.86
1189	0.84	0.85
1190	0.85	0.85
1191	0.86	0.85
1192	0.85	0.85
1193	0.87	0.86
1194	0.86	0.86
1195	0.87	0.87
1196	0.85	0.86
1197	0.88	0.87
1198	0.87	0.87
1199	0.86	0.87
1200	0.86	0.86
1201	0.85	0.86
1202	0.87	0.86
1203	0.84	0.85
1204	0.85	0.85
1205	0.89	0.87
1206	0.86	0.86
1207	0.89	0.88
1208	0.83	0.85
1209	0.86	0.86
1210	0.86	0.86
1211	0.85	0.86
1212	0.89	0.87
1213	0.85	0.86
1214	0.89	0.87
1215	0.85	0.86
1216	0.87	0.87
1217	0.84	0.85
1218	0.88	0.87
1219	0.86	0.86
1220	0.88	0.87
1221	0.85	0.86
1222	0.84	0.85
1223	0.86	0.86
1224	0.84	0.85
1225	0.87	0.86
1226	0.9	0.88
1227	0.86	0.87
1228	0.87	0.87
1229	0.84	0.86
1230	0.88	0.87
1231	0.83	0.85
1232	0.86	0.86
1233	0.9	0.88
1234	0.83	0.85
1235	0.86	0.85
1236	0.87	0.86
1237	0.83	0.85
1238	0.89	0.87
1239	0.87	0.87
1240	0.87	0.87
1241	0.86	0.87
1242	0.83	0.85
1243	0.84	0.84
1244	0.86	0.85
1245	0.86	0.85
1246	0.89	0.87
1247	0.89	0.88
1248	0.89	0.89
1249	0.88	0.88
1250	0.88	0.88
1251	0.84	0.86
1252	0.86	0.86
1253	0.85	0.85
1254	0.9	0.88
1255	0.85	0.86
1256	0.87	0.87
1257	0.86	0.86
1258	0.88	0.87
1259	0.86	0.87
1260	0.85	0.86
1261	0.86	0.86
1262	0.86	0.86
1263	0.88	0.87
1264	0.89	0.88
1265	0.87	0.87
1266	0.86	0.87
1267	0.88	0.88
1268	0.83	0.85
1269	0.83	0.84
1270	0.87	0.86
1271	0.87	0.86
1272	0.85	0.86
1273	0.85	0.85
1274	0.83	0.84
1275	0.84	0.84
1276	0.88	0.86
1277	0.88	0.87
1278	0.89	0.88
1279	0.86	0.87
1280	0.86	0.86
1281	0.86	0.86
1282	0.84	0.85
1283	0.87	0.86
1284	0.86	0.86
1285	0.88	0.87
1286	0.89	0.88
1287	0.85	0.87
1288	0.86	0.86
1289	0.84	0.85
1290	0.82	0.84
1291	0.86	0.85
1292	0.85	0.85
1293	0.87	0.86
1294	0.87	0.86
1295	0.87	0.86
1296	0.88	0.87
1297	0.88	0.88
1298	0.86	0.87
1299	0.83	0.85
1300	0.9	0.87
1301	0.9	0.88
1302	0.87	0.88
1303	0.84	0.86
1304	0.84	0.85
1305	0.85	0.85
1306	0.93	0.89
1307	0.83	0.86
1308	0.87	0.86
1309	0.89	0.88
1310	0.9	0.89
1311	0.87	0.88
1312	0.85	0.86
1313	0.85	0.86
1314	0.92	0.89
1315	0.88	0.88
1316	0.87	0.88
1317	0.83	0.86
1318	0.84	0.85
1319	0.87	0.86
1320	0.87	0.86
1321	0.85	0.86
1322	0.85	0.85
1323	0.87	0.86
1324	0.85	0.86
1325	0.83	0.85
1326	0.84	0.84
1327	0.88	0.86
1328	0.86	0.86
1329	0.86	0.86
1330	0.9	0.88
1331	0.85	0.86
1332	0.84	0.85
1333	0.87	0.86
1334	0.88	0.87
1335	0.9	0.88
1336	0.9	0.89
1337	0.88	0.88
1338	0.85	0.87
1339	0.85	0.86
1340	0.85	0.85
1341	0.85	0.85
1342	0.89	0.87
1343	0.86	0.86
1344	0.88	0.87
1345	0.86	0.87
1346	0.86	0.86
1347	0.86	0.86
1348	0.84	0.85
1349	0.85	0.85
