..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16730.580000
Trial#	Reward	Avg_Reward
872	0.87	0.87
873	0.83	0.85
874	0.86	0.86
875	0.86	0.86
876	0.88	0.87
877	0.89	0.88
878	0.9	0.89
879	0.86	0.87
880	0.89	0.88
881	0.89	0.89
882	0.85	0.87
883	0.9	0.89
884	0.84	0.86
885	0.87	0.87
886	0.83	0.85
887	0.88	0.87
888	0.87	0.87
889	0.9	0.88
890	0.88	0.88
891	0.87	0.88
892	0.9	0.89
893	0.88	0.89
894	0.83	0.86
895	0.91	0.88
896	0.89	0.88
897	0.85	0.87
898	0.86	0.86
899	0.86	0.86
900	0.88	0.87
901	0.86	0.87
902	0.88	0.87
903	0.86	0.87
904	0.92	0.89
905	0.87	0.88
906	0.88	0.88
907	0.88	0.88
908	0.85	0.87
909	0.83	0.85
910	0.89	0.87
911	0.88	0.88
912	0.85	0.86
913	0.84	0.85
914	0.84	0.84
915	0.86	0.85
916	0.88	0.87
917	0.88	0.87
918	0.87	0.87
919	0.86	0.86
920	0.91	0.89
921	0.85	0.87
922	0.88	0.87
923	0.88	0.88
924	0.84	0.86
925	0.91	0.88
926	0.89	0.89
927	0.88	0.88
928	0.87	0.88
929	0.88	0.88
930	0.87	0.87
931	0.86	0.87
932	0.85	0.86
933	0.88	0.87
934	0.88	0.87
935	0.89	0.88
936	0.91	0.9
937	0.89	0.89
938	0.86	0.88
939	0.88	0.88
940	0.84	0.86
941	0.86	0.86
942	0.81	0.83
943	0.86	0.85
944	0.87	0.86
945	0.88	0.87
946	0.89	0.88
947	0.87	0.88
948	0.87	0.87
949	0.85	0.86
950	0.9	0.88
951	0.83	0.86
952	0.9	0.88
953	0.89	0.88
954	0.84	0.86
955	0.9	0.88
956	0.87	0.87
957	0.87	0.87
958	0.87	0.87
959	0.89	0.88
960	0.86	0.87
961	0.86	0.86
962	0.86	0.86
963	0.89	0.88
964	0.87	0.87
965	0.85	0.86
966	0.89	0.88
967	0.86	0.87
968	0.89	0.88
969	0.86	0.87
970	0.89	0.88
971	0.85	0.87
972	0.87	0.87
973	0.88	0.88
974	0.86	0.87
975	0.83	0.85
976	0.88	0.87
977	0.91	0.89
978	0.85	0.87
979	0.85	0.86
980	0.86	0.86
981	0.88	0.87
982	0.86	0.87
983	0.85	0.86
984	0.86	0.86
985	0.91	0.88
986	0.91	0.9
987	0.87	0.88
988	0.88	0.88
989	0.89	0.89
990	0.87	0.88
991	0.87	0.88
992	0.9	0.89
993	0.85	0.87
994	0.87	0.87
995	0.86	0.86
996	0.86	0.86
997	0.87	0.87
998	0.86	0.86
999	0.91	0.89
1000	0.89	0.89
1001	0.9	0.89
1002	0.87	0.88
1003	0.88	0.88
1004	0.89	0.89
1005	0.86	0.87
1006	0.87	0.87
1007	0.89	0.88
1008	0.89	0.89
1009	0.86	0.88
1010	0.91	0.89
1011	0.87	0.88
1012	0.85	0.87
1013	0.85	0.86
1014	0.87	0.86
1015	0.88	0.87
1016	0.91	0.89
1017	0.87	0.88
1018	0.83	0.86
1019	0.9	0.88
1020	0.88	0.88
1021	0.9	0.89
1022	0.89	0.89
1023	0.86	0.87
1024	0.86	0.87
1025	0.92	0.89
1026	0.87	0.88
1027	0.86	0.87
1028	0.88	0.87
1029	0.88	0.88
1030	0.89	0.88
1031	0.86	0.87
1032	0.88	0.88
1033	0.83	0.85
1034	0.83	0.84
1035	0.88	0.86
1036	0.89	0.87
1037	0.87	0.87
1038	0.85	0.86
1039	0.86	0.86
1040	0.86	0.86
1041	0.88	0.87
1042	0.89	0.88
1043	0.88	0.88
1044	0.92	0.9
1045	0.88	0.89
1046	0.87	0.88
1047	0.89	0.89
1048	0.89	0.89
1049	0.87	0.88
1050	0.84	0.86
1051	0.86	0.86
1052	0.85	0.85
1053	0.91	0.88
1054	0.9	0.89
1055	0.82	0.85
1056	0.87	0.86
1057	0.85	0.86
1058	0.86	0.86
1059	0.83	0.84
1060	0.88	0.86
1061	0.88	0.87
1062	0.89	0.88
1063	0.86	0.87
1064	0.84	0.85
1065	0.87	0.86
1066	0.85	0.86
1067	0.84	0.85
1068	0.87	0.86
1069	0.93	0.89
1070	0.88	0.89
1071	0.85	0.87
1072	0.9	0.88
1073	0.85	0.87
1074	0.89	0.88
1075	0.89	0.88
1076	0.9	0.89
1077	0.83	0.86
1078	0.91	0.88
1079	0.86	0.87
1080	0.84	0.86
1081	0.9	0.88
1082	0.87	0.88
1083	0.83	0.85
1084	0.83	0.84
1085	0.88	0.86
1086	0.85	0.86
1087	0.89	0.87
1088	0.85	0.86
1089	0.86	0.86
1090	0.9	0.88
1091	0.83	0.85
1092	0.87	0.86
1093	0.87	0.87
1094	0.89	0.88
1095	0.86	0.87
1096	0.85	0.86
1097	0.9	0.88
1098	0.84	0.86
1099	0.87	0.87
1100	0.87	0.87
1101	0.88	0.87
1102	0.87	0.87
1103	0.88	0.88
1104	0.85	0.86
1105	0.87	0.87
1106	0.87	0.87
1107	0.88	0.87
1108	0.87	0.87
1109	0.86	0.87
1110	0.88	0.87
1111	0.86	0.87
1112	0.88	0.87
1113	0.9	0.89
1114	0.88	0.89
1115	0.87	0.88
1116	0.85	0.86
1117	0.87	0.86
1118	0.88	0.87
1119	0.9	0.89
1120	0.86	0.87
1121	0.85	0.86
1122	0.86	0.86
1123	0.86	0.86
1124	0.9	0.88
1125	0.87	0.88
1126	0.87	0.87
1127	0.86	0.87
1128	0.89	0.88
1129	0.85	0.86
1130	0.92	0.89
1131	0.85	0.87
1132	0.87	0.87
1133	0.91	0.89
1134	0.87	0.88
1135	0.85	0.86
1136	0.85	0.86
1137	0.93	0.89
1138	0.88	0.89
1139	0.85	0.87
1140	0.88	0.87
1141	0.88	0.88
1142	0.88	0.88
1143	0.85	0.86
1144	0.86	0.86
1145	0.88	0.87
1146	0.85	0.86
1147	0.88	0.87
1148	0.9	0.89
1149	0.88	0.89
1150	0.88	0.88
1151	0.86	0.87
1152	0.87	0.87
1153	0.89	0.88
1154	0.85	0.86
1155	0.9	0.88
1156	0.87	0.88
1157	0.87	0.87
1158	0.88	0.88
1159	0.86	0.87
1160	0.88	0.88
1161	0.84	0.86
1162	0.92	0.89
1163	0.87	0.88
1164	0.92	0.9
1165	0.9	0.9
1166	0.87	0.88
1167	0.91	0.9
1168	0.9	0.9
1169	0.89	0.9
1170	0.87	0.88
1171	0.85	0.87
1172	0.89	0.88
1173	0.88	0.88
1174	0.9	0.89
1175	0.93	0.91
1176	0.86	0.88
1177	0.86	0.87
1178	0.86	0.87
1179	0.89	0.88
1180	0.9	0.89
1181	0.86	0.88
1182	0.86	0.87
1183	0.86	0.87
1184	0.87	0.87
1185	0.87	0.87
1186	0.87	0.87
1187	0.88	0.88
1188	0.91	0.89
1189	0.91	0.9
1190	0.87	0.89
1191	0.88	0.88
1192	0.87	0.88
1193	0.9	0.89
1194	0.86	0.88
1195	0.88	0.88
1196	0.89	0.88
1197	0.87	0.87
1198	0.87	0.87
1199	0.86	0.87
1200	0.85	0.86
1201	0.88	0.87
1202	0.84	0.86
1203	0.88	0.87
1204	0.86	0.86
1205	0.86	0.86
1206	0.84	0.85
1207	0.85	0.85
1208	0.87	0.86
1209	0.86	0.86
1210	0.85	0.86
1211	0.88	0.87
1212	0.92	0.89
1213	0.88	0.89
1214	0.88	0.88
1215	0.88	0.88
1216	0.84	0.86
1217	0.87	0.87
1218	0.88	0.87
1219	0.88	0.87
1220	0.84	0.86
1221	0.85	0.85
1222	0.84	0.85
1223	0.91	0.88
1224	0.89	0.88
1225	0.87	0.88
1226	0.88	0.88
1227	0.88	0.88
1228	0.91	0.89
1229	0.84	0.87
1230	0.9	0.88
1231	0.86	0.87
1232	0.88	0.88
1233	0.84	0.86
1234	0.88	0.87
1235	0.88	0.87
1236	0.88	0.88
1237	0.87	0.87
1238	0.89	0.88
1239	0.83	0.86
1240	0.86	0.86
1241	0.86	0.86
1242	0.87	0.86
1243	0.86	0.86
1244	0.87	0.87
1245	0.86	0.86
1246	0.89	0.88
1247	0.87	0.88
1248	0.84	0.86
1249	0.84	0.85
1250	0.88	0.87
1251	0.88	0.88
1252	0.87	0.87
1253	0.86	0.86
1254	0.88	0.87
1255	0.89	0.88
1256	0.84	0.86
1257	0.83	0.85
1258	0.82	0.83
1259	0.84	0.84
1260	0.88	0.86
1261	0.89	0.87
1262	0.85	0.86
1263	0.86	0.86
1264	0.92	0.89
1265	0.87	0.88
1266	0.87	0.87
1267	0.86	0.87
1268	0.9	0.88
1269	0.88	0.88
1270	0.9	0.89
1271	0.88	0.88
1272	0.88	0.88
1273	0.89	0.88
1274	0.85	0.86
1275	0.89	0.88
1276	0.89	0.89
1277	0.86	0.87
1278	0.89	0.88
1279	0.9	0.89
1280	0.86	0.88
1281	0.91	0.9
1282	0.9	0.9
1283	0.85	0.87
1284	0.89	0.88
1285	0.87	0.87
1286	0.87	0.87
1287	0.89	0.88
1288	0.84	0.86
1289	0.87	0.86
1290	0.89	0.88
1291	0.87	0.87
1292	0.87	0.87
1293	0.9	0.88
1294	0.87	0.87
1295	0.87	0.87
1296	0.86	0.87
1297	0.88	0.87
1298	0.89	0.88
1299	0.87	0.87
1300	0.87	0.87
1301	0.86	0.87
1302	0.89	0.88
1303	0.86	0.87
1304	0.9	0.88
1305	0.88	0.88
1306	0.86	0.87
1307	0.86	0.86
1308	0.87	0.87
1309	0.89	0.88
1310	0.89	0.89
1311	0.89	0.89
1312	0.86	0.87
1313	0.86	0.87
1314	0.87	0.87
1315	0.84	0.86
1316	0.89	0.87
1317	0.89	0.88
1318	0.91	0.89
1319	0.9	0.9
1320	0.86	0.88
1321	0.86	0.87
1322	0.86	0.87
1323	0.87	0.87
1324	0.83	0.85
1325	0.89	0.87
1326	0.89	0.88
1327	0.89	0.89
1328	0.87	0.88
1329	0.89	0.88
1330	0.84	0.86
1331	0.87	0.87
1332	0.84	0.85
1333	0.88	0.87
1334	0.82	0.84
1335	0.89	0.87
1336	0.88	0.87
1337	0.85	0.86
1338	0.86	0.86
1339	0.89	0.88
1340	0.9	0.89
1341	0.87	0.88
1342	0.88	0.88
1343	0.88	0.88
1344	0.89	0.88
1345	0.89	0.89
1346	0.92	0.91
1347	0.87	0.89
1348	0.86	0.87
1349	0.83	0.85
