..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16905.430000
Trial#	Reward	Avg_Reward
216	0.81	0.83
217	0.85	0.84
218	0.85	0.85
219	0.85	0.85
220	0.79	0.82
221	0.81	0.82
222	0.78	0.8
223	0.86	0.83
224	0.87	0.85
225	0.86	0.85
226	0.81	0.83
227	0.82	0.82
228	0.83	0.83
229	0.85	0.84
230	0.86	0.85
231	0.9	0.87
232	0.82	0.84
233	0.85	0.85
234	0.84	0.84
235	0.81	0.83
236	0.83	0.83
237	0.85	0.84
238	0.82	0.83
239	0.84	0.84
240	0.85	0.84
241	0.85	0.85
242	0.82	0.83
243	0.85	0.84
244	0.82	0.83
245	0.89	0.86
246	0.81	0.84
247	0.84	0.84
248	0.84	0.84
249	0.79	0.82
250	0.86	0.84
251	0.84	0.84
252	0.86	0.85
253	0.82	0.83
254	0.81	0.82
255	0.85	0.84
256	0.81	0.82
257	0.83	0.82
258	0.85	0.84
259	0.81	0.82
260	0.86	0.84
261	0.83	0.83
262	0.82	0.83
263	0.84	0.83
264	0.79	0.81
265	0.85	0.83
266	0.87	0.85
267	0.81	0.83
268	0.84	0.84
269	0.84	0.84
270	0.82	0.83
271	0.84	0.83
272	0.88	0.86
273	0.82	0.84
274	0.83	0.83
275	0.86	0.84
276	0.85	0.85
277	0.79	0.82
278	0.86	0.84
279	0.85	0.84
280	0.86	0.85
281	0.84	0.85
282	0.8	0.82
283	0.79	0.81
284	0.82	0.82
285	0.84	0.83
286	0.81	0.82
287	0.82	0.82
288	0.81	0.81
289	0.85	0.83
290	0.81	0.82
291	0.82	0.82
292	0.8	0.81
293	0.8	0.81
294	0.84	0.82
295	0.83	0.83
296	0.81	0.82
297	0.8	0.81
298	0.85	0.83
299	0.84	0.83
300	0.83	0.83
301	0.87	0.85
302	0.88	0.87
303	0.86	0.86
304	0.82	0.84
305	0.81	0.82
306	0.82	0.82
307	0.85	0.83
308	0.83	0.83
309	0.81	0.82
310	0.84	0.83
311	0.83	0.83
312	0.85	0.84
313	0.83	0.83
314	0.89	0.86
315	0.86	0.86
316	0.86	0.86
317	0.85	0.86
318	0.81	0.83
319	0.82	0.83
320	0.89	0.86
321	0.85	0.85
322	0.83	0.84
323	0.82	0.83
324	0.84	0.83
325	0.85	0.84
326	0.85	0.85
327	0.85	0.85
328	0.83	0.84
329	0.82	0.83
330	0.83	0.83
331	0.8	0.82
332	0.82	0.82
333	0.89	0.85
334	0.81	0.83
335	0.79	0.81
336	0.78	0.8
337	0.84	0.82
338	0.86	0.84
339	0.77	0.81
340	0.88	0.84
341	0.81	0.83
342	0.79	0.81
343	0.85	0.83
344	0.87	0.85
345	0.88	0.87
346	0.85	0.86
347	0.87	0.86
348	0.86	0.86
349	0.86	0.86
350	0.78	0.82
351	0.81	0.82
352	0.87	0.84
353	0.83	0.84
354	0.83	0.84
355	0.81	0.82
356	0.83	0.83
357	0.86	0.85
358	0.86	0.86
359	0.83	0.84
360	0.87	0.86
361	0.85	0.85
362	0.88	0.87
363	0.85	0.86
364	0.88	0.87
365	0.87	0.87
366	0.84	0.86
367	0.82	0.84
368	0.83	0.83
369	0.86	0.85
370	0.78	0.81
371	0.84	0.83
372	0.82	0.82
373	0.88	0.85
374	0.8	0.82
375	0.88	0.85
376	0.86	0.86
377	0.83	0.84
378	0.84	0.84
379	0.87	0.85
380	0.83	0.84
381	0.82	0.83
382	0.85	0.84
383	0.81	0.82
384	0.81	0.82
385	0.86	0.84
386	0.82	0.83
387	0.89	0.86
388	0.82	0.84
389	0.82	0.83
390	0.77	0.8
391	0.86	0.83
392	0.86	0.84
393	0.83	0.84
394	0.84	0.84
395	0.85	0.84
396	0.83	0.84
397	0.83	0.83
398	0.9	0.87
399	0.78	0.82
400	0.88	0.85
401	0.86	0.85
402	0.83	0.84
403	0.84	0.84
404	0.87	0.86
405	0.86	0.86
406	0.88	0.87
407	0.86	0.86
408	0.84	0.85
409	0.83	0.84
410	0.76	0.8
411	0.81	0.81
412	0.86	0.83
413	0.85	0.84
414	0.88	0.86
415	0.79	0.83
416	0.9	0.86
417	0.83	0.85
418	0.82	0.83
419	0.84	0.84
420	0.86	0.85
421	0.84	0.84
422	0.86	0.85
423	0.88	0.87
424	0.9	0.88
425	0.79	0.84
426	0.84	0.84
427	0.83	0.83
428	0.84	0.83
429	0.85	0.84
430	0.8	0.82
431	0.83	0.82
432	0.86	0.84
433	0.86	0.85
434	0.86	0.85
435	0.82	0.83
436	0.81	0.82
437	0.83	0.82
438	0.81	0.82
439	0.86	0.84
440	0.81	0.82
441	0.89	0.86
442	0.79	0.83
443	0.8	0.81
444	0.86	0.83
445	0.81	0.82
446	0.84	0.83
447	0.84	0.84
448	0.8	0.82
449	0.83	0.82
450	0.86	0.84
451	0.84	0.84
452	0.87	0.86
453	0.81	0.83
454	0.81	0.82
455	0.83	0.83
456	0.85	0.84
457	0.85	0.85
458	0.8	0.82
459	0.88	0.85
460	0.85	0.85
461	0.77	0.81
462	0.85	0.83
463	0.86	0.84
464	0.81	0.83
465	0.86	0.84
466	0.9	0.87
467	0.83	0.85
468	0.86	0.85
469	0.86	0.86
470	0.89	0.88
471	0.81	0.84
472	0.84	0.84
473	0.88	0.86
474	0.83	0.85
475	0.85	0.85
476	0.85	0.85
477	0.83	0.84
478	0.82	0.83
479	0.86	0.84
480	0.82	0.83
481	0.87	0.85
482	0.88	0.86
483	0.85	0.85
484	0.81	0.83
485	0.86	0.85
486	0.82	0.83
487	0.81	0.82
488	0.85	0.84
489	0.82	0.83
490	0.83	0.83
491	0.84	0.83
492	0.83	0.83
493	0.81	0.82
494	0.78	0.8
495	0.85	0.83
496	0.83	0.83
497	0.87	0.85
498	0.83	0.84
499	0.88	0.86
500	0.82	0.84
501	0.87	0.85
502	0.86	0.86
503	0.82	0.84
504	0.82	0.83
505	0.87	0.85
506	0.84	0.85
507	0.87	0.86
508	0.82	0.84
509	0.8	0.82
510	0.87	0.85
511	0.83	0.84
512	0.85	0.85
513	0.83	0.84
514	0.79	0.82
515	0.82	0.82
516	0.82	0.82
517	0.87	0.84
518	0.83	0.84
519	0.78	0.81
520	0.84	0.82
521	0.84	0.83
522	0.79	0.81
523	0.86	0.83
524	0.82	0.83
525	0.82	0.82
526	0.86	0.84
527	0.87	0.85
528	0.81	0.83
529	0.87	0.85
530	0.83	0.84
531	0.85	0.84
532	0.78	0.81
533	0.83	0.82
534	0.84	0.83
535	0.86	0.84
536	0.81	0.83
537	0.81	0.82
538	0.83	0.82
539	0.82	0.82
540	0.87	0.85
541	0.84	0.85
542	0.87	0.86
543	0.83	0.84
544	0.83	0.84
545	0.81	0.82
546	0.81	0.81
547	0.86	0.84
548	0.86	0.85
549	0.86	0.86
550	0.87	0.86
551	0.84	0.85
552	0.85	0.85
553	0.83	0.84
554	0.84	0.84
555	0.77	0.8
556	0.84	0.82
557	0.88	0.85
558	0.88	0.87
559	0.83	0.85
560	0.87	0.86
561	0.84	0.85
562	0.82	0.83
563	0.88	0.85
564	0.86	0.86
565	0.84	0.85
566	0.84	0.84
567	0.85	0.85
568	0.84	0.84
569	0.87	0.86
570	0.87	0.87
571	0.84	0.86
572	0.8	0.83
573	0.83	0.83
574	0.84	0.83
575	0.85	0.84
576	0.82	0.83
577	0.85	0.84
578	0.79	0.81
579	0.85	0.83
580	0.8	0.81
581	0.83	0.82
582	0.9	0.86
583	0.83	0.85
584	0.87	0.86
585	0.88	0.87
586	0.89	0.88
587	0.86	0.87
588	0.89	0.88
589	0.86	0.87
590	0.78	0.83
591	0.87	0.85
592	0.84	0.84
593	0.89	0.86
594	0.86	0.86
595	0.82	0.84
596	0.81	0.82
597	0.81	0.82
598	0.86	0.84
599	0.85	0.84
600	0.86	0.85
601	0.84	0.84
602	0.82	0.83
603	0.86	0.84
604	0.83	0.84
605	0.85	0.84
606	0.8	0.82
607	0.86	0.84
608	0.86	0.85
609	0.89	0.87
610	0.86	0.87
611	0.83	0.85
612	0.84	0.85
613	0.85	0.85
614	0.83	0.84
615	0.82	0.83
616	0.87	0.85
617	0.84	0.85
618	0.81	0.83
619	0.81	0.82
620	0.9	0.86
621	0.87	0.87
622	0.84	0.86
623	0.84	0.85
624	0.82	0.83
625	0.87	0.85
626	0.82	0.84
627	0.85	0.85
628	0.78	0.81
629	0.82	0.82
630	0.86	0.84
631	0.84	0.84
632	0.81	0.83
633	0.83	0.83
634	0.85	0.84
635	0.88	0.86
636	0.9	0.88
637	0.85	0.86
638	0.81	0.84
639	0.86	0.85
640	0.85	0.85
641	0.81	0.83
642	0.81	0.82
643	0.82	0.82
644	0.84	0.83
645	0.85	0.84
646	0.87	0.86
647	0.85	0.85
648	0.81	0.83
649	0.89	0.86
650	0.82	0.84
651	0.8	0.82
652	0.78	0.8
653	0.84	0.82
654	0.89	0.85
655	0.77	0.81
656	0.86	0.83
657	0.84	0.84
658	0.86	0.85
659	0.87	0.86
660	0.81	0.84
661	0.86	0.85
662	0.82	0.84
663	0.86	0.85
664	0.84	0.84
665	0.82	0.83
666	0.89	0.86
667	0.87	0.86
668	0.9	0.88
669	0.88	0.88
670	0.84	0.86
671	0.87	0.86
672	0.89	0.88
673	0.84	0.86
674	0.86	0.86
675	0.86	0.86
676	0.87	0.86
677	0.81	0.84
678	0.86	0.85
679	0.87	0.86
680	0.82	0.84
681	0.85	0.84
682	0.84	0.84
683	0.78	0.81
684	0.83	0.82
685	0.85	0.84
686	0.87	0.85
687	0.77	0.81
688	0.85	0.83
689	0.85	0.84
690	0.84	0.84
691	0.83	0.84
692	0.83	0.83
693	0.86	0.85
694	0.86	0.86
695	0.84	0.85
696	0.84	0.84
697	0.87	0.86
698	0.88	0.87
699	0.87	0.87
700	0.85	0.86
701	0.84	0.85
702	0.75	0.8
703	0.89	0.84
704	0.89	0.87
705	0.81	0.84
706	0.89	0.86
707	0.82	0.84
708	0.8	0.82
709	0.86	0.84
710	0.85	0.85
711	0.86	0.85
712	0.8	0.83
713	0.81	0.82
714	0.86	0.84
715	0.84	0.84
716	0.86	0.85
717	0.85	0.85
718	0.84	0.85
719	0.85	0.85
720	0.81	0.83
721	0.81	0.82
722	0.85	0.84
723	0.83	0.83
724	0.88	0.86
725	0.8	0.83
726	0.86	0.85
727	0.88	0.86
728	0.87	0.87
729	0.85	0.86
730	0.83	0.84
731	0.82	0.83
732	0.88	0.86
733	0.86	0.86
734	0.83	0.84
735	0.83	0.84
736	0.83	0.83
737	0.88	0.86
738	0.85	0.85
739	0.83	0.84
740	0.85	0.85
741	0.81	0.83
742	0.82	0.83
743	0.78	0.8
744	0.8	0.8
745	0.81	0.8
746	0.85	0.83
747	0.81	0.82
748	0.85	0.84
749	0.89	0.86
750	0.82	0.84
751	0.87	0.86
752	0.86	0.86
753	0.83	0.84
754	0.84	0.84
755	0.88	0.86
756	0.83	0.84
757	0.82	0.83
758	0.85	0.84
759	0.84	0.84
760	0.85	0.84
761	0.78	0.81
762	0.82	0.82
763	0.88	0.85
764	0.81	0.83
765	0.86	0.85
766	0.81	0.83
767	0.83	0.83
768	0.85	0.84
769	0.83	0.83
770	0.78	0.8
771	0.84	0.82
772	0.84	0.83
773	0.9	0.86
774	0.83	0.85
775	0.87	0.86
776	0.88	0.87
777	0.9	0.88
778	0.8	0.84
779	0.81	0.82
780	0.76	0.79
781	0.81	0.8
782	0.84	0.82
783	0.83	0.83
784	0.87	0.85
785	0.86	0.85
786	0.84	0.85
787	0.86	0.85
788	0.86	0.85
789	0.85	0.85
790	0.84	0.85
791	0.8	0.82
792	0.84	0.83
793	0.88	0.86
794	0.85	0.85
795	0.83	0.84
796	0.89	0.87
797	0.84	0.85
798	0.89	0.87
799	0.83	0.85
800	0.8	0.82
801	0.82	0.82
802	0.87	0.85
803	0.87	0.86
804	0.86	0.86
805	0.87	0.87
806	0.77	0.82
807	0.83	0.83
808	0.84	0.83
809	0.85	0.84
810	0.85	0.85
811	0.84	0.84
812	0.89	0.86
813	0.84	0.85
814	0.83	0.84
815	0.8	0.82
816	0.85	0.83
817	0.85	0.84
818	0.84	0.84
819	0.83	0.84
820	0.87	0.85
821	0.83	0.84
822	0.79	0.81
823	0.83	0.82
824	0.91	0.86
825	0.83	0.85
826	0.83	0.84
827	0.87	0.86
828	0.83	0.84
829	0.84	0.84
830	0.84	0.84
831	0.89	0.86
832	0.87	0.87
833	0.85	0.86
834	0.83	0.85
835	0.83	0.84
836	0.86	0.85
837	0.85	0.85
838	0.9	0.87
839	0.78	0.83
840	0.89	0.86
841	0.83	0.84
842	0.83	0.84
843	0.83	0.83
844	0.87	0.85
845	0.86	0.86
846	0.84	0.85
847	0.86	0.85
848	0.81	0.83
849	0.8	0.82
850	0.82	0.82
851	0.83	0.82
852	0.86	0.84
853	0.86	0.85
854	0.8	0.83
855	0.81	0.82
856	0.84	0.83
857	0.83	0.83
858	0.87	0.85
859	0.83	0.84
860	0.86	0.85
861	0.8	0.83
862	0.85	0.84
863	0.86	0.85
864	0.87	0.86
865	0.83	0.84
866	0.81	0.83
867	0.84	0.84
868	0.81	0.83
869	0.84	0.83
870	0.78	0.81
871	0.84	0.82
872	0.82	0.82
873	0.81	0.82
874	0.83	0.82
875	0.81	0.82
876	0.83	0.83
877	0.87	0.85
878	0.82	0.84
879	0.81	0.82
880	0.8	0.81
881	0.8	0.81
882	0.83	0.82
883	0.81	0.82
884	0.83	0.82
885	0.89	0.86
886	0.82	0.84
887	0.82	0.83
888	0.83	0.83
889	0.83	0.83
890	0.82	0.83
891	0.82	0.82
892	0.84	0.83
893	0.86	0.85
894	0.82	0.83
895	0.89	0.86
896	0.86	0.86
897	0.84	0.85
898	0.79	0.82
899	0.82	0.82
900	0.82	0.82
901	0.82	0.82
902	0.85	0.84
903	0.8	0.82
904	0.82	0.82
905	0.87	0.85
906	0.87	0.86
907	0.85	0.86
908	0.87	0.86
909	0.81	0.84
910	0.85	0.84
911	0.84	0.84
912	0.86	0.85
913	0.9	0.87
914	0.86	0.87
915	0.83	0.85
916	0.83	0.84
917	0.9	0.87
918	0.81	0.84
919	0.83	0.84
920	0.85	0.84
921	0.81	0.83
922	0.87	0.85
923	0.84	0.84
924	0.86	0.85
925	0.8	0.83
926	0.88	0.85
927	0.86	0.85
928	0.82	0.84
929	0.77	0.8
930	0.83	0.82
931	0.84	0.83
932	0.83	0.83
933	0.84	0.84
934	0.87	0.85
935	0.82	0.83
936	0.84	0.84
937	0.81	0.82
938	0.86	0.84
939	0.86	0.85
940	0.86	0.86
941	0.84	0.85
942	0.84	0.84
943	0.82	0.83
944	0.82	0.83
945	0.83	0.83
946	0.83	0.83
947	0.84	0.83
948	0.84	0.83
949	0.85	0.84
950	0.86	0.85
951	0.84	0.85
952	0.82	0.84
953	0.84	0.84
954	0.88	0.86
955	0.86	0.86
956	0.85	0.85
957	0.82	0.84
958	0.81	0.82
959	0.81	0.82
960	0.82	0.82
961	0.84	0.83
962	0.81	0.82
963	0.87	0.84
964	0.82	0.83
965	0.88	0.86
966	0.88	0.87
967	0.78	0.83
968	0.8	0.81
969	0.82	0.82
970	0.83	0.83
971	0.86	0.84
972	0.81	0.83
973	0.84	0.83
974	0.78	0.8
975	0.87	0.84
976	0.84	0.84
977	0.87	0.85
978	0.85	0.85
979	0.79	0.82
980	0.82	0.82
981	0.79	0.81
982	0.84	0.83
983	0.81	0.82
984	0.86	0.84
985	0.8	0.82
986	0.82	0.82
987	0.82	0.82
988	0.83	0.82
989	0.83	0.83
990	0.83	0.83
991	0.83	0.83
992	0.8	0.81
993	0.83	0.82
994	0.83	0.83
995	0.8	0.81
996	0.87	0.84
997	0.85	0.85
998	0.87	0.86
999	0.82	0.84
1000	0.8	0.82
1001	0.85	0.83
1002	0.85	0.84
1003	0.9	0.87
1004	0.8	0.84
1005	0.79	0.81
1006	0.85	0.83
1007	0.85	0.84
1008	0.78	0.81
1009	0.83	0.82
1010	0.84	0.83
1011	0.86	0.84
1012	0.84	0.84
1013	0.85	0.85
1014	0.81	0.83
1015	0.86	0.84
1016	0.83	0.83
1017	0.82	0.83
1018	0.84	0.83
1019	0.86	0.84
1020	0.86	0.85
1021	0.89	0.87
1022	0.88	0.87
1023	0.82	0.84
1024	0.81	0.83
1025	0.85	0.84
1026	0.85	0.84
1027	0.84	0.84
1028	0.88	0.86
1029	0.87	0.87
1030	0.83	0.85
1031	0.77	0.81
1032	0.83	0.82
1033	0.82	0.82
1034	0.85	0.84
1035	0.84	0.84
1036	0.81	0.82
1037	0.8	0.81
1038	0.84	0.83
1039	0.82	0.82
1040	0.88	0.85
1041	0.86	0.86
1042	0.85	0.85
1043	0.81	0.83
1044	0.84	0.84
1045	0.84	0.84
1046	0.84	0.84
1047	0.84	0.84
1048	0.77	0.8
1049	0.84	0.82
1050	0.82	0.82
1051	0.86	0.84
1052	0.8	0.82
1053	0.84	0.83
1054	0.89	0.86
1055	0.84	0.85
1056	0.8	0.83
1057	0.86	0.84
1058	0.82	0.83
1059	0.86	0.84
1060	0.84	0.84
1061	0.87	0.85
1062	0.86	0.86
1063	0.85	0.86
1064	0.87	0.86
1065	0.82	0.84
1066	0.81	0.82
1067	0.84	0.83
1068	0.85	0.84
1069	0.87	0.85
1070	0.88	0.87
1071	0.87	0.87
1072	0.86	0.87
1073	0.82	0.84
1074	0.84	0.84
1075	0.8	0.82
1076	0.78	0.8
1077	0.84	0.82
1078	0.87	0.85
1079	0.85	0.85
1080	0.84	0.84
1081	0.84	0.84
1082	0.83	0.83
1083	0.84	0.84
1084	0.89	0.86
1085	0.81	0.84
1086	0.84	0.84
1087	0.8	0.82
1088	0.83	0.82
1089	0.81	0.82
1090	0.87	0.84
1091	0.81	0.82
1092	0.79	0.8
1093	0.84	0.82
1094	0.88	0.85
1095	0.8	0.83
1096	0.82	0.82
1097	0.85	0.84
1098	0.83	0.84
1099	0.84	0.84
1100	0.86	0.85
1101	0.86	0.86
1102	0.88	0.87
1103	0.86	0.87
1104	0.85	0.86
1105	0.89	0.87
1106	0.89	0.88
1107	0.86	0.87
1108	0.84	0.85
1109	0.87	0.86
1110	0.85	0.85
1111	0.81	0.83
1112	0.82	0.82
1113	0.83	0.83
1114	0.88	0.86
1115	0.83	0.84
1116	0.87	0.86
1117	0.82	0.84
1118	0.84	0.84
1119	0.85	0.84
1120	0.84	0.84
1121	0.79	0.82
1122	0.84	0.83
1123	0.85	0.84
1124	0.86	0.85
1125	0.84	0.85
1126	0.79	0.82
1127	0.86	0.84
1128	0.78	0.81
1129	0.88	0.84
1130	0.83	0.84
1131	0.84	0.84
1132	0.86	0.85
1133	0.83	0.84
1134	0.87	0.85
1135	0.86	0.86
1136	0.84	0.85
1137	0.81	0.83
1138	0.81	0.82
1139	0.85	0.83
1140	0.84	0.83
1141	0.82	0.83
1142	0.9	0.86
1143	0.87	0.87
1144	0.75	0.81
1145	0.83	0.82
1146	0.79	0.8
1147	0.88	0.84
1148	0.9	0.87
1149	0.88	0.87
1150	0.83	0.85
1151	0.83	0.84
1152	0.85	0.85
1153	0.86	0.85
1154	0.9	0.87
1155	0.79	0.83
1156	0.85	0.84
1157	0.85	0.85
1158	0.87	0.86
1159	0.81	0.83
1160	0.82	0.83
1161	0.87	0.85
1162	0.83	0.84
1163	0.82	0.83
1164	0.88	0.86
1165	0.83	0.84
1166	0.89	0.87
1167	0.86	0.86
1168	0.88	0.87
1169	0.84	0.85
1170	0.86	0.86
1171	0.84	0.85
1172	0.83	0.84
1173	0.85	0.84
1174	0.86	0.85
1175	0.79	0.82
1176	0.84	0.83
1177	0.84	0.84
1178	0.84	0.84
1179	0.81	0.83
1180	0.83	0.83
1181	0.9	0.86
1182	0.83	0.85
1183	0.81	0.83
1184	0.83	0.83
1185	0.83	0.83
1186	0.8	0.82
1187	0.84	0.83
1188	0.88	0.86
1189	0.83	0.85
1190	0.83	0.84
1191	0.78	0.81
1192	0.8	0.81
1193	0.88	0.84
1194	0.87	0.85
1195	0.86	0.86
1196	0.83	0.85
1197	0.87	0.86
1198	0.82	0.84
1199	0.83	0.84
1200	0.84	0.84
1201	0.75	0.79
1202	0.81	0.8
1203	0.82	0.81
1204	0.84	0.83
1205	0.86	0.85
1206	0.83	0.84
1207	0.83	0.83
1208	0.84	0.84
1209	0.82	0.83
1210	0.84	0.83
1211	0.83	0.83
1212	0.86	0.84
1213	0.88	0.86
1214	0.83	0.84
1215	0.8	0.82
1216	0.87	0.85
1217	0.87	0.86
1218	0.85	0.85
1219	0.89	0.87
1220	0.78	0.83
1221	0.89	0.86
1222	0.88	0.87
1223	0.83	0.85
1224	0.86	0.85
1225	0.85	0.85
1226	0.9	0.88
1227	0.82	0.85
1228	0.8	0.82
1229	0.85	0.83
1230	0.78	0.81
1231	0.78	0.79
1232	0.83	0.81
1233	0.86	0.84
1234	0.85	0.84
1235	0.84	0.84
1236	0.83	0.83
1237	0.79	0.81
1238	0.83	0.82
1239	0.83	0.83
1240	0.85	0.84
1241	0.86	0.85
1242	0.87	0.86
1243	0.86	0.86
1244	0.87	0.87
1245	0.9	0.88
1246	0.84	0.86
1247	0.85	0.85
1248	0.83	0.84
1249	0.84	0.84
1250	0.84	0.84
1251	0.8	0.82
1252	0.83	0.83
1253	0.84	0.83
1254	0.9	0.87
1255	0.8	0.83
1256	0.85	0.84
1257	0.87	0.85
1258	0.85	0.85
1259	0.85	0.85
1260	0.87	0.86
1261	0.87	0.86
1262	0.81	0.84
1263	0.87	0.85
1264	0.89	0.87
1265	0.86	0.87
1266	0.85	0.86
1267	0.87	0.86
1268	0.85	0.86
1269	0.81	0.83
1270	0.89	0.86
1271	0.83	0.84
1272	0.86	0.85
1273	0.79	0.82
1274	0.87	0.85
1275	0.83	0.84
1276	0.83	0.83
1277	0.85	0.84
1278	0.85	0.84
1279	0.83	0.84
1280	0.82	0.83
1281	0.82	0.83
1282	0.85	0.84
1283	0.82	0.83
1284	0.84	0.83
1285	0.83	0.83
1286	0.88	0.86
1287	0.85	0.85
1288	0.83	0.84
1289	0.84	0.84
1290	0.83	0.84
1291	0.84	0.84
1292	0.81	0.83
1293	0.89	0.86
1294	0.81	0.83
1295	0.84	0.84
1296	0.86	0.85
1297	0.84	0.84
1298	0.87	0.85
1299	0.84	0.85
1300	0.82	0.84
1301	0.8	0.82
1302	0.84	0.83
1303	0.81	0.82
1304	0.85	0.83
1305	0.88	0.86
1306	0.79	0.82
1307	0.89	0.86
1308	0.84	0.85
1309	0.87	0.86
1310	0.87	0.86
1311	0.85	0.86
1312	0.82	0.84
1313	0.84	0.84
1314	0.86	0.85
1315	0.82	0.84
1316	0.85	0.84
1317	0.9	0.87
1318	0.87	0.87
1319	0.81	0.84
1320	0.82	0.83
1321	0.81	0.82
1322	0.85	0.84
1323	0.82	0.83
1324	0.86	0.85
1325	0.85	0.85
1326	0.81	0.83
1327	0.85	0.84
1328	0.87	0.86
1329	0.82	0.84
1330	0.8	0.82
1331	0.87	0.84
1332	0.82	0.83
1333	0.87	0.85
1334	0.8	0.83
1335	0.83	0.83
1336	0.84	0.83
1337	0.82	0.83
1338	0.84	0.83
1339	0.83	0.83
1340	0.84	0.83
1341	0.85	0.84
1342	0.88	0.86
1343	0.79	0.83
1344	0.85	0.84
1345	0.85	0.84
1346	0.84	0.84
1347	0.81	0.83
1348	0.87	0.85
1349	0.82	0.83
