..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16723.040000
Trial#	Reward	Avg_Reward
249	0.85	0.86
250	0.84	0.85
251	0.87	0.86
252	0.85	0.85
253	0.92	0.88
254	0.9	0.89
255	0.86	0.88
256	0.87	0.87
257	0.87	0.87
258	0.86	0.87
259	0.88	0.87
260	0.87	0.87
261	0.88	0.88
262	0.89	0.88
263	0.85	0.87
264	0.87	0.87
265	0.88	0.87
266	0.83	0.85
267	0.87	0.86
268	0.86	0.86
269	0.88	0.87
270	0.89	0.88
271	0.85	0.87
272	0.84	0.85
273	0.9	0.88
274	0.89	0.88
275	0.85	0.87
276	0.9	0.89
277	0.89	0.89
278	0.89	0.89
279	0.86	0.88
280	0.91	0.89
281	0.88	0.88
282	0.88	0.88
283	0.9	0.89
284	0.88	0.88
285	0.9	0.89
286	0.9	0.9
287	0.88	0.89
288	0.83	0.86
289	0.81	0.83
290	0.85	0.84
291	0.89	0.87
292	0.9	0.88
293	0.9	0.89
294	0.86	0.88
295	0.84	0.86
296	0.91	0.89
297	0.85	0.87
298	0.86	0.86
299	0.89	0.88
300	0.89	0.88
301	0.89	0.89
302	0.88	0.88
303	0.9	0.89
304	0.89	0.89
305	0.9	0.9
306	0.88	0.89
307	0.88	0.89
308	0.91	0.9
309	0.91	0.9
310	0.9	0.9
311	0.88	0.89
312	0.82	0.85
313	0.85	0.85
314	0.85	0.85
315	0.89	0.87
316	0.87	0.87
317	0.82	0.84
318	0.91	0.88
319	0.83	0.85
320	0.84	0.85
321	0.88	0.86
322	0.89	0.87
323	0.87	0.87
324	0.88	0.87
325	0.9	0.89
326	0.86	0.87
327	0.93	0.9
328	0.91	0.91
329	0.92	0.91
330	0.89	0.9
331	0.89	0.89
332	0.92	0.91
333	0.83	0.87
334	0.92	0.9
335	0.9	0.9
336	0.88	0.89
337	0.88	0.88
338	0.85	0.87
339	0.83	0.85
340	0.86	0.86
341	0.87	0.86
342	0.88	0.87
343	0.89	0.88
344	0.86	0.87
345	0.92	0.9
346	0.89	0.89
347	0.92	0.91
348	0.91	0.91
349	0.89	0.9
350	0.82	0.86
351	0.86	0.86
352	0.89	0.88
353	0.91	0.89
354	0.89	0.89
355	0.87	0.88
356	0.86	0.87
357	0.87	0.87
358	0.9	0.88
359	0.85	0.87
360	0.89	0.88
361	0.9	0.89
362	0.89	0.89
363	0.93	0.91
364	0.88	0.9
365	0.87	0.89
366	0.84	0.86
367	0.85	0.86
368	0.89	0.87
369	0.92	0.9
370	0.92	0.91
371	0.87	0.89
372	0.9	0.89
373	0.92	0.91
374	0.85	0.88
375	0.87	0.87
376	0.89	0.88
377	0.93	0.91
378	0.87	0.89
379	0.91	0.9
380	0.86	0.88
381	0.9	0.89
382	0.88	0.89
383	0.84	0.86
384	0.89	0.88
385	0.86	0.87
386	0.89	0.88
387	0.87	0.87
388	0.88	0.88
389	0.88	0.88
390	0.91	0.89
391	0.89	0.89
392	0.87	0.88
393	0.85	0.87
394	0.84	0.85
395	0.87	0.86
396	0.84	0.85
397	0.88	0.87
398	0.86	0.86
399	0.88	0.87
400	0.9	0.89
401	0.88	0.88
402	0.89	0.88
403	0.87	0.88
404	0.88	0.88
405	0.89	0.88
406	0.87	0.88
407	0.88	0.88
408	0.88	0.88
409	0.84	0.86
410	0.91	0.89
411	0.9	0.89
412	0.91	0.9
413	0.82	0.86
414	0.85	0.86
415	0.85	0.86
416	0.83	0.84
417	0.89	0.86
418	0.91	0.88
419	0.86	0.87
420	0.84	0.86
421	0.91	0.88
422	0.87	0.88
423	0.82	0.85
424	0.91	0.88
425	0.95	0.91
426	0.88	0.9
427	0.83	0.86
428	0.87	0.87
429	0.91	0.89
430	0.86	0.87
431	0.88	0.87
432	0.89	0.88
433	0.86	0.87
434	0.81	0.84
435	0.89	0.87
436	0.87	0.87
437	0.88	0.87
438	0.88	0.88
439	0.82	0.85
440	0.9	0.87
441	0.83	0.85
442	0.85	0.85
443	0.93	0.89
444	0.91	0.9
445	0.9	0.9
446	0.89	0.9
447	0.9	0.9
448	0.86	0.88
449	0.87	0.87
450	0.87	0.87
451	0.87	0.87
452	0.87	0.87
453	0.84	0.85
454	0.88	0.87
455	0.91	0.89
456	0.93	0.91
457	0.84	0.87
458	0.92	0.9
459	0.9	0.9
460	0.87	0.88
461	0.84	0.86
462	0.87	0.87
463	0.89	0.88
464	0.88	0.88
465	0.94	0.91
466	0.9	0.91
467	0.88	0.89
468	0.88	0.89
469	0.9	0.89
470	0.9	0.9
471	0.87	0.88
472	0.92	0.9
473	0.87	0.89
474	0.86	0.87
475	0.9	0.89
476	0.9	0.89
477	0.88	0.88
478	0.87	0.88
479	0.85	0.86
480	0.9	0.88
481	0.84	0.86
482	0.88	0.87
483	0.87	0.87
484	0.87	0.87
485	0.88	0.87
486	0.88	0.88
487	0.9	0.89
488	0.86	0.88
489	0.86	0.87
490	0.9	0.89
491	0.86	0.87
492	0.87	0.87
493	0.91	0.89
494	0.85	0.87
495	0.84	0.86
496	0.88	0.87
497	0.89	0.88
498	0.88	0.88
499	0.89	0.89
500	0.9	0.89
501	0.88	0.89
502	0.88	0.89
503	0.85	0.87
504	0.86	0.87
505	0.89	0.88
506	0.86	0.87
507	0.89	0.88
508	0.84	0.86
509	0.9	0.88
510	0.9	0.89
511	0.92	0.91
512	0.9	0.9
513	0.85	0.88
514	0.89	0.88
515	0.82	0.85
516	0.86	0.86
517	0.88	0.87
518	0.91	0.89
519	0.86	0.88
520	0.87	0.87
521	0.85	0.86
522	0.87	0.86
523	0.88	0.87
524	0.87	0.87
525	0.87	0.87
526	0.9	0.89
527	0.88	0.88
528	0.91	0.9
529	0.9	0.9
530	0.84	0.87
531	0.87	0.87
532	0.87	0.87
533	0.86	0.87
534	0.9	0.88
535	0.86	0.87
536	0.89	0.88
537	0.88	0.88
538	0.88	0.88
539	0.84	0.86
540	0.89	0.87
541	0.86	0.87
542	0.87	0.87
543	0.86	0.87
544	0.89	0.88
545	0.86	0.87
546	0.89	0.88
547	0.87	0.88
548	0.86	0.87
549	0.89	0.88
550	0.85	0.86
551	0.9	0.88
552	0.87	0.88
553	0.85	0.86
554	0.9	0.88
555	0.88	0.88
556	0.88	0.88
557	0.84	0.86
558	0.86	0.86
559	0.86	0.86
560	0.85	0.86
561	0.89	0.87
562	0.92	0.9
563	0.88	0.89
564	0.86	0.88
565	0.85	0.86
566	0.9	0.88
567	0.87	0.87
568	0.87	0.87
569	0.86	0.87
570	0.93	0.9
571	0.88	0.89
572	0.9	0.89
573	0.88	0.88
574	0.9	0.89
575	0.86	0.88
576	0.89	0.88
577	0.88	0.88
578	0.88	0.88
579	0.9	0.89
580	0.87	0.88
581	0.9	0.89
582	0.85	0.87
583	0.93	0.9
584	0.86	0.88
585	0.87	0.87
586	0.9	0.88
587	0.86	0.87
588	0.88	0.88
589	0.88	0.88
590	0.89	0.88
591	0.88	0.88
592	0.9	0.89
593	0.87	0.88
594	0.86	0.87
595	0.87	0.87
596	0.88	0.87
597	0.88	0.87
598	0.86	0.87
599	0.87	0.87
600	0.89	0.88
601	0.85	0.87
602	0.9	0.88
603	0.88	0.88
604	0.93	0.9
605	0.89	0.89
606	0.93	0.91
607	0.86	0.88
608	0.9	0.89
609	0.87	0.88
610	0.85	0.86
611	0.9	0.88
612	0.88	0.88
613	0.88	0.88
614	0.88	0.88
615	0.85	0.87
616	0.87	0.87
617	0.86	0.86
618	0.91	0.89
619	0.91	0.9
620	0.87	0.89
621	0.85	0.87
622	0.89	0.88
623	0.88	0.88
624	0.89	0.88
625	0.89	0.89
626	0.85	0.87
627	0.93	0.9
628	0.87	0.88
629	0.87	0.88
630	0.89	0.88
631	0.91	0.89
632	0.89	0.89
633	0.88	0.88
634	0.88	0.88
635	0.87	0.87
636	0.86	0.86
637	0.89	0.88
638	0.9	0.89
639	0.88	0.89
640	0.88	0.88
641	0.92	0.9
642	0.86	0.88
643	0.89	0.89
644	0.89	0.89
645	0.89	0.89
646	0.88	0.88
647	0.89	0.88
648	0.87	0.88
649	0.87	0.87
650	0.88	0.88
651	0.88	0.88
652	0.87	0.88
653	0.85	0.86
654	0.87	0.87
655	0.91	0.89
656	0.87	0.88
657	0.93	0.9
658	0.85	0.88
659	0.9	0.89
660	0.89	0.89
661	0.86	0.88
662	0.87	0.87
663	0.89	0.88
664	0.88	0.88
665	0.85	0.87
666	0.88	0.87
667	0.89	0.88
668	0.85	0.86
669	0.86	0.86
670	0.89	0.88
671	0.9	0.89
672	0.89	0.89
673	0.9	0.9
674	0.9	0.9
675	0.83	0.86
676	0.86	0.86
677	0.92	0.89
678	0.91	0.9
679	0.89	0.89
680	0.82	0.86
681	0.89	0.87
682	0.88	0.88
683	0.9	0.89
684	0.89	0.89
685	0.86	0.88
686	0.88	0.88
687	0.91	0.9
688	0.89	0.89
689	0.9	0.9
690	0.9	0.9
691	0.88	0.89
692	0.89	0.89
693	0.91	0.9
694	0.9	0.9
695	0.89	0.9
696	0.89	0.89
697	0.88	0.89
698	0.89	0.89
699	0.91	0.9
700	0.87	0.89
701	0.88	0.88
702	0.87	0.88
703	0.91	0.89
704	0.85	0.87
705	0.92	0.9
706	0.86	0.88
707	0.85	0.86
708	0.88	0.87
709	0.83	0.85
710	0.86	0.86
711	0.92	0.89
712	0.88	0.89
713	0.87	0.88
714	0.88	0.88
715	0.83	0.85
716	0.88	0.87
717	0.87	0.87
718	0.88	0.87
719	0.83	0.85
720	0.87	0.86
721	0.89	0.87
722	0.88	0.88
723	0.87	0.87
724	0.91	0.89
725	0.84	0.87
726	0.88	0.87
727	0.89	0.88
728	0.86	0.87
729	0.88	0.88
730	0.91	0.89
731	0.92	0.91
732	0.9	0.9
733	0.9	0.9
734	0.86	0.88
735	0.86	0.87
736	0.85	0.86
737	0.88	0.87
738	0.88	0.88
739	0.88	0.88
740	0.89	0.88
741	0.89	0.89
742	0.86	0.87
743	0.84	0.86
744	0.86	0.86
745	0.92	0.89
746	0.91	0.9
747	0.87	0.89
748	0.87	0.88
749	0.88	0.88
750	0.88	0.88
751	0.88	0.88
752	0.89	0.88
753	0.9	0.89
754	0.89	0.89
755	0.88	0.88
756	0.84	0.86
757	0.88	0.87
758	0.9	0.88
759	0.86	0.87
760	0.88	0.88
761	0.88	0.88
762	0.88	0.88
763	0.87	0.88
764	0.89	0.88
765	0.85	0.87
766	0.88	0.87
767	0.86	0.87
768	0.9	0.88
769	0.87	0.88
770	0.86	0.87
771	0.89	0.88
772	0.86	0.87
773	0.88	0.88
774	0.9	0.89
775	0.86	0.87
776	0.87	0.87
777	0.9	0.89
778	0.91	0.9
779	0.9	0.9
780	0.91	0.91
781	0.92	0.91
782	0.89	0.9
783	0.87	0.88
784	0.88	0.88
785	0.85	0.87
786	0.84	0.85
787	0.84	0.85
788	0.9	0.87
789	0.88	0.87
790	0.88	0.88
791	0.85	0.86
792	0.86	0.86
793	0.86	0.86
794	0.82	0.84
795	0.88	0.86
796	0.86	0.86
797	0.89	0.87
798	0.87	0.87
799	0.88	0.88
800	0.86	0.87
801	0.87	0.87
802	0.89	0.88
803	0.85	0.86
804	0.9	0.88
805	0.89	0.89
806	0.88	0.88
807	0.91	0.89
808	0.88	0.89
809	0.86	0.87
810	0.92	0.89
811	0.87	0.88
812	0.87	0.87
813	0.87	0.87
814	0.86	0.86
815	0.86	0.86
816	0.86	0.86
817	0.88	0.87
818	0.87	0.87
819	0.91	0.89
820	0.9	0.9
821	0.86	0.88
822	0.88	0.88
823	0.87	0.88
824	0.87	0.87
825	0.93	0.9
826	0.89	0.89
827	0.87	0.88
828	0.86	0.87
829	0.89	0.88
830	0.91	0.89
831	0.84	0.87
832	0.9	0.88
833	0.87	0.87
834	0.89	0.88
835	0.87	0.88
836	0.86	0.87
837	0.85	0.86
838	0.87	0.86
839	0.87	0.87
840	0.87	0.87
841	0.87	0.87
842	0.89	0.88
843	0.89	0.89
844	0.85	0.87
845	0.87	0.87
846	0.86	0.87
847	0.91	0.89
848	0.86	0.88
849	0.87	0.88
850	0.86	0.87
851	0.93	0.9
852	0.85	0.88
853	0.91	0.89
854	0.9	0.9
855	0.9	0.9
856	0.87	0.89
857	0.88	0.89
858	0.92	0.9
859	0.86	0.88
860	0.87	0.88
861	0.88	0.88
862	0.9	0.89
863	0.9	0.89
864	0.85	0.87
865	0.89	0.88
866	0.91	0.89
867	0.86	0.88
868	0.88	0.88
869	0.9	0.89
870	0.88	0.89
871	0.88	0.89
872	0.88	0.88
873	0.9	0.89
874	0.9	0.9
875	0.87	0.88
876	0.84	0.86
877	0.87	0.87
878	0.9	0.88
879	0.88	0.88
880	0.88	0.88
881	0.9	0.89
882	0.88	0.88
883	0.84	0.86
884	0.9	0.88
885	0.89	0.89
886	0.84	0.87
887	0.91	0.89
888	0.88	0.88
889	0.87	0.87
890	0.9	0.89
891	0.85	0.87
892	0.89	0.88
893	0.91	0.89
894	0.87	0.88
895	0.91	0.89
896	0.87	0.88
897	0.9	0.89
898	0.85	0.87
899	0.86	0.87
900	0.9	0.89
901	0.85	0.87
902	0.87	0.87
903	0.87	0.87
904	0.85	0.86
905	0.85	0.86
906	0.85	0.85
907	0.89	0.87
908	0.89	0.88
909	0.9	0.89
910	0.89	0.89
911	0.91	0.9
912	0.9	0.9
913	0.89	0.9
914	0.88	0.89
915	0.84	0.86
916	0.9	0.88
917	0.88	0.88
918	0.85	0.86
919	0.87	0.87
920	0.88	0.87
921	0.84	0.86
922	0.85	0.85
923	0.87	0.86
924	0.84	0.85
925	0.87	0.86
926	0.84	0.85
927	0.91	0.88
928	0.87	0.87
929	0.89	0.88
930	0.91	0.9
931	0.88	0.89
932	0.87	0.88
933	0.94	0.91
934	0.86	0.88
935	0.89	0.89
936	0.92	0.9
937	0.91	0.91
938	0.87	0.89
939	0.87	0.88
940	0.85	0.87
941	0.9	0.88
942	0.93	0.91
943	0.9	0.9
944	0.82	0.86
945	0.87	0.87
946	0.83	0.85
947	0.86	0.85
948	0.86	0.85
949	0.86	0.86
950	0.88	0.87
951	0.88	0.87
952	0.86	0.87
953	0.87	0.87
954	0.93	0.9
955	0.86	0.88
956	0.86	0.87
957	0.89	0.88
958	0.87	0.88
959	0.89	0.88
960	0.89	0.88
961	0.88	0.88
962	0.9	0.89
963	0.91	0.9
964	0.92	0.91
965	0.88	0.89
966	0.84	0.87
967	0.85	0.86
968	0.89	0.88
969	0.86	0.87
970	0.86	0.87
971	0.88	0.87
972	0.86	0.87
973	0.87	0.87
974	0.88	0.88
975	0.86	0.87
976	0.88	0.88
977	0.87	0.88
978	0.89	0.88
979	0.83	0.86
980	0.88	0.87
981	0.87	0.87
982	0.88	0.88
983	0.89	0.88
984	0.88	0.88
985	0.84	0.86
986	0.87	0.86
987	0.89	0.88
988	0.83	0.85
989	0.87	0.86
990	0.9	0.88
991	0.84	0.86
992	0.89	0.88
993	0.84	0.86
994	0.87	0.86
995	0.85	0.86
996	0.91	0.88
997	0.94	0.91
998	0.85	0.88
999	0.86	0.87
1000	0.85	0.86
1001	0.89	0.88
1002	0.86	0.87
1003	0.87	0.87
1004	0.88	0.87
1005	0.86	0.87
1006	0.91	0.89
1007	0.84	0.87
1008	0.9	0.88
1009	0.89	0.88
1010	0.9	0.89
1011	0.85	0.87
1012	0.87	0.87
1013	0.88	0.87
1014	0.87	0.87
1015	0.89	0.88
1016	0.89	0.89
1017	0.9	0.89
1018	0.85	0.87
1019	0.84	0.86
1020	0.82	0.84
1021	0.92	0.88
1022	0.88	0.88
1023	0.86	0.87
1024	0.85	0.86
1025	0.89	0.87
1026	0.88	0.87
1027	0.88	0.88
1028	0.86	0.87
1029	0.88	0.88
1030	0.88	0.88
1031	0.89	0.88
1032	0.88	0.88
1033	0.88	0.88
1034	0.88	0.88
1035	0.88	0.88
1036	0.91	0.9
1037	0.92	0.91
1038	0.88	0.89
1039	0.9	0.9
1040	0.86	0.88
1041	0.88	0.88
1042	0.9	0.89
1043	0.88	0.89
1044	0.9	0.89
1045	0.86	0.88
1046	0.9	0.89
1047	0.89	0.89
1048	0.84	0.87
1049	0.91	0.89
1050	0.85	0.87
1051	0.84	0.85
1052	0.89	0.87
1053	0.91	0.89
1054	0.89	0.89
1055	0.85	0.87
1056	0.88	0.87
1057	0.88	0.88
1058	0.88	0.88
1059	0.91	0.89
1060	0.9	0.9
1061	0.89	0.9
1062	0.89	0.89
1063	0.87	0.88
1064	0.87	0.88
1065	0.88	0.88
1066	0.89	0.88
1067	0.9	0.89
1068	0.85	0.87
1069	0.89	0.88
1070	0.88	0.88
1071	0.88	0.88
1072	0.89	0.89
1073	0.93	0.91
1074	0.91	0.91
1075	0.89	0.9
1076	0.89	0.89
1077	0.87	0.88
1078	0.9	0.89
1079	0.88	0.88
1080	0.89	0.89
1081	0.9	0.89
1082	0.89	0.89
1083	0.9	0.9
1084	0.91	0.9
1085	0.87	0.89
1086	0.89	0.89
1087	0.87	0.88
1088	0.85	0.87
1089	0.88	0.88
1090	0.88	0.88
1091	0.9	0.89
1092	0.86	0.87
1093	0.87	0.87
1094	0.89	0.88
1095	0.88	0.88
1096	0.9	0.89
1097	0.9	0.89
1098	0.85	0.87
1099	0.84	0.86
1100	0.86	0.86
1101	0.92	0.89
1102	0.9	0.89
1103	0.88	0.89
1104	0.94	0.91
1105	0.9	0.9
1106	0.89	0.9
1107	0.91	0.9
1108	0.87	0.89
1109	0.88	0.88
1110	0.85	0.87
1111	0.87	0.87
1112	0.88	0.88
1113	0.87	0.87
1114	0.84	0.86
1115	0.88	0.87
1116	0.9	0.89
1117	0.86	0.87
1118	0.85	0.86
1119	0.87	0.86
1120	0.85	0.86
1121	0.89	0.88
1122	0.89	0.89
1123	0.92	0.9
1124	0.88	0.89
1125	0.89	0.89
1126	0.91	0.9
1127	0.93	0.91
1128	0.89	0.9
1129	0.88	0.89
1130	0.93	0.91
1131	0.9	0.91
1132	0.87	0.89
1133	0.83	0.86
1134	0.87	0.86
1135	0.9	0.88
1136	0.86	0.87
1137	0.9	0.89
1138	0.87	0.88
1139	0.89	0.88
1140	0.88	0.88
1141	0.9	0.89
1142	0.87	0.88
1143	0.9	0.89
1144	0.88	0.88
1145	0.91	0.9
1146	0.9	0.9
1147	0.88	0.89
1148	0.9	0.89
1149	0.84	0.86
1150	0.86	0.86
1151	0.88	0.87
1152	0.84	0.85
1153	0.9	0.88
1154	0.88	0.88
1155	0.92	0.9
1156	0.89	0.89
1157	0.89	0.89
1158	0.87	0.88
1159	0.87	0.88
1160	0.85	0.87
1161	0.9	0.88
1162	0.86	0.87
1163	0.92	0.9
1164	0.92	0.91
1165	0.86	0.88
1166	0.87	0.88
1167	0.87	0.87
1168	0.86	0.87
1169	0.86	0.87
1170	0.9	0.89
1171	0.85	0.87
1172	0.92	0.89
1173	0.88	0.88
1174	0.9	0.89
1175	0.9	0.9
1176	0.85	0.87
1177	0.87	0.87
1178	0.9	0.89
1179	0.91	0.9
1180	0.93	0.91
1181	0.86	0.89
1182	0.9	0.9
1183	0.9	0.9
1184	0.89	0.9
1185	0.91	0.9
1186	0.88	0.89
1187	0.92	0.91
1188	0.92	0.91
1189	0.87	0.89
1190	0.89	0.89
1191	0.86	0.88
1192	0.92	0.9
1193	0.85	0.88
1194	0.89	0.88
1195	0.9	0.89
1196	0.9	0.89
1197	0.84	0.87
1198	0.85	0.86
1199	0.87	0.86
1200	0.89	0.87
1201	0.89	0.88
1202	0.86	0.87
1203	0.86	0.87
1204	0.87	0.87
1205	0.85	0.86
1206	0.86	0.86
1207	0.84	0.85
1208	0.85	0.85
1209	0.85	0.85
1210	0.85	0.85
1211	0.86	0.85
1212	0.87	0.86
1213	0.93	0.89
1214	0.89	0.89
1215	0.88	0.89
1216	0.87	0.88
1217	0.87	0.87
1218	0.87	0.87
1219	0.87	0.87
1220	0.86	0.87
1221	0.89	0.88
1222	0.87	0.88
1223	0.92	0.9
1224	0.87	0.88
1225	0.86	0.87
1226	0.87	0.87
1227	0.9	0.89
1228	0.88	0.89
1229	0.88	0.88
1230	0.91	0.89
1231	0.86	0.88
1232	0.85	0.86
1233	0.87	0.87
1234	0.91	0.89
1235	0.9	0.89
1236	0.91	0.9
1237	0.89	0.89
1238	0.85	0.87
1239	0.89	0.88
1240	0.86	0.87
1241	0.87	0.87
1242	0.87	0.87
1243	0.85	0.86
1244	0.87	0.86
1245	0.87	0.87
1246	0.87	0.87
1247	0.92	0.9
1248	0.87	0.88
1249	0.88	0.88
1250	0.84	0.86
1251	0.87	0.87
1252	0.89	0.88
1253	0.92	0.9
1254	0.92	0.91
1255	0.88	0.89
1256	0.89	0.89
1257	0.86	0.88
1258	0.91	0.89
1259	0.88	0.89
1260	0.86	0.87
1261	0.89	0.88
1262	0.91	0.9
1263	0.89	0.89
1264	0.88	0.89
1265	0.86	0.87
1266	0.87	0.87
1267	0.88	0.88
1268	0.91	0.89
1269	0.9	0.9
1270	0.91	0.9
1271	0.85	0.88
1272	0.87	0.87
1273	0.88	0.88
1274	0.92	0.9
1275	0.87	0.88
1276	0.87	0.88
1277	0.87	0.87
1278	0.89	0.88
1279	0.88	0.88
1280	0.88	0.88
1281	0.85	0.86
1282	0.86	0.86
1283	0.88	0.87
1284	0.86	0.87
1285	0.9	0.88
1286	0.87	0.87
1287	0.87	0.87
1288	0.9	0.89
1289	0.9	0.89
1290	0.88	0.89
1291	0.89	0.89
1292	0.87	0.88
1293	0.87	0.88
1294	0.87	0.87
1295	0.89	0.88
1296	0.86	0.87
1297	0.88	0.87
1298	0.86	0.87
1299	0.86	0.87
1300	0.88	0.88
1301	0.89	0.88
1302	0.89	0.89
1303	0.88	0.88
1304	0.9	0.89
1305	0.89	0.89
1306	0.89	0.89
1307	0.91	0.9
1308	0.89	0.89
1309	0.91	0.9
1310	0.89	0.89
1311	0.86	0.88
1312	0.89	0.88
1313	0.87	0.88
1314	0.9	0.89
1315	0.92	0.91
1316	0.86	0.88
1317	0.9	0.89
1318	0.87	0.88
1319	0.9	0.89
1320	0.89	0.89
1321	0.88	0.89
1322	0.88	0.88
1323	0.92	0.9
1324	0.87	0.89
1325	0.9	0.9
1326	0.86	0.88
1327	0.88	0.88
1328	0.88	0.88
1329	0.9	0.89
1330	0.85	0.87
1331	0.88	0.88
1332	0.9	0.89
1333	0.86	0.88
1334	0.87	0.87
1335	0.89	0.88
1336	0.92	0.9
1337	0.85	0.87
1338	0.85	0.86
1339	0.86	0.86
1340	0.88	0.87
1341	0.89	0.88
1342	0.88	0.88
1343	0.89	0.88
1344	0.89	0.89
1345	0.86	0.87
1346	0.92	0.9
1347	0.88	0.89
1348	0.86	0.88
1349	0.89	0.88
