..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15682.500000
Trial#	Reward	Avg_Reward
341	0.81	0.83
342	0.86	0.84
343	0.89	0.87
344	0.82	0.85
345	0.85	0.85
346	0.83	0.84
347	0.86	0.85
348	0.84	0.85
349	0.88	0.86
350	0.85	0.86
351	0.82	0.84
352	0.84	0.84
353	0.87	0.85
354	0.84	0.85
355	0.84	0.84
356	0.88	0.86
357	0.86	0.86
358	0.9	0.88
359	0.87	0.88
360	0.82	0.85
361	0.8	0.83
362	0.89	0.86
363	0.85	0.85
364	0.83	0.84
365	0.84	0.84
366	0.84	0.84
367	0.82	0.83
368	0.88	0.85
369	0.86	0.85
370	0.8	0.83
371	0.88	0.85
372	0.84	0.85
373	0.89	0.87
374	0.82	0.85
375	0.81	0.83
376	0.84	0.84
377	0.86	0.85
378	0.86	0.86
379	0.86	0.86
380	0.86	0.86
381	0.86	0.86
382	0.84	0.85
383	0.83	0.84
384	0.81	0.83
385	0.84	0.83
386	0.82	0.83
387	0.87	0.85
388	0.8	0.83
389	0.86	0.84
390	0.89	0.87
391	0.83	0.85
392	0.86	0.85
393	0.88	0.87
394	0.79	0.83
395	0.84	0.83
396	0.85	0.84
397	0.84	0.84
398	0.83	0.84
399	0.81	0.83
400	0.79	0.81
401	0.86	0.83
402	0.87	0.85
403	0.87	0.86
404	0.83	0.85
405	0.8	0.82
406	0.84	0.83
407	0.88	0.86
408	0.86	0.86
409	0.89	0.87
410	0.89	0.88
411	0.88	0.88
412	0.87	0.88
413	0.88	0.88
414	0.87	0.88
415	0.82	0.85
416	0.82	0.84
417	0.83	0.83
418	0.87	0.85
419	0.86	0.85
420	0.85	0.85
421	0.83	0.84
422	0.82	0.83
423	0.78	0.8
424	0.82	0.81
425	0.88	0.85
426	0.82	0.84
427	0.88	0.86
428	0.85	0.85
429	0.84	0.85
430	0.84	0.84
431	0.83	0.83
432	0.84	0.84
433	0.88	0.86
434	0.81	0.83
435	0.88	0.86
436	0.87	0.86
437	0.87	0.87
438	0.85	0.86
439	0.87	0.87
440	0.82	0.85
441	0.86	0.85
442	0.81	0.83
443	0.87	0.85
444	0.83	0.84
445	0.89	0.86
446	0.83	0.85
447	0.85	0.85
448	0.84	0.84
449	0.84	0.84
450	0.85	0.85
451	0.83	0.84
452	0.88	0.86
453	0.86	0.86
454	0.84	0.85
455	0.83	0.84
456	0.85	0.85
457	0.84	0.84
458	0.81	0.83
459	0.81	0.82
460	0.87	0.84
461	0.87	0.86
462	0.86	0.86
463	0.89	0.87
464	0.84	0.86
465	0.83	0.84
466	0.8	0.82
467	0.79	0.81
468	0.84	0.82
469	0.81	0.81
470	0.86	0.84
471	0.89	0.86
472	0.84	0.85
473	0.87	0.86
474	0.83	0.85
475	0.83	0.84
476	0.8	0.82
477	0.92	0.87
478	0.92	0.89
479	0.81	0.85
480	0.86	0.86
481	0.87	0.86
482	0.83	0.85
483	0.87	0.86
484	0.87	0.87
485	0.85	0.86
486	0.83	0.84
487	0.82	0.83
488	0.89	0.86
489	0.84	0.85
490	0.85	0.85
491	0.87	0.86
492	0.82	0.84
493	0.88	0.86
494	0.84	0.85
495	0.79	0.82
496	0.83	0.82
497	0.86	0.84
498	0.86	0.85
499	0.92	0.89
500	0.88	0.88
501	0.87	0.88
502	0.85	0.86
503	0.85	0.86
504	0.81	0.83
505	0.87	0.85
506	0.83	0.84
507	0.82	0.83
508	0.85	0.84
509	0.83	0.84
510	0.86	0.85
511	0.83	0.84
512	0.81	0.83
513	0.87	0.85
514	0.81	0.83
515	0.8	0.81
516	0.84	0.83
517	0.82	0.83
518	0.87	0.85
519	0.86	0.85
520	0.85	0.85
521	0.88	0.86
522	0.87	0.86
523	0.87	0.87
524	0.81	0.84
525	0.84	0.84
526	0.86	0.85
527	0.86	0.86
528	0.82	0.84
529	0.84	0.84
530	0.88	0.86
531	0.85	0.85
532	0.89	0.87
533	0.88	0.87
534	0.83	0.85
535	0.85	0.85
536	0.83	0.84
537	0.87	0.85
538	0.85	0.85
539	0.83	0.84
540	0.79	0.82
541	0.86	0.84
542	0.82	0.83
543	0.83	0.83
544	0.81	0.82
545	0.89	0.85
546	0.87	0.86
547	0.86	0.86
548	0.79	0.83
549	0.84	0.83
550	0.82	0.83
551	0.84	0.84
552	0.91	0.87
553	0.83	0.85
554	0.87	0.86
555	0.81	0.83
556	0.87	0.85
557	0.84	0.85
558	0.78	0.81
559	0.85	0.83
560	0.79	0.81
561	0.87	0.84
562	0.84	0.84
563	0.84	0.84
564	0.81	0.83
565	0.86	0.84
566	0.85	0.85
567	0.91	0.88
568	0.85	0.86
569	0.82	0.84
570	0.91	0.87
571	0.86	0.86
572	0.85	0.86
573	0.85	0.86
574	0.84	0.85
575	0.84	0.84
576	0.83	0.84
577	0.84	0.84
578	0.83	0.83
579	0.83	0.83
580	0.79	0.81
581	0.86	0.83
582	0.83	0.83
583	0.82	0.83
584	0.83	0.83
585	0.8	0.82
586	0.85	0.83
587	0.82	0.83
588	0.83	0.83
589	0.91	0.87
590	0.83	0.85
591	0.89	0.87
592	0.84	0.85
593	0.87	0.86
594	0.83	0.85
595	0.8	0.82
596	0.85	0.84
597	0.84	0.84
598	0.84	0.84
599	0.87	0.85
600	0.79	0.82
601	0.85	0.84
602	0.85	0.85
603	0.83	0.84
604	0.88	0.86
605	0.84	0.85
606	0.8	0.82
607	0.87	0.84
608	0.85	0.85
609	0.8	0.82
610	0.87	0.85
611	0.85	0.85
612	0.86	0.85
613	0.8	0.83
614	0.84	0.83
615	0.82	0.83
616	0.87	0.85
617	0.84	0.85
618	0.82	0.83
619	0.84	0.84
620	0.84	0.84
621	0.83	0.84
622	0.88	0.86
623	0.84	0.85
624	0.87	0.86
625	0.85	0.86
626	0.85	0.86
627	0.85	0.85
628	0.83	0.84
629	0.87	0.86
630	0.84	0.85
631	0.84	0.85
632	0.9	0.87
633	0.87	0.87
634	0.83	0.85
635	0.83	0.84
636	0.8	0.82
637	0.85	0.84
638	0.87	0.85
639	0.8	0.83
640	0.9	0.86
641	0.85	0.86
642	0.85	0.85
643	0.85	0.85
644	0.84	0.84
645	0.84	0.84
646	0.87	0.86
647	0.87	0.86
648	0.84	0.85
649	0.88	0.86
650	0.85	0.86
651	0.84	0.85
652	0.84	0.85
653	0.84	0.84
654	0.83	0.84
655	0.85	0.85
656	0.86	0.85
657	0.86	0.85
658	0.81	0.83
659	0.87	0.85
660	0.84	0.84
661	0.85	0.85
662	0.82	0.84
663	0.87	0.85
664	0.86	0.86
665	0.85	0.85
666	0.88	0.87
667	0.88	0.87
668	0.88	0.88
669	0.8	0.84
670	0.83	0.83
671	0.82	0.83
672	0.89	0.86
673	0.86	0.86
674	0.82	0.84
675	0.85	0.84
676	0.82	0.83
677	0.88	0.86
678	0.85	0.85
679	0.83	0.84
680	0.86	0.85
681	0.8	0.83
682	0.87	0.85
683	0.84	0.84
684	0.88	0.86
685	0.8	0.83
686	0.86	0.84
687	0.87	0.86
688	0.81	0.83
689	0.84	0.84
690	0.86	0.85
691	0.87	0.86
692	0.85	0.85
693	0.81	0.83
694	0.84	0.84
695	0.85	0.84
696	0.86	0.85
697	0.86	0.86
698	0.83	0.85
699	0.81	0.83
700	0.84	0.83
701	0.89	0.86
702	0.8	0.83
703	0.79	0.81
704	0.88	0.84
705	0.89	0.87
706	0.82	0.85
707	0.84	0.84
708	0.84	0.84
709	0.87	0.86
710	0.82	0.84
711	0.84	0.84
712	0.83	0.83
713	0.84	0.84
714	0.83	0.83
715	0.84	0.84
716	0.81	0.83
717	0.83	0.83
718	0.88	0.85
719	0.82	0.84
720	0.85	0.84
721	0.86	0.85
722	0.82	0.84
723	0.86	0.85
724	0.86	0.85
725	0.81	0.83
726	0.79	0.81
727	0.79	0.8
728	0.91	0.85
729	0.86	0.86
730	0.85	0.85
731	0.86	0.85
732	0.83	0.84
733	0.87	0.85
734	0.88	0.87
735	0.86	0.86
736	0.83	0.85
737	0.86	0.85
738	0.85	0.85
739	0.85	0.85
740	0.83	0.84
741	0.85	0.85
742	0.89	0.87
743	0.84	0.86
744	0.82	0.84
745	0.88	0.86
746	0.86	0.86
747	0.85	0.86
748	0.86	0.86
749	0.88	0.87
750	0.86	0.87
751	0.82	0.84
752	0.85	0.85
753	0.87	0.86
754	0.86	0.86
755	0.85	0.85
756	0.82	0.83
757	0.87	0.85
758	0.81	0.83
759	0.87	0.85
760	0.87	0.86
761	0.81	0.84
762	0.85	0.84
763	0.87	0.86
764	0.86	0.86
765	0.87	0.87
766	0.82	0.84
767	0.85	0.84
768	0.88	0.86
769	0.81	0.84
770	0.86	0.85
771	0.82	0.83
772	0.87	0.85
773	0.82	0.84
774	0.83	0.84
775	0.9	0.87
776	0.85	0.86
777	0.83	0.84
778	0.85	0.85
779	0.91	0.88
780	0.87	0.88
781	0.79	0.83
782	0.84	0.84
783	0.88	0.86
784	0.83	0.84
785	0.87	0.86
786	0.84	0.85
787	0.82	0.84
788	0.85	0.84
789	0.86	0.85
790	0.84	0.85
791	0.85	0.85
792	0.83	0.84
793	0.82	0.83
794	0.86	0.85
795	0.82	0.84
796	0.81	0.82
797	0.81	0.81
798	0.81	0.81
799	0.83	0.82
800	0.85	0.84
801	0.84	0.84
802	0.87	0.85
803	0.87	0.86
804	0.82	0.84
805	0.84	0.84
806	0.82	0.83
807	0.81	0.82
808	0.88	0.85
809	0.81	0.83
810	0.83	0.83
811	0.82	0.83
812	0.86	0.84
813	0.89	0.87
814	0.88	0.87
815	0.82	0.85
816	0.88	0.86
817	0.88	0.87
818	0.87	0.87
819	0.87	0.87
820	0.83	0.85
821	0.85	0.85
822	0.84	0.84
823	0.83	0.84
824	0.86	0.85
825	0.85	0.85
826	0.83	0.84
827	0.83	0.83
828	0.83	0.83
829	0.85	0.84
830	0.91	0.87
831	0.88	0.88
832	0.84	0.86
833	0.85	0.85
834	0.82	0.84
835	0.84	0.84
836	0.86	0.85
837	0.9	0.88
838	0.86	0.87
839	0.83	0.85
840	0.86	0.85
841	0.85	0.85
842	0.88	0.87
843	0.82	0.84
844	0.87	0.86
845	0.86	0.86
846	0.85	0.86
847	0.82	0.84
848	0.87	0.85
849	0.82	0.84
850	0.85	0.84
851	0.84	0.84
852	0.83	0.84
853	0.83	0.84
854	0.85	0.84
855	0.8	0.82
856	0.88	0.85
857	0.8	0.83
858	0.88	0.85
859	0.81	0.83
860	0.88	0.86
861	0.83	0.84
862	0.81	0.83
863	0.82	0.83
864	0.84	0.83
865	0.85	0.84
866	0.84	0.84
867	0.86	0.85
868	0.86	0.85
869	0.87	0.86
870	0.85	0.86
871	0.84	0.85
872	0.87	0.86
873	0.83	0.85
874	0.89	0.87
875	0.85	0.86
876	0.88	0.87
877	0.82	0.84
878	0.92	0.88
879	0.9	0.89
880	0.85	0.87
881	0.84	0.85
882	0.85	0.85
883	0.81	0.83
884	0.85	0.84
885	0.89	0.86
886	0.87	0.87
887	0.86	0.86
888	0.86	0.86
889	0.85	0.86
890	0.8	0.83
891	0.87	0.85
892	0.88	0.86
893	0.9	0.88
894	0.83	0.86
895	0.84	0.85
896	0.82	0.83
897	0.8	0.82
898	0.82	0.82
899	0.86	0.84
900	0.85	0.85
901	0.86	0.85
902	0.84	0.85
903	0.88	0.86
904	0.85	0.86
905	0.85	0.85
906	0.82	0.84
907	0.81	0.82
908	0.83	0.82
909	0.87	0.85
910	0.79	0.82
911	0.86	0.84
912	0.84	0.84
913	0.86	0.85
914	0.84	0.84
915	0.89	0.87
916	0.86	0.86
917	0.85	0.85
918	0.83	0.84
919	0.8	0.82
920	0.87	0.84
921	0.82	0.83
922	0.85	0.84
923	0.87	0.86
924	0.82	0.84
925	0.83	0.84
926	0.82	0.83
927	0.9	0.86
928	0.82	0.84
929	0.84	0.84
930	0.86	0.85
931	0.81	0.83
932	0.8	0.81
933	0.8	0.81
934	0.85	0.83
935	0.81	0.82
936	0.88	0.85
937	0.88	0.86
938	0.81	0.84
939	0.84	0.84
940	0.78	0.81
941	0.85	0.83
942	0.85	0.84
943	0.81	0.82
944	0.8	0.81
945	0.84	0.83
946	0.8	0.81
947	0.88	0.84
948	0.87	0.86
949	0.86	0.86
950	0.86	0.86
951	0.84	0.85
952	0.87	0.86
953	0.85	0.86
954	0.84	0.85
955	0.85	0.85
956	0.83	0.84
957	0.88	0.86
958	0.85	0.86
959	0.86	0.86
960	0.87	0.87
961	0.84	0.85
962	0.85	0.85
963	0.86	0.85
964	0.82	0.84
965	0.86	0.85
966	0.84	0.84
967	0.86	0.85
968	0.86	0.86
969	0.85	0.85
970	0.87	0.86
971	0.83	0.85
972	0.83	0.84
973	0.87	0.86
974	0.85	0.85
975	0.82	0.84
976	0.86	0.85
977	0.89	0.87
978	0.79	0.83
979	0.86	0.85
980	0.83	0.84
981	0.83	0.83
982	0.82	0.83
983	0.82	0.82
984	0.9	0.86
985	0.86	0.86
986	0.87	0.86
987	0.85	0.86
988	0.78	0.82
989	0.86	0.84
990	0.82	0.83
991	0.85	0.84
992	0.86	0.85
993	0.88	0.86
994	0.8	0.83
995	0.85	0.84
996	0.91	0.87
997	0.88	0.88
998	0.84	0.86
999	0.86	0.86
1000	0.86	0.86
1001	0.82	0.84
1002	0.89	0.86
1003	0.85	0.86
1004	0.86	0.86
1005	0.84	0.85
1006	0.81	0.83
1007	0.84	0.84
1008	0.85	0.84
1009	0.84	0.84
1010	0.85	0.85
1011	0.81	0.83
1012	0.85	0.84
1013	0.77	0.81
1014	0.9	0.85
1015	0.88	0.87
1016	0.87	0.87
1017	0.84	0.86
1018	0.88	0.87
1019	0.88	0.87
1020	0.82	0.85
1021	0.9	0.87
1022	0.86	0.87
1023	0.81	0.84
1024	0.84	0.84
1025	0.85	0.85
1026	0.86	0.85
1027	0.84	0.85
1028	0.86	0.86
1029	0.86	0.86
1030	0.88	0.87
1031	0.88	0.87
1032	0.83	0.85
1033	0.83	0.84
1034	0.83	0.83
1035	0.86	0.85
1036	0.85	0.85
1037	0.78	0.82
1038	0.88	0.85
1039	0.84	0.84
1040	0.87	0.86
1041	0.88	0.87
1042	0.84	0.86
1043	0.84	0.85
1044	0.79	0.82
1045	0.81	0.82
1046	0.83	0.82
1047	0.91	0.87
1048	0.86	0.86
1049	0.83	0.85
1050	0.85	0.85
1051	0.86	0.86
1052	0.85	0.85
1053	0.87	0.86
1054	0.89	0.88
1055	0.85	0.86
1056	0.88	0.87
1057	0.84	0.85
1058	0.91	0.88
1059	0.84	0.86
1060	0.86	0.86
1061	0.85	0.86
1062	0.84	0.85
1063	0.85	0.85
1064	0.85	0.85
1065	0.87	0.86
1066	0.87	0.86
1067	0.84	0.85
1068	0.84	0.85
1069	0.86	0.85
1070	0.87	0.86
1071	0.87	0.87
1072	0.86	0.86
1073	0.83	0.85
1074	0.83	0.84
1075	0.87	0.85
1076	0.82	0.84
1077	0.79	0.81
1078	0.88	0.85
1079	0.79	0.82
1080	0.81	0.81
1081	0.89	0.85
1082	0.83	0.84
1083	0.88	0.86
1084	0.86	0.86
1085	0.82	0.84
1086	0.85	0.85
1087	0.83	0.84
1088	0.85	0.85
1089	0.85	0.85
1090	0.87	0.86
1091	0.84	0.85
1092	0.86	0.86
1093	0.86	0.86
1094	0.83	0.84
1095	0.83	0.84
1096	0.86	0.85
1097	0.86	0.86
1098	0.83	0.84
1099	0.85	0.85
1100	0.84	0.85
1101	0.85	0.85
1102	0.84	0.84
1103	0.83	0.84
1104	0.82	0.83
1105	0.8	0.82
1106	0.85	0.83
1107	0.83	0.83
1108	0.85	0.84
1109	0.84	0.84
1110	0.86	0.85
1111	0.84	0.85
1112	0.83	0.84
1113	0.85	0.84
1114	0.85	0.85
1115	0.8	0.82
1116	0.85	0.83
1117	0.85	0.84
1118	0.82	0.83
1119	0.86	0.85
1120	0.89	0.87
1121	0.84	0.86
1122	0.79	0.83
1123	0.84	0.83
1124	0.86	0.84
1125	0.87	0.86
1126	0.82	0.84
1127	0.82	0.83
1128	0.82	0.82
1129	0.87	0.85
1130	0.89	0.87
1131	0.83	0.85
1132	0.82	0.83
1133	0.84	0.84
1134	0.84	0.84
1135	0.86	0.85
1136	0.86	0.85
1137	0.84	0.85
1138	0.85	0.85
1139	0.86	0.86
1140	0.85	0.85
1141	0.87	0.86
1142	0.88	0.87
1143	0.85	0.86
1144	0.88	0.87
1145	0.87	0.87
1146	0.87	0.87
1147	0.86	0.86
1148	0.81	0.83
1149	0.87	0.85
1150	0.8	0.83
1151	0.88	0.85
1152	0.83	0.84
1153	0.89	0.87
1154	0.82	0.84
1155	0.83	0.84
1156	0.86	0.85
1157	0.81	0.83
1158	0.86	0.84
1159	0.82	0.83
1160	0.88	0.86
1161	0.87	0.86
1162	0.82	0.84
1163	0.81	0.82
1164	0.84	0.83
1165	0.87	0.85
1166	0.82	0.84
1167	0.88	0.86
1168	0.86	0.86
1169	0.86	0.86
1170	0.84	0.85
1171	0.9	0.88
1172	0.89	0.88
1173	0.87	0.88
1174	0.88	0.88
1175	0.84	0.86
1176	0.87	0.86
1177	0.87	0.87
1178	0.87	0.87
1179	0.87	0.87
1180	0.84	0.85
1181	0.89	0.87
1182	0.87	0.87
1183	0.84	0.86
1184	0.84	0.85
1185	0.8	0.83
1186	0.89	0.86
1187	0.84	0.85
1188	0.81	0.83
1189	0.82	0.82
1190	0.89	0.86
1191	0.87	0.87
1192	0.84	0.85
1193	0.88	0.87
1194	0.84	0.85
1195	0.87	0.86
1196	0.84	0.85
1197	0.81	0.83
1198	0.85	0.84
1199	0.81	0.83
1200	0.82	0.82
1201	0.87	0.84
1202	0.85	0.84
1203	0.87	0.86
1204	0.81	0.83
1205	0.84	0.84
1206	0.86	0.85
1207	0.86	0.86
1208	0.91	0.88
1209	0.86	0.87
1210	0.91	0.89
1211	0.8	0.84
1212	0.83	0.84
1213	0.86	0.85
1214	0.86	0.86
1215	0.84	0.85
1216	0.82	0.83
1217	0.81	0.82
1218	0.86	0.84
1219	0.83	0.83
1220	0.83	0.83
1221	0.82	0.83
1222	0.85	0.84
1223	0.86	0.85
1224	0.82	0.84
1225	0.87	0.85
1226	0.85	0.85
1227	0.88	0.86
1228	0.82	0.84
1229	0.82	0.83
1230	0.81	0.82
1231	0.82	0.82
1232	0.86	0.84
1233	0.9	0.87
1234	0.88	0.87
1235	0.85	0.86
1236	0.85	0.86
1237	0.83	0.84
1238	0.85	0.84
1239	0.83	0.84
1240	0.87	0.85
1241	0.85	0.85
1242	0.83	0.84
1243	0.85	0.84
1244	0.85	0.85
1245	0.8	0.83
1246	0.84	0.83
1247	0.85	0.84
1248	0.83	0.83
1249	0.84	0.84
1250	0.84	0.84
1251	0.82	0.83
1252	0.85	0.84
1253	0.9	0.87
1254	0.78	0.83
1255	0.86	0.84
1256	0.87	0.86
1257	0.84	0.85
1258	0.88	0.86
1259	0.89	0.88
1260	0.88	0.88
1261	0.87	0.88
1262	0.88	0.88
1263	0.84	0.86
1264	0.91	0.88
1265	0.86	0.87
1266	0.84	0.86
1267	0.92	0.89
1268	0.81	0.85
1269	0.85	0.85
1270	0.86	0.85
1271	0.88	0.87
1272	0.85	0.86
1273	0.83	0.84
1274	0.85	0.85
1275	0.85	0.85
1276	0.84	0.84
1277	0.88	0.86
1278	0.86	0.86
1279	0.84	0.85
1280	0.88	0.86
1281	0.86	0.86
1282	0.84	0.85
1283	0.81	0.83
1284	0.87	0.85
1285	0.87	0.86
1286	0.83	0.84
1287	0.82	0.83
1288	0.82	0.83
1289	0.87	0.85
1290	0.85	0.85
1291	0.83	0.84
1292	0.87	0.85
1293	0.87	0.86
1294	0.88	0.87
1295	0.85	0.86
1296	0.84	0.85
1297	0.8	0.82
1298	0.83	0.83
1299	0.82	0.82
1300	0.82	0.82
1301	0.87	0.84
1302	0.85	0.85
1303	0.84	0.84
1304	0.85	0.85
1305	0.84	0.84
1306	0.85	0.85
1307	0.86	0.85
1308	0.89	0.87
1309	0.8	0.84
1310	0.83	0.84
1311	0.85	0.84
1312	0.8	0.82
1313	0.79	0.8
1314	0.78	0.79
1315	0.8	0.8
1316	0.82	0.81
1317	0.89	0.85
1318	0.84	0.85
1319	0.84	0.84
1320	0.84	0.84
1321	0.89	0.87
1322	0.82	0.84
1323	0.78	0.81
1324	0.88	0.85
1325	0.88	0.86
1326	0.86	0.86
1327	0.88	0.87
1328	0.86	0.87
1329	0.84	0.86
1330	0.88	0.87
1331	0.82	0.85
1332	0.8	0.83
1333	0.82	0.82
1334	0.85	0.84
1335	0.85	0.84
1336	0.83	0.83
1337	0.81	0.82
1338	0.87	0.84
1339	0.86	0.85
1340	0.85	0.85
1341	0.86	0.86
1342	0.86	0.86
1343	0.84	0.85
1344	0.82	0.84
1345	0.86	0.85
1346	0.84	0.85
1347	0.82	0.83
1348	0.84	0.84
1349	0.89	0.86
