..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16774.090000
Trial#	Reward	Avg_Reward
137	0.9	0.88
138	0.83	0.86
139	0.83	0.84
140	0.82	0.83
141	0.81	0.82
142	0.85	0.84
143	0.89	0.86
144	0.84	0.85
145	0.87	0.86
146	0.9	0.88
147	0.85	0.86
148	0.86	0.86
149	0.83	0.85
150	0.82	0.83
151	0.87	0.85
152	0.87	0.86
153	0.86	0.86
154	0.87	0.86
155	0.87	0.87
156	0.86	0.87
157	0.87	0.87
158	0.88	0.87
159	0.88	0.88
160	0.85	0.86
161	0.85	0.85
162	0.88	0.87
163	0.92	0.89
164	0.9	0.9
165	0.91	0.9
166	0.85	0.88
167	0.86	0.87
168	0.86	0.87
169	0.88	0.87
170	0.86	0.87
171	0.88	0.87
172	0.84	0.86
173	0.87	0.86
174	0.89	0.87
175	0.83	0.85
176	0.83	0.84
177	0.85	0.84
178	0.91	0.87
179	0.85	0.86
180	0.86	0.86
181	0.9	0.88
182	0.87	0.88
183	0.86	0.87
184	0.83	0.85
185	0.87	0.86
186	0.88	0.87
187	0.86	0.86
188	0.85	0.86
189	0.89	0.87
190	0.89	0.88
191	0.84	0.86
192	0.82	0.84
193	0.91	0.88
194	0.88	0.88
195	0.89	0.88
196	0.88	0.88
197	0.84	0.86
198	0.87	0.86
199	0.84	0.85
200	0.86	0.86
201	0.89	0.87
202	0.83	0.85
203	0.85	0.85
204	0.87	0.86
205	0.85	0.86
206	0.86	0.86
207	0.86	0.86
208	0.87	0.87
209	0.86	0.86
210	0.88	0.87
211	0.89	0.88
212	0.87	0.87
213	0.86	0.87
214	0.89	0.88
215	0.85	0.86
216	0.87	0.87
217	0.87	0.87
218	0.89	0.88
219	0.88	0.88
220	0.88	0.88
221	0.87	0.87
222	0.88	0.88
223	0.87	0.87
224	0.85	0.86
225	0.88	0.87
226	0.85	0.86
227	0.88	0.87
228	0.87	0.87
229	0.88	0.87
230	0.89	0.88
231	0.89	0.88
232	0.86	0.87
233	0.91	0.89
234	0.81	0.85
235	0.9	0.88
236	0.87	0.87
237	0.89	0.88
238	0.85	0.86
239	0.86	0.86
240	0.84	0.85
241	0.91	0.88
242	0.87	0.87
243	0.87	0.87
244	0.85	0.86
245	0.84	0.85
246	0.84	0.84
247	0.89	0.87
248	0.86	0.86
249	0.88	0.87
250	0.86	0.86
251	0.87	0.87
252	0.86	0.86
253	0.89	0.88
254	0.88	0.88
255	0.9	0.89
256	0.85	0.87
257	0.86	0.87
258	0.88	0.87
259	0.86	0.87
260	0.88	0.87
261	0.9	0.88
262	0.86	0.87
263	0.9	0.89
264	0.88	0.89
265	0.87	0.88
266	0.88	0.88
267	0.87	0.87
268	0.85	0.86
269	0.86	0.86
270	0.87	0.87
271	0.86	0.86
272	0.85	0.85
273	0.85	0.85
274	0.92	0.88
275	0.85	0.87
276	0.88	0.87
277	0.89	0.88
278	0.81	0.85
279	0.84	0.84
280	0.86	0.85
281	0.84	0.84
282	0.89	0.87
283	0.88	0.87
284	0.88	0.88
285	0.84	0.86
286	0.86	0.86
287	0.89	0.87
288	0.85	0.86
289	0.81	0.84
290	0.84	0.84
291	0.89	0.87
292	0.86	0.86
293	0.87	0.87
294	0.84	0.85
295	0.86	0.85
296	0.88	0.87
297	0.88	0.87
298	0.89	0.88
299	0.87	0.87
300	0.89	0.88
301	0.88	0.88
302	0.89	0.89
303	0.89	0.89
304	0.85	0.87
305	0.87	0.87
306	0.86	0.86
307	0.85	0.85
308	0.9	0.88
309	0.86	0.87
310	0.84	0.86
311	0.88	0.87
312	0.86	0.87
313	0.89	0.88
314	0.91	0.89
315	0.84	0.87
316	0.88	0.88
317	0.86	0.87
318	0.86	0.87
319	0.89	0.88
320	0.85	0.87
321	0.83	0.85
322	0.88	0.86
323	0.85	0.86
324	0.87	0.87
325	0.85	0.86
326	0.87	0.86
327	0.86	0.86
328	0.84	0.85
329	0.86	0.86
330	0.91	0.88
331	0.86	0.87
332	0.82	0.85
333	0.83	0.84
334	0.91	0.88
335	0.89	0.88
336	0.84	0.86
337	0.89	0.88
338	0.87	0.87
339	0.84	0.86
340	0.87	0.86
341	0.85	0.86
342	0.84	0.85
343	0.87	0.86
344	0.87	0.86
345	0.87	0.87
346	0.86	0.86
347	0.89	0.88
348	0.87	0.87
349	0.85	0.86
350	0.89	0.88
351	0.85	0.86
352	0.9	0.88
353	0.89	0.89
354	0.88	0.88
355	0.9	0.89
356	0.86	0.87
357	0.89	0.88
358	0.9	0.89
359	0.89	0.89
360	0.89	0.89
361	0.88	0.89
362	0.87	0.88
363	0.87	0.87
364	0.85	0.86
365	0.88	0.87
366	0.9	0.89
367	0.86	0.87
368	0.86	0.87
369	0.9	0.89
370	0.9	0.89
371	0.86	0.88
372	0.82	0.85
373	0.86	0.85
374	0.84	0.85
375	0.87	0.86
376	0.85	0.85
377	0.89	0.87
378	0.85	0.86
379	0.88	0.87
380	0.88	0.87
381	0.86	0.86
382	0.85	0.86
383	0.88	0.87
384	0.86	0.86
385	0.85	0.86
386	0.86	0.86
387	0.88	0.87
388	0.88	0.87
389	0.87	0.87
390	0.82	0.84
391	0.86	0.85
392	0.82	0.84
393	0.88	0.86
394	0.9	0.88
395	0.84	0.86
396	0.87	0.87
397	0.86	0.86
398	0.87	0.86
399	0.86	0.86
400	0.88	0.87
401	0.81	0.84
402	0.87	0.85
403	0.89	0.87
404	0.85	0.86
405	0.9	0.88
406	0.89	0.89
407	0.87	0.88
408	0.9	0.89
409	0.91	0.9
410	0.9	0.9
411	0.85	0.87
412	0.86	0.87
413	0.88	0.88
414	0.87	0.87
415	0.88	0.87
416	0.87	0.87
417	0.85	0.86
418	0.82	0.84
419	0.86	0.85
420	0.85	0.85
421	0.84	0.85
422	0.89	0.87
423	0.88	0.87
424	0.87	0.87
425	0.84	0.86
426	0.86	0.86
427	0.9	0.88
428	0.87	0.88
429	0.82	0.85
430	0.86	0.85
431	0.89	0.87
432	0.88	0.88
433	0.88	0.88
434	0.88	0.88
435	0.86	0.87
436	0.89	0.88
437	0.83	0.85
438	0.86	0.86
439	0.9	0.88
440	0.87	0.87
441	0.87	0.87
442	0.87	0.87
443	0.87	0.87
444	0.89	0.88
445	0.84	0.86
446	0.86	0.86
447	0.84	0.85
448	0.87	0.86
449	0.85	0.86
450	0.87	0.86
451	0.88	0.87
452	0.91	0.89
453	0.82	0.86
454	0.92	0.89
455	0.87	0.88
456	0.88	0.88
457	0.87	0.88
458	0.9	0.89
459	0.91	0.9
460	0.86	0.88
461	0.88	0.88
462	0.88	0.88
463	0.86	0.87
464	0.86	0.87
465	0.89	0.88
466	0.86	0.87
467	0.88	0.88
468	0.85	0.86
469	0.88	0.87
470	0.88	0.88
471	0.85	0.87
472	0.88	0.87
473	0.85	0.86
474	0.87	0.86
475	0.87	0.87
476	0.88	0.87
477	0.87	0.87
478	0.84	0.86
479	0.84	0.85
480	0.89	0.87
481	0.85	0.86
482	0.85	0.86
483	0.87	0.86
484	0.87	0.87
485	0.81	0.84
486	0.86	0.85
487	0.84	0.84
488	0.85	0.85
489	0.87	0.86
490	0.89	0.87
491	0.84	0.86
492	0.85	0.85
493	0.89	0.87
494	0.87	0.87
495	0.85	0.86
496	0.87	0.86
497	0.86	0.86
498	0.89	0.88
499	0.86	0.87
500	0.82	0.85
501	0.86	0.85
502	0.88	0.87
503	0.88	0.87
504	0.86	0.87
505	0.89	0.88
506	0.86	0.87
507	0.85	0.86
508	0.85	0.85
509	0.87	0.86
510	0.85	0.86
511	0.87	0.86
512	0.89	0.88
513	0.87	0.88
514	0.89	0.88
515	0.87	0.87
516	0.89	0.88
517	0.87	0.87
518	0.88	0.88
519	0.86	0.87
520	0.89	0.88
521	0.87	0.88
522	0.87	0.87
523	0.87	0.87
524	0.85	0.86
525	0.91	0.89
526	0.87	0.88
527	0.9	0.89
528	0.87	0.88
529	0.87	0.88
530	0.85	0.86
531	0.89	0.88
532	0.88	0.88
533	0.83	0.85
534	0.91	0.88
535	0.88	0.88
536	0.84	0.86
537	0.86	0.86
538	0.84	0.85
539	0.86	0.85
540	0.84	0.85
541	0.86	0.86
542	0.85	0.86
543	0.87	0.86
544	0.9	0.88
545	0.92	0.9
546	0.85	0.88
547	0.84	0.86
548	0.89	0.87
549	0.85	0.86
550	0.86	0.86
551	0.86	0.86
552	0.9	0.88
553	0.86	0.87
554	0.86	0.87
555	0.86	0.87
556	0.88	0.87
557	0.86	0.87
558	0.85	0.86
559	0.87	0.86
560	0.82	0.84
561	0.91	0.87
562	0.88	0.88
563	0.86	0.87
564	0.88	0.88
565	0.91	0.89
566	0.88	0.88
567	0.9	0.89
568	0.85	0.87
569	0.87	0.87
570	0.88	0.88
571	0.87	0.87
572	0.81	0.84
573	0.84	0.84
574	0.86	0.85
575	0.91	0.88
576	0.89	0.88
577	0.85	0.87
578	0.85	0.86
579	0.84	0.85
580	0.86	0.85
581	0.87	0.86
582	0.87	0.87
583	0.84	0.85
584	0.89	0.87
585	0.87	0.87
586	0.88	0.88
587	0.85	0.86
588	0.9	0.88
589	0.89	0.88
590	0.89	0.89
591	0.89	0.89
592	0.88	0.88
593	0.88	0.88
594	0.86	0.87
595	0.89	0.88
596	0.84	0.86
597	0.87	0.86
598	0.92	0.89
599	0.89	0.89
600	0.86	0.88
601	0.86	0.87
602	0.87	0.87
603	0.89	0.88
604	0.83	0.86
605	0.89	0.87
606	0.84	0.86
607	0.9	0.88
608	0.86	0.87
609	0.89	0.88
610	0.86	0.87
611	0.88	0.87
612	0.87	0.87
613	0.91	0.89
614	0.91	0.9
615	0.86	0.88
616	0.87	0.87
617	0.88	0.88
618	0.85	0.86
619	0.88	0.87
620	0.88	0.88
621	0.89	0.88
622	0.86	0.87
623	0.87	0.87
624	0.87	0.87
625	0.88	0.88
626	0.84	0.86
627	0.86	0.86
628	0.87	0.86
629	0.86	0.86
630	0.86	0.86
631	0.92	0.89
632	0.9	0.9
633	0.87	0.88
634	0.85	0.86
635	0.84	0.85
636	0.85	0.85
637	0.86	0.86
638	0.87	0.86
639	0.85	0.85
640	0.85	0.85
641	0.88	0.87
642	0.9	0.88
643	0.91	0.9
644	0.87	0.89
645	0.9	0.89
646	0.83	0.86
647	0.85	0.86
648	0.87	0.86
649	0.86	0.86
650	0.92	0.89
651	0.84	0.87
652	0.86	0.87
653	0.87	0.87
654	0.85	0.86
655	0.87	0.87
656	0.84	0.85
657	0.87	0.86
658	0.83	0.85
659	0.85	0.85
660	0.87	0.86
661	0.9	0.88
662	0.87	0.87
663	0.89	0.88
664	0.85	0.87
665	0.85	0.86
666	0.88	0.87
667	0.9	0.88
668	0.86	0.87
669	0.91	0.89
670	0.89	0.89
671	0.86	0.88
672	0.86	0.87
673	0.88	0.87
674	0.89	0.88
675	0.86	0.87
676	0.84	0.85
677	0.88	0.87
678	0.88	0.88
679	0.85	0.86
680	0.86	0.86
681	0.88	0.87
682	0.87	0.87
683	0.88	0.87
684	0.87	0.87
685	0.84	0.86
686	0.89	0.87
687	0.84	0.86
688	0.89	0.87
689	0.87	0.87
690	0.87	0.87
691	0.88	0.87
692	0.88	0.88
693	0.89	0.88
694	0.89	0.88
695	0.86	0.87
696	0.89	0.88
697	0.85	0.87
698	0.85	0.86
699	0.87	0.86
700	0.87	0.87
701	0.83	0.85
702	0.89	0.87
703	0.88	0.87
704	0.88	0.88
705	0.83	0.86
706	0.82	0.84
707	0.88	0.86
708	0.88	0.87
709	0.86	0.86
710	0.85	0.86
711	0.83	0.85
712	0.85	0.85
713	0.88	0.87
714	0.85	0.86
715	0.85	0.85
716	0.83	0.84
717	0.87	0.86
718	0.87	0.86
719	0.86	0.86
720	0.9	0.88
721	0.9	0.89
722	0.86	0.88
723	0.83	0.85
724	0.87	0.86
725	0.86	0.86
726	0.87	0.87
727	0.86	0.86
728	0.87	0.86
729	0.87	0.87
730	0.86	0.86
731	0.88	0.87
732	0.85	0.86
733	0.87	0.87
734	0.87	0.87
735	0.89	0.88
736	0.87	0.88
737	0.86	0.87
738	0.87	0.87
739	0.86	0.86
740	0.85	0.86
741	0.85	0.85
742	0.86	0.86
743	0.82	0.84
744	0.88	0.86
745	0.88	0.87
746	0.87	0.87
747	0.86	0.86
748	0.86	0.86
749	0.84	0.85
750	0.86	0.86
751	0.84	0.85
752	0.88	0.86
753	0.87	0.87
754	0.89	0.88
755	0.87	0.87
756	0.9	0.89
757	0.92	0.9
758	0.87	0.89
759	0.85	0.87
760	0.88	0.87
761	0.86	0.87
762	0.89	0.88
763	0.9	0.89
764	0.86	0.88
765	0.87	0.87
766	0.86	0.87
767	0.92	0.89
768	0.86	0.87
769	0.89	0.88
770	0.86	0.87
771	0.84	0.85
772	0.86	0.86
773	0.87	0.86
774	0.87	0.86
775	0.89	0.88
776	0.9	0.89
777	0.91	0.9
778	0.87	0.88
779	0.84	0.86
780	0.88	0.87
781	0.88	0.88
782	0.89	0.88
783	0.88	0.88
784	0.87	0.87
785	0.84	0.86
786	0.9	0.88
787	0.89	0.88
788	0.86	0.87
789	0.84	0.86
790	0.86	0.86
791	0.86	0.86
792	0.9	0.88
793	0.87	0.87
794	0.9	0.89
795	0.89	0.89
796	0.86	0.87
797	0.87	0.87
798	0.9	0.89
799	0.85	0.87
800	0.89	0.88
801	0.82	0.85
802	0.87	0.86
803	0.87	0.87
804	0.88	0.88
805	0.88	0.88
806	0.84	0.86
807	0.85	0.86
808	0.85	0.85
809	0.89	0.87
810	0.84	0.86
811	0.9	0.88
812	0.9	0.89
813	0.86	0.88
814	0.86	0.87
815	0.88	0.87
816	0.85	0.86
817	0.86	0.86
818	0.88	0.87
819	0.87	0.87
820	0.86	0.87
821	0.83	0.85
822	0.88	0.86
823	0.84	0.85
824	0.85	0.85
825	0.85	0.85
826	0.87	0.86
827	0.89	0.87
828	0.89	0.88
829	0.88	0.88
830	0.9	0.89
831	0.83	0.86
832	0.89	0.87
833	0.88	0.88
834	0.9	0.89
835	0.87	0.88
836	0.87	0.88
837	0.84	0.86
838	0.86	0.86
839	0.9	0.88
840	0.84	0.86
841	0.87	0.86
842	0.83	0.85
843	0.85	0.85
844	0.88	0.87
845	0.86	0.86
846	0.87	0.87
847	0.88	0.87
848	0.88	0.88
849	0.88	0.88
850	0.88	0.88
851	0.84	0.86
852	0.89	0.88
853	0.84	0.86
854	0.87	0.86
855	0.82	0.84
856	0.84	0.84
857	0.89	0.86
858	0.86	0.86
859	0.85	0.86
860	0.87	0.86
861	0.88	0.87
862	0.89	0.88
863	0.88	0.88
864	0.85	0.87
865	0.89	0.88
866	0.88	0.88
867	0.86	0.87
868	0.87	0.87
869	0.83	0.85
870	0.85	0.85
871	0.87	0.86
872	0.84	0.85
873	0.9	0.88
874	0.88	0.88
875	0.84	0.86
876	0.86	0.86
877	0.86	0.86
878	0.87	0.86
879	0.86	0.86
880	0.88	0.87
881	0.9	0.89
882	0.89	0.89
883	0.88	0.88
884	0.86	0.87
885	0.85	0.86
886	0.83	0.85
887	0.88	0.86
888	0.85	0.86
889	0.87	0.87
890	0.86	0.86
891	0.87	0.87
892	0.88	0.87
893	0.85	0.86
894	0.87	0.86
895	0.87	0.87
896	0.85	0.86
897	0.9	0.88
898	0.86	0.87
899	0.86	0.86
900	0.85	0.86
901	0.87	0.86
902	0.88	0.87
903	0.88	0.87
904	0.83	0.85
905	0.89	0.87
906	0.9	0.89
907	0.88	0.89
908	0.87	0.88
909	0.87	0.87
910	0.88	0.87
911	0.87	0.87
912	0.86	0.86
913	0.84	0.85
914	0.86	0.85
915	0.85	0.85
916	0.86	0.86
917	0.85	0.85
918	0.86	0.85
919	0.85	0.85
920	0.9	0.87
921	0.89	0.88
922	0.85	0.87
923	0.9	0.88
924	0.86	0.87
925	0.86	0.86
926	0.84	0.85
927	0.86	0.86
928	0.89	0.87
929	0.88	0.88
930	0.88	0.88
931	0.85	0.86
932	0.85	0.86
933	0.86	0.86
934	0.84	0.85
935	0.87	0.86
936	0.87	0.86
937	0.87	0.87
938	0.86	0.86
939	0.85	0.86
940	0.88	0.87
941	0.89	0.88
942	0.84	0.86
943	0.87	0.86
944	0.87	0.86
945	0.87	0.87
946	0.85	0.86
947	0.87	0.86
948	0.88	0.87
949	0.85	0.86
950	0.88	0.87
951	0.89	0.88
952	0.89	0.88
953	0.88	0.88
954	0.88	0.88
955	0.89	0.88
956	0.9	0.89
957	0.86	0.88
958	0.86	0.87
959	0.89	0.88
960	0.88	0.88
961	0.87	0.88
962	0.85	0.86
963	0.85	0.86
964	0.85	0.85
965	0.86	0.86
966	0.88	0.87
967	0.89	0.88
968	0.87	0.87
969	0.87	0.87
970	0.86	0.87
971	0.84	0.85
972	0.9	0.87
973	0.83	0.85
974	0.86	0.86
975	0.84	0.85
976	0.9	0.87
977	0.87	0.87
978	0.89	0.88
979	0.87	0.87
980	0.89	0.88
981	0.87	0.88
982	0.85	0.86
983	0.88	0.87
984	0.88	0.87
985	0.87	0.87
986	0.88	0.87
987	0.89	0.88
988	0.84	0.86
989	0.86	0.86
990	0.87	0.86
991	0.9	0.88
992	0.88	0.88
993	0.85	0.87
994	0.89	0.88
995	0.89	0.88
996	0.84	0.86
997	0.85	0.86
998	0.82	0.84
999	0.89	0.86
1000	0.84	0.85
1001	0.88	0.87
1002	0.89	0.88
1003	0.85	0.86
1004	0.91	0.88
1005	0.86	0.87
1006	0.89	0.88
1007	0.83	0.85
1008	0.84	0.84
1009	0.87	0.86
1010	0.82	0.84
1011	0.89	0.86
1012	0.88	0.87
1013	0.89	0.88
1014	0.85	0.86
1015	0.87	0.87
1016	0.86	0.86
1017	0.88	0.87
1018	0.9	0.89
1019	0.86	0.87
1020	0.84	0.86
1021	0.85	0.85
1022	0.84	0.85
1023	0.85	0.85
1024	0.86	0.86
1025	0.89	0.87
1026	0.9	0.89
1027	0.86	0.88
1028	0.87	0.87
1029	0.84	0.86
1030	0.89	0.87
1031	0.87	0.87
1032	0.89	0.88
1033	0.86	0.87
1034	0.89	0.88
1035	0.87	0.88
1036	0.84	0.86
1037	0.89	0.88
1038	0.85	0.86
1039	0.87	0.87
1040	0.9	0.89
1041	0.87	0.88
1042	0.88	0.88
1043	0.85	0.87
1044	0.88	0.87
1045	0.85	0.86
1046	0.86	0.86
1047	0.87	0.87
1048	0.87	0.87
1049	0.86	0.86
1050	0.86	0.86
1051	0.84	0.85
1052	0.86	0.85
1053	0.89	0.87
1054	0.88	0.87
1055	0.87	0.87
1056	0.85	0.86
1057	0.85	0.85
1058	0.83	0.84
1059	0.84	0.84
1060	0.84	0.84
1061	0.87	0.85
1062	0.87	0.86
1063	0.86	0.86
1064	0.87	0.86
1065	0.86	0.86
1066	0.87	0.87
1067	0.83	0.85
1068	0.86	0.86
1069	0.86	0.86
1070	0.87	0.87
1071	0.83	0.85
1072	0.9	0.87
1073	0.83	0.85
1074	0.88	0.87
1075	0.88	0.88
1076	0.88	0.88
1077	0.89	0.88
1078	0.85	0.87
1079	0.88	0.88
1080	0.86	0.87
1081	0.9	0.88
1082	0.88	0.88
1083	0.88	0.88
1084	0.89	0.89
1085	0.87	0.88
1086	0.88	0.88
1087	0.88	0.88
1088	0.89	0.89
1089	0.88	0.88
1090	0.83	0.85
1091	0.86	0.86
1092	0.86	0.86
1093	0.84	0.85
1094	0.89	0.87
1095	0.87	0.87
1096	0.91	0.89
1097	0.88	0.88
1098	0.88	0.88
1099	0.87	0.88
1100	0.85	0.86
1101	0.86	0.86
1102	0.87	0.87
1103	0.85	0.86
1104	0.85	0.85
1105	0.87	0.86
1106	0.87	0.87
1107	0.88	0.87
1108	0.87	0.87
1109	0.88	0.87
1110	0.87	0.87
1111	0.88	0.87
1112	0.89	0.88
1113	0.87	0.88
1114	0.86	0.87
1115	0.86	0.86
1116	0.85	0.86
1117	0.87	0.86
1118	0.88	0.87
1119	0.9	0.89
1120	0.87	0.88
1121	0.88	0.88
1122	0.88	0.88
1123	0.88	0.88
1124	0.88	0.88
1125	0.86	0.87
1126	0.88	0.87
1127	0.85	0.86
1128	0.91	0.89
1129	0.88	0.88
1130	0.88	0.88
1131	0.86	0.87
1132	0.86	0.87
1133	0.87	0.87
1134	0.85	0.86
1135	0.88	0.87
1136	0.88	0.87
1137	0.89	0.88
1138	0.89	0.89
1139	0.85	0.87
1140	0.87	0.87
1141	0.87	0.87
1142	0.85	0.86
1143	0.87	0.86
1144	0.87	0.87
1145	0.85	0.86
1146	0.83	0.85
1147	0.85	0.85
1148	0.83	0.84
1149	0.84	0.84
1150	0.87	0.85
1151	0.84	0.85
1152	0.85	0.85
1153	0.89	0.87
1154	0.89	0.88
1155	0.86	0.87
1156	0.88	0.87
1157	0.87	0.87
1158	0.88	0.88
1159	0.88	0.88
1160	0.88	0.88
1161	0.85	0.87
1162	0.9	0.88
1163	0.86	0.87
1164	0.85	0.86
1165	0.87	0.86
1166	0.88	0.87
1167	0.86	0.87
1168	0.86	0.87
1169	0.85	0.86
1170	0.86	0.86
1171	0.85	0.85
1172	0.85	0.85
1173	0.91	0.88
1174	0.87	0.87
1175	0.88	0.88
1176	0.88	0.88
1177	0.87	0.87
1178	0.9	0.89
1179	0.86	0.87
1180	0.84	0.85
1181	0.84	0.85
1182	0.89	0.87
1183	0.83	0.85
1184	0.87	0.86
1185	0.88	0.87
1186	0.88	0.88
1187	0.88	0.88
1188	0.89	0.89
1189	0.89	0.89
1190	0.87	0.88
1191	0.86	0.87
1192	0.83	0.85
1193	0.89	0.87
1194	0.84	0.86
1195	0.86	0.86
1196	0.85	0.85
1197	0.85	0.85
1198	0.89	0.87
1199	0.86	0.87
1200	0.87	0.87
1201	0.86	0.87
1202	0.86	0.86
1203	0.88	0.87
1204	0.87	0.87
1205	0.91	0.89
1206	0.87	0.88
1207	0.88	0.88
1208	0.84	0.86
1209	0.85	0.86
1210	0.86	0.86
1211	0.9	0.88
1212	0.87	0.87
1213	0.87	0.87
1214	0.91	0.89
1215	0.85	0.87
1216	0.86	0.87
1217	0.9	0.88
1218	0.88	0.88
1219	0.88	0.88
1220	0.87	0.87
1221	0.87	0.87
1222	0.87	0.87
1223	0.87	0.87
1224	0.88	0.87
1225	0.89	0.88
1226	0.84	0.86
1227	0.86	0.86
1228	0.88	0.87
1229	0.89	0.88
1230	0.89	0.89
1231	0.87	0.88
1232	0.86	0.87
1233	0.85	0.86
1234	0.85	0.86
1235	0.86	0.86
1236	0.86	0.86
1237	0.87	0.87
1238	0.87	0.87
1239	0.87	0.87
1240	0.89	0.88
1241	0.87	0.88
1242	0.86	0.87
1243	0.88	0.87
1244	0.89	0.88
1245	0.86	0.87
1246	0.89	0.88
1247	0.87	0.87
1248	0.88	0.88
1249	0.88	0.88
1250	0.87	0.87
1251	0.9	0.89
1252	0.88	0.88
1253	0.87	0.88
1254	0.9	0.89
1255	0.87	0.88
1256	0.87	0.87
1257	0.89	0.88
1258	0.84	0.86
1259	0.83	0.85
1260	0.83	0.84
1261	0.88	0.86
1262	0.88	0.87
1263	0.87	0.87
1264	0.89	0.88
1265	0.86	0.87
1266	0.85	0.86
1267	0.83	0.84
1268	0.89	0.86
1269	0.86	0.86
1270	0.83	0.85
1271	0.86	0.85
1272	0.87	0.86
1273	0.86	0.86
1274	0.88	0.87
1275	0.87	0.87
1276	0.84	0.85
1277	0.85	0.85
1278	0.83	0.84
1279	0.88	0.86
1280	0.89	0.88
1281	0.9	0.89
1282	0.88	0.88
1283	0.88	0.88
1284	0.85	0.86
1285	0.9	0.88
1286	0.87	0.88
1287	0.85	0.86
1288	0.86	0.86
1289	0.89	0.87
1290	0.88	0.88
1291	0.86	0.87
1292	0.87	0.87
1293	0.85	0.86
1294	0.87	0.87
1295	0.87	0.87
1296	0.87	0.87
1297	0.88	0.88
1298	0.84	0.86
1299	0.89	0.87
1300	0.86	0.86
1301	0.88	0.87
1302	0.9	0.89
1303	0.86	0.88
1304	0.87	0.87
1305	0.88	0.87
1306	0.84	0.86
1307	0.86	0.86
1308	0.86	0.86
1309	0.85	0.86
1310	0.86	0.86
1311	0.88	0.87
1312	0.87	0.87
1313	0.89	0.88
1314	0.86	0.87
1315	0.84	0.85
1316	0.85	0.85
1317	0.9	0.88
1318	0.86	0.87
1319	0.89	0.88
1320	0.86	0.87
1321	0.85	0.86
1322	0.88	0.87
1323	0.87	0.87
1324	0.87	0.87
1325	0.88	0.88
1326	0.86	0.87
1327	0.88	0.88
1328	0.85	0.86
1329	0.87	0.87
1330	0.91	0.89
1331	0.84	0.86
1332	0.9	0.88
1333	0.87	0.87
1334	0.88	0.88
1335	0.85	0.86
1336	0.86	0.86
1337	0.88	0.87
1338	0.86	0.87
1339	0.85	0.86
1340	0.87	0.86
1341	0.9	0.88
1342	0.87	0.88
1343	0.86	0.87
1344	0.91	0.89
1345	0.89	0.89
1346	0.89	0.89
1347	0.87	0.88
1348	0.88	0.88
1349	0.86	0.87
