..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16808.870000
Trial#	Reward	Avg_Reward
5232	0.89	0.89
5233	0.86	0.87
5234	0.87	0.87
5235	0.87	0.87
5236	0.87	0.87
5237	0.9	0.88
5238	0.87	0.88
5239	0.88	0.88
5240	0.88	0.88
5241	0.88	0.88
5242	0.86	0.87
5243	0.89	0.88
5244	0.9	0.89
5245	0.85	0.87
5246	0.89	0.88
5247	0.9	0.89
5248	0.89	0.89
5249	0.82	0.86
5250	0.9	0.88
5251	0.87	0.88
5252	0.87	0.87
5253	0.87	0.87
5254	0.87	0.87
5255	0.92	0.89
5256	0.91	0.9
5257	0.9	0.9
5258	0.89	0.9
5259	0.88	0.89
5260	0.83	0.86
5261	0.9	0.88
5262	0.93	0.9
5263	0.87	0.88
5264	0.9	0.89
5265	0.9	0.9
5266	0.86	0.88
5267	0.84	0.86
5268	0.89	0.87
5269	0.88	0.88
5270	0.88	0.88
5271	0.86	0.87
5272	0.91	0.89
5273	0.89	0.89
5274	0.9	0.89
5275	0.88	0.89
5276	0.9	0.89
5277	0.89	0.89
5278	0.88	0.89
5279	0.87	0.88
5280	0.88	0.88
5281	0.87	0.87
5282	0.89	0.88
5283	0.86	0.87
5284	0.9	0.89
5285	0.9	0.89
5286	0.86	0.87
5287	0.88	0.88
5288	0.86	0.87
5289	0.87	0.87
5290	0.86	0.86
5291	0.89	0.88
5292	0.86	0.87
5293	0.88	0.87
5294	0.85	0.86
5295	0.89	0.88
5296	0.88	0.88
5297	0.85	0.86
5298	0.86	0.86
5299	0.86	0.86
5300	0.89	0.88
5301	0.86	0.87
5302	0.91	0.89
5303	0.91	0.9
5304	0.85	0.87
5305	0.85	0.86
5306	0.86	0.86
5307	0.87	0.87
5308	0.91	0.89
5309	0.87	0.88
5310	0.85	0.87
5311	0.85	0.86
5312	0.85	0.86
5313	0.87	0.86
5314	0.87	0.87
5315	0.87	0.87
5316	0.89	0.88
5317	0.9	0.89
5318	0.9	0.89
5319	0.86	0.88
5320	0.87	0.87
5321	0.88	0.88
5322	0.88	0.88
5323	0.9	0.89
5324	0.88	0.88
5325	0.89	0.89
5326	0.9	0.89
5327	0.87	0.88
5328	0.85	0.87
5329	0.91	0.89
5330	0.86	0.88
5331	0.88	0.88
5332	0.88	0.88
5333	0.87	0.88
5334	0.85	0.86
5335	0.87	0.87
5336	0.85	0.86
5337	0.88	0.87
5338	0.86	0.86
5339	0.88	0.87
5340	0.88	0.87
5341	0.85	0.86
5342	0.85	0.86
5343	0.83	0.84
5344	0.88	0.86
5345	0.84	0.85
5346	0.88	0.86
5347	0.91	0.89
5348	0.89	0.89
5349	0.85	0.87
5350	0.87	0.87
5351	0.91	0.89
5352	0.86	0.88
5353	0.87	0.87
5354	0.86	0.87
5355	0.85	0.86
5356	0.87	0.86
5357	0.88	0.87
5358	0.88	0.87
5359	0.89	0.88
5360	0.89	0.89
5361	0.89	0.89
5362	0.85	0.87
5363	0.86	0.86
5364	0.86	0.86
5365	0.88	0.87
5366	0.87	0.87
5367	0.88	0.87
5368	0.89	0.88
5369	0.89	0.89
5370	0.89	0.89
5371	0.89	0.89
5372	0.88	0.89
5373	0.87	0.88
5374	0.87	0.87
5375	0.89	0.88
5376	0.86	0.87
5377	0.85	0.86
5378	0.83	0.85
5379	0.85	0.85
5380	0.84	0.85
5381	0.88	0.86
5382	0.86	0.86
5383	0.87	0.86
5384	0.89	0.88
5385	0.86	0.87
5386	0.91	0.89
5387	0.89	0.89
5388	0.87	0.88
5389	0.86	0.87
5390	0.87	0.87
5391	0.9	0.89
5392	0.87	0.88
5393	0.85	0.86
5394	0.84	0.85
5395	0.88	0.87
5396	0.88	0.87
5397	0.87	0.87
5398	0.9	0.88
5399	0.87	0.88
5400	0.87	0.87
5401	0.88	0.88
5402	0.9	0.89
5403	0.89	0.89
5404	0.87	0.88
5405	0.89	0.89
5406	0.84	0.86
5407	0.89	0.88
5408	0.86	0.87
5409	0.85	0.86
5410	0.88	0.87
5411	0.87	0.87
5412	0.88	0.87
5413	0.9	0.89
5414	0.84	0.86
5415	0.89	0.87
5416	0.88	0.88
5417	0.88	0.88
5418	0.88	0.88
5419	0.88	0.88
5420	0.87	0.87
5421	0.91	0.89
5422	0.86	0.88
5423	0.86	0.87
5424	0.92	0.89
5425	0.89	0.89
5426	0.89	0.89
5427	0.87	0.88
5428	0.85	0.86
5429	0.9	0.88
5430	0.85	0.87
5431	0.84	0.85
5432	0.91	0.88
5433	0.86	0.87
5434	0.9	0.88
5435	0.89	0.89
5436	0.87	0.88
5437	0.87	0.88
5438	0.9	0.89
5439	0.85	0.87
5440	0.88	0.87
5441	0.85	0.86
5442	0.92	0.89
5443	0.86	0.88
5444	0.89	0.88
5445	0.87	0.88
5446	0.87	0.88
5447	0.85	0.86
5448	0.88	0.87
5449	0.86	0.87
5450	0.88	0.87
5451	0.92	0.9
5452	0.88	0.89
5453	0.88	0.88
5454	0.88	0.88
5455	0.89	0.88
5456	0.88	0.88
5457	0.88	0.88
5458	0.88	0.88
5459	0.89	0.89
5460	0.87	0.88
5461	0.88	0.88
5462	0.84	0.86
5463	0.84	0.85
5464	0.88	0.86
5465	0.84	0.85
5466	0.86	0.85
5467	0.89	0.87
5468	0.92	0.9
5469	0.87	0.88
5470	0.88	0.88
5471	0.86	0.87
5472	0.87	0.87
5473	0.86	0.87
5474	0.89	0.88
5475	0.86	0.87
5476	0.88	0.88
5477	0.83	0.85
5478	0.86	0.86
5479	0.88	0.87
5480	0.9	0.89
5481	0.89	0.89
5482	0.84	0.86
5483	0.85	0.86
5484	0.85	0.86
5485	0.91	0.88
5486	0.88	0.88
5487	0.85	0.87
5488	0.86	0.86
5489	0.86	0.86
5490	0.87	0.86
5491	0.9	0.88
5492	0.87	0.88
5493	0.87	0.88
5494	0.88	0.88
5495	0.85	0.87
5496	0.88	0.87
5497	0.9	0.88
5498	0.86	0.87
5499	0.89	0.88
5500	0.82	0.85
5501	0.89	0.87
5502	0.88	0.87
5503	0.87	0.87
5504	0.85	0.86
5505	0.87	0.86
5506	0.88	0.87
5507	0.87	0.87
5508	0.87	0.87
5509	0.86	0.86
5510	0.9	0.88
5511	0.88	0.88
5512	0.88	0.88
5513	0.9	0.89
5514	0.85	0.87
5515	0.92	0.9
5516	0.87	0.88
5517	0.86	0.87
5518	0.87	0.87
5519	0.89	0.88
5520	0.88	0.88
5521	0.87	0.88
5522	0.9	0.89
5523	0.86	0.87
5524	0.86	0.87
5525	0.9	0.88
5526	0.87	0.88
5527	0.84	0.86
5528	0.89	0.87
5529	0.85	0.86
5530	0.83	0.85
5531	0.87	0.86
5532	0.85	0.85
5533	0.87	0.86
5534	0.89	0.88
5535	0.86	0.87
5536	0.86	0.86
5537	0.86	0.86
5538	0.88	0.87
5539	0.89	0.88
5540	0.86	0.87
5541	0.85	0.86
5542	0.89	0.88
5543	0.88	0.88
5544	0.88	0.88
5545	0.89	0.88
5546	0.86	0.87
5547	0.9	0.89
5548	0.89	0.89
5549	0.85	0.87
5550	0.88	0.88
5551	0.89	0.88
5552	0.89	0.89
5553	0.89	0.89
5554	0.83	0.86
5555	0.87	0.87
5556	0.85	0.86
5557	0.88	0.87
5558	0.87	0.87
5559	0.9	0.89
5560	0.88	0.88
5561	0.87	0.88
5562	0.87	0.87
5563	0.9	0.89
5564	0.9	0.89
5565	0.86	0.88
5566	0.88	0.88
5567	0.84	0.86
5568	0.86	0.86
5569	0.87	0.87
5570	0.84	0.85
5571	0.91	0.88
5572	0.88	0.88
5573	0.89	0.88
5574	0.88	0.88
5575	0.88	0.88
5576	0.89	0.89
5577	0.86	0.88
5578	0.9	0.89
5579	0.89	0.89
5580	0.87	0.88
5581	0.88	0.88
5582	0.84	0.86
5583	0.87	0.86
5584	0.87	0.87
5585	0.87	0.87
5586	0.89	0.88
5587	0.89	0.88
5588	0.9	0.89
5589	0.85	0.87
5590	0.9	0.89
5591	0.86	0.87
5592	0.85	0.86
5593	0.86	0.86
5594	0.91	0.89
5595	0.85	0.87
5596	0.88	0.88
5597	0.91	0.89
5598	0.86	0.87
5599	0.87	0.87
5600	0.86	0.87
5601	0.89	0.88
5602	0.88	0.88
5603	0.89	0.89
5604	0.91	0.9
5605	0.87	0.88
5606	0.84	0.86
5607	0.9	0.88
5608	0.91	0.89
5609	0.89	0.89
5610	0.94	0.91
5611	0.84	0.88
5612	0.87	0.87
5613	0.87	0.87
5614	0.85	0.86
5615	0.86	0.86
5616	0.87	0.87
5617	0.88	0.87
5618	0.89	0.88
5619	0.83	0.86
5620	0.88	0.87
5621	0.88	0.88
5622	0.86	0.87
5623	0.85	0.86
5624	0.87	0.87
5625	0.86	0.86
5626	0.86	0.86
5627	0.91	0.88
5628	0.87	0.87
5629	0.87	0.87
5630	0.87	0.87
5631	0.89	0.88
5632	0.86	0.87
5633	0.88	0.87
5634	0.9	0.89
5635	0.89	0.89
5636	0.89	0.89
5637	0.88	0.88
5638	0.87	0.88
5639	0.88	0.88
5640	0.9	0.89
5641	0.87	0.88
5642	0.88	0.88
5643	0.87	0.87
5644	0.87	0.87
5645	0.89	0.88
5646	0.86	0.87
5647	0.86	0.87
5648	0.87	0.87
5649	0.89	0.88
5650	0.9	0.89
5651	0.89	0.89
5652	0.88	0.88
5653	0.87	0.88
5654	0.89	0.88
5655	0.88	0.88
5656	0.91	0.89
5657	0.86	0.88
5658	0.9	0.89
5659	0.9	0.89
5660	0.89	0.89
5661	0.83	0.86
5662	0.9	0.88
5663	0.86	0.87
5664	0.85	0.86
5665	0.84	0.85
5666	0.89	0.87
5667	0.87	0.87
5668	0.9	0.88
5669	0.82	0.85
5670	0.88	0.87
5671	0.87	0.87
5672	0.9	0.88
5673	0.89	0.88
5674	0.88	0.88
5675	0.89	0.89
5676	0.85	0.87
5677	0.87	0.87
5678	0.88	0.87
5679	0.89	0.88
5680	0.89	0.89
5681	0.85	0.87
5682	0.88	0.87
5683	0.84	0.86
5684	0.91	0.88
5685	0.86	0.87
5686	0.88	0.88
5687	0.88	0.88
5688	0.91	0.9
5689	0.92	0.91
5690	0.84	0.87
5691	0.88	0.88
5692	0.9	0.89
5693	0.89	0.89
5694	0.84	0.87
5695	0.86	0.86
5696	0.86	0.86
5697	0.88	0.87
5698	0.88	0.88
5699	0.86	0.87
5700	0.88	0.88
5701	0.88	0.88
5702	0.85	0.87
5703	0.91	0.89
5704	0.87	0.88
5705	0.85	0.87
5706	0.88	0.87
5707	0.86	0.87
5708	0.88	0.87
5709	0.86	0.87
5710	0.84	0.85
5711	0.87	0.86
5712	0.9	0.88
5713	0.89	0.89
5714	0.88	0.88
5715	0.89	0.89
5716	0.85	0.87
5717	0.87	0.87
5718	0.81	0.84
5719	0.89	0.86
5720	0.87	0.87
5721	0.83	0.85
5722	0.9	0.87
5723	0.87	0.87
5724	0.86	0.86
5725	0.9	0.88
5726	0.88	0.88
5727	0.87	0.88
5728	0.9	0.89
5729	0.88	0.89
5730	0.89	0.89
5731	0.87	0.88
5732	0.86	0.87
5733	0.88	0.87
5734	0.87	0.87
5735	0.88	0.87
5736	0.88	0.88
5737	0.92	0.9
5738	0.88	0.89
5739	0.88	0.88
5740	0.89	0.89
5741	0.83	0.86
5742	0.85	0.85
5743	0.88	0.87
5744	0.83	0.85
5745	0.9	0.88
5746	0.88	0.88
5747	0.87	0.87
5748	0.9	0.89
5749	0.89	0.89
5750	0.85	0.87
5751	0.84	0.85
5752	0.86	0.86
5753	0.88	0.87
5754	0.87	0.87
5755	0.89	0.88
5756	0.89	0.89
5757	0.85	0.87
5758	0.9	0.89
5759	0.88	0.88
5760	0.86	0.87
5761	0.9	0.88
5762	0.88	0.88
5763	0.87	0.87
5764	0.86	0.87
5765	0.86	0.87
5766	0.86	0.86
5767	0.9	0.88
5768	0.87	0.88
5769	0.87	0.87
5770	0.87	0.87
5771	0.88	0.88
5772	0.88	0.88
5773	0.87	0.87
5774	0.84	0.86
5775	0.87	0.87
5776	0.88	0.87
5777	0.87	0.87
5778	0.85	0.86
5779	0.86	0.86
5780	0.85	0.86
5781	0.85	0.85
5782	0.86	0.85
5783	0.9	0.88
5784	0.86	0.87
5785	0.88	0.87
5786	0.88	0.88
5787	0.87	0.88
5788	0.9	0.89
5789	0.9	0.89
5790	0.86	0.88
5791	0.87	0.87
5792	0.87	0.87
5793	0.89	0.88
5794	0.87	0.88
5795	0.86	0.87
5796	0.87	0.87
5797	0.85	0.86
5798	0.85	0.86
5799	0.87	0.86
5800	0.86	0.86
5801	0.87	0.87
5802	0.9	0.88
5803	0.86	0.87
5804	0.87	0.87
5805	0.87	0.87
5806	0.85	0.86
5807	0.87	0.86
5808	0.87	0.87
5809	0.88	0.88
5810	0.87	0.87
5811	0.9	0.89
5812	0.84	0.86
5813	0.87	0.86
5814	0.88	0.87
5815	0.85	0.86
5816	0.85	0.85
5817	0.88	0.87
5818	0.88	0.87
5819	0.86	0.87
5820	0.86	0.86
5821	0.87	0.87
5822	0.9	0.89
5823	0.86	0.87
5824	0.87	0.87
5825	0.86	0.87
5826	0.86	0.87
5827	0.9	0.88
5828	0.88	0.88
5829	0.92	0.9
5830	0.89	0.89
5831	0.86	0.88
5832	0.9	0.89
5833	0.87	0.88
5834	0.87	0.88
5835	0.86	0.87
5836	0.88	0.87
5837	0.9	0.89
5838	0.89	0.89
5839	0.85	0.87
5840	0.89	0.88
5841	0.87	0.88
5842	0.86	0.87
5843	0.87	0.87
5844	0.89	0.88
5845	0.86	0.87
5846	0.93	0.9
5847	0.9	0.9
5848	0.88	0.89
5849	0.85	0.87
5850	0.9	0.88
5851	0.85	0.87
5852	0.9	0.88
5853	0.89	0.89
5854	0.91	0.9
5855	0.86	0.88
5856	0.92	0.9
5857	0.86	0.88
5858	0.89	0.88
5859	0.9	0.89
5860	0.9	0.89
5861	0.88	0.89
5862	0.85	0.87
5863	0.85	0.86
5864	0.85	0.86
5865	0.86	0.86
5866	0.85	0.85
5867	0.88	0.86
5868	0.9	0.88
5869	0.85	0.86
5870	0.88	0.87
5871	0.88	0.87
5872	0.86	0.87
5873	0.88	0.88
5874	0.87	0.87
5875	0.89	0.88
5876	0.88	0.88
5877	0.9	0.89
5878	0.86	0.87
5879	0.88	0.87
5880	0.85	0.86
5881	0.87	0.87
5882	0.85	0.86
5883	0.91	0.88
5884	0.88	0.88
5885	0.89	0.88
5886	0.87	0.88
5887	0.89	0.88
5888	0.83	0.86
5889	0.92	0.89
5890	0.87	0.88
5891	0.88	0.88
5892	0.81	0.85
5893	0.89	0.87
5894	0.86	0.87
5895	0.88	0.87
5896	0.86	0.87
5897	0.87	0.87
5898	0.88	0.88
5899	0.91	0.89
5900	0.88	0.88
5901	0.92	0.9
5902	0.88	0.89
5903	0.86	0.87
5904	0.9	0.89
5905	0.88	0.88
5906	0.86	0.87
5907	0.89	0.88
5908	0.88	0.88
5909	0.9	0.89
5910	0.87	0.88
5911	0.92	0.9
5912	0.86	0.88
5913	0.85	0.86
5914	0.88	0.87
5915	0.87	0.87
5916	0.88	0.88
5917	0.92	0.9
5918	0.84	0.87
5919	0.86	0.86
5920	0.84	0.85
5921	0.89	0.87
5922	0.84	0.85
5923	0.91	0.88
5924	0.86	0.87
5925	0.87	0.87
5926	0.87	0.87
5927	0.87	0.87
5928	0.84	0.85
5929	0.9	0.88
5930	0.88	0.88
5931	0.88	0.88
5932	0.87	0.87
5933	0.84	0.86
5934	0.89	0.87
5935	0.9	0.89
5936	0.87	0.88
5937	0.88	0.88
5938	0.86	0.87
5939	0.88	0.87
5940	0.85	0.86
5941	0.89	0.88
5942	0.84	0.86
5943	0.88	0.87
5944	0.87	0.87
5945	0.89	0.88
5946	0.87	0.87
5947	0.86	0.87
5948	0.9	0.88
5949	0.86	0.87
5950	0.86	0.87
5951	0.84	0.85
5952	0.88	0.87
5953	0.86	0.87
5954	0.85	0.86
5955	0.89	0.87
5956	0.88	0.88
5957	0.88	0.88
5958	0.88	0.88
5959	0.87	0.87
5960	0.87	0.87
5961	0.88	0.88
5962	0.88	0.88
5963	0.87	0.87
5964	0.89	0.88
5965	0.87	0.88
5966	0.87	0.87
5967	0.89	0.88
5968	0.93	0.9
5969	0.92	0.91
5970	0.88	0.89
5971	0.86	0.88
5972	0.91	0.89
5973	0.9	0.9
5974	0.85	0.87
5975	0.91	0.89
5976	0.89	0.89
5977	0.82	0.85
5978	0.87	0.86
5979	0.85	0.86
5980	0.87	0.86
5981	0.86	0.86
5982	0.88	0.87
5983	0.91	0.89
5984	0.84	0.87
5985	0.89	0.88
5986	0.87	0.87
5987	0.86	0.87
5988	0.91	0.89
5989	0.84	0.86
5990	0.86	0.86
5991	0.88	0.87
5992	0.87	0.87
5993	0.9	0.88
5994	0.87	0.87
5995	0.87	0.87
5996	0.88	0.88
5997	0.86	0.87
5998	0.87	0.87
5999	0.9	0.88
6000	0.87	0.88
6001	0.84	0.86
6002	0.9	0.88
6003	0.89	0.89
6004	0.89	0.89
6005	0.91	0.9
6006	0.86	0.88
6007	0.87	0.88
6008	0.86	0.87
6009	0.88	0.88
6010	0.86	0.87
6011	0.88	0.87
6012	0.84	0.86
6013	0.88	0.87
6014	0.91	0.89
6015	0.92	0.9
6016	0.87	0.89
6017	0.87	0.88
6018	0.86	0.87
6019	0.88	0.87
6020	0.86	0.87
6021	0.87	0.87
6022	0.88	0.88
6023	0.87	0.87
6024	0.84	0.86
6025	0.88	0.87
6026	0.84	0.86
6027	0.87	0.86
6028	0.83	0.85
6029	0.89	0.87
6030	0.86	0.86
6031	0.88	0.87
6032	0.91	0.89
6033	0.85	0.87
6034	0.88	0.88
6035	0.87	0.87
6036	0.88	0.88
6037	0.88	0.88
6038	0.87	0.87
6039	0.84	0.86
6040	0.85	0.85
6041	0.87	0.86
6042	0.87	0.86
6043	0.89	0.88
6044	0.88	0.88
6045	0.86	0.87
6046	0.87	0.87
6047	0.92	0.89
6048	0.88	0.88
6049	0.87	0.88
6050	0.86	0.87
6051	0.9	0.88
6052	0.89	0.89
6053	0.87	0.88
6054	0.88	0.88
6055	0.88	0.88
6056	0.85	0.86
6057	0.89	0.88
6058	0.89	0.88
6059	0.88	0.88
6060	0.89	0.88
6061	0.86	0.87
6062	0.87	0.87
6063	0.83	0.85
6064	0.87	0.86
6065	0.89	0.88
6066	0.83	0.85
6067	0.84	0.85
6068	0.91	0.88
6069	0.87	0.87
6070	0.91	0.89
6071	0.88	0.88
6072	0.87	0.88
6073	0.86	0.87
6074	0.9	0.88
6075	0.9	0.89
6076	0.87	0.88
6077	0.86	0.87
6078	0.88	0.87
6079	0.87	0.87
6080	0.85	0.86
6081	0.84	0.85
6082	0.86	0.85
6083	0.89	0.87
6084	0.89	0.88
6085	0.91	0.9
6086	0.87	0.88
6087	0.9	0.89
6088	0.89	0.89
6089	0.86	0.87
6090	0.85	0.86
6091	0.88	0.87
6092	0.86	0.86
6093	0.85	0.86
6094	0.89	0.87
6095	0.84	0.86
6096	0.89	0.87
6097	0.89	0.88
6098	0.87	0.88
6099	0.88	0.88
6100	0.89	0.89
6101	0.89	0.89
6102	0.88	0.88
6103	0.89	0.89
6104	0.86	0.88
6105	0.9	0.89
6106	0.84	0.86
6107	0.87	0.87
6108	0.87	0.87
6109	0.87	0.87
6110	0.83	0.85
6111	0.87	0.86
6112	0.85	0.85
6113	0.91	0.88
6114	0.91	0.9
6115	0.86	0.88
6116	0.89	0.88
6117	0.85	0.87
6118	0.88	0.87
6119	0.88	0.88
6120	0.89	0.88
6121	0.83	0.86
6122	0.86	0.86
6123	0.88	0.87
6124	0.89	0.88
6125	0.87	0.87
6126	0.86	0.87
6127	0.88	0.87
6128	0.85	0.86
6129	0.9	0.88
6130	0.88	0.88
6131	0.88	0.88
6132	0.88	0.88
6133	0.9	0.89
6134	0.88	0.88
6135	0.87	0.87
6136	0.9	0.89
6137	0.85	0.87
6138	0.89	0.88
6139	0.88	0.88
6140	0.88	0.88
6141	0.89	0.88
6142	0.92	0.9
6143	0.86	0.88
6144	0.84	0.86
6145	0.89	0.87
6146	0.85	0.86
6147	0.86	0.86
6148	0.89	0.87
6149	0.87	0.87
6150	0.86	0.87
6151	0.88	0.87
6152	0.85	0.86
6153	0.86	0.86
6154	0.87	0.86
6155	0.88	0.87
6156	0.88	0.88
6157	0.88	0.88
6158	0.86	0.87
6159	0.89	0.88
6160	0.88	0.88
6161	0.89	0.89
6162	0.87	0.88
6163	0.89	0.88
6164	0.85	0.87
6165	0.88	0.87
6166	0.84	0.86
6167	0.86	0.86
6168	0.88	0.87
6169	0.89	0.88
6170	0.9	0.89
6171	0.88	0.89
6172	0.89	0.89
6173	0.88	0.88
6174	0.84	0.86
6175	0.9	0.88
6176	0.85	0.86
6177	0.91	0.89
6178	0.89	0.89
6179	0.9	0.9
6180	0.87	0.88
6181	0.89	0.89
6182	0.87	0.88
6183	0.87	0.88
6184	0.9	0.89
6185	0.87	0.88
6186	0.9	0.89
6187	0.87	0.88
6188	0.9	0.89
6189	0.86	0.88
6190	0.88	0.88
6191	0.89	0.88
6192	0.92	0.9
6193	0.88	0.89
6194	0.88	0.89
6195	0.84	0.86
6196	0.85	0.86
6197	0.87	0.86
6198	0.87	0.86
6199	0.86	0.86
6200	0.88	0.87
6201	0.88	0.87
6202	0.89	0.88
6203	0.89	0.89
6204	0.9	0.89
6205	0.9	0.9
6206	0.88	0.89
6207	0.85	0.87
6208	0.88	0.87
6209	0.88	0.87
6210	0.87	0.87
6211	0.9	0.88
6212	0.87	0.88
6213	0.85	0.86
6214	0.88	0.87
6215	0.9	0.89
6216	0.89	0.89
6217	0.88	0.89
6218	0.88	0.88
6219	0.88	0.88
6220	0.87	0.88
6221	0.87	0.87
6222	0.83	0.85
6223	0.85	0.85
6224	0.91	0.88
6225	0.89	0.89
6226	0.84	0.86
6227	0.83	0.85
6228	0.87	0.86
6229	0.89	0.87
6230	0.88	0.88
6231	0.87	0.87
6232	0.88	0.87
6233	0.86	0.87
6234	0.88	0.87
6235	0.87	0.87
6236	0.88	0.87
6237	0.85	0.86
6238	0.9	0.88
6239	0.9	0.89
6240	0.87	0.88
6241	0.85	0.86
6242	0.9	0.88
6243	0.91	0.89
6244	0.88	0.88
6245	0.88	0.88
6246	0.88	0.88
6247	0.9	0.89
6248	0.85	0.87
6249	0.86	0.86
6250	0.88	0.87
6251	0.82	0.85
6252	0.89	0.87
6253	0.85	0.86
6254	0.9	0.88
6255	0.92	0.9
6256	0.89	0.89
6257	0.88	0.88
6258	0.89	0.89
6259	0.88	0.88
6260	0.88	0.88
6261	0.9	0.89
6262	0.87	0.88
6263	0.87	0.88
6264	0.86	0.87
6265	0.91	0.89
6266	0.9	0.89
6267	0.86	0.88
6268	0.85	0.86
6269	0.91	0.89
6270	0.88	0.88
6271	0.84	0.86
6272	0.89	0.88
6273	0.93	0.9
6274	0.86	0.88
6275	0.87	0.88
6276	0.89	0.89
6277	0.9	0.89
6278	0.88	0.88
6279	0.88	0.88
6280	0.9	0.89
6281	0.88	0.88
6282	0.84	0.86
6283	0.9	0.88
6284	0.88	0.88
6285	0.9	0.89
6286	0.89	0.89
6287	0.86	0.87
6288	0.88	0.88
6289	0.87	0.88
6290	0.88	0.88
6291	0.86	0.87
6292	0.85	0.86
6293	0.88	0.87
6294	0.87	0.87
6295	0.86	0.87
6296	0.87	0.87
6297	0.88	0.88
6298	0.86	0.87
6299	0.88	0.88
6300	0.89	0.88
6301	0.88	0.88
6302	0.84	0.86
6303	0.9	0.88
6304	0.86	0.87
6305	0.88	0.87
6306	0.89	0.88
6307	0.88	0.88
6308	0.9	0.89
6309	0.89	0.89
6310	0.87	0.88
6311	0.87	0.87
6312	0.84	0.86
6313	0.86	0.86
6314	0.92	0.89
6315	0.89	0.89
6316	0.9	0.9
6317	0.84	0.87
6318	0.87	0.87
6319	0.9	0.88
6320	0.88	0.88
6321	0.86	0.87
6322	0.87	0.87
6323	0.83	0.85
6324	0.89	0.87
6325	0.9	0.89
6326	0.91	0.9
6327	0.87	0.89
6328	0.89	0.89
6329	0.85	0.87
6330	0.9	0.88
6331	0.89	0.89
6332	0.81	0.85
6333	0.89	0.87
6334	0.91	0.89
6335	0.84	0.86
6336	0.87	0.87
6337	0.86	0.86
6338	0.88	0.87
6339	0.88	0.87
6340	0.9	0.89
6341	0.88	0.88
6342	0.86	0.87
6343	0.9	0.89
6344	0.92	0.9
6345	0.89	0.9
6346	0.87	0.88
6347	0.87	0.88
6348	0.89	0.88
6349	0.87	0.88
6350	0.86	0.87
6351	0.87	0.87
6352	0.88	0.88
6353	0.88	0.88
6354	0.88	0.88
6355	0.89	0.88
6356	0.9	0.89
6357	0.83	0.86
6358	0.89	0.88
6359	0.89	0.89
6360	0.9	0.89
6361	0.86	0.88
6362	0.89	0.89
6363	0.83	0.86
6364	0.85	0.85
6365	0.84	0.85
6366	0.9	0.87
6367	0.87	0.87
6368	0.89	0.88
6369	0.85	0.87
6370	0.85	0.86
6371	0.9	0.88
6372	0.9	0.89
6373	0.91	0.9
6374	0.87	0.89
6375	0.87	0.88
6376	0.86	0.87
6377	0.88	0.87
6378	0.85	0.86
6379	0.89	0.88
6380	0.88	0.88
6381	0.86	0.87
6382	0.87	0.87
6383	0.89	0.88
6384	0.92	0.9
6385	0.86	0.88
6386	0.88	0.88
6387	0.92	0.9
6388	0.83	0.86
6389	0.86	0.86
6390	0.86	0.86
6391	0.9	0.88
6392	0.9	0.89
6393	0.86	0.87
6394	0.91	0.89
6395	0.89	0.89
6396	0.85	0.87
6397	0.93	0.9
6398	0.88	0.89
6399	0.87	0.88
6400	0.87	0.87
6401	0.87	0.87
6402	0.83	0.85
6403	0.87	0.86
6404	0.88	0.87
6405	0.89	0.88
6406	0.86	0.87
6407	0.89	0.88
6408	0.88	0.88
6409	0.84	0.86
6410	0.87	0.86
6411	0.9	0.88
6412	0.89	0.88
6413	0.86	0.87
6414	0.87	0.87
6415	0.9	0.88
6416	0.89	0.89
6417	0.9	0.89
6418	0.88	0.89
6419	0.89	0.89
6420	0.89	0.89
6421	0.88	0.89
6422	0.88	0.88
6423	0.87	0.88
6424	0.87	0.87
6425	0.9	0.88
6426	0.86	0.87
6427	0.88	0.88
6428	0.9	0.89
6429	0.88	0.88
6430	0.87	0.88
6431	0.88	0.88
6432	0.91	0.89
6433	0.86	0.88
6434	0.84	0.86
6435	0.88	0.87
6436	0.89	0.88
6437	0.88	0.88
6438	0.87	0.88
6439	0.85	0.86
6440	0.83	0.85
6441	0.89	0.87
6442	0.87	0.87
6443	0.89	0.88
6444	0.89	0.88
6445	0.86	0.87
6446	0.84	0.86
6447	0.91	0.89
6448	0.87	0.88
6449	0.84	0.86
6450	0.85	0.85
6451	0.84	0.85
6452	0.88	0.86
6453	0.88	0.87
6454	0.85	0.86
6455	0.86	0.86
6456	0.85	0.85
6457	0.87	0.86
6458	0.83	0.84
6459	0.89	0.87
6460	0.86	0.86
6461	0.85	0.86
6462	0.88	0.87
6463	0.87	0.87
6464	0.91	0.89
6465	0.87	0.88
6466	0.86	0.87
6467	0.89	0.88
6468	0.86	0.87
6469	0.87	0.87
6470	0.85	0.86
6471	0.84	0.85
6472	0.91	0.88
6473	0.89	0.89
6474	0.85	0.87
6475	0.9	0.89
6476	0.89	0.89
6477	0.88	0.88
6478	0.87	0.88
6479	0.86	0.87
6480	0.86	0.86
6481	0.88	0.87
6482	0.84	0.86
6483	0.85	0.85
6484	0.87	0.86
6485	0.86	0.86
6486	0.91	0.88
6487	0.87	0.88
6488	0.88	0.88
6489	0.88	0.88
6490	0.87	0.87
6491	0.87	0.87
6492	0.88	0.88
6493	0.89	0.89
6494	0.88	0.88
6495	0.85	0.87
6496	0.88	0.88
6497	0.9	0.89
