..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15446.920000
Trial#	Reward	Avg_Reward
4432	0.9	0.91
4433	0.95	0.93
4434	0.92	0.92
4435	0.93	0.93
4436	0.93	0.93
4437	0.94	0.93
4438	0.95	0.94
4439	0.93	0.94
4440	0.93	0.94
4441	0.95	0.94
4442	0.89	0.92
4443	0.94	0.93
4444	0.93	0.93
4445	0.89	0.91
4446	0.94	0.92
4447	0.94	0.93
4448	0.93	0.93
4449	0.93	0.93
4450	0.95	0.94
4451	0.9	0.92
4452	0.88	0.9
4453	0.97	0.94
4454	0.93	0.93
4455	0.96	0.95
4456	0.96	0.95
4457	0.93	0.94
4458	0.94	0.94
4459	0.93	0.94
4460	0.92	0.93
4461	0.97	0.95
4462	0.93	0.94
4463	0.92	0.93
4464	0.98	0.95
4465	0.9	0.92
4466	0.97	0.95
4467	0.97	0.96
4468	0.95	0.95
4469	0.93	0.94
4470	0.94	0.94
4471	0.94	0.94
4472	0.94	0.94
4473	0.95	0.94
4474	0.95	0.95
4475	0.94	0.94
4476	0.9	0.92
4477	0.91	0.92
4478	0.92	0.92
4479	0.93	0.93
4480	0.91	0.92
4481	0.96	0.94
4482	0.94	0.94
4483	0.94	0.94
4484	0.88	0.91
4485	0.93	0.92
4486	0.95	0.94
4487	0.96	0.95
4488	0.97	0.96
4489	0.92	0.94
4490	0.94	0.94
4491	0.95	0.94
4492	0.92	0.93
4493	0.96	0.95
4494	0.96	0.95
4495	0.92	0.94
4496	0.89	0.92
4497	0.95	0.93
4498	0.92	0.93
4499	0.94	0.94
4500	0.98	0.96
4501	0.96	0.96
4502	0.97	0.96
4503	0.93	0.95
4504	0.89	0.92
4505	0.96	0.94
4506	0.93	0.94
4507	0.9	0.92
4508	0.91	0.92
4509	0.93	0.93
4510	0.99	0.96
4511	0.97	0.96
4512	0.94	0.95
4513	0.96	0.95
4514	0.95	0.95
4515	0.98	0.97
4516	0.96	0.96
4517	0.92	0.94
4518	0.95	0.94
4519	0.95	0.95
4520	0.95	0.95
4521	0.97	0.96
4522	0.89	0.93
4523	0.97	0.95
4524	0.94	0.95
4525	0.92	0.93
4526	0.9	0.91
4527	0.95	0.93
4528	0.93	0.93
4529	0.96	0.94
4530	0.97	0.96
4531	0.9	0.93
4532	0.94	0.94
4533	0.96	0.95
4534	0.9	0.92
4535	0.91	0.92
4536	0.92	0.92
4537	0.93	0.93
4538	0.91	0.92
4539	0.92	0.92
4540	0.9	0.91
4541	0.93	0.92
4542	0.93	0.93
4543	0.9	0.91
4544	0.94	0.93
4545	0.93	0.93
4546	0.95	0.94
4547	0.95	0.95
4548	0.91	0.93
4549	0.96	0.94
4550	0.89	0.92
4551	0.96	0.94
4552	0.93	0.94
4553	0.93	0.93
4554	0.94	0.94
4555	0.97	0.95
4556	0.96	0.96
4557	0.94	0.95
4558	0.95	0.95
4559	0.95	0.95
4560	0.92	0.93
4561	0.93	0.93
4562	0.94	0.94
4563	0.95	0.94
4564	0.92	0.93
4565	0.97	0.95
4566	0.96	0.95
4567	0.93	0.94
4568	0.96	0.95
4569	0.93	0.94
4570	0.91	0.92
4571	0.97	0.95
4572	0.93	0.94
4573	0.93	0.93
4574	0.96	0.95
4575	0.93	0.94
4576	0.9	0.92
4577	0.94	0.93
4578	0.95	0.94
4579	0.93	0.94
4580	0.95	0.94
4581	0.93	0.94
4582	0.92	0.93
4583	0.97	0.95
4584	0.91	0.93
4585	0.94	0.93
4586	0.94	0.93
4587	0.95	0.94
4588	0.91	0.93
4589	0.96	0.94
4590	0.91	0.93
4591	0.94	0.93
4592	0.93	0.93
4593	0.92	0.93
4594	0.94	0.93
4595	0.93	0.93
4596	0.92	0.92
4597	0.94	0.93
4598	0.98	0.96
4599	0.94	0.95
4600	0.94	0.95
4601	0.92	0.93
4602	0.92	0.93
4603	0.92	0.92
4604	0.94	0.93
4605	0.96	0.95
4606	0.93	0.94
4607	0.92	0.93
4608	0.95	0.94
4609	0.91	0.92
4610	0.93	0.92
4611	0.96	0.94
4612	0.93	0.94
4613	0.94	0.94
4614	0.96	0.95
4615	0.92	0.94
4616	0.95	0.94
4617	0.96	0.95
4618	0.97	0.96
4619	0.92	0.94
4620	0.91	0.92
4621	0.92	0.92
4622	0.93	0.93
4623	0.96	0.94
4624	0.94	0.94
4625	0.95	0.94
4626	0.91	0.93
4627	0.93	0.93
4628	0.9	0.91
4629	0.9	0.91
4630	0.99	0.95
4631	0.91	0.93
4632	0.95	0.94
4633	0.92	0.93
4634	0.91	0.92
4635	0.9	0.91
4636	0.97	0.94
4637	0.95	0.95
4638	0.93	0.94
4639	0.93	0.94
4640	0.91	0.92
4641	0.94	0.93
4642	0.91	0.92
4643	0.93	0.92
4644	0.96	0.94
4645	0.95	0.94
4646	0.94	0.94
4647	0.97	0.95
4648	0.94	0.95
4649	0.95	0.95
4650	0.94	0.95
4651	0.92	0.93
4652	0.93	0.93
4653	0.94	0.94
4654	0.94	0.94
4655	0.95	0.95
4656	0.94	0.94
4657	0.93	0.94
4658	0.97	0.95
4659	0.94	0.94
4660	0.94	0.94
4661	0.92	0.93
4662	0.93	0.93
4663	0.97	0.95
4664	0.91	0.93
4665	0.97	0.95
4666	0.97	0.96
4667	0.96	0.96
4668	0.93	0.94
4669	0.91	0.93
4670	0.92	0.92
4671	0.94	0.93
4672	0.95	0.94
4673	0.93	0.93
4674	0.91	0.92
4675	0.94	0.93
4676	0.93	0.93
4677	0.93	0.93
4678	0.92	0.92
4679	0.95	0.94
4680	0.92	0.93
4681	0.95	0.94
4682	0.88	0.91
4683	0.93	0.92
4684	0.94	0.93
4685	0.96	0.94
4686	0.96	0.95
4687	0.92	0.94
4688	0.95	0.94
4689	0.98	0.96
4690	0.94	0.95
4691	0.93	0.94
4692	0.95	0.94
4693	0.92	0.93
4694	0.95	0.94
4695	0.91	0.93
4696	0.92	0.92
4697	0.96	0.94
4698	0.96	0.95
4699	0.96	0.95
4700	0.94	0.95
4701	0.9	0.93
4702	0.93	0.93
4703	0.93	0.93
4704	0.95	0.94
4705	0.96	0.95
4706	0.98	0.97
4707	0.94	0.95
4708	0.93	0.94
4709	0.94	0.94
4710	0.95	0.94
4711	0.93	0.94
4712	0.95	0.94
4713	0.94	0.94
4714	0.98	0.96
4715	0.96	0.96
4716	0.93	0.95
4717	0.94	0.94
4718	0.92	0.93
4719	0.96	0.94
4720	0.95	0.95
4721	0.92	0.94
4722	0.93	0.93
4723	0.95	0.94
4724	0.94	0.94
4725	0.92	0.93
4726	0.92	0.92
4727	0.92	0.92
4728	0.93	0.93
4729	0.93	0.93
4730	0.97	0.95
4731	0.95	0.95
4732	0.96	0.96
4733	0.93	0.94
4734	0.97	0.96
4735	0.92	0.94
4736	0.93	0.93
4737	0.96	0.95
4738	0.92	0.94
4739	0.94	0.94
4740	0.94	0.94
4741	0.96	0.95
4742	0.92	0.93
4743	0.9	0.92
4744	0.9	0.91
4745	0.94	0.93
4746	0.95	0.94
4747	0.93	0.93
4748	0.97	0.95
4749	0.97	0.96
4750	0.94	0.95
4751	0.93	0.94
4752	0.9	0.92
4753	0.97	0.95
4754	0.96	0.95
4755	0.91	0.93
4756	0.89	0.91
4757	0.93	0.92
4758	0.93	0.93
4759	0.95	0.94
4760	0.93	0.93
4761	0.94	0.94
4762	0.96	0.95
4763	0.93	0.94
4764	0.94	0.94
4765	0.92	0.93
4766	0.93	0.93
4767	0.95	0.94
4768	0.92	0.93
4769	0.94	0.93
4770	0.95	0.94
4771	0.94	0.94
4772	0.96	0.95
4773	0.97	0.96
4774	0.94	0.95
4775	0.88	0.91
4776	0.94	0.93
4777	0.92	0.93
4778	0.91	0.92
4779	0.94	0.93
4780	0.93	0.93
4781	0.92	0.93
4782	0.88	0.9
4783	0.93	0.92
4784	0.97	0.94
4785	0.91	0.93
4786	0.94	0.93
4787	0.94	0.94
4788	0.96	0.95
4789	0.97	0.96
4790	0.93	0.94
4791	0.92	0.93
4792	0.91	0.92
4793	0.94	0.93
4794	0.96	0.95
4795	0.95	0.95
4796	0.95	0.95
4797	0.95	0.95
4798	0.92	0.93
4799	0.95	0.94
4800	0.92	0.93
4801	0.95	0.94
4802	0.94	0.94
4803	0.94	0.94
4804	0.93	0.94
4805	0.94	0.94
4806	0.93	0.93
4807	0.92	0.93
4808	0.92	0.93
4809	0.92	0.92
4810	0.96	0.94
4811	0.93	0.94
4812	0.92	0.93
4813	0.93	0.93
4814	0.92	0.93
4815	0.89	0.91
4816	0.94	0.92
4817	0.98	0.95
4818	0.94	0.95
4819	0.96	0.96
4820	0.93	0.94
4821	0.96	0.95
4822	0.95	0.95
4823	0.93	0.94
4824	0.95	0.94
4825	0.94	0.94
4826	0.96	0.95
4827	0.93	0.94
4828	0.93	0.94
4829	0.95	0.94
4830	0.94	0.94
4831	0.92	0.93
4832	0.95	0.94
4833	0.94	0.94
4834	0.94	0.94
4835	0.91	0.92
4836	0.96	0.94
4837	0.96	0.95
4838	0.9	0.93
4839	0.9	0.92
4840	0.97	0.94
4841	0.95	0.95
4842	0.96	0.95
4843	0.96	0.96
4844	0.9	0.93
4845	0.93	0.93
4846	0.9	0.91
4847	0.92	0.92
4848	0.93	0.92
4849	0.91	0.92
4850	0.96	0.94
4851	0.9	0.92
4852	0.96	0.94
4853	0.92	0.93
4854	0.95	0.94
4855	0.93	0.94
4856	0.92	0.93
4857	0.91	0.92
4858	0.95	0.93
4859	0.93	0.93
4860	0.96	0.94
4861	0.93	0.94
4862	0.91	0.92
4863	0.93	0.93
4864	0.95	0.94
4865	0.95	0.95
4866	0.93	0.94
4867	0.94	0.94
4868	0.93	0.93
4869	0.94	0.94
4870	0.91	0.92
4871	0.95	0.94
4872	0.95	0.94
4873	0.97	0.96
4874	0.94	0.95
4875	0.97	0.96
4876	0.96	0.96
4877	0.92	0.94
4878	0.95	0.95
4879	0.92	0.93
4880	0.96	0.95
4881	0.91	0.93
4882	0.94	0.93
4883	0.93	0.93
4884	0.93	0.93
4885	0.95	0.94
4886	0.91	0.93
4887	0.92	0.93
4888	0.94	0.93
4889	0.94	0.93
4890	0.92	0.93
4891	0.93	0.93
4892	0.95	0.94
4893	0.92	0.93
4894	0.93	0.93
4895	0.93	0.93
4896	0.94	0.94
4897	0.95	0.94
4898	0.95	0.95
4899	0.91	0.93
4900	0.9	0.91
4901	0.94	0.93
4902	0.95	0.94
4903	0.95	0.94
4904	0.93	0.94
4905	0.9	0.92
4906	0.94	0.93
4907	0.94	0.94
4908	0.96	0.95
4909	0.94	0.94
4910	0.93	0.94
4911	0.91	0.92
4912	0.92	0.92
4913	0.97	0.94
4914	0.92	0.93
4915	0.97	0.95
4916	0.94	0.95
4917	0.93	0.94
4918	0.96	0.95
4919	0.91	0.93
4920	0.91	0.92
4921	0.96	0.94
4922	0.97	0.96
4923	0.97	0.96
4924	0.98	0.97
4925	0.95	0.96
4926	0.91	0.93
4927	0.91	0.92
4928	0.89	0.91
4929	0.92	0.91
4930	0.93	0.92
4931	0.95	0.93
4932	0.94	0.94
4933	0.88	0.91
4934	0.93	0.92
4935	0.94	0.93
4936	0.93	0.93
4937	0.92	0.93
4938	0.93	0.93
4939	0.94	0.93
4940	0.96	0.95
4941	0.93	0.94
4942	0.9	0.92
4943	0.93	0.92
4944	0.95	0.94
4945	0.93	0.93
4946	0.96	0.95
4947	0.91	0.93
4948	0.91	0.92
4949	0.92	0.92
4950	0.93	0.92
4951	0.93	0.93
4952	0.89	0.91
4953	0.91	0.91
4954	0.94	0.93
4955	0.94	0.93
4956	0.98	0.96
4957	0.92	0.94
4958	0.91	0.93
4959	0.95	0.94
4960	0.88	0.91
4961	0.93	0.92
4962	0.96	0.94
4963	0.95	0.94
4964	0.95	0.95
4965	0.89	0.92
4966	0.92	0.92
4967	0.95	0.93
4968	0.94	0.93
4969	0.97	0.95
4970	0.93	0.94
4971	0.94	0.94
4972	0.92	0.93
4973	0.93	0.93
4974	0.93	0.93
4975	0.96	0.95
4976	0.94	0.94
4977	0.92	0.93
4978	0.96	0.94
4979	0.96	0.95
4980	0.96	0.95
4981	0.94	0.95
4982	0.97	0.96
4983	0.95	0.95
4984	0.91	0.93
4985	0.88	0.9
4986	0.94	0.92
4987	0.98	0.95
4988	0.94	0.95
4989	0.92	0.93
4990	0.93	0.93
4991	0.91	0.92
4992	0.91	0.92
4993	0.91	0.92
4994	0.9	0.91
4995	0.89	0.9
4996	0.96	0.93
4997	0.97	0.95
4998	0.94	0.94
4999	0.92	0.93
5000	0.92	0.93
5001	0.96	0.94
5002	0.92	0.93
5003	0.97	0.95
5004	0.93	0.94
5005	0.92	0.93
5006	0.94	0.93
5007	0.96	0.95
5008	0.94	0.95
5009	0.9	0.92
5010	0.92	0.92
5011	0.94	0.93
5012	0.95	0.94
5013	0.94	0.94
5014	0.92	0.93
5015	0.92	0.92
5016	0.93	0.92
5017	0.95	0.94
5018	0.92	0.93
5019	0.95	0.94
5020	0.95	0.94
5021	0.92	0.93
5022	0.96	0.94
5023	0.94	0.94
5024	0.93	0.93
5025	0.99	0.96
5026	0.9	0.93
5027	0.91	0.92
5028	0.94	0.93
5029	0.95	0.94
5030	0.97	0.96
5031	0.96	0.96
5032	0.91	0.93
5033	0.95	0.94
5034	0.92	0.93
5035	0.93	0.93
5036	0.92	0.93
5037	0.94	0.93
5038	0.97	0.95
5039	0.97	0.96
5040	0.95	0.95
5041	0.95	0.95
5042	0.94	0.94
5043	0.92	0.93
5044	0.92	0.92
5045	0.92	0.92
5046	0.96	0.94
5047	0.98	0.96
5048	0.91	0.94
5049	0.93	0.93
5050	0.91	0.92
5051	0.95	0.93
5052	0.94	0.93
5053	0.93	0.93
5054	0.92	0.92
5055	0.96	0.94
5056	0.94	0.94
5057	0.96	0.95
5058	0.92	0.94
5059	0.95	0.94
5060	0.96	0.95
5061	0.96	0.95
5062	0.93	0.94
5063	0.97	0.95
5064	0.89	0.92
5065	0.92	0.92
5066	0.92	0.92
5067	0.96	0.94
5068	0.92	0.93
5069	0.95	0.94
5070	0.97	0.96
5071	0.98	0.97
5072	0.93	0.95
5073	0.97	0.96
5074	0.92	0.94
5075	0.95	0.94
5076	0.89	0.92
5077	0.92	0.92
5078	0.93	0.93
5079	0.94	0.93
5080	0.93	0.93
5081	0.98	0.95
5082	0.96	0.95
5083	0.92	0.94
5084	0.95	0.94
5085	0.92	0.93
5086	0.97	0.95
5087	0.96	0.96
5088	0.94	0.95
5089	0.92	0.94
5090	0.96	0.95
5091	0.94	0.94
5092	0.96	0.95
5093	0.95	0.95
5094	0.93	0.94
5095	0.97	0.95
5096	0.91	0.93
5097	0.93	0.93
5098	0.94	0.93
5099	0.9	0.92
5100	0.91	0.91
5101	0.91	0.91
5102	0.95	0.93
5103	0.96	0.95
5104	0.94	0.94
5105	0.94	0.94
5106	0.94	0.94
5107	0.93	0.94
5108	0.92	0.93
5109	0.92	0.92
5110	0.93	0.93
5111	0.92	0.93
5112	0.96	0.94
5113	0.91	0.93
5114	0.91	0.92
5115	0.94	0.93
5116	0.97	0.95
5117	0.94	0.94
5118	0.92	0.93
5119	0.94	0.94
5120	0.91	0.93
5121	0.98	0.95
5122	0.95	0.95
5123	0.93	0.94
5124	0.97	0.95
5125	0.93	0.94
5126	0.95	0.94
5127	0.93	0.94
5128	0.97	0.96
5129	0.95	0.96
5130	0.93	0.94
5131	0.96	0.95
5132	0.93	0.94
5133	0.94	0.94
5134	0.91	0.93
5135	0.91	0.92
5136	0.92	0.92
5137	0.91	0.92
5138	0.99	0.95
5139	0.87	0.91
5140	0.93	0.92
5141	0.93	0.92
5142	0.95	0.93
5143	0.89	0.91
5144	0.94	0.93
5145	0.95	0.94
5146	0.96	0.95
5147	0.94	0.94
5148	0.93	0.94
5149	0.94	0.94
5150	0.96	0.95
5151	0.97	0.96
5152	0.93	0.94
5153	0.95	0.95
5154	0.93	0.94
5155	0.96	0.95
5156	0.94	0.94
5157	0.95	0.95
5158	0.92	0.93
5159	0.94	0.94
5160	0.95	0.94
5161	0.92	0.93
5162	0.95	0.94
5163	0.96	0.95
5164	0.91	0.93
5165	0.95	0.94
5166	0.94	0.94
5167	0.92	0.93
5168	0.92	0.92
5169	0.97	0.95
5170	0.91	0.93
5171	0.93	0.93
5172	0.97	0.95
5173	0.91	0.93
5174	0.91	0.92
5175	0.96	0.94
5176	0.92	0.93
5177	0.93	0.93
5178	0.92	0.93
5179	0.91	0.92
5180	0.93	0.93
5181	0.92	0.92
5182	0.94	0.93
5183	0.93	0.93
5184	0.97	0.95
5185	0.91	0.93
5186	0.97	0.95
5187	0.96	0.96
5188	0.94	0.95
5189	0.98	0.96
5190	0.94	0.95
5191	0.89	0.92
5192	0.9	0.91
5193	0.95	0.93
5194	0.95	0.94
5195	0.92	0.93
5196	0.97	0.95
5197	0.91	0.93
5198	0.9	0.91
5199	0.94	0.92
5200	0.89	0.91
5201	0.97	0.94
5202	0.89	0.92
5203	0.94	0.93
5204	0.89	0.91
5205	0.94	0.93
5206	0.91	0.92
5207	0.93	0.92
5208	0.92	0.92
5209	0.95	0.93
5210	0.96	0.95
5211	0.93	0.94
5212	0.96	0.95
5213	0.98	0.97
5214	0.89	0.93
5215	0.94	0.94
5216	0.97	0.96
5217	0.93	0.94
5218	0.94	0.94
5219	0.89	0.92
5220	0.95	0.93
5221	0.92	0.93
5222	0.96	0.94
5223	0.94	0.94
5224	0.96	0.95
5225	0.97	0.96
5226	0.92	0.94
5227	0.96	0.95
5228	0.95	0.95
5229	0.97	0.96
5230	0.92	0.94
5231	0.91	0.92
5232	0.87	0.9
5233	0.89	0.89
5234	0.94	0.92
5235	0.94	0.93
5236	0.93	0.93
5237	0.93	0.93
5238	0.93	0.93
5239	0.94	0.93
5240	0.94	0.93
5241	0.92	0.93
5242	0.9	0.92
5243	0.96	0.94
5244	0.94	0.94
5245	0.98	0.96
5246	0.91	0.93
5247	0.93	0.93
5248	0.91	0.92
5249	0.94	0.93
5250	0.96	0.95
5251	0.96	0.95
5252	0.96	0.96
5253	0.97	0.96
5254	0.95	0.95
5255	0.94	0.95
5256	0.96	0.95
5257	0.94	0.95
5258	0.93	0.94
5259	0.94	0.94
5260	0.92	0.93
5261	0.94	0.94
5262	0.96	0.95
5263	0.92	0.93
5264	0.9	0.91
5265	0.93	0.92
5266	0.92	0.92
5267	0.98	0.95
5268	0.97	0.96
5269	0.93	0.94
5270	0.92	0.93
5271	0.95	0.94
5272	0.96	0.95
5273	0.96	0.95
5274	0.95	0.95
5275	0.93	0.94
5276	0.94	0.94
5277	0.95	0.94
5278	0.96	0.95
5279	0.93	0.94
5280	0.95	0.95
5281	0.94	0.95
5282	0.97	0.96
5283	0.94	0.95
5284	0.95	0.95
5285	0.95	0.95
5286	0.95	0.95
5287	0.96	0.96
5288	0.96	0.96
5289	0.9	0.93
5290	0.93	0.93
5291	0.93	0.93
5292	0.94	0.94
5293	0.96	0.95
5294	0.97	0.96
5295	0.99	0.97
5296	0.91	0.94
5297	0.89	0.92
5298	0.95	0.93
5299	0.93	0.93
5300	0.96	0.94
5301	0.94	0.94
5302	0.94	0.94
5303	0.95	0.94
5304	0.96	0.95
5305	0.93	0.94
5306	0.95	0.95
5307	0.93	0.94
5308	0.88	0.91
5309	0.92	0.92
5310	0.92	0.92
5311	0.94	0.93
5312	0.93	0.93
5313	0.92	0.92
5314	0.92	0.92
5315	0.94	0.93
5316	0.95	0.94
5317	0.92	0.93
5318	0.93	0.93
5319	0.93	0.93
5320	0.91	0.92
5321	0.93	0.92
5322	0.91	0.92
5323	0.95	0.93
5324	0.95	0.94
5325	0.93	0.93
5326	0.92	0.93
5327	0.92	0.92
5328	0.94	0.93
5329	0.97	0.95
5330	0.94	0.95
5331	0.93	0.94
5332	0.96	0.95
5333	0.93	0.94
5334	0.92	0.93
5335	0.97	0.95
5336	0.88	0.92
5337	0.92	0.92
5338	0.94	0.93
5339	0.9	0.92
5340	0.96	0.94
5341	0.93	0.93
5342	0.96	0.95
5343	0.91	0.93
5344	0.93	0.93
5345	0.94	0.93
5346	0.9	0.92
5347	0.92	0.92
5348	0.91	0.91
5349	0.92	0.92
5350	0.92	0.92
5351	0.94	0.93
5352	0.92	0.92
5353	0.94	0.93
5354	0.92	0.93
5355	0.93	0.93
5356	0.91	0.92
5357	0.9	0.91
5358	0.96	0.93
5359	0.98	0.96
5360	0.9	0.93
5361	0.94	0.93
5362	0.92	0.93
5363	0.89	0.91
5364	0.94	0.92
5365	0.9	0.91
5366	0.92	0.92
5367	0.97	0.95
5368	0.93	0.94
5369	0.95	0.94
5370	0.94	0.94
5371	0.89	0.92
5372	0.96	0.94
5373	0.92	0.93
5374	0.94	0.93
5375	0.91	0.92
5376	0.91	0.92
5377	0.91	0.91
5378	0.95	0.93
5379	0.96	0.95
5380	0.92	0.93
5381	0.97	0.95
5382	0.91	0.93
5383	0.93	0.93
5384	0.95	0.94
5385	0.92	0.93
5386	0.95	0.94
5387	0.96	0.95
5388	0.95	0.95
5389	0.98	0.96
5390	0.95	0.96
5391	0.93	0.95
5392	0.92	0.94
5393	0.88	0.91
5394	0.92	0.92
5395	0.95	0.93
5396	0.93	0.93
5397	0.94	0.93
5398	0.92	0.92
5399	0.91	0.92
5400	0.94	0.93
5401	0.96	0.95
5402	0.92	0.93
5403	0.91	0.92
5404	0.92	0.92
5405	0.96	0.94
5406	0.94	0.94
5407	0.92	0.93
5408	0.95	0.94
5409	0.94	0.94
5410	0.98	0.96
5411	0.93	0.94
5412	0.92	0.93
5413	0.93	0.93
5414	0.89	0.91
5415	0.94	0.92
5416	0.93	0.93
5417	0.9	0.92
5418	0.92	0.92
5419	0.93	0.92
5420	0.93	0.93
5421	0.94	0.93
5422	0.96	0.94
5423	0.93	0.94
5424	0.97	0.95
5425	0.95	0.95
5426	0.92	0.93
5427	0.93	0.93
5428	0.96	0.95
5429	0.96	0.96
5430	0.93	0.94
5431	0.98	0.96
5432	0.92	0.94
5433	0.94	0.94
5434	0.95	0.95
5435	0.92	0.93
5436	0.94	0.94
5437	0.93	0.93
5438	0.95	0.94
5439	0.94	0.94
5440	0.93	0.93
5441	0.95	0.94
5442	0.9	0.92
5443	0.96	0.94
5444	0.92	0.93
5445	0.97	0.95
5446	0.93	0.94
5447	0.94	0.94
5448	0.95	0.94
5449	0.94	0.94
5450	0.91	0.93
5451	0.93	0.93
5452	0.95	0.94
5453	0.98	0.96
5454	0.94	0.95
5455	0.96	0.95
5456	0.9	0.92
5457	0.98	0.95
5458	0.97	0.96
5459	0.92	0.94
5460	0.92	0.93
5461	0.94	0.94
5462	0.94	0.94
5463	0.94	0.94
5464	0.92	0.93
5465	0.97	0.95
5466	0.92	0.93
5467	0.96	0.95
5468	0.97	0.96
5469	0.95	0.96
5470	0.94	0.95
5471	0.91	0.93
5472	0.95	0.94
5473	0.93	0.94
5474	0.96	0.95
5475	0.93	0.94
5476	0.93	0.93
5477	0.91	0.92
5478	0.94	0.93
5479	0.95	0.94
5480	0.94	0.94
5481	0.91	0.92
5482	0.97	0.95
5483	0.94	0.94
5484	0.93	0.94
5485	0.95	0.95
5486	0.93	0.94
5487	0.95	0.94
5488	0.92	0.93
5489	0.93	0.93
5490	0.92	0.92
5491	0.92	0.92
5492	0.92	0.92
5493	0.95	0.93
5494	0.93	0.93
5495	0.9	0.92
5496	0.9	0.91
5497	0.94	0.92
5498	0.97	0.95
5499	0.92	0.94
5500	0.93	0.93
5501	0.92	0.93
5502	0.92	0.92
5503	0.95	0.93
5504	0.95	0.94
5505	0.93	0.94
5506	0.97	0.95
5507	0.96	0.96
5508	0.97	0.96
5509	0.94	0.95
5510	0.93	0.94
5511	0.94	0.94
5512	0.93	0.94
5513	0.92	0.93
5514	0.93	0.93
5515	0.96	0.95
5516	0.98	0.96
5517	0.92	0.94
5518	0.96	0.95
5519	0.94	0.95
5520	0.92	0.93
5521	0.95	0.94
5522	0.95	0.94
5523	0.95	0.95
5524	0.94	0.94
5525	0.94	0.94
5526	0.96	0.95
5527	0.95	0.95
5528	0.95	0.95
5529	0.9	0.93
5530	0.96	0.94
5531	0.94	0.94
5532	0.93	0.93
5533	0.94	0.94
5534	0.9	0.92
5535	0.91	0.91
5536	0.95	0.93
5537	0.95	0.94
5538	0.9	0.92
5539	0.96	0.94
5540	0.96	0.95
5541	0.95	0.95
5542	0.94	0.94
5543	0.92	0.93
5544	0.88	0.91
5545	0.95	0.93
5546	0.93	0.93
5547	0.93	0.93
5548	0.95	0.94
5549	0.95	0.95
5550	0.96	0.95
5551	0.94	0.95
5552	0.88	0.91
5553	0.96	0.94
5554	0.93	0.93
5555	0.96	0.95
5556	0.92	0.93
5557	0.95	0.94
5558	0.93	0.94
5559	0.89	0.92
5560	0.92	0.92
5561	0.95	0.94
5562	0.94	0.94
5563	0.9	0.92
5564	0.93	0.92
5565	0.91	0.92
5566	0.95	0.93
5567	0.88	0.91
5568	0.92	0.91
5569	0.94	0.93
5570	0.94	0.94
5571	0.93	0.93
5572	0.93	0.93
5573	0.96	0.95
5574	0.98	0.96
5575	0.94	0.95
5576	0.91	0.93
5577	0.94	0.93
5578	0.94	0.94
5579	0.93	0.94
5580	0.92	0.93
5581	0.97	0.95
5582	0.96	0.95
5583	0.94	0.95
5584	0.95	0.95
5585	0.97	0.96
5586	0.93	0.94
5587	0.95	0.95
5588	0.95	0.95
5589	0.94	0.94
5590	0.95	0.95
5591	0.94	0.94
5592	0.96	0.95
5593	0.94	0.95
5594	0.91	0.93
5595	0.88	0.9
5596	0.93	0.92
5597	0.94	0.93
5598	0.96	0.95
5599	0.93	0.94
5600	0.96	0.95
5601	0.93	0.94
5602	0.94	0.94
5603	0.96	0.95
5604	0.92	0.94
5605	0.92	0.93
5606	0.93	0.93
5607	0.93	0.93
5608	0.93	0.93
5609	0.93	0.93
5610	0.92	0.92
5611	0.92	0.92
5612	0.94	0.93
5613	0.96	0.94
5614	0.91	0.93
5615	0.99	0.96
5616	0.95	0.96
5617	0.91	0.93
5618	0.95	0.94
5619	0.94	0.94
5620	0.98	0.96
5621	0.89	0.92
5622	0.96	0.94
5623	0.93	0.94
5624	0.9	0.92
5625	0.94	0.93
5626	0.96	0.95
5627	0.92	0.94
5628	0.94	0.94
5629	0.94	0.94
5630	0.95	0.94
5631	0.96	0.95
5632	0.9	0.92
5633	0.95	0.94
5634	0.94	0.94
5635	0.92	0.93
5636	0.91	0.92
5637	0.97	0.94
5638	0.97	0.96
5639	0.96	0.96
5640	0.94	0.95
5641	0.93	0.94
5642	0.95	0.94
5643	0.92	0.93
5644	0.93	0.93
5645	0.92	0.93
5646	0.95	0.94
5647	0.98	0.96
5648	0.92	0.94
5649	0.93	0.93
5650	0.91	0.92
5651	0.93	0.93
5652	0.98	0.95
5653	0.97	0.96
5654	0.95	0.96
5655	1	0.98
5656	0.9	0.94
5657	0.93	0.93
5658	0.92	0.93
5659	0.97	0.95
5660	0.96	0.95
5661	0.89	0.92
5662	0.92	0.92
5663	0.94	0.93
5664	0.9	0.92
5665	0.94	0.93
5666	0.91	0.92
5667	0.97	0.95
5668	0.98	0.96
5669	0.95	0.96
5670	0.91	0.93
5671	0.93	0.93
5672	0.91	0.92
5673	0.93	0.92
5674	0.92	0.92
5675	0.9	0.91
5676	0.86	0.89
5677	0.95	0.92
5678	0.98	0.95
5679	0.9	0.93
5680	0.97	0.95
5681	0.94	0.95
5682	0.93	0.94
5683	0.91	0.92
5684	0.93	0.93
5685	0.92	0.92
5686	0.96	0.94
5687	0.92	0.93
5688	0.92	0.93
5689	0.95	0.94
5690	0.97	0.95
5691	0.95	0.95
5692	0.92	0.94
5693	0.93	0.93
5694	0.93	0.93
5695	0.94	0.93
5696	0.93	0.93
5697	0.97	0.95
