..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15826.460000
Trial#	Reward	Avg_Reward
3793	0.99	0.96
3794	0.97	0.96
3795	0.94	0.95
3796	0.93	0.94
3797	0.96	0.95
3798	0.94	0.94
3799	0.91	0.93
3800	0.93	0.93
3801	0.95	0.94
3802	0.97	0.95
3803	0.95	0.95
3804	0.94	0.95
3805	0.97	0.96
3806	0.94	0.95
3807	0.93	0.94
3808	0.93	0.93
3809	0.93	0.93
3810	0.92	0.93
3811	0.97	0.95
3812	0.95	0.95
3813	0.92	0.93
3814	0.87	0.9
3815	0.92	0.91
3816	0.93	0.92
3817	0.94	0.93
3818	0.93	0.93
3819	0.88	0.91
3820	0.88	0.89
3821	0.93	0.91
3822	0.91	0.91
3823	0.95	0.93
3824	0.94	0.94
3825	0.93	0.93
3826	0.93	0.93
3827	0.89	0.91
3828	0.92	0.92
3829	0.94	0.93
3830	0.95	0.94
3831	0.95	0.94
3832	0.91	0.93
3833	0.97	0.95
3834	0.92	0.93
3835	0.97	0.95
3836	0.92	0.94
3837	0.92	0.93
3838	0.93	0.93
3839	0.98	0.95
3840	0.97	0.96
3841	0.95	0.96
3842	0.93	0.94
3843	0.94	0.94
3844	0.91	0.92
3845	0.93	0.93
3846	0.92	0.92
3847	0.93	0.93
3848	0.94	0.93
3849	0.91	0.92
3850	0.95	0.93
3851	0.95	0.94
3852	0.92	0.93
3853	0.93	0.93
3854	0.94	0.94
3855	0.91	0.92
3856	0.94	0.93
3857	0.96	0.95
3858	0.92	0.93
3859	0.93	0.93
3860	0.91	0.92
3861	0.95	0.94
3862	0.94	0.94
3863	0.95	0.94
3864	0.94	0.94
3865	0.93	0.94
3866	0.98	0.96
3867	0.96	0.96
3868	0.92	0.94
3869	0.89	0.92
3870	0.98	0.95
3871	0.91	0.93
3872	0.95	0.94
3873	0.92	0.93
3874	0.97	0.95
3875	0.95	0.95
3876	0.89	0.92
3877	0.98	0.95
3878	0.94	0.94
3879	0.96	0.95
3880	0.86	0.91
3881	0.95	0.93
3882	0.94	0.93
3883	0.94	0.94
3884	0.92	0.93
3885	0.96	0.94
3886	0.95	0.94
3887	0.92	0.93
3888	0.94	0.94
3889	0.94	0.94
3890	0.95	0.95
3891	0.93	0.94
3892	0.93	0.93
3893	0.9	0.92
3894	0.94	0.93
3895	0.93	0.93
3896	0.91	0.92
3897	0.94	0.93
3898	0.93	0.93
3899	0.91	0.92
3900	0.91	0.92
3901	0.94	0.93
3902	0.94	0.94
3903	0.9	0.92
3904	0.9	0.91
3905	0.93	0.92
3906	0.94	0.93
3907	0.93	0.93
3908	0.94	0.94
3909	0.95	0.94
3910	0.94	0.94
3911	0.91	0.92
3912	0.93	0.93
3913	0.97	0.95
3914	0.94	0.95
3915	0.93	0.94
3916	0.91	0.92
3917	0.93	0.92
3918	0.93	0.93
3919	0.93	0.93
3920	0.92	0.93
3921	0.94	0.93
3922	0.96	0.94
3923	0.93	0.94
3924	0.9	0.92
3925	0.91	0.92
3926	0.92	0.92
3927	0.93	0.92
3928	0.91	0.92
3929	0.96	0.94
3930	0.95	0.94
3931	0.94	0.94
3932	0.94	0.94
3933	0.93	0.93
3934	0.9	0.92
3935	0.97	0.94
3936	0.91	0.93
3937	0.94	0.93
3938	0.92	0.93
3939	0.97	0.95
3940	0.92	0.93
3941	0.94	0.94
3942	0.98	0.96
3943	0.92	0.94
3944	0.94	0.94
3945	0.94	0.94
3946	0.92	0.93
3947	0.96	0.95
3948	0.92	0.93
3949	0.97	0.95
3950	0.93	0.94
3951	0.96	0.95
3952	0.96	0.95
3953	0.95	0.95
3954	0.95	0.95
3955	0.96	0.96
3956	0.99	0.97
3957	0.96	0.97
3958	0.93	0.95
3959	0.9	0.92
3960	0.94	0.93
3961	0.92	0.92
3962	0.9	0.91
3963	0.92	0.92
3964	0.94	0.93
3965	0.96	0.95
3966	0.94	0.94
3967	0.92	0.93
3968	0.92	0.92
3969	0.95	0.94
3970	0.95	0.94
3971	0.88	0.91
3972	0.93	0.92
3973	0.97	0.95
3974	0.92	0.93
3975	0.93	0.93
3976	0.93	0.93
3977	0.89	0.91
3978	0.92	0.91
3979	0.94	0.93
3980	0.93	0.93
3981	0.97	0.95
3982	0.93	0.94
3983	0.95	0.94
3984	0.95	0.95
3985	0.89	0.92
3986	0.98	0.95
3987	0.95	0.95
3988	0.94	0.94
3989	0.95	0.95
3990	0.95	0.95
3991	0.92	0.93
3992	0.88	0.91
3993	0.96	0.93
3994	0.91	0.92
3995	0.93	0.93
3996	0.94	0.93
3997	0.98	0.96
3998	0.95	0.95
3999	0.96	0.96
4000	0.88	0.92
4001	0.92	0.92
4002	0.88	0.9
4003	0.93	0.91
4004	0.94	0.93
4005	0.95	0.94
4006	0.95	0.94
4007	0.94	0.94
4008	0.92	0.93
4009	0.97	0.95
4010	0.92	0.94
4011	0.93	0.94
4012	0.97	0.95
4013	0.96	0.95
4014	0.91	0.93
4015	0.94	0.93
4016	0.95	0.94
4017	0.93	0.94
4018	0.9	0.92
4019	0.93	0.92
4020	0.9	0.91
4021	0.93	0.92
4022	0.97	0.94
4023	0.94	0.94
4024	0.92	0.93
4025	0.96	0.95
4026	0.93	0.94
4027	0.97	0.95
4028	0.96	0.96
4029	0.94	0.95
4030	0.93	0.94
4031	0.92	0.93
4032	0.96	0.94
4033	0.93	0.94
4034	0.95	0.94
4035	0.93	0.94
4036	0.95	0.94
4037	0.92	0.93
4038	0.95	0.94
4039	0.93	0.93
4040	0.94	0.94
4041	0.9	0.92
4042	0.95	0.93
4043	0.98	0.96
4044	0.97	0.96
4045	0.94	0.95
4046	0.98	0.96
4047	0.95	0.96
4048	0.93	0.95
4049	0.96	0.95
4050	0.9	0.93
4051	0.91	0.92
4052	0.97	0.95
4053	0.94	0.94
4054	0.94	0.94
4055	0.9	0.92
4056	0.91	0.92
4057	0.91	0.91
4058	0.93	0.92
4059	0.92	0.92
4060	0.9	0.91
4061	0.93	0.92
4062	0.92	0.92
4063	0.94	0.93
4064	0.96	0.95
4065	0.94	0.95
4066	0.97	0.96
4067	0.97	0.96
4068	0.9	0.93
4069	0.94	0.94
4070	0.93	0.93
4071	0.92	0.92
4072	0.94	0.93
4073	0.93	0.93
4074	0.91	0.92
4075	0.92	0.92
4076	0.95	0.93
4077	0.95	0.94
4078	0.96	0.95
4079	0.93	0.94
4080	0.92	0.93
4081	0.9	0.91
4082	0.97	0.94
4083	0.92	0.93
4084	0.94	0.94
4085	0.96	0.95
4086	0.94	0.94
4087	0.9	0.92
4088	0.93	0.93
4089	0.93	0.93
4090	0.94	0.93
4091	0.93	0.93
4092	0.97	0.95
4093	0.94	0.94
4094	0.94	0.94
4095	0.94	0.94
4096	0.98	0.96
4097	0.94	0.95
4098	0.94	0.94
4099	0.92	0.93
4100	0.95	0.94
4101	0.95	0.95
4102	0.93	0.94
4103	0.93	0.93
4104	0.91	0.92
4105	0.92	0.92
4106	0.95	0.94
4107	0.98	0.96
4108	0.94	0.95
4109	0.95	0.95
4110	0.99	0.97
4111	0.95	0.96
4112	0.95	0.95
4113	0.94	0.95
4114	0.92	0.94
4115	0.95	0.94
4116	0.93	0.94
4117	0.9	0.92
4118	0.94	0.93
4119	0.95	0.94
4120	0.95	0.95
4121	0.95	0.95
4122	0.95	0.95
4123	0.92	0.94
4124	0.93	0.94
4125	0.96	0.95
4126	0.96	0.96
4127	0.93	0.94
4128	0.93	0.94
4129	0.93	0.93
4130	0.96	0.95
4131	0.93	0.94
4132	0.91	0.93
4133	0.92	0.92
4134	0.95	0.94
4135	0.95	0.94
4136	0.95	0.95
4137	0.94	0.94
4138	0.94	0.94
4139	0.92	0.93
4140	0.94	0.94
4141	0.94	0.94
4142	0.94	0.94
4143	0.96	0.95
4144	0.92	0.94
4145	0.94	0.94
4146	0.91	0.92
4147	0.94	0.93
4148	0.92	0.92
4149	0.93	0.93
4150	0.98	0.95
4151	0.92	0.94
4152	0.96	0.95
4153	0.92	0.93
4154	0.9	0.91
4155	0.96	0.94
4156	0.88	0.91
4157	0.9	0.91
4158	0.96	0.93
4159	0.92	0.92
4160	0.97	0.95
4161	0.96	0.95
4162	0.9	0.93
4163	0.95	0.94
4164	0.97	0.96
4165	0.9	0.93
4166	0.91	0.92
4167	0.93	0.92
4168	0.92	0.92
4169	0.94	0.93
4170	0.93	0.93
4171	0.95	0.94
4172	0.93	0.93
4173	0.91	0.92
4174	0.89	0.91
4175	0.92	0.91
4176	0.95	0.93
4177	0.96	0.95
4178	0.95	0.95
4179	0.97	0.96
4180	0.92	0.94
4181	0.92	0.93
4182	0.93	0.93
4183	0.91	0.92
4184	0.94	0.93
4185	0.93	0.93
4186	0.94	0.94
4187	0.9	0.92
4188	0.9	0.91
4189	0.91	0.91
4190	0.93	0.92
4191	0.92	0.92
4192	0.97	0.94
4193	0.93	0.94
4194	0.95	0.94
4195	0.93	0.94
4196	0.93	0.93
4197	0.97	0.95
4198	0.91	0.93
4199	0.93	0.93
4200	0.94	0.94
4201	0.94	0.94
4202	0.95	0.95
4203	0.96	0.95
4204	0.94	0.95
4205	0.97	0.96
4206	0.89	0.92
4207	0.93	0.93
4208	0.89	0.91
4209	0.91	0.91
4210	0.9	0.9
4211	0.89	0.9
4212	0.94	0.92
4213	0.94	0.93
4214	0.94	0.93
4215	0.9	0.92
4216	0.96	0.94
4217	0.93	0.93
4218	0.97	0.95
4219	0.93	0.94
4220	0.93	0.94
4221	0.94	0.94
4222	0.95	0.94
4223	0.92	0.93
4224	0.95	0.94
4225	0.9	0.92
4226	0.95	0.94
4227	0.98	0.96
4228	0.96	0.96
4229	0.94	0.95
4230	0.88	0.92
4231	0.96	0.94
4232	0.98	0.96
4233	0.92	0.94
4234	0.98	0.96
4235	0.88	0.92
4236	0.95	0.93
4237	0.91	0.92
4238	0.93	0.93
4239	0.93	0.93
4240	0.93	0.93
4241	0.96	0.94
4242	0.95	0.95
4243	0.94	0.94
4244	0.95	0.95
4245	0.9	0.92
4246	0.96	0.94
4247	0.98	0.96
4248	0.97	0.97
4249	0.97	0.97
4250	0.96	0.96
4251	0.95	0.96
4252	0.9	0.93
4253	0.94	0.93
4254	0.93	0.93
4255	0.97	0.95
4256	0.94	0.95
4257	0.92	0.93
4258	0.94	0.94
4259	0.94	0.94
4260	0.9	0.92
4261	0.92	0.92
4262	0.92	0.92
4263	0.96	0.94
4264	0.93	0.93
4265	0.96	0.95
4266	0.92	0.94
4267	0.92	0.93
4268	0.93	0.93
4269	0.91	0.92
4270	0.92	0.92
4271	0.96	0.94
4272	0.94	0.94
4273	0.94	0.94
4274	0.92	0.93
4275	0.96	0.95
4276	0.92	0.93
4277	0.93	0.93
4278	0.95	0.94
4279	0.93	0.93
4280	0.94	0.94
4281	0.93	0.93
4282	0.92	0.93
4283	0.96	0.94
4284	0.94	0.94
4285	0.95	0.95
4286	0.93	0.94
4287	0.97	0.96
4288	0.93	0.94
4289	0.92	0.93
4290	0.91	0.92
4291	0.95	0.93
4292	0.94	0.94
4293	0.95	0.95
4294	0.97	0.96
4295	0.97	0.97
4296	0.93	0.95
4297	0.93	0.94
4298	0.97	0.95
4299	0.92	0.94
4300	0.92	0.93
4301	0.97	0.95
4302	0.96	0.96
4303	0.89	0.92
4304	0.97	0.95
4305	0.96	0.95
4306	0.93	0.94
4307	0.91	0.93
4308	0.94	0.93
4309	0.95	0.94
4310	0.92	0.93
4311	0.93	0.93
4312	0.94	0.94
4313	0.95	0.95
4314	0.95	0.95
4315	0.93	0.94
4316	0.91	0.93
4317	0.93	0.93
4318	0.94	0.93
4319	0.94	0.94
4320	0.9	0.92
4321	0.93	0.93
4322	0.92	0.92
4323	0.92	0.92
4324	0.96	0.94
4325	0.95	0.95
4326	0.97	0.96
4327	0.99	0.97
4328	0.94	0.96
4329	0.98	0.97
4330	0.95	0.96
4331	0.92	0.94
4332	0.98	0.96
4333	0.96	0.96
4334	0.94	0.95
4335	0.91	0.93
4336	0.96	0.95
4337	0.96	0.96
4338	0.94	0.95
4339	0.98	0.96
4340	0.94	0.95
4341	0.93	0.94
4342	0.93	0.94
4343	0.94	0.94
4344	0.94	0.94
4345	0.93	0.93
4346	0.95	0.94
4347	0.94	0.94
4348	0.93	0.94
4349	0.93	0.93
4350	0.93	0.93
4351	0.94	0.94
4352	0.96	0.95
4353	0.97	0.96
4354	0.94	0.95
4355	0.97	0.96
4356	0.92	0.94
4357	0.98	0.96
4358	0.98	0.97
4359	0.96	0.96
4360	0.93	0.94
4361	0.98	0.96
4362	0.9	0.93
4363	0.95	0.94
4364	0.91	0.92
4365	0.93	0.93
4366	0.95	0.94
4367	0.94	0.94
4368	0.95	0.94
4369	0.96	0.95
4370	0.95	0.95
4371	0.94	0.94
4372	0.98	0.96
4373	0.95	0.96
4374	0.94	0.95
4375	0.94	0.95
4376	0.95	0.95
4377	0.89	0.92
4378	0.94	0.93
4379	0.92	0.93
4380	0.93	0.93
4381	0.91	0.92
4382	0.9	0.91
4383	0.97	0.94
4384	0.95	0.94
4385	0.94	0.94
4386	0.95	0.95
4387	0.97	0.96
4388	0.88	0.92
4389	0.89	0.91
4390	0.88	0.89
4391	0.89	0.89
4392	0.88	0.89
4393	0.95	0.92
4394	0.98	0.95
4395	0.9	0.93
4396	0.96	0.94
4397	0.92	0.93
4398	0.91	0.92
4399	0.93	0.93
4400	0.92	0.92
4401	0.93	0.93
4402	0.92	0.92
4403	0.93	0.92
4404	0.95	0.94
4405	0.91	0.92
4406	0.95	0.94
4407	0.95	0.94
4408	0.95	0.95
4409	0.94	0.95
4410	0.97	0.96
4411	0.91	0.93
4412	0.91	0.92
4413	0.97	0.94
4414	0.93	0.94
4415	0.92	0.93
4416	0.95	0.94
4417	0.92	0.93
4418	0.95	0.94
4419	0.89	0.92
4420	0.9	0.91
4421	0.93	0.92
4422	0.95	0.93
4423	0.93	0.93
4424	0.98	0.95
4425	0.96	0.96
4426	0.89	0.93
4427	0.97	0.95
4428	0.9	0.93
4429	0.9	0.91
4430	0.92	0.92
4431	0.95	0.93
4432	0.95	0.94
4433	0.96	0.95
4434	0.95	0.95
4435	0.95	0.95
4436	0.92	0.94
4437	0.93	0.93
4438	0.94	0.94
4439	0.95	0.94
4440	0.91	0.93
4441	0.96	0.94
4442	0.94	0.94
4443	0.93	0.94
4444	0.93	0.93
4445	0.89	0.91
4446	0.94	0.93
4447	0.94	0.93
4448	0.91	0.92
4449	0.92	0.92
4450	0.92	0.92
4451	0.95	0.94
4452	0.98	0.96
4453	0.92	0.94
4454	0.94	0.94
4455	0.91	0.93
4456	0.94	0.93
4457	0.91	0.92
4458	0.94	0.93
4459	0.94	0.94
4460	0.94	0.94
4461	0.94	0.94
4462	0.94	0.94
4463	0.94	0.94
4464	0.95	0.95
4465	0.93	0.94
4466	0.97	0.95
4467	0.92	0.94
4468	0.94	0.94
4469	0.95	0.94
4470	0.91	0.93
4471	0.92	0.92
4472	0.93	0.93
4473	0.96	0.95
4474	0.91	0.93
4475	0.95	0.94
4476	0.94	0.94
4477	0.93	0.93
4478	0.91	0.92
4479	0.93	0.92
4480	0.91	0.92
4481	0.91	0.92
4482	0.95	0.94
4483	0.95	0.94
4484	0.97	0.96
4485	0.97	0.96
4486	0.93	0.95
4487	0.96	0.95
4488	0.93	0.94
4489	0.93	0.94
4490	0.95	0.94
4491	0.9	0.92
4492	0.92	0.92
4493	0.92	0.92
4494	0.92	0.92
4495	0.89	0.91
4496	0.97	0.94
4497	0.96	0.95
4498	0.94	0.95
4499	0.91	0.93
4500	0.91	0.92
4501	0.92	0.92
4502	0.91	0.91
4503	0.93	0.92
4504	0.94	0.93
4505	0.93	0.93
4506	0.93	0.93
4507	0.92	0.92
4508	0.93	0.93
4509	0.94	0.94
4510	0.92	0.93
4511	0.86	0.89
4512	0.94	0.92
4513	0.93	0.93
4514	0.92	0.92
4515	0.9	0.91
4516	0.97	0.94
4517	0.97	0.95
4518	0.94	0.95
4519	0.96	0.95
4520	0.93	0.94
4521	0.94	0.94
4522	0.96	0.95
4523	0.9	0.93
4524	0.97	0.95
4525	0.93	0.94
4526	0.93	0.93
4527	0.95	0.94
4528	0.96	0.95
4529	0.91	0.93
4530	0.9	0.92
4531	0.94	0.93
4532	0.94	0.93
4533	0.91	0.92
4534	0.93	0.93
4535	0.95	0.94
4536	0.96	0.95
4537	0.91	0.93
4538	0.96	0.94
4539	0.94	0.94
4540	0.92	0.93
4541	0.93	0.93
4542	0.96	0.94
4543	0.95	0.95
4544	0.89	0.92
4545	0.91	0.92
4546	0.96	0.94
4547	0.93	0.93
4548	0.9	0.92
4549	0.93	0.92
4550	0.91	0.92
4551	0.93	0.92
4552	0.94	0.93
4553	0.93	0.93
4554	0.95	0.94
4555	0.96	0.95
4556	0.97	0.96
4557	0.88	0.92
4558	0.95	0.94
4559	0.97	0.95
4560	0.93	0.94
4561	0.97	0.95
4562	0.94	0.95
4563	0.91	0.93
4564	0.89	0.91
4565	0.9	0.9
4566	0.95	0.93
4567	0.93	0.93
4568	0.91	0.92
4569	0.94	0.93
4570	0.96	0.94
4571	0.89	0.92
4572	0.92	0.92
4573	0.91	0.91
4574	0.95	0.93
4575	0.93	0.93
4576	0.95	0.94
4577	0.91	0.92
4578	0.94	0.93
4579	0.93	0.93
4580	0.97	0.95
4581	0.97	0.96
4582	0.97	0.96
4583	0.93	0.94
4584	0.95	0.95
4585	0.91	0.93
4586	0.94	0.94
4587	0.95	0.94
4588	0.94	0.94
4589	0.9	0.92
4590	0.93	0.93
4591	0.89	0.91
4592	0.93	0.92
4593	0.96	0.94
4594	0.96	0.95
4595	0.9	0.93
4596	0.97	0.95
4597	0.97	0.96
4598	0.91	0.93
4599	0.97	0.95
4600	0.91	0.93
4601	0.95	0.94
4602	0.96	0.95
4603	0.92	0.93
4604	0.93	0.93
4605	0.95	0.94
4606	0.95	0.95
4607	0.93	0.94
4608	0.97	0.95
4609	0.94	0.95
4610	0.96	0.95
4611	0.93	0.94
4612	0.94	0.94
4613	0.97	0.96
4614	0.99	0.97
4615	0.89	0.93
4616	0.97	0.95
4617	0.94	0.95
4618	0.91	0.93
4619	0.95	0.94
4620	0.95	0.94
4621	0.92	0.93
4622	0.93	0.93
4623	0.94	0.94
4624	0.97	0.95
4625	0.95	0.95
4626	0.93	0.94
4627	0.89	0.91
4628	0.92	0.92
4629	0.96	0.94
4630	0.91	0.93
4631	0.94	0.93
4632	0.92	0.92
4633	0.95	0.94
4634	0.96	0.95
4635	0.88	0.92
4636	0.94	0.93
4637	0.93	0.93
4638	0.93	0.93
4639	0.92	0.93
4640	0.94	0.93
4641	0.92	0.93
4642	0.95	0.94
4643	0.95	0.94
4644	0.99	0.97
4645	0.93	0.95
4646	0.91	0.93
4647	0.91	0.92
4648	0.93	0.93
4649	0.98	0.95
4650	0.97	0.96
4651	0.95	0.95
4652	0.9	0.93
4653	0.93	0.93
4654	0.95	0.94
4655	0.94	0.94
4656	0.96	0.95
4657	0.97	0.96
4658	0.92	0.94
4659	0.96	0.95
4660	0.94	0.94
4661	0.96	0.95
4662	0.91	0.93
4663	0.95	0.94
4664	0.92	0.93
4665	0.95	0.94
4666	0.93	0.94
4667	0.96	0.95
4668	0.93	0.94
4669	0.98	0.96
4670	0.93	0.94
4671	0.96	0.95
4672	0.91	0.93
4673	0.95	0.94
4674	0.85	0.9
4675	0.96	0.93
4676	0.9	0.91
4677	0.89	0.9
4678	0.98	0.94
4679	0.91	0.93
4680	0.96	0.94
4681	0.97	0.95
4682	0.93	0.94
4683	0.93	0.94
4684	0.96	0.95
4685	0.94	0.94
4686	0.91	0.93
4687	0.94	0.93
4688	0.91	0.92
4689	0.92	0.92
4690	0.96	0.94
4691	0.94	0.94
4692	0.92	0.93
4693	0.9	0.92
4694	0.9	0.91
4695	0.97	0.94
4696	0.91	0.92
4697	0.97	0.95
4698	0.96	0.96
4699	0.95	0.95
4700	0.94	0.95
4701	0.99	0.97
4702	0.94	0.96
4703	0.91	0.93
4704	0.9	0.92
4705	0.98	0.95
4706	0.92	0.93
4707	0.92	0.92
4708	0.95	0.94
4709	0.94	0.94
4710	0.97	0.95
4711	0.92	0.94
4712	0.92	0.93
4713	0.93	0.93
4714	0.93	0.93
4715	0.97	0.95
4716	0.92	0.94
4717	0.94	0.94
4718	0.94	0.94
4719	0.98	0.96
4720	0.94	0.95
4721	0.95	0.95
4722	0.89	0.92
4723	0.93	0.93
4724	0.97	0.95
4725	0.93	0.94
4726	0.9	0.92
4727	0.93	0.93
4728	0.93	0.93
4729	0.92	0.92
4730	0.95	0.94
4731	0.94	0.94
4732	0.94	0.94
4733	0.89	0.91
4734	0.92	0.91
4735	0.92	0.92
4736	0.94	0.93
4737	0.93	0.93
4738	0.96	0.94
4739	0.94	0.94
4740	0.91	0.92
4741	0.95	0.94
4742	0.93	0.93
4743	0.97	0.95
4744	0.98	0.97
4745	0.93	0.95
4746	0.92	0.94
4747	0.92	0.93
4748	0.9	0.91
4749	0.96	0.93
4750	0.93	0.93
4751	0.94	0.94
4752	0.97	0.95
4753	0.92	0.94
4754	0.92	0.93
4755	0.94	0.94
4756	0.9	0.92
4757	0.91	0.91
4758	0.94	0.93
4759	0.92	0.92
4760	0.93	0.93
4761	0.95	0.94
4762	0.93	0.93
4763	0.94	0.94
4764	0.89	0.91
4765	0.96	0.94
4766	0.97	0.95
4767	0.91	0.93
4768	0.89	0.91
4769	0.94	0.92
4770	0.93	0.92
4771	0.93	0.93
4772	0.95	0.94
4773	0.94	0.94
4774	0.91	0.92
4775	0.91	0.92
4776	0.94	0.93
4777	0.92	0.93
4778	0.97	0.95
4779	0.92	0.93
4780	0.91	0.92
4781	0.94	0.93
4782	0.89	0.91
4783	0.97	0.94
4784	0.94	0.94
4785	0.94	0.94
4786	0.92	0.93
4787	0.95	0.94
4788	0.92	0.93
4789	0.95	0.94
4790	0.94	0.94
4791	0.9	0.92
4792	0.94	0.93
4793	0.94	0.94
4794	0.92	0.93
4795	0.92	0.92
4796	0.91	0.92
4797	0.91	0.92
4798	0.93	0.92
4799	0.9	0.91
4800	0.93	0.92
4801	0.98	0.95
4802	0.94	0.94
4803	0.97	0.96
4804	0.92	0.94
4805	0.91	0.92
4806	0.94	0.93
4807	0.94	0.94
4808	0.96	0.95
4809	0.93	0.94
4810	0.93	0.93
4811	0.93	0.93
4812	0.91	0.92
4813	0.93	0.93
4814	0.93	0.93
4815	0.94	0.93
4816	0.94	0.93
4817	0.92	0.93
4818	0.92	0.92
4819	0.94	0.93
4820	0.94	0.94
4821	0.93	0.93
4822	0.91	0.92
4823	0.91	0.92
4824	0.94	0.93
4825	0.96	0.94
4826	0.97	0.96
4827	0.92	0.94
4828	0.93	0.93
4829	0.97	0.95
4830	0.94	0.95
4831	0.95	0.95
4832	0.91	0.93
4833	0.93	0.93
4834	0.89	0.91
4835	0.93	0.92
4836	0.94	0.93
4837	0.92	0.93
4838	0.9	0.91
4839	0.93	0.92
4840	0.88	0.9
4841	0.95	0.93
4842	0.91	0.92
4843	0.91	0.92
4844	0.98	0.95
4845	0.96	0.95
4846	0.98	0.96
4847	0.9	0.93
4848	0.96	0.95
4849	0.94	0.94
4850	0.91	0.93
4851	0.91	0.92
4852	0.94	0.93
4853	0.9	0.92
4854	0.9	0.91
4855	0.9	0.91
4856	0.93	0.92
4857	0.93	0.92
4858	0.92	0.92
4859	0.95	0.93
4860	0.95	0.94
4861	0.96	0.95
4862	0.95	0.95
4863	0.94	0.95
4864	0.89	0.92
4865	0.93	0.92
4866	0.92	0.92
4867	0.92	0.92
4868	0.94	0.93
4869	0.93	0.93
4870	0.88	0.91
4871	0.96	0.93
4872	0.92	0.93
4873	0.92	0.92
4874	0.94	0.93
4875	0.92	0.92
4876	0.93	0.93
4877	0.91	0.92
4878	0.86	0.89
4879	0.93	0.91
4880	0.99	0.95
4881	0.96	0.95
4882	0.95	0.95
4883	0.97	0.96
4884	0.93	0.95
4885	0.96	0.95
4886	0.95	0.95
4887	0.96	0.95
4888	0.94	0.95
4889	0.91	0.93
4890	0.97	0.95
4891	0.91	0.93
4892	0.93	0.93
4893	0.95	0.94
4894	0.94	0.94
4895	0.95	0.94
4896	0.93	0.94
4897	0.93	0.93
4898	0.95	0.94
4899	0.96	0.95
4900	0.94	0.95
4901	0.97	0.96
4902	0.92	0.94
4903	0.92	0.93
4904	0.98	0.95
4905	0.93	0.94
4906	0.97	0.96
4907	0.93	0.94
4908	0.91	0.93
4909	0.92	0.93
4910	0.95	0.94
4911	0.91	0.92
4912	0.95	0.94
4913	0.89	0.91
4914	0.92	0.91
4915	0.98	0.95
4916	0.93	0.94
4917	0.9	0.92
4918	0.94	0.93
4919	0.91	0.92
4920	0.91	0.91
4921	0.96	0.94
4922	0.92	0.93
4923	0.89	0.91
4924	0.91	0.91
4925	0.95	0.93
4926	0.93	0.93
4927	0.95	0.94
4928	0.93	0.93
4929	0.93	0.93
4930	0.93	0.93
4931	0.88	0.91
4932	0.94	0.92
4933	0.91	0.92
4934	0.92	0.92
4935	0.97	0.95
4936	0.93	0.94
4937	0.93	0.93
4938	0.91	0.92
4939	0.97	0.95
4940	0.92	0.93
4941	0.9	0.92
4942	0.94	0.93
4943	0.91	0.92
4944	0.96	0.94
4945	0.94	0.94
4946	0.94	0.94
4947	0.98	0.96
4948	0.96	0.96
4949	0.89	0.92
4950	0.9	0.91
4951	0.98	0.94
4952	0.93	0.94
4953	0.96	0.95
4954	0.92	0.93
4955	0.94	0.94
4956	0.97	0.95
4957	0.93	0.94
4958	0.93	0.93
4959	0.91	0.92
4960	0.98	0.95
4961	0.94	0.95
4962	0.94	0.94
4963	0.96	0.95
4964	0.9	0.93
4965	0.91	0.92
4966	0.97	0.95
4967	0.98	0.96
4968	0.93	0.95
4969	0.92	0.93
4970	0.93	0.93
4971	0.91	0.92
4972	0.93	0.92
4973	0.92	0.92
4974	0.94	0.93
4975	0.92	0.92
4976	0.94	0.93
4977	0.94	0.93
4978	0.93	0.93
4979	0.92	0.93
4980	0.94	0.93
4981	0.94	0.94
4982	0.96	0.95
4983	0.93	0.94
4984	0.94	0.94
4985	0.92	0.93
4986	0.95	0.94
4987	0.97	0.96
4988	0.96	0.96
4989	0.96	0.96
4990	0.91	0.93
4991	0.93	0.93
4992	0.93	0.93
4993	0.95	0.94
4994	0.92	0.93
4995	0.93	0.93
4996	0.93	0.93
4997	0.93	0.93
4998	0.97	0.95
4999	0.91	0.93
5000	0.95	0.94
5001	0.91	0.93
5002	0.95	0.94
5003	0.92	0.93
5004	0.91	0.92
5005	0.92	0.92
5006	0.92	0.92
5007	0.95	0.94
5008	0.96	0.95
5009	0.97	0.96
5010	0.92	0.94
5011	0.92	0.93
5012	0.95	0.94
5013	0.94	0.94
5014	0.97	0.95
5015	0.94	0.95
5016	0.92	0.93
5017	0.95	0.94
5018	0.94	0.94
5019	0.93	0.94
5020	0.92	0.93
5021	0.97	0.95
5022	0.93	0.94
5023	0.96	0.95
5024	0.96	0.95
5025	0.92	0.94
5026	0.96	0.95
5027	0.91	0.93
5028	0.95	0.94
5029	0.91	0.92
5030	0.98	0.95
5031	0.99	0.97
5032	0.92	0.95
5033	0.91	0.93
5034	0.91	0.92
5035	0.93	0.93
5036	0.94	0.93
5037	0.92	0.93
5038	0.95	0.94
5039	0.91	0.92
5040	0.94	0.93
5041	0.91	0.92
5042	0.92	0.92
5043	0.96	0.94
5044	0.93	0.93
5045	0.97	0.95
5046	0.93	0.94
5047	0.96	0.95
5048	0.93	0.94
5049	0.92	0.93
5050	0.9	0.91
5051	0.95	0.93
5052	0.92	0.92
5053	0.95	0.94
5054	0.91	0.93
5055	0.9	0.91
5056	0.93	0.92
5057	0.92	0.92
5058	0.9	0.91
