..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14605.050000
Trial#	Reward	Avg_Reward
120	0.85	0.82
121	0.78	0.8
122	0.9	0.85
123	0.81	0.83
124	0.81	0.82
125	0.82	0.82
126	0.78	0.8
127	0.8	0.8
128	0.77	0.78
129	0.84	0.81
130	0.83	0.82
131	0.89	0.85
132	0.77	0.81
133	0.79	0.8
134	0.8	0.8
135	0.72	0.76
136	0.84	0.8
137	0.82	0.81
138	0.77	0.79
139	0.81	0.8
140	0.86	0.83
141	0.72	0.78
142	0.77	0.77
143	0.74	0.76
144	0.84	0.8
145	0.81	0.8
146	0.84	0.82
147	0.79	0.8
148	0.72	0.76
149	0.88	0.82
150	0.86	0.84
151	0.8	0.82
152	0.85	0.84
153	0.85	0.84
154	0.79	0.81
155	0.83	0.82
156	0.77	0.79
157	0.76	0.78
158	0.78	0.78
159	0.75	0.76
160	0.74	0.75
161	0.79	0.77
162	0.87	0.82
163	0.8	0.81
164	0.8	0.81
165	0.84	0.82
166	0.76	0.79
167	0.81	0.8
168	0.87	0.84
169	0.72	0.78
170	0.73	0.75
171	0.83	0.79
172	0.83	0.81
173	0.85	0.83
174	0.87	0.85
175	0.8	0.82
176	0.87	0.85
177	0.9	0.87
178	0.86	0.86
179	0.82	0.84
180	0.84	0.84
181	0.74	0.79
182	0.81	0.8
183	0.77	0.79
184	0.75	0.77
185	0.74	0.76
186	0.89	0.82
187	0.78	0.8
188	0.8	0.8
189	0.84	0.82
190	0.81	0.81
191	0.82	0.82
192	0.78	0.8
193	0.84	0.82
194	0.86	0.84
195	0.89	0.86
196	0.8	0.83
197	0.85	0.84
198	0.8	0.82
199	0.7	0.76
200	0.83	0.8
201	0.78	0.79
202	0.74	0.76
203	0.85	0.81
204	0.82	0.81
205	0.76	0.79
206	0.82	0.8
207	0.84	0.82
208	0.79	0.81
209	0.81	0.81
210	0.77	0.79
211	0.82	0.8
212	0.78	0.79
213	0.83	0.81
214	0.81	0.81
215	0.88	0.84
216	0.79	0.82
217	0.83	0.82
218	0.87	0.85
219	0.84	0.84
220	0.87	0.86
221	0.76	0.81
222	0.78	0.8
223	0.89	0.84
224	0.9	0.87
225	0.83	0.85
226	0.79	0.82
227	0.76	0.79
228	0.7	0.74
229	0.76	0.75
230	0.77	0.76
231	0.8	0.78
232	0.86	0.82
233	0.82	0.82
234	0.78	0.8
235	0.75	0.77
236	0.8	0.79
237	0.76	0.77
238	0.76	0.76
239	0.76	0.76
240	0.79	0.78
241	0.81	0.79
242	0.83	0.81
243	0.77	0.79
244	0.81	0.8
245	0.81	0.8
246	0.76	0.78
247	0.85	0.82
248	0.77	0.8
249	0.77	0.78
250	0.78	0.78
251	0.85	0.82
252	0.77	0.79
253	0.84	0.82
254	0.83	0.82
255	0.89	0.86
256	0.74	0.8
257	0.78	0.79
258	0.76	0.77
259	0.81	0.79
260	0.86	0.82
261	0.79	0.81
262	0.75	0.78
263	0.84	0.81
264	0.77	0.79
265	0.79	0.79
266	0.81	0.8
267	0.85	0.83
268	0.77	0.8
269	0.82	0.81
270	0.81	0.81
271	0.9	0.85
272	0.89	0.87
273	0.86	0.87
274	0.8	0.84
275	0.77	0.8
276	0.76	0.78
277	0.84	0.81
278	0.76	0.79
279	0.89	0.84
280	0.8	0.82
281	0.83	0.82
282	0.85	0.84
283	0.78	0.81
284	0.9	0.86
285	0.85	0.85
286	0.87	0.86
287	0.85	0.85
288	0.89	0.87
289	0.81	0.84
290	0.84	0.84
291	0.85	0.85
292	0.75	0.8
293	0.77	0.78
294	0.78	0.78
295	0.75	0.77
296	0.8	0.79
297	0.8	0.79
298	0.77	0.78
299	0.94	0.86
300	0.79	0.82
301	0.8	0.81
302	0.77	0.79
303	0.8	0.8
304	0.77	0.78
305	0.81	0.8
306	0.84	0.82
307	0.8	0.81
308	0.77	0.79
309	0.8	0.79
310	0.77	0.78
311	0.77	0.77
312	0.89	0.83
313	0.86	0.85
314	0.79	0.82
315	0.91	0.86
316	0.92	0.89
317	0.83	0.86
318	0.87	0.86
319	0.77	0.82
320	0.85	0.84
321	0.79	0.81
322	0.8	0.81
323	0.77	0.79
324	0.84	0.81
325	0.76	0.79
326	0.77	0.78
327	0.88	0.83
328	0.79	0.81
329	0.77	0.79
330	0.87	0.83
331	0.8	0.82
332	0.82	0.82
333	0.77	0.79
334	0.85	0.82
335	0.86	0.84
336	0.73	0.78
337	0.82	0.8
338	0.84	0.82
339	0.8	0.81
340	0.88	0.85
341	0.77	0.81
342	0.8	0.8
343	0.86	0.83
344	0.75	0.79
345	0.78	0.78
346	0.8	0.79
347	0.85	0.82
348	0.8	0.81
349	0.75	0.78
350	0.73	0.75
351	0.84	0.8
352	0.8	0.8
353	0.86	0.83
354	0.8	0.81
355	0.8	0.81
356	0.73	0.77
357	0.79	0.78
358	0.8	0.79
359	0.76	0.78
360	0.87	0.82
361	0.9	0.86
362	0.84	0.85
363	0.83	0.84
364	0.87	0.85
365	0.74	0.8
366	0.78	0.79
367	0.84	0.81
368	0.8	0.81
369	0.9	0.86
370	0.88	0.87
371	0.86	0.87
372	0.88	0.87
373	0.81	0.84
374	0.83	0.83
375	0.78	0.81
376	0.84	0.83
377	0.78	0.8
378	0.73	0.77
379	0.79	0.78
380	0.9	0.84
381	0.79	0.81
382	0.84	0.83
383	0.89	0.86
384	0.83	0.85
385	0.86	0.85
386	0.87	0.86
387	0.83	0.85
388	0.82	0.83
389	0.86	0.85
390	0.87	0.86
391	0.8	0.83
392	0.83	0.83
393	0.84	0.83
394	0.85	0.84
395	0.82	0.83
396	0.77	0.8
397	0.87	0.84
398	0.78	0.81
399	0.81	0.81
400	0.79	0.8
401	0.79	0.79
402	0.79	0.79
403	0.81	0.8
404	0.9	0.85
405	0.75	0.8
406	0.76	0.78
407	0.81	0.8
408	0.79	0.8
409	0.81	0.81
410	0.72	0.76
411	0.85	0.81
412	0.84	0.82
413	0.75	0.79
414	0.85	0.82
415	0.83	0.82
416	0.83	0.83
417	0.81	0.82
418	0.79	0.8
419	0.76	0.78
420	0.84	0.81
421	0.81	0.81
422	0.87	0.84
423	0.83	0.84
424	0.76	0.8
425	0.84	0.82
426	0.76	0.79
427	0.89	0.84
428	0.78	0.81
429	0.79	0.8
430	0.84	0.82
431	0.81	0.81
432	0.78	0.8
433	0.85	0.82
434	0.83	0.83
435	0.86	0.84
436	0.75	0.8
437	0.87	0.83
438	0.75	0.79
439	0.86	0.82
440	0.88	0.85
441	0.9	0.88
442	0.81	0.84
443	0.83	0.84
444	0.81	0.82
445	0.8	0.81
446	0.76	0.79
447	0.87	0.83
448	0.86	0.84
449	0.81	0.83
450	0.85	0.84
451	0.86	0.85
452	0.89	0.87
453	0.85	0.86
454	0.85	0.86
455	0.91	0.88
456	0.9	0.89
457	0.81	0.85
458	0.9	0.88
459	0.84	0.86
460	0.82	0.84
461	0.86	0.85
462	0.82	0.83
463	0.75	0.79
464	0.8	0.8
465	0.85	0.82
466	0.83	0.83
467	0.78	0.8
468	0.88	0.84
469	0.8	0.82
470	0.87	0.84
471	0.8	0.82
472	0.79	0.8
473	0.92	0.86
474	0.89	0.87
475	0.81	0.84
476	0.7	0.77
477	0.87	0.82
478	0.82	0.82
479	0.86	0.84
480	0.85	0.85
481	0.9	0.87
482	0.86	0.87
483	0.85	0.86
484	0.82	0.84
485	0.82	0.83
486	0.89	0.86
487	0.77	0.81
488	0.86	0.84
489	0.88	0.86
490	0.83	0.85
491	0.81	0.83
492	0.88	0.85
493	0.85	0.85
494	0.84	0.85
495	0.87	0.86
496	0.81	0.83
497	0.79	0.81
498	0.76	0.79
499	0.79	0.79
500	0.8	0.8
501	0.86	0.83
502	0.88	0.85
503	0.85	0.85
504	0.76	0.81
505	0.86	0.83
506	0.88	0.86
507	0.87	0.86
508	0.82	0.84
509	0.87	0.86
510	0.8	0.83
511	0.86	0.85
512	0.82	0.83
513	0.88	0.86
514	0.81	0.83
515	0.8	0.82
516	0.83	0.82
517	0.81	0.81
518	0.86	0.84
519	0.85	0.85
520	0.78	0.81
521	0.83	0.82
522	0.94	0.88
523	0.9	0.89
524	0.91	0.9
525	0.83	0.86
526	0.92	0.89
527	0.79	0.84
528	0.8	0.82
529	0.85	0.83
530	0.82	0.83
531	0.77	0.8
532	0.84	0.82
533	0.83	0.82
534	0.87	0.84
535	0.9	0.87
536	0.79	0.83
537	0.89	0.86
538	0.77	0.81
539	0.85	0.83
540	0.84	0.84
541	0.79	0.81
542	0.77	0.79
543	0.87	0.83
544	0.84	0.83
545	0.76	0.8
546	0.92	0.86
547	0.89	0.87
548	0.82	0.85
549	0.84	0.84
550	0.81	0.83
551	0.84	0.83
552	0.84	0.84
553	0.79	0.81
554	0.86	0.83
555	0.81	0.82
556	0.86	0.84
557	0.83	0.83
558	0.81	0.82
559	0.88	0.85
560	0.8	0.82
561	0.84	0.83
562	0.8	0.82
563	0.79	0.8
564	0.95	0.88
565	0.84	0.86
566	0.75	0.81
567	0.77	0.79
568	0.79	0.79
569	0.86	0.82
570	0.86	0.84
571	0.83	0.83
572	0.83	0.83
573	0.79	0.81
574	0.84	0.83
575	0.77	0.8
576	0.85	0.82
577	0.8	0.81
578	0.88	0.85
579	0.85	0.85
580	0.79	0.82
581	0.81	0.81
582	0.87	0.84
583	0.82	0.83
584	0.82	0.82
585	0.86	0.84
586	0.8	0.82
587	0.87	0.85
588	0.86	0.85
589	0.77	0.81
590	0.77	0.79
591	0.85	0.82
592	0.86	0.84
593	0.77	0.81
594	0.84	0.82
595	0.83	0.83
596	0.81	0.82
597	0.88	0.85
598	0.85	0.85
599	0.82	0.84
600	0.83	0.83
601	0.86	0.84
602	0.81	0.83
603	0.87	0.85
604	0.85	0.85
605	0.86	0.85
606	0.79	0.82
607	0.79	0.81
608	0.86	0.83
609	0.79	0.81
610	0.87	0.84
611	0.8	0.82
612	0.8	0.81
613	0.8	0.81
614	0.85	0.83
615	0.83	0.83
616	0.78	0.8
617	0.86	0.83
618	0.88	0.86
619	0.77	0.82
620	0.88	0.85
621	0.81	0.83
622	0.81	0.82
623	0.83	0.82
624	0.78	0.8
625	0.9	0.85
626	0.83	0.84
627	0.87	0.85
628	0.86	0.86
629	0.79	0.82
630	0.8	0.81
631	0.77	0.79
632	0.84	0.82
633	0.84	0.83
634	0.8	0.81
635	0.87	0.84
636	0.82	0.83
637	0.77	0.8
638	0.8	0.8
639	0.88	0.84
640	0.79	0.82
641	0.82	0.82
642	0.86	0.84
643	0.87	0.85
644	0.81	0.83
645	0.83	0.83
646	0.85	0.84
647	0.91	0.88
648	0.86	0.87
649	0.85	0.86
650	0.84	0.85
651	0.85	0.85
652	0.89	0.87
653	0.76	0.82
654	0.83	0.82
655	0.79	0.8
656	0.88	0.84
657	0.86	0.85
658	0.86	0.86
659	0.85	0.85
660	0.76	0.8
661	0.84	0.82
662	0.83	0.83
663	0.84	0.83
664	0.78	0.8
665	0.86	0.83
666	0.84	0.84
667	0.89	0.86
668	0.75	0.81
669	0.85	0.83
670	0.81	0.82
671	0.91	0.86
672	0.84	0.85
673	0.84	0.85
674	0.86	0.85
675	0.8	0.83
676	0.85	0.84
677	0.91	0.87
678	0.84	0.86
679	0.77	0.82
680	0.94	0.88
681	0.91	0.89
682	0.86	0.87
683	0.9	0.89
684	0.94	0.91
685	0.84	0.88
686	0.84	0.86
687	0.87	0.86
688	0.82	0.84
689	0.74	0.79
690	0.83	0.81
691	0.77	0.79
692	0.79	0.79
693	0.87	0.83
694	0.77	0.8
695	0.91	0.85
696	0.86	0.86
697	0.88	0.87
698	0.86	0.87
699	0.87	0.87
700	0.91	0.89
701	0.81	0.85
702	0.9	0.88
703	0.75	0.81
704	0.83	0.82
705	0.88	0.85
706	0.83	0.84
707	0.82	0.83
708	0.78	0.81
709	0.77	0.79
710	0.81	0.8
711	0.87	0.83
712	0.85	0.84
713	0.95	0.89
714	0.75	0.82
715	0.77	0.79
716	0.81	0.8
717	0.85	0.82
718	0.79	0.81
719	0.84	0.82
720	0.83	0.83
721	0.79	0.81
722	0.84	0.82
723	0.87	0.85
724	0.84	0.84
725	0.82	0.83
726	0.74	0.79
727	0.83	0.81
728	0.81	0.81
729	0.85	0.83
730	0.82	0.83
731	0.86	0.84
732	0.85	0.85
733	0.89	0.87
734	0.88	0.87
735	0.89	0.88
736	0.86	0.87
737	0.86	0.86
738	0.77	0.82
739	0.8	0.81
740	0.84	0.82
741	0.8	0.81
742	0.83	0.82
743	0.81	0.82
744	0.78	0.8
745	0.84	0.82
746	0.83	0.82
747	0.89	0.85
748	0.82	0.84
749	0.78	0.81
750	0.87	0.84
751	0.83	0.83
752	0.78	0.81
753	0.85	0.83
754	0.89	0.86
755	0.84	0.85
756	0.86	0.85
757	0.87	0.86
758	0.79	0.83
759	0.81	0.82
760	0.84	0.83
761	0.78	0.8
762	0.9	0.85
763	0.84	0.85
764	0.8	0.82
765	0.84	0.83
766	0.8	0.82
767	0.86	0.84
768	0.84	0.84
769	0.82	0.83
770	0.9	0.87
771	0.79	0.83
772	0.86	0.84
773	0.85	0.85
774	0.89	0.87
775	0.91	0.89
776	0.82	0.85
777	0.86	0.86
778	0.83	0.84
779	0.77	0.81
780	0.8	0.8
781	0.8	0.8
782	0.88	0.84
783	0.82	0.83
784	0.84	0.84
785	0.86	0.85
786	0.8	0.83
787	0.83	0.83
788	0.8	0.81
789	0.85	0.83
790	0.83	0.83
791	0.84	0.83
792	0.81	0.82
793	0.86	0.84
794	0.9	0.87
795	0.82	0.84
796	0.77	0.81
797	0.8	0.8
798	0.86	0.83
799	0.89	0.86
800	0.82	0.84
801	0.9	0.87
802	0.81	0.84
803	0.83	0.84
804	0.81	0.82
805	0.92	0.87
806	0.81	0.84
807	0.88	0.86
808	0.81	0.83
809	0.8	0.82
810	0.91	0.86
811	0.81	0.84
812	0.86	0.85
813	0.89	0.87
814	0.88	0.87
815	0.82	0.85
816	0.81	0.83
817	0.9	0.86
818	0.87	0.87
819	0.9	0.88
820	0.92	0.9
821	0.86	0.88
822	0.93	0.91
823	0.79	0.85
824	0.89	0.87
825	0.9	0.89
826	0.84	0.86
827	0.84	0.85
828	0.8	0.83
829	0.9	0.86
830	0.84	0.85
831	0.92	0.88
832	0.89	0.89
833	0.83	0.86
834	0.9	0.88
835	0.9	0.89
836	0.84	0.87
837	0.79	0.83
838	0.82	0.83
839	0.84	0.83
840	0.82	0.82
841	0.89	0.86
842	0.87	0.86
843	0.84	0.85
844	0.76	0.8
845	0.86	0.83
846	0.84	0.84
847	0.82	0.83
848	0.9	0.87
849	0.84	0.85
850	0.86	0.86
851	0.81	0.83
852	0.88	0.86
853	0.77	0.81
854	0.82	0.82
855	0.79	0.8
856	0.79	0.79
857	0.81	0.8
858	0.92	0.86
859	0.87	0.87
860	0.81	0.84
861	0.8	0.82
862	0.86	0.84
863	0.88	0.86
864	0.85	0.85
865	0.83	0.84
866	0.85	0.85
867	0.93	0.89
868	0.82	0.85
869	0.82	0.84
870	0.84	0.84
871	0.82	0.83
872	0.87	0.85
873	0.79	0.82
874	0.86	0.84
875	0.85	0.84
876	0.82	0.83
877	0.89	0.86
878	0.88	0.87
879	0.81	0.84
880	0.88	0.86
881	0.9	0.88
882	0.83	0.85
883	0.89	0.87
884	0.81	0.84
885	0.85	0.84
886	0.81	0.83
887	0.88	0.85
888	0.83	0.84
889	0.81	0.83
890	0.85	0.84
891	0.83	0.83
892	0.82	0.83
893	0.82	0.82
894	0.8	0.81
895	0.81	0.81
896	0.91	0.86
897	0.91	0.88
898	0.89	0.89
899	0.89	0.89
900	0.79	0.84
901	0.81	0.82
902	0.79	0.81
903	0.78	0.79
904	0.82	0.81
905	0.92	0.87
906	0.82	0.84
907	0.8	0.82
908	0.85	0.83
909	0.8	0.82
910	0.79	0.8
911	0.83	0.82
912	0.9	0.86
913	0.92	0.89
914	0.87	0.88
915	0.8	0.84
916	0.87	0.86
917	0.87	0.86
918	0.8	0.83
919	0.85	0.84
920	0.77	0.8
921	0.88	0.84
922	0.82	0.83
923	0.84	0.83
924	0.86	0.85
925	0.83	0.84
926	0.79	0.81
927	0.89	0.85
928	0.76	0.81
929	0.83	0.82
930	0.85	0.83
931	0.86	0.85
932	0.91	0.88
933	0.83	0.86
934	0.87	0.86
935	0.84	0.85
936	0.81	0.83
937	0.91	0.87
938	0.84	0.86
939	0.88	0.87
940	0.87	0.87
941	0.84	0.86
942	0.9	0.88
943	0.82	0.85
944	0.93	0.89
945	0.85	0.87
946	0.89	0.88
947	0.85	0.86
948	0.78	0.82
949	0.84	0.83
950	0.88	0.85
951	0.74	0.8
952	0.86	0.83
953	0.87	0.85
954	0.88	0.86
955	0.84	0.85
956	0.79	0.82
957	0.9	0.86
958	0.83	0.85
959	0.89	0.87
960	0.86	0.86
961	0.91	0.88
962	0.85	0.87
963	0.84	0.85
964	0.92	0.89
965	0.88	0.89
966	0.89	0.89
967	0.87	0.88
968	0.79	0.84
969	0.83	0.83
970	0.88	0.86
971	0.86	0.86
972	0.82	0.84
973	0.87	0.86
974	0.83	0.85
975	0.87	0.86
976	0.9	0.88
977	0.85	0.87
978	0.92	0.89
979	0.88	0.89
980	0.84	0.87
981	0.83	0.85
982	0.87	0.86
983	0.9	0.88
984	0.83	0.86
985	0.79	0.83
986	0.9	0.86
987	0.76	0.81
988	0.81	0.81
989	0.8	0.81
990	0.83	0.82
991	0.83	0.82
992	0.91	0.87
993	0.75	0.81
994	0.79	0.8
995	0.75	0.78
996	0.86	0.82
997	0.91	0.86
998	0.9	0.88
999	0.79	0.84
1000	0.84	0.84
1001	0.84	0.84
1002	0.8	0.82
1003	0.78	0.8
1004	0.88	0.84
1005	0.86	0.85
1006	0.84	0.84
1007	0.82	0.83
1008	0.83	0.83
1009	0.84	0.84
1010	0.77	0.81
1011	0.81	0.81
1012	0.88	0.84
1013	0.81	0.83
1014	0.85	0.84
1015	0.77	0.8
1016	0.81	0.81
1017	0.79	0.8
1018	0.84	0.82
1019	0.86	0.84
1020	0.85	0.84
1021	0.81	0.83
1022	0.86	0.84
1023	0.82	0.83
1024	0.81	0.82
1025	0.9	0.86
1026	0.86	0.86
1027	0.87	0.86
1028	0.88	0.87
1029	0.84	0.85
1030	0.84	0.84
1031	0.78	0.81
1032	0.87	0.84
1033	0.92	0.88
1034	0.8	0.84
1035	0.82	0.83
1036	0.85	0.84
1037	0.83	0.83
1038	0.87	0.85
1039	0.81	0.83
1040	0.89	0.86
1041	0.9	0.88
1042	0.75	0.82
1043	0.87	0.84
1044	0.91	0.88
1045	0.89	0.88
1046	0.92	0.9
1047	0.85	0.87
1048	0.9	0.89
1049	0.89	0.89
1050	0.83	0.86
1051	0.81	0.83
1052	0.76	0.8
1053	0.86	0.83
1054	0.84	0.83
1055	0.76	0.8
1056	0.9	0.85
1057	0.88	0.87
1058	0.87	0.87
1059	0.93	0.9
1060	0.92	0.91
1061	0.8	0.85
1062	0.87	0.86
1063	0.88	0.87
1064	0.86	0.87
1065	0.83	0.85
1066	0.85	0.85
1067	0.87	0.86
1068	0.78	0.82
1069	0.86	0.84
1070	0.84	0.84
1071	0.77	0.81
1072	0.88	0.84
1073	0.94	0.89
1074	0.88	0.89
1075	0.85	0.87
1076	0.88	0.87
1077	0.86	0.87
1078	0.82	0.84
1079	0.83	0.83
1080	0.93	0.88
1081	0.85	0.86
1082	0.83	0.85
1083	0.81	0.83
1084	0.85	0.84
1085	0.88	0.86
1086	0.91	0.88
1087	0.89	0.88
1088	0.87	0.88
1089	0.89	0.88
1090	0.83	0.85
1091	0.88	0.87
1092	0.83	0.85
1093	0.86	0.85
1094	0.84	0.85
1095	0.89	0.87
1096	0.8	0.84
1097	0.81	0.82
1098	0.84	0.83
1099	0.82	0.82
1100	0.89	0.86
1101	0.9	0.88
1102	0.89	0.88
1103	0.83	0.86
1104	0.82	0.84
1105	0.76	0.8
1106	0.87	0.84
1107	0.84	0.84
1108	0.9	0.87
1109	0.87	0.87
1110	0.89	0.88
1111	0.9	0.89
1112	0.76	0.82
1113	0.87	0.84
1114	0.88	0.86
1115	0.85	0.86
1116	0.82	0.84
1117	0.93	0.88
1118	0.93	0.9
1119	0.83	0.87
1120	0.81	0.84
1121	0.85	0.85
1122	0.82	0.83
1123	0.88	0.86
1124	0.92	0.89
1125	0.89	0.89
1126	0.89	0.89
1127	0.87	0.88
1128	0.86	0.87
1129	0.89	0.88
1130	0.9	0.89
1131	0.9	0.9
1132	0.79	0.85
1133	0.82	0.83
1134	0.88	0.86
1135	0.86	0.86
1136	0.82	0.84
1137	0.79	0.81
1138	0.82	0.82
1139	0.84	0.83
1140	0.9	0.87
1141	0.93	0.9
1142	0.77	0.83
1143	0.85	0.84
1144	0.95	0.9
1145	0.84	0.87
1146	0.81	0.84
1147	0.83	0.83
1148	0.85	0.84
1149	0.91	0.88
1150	0.83	0.85
1151	0.88	0.87
1152	0.82	0.84
1153	0.93	0.88
1154	0.88	0.88
1155	0.88	0.88
1156	0.82	0.85
1157	0.8	0.83
1158	0.87	0.85
1159	0.85	0.85
1160	0.89	0.87
1161	0.85	0.86
1162	0.87	0.87
1163	0.93	0.9
1164	0.92	0.91
1165	0.82	0.86
1166	0.83	0.85
1167	0.91	0.88
1168	0.92	0.9
1169	0.83	0.86
1170	0.78	0.82
1171	0.93	0.88
1172	0.87	0.87
1173	0.91	0.89
1174	0.89	0.89
1175	0.8	0.84
1176	0.92	0.88
1177	0.78	0.83
1178	0.9	0.87
1179	0.93	0.9
1180	0.88	0.89
1181	0.85	0.87
1182	0.9	0.88
1183	0.82	0.85
1184	0.88	0.87
1185	0.85	0.86
1186	0.85	0.85
1187	0.83	0.84
1188	0.78	0.81
1189	0.88	0.84
1190	0.82	0.83
1191	0.91	0.87
1192	0.88	0.88
1193	0.78	0.83
1194	0.83	0.83
1195	0.78	0.81
1196	0.8	0.8
1197	0.9	0.85
1198	0.94	0.9
1199	0.85	0.87
1200	0.83	0.85
1201	0.97	0.91
1202	0.8	0.86
1203	0.85	0.86
1204	0.9	0.88
1205	0.91	0.9
1206	0.83	0.86
1207	0.88	0.87
1208	0.87	0.87
1209	0.87	0.87
1210	0.87	0.87
1211	0.88	0.88
1212	0.81	0.84
1213	0.77	0.81
1214	0.8	0.8
1215	0.92	0.86
1216	0.87	0.87
1217	0.88	0.87
1218	0.9	0.89
1219	0.86	0.88
1220	0.85	0.86
1221	0.86	0.86
1222	0.81	0.84
1223	0.86	0.85
1224	0.88	0.87
1225	0.87	0.87
1226	0.89	0.88
1227	0.82	0.85
1228	0.89	0.87
1229	0.82	0.84
1230	0.85	0.85
1231	0.78	0.82
1232	0.95	0.88
1233	0.88	0.88
1234	0.87	0.88
1235	0.85	0.86
1236	0.91	0.89
1237	0.93	0.91
1238	0.84	0.87
1239	0.9	0.88
1240	0.81	0.85
1241	0.84	0.84
1242	0.83	0.84
1243	0.9	0.87
1244	0.86	0.87
1245	0.87	0.87
1246	0.89	0.88
1247	0.86	0.87
1248	0.95	0.91
1249	0.87	0.89
1250	0.79	0.84
1251	0.86	0.85
1252	0.89	0.87
1253	0.93	0.9
1254	0.87	0.89
1255	0.94	0.91
1256	0.83	0.87
1257	0.84	0.86
1258	0.87	0.87
1259	0.91	0.89
1260	0.93	0.91
1261	0.9	0.91
1262	0.92	0.91
1263	0.83	0.87
1264	0.85	0.86
1265	0.9	0.88
1266	0.88	0.88
1267	0.9	0.89
1268	0.87	0.88
1269	0.83	0.85
1270	0.89	0.87
1271	0.83	0.85
1272	0.87	0.86
1273	0.87	0.87
1274	0.87	0.87
1275	0.87	0.87
1276	0.93	0.9
1277	0.93	0.92
1278	0.84	0.88
1279	0.85	0.86
1280	0.85	0.86
1281	0.87	0.87
1282	0.88	0.87
1283	0.84	0.86
1284	0.88	0.87
1285	0.82	0.84
1286	0.81	0.83
1287	0.85	0.84
1288	0.86	0.85
1289	0.9	0.87
1290	0.88	0.88
1291	0.91	0.9
1292	0.85	0.87
1293	0.89	0.88
1294	0.91	0.9
1295	0.96	0.93
1296	0.91	0.92
1297	0.84	0.88
1298	0.91	0.89
1299	0.92	0.91
1300	0.87	0.89
1301	0.84	0.86
1302	0.89	0.88
1303	0.79	0.83
1304	0.83	0.83
1305	0.81	0.82
1306	0.84	0.83
1307	0.92	0.88
1308	0.91	0.89
1309	0.83	0.86
1310	0.89	0.87
1311	0.88	0.87
1312	0.88	0.88
1313	0.84	0.86
1314	0.79	0.83
1315	0.8	0.81
1316	0.87	0.84
1317	0.88	0.86
1318	0.85	0.85
1319	0.91	0.88
1320	0.95	0.91
1321	0.84	0.88
1322	0.91	0.9
1323	0.9	0.9
1324	0.89	0.89
1325	0.9	0.9
1326	0.87	0.88
1327	0.9	0.89
1328	0.86	0.88
1329	0.85	0.86
1330	0.94	0.9
1331	0.88	0.89
1332	0.89	0.89
1333	0.97	0.93
1334	0.78	0.85
1335	0.84	0.84
1336	0.94	0.89
1337	0.85	0.87
1338	0.87	0.87
1339	0.87	0.87
1340	0.88	0.88
1341	0.93	0.9
1342	0.9	0.9
1343	0.81	0.86
1344	0.89	0.88
1345	0.88	0.88
1346	0.84	0.86
1347	0.89	0.88
1348	0.89	0.88
1349	0.84	0.86
