..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14564.950000
Trial#	Reward	Avg_Reward
101	0.77	0.77
102	0.89	0.83
103	0.86	0.84
104	0.72	0.78
105	0.87	0.83
106	0.7	0.76
107	0.8	0.78
108	0.94	0.86
109	0.84	0.85
110	0.76	0.8
111	0.83	0.82
112	0.81	0.81
113	0.78	0.8
114	0.86	0.83
115	0.84	0.83
116	0.88	0.86
117	0.71	0.78
118	0.81	0.8
119	0.87	0.83
120	0.82	0.82
121	0.77	0.8
122	0.84	0.82
123	0.78	0.8
124	0.92	0.86
125	0.78	0.82
126	0.82	0.82
127	0.8	0.81
128	0.77	0.79
129	0.78	0.79
130	0.91	0.85
131	0.86	0.86
132	0.85	0.85
133	0.83	0.84
134	0.82	0.83
135	0.89	0.86
136	0.87	0.87
137	0.71	0.79
138	0.9	0.84
139	0.84	0.84
140	0.93	0.89
141	0.83	0.86
142	0.89	0.87
143	0.8	0.83
144	0.94	0.89
145	0.86	0.87
146	0.81	0.84
147	0.98	0.91
148	0.88	0.9
149	0.85	0.88
150	0.77	0.83
151	0.84	0.84
152	0.83	0.83
153	0.72	0.78
154	0.87	0.82
155	0.86	0.84
156	0.9	0.87
157	0.83	0.85
158	0.9	0.87
159	0.92	0.9
160	0.87	0.88
161	0.87	0.88
162	0.92	0.9
163	0.86	0.88
164	0.81	0.85
165	0.85	0.85
166	0.85	0.85
167	0.89	0.87
168	0.9	0.88
169	0.84	0.86
170	0.89	0.87
171	0.88	0.88
172	0.85	0.86
173	0.91	0.88
174	0.84	0.86
175	0.88	0.87
176	0.88	0.87
177	0.94	0.9
178	0.96	0.93
179	0.91	0.92
180	0.87	0.89
181	0.93	0.91
182	0.82	0.87
183	0.77	0.82
184	0.84	0.83
185	0.83	0.83
186	0.92	0.87
187	0.98	0.93
188	0.85	0.89
189	0.84	0.87
190	0.9	0.89
191	0.77	0.83
192	0.87	0.85
193	0.87	0.86
194	0.9	0.88
195	0.93	0.9
196	0.93	0.92
197	0.92	0.92
198	0.9	0.91
199	0.94	0.92
200	0.89	0.91
201	0.87	0.89
202	0.88	0.89
203	0.93	0.91
204	0.92	0.91
205	0.91	0.91
206	0.88	0.89
207	0.95	0.92
208	0.87	0.9
209	0.86	0.88
210	0.92	0.9
211	0.94	0.92
212	0.9	0.91
213	0.91	0.91
214	0.97	0.94
215	0.97	0.95
216	0.9	0.92
217	0.78	0.85
218	0.83	0.84
219	0.93	0.88
220	0.91	0.9
221	0.88	0.89
222	0.9	0.9
223	0.91	0.9
224	0.88	0.89
225	0.88	0.88
226	0.91	0.9
227	0.93	0.91
228	0.89	0.9
229	0.96	0.93
230	0.88	0.91
231	0.98	0.94
232	0.93	0.93
233	0.92	0.93
234	0.88	0.9
235	0.88	0.89
236	0.94	0.92
237	0.89	0.91
238	0.89	0.9
239	0.91	0.91
240	0.83	0.87
241	0.96	0.91
242	0.92	0.91
243	0.94	0.93
244	0.9	0.92
245	0.94	0.93
246	0.95	0.94
247	0.87	0.91
248	0.8	0.85
249	0.91	0.88
250	0.92	0.9
251	0.93	0.92
252	0.96	0.94
253	0.94	0.94
254	0.84	0.89
255	0.86	0.87
256	0.95	0.91
257	0.87	0.89
258	0.93	0.91
259	0.94	0.93
260	0.91	0.92
261	0.85	0.88
262	0.87	0.88
263	0.86	0.87
264	0.91	0.89
265	0.84	0.87
266	0.92	0.89
267	0.89	0.89
268	0.86	0.87
269	0.9	0.89
270	0.91	0.9
271	0.95	0.92
272	0.95	0.94
273	0.91	0.93
274	0.9	0.91
275	0.91	0.91
276	0.9	0.91
277	0.89	0.9
278	0.8	0.85
279	0.87	0.86
280	0.95	0.9
281	0.92	0.91
282	0.9	0.9
283	0.96	0.93
284	0.91	0.92
285	0.95	0.93
286	0.94	0.94
287	0.88	0.91
288	0.9	0.9
289	0.88	0.89
290	0.84	0.87
291	0.89	0.88
292	0.96	0.92
293	0.81	0.87
294	0.89	0.88
295	0.88	0.88
296	0.95	0.92
297	0.86	0.89
298	0.81	0.85
299	0.97	0.91
300	0.94	0.93
301	0.91	0.92
302	0.93	0.92
303	0.88	0.9
304	0.91	0.91
305	0.88	0.89
306	0.95	0.92
307	0.86	0.89
308	0.89	0.89
309	0.9	0.9
310	0.96	0.93
311	0.91	0.92
312	0.87	0.9
313	0.86	0.88
314	0.97	0.93
315	0.98	0.95
316	0.88	0.92
317	0.88	0.9
318	0.92	0.91
319	0.96	0.93
320	0.9	0.92
321	0.93	0.92
322	0.91	0.92
323	0.87	0.89
324	0.92	0.91
325	0.91	0.91
326	0.88	0.9
327	0.91	0.9
328	0.86	0.88
329	0.91	0.9
330	0.96	0.93
331	0.95	0.94
332	0.86	0.9
333	0.91	0.91
334	0.93	0.92
335	0.88	0.9
336	0.91	0.9
337	0.93	0.92
338	0.91	0.91
339	0.85	0.88
340	0.91	0.9
341	0.93	0.91
342	0.88	0.9
343	0.94	0.92
344	0.93	0.92
345	0.95	0.94
346	0.88	0.91
347	0.93	0.92
348	0.94	0.93
349	0.9	0.91
350	0.88	0.9
351	0.95	0.92
352	0.87	0.9
353	0.88	0.89
354	0.86	0.88
355	0.87	0.87
356	0.82	0.85
357	0.92	0.89
358	0.95	0.92
359	0.84	0.88
360	0.85	0.87
361	0.91	0.89
362	0.92	0.9
363	0.88	0.89
364	0.89	0.89
365	0.89	0.89
366	0.97	0.93
367	0.9	0.92
368	0.93	0.92
369	0.87	0.9
370	0.91	0.9
371	0.94	0.92
372	0.86	0.89
373	0.95	0.92
374	0.9	0.91
375	0.87	0.89
376	0.9	0.9
377	0.97	0.93
378	0.99	0.96
379	0.89	0.93
380	0.88	0.9
381	0.96	0.93
382	0.96	0.95
383	0.91	0.93
384	0.89	0.91
385	0.95	0.93
386	0.89	0.91
387	0.94	0.92
388	0.98	0.95
389	0.87	0.91
390	0.94	0.93
391	0.91	0.92
392	0.96	0.94
393	0.86	0.9
394	0.94	0.92
395	0.93	0.92
396	0.89	0.91
397	0.91	0.91
398	0.88	0.9
399	0.89	0.89
400	0.88	0.89
401	0.89	0.89
402	0.91	0.9
403	0.88	0.89
404	0.87	0.88
405	0.96	0.92
406	0.96	0.94
407	0.92	0.93
408	0.97	0.95
409	0.95	0.95
410	0.93	0.94
411	0.95	0.95
412	0.89	0.92
413	0.94	0.93
414	0.94	0.93
415	0.92	0.92
416	0.91	0.92
417	0.95	0.93
418	0.87	0.9
419	0.96	0.93
420	0.95	0.94
421	0.81	0.88
422	0.94	0.91
423	0.96	0.93
424	0.93	0.93
425	0.91	0.92
426	0.94	0.93
427	0.94	0.94
428	0.95	0.94
429	0.93	0.94
430	0.9	0.92
431	0.85	0.88
432	0.87	0.87
433	0.91	0.89
434	0.89	0.89
435	0.94	0.92
436	0.99	0.95
437	0.95	0.95
438	0.88	0.92
439	0.89	0.9
440	0.92	0.91
441	0.96	0.94
442	0.92	0.93
443	0.93	0.93
444	0.85	0.89
445	0.89	0.89
446	0.92	0.9
447	0.91	0.91
448	0.89	0.9
449	0.9	0.9
450	0.89	0.89
451	0.94	0.91
452	0.89	0.9
453	0.89	0.9
454	0.93	0.91
455	0.9	0.91
456	0.9	0.9
457	0.95	0.93
458	0.9	0.91
459	0.94	0.93
460	0.89	0.91
461	0.93	0.92
462	0.9	0.91
463	0.93	0.92
464	0.96	0.94
465	0.95	0.94
466	0.98	0.96
467	0.94	0.95
468	0.94	0.95
469	0.91	0.93
470	0.86	0.89
471	0.94	0.92
472	0.92	0.92
473	0.95	0.93
474	0.94	0.93
475	0.91	0.92
476	0.9	0.91
477	0.92	0.91
478	0.87	0.89
479	0.97	0.93
480	0.88	0.9
481	0.94	0.92
482	0.95	0.93
483	0.93	0.93
484	0.96	0.94
485	0.93	0.94
486	0.96	0.95
487	0.93	0.94
488	0.95	0.94
489	0.95	0.95
490	0.94	0.95
491	0.89	0.92
492	0.95	0.93
493	0.88	0.91
494	0.97	0.94
495	0.9	0.92
496	0.9	0.91
497	0.88	0.9
498	0.92	0.91
499	0.94	0.93
500	0.94	0.93
501	0.96	0.94
502	0.92	0.93
503	0.95	0.94
504	0.93	0.94
505	0.89	0.92
506	0.93	0.92
507	0.89	0.9
508	0.95	0.93
509	0.93	0.93
510	0.93	0.93
511	0.88	0.91
512	0.92	0.91
513	0.92	0.91
514	0.94	0.93
515	0.9	0.91
516	0.97	0.94
517	0.92	0.93
518	0.91	0.92
519	0.97	0.94
520	0.92	0.93
521	0.87	0.9
522	0.89	0.89
523	0.96	0.93
524	0.94	0.93
525	0.88	0.9
526	0.94	0.92
527	0.94	0.93
528	0.91	0.92
529	0.92	0.92
530	0.87	0.9
531	0.91	0.9
532	0.87	0.89
533	0.93	0.91
534	0.96	0.93
535	0.94	0.94
536	0.91	0.92
537	0.86	0.89
538	0.91	0.9
539	0.92	0.91
540	0.96	0.93
541	0.94	0.94
542	0.89	0.91
543	0.89	0.9
544	0.96	0.93
545	0.93	0.93
546	0.95	0.94
547	0.95	0.95
548	0.91	0.93
549	0.9	0.92
550	0.99	0.95
551	0.86	0.91
552	0.9	0.9
553	0.95	0.93
554	0.95	0.94
555	0.95	0.94
556	0.94	0.94
557	0.93	0.94
558	0.97	0.95
559	0.84	0.9
560	0.91	0.9
561	0.94	0.92
562	0.94	0.93
563	0.91	0.92
564	0.94	0.93
565	0.91	0.92
566	0.96	0.94
567	0.94	0.94
568	0.97	0.96
569	0.92	0.94
570	0.88	0.91
571	0.91	0.91
572	0.92	0.91
573	0.93	0.92
574	0.88	0.9
575	0.97	0.94
576	0.94	0.94
577	0.97	0.95
578	0.91	0.93
579	0.95	0.94
580	0.94	0.94
581	0.88	0.91
582	0.93	0.92
583	0.95	0.93
584	0.92	0.93
585	0.93	0.93
586	0.92	0.92
587	0.94	0.93
588	0.93	0.93
589	0.93	0.93
590	0.94	0.94
591	0.96	0.95
592	0.94	0.94
593	0.94	0.94
594	0.95	0.94
595	0.92	0.93
596	0.91	0.92
597	0.9	0.91
598	0.9	0.91
599	0.94	0.92
600	0.86	0.89
601	0.96	0.92
602	0.97	0.95
603	0.9	0.92
604	0.95	0.94
605	0.94	0.94
606	0.85	0.9
607	0.9	0.9
608	0.94	0.92
609	0.94	0.93
610	0.93	0.93
611	0.91	0.92
612	0.94	0.93
613	0.95	0.94
614	0.94	0.94
615	0.97	0.95
616	0.93	0.94
617	0.93	0.93
618	0.96	0.94
619	0.91	0.93
620	0.92	0.93
621	0.94	0.93
622	0.91	0.92
623	0.93	0.92
624	0.94	0.93
625	0.94	0.94
626	0.93	0.94
627	0.94	0.94
628	0.92	0.93
629	0.91	0.92
630	0.92	0.92
631	0.88	0.9
632	0.89	0.9
633	0.87	0.88
634	0.93	0.91
635	0.92	0.91
636	0.93	0.92
637	0.95	0.94
638	0.93	0.93
639	0.89	0.91
640	0.94	0.93
641	0.9	0.91
642	0.94	0.92
643	0.88	0.9
644	0.89	0.9
645	0.94	0.92
646	0.93	0.92
647	0.93	0.93
648	0.91	0.92
649	0.94	0.93
650	0.94	0.93
651	0.97	0.95
652	0.93	0.94
653	0.94	0.94
654	0.86	0.9
655	0.9	0.9
656	0.93	0.91
657	0.93	0.92
658	0.96	0.94
659	0.92	0.93
660	0.96	0.95
661	0.94	0.94
662	0.93	0.93
663	0.93	0.93
664	0.89	0.91
665	0.94	0.93
666	0.97	0.95
667	0.95	0.95
668	0.88	0.91
669	0.94	0.93
670	0.91	0.92
671	0.95	0.93
672	0.95	0.94
673	0.9	0.92
674	0.92	0.92
675	0.94	0.93
676	0.91	0.92
677	0.96	0.94
678	0.92	0.93
679	0.9	0.92
680	0.95	0.93
681	0.95	0.94
682	0.92	0.93
683	0.91	0.92
684	0.95	0.94
685	0.91	0.92
686	0.9	0.91
687	0.92	0.92
688	0.92	0.92
689	0.96	0.94
690	0.92	0.93
691	0.92	0.92
692	0.96	0.94
693	0.9	0.92
694	0.94	0.93
695	0.92	0.92
696	0.99	0.96
697	0.97	0.96
698	0.89	0.92
699	0.89	0.91
700	0.89	0.9
701	0.94	0.92
702	0.95	0.94
703	0.94	0.94
704	0.97	0.95
705	0.94	0.95
706	0.93	0.94
707	0.91	0.92
708	0.92	0.92
709	0.95	0.94
710	0.91	0.92
711	0.93	0.93
712	0.91	0.92
713	0.97	0.94
714	0.96	0.95
715	0.95	0.95
716	0.93	0.94
717	0.97	0.95
718	0.96	0.96
719	0.94	0.95
720	0.9	0.92
721	0.93	0.92
722	0.93	0.93
723	0.88	0.9
724	0.92	0.91
725	0.93	0.92
726	0.92	0.92
727	0.91	0.92
728	0.94	0.93
729	0.89	0.91
730	0.96	0.93
731	0.96	0.95
732	0.93	0.94
733	0.98	0.96
734	0.87	0.91
735	0.94	0.93
736	0.96	0.94
737	0.93	0.94
738	0.93	0.93
739	0.95	0.94
740	0.92	0.93
741	0.89	0.91
742	0.93	0.92
743	0.96	0.94
744	0.95	0.95
745	0.98	0.96
746	0.94	0.95
747	0.93	0.94
748	0.87	0.91
749	0.89	0.9
750	0.97	0.94
751	0.92	0.93
752	0.96	0.95
753	0.9	0.92
754	0.91	0.92
755	0.95	0.94
756	0.95	0.94
757	0.99	0.96
758	0.97	0.97
759	0.93	0.95
760	0.87	0.91
761	0.88	0.9
762	0.95	0.92
763	0.92	0.92
764	0.91	0.92
765	0.91	0.91
766	0.96	0.94
767	0.9	0.92
768	0.94	0.93
769	0.98	0.95
770	0.93	0.94
771	0.91	0.93
772	0.92	0.92
773	0.93	0.93
774	0.93	0.93
775	0.93	0.93
776	0.95	0.94
777	0.95	0.95
778	0.87	0.91
779	0.96	0.94
780	0.92	0.93
781	0.92	0.92
782	0.94	0.93
783	0.98	0.96
784	0.96	0.96
785	0.99	0.97
786	0.93	0.95
787	0.92	0.94
788	0.94	0.94
789	0.89	0.91
790	0.94	0.93
791	0.93	0.93
792	0.95	0.94
793	0.96	0.95
794	0.92	0.94
795	0.93	0.93
796	0.94	0.94
797	0.93	0.93
798	0.95	0.94
799	0.91	0.92
800	0.97	0.95
801	0.98	0.96
802	0.95	0.95
803	0.91	0.93
804	0.91	0.92
805	0.9	0.91
806	0.94	0.93
807	0.94	0.93
808	0.94	0.94
809	0.96	0.95
810	0.93	0.94
811	0.96	0.95
812	0.94	0.95
813	0.95	0.95
814	0.94	0.94
815	0.94	0.94
816	0.91	0.92
817	0.96	0.94
818	0.91	0.92
819	0.95	0.94
820	0.93	0.93
821	0.93	0.93
822	0.94	0.94
823	0.96	0.95
824	0.91	0.93
825	0.92	0.92
826	0.93	0.93
827	0.92	0.92
828	0.91	0.92
829	0.94	0.93
830	0.94	0.93
831	0.93	0.93
832	0.97	0.95
833	0.91	0.93
834	0.88	0.91
835	0.93	0.92
836	0.91	0.92
837	0.82	0.87
838	0.9	0.88
839	0.94	0.91
840	0.88	0.9
841	0.96	0.93
842	0.94	0.94
843	0.94	0.94
844	0.94	0.94
845	0.93	0.93
846	0.87	0.9
847	0.96	0.93
848	0.96	0.94
849	0.93	0.94
850	0.93	0.93
851	0.91	0.92
852	0.91	0.91
853	0.89	0.9
854	0.93	0.91
855	0.92	0.92
856	0.91	0.91
857	0.97	0.94
858	0.91	0.92
859	0.97	0.95
860	0.96	0.95
861	0.93	0.94
862	0.93	0.94
863	0.94	0.94
864	0.95	0.95
865	0.96	0.95
866	0.91	0.93
867	0.98	0.95
868	0.94	0.95
869	0.95	0.95
870	0.89	0.92
871	0.92	0.92
872	0.89	0.9
873	0.96	0.93
874	0.93	0.93
875	0.87	0.9
876	0.96	0.93
877	0.93	0.93
878	0.93	0.93
879	0.96	0.95
880	0.95	0.95
881	0.91	0.93
882	0.96	0.94
883	0.9	0.92
884	0.92	0.92
885	0.94	0.93
886	0.9	0.91
887	0.93	0.92
888	0.93	0.93
889	0.94	0.93
890	0.94	0.93
891	0.98	0.96
892	0.91	0.93
893	0.96	0.95
894	0.94	0.94
895	0.92	0.93
896	0.86	0.9
897	0.87	0.89
898	0.94	0.91
899	0.96	0.94
900	0.92	0.93
901	0.95	0.94
902	0.93	0.93
903	0.9	0.92
904	0.94	0.93
905	0.91	0.92
906	0.94	0.93
907	0.91	0.92
908	0.93	0.93
909	0.89	0.91
910	0.92	0.91
911	0.91	0.91
912	0.93	0.92
913	0.93	0.92
914	0.9	0.91
915	0.93	0.92
916	0.95	0.94
917	0.93	0.93
918	0.93	0.93
919	0.93	0.93
920	0.94	0.94
921	0.91	0.92
922	0.91	0.92
923	0.92	0.92
924	0.94	0.93
925	0.93	0.93
926	0.94	0.93
927	0.95	0.94
928	0.91	0.92
929	0.94	0.93
930	0.94	0.94
931	0.91	0.92
932	0.94	0.93
933	0.91	0.92
934	0.89	0.91
935	0.96	0.93
936	0.95	0.94
937	0.98	0.96
938	0.92	0.94
939	0.91	0.93
940	0.95	0.94
941	0.94	0.94
942	0.92	0.93
943	0.93	0.93
944	0.96	0.94
945	0.94	0.94
946	0.93	0.94
947	0.91	0.92
948	0.93	0.93
949	0.94	0.94
950	0.97	0.96
951	0.92	0.94
952	0.91	0.92
953	0.96	0.94
954	0.96	0.95
955	0.92	0.94
956	0.94	0.94
957	0.97	0.95
958	0.95	0.95
959	0.95	0.95
960	0.9	0.92
961	0.91	0.92
962	0.92	0.92
963	0.96	0.94
964	0.96	0.95
965	0.9	0.93
966	0.94	0.93
967	0.96	0.95
968	0.93	0.94
969	0.97	0.96
970	0.91	0.93
971	0.91	0.92
972	0.9	0.91
973	0.92	0.92
974	0.96	0.94
975	0.97	0.95
976	0.97	0.96
977	0.94	0.95
978	0.89	0.92
979	0.95	0.93
980	0.91	0.92
981	0.94	0.93
982	0.94	0.93
983	0.92	0.93
984	0.93	0.93
985	0.93	0.93
986	0.98	0.95
987	0.94	0.95
988	0.92	0.94
989	0.95	0.94
990	0.94	0.94
991	0.96	0.95
992	0.94	0.95
993	0.94	0.94
994	0.97	0.96
995	0.91	0.93
996	0.91	0.92
997	0.95	0.94
998	0.95	0.95
999	0.95	0.95
1000	0.97	0.96
1001	0.96	0.96
1002	0.91	0.93
1003	0.96	0.95
1004	0.97	0.96
1005	0.92	0.94
1006	0.95	0.95
1007	0.94	0.94
1008	0.89	0.92
1009	0.94	0.93
1010	0.89	0.91
1011	0.94	0.92
1012	0.95	0.94
1013	0.92	0.93
1014	0.9	0.91
1015	0.94	0.93
1016	0.95	0.94
1017	0.97	0.95
1018	0.95	0.95
1019	0.93	0.94
1020	0.97	0.95
1021	0.95	0.95
1022	0.93	0.94
1023	0.88	0.91
1024	0.92	0.92
1025	0.95	0.93
1026	0.9	0.92
1027	0.96	0.94
1028	0.92	0.93
1029	0.94	0.93
1030	0.95	0.94
1031	0.91	0.92
1032	0.96	0.94
1033	0.95	0.95
1034	0.91	0.93
1035	0.94	0.93
1036	0.9	0.92
1037	0.94	0.93
1038	0.92	0.92
1039	0.96	0.94
1040	0.92	0.93
1041	0.91	0.92
1042	0.88	0.9
1043	0.91	0.91
1044	0.96	0.94
1045	0.95	0.95
1046	0.89	0.92
1047	0.97	0.95
1048	0.91	0.93
1049	0.94	0.93
1050	0.88	0.91
1051	0.89	0.9
1052	0.92	0.91
1053	0.98	0.94
1054	0.92	0.93
1055	0.94	0.94
1056	0.89	0.91
1057	0.96	0.94
1058	0.97	0.95
1059	0.95	0.95
1060	0.93	0.94
1061	0.95	0.94
1062	0.97	0.96
1063	0.9	0.93
1064	0.96	0.95
1065	0.89	0.92
1066	0.93	0.92
1067	0.92	0.92
1068	0.92	0.92
1069	0.94	0.93
1070	0.97	0.95
1071	0.96	0.96
1072	0.95	0.95
1073	0.97	0.96
1074	0.92	0.94
1075	0.88	0.91
1076	0.95	0.93
1077	0.91	0.92
1078	0.93	0.92
1079	0.91	0.92
1080	0.92	0.92
1081	0.91	0.92
1082	0.9	0.91
1083	0.9	0.9
1084	0.95	0.93
1085	0.92	0.92
1086	0.94	0.93
1087	0.94	0.94
1088	0.95	0.94
1089	0.93	0.94
1090	0.92	0.93
1091	0.96	0.95
1092	0.95	0.95
1093	0.95	0.95
1094	0.95	0.95
1095	0.94	0.95
1096	0.93	0.94
1097	0.94	0.94
1098	0.93	0.93
1099	0.96	0.94
1100	0.97	0.96
1101	0.88	0.92
1102	0.96	0.94
1103	0.95	0.94
1104	0.93	0.94
1105	0.92	0.93
1106	0.94	0.94
1107	0.92	0.93
1108	0.96	0.94
1109	0.93	0.94
1110	0.94	0.94
1111	0.9	0.92
1112	0.91	0.92
1113	0.96	0.94
1114	0.93	0.93
1115	0.9	0.91
1116	0.94	0.93
1117	0.93	0.93
1118	0.93	0.93
1119	0.93	0.93
1120	0.97	0.95
1121	0.92	0.93
1122	0.88	0.91
1123	0.9	0.9
1124	0.98	0.94
1125	0.98	0.96
1126	0.91	0.94
1127	0.93	0.93
1128	0.92	0.93
1129	0.94	0.93
1130	0.96	0.95
1131	0.88	0.91
1132	0.9	0.9
1133	0.9	0.9
1134	0.9	0.9
1135	0.95	0.93
1136	0.95	0.94
1137	0.91	0.93
1138	0.94	0.93
1139	0.94	0.93
1140	0.97	0.95
1141	0.97	0.96
1142	0.96	0.96
1143	0.93	0.94
1144	0.9	0.92
1145	0.97	0.95
1146	0.95	0.95
1147	0.87	0.91
1148	0.91	0.91
1149	0.89	0.9
1150	0.93	0.91
1151	0.93	0.92
1152	0.94	0.93
1153	0.95	0.94
1154	0.9	0.92
1155	0.91	0.92
1156	0.96	0.94
1157	0.96	0.95
1158	0.95	0.95
1159	0.93	0.94
1160	0.93	0.94
1161	0.93	0.93
1162	0.92	0.92
1163	0.94	0.93
1164	0.91	0.92
1165	0.93	0.92
1166	0.95	0.94
1167	0.96	0.95
1168	0.9	0.93
1169	0.95	0.94
1170	0.91	0.92
1171	0.92	0.92
1172	0.93	0.93
1173	0.94	0.93
1174	0.92	0.93
1175	0.95	0.94
1176	0.95	0.95
1177	0.93	0.94
1178	0.99	0.96
1179	0.91	0.94
1180	0.92	0.93
1181	0.91	0.92
1182	0.98	0.95
1183	0.93	0.94
1184	0.96	0.95
1185	0.94	0.94
1186	0.88	0.91
1187	0.96	0.94
1188	0.88	0.91
1189	0.93	0.92
1190	0.94	0.93
1191	0.95	0.94
1192	0.96	0.95
1193	0.95	0.95
1194	0.9	0.93
1195	0.94	0.93
1196	0.93	0.93
1197	0.91	0.92
1198	0.95	0.93
1199	0.94	0.94
1200	0.89	0.92
1201	0.91	0.91
1202	0.94	0.92
1203	0.93	0.93
1204	0.94	0.93
1205	0.92	0.92
1206	0.92	0.92
1207	0.88	0.9
1208	0.93	0.91
1209	0.91	0.91
1210	0.88	0.9
1211	0.95	0.92
1212	0.9	0.91
1213	0.92	0.92
1214	0.9	0.91
1215	0.93	0.92
1216	0.9	0.91
1217	0.89	0.9
1218	0.94	0.92
1219	0.91	0.91
1220	0.86	0.89
1221	0.95	0.92
1222	0.95	0.93
1223	0.95	0.94
1224	0.91	0.93
1225	0.97	0.95
1226	0.92	0.93
1227	0.96	0.94
1228	0.97	0.96
1229	0.9	0.93
1230	0.95	0.94
1231	0.86	0.9
1232	0.91	0.91
1233	0.91	0.91
1234	0.95	0.93
1235	0.95	0.94
1236	0.96	0.95
1237	0.96	0.96
1238	0.94	0.95
1239	0.96	0.96
1240	0.97	0.96
1241	0.95	0.96
1242	0.95	0.95
1243	0.94	0.95
1244	0.92	0.93
1245	0.92	0.93
1246	0.9	0.91
1247	0.94	0.93
1248	0.97	0.95
1249	0.92	0.93
1250	0.86	0.9
1251	0.94	0.92
1252	0.92	0.92
1253	0.92	0.92
1254	0.89	0.91
1255	0.9	0.9
1256	0.95	0.93
1257	0.93	0.93
1258	0.91	0.92
1259	0.93	0.93
1260	0.95	0.94
1261	0.93	0.93
1262	0.92	0.93
1263	0.96	0.94
1264	0.9	0.92
1265	0.97	0.94
1266	0.9	0.92
1267	0.91	0.92
1268	0.92	0.92
1269	0.92	0.92
1270	0.93	0.93
1271	0.96	0.94
1272	0.94	0.94
1273	0.95	0.95
1274	0.91	0.93
1275	0.94	0.93
1276	0.92	0.93
1277	0.94	0.93
1278	0.97	0.95
1279	0.96	0.96
1280	0.92	0.94
1281	0.95	0.94
1282	0.95	0.95
1283	0.91	0.93
1284	0.95	0.94
1285	0.96	0.95
1286	0.94	0.94
1287	0.91	0.93
1288	0.88	0.9
1289	0.89	0.9
1290	0.95	0.93
1291	0.92	0.92
1292	0.9	0.91
1293	0.94	0.93
1294	0.97	0.95
1295	0.97	0.96
1296	0.98	0.97
1297	0.93	0.95
1298	0.92	0.94
1299	0.89	0.91
1300	0.99	0.95
1301	0.96	0.96
1302	0.95	0.95
1303	0.92	0.94
1304	0.95	0.94
1305	0.94	0.94
1306	0.95	0.94
1307	0.96	0.95
1308	0.95	0.95
1309	0.94	0.95
1310	0.95	0.95
1311	0.92	0.93
1312	0.93	0.93
1313	0.92	0.92
1314	0.91	0.92
1315	0.94	0.93
1316	0.91	0.92
1317	0.96	0.94
1318	0.94	0.94
1319	0.96	0.95
1320	0.97	0.96
1321	0.94	0.95
1322	0.97	0.96
1323	0.9	0.93
1324	0.96	0.95
1325	0.91	0.93
1326	0.92	0.93
1327	0.95	0.94
1328	0.92	0.93
1329	0.95	0.94
1330	0.92	0.93
1331	0.96	0.95
1332	0.96	0.95
1333	0.96	0.96
1334	0.93	0.94
1335	0.95	0.95
1336	0.9	0.93
1337	0.95	0.94
1338	0.92	0.93
1339	0.92	0.92
1340	0.96	0.94
1341	0.93	0.93
1342	0.92	0.93
1343	0.95	0.94
1344	0.91	0.92
1345	0.95	0.94
1346	0.9	0.92
1347	0.95	0.93
1348	0.95	0.94
1349	0.93	0.93
