..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14612.580000
Trial#	Reward	Avg_Reward
646	0.93	0.91
647	0.92	0.92
648	0.87	0.89
649	0.95	0.92
650	0.86	0.89
651	0.9	0.9
652	0.93	0.91
653	0.96	0.94
654	0.92	0.93
655	0.87	0.9
656	0.86	0.88
657	0.89	0.88
658	0.88	0.88
659	0.82	0.85
660	0.88	0.87
661	0.9	0.89
662	0.91	0.9
663	0.86	0.88
664	0.88	0.88
665	0.93	0.91
666	0.9	0.91
667	0.91	0.91
668	0.91	0.91
669	0.85	0.88
670	0.92	0.9
671	0.87	0.89
672	0.91	0.9
673	0.86	0.88
674	0.95	0.91
675	0.84	0.88
676	0.85	0.86
677	0.95	0.9
678	0.94	0.92
679	0.8	0.86
680	0.94	0.9
681	0.87	0.88
682	0.95	0.92
683	0.88	0.9
684	0.81	0.86
685	0.91	0.88
686	0.89	0.88
687	0.89	0.89
688	0.9	0.9
689	0.86	0.88
690	0.93	0.9
691	0.89	0.9
692	0.85	0.87
693	0.86	0.86
694	0.82	0.84
695	0.93	0.88
696	0.87	0.88
697	0.92	0.9
698	0.96	0.93
699	0.86	0.9
700	0.87	0.88
701	0.89	0.89
702	0.87	0.88
703	0.91	0.9
704	0.96	0.93
705	0.93	0.93
706	0.9	0.91
707	0.89	0.9
708	0.94	0.92
709	0.88	0.9
710	0.87	0.88
711	0.89	0.89
712	0.9	0.89
713	0.91	0.9
714	0.87	0.89
715	0.91	0.9
716	0.86	0.88
717	0.88	0.88
718	0.91	0.89
719	0.91	0.9
720	0.88	0.89
721	0.86	0.87
722	0.84	0.86
723	0.9	0.88
724	0.9	0.89
725	0.96	0.93
726	0.91	0.92
727	0.93	0.92
728	0.88	0.9
729	0.87	0.88
730	0.82	0.85
731	0.94	0.9
732	0.93	0.91
733	0.92	0.92
734	0.88	0.9
735	0.94	0.92
736	0.94	0.93
737	0.93	0.93
738	0.88	0.9
739	0.91	0.9
740	0.87	0.89
741	0.96	0.93
742	0.92	0.92
743	0.93	0.93
744	0.88	0.91
745	0.9	0.9
746	0.95	0.93
747	0.88	0.9
748	0.87	0.89
749	0.9	0.89
750	0.93	0.91
751	0.92	0.91
752	0.94	0.93
753	0.92	0.92
754	0.87	0.89
755	0.89	0.89
756	0.87	0.88
757	0.9	0.89
758	0.88	0.89
759	0.93	0.91
760	0.93	0.92
761	0.92	0.92
762	0.9	0.91
763	0.88	0.9
764	0.87	0.88
765	0.96	0.92
766	0.93	0.93
767	0.88	0.9
768	0.92	0.91
769	0.92	0.92
770	0.89	0.9
771	0.92	0.91
772	0.93	0.92
773	0.89	0.9
774	0.91	0.9
775	0.93	0.92
776	0.85	0.88
777	0.93	0.91
778	0.94	0.92
779	0.86	0.89
780	0.94	0.92
781	0.89	0.9
782	0.86	0.88
783	0.88	0.88
784	0.88	0.88
785	0.95	0.92
786	0.92	0.92
787	0.92	0.92
788	0.89	0.9
789	0.88	0.89
790	0.9	0.9
791	0.85	0.88
792	0.88	0.88
793	0.92	0.9
794	0.87	0.89
795	0.93	0.91
796	0.94	0.93
797	0.93	0.93
798	0.95	0.94
799	0.96	0.95
800	0.95	0.95
801	0.87	0.91
802	0.9	0.9
803	0.89	0.9
804	0.89	0.89
805	0.87	0.88
806	0.84	0.86
807	0.9	0.88
808	0.82	0.85
809	0.93	0.89
810	0.95	0.92
811	0.87	0.89
812	0.88	0.89
813	0.92	0.9
814	0.87	0.89
815	0.9	0.89
816	0.87	0.88
817	0.92	0.9
818	0.89	0.9
819	0.9	0.9
820	0.95	0.92
821	0.88	0.9
822	0.87	0.88
823	0.91	0.9
824	0.94	0.92
825	0.9	0.91
826	0.95	0.93
827	0.88	0.91
828	0.93	0.92
829	0.85	0.88
830	0.88	0.88
831	0.89	0.89
832	0.9	0.89
833	0.86	0.87
834	0.89	0.88
835	0.92	0.9
836	0.95	0.92
837	0.88	0.9
838	0.95	0.93
839	0.86	0.89
840	0.88	0.89
841	0.92	0.9
842	0.89	0.9
843	0.89	0.89
844	0.91	0.9
845	0.93	0.91
846	0.85	0.88
847	0.89	0.89
848	0.87	0.88
849	0.91	0.89
850	0.91	0.9
851	0.85	0.88
852	0.89	0.88
853	0.9	0.89
854	0.87	0.88
855	0.89	0.89
856	0.93	0.91
857	0.9	0.9
858	0.85	0.88
859	0.92	0.9
860	0.92	0.91
861	0.91	0.91
862	0.87	0.89
863	0.87	0.88
864	0.89	0.88
865	0.95	0.92
866	0.94	0.93
867	0.96	0.94
868	0.85	0.9
869	0.9	0.9
870	0.91	0.91
871	0.85	0.88
872	0.91	0.89
873	0.93	0.91
874	0.86	0.89
875	0.89	0.89
876	0.92	0.91
877	0.94	0.92
878	0.91	0.92
879	0.85	0.88
880	0.88	0.88
881	0.87	0.88
882	0.88	0.88
883	0.9	0.89
884	0.91	0.9
885	0.85	0.88
886	0.92	0.9
887	0.91	0.9
888	0.89	0.9
889	0.89	0.9
890	0.91	0.9
891	0.88	0.89
892	0.94	0.92
893	0.9	0.91
894	0.87	0.89
895	0.95	0.92
896	0.92	0.92
897	0.89	0.91
898	0.9	0.9
899	0.87	0.89
900	0.86	0.87
901	0.9	0.89
902	0.96	0.92
903	0.93	0.93
904	0.91	0.92
905	0.9	0.91
906	0.93	0.92
907	0.86	0.89
908	0.92	0.9
909	0.89	0.9
910	0.82	0.86
911	0.86	0.86
912	0.94	0.9
913	0.92	0.91
914	0.93	0.92
915	0.92	0.92
916	0.93	0.93
917	0.91	0.92
918	0.89	0.9
919	0.92	0.91
920	0.93	0.92
921	0.88	0.9
922	0.87	0.89
923	0.91	0.9
924	0.91	0.9
925	0.92	0.91
926	0.91	0.91
927	0.89	0.9
928	0.88	0.89
929	0.92	0.91
930	0.92	0.91
931	0.9	0.91
932	0.86	0.88
933	0.93	0.91
934	0.85	0.88
935	0.91	0.9
936	0.88	0.89
937	0.93	0.91
938	0.88	0.89
939	0.89	0.89
940	0.9	0.9
941	0.86	0.88
942	0.9	0.89
943	0.95	0.92
944	0.9	0.91
945	0.91	0.91
946	0.91	0.91
947	0.88	0.89
948	0.96	0.93
949	0.86	0.89
950	0.86	0.88
951	0.88	0.88
952	0.83	0.85
953	0.92	0.89
954	0.91	0.9
955	0.92	0.91
956	0.9	0.9
957	0.94	0.92
958	0.95	0.94
959	0.84	0.89
960	0.94	0.91
961	0.89	0.9
962	0.82	0.86
963	0.89	0.88
964	0.9	0.89
965	0.84	0.87
966	0.91	0.89
967	0.85	0.87
968	0.91	0.89
969	0.92	0.9
970	0.91	0.91
971	0.86	0.89
972	0.95	0.92
973	0.91	0.91
974	0.85	0.88
975	0.85	0.86
976	0.9	0.88
977	0.84	0.86
978	0.91	0.89
979	0.91	0.9
980	0.87	0.89
981	0.82	0.85
982	0.89	0.87
983	0.9	0.89
984	0.89	0.89
985	0.89	0.89
986	0.91	0.9
987	0.91	0.91
988	0.89	0.9
989	0.95	0.92
990	0.89	0.91
991	0.96	0.93
992	0.85	0.89
993	0.91	0.9
994	0.88	0.89
995	0.86	0.88
996	0.9	0.89
997	0.91	0.9
998	0.95	0.93
999	0.91	0.92
1000	0.9	0.91
1001	0.93	0.92
1002	0.9	0.91
1003	0.92	0.91
1004	0.89	0.9
1005	0.9	0.9
1006	0.94	0.92
1007	0.87	0.89
1008	0.86	0.88
1009	0.89	0.88
1010	0.93	0.91
1011	0.92	0.91
1012	0.92	0.91
1013	0.92	0.92
1014	0.9	0.91
1015	0.87	0.89
1016	0.94	0.91
1017	0.96	0.94
1018	0.85	0.9
1019	0.83	0.86
1020	0.86	0.86
1021	0.9	0.88
1022	0.87	0.88
1023	0.83	0.85
1024	0.92	0.89
1025	0.85	0.87
1026	0.86	0.87
1027	0.9	0.88
1028	0.92	0.9
1029	0.85	0.88
1030	0.9	0.89
1031	0.9	0.9
1032	0.84	0.87
1033	0.87	0.87
1034	0.9	0.89
1035	0.91	0.9
1036	0.94	0.92
1037	0.9	0.91
1038	0.93	0.92
1039	0.9	0.91
1040	0.94	0.92
1041	0.89	0.91
1042	0.86	0.89
1043	0.9	0.89
1044	0.9	0.9
1045	0.9	0.9
1046	0.87	0.89
1047	0.89	0.89
1048	0.89	0.89
1049	0.89	0.89
1050	0.87	0.88
1051	0.91	0.89
1052	0.87	0.88
1053	0.87	0.88
1054	0.83	0.85
1055	0.88	0.87
1056	0.89	0.88
1057	0.87	0.88
1058	0.9	0.89
1059	0.91	0.9
1060	0.87	0.89
1061	0.94	0.91
1062	0.83	0.87
1063	0.9	0.89
1064	0.97	0.93
1065	0.91	0.92
1066	0.82	0.87
1067	0.92	0.89
1068	0.89	0.89
1069	0.95	0.92
1070	0.87	0.9
1071	0.84	0.87
1072	0.91	0.89
1073	0.89	0.89
1074	0.88	0.88
1075	0.85	0.87
1076	0.92	0.89
1077	0.85	0.87
1078	0.89	0.88
1079	0.97	0.92
1080	0.93	0.93
1081	0.91	0.92
1082	0.85	0.88
1083	0.88	0.88
1084	0.92	0.9
1085	0.92	0.91
1086	0.91	0.91
1087	0.91	0.91
1088	0.85	0.88
1089	0.89	0.89
1090	0.88	0.88
1091	0.89	0.89
1092	0.86	0.87
1093	0.92	0.89
1094	0.9	0.9
1095	0.89	0.89
1096	0.92	0.91
1097	0.89	0.9
1098	0.87	0.88
1099	0.93	0.9
1100	0.86	0.88
1101	0.89	0.88
1102	0.93	0.91
1103	0.93	0.92
1104	0.91	0.91
1105	0.82	0.87
1106	0.86	0.86
1107	0.91	0.89
1108	0.88	0.88
1109	0.92	0.9
1110	0.87	0.88
1111	0.86	0.87
1112	0.96	0.92
1113	0.91	0.91
1114	0.89	0.9
1115	0.91	0.91
1116	0.91	0.91
1117	0.89	0.9
1118	0.88	0.89
1119	0.92	0.9
1120	0.93	0.92
1121	0.93	0.92
1122	0.88	0.9
1123	0.97	0.94
1124	0.91	0.92
1125	0.88	0.9
1126	0.85	0.88
1127	0.92	0.9
1128	0.91	0.91
1129	0.91	0.91
1130	0.97	0.94
1131	0.92	0.93
1132	0.92	0.92
1133	0.97	0.94
1134	0.85	0.9
1135	0.87	0.89
1136	0.91	0.9
1137	0.93	0.91
1138	0.92	0.92
1139	0.87	0.89
1140	0.92	0.9
1141	0.88	0.89
1142	0.92	0.91
1143	0.89	0.9
1144	0.89	0.9
1145	0.87	0.88
1146	0.91	0.89
1147	0.85	0.87
1148	0.86	0.86
1149	0.91	0.89
1150	0.89	0.89
1151	0.93	0.91
1152	0.89	0.9
1153	0.88	0.89
1154	0.9	0.9
1155	0.9	0.9
1156	0.88	0.89
1157	0.92	0.9
1158	0.85	0.88
1159	0.93	0.9
1160	0.96	0.93
1161	0.85	0.89
1162	0.93	0.91
1163	0.93	0.92
1164	0.96	0.94
1165	0.89	0.92
1166	0.87	0.89
1167	0.94	0.92
1168	0.86	0.89
1169	0.93	0.91
1170	0.88	0.9
1171	0.95	0.92
1172	0.95	0.94
1173	0.92	0.93
1174	0.9	0.92
1175	0.87	0.89
1176	0.87	0.88
1177	0.88	0.88
1178	0.84	0.86
1179	0.89	0.87
1180	0.88	0.88
1181	0.91	0.9
1182	0.9	0.9
1183	0.92	0.91
1184	0.95	0.93
1185	0.85	0.89
1186	0.92	0.91
1187	0.89	0.9
1188	0.93	0.92
1189	0.88	0.9
1190	0.87	0.88
1191	0.88	0.88
1192	0.97	0.93
1193	0.89	0.91
1194	0.91	0.91
1195	0.9	0.91
1196	0.97	0.94
1197	0.84	0.89
1198	0.86	0.87
1199	0.93	0.9
1200	0.89	0.9
1201	0.91	0.9
1202	0.82	0.86
1203	0.88	0.87
1204	0.86	0.87
1205	0.91	0.89
1206	0.92	0.91
1207	0.9	0.9
1208	0.87	0.88
1209	0.92	0.9
1210	0.91	0.91
1211	0.91	0.91
1212	0.9	0.9
1213	0.9	0.9
1214	0.92	0.91
1215	0.91	0.91
1216	0.92	0.92
1217	0.9	0.91
1218	0.91	0.91
1219	0.91	0.91
1220	0.96	0.94
1221	0.84	0.89
1222	0.93	0.91
1223	0.89	0.9
1224	0.84	0.87
1225	0.91	0.89
1226	0.93	0.91
1227	0.89	0.9
1228	0.95	0.93
1229	0.9	0.92
1230	0.85	0.88
1231	0.97	0.92
1232	0.89	0.91
1233	0.89	0.9
1234	0.92	0.91
1235	0.91	0.91
1236	0.9	0.9
1237	0.88	0.89
1238	0.9	0.89
1239	0.9	0.9
1240	0.89	0.89
1241	0.87	0.88
1242	0.95	0.92
1243	0.92	0.92
1244	0.9	0.91
1245	0.83	0.87
1246	0.91	0.89
1247	0.92	0.91
1248	0.94	0.92
1249	0.93	0.92
1250	0.92	0.92
1251	0.91	0.92
1252	0.92	0.92
1253	0.87	0.89
1254	0.88	0.89
1255	0.86	0.88
1256	0.82	0.85
1257	0.86	0.85
1258	0.87	0.86
1259	0.92	0.89
1260	0.94	0.91
1261	0.94	0.92
1262	0.92	0.92
1263	0.83	0.87
1264	0.87	0.87
1265	0.89	0.88
1266	0.88	0.88
1267	0.94	0.91
1268	0.88	0.9
1269	0.92	0.91
1270	0.87	0.89
1271	0.89	0.89
1272	0.92	0.9
1273	0.88	0.89
1274	0.87	0.88
1275	0.93	0.91
1276	0.89	0.9
1277	0.88	0.89
1278	0.89	0.89
1279	0.97	0.93
1280	0.87	0.9
1281	0.87	0.88
1282	0.91	0.89
1283	0.92	0.9
1284	0.88	0.89
1285	0.94	0.92
1286	0.84	0.88
1287	0.9	0.89
1288	0.86	0.88
1289	0.91	0.89
1290	0.9	0.9
1291	0.94	0.92
1292	0.92	0.92
1293	0.89	0.9
1294	0.92	0.91
1295	0.95	0.93
1296	0.91	0.92
1297	0.95	0.94
1298	0.88	0.91
1299	0.96	0.93
1300	0.87	0.9
1301	0.87	0.89
1302	0.92	0.9
1303	0.95	0.93
1304	0.94	0.93
1305	0.95	0.94
1306	0.86	0.9
1307	0.85	0.87
1308	0.89	0.88
1309	0.92	0.9
1310	0.9	0.9
1311	0.93	0.92
1312	0.95	0.93
1313	0.97	0.95
1314	0.88	0.91
1315	0.87	0.89
1316	0.86	0.88
1317	0.84	0.86
1318	0.87	0.86
1319	0.91	0.88
1320	0.86	0.87
1321	0.85	0.86
1322	0.91	0.88
1323	0.88	0.88
1324	0.91	0.9
1325	0.85	0.87
1326	0.95	0.91
1327	0.89	0.9
1328	0.93	0.92
1329	0.91	0.91
1330	0.87	0.89
1331	0.9	0.89
1332	0.85	0.87
1333	0.93	0.9
1334	0.93	0.92
1335	0.9	0.91
1336	0.89	0.9
1337	0.91	0.9
1338	0.89	0.9
1339	0.94	0.92
1340	0.9	0.91
1341	0.89	0.9
1342	0.92	0.91
1343	0.89	0.9
1344	0.91	0.91
1345	0.88	0.89
1346	0.94	0.91
1347	0.94	0.93
1348	0.85	0.89
1349	0.86	0.88
