..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15597.510000
Trial#	Reward	Avg_Reward
262	0.89	0.92
263	0.92	0.92
264	0.89	0.9
265	0.9	0.9
266	0.92	0.91
267	0.91	0.91
268	0.95	0.93
269	0.97	0.95
270	0.92	0.94
271	0.92	0.93
272	0.94	0.93
273	0.93	0.93
274	0.92	0.93
275	0.9	0.92
276	0.94	0.93
277	0.96	0.94
278	0.93	0.94
279	0.94	0.94
280	0.95	0.94
281	0.87	0.91
282	0.9	0.9
283	0.89	0.89
284	0.9	0.9
285	0.96	0.93
286	0.94	0.93
287	0.94	0.94
288	0.92	0.93
289	0.94	0.94
290	0.9	0.92
291	0.94	0.93
292	0.97	0.95
293	0.95	0.95
294	0.95	0.95
295	0.96	0.95
296	0.93	0.94
297	0.9	0.92
298	0.92	0.92
299	0.94	0.93
300	0.92	0.93
301	0.97	0.95
302	0.94	0.94
303	0.96	0.95
304	0.94	0.94
305	0.94	0.94
306	0.97	0.96
307	0.91	0.93
308	0.96	0.95
309	0.89	0.92
310	0.93	0.92
311	0.91	0.92
312	0.96	0.94
313	0.92	0.93
314	0.94	0.93
315	0.92	0.93
316	0.95	0.94
317	0.92	0.93
318	0.94	0.94
319	0.93	0.93
320	0.88	0.91
321	0.94	0.92
322	0.94	0.93
323	0.95	0.94
324	0.91	0.92
325	0.95	0.94
326	0.96	0.95
327	0.95	0.95
328	0.86	0.9
329	0.95	0.93
330	0.94	0.93
331	0.91	0.92
332	0.88	0.9
333	0.97	0.93
334	0.94	0.94
335	0.96	0.95
336	0.96	0.95
337	0.95	0.95
338	0.92	0.94
339	0.93	0.93
340	0.92	0.93
341	0.91	0.92
342	0.93	0.92
343	0.94	0.93
344	0.96	0.95
345	0.91	0.93
346	0.96	0.94
347	0.94	0.94
348	0.96	0.95
349	0.9	0.93
350	0.91	0.92
351	0.94	0.93
352	0.95	0.94
353	0.92	0.93
354	0.93	0.93
355	0.91	0.92
356	0.95	0.94
357	0.94	0.94
358	0.96	0.95
359	0.9	0.92
360	0.94	0.93
361	0.98	0.95
362	0.95	0.95
363	0.94	0.94
364	0.96	0.95
365	0.96	0.96
366	0.98	0.97
367	0.94	0.95
368	0.9	0.92
369	0.94	0.93
370	0.9	0.92
371	0.95	0.93
372	0.91	0.92
373	0.92	0.92
374	0.91	0.92
375	0.96	0.94
376	0.87	0.9
377	0.94	0.92
378	0.91	0.92
379	0.94	0.93
380	0.94	0.93
381	0.97	0.95
382	0.93	0.94
383	0.92	0.93
384	0.94	0.93
385	0.96	0.95
386	0.9	0.92
387	0.95	0.93
388	0.95	0.94
389	0.88	0.91
390	0.93	0.92
391	0.97	0.94
392	0.91	0.93
393	0.99	0.96
394	0.94	0.95
395	0.94	0.95
396	0.91	0.93
397	0.99	0.96
398	0.9	0.93
399	0.92	0.93
400	0.93	0.93
401	0.91	0.92
402	0.96	0.94
403	0.89	0.92
404	0.97	0.94
405	0.89	0.91
406	0.94	0.93
407	0.94	0.93
408	0.95	0.94
409	0.93	0.94
410	0.91	0.92
411	0.96	0.94
412	0.94	0.94
413	0.94	0.94
414	0.95	0.95
415	0.94	0.94
416	0.9	0.92
417	0.92	0.92
418	0.96	0.94
419	0.94	0.94
420	0.93	0.94
421	0.92	0.93
422	0.93	0.93
423	0.94	0.93
424	0.97	0.95
425	0.97	0.96
426	0.97	0.96
427	0.93	0.95
428	0.94	0.94
429	0.95	0.95
430	0.94	0.94
431	0.95	0.95
432	0.91	0.93
433	0.96	0.94
434	0.89	0.91
435	0.96	0.94
436	0.92	0.93
437	0.88	0.9
438	0.93	0.92
439	0.94	0.93
440	0.92	0.93
441	0.94	0.94
442	0.91	0.92
443	0.94	0.93
444	0.93	0.93
445	0.97	0.95
446	0.94	0.94
447	0.91	0.93
448	0.95	0.94
449	0.92	0.93
450	0.95	0.94
451	0.94	0.94
452	0.92	0.93
453	0.92	0.92
454	0.98	0.95
455	0.94	0.95
456	0.91	0.93
457	0.96	0.95
458	0.94	0.94
459	0.93	0.94
460	0.96	0.95
461	0.96	0.95
462	0.96	0.95
463	0.92	0.94
464	0.91	0.92
465	0.95	0.94
466	0.94	0.94
467	0.9	0.92
468	0.96	0.94
469	0.9	0.92
470	0.96	0.94
471	0.94	0.94
472	0.94	0.94
473	0.91	0.92
474	0.91	0.91
475	0.95	0.93
476	0.95	0.94
477	0.95	0.94
478	0.92	0.93
479	0.94	0.94
480	0.94	0.94
481	0.94	0.94
482	0.91	0.92
483	0.96	0.94
484	0.93	0.94
485	0.96	0.95
486	0.94	0.94
487	0.95	0.94
488	0.9	0.92
489	0.93	0.93
490	0.96	0.94
491	0.89	0.92
492	0.89	0.9
493	0.92	0.91
494	0.97	0.94
495	0.97	0.95
496	0.9	0.92
497	0.9	0.91
498	0.89	0.9
499	0.95	0.93
500	0.87	0.9
501	0.94	0.92
502	0.93	0.92
503	0.93	0.93
504	0.93	0.93
505	0.94	0.93
506	0.9	0.92
507	0.94	0.93
508	0.94	0.93
509	0.96	0.95
510	0.95	0.95
511	0.94	0.95
512	0.91	0.93
513	0.95	0.94
514	0.95	0.94
515	0.95	0.95
516	0.93	0.94
517	0.89	0.91
518	0.94	0.93
519	0.88	0.91
520	0.93	0.92
521	0.93	0.92
522	0.94	0.93
523	0.91	0.92
524	0.94	0.93
525	0.93	0.93
526	0.93	0.93
527	0.94	0.94
528	0.92	0.93
529	0.92	0.92
530	0.95	0.93
531	0.96	0.95
532	0.93	0.94
533	0.97	0.95
534	0.95	0.95
535	0.96	0.96
536	0.9	0.93
537	0.96	0.94
538	0.93	0.94
539	0.9	0.92
540	0.86	0.89
541	0.97	0.93
542	0.92	0.92
543	0.94	0.93
544	0.9	0.91
545	0.94	0.93
546	0.92	0.92
547	0.94	0.93
548	0.95	0.94
549	0.91	0.93
550	0.92	0.92
551	0.95	0.94
552	0.96	0.95
553	0.96	0.96
554	0.93	0.95
555	0.95	0.95
556	0.91	0.93
557	0.87	0.9
558	0.99	0.94
559	0.95	0.94
560	0.95	0.95
561	0.94	0.94
562	0.89	0.92
563	0.92	0.92
564	0.91	0.91
565	0.98	0.94
566	0.95	0.94
567	0.91	0.93
568	0.93	0.93
569	0.93	0.93
570	0.98	0.95
571	0.94	0.95
572	0.92	0.93
573	0.94	0.93
574	0.94	0.94
575	0.98	0.96
576	0.95	0.95
577	0.94	0.95
578	0.9	0.92
579	0.93	0.93
580	0.95	0.94
581	0.93	0.93
582	0.96	0.95
583	0.96	0.95
584	0.93	0.94
585	0.97	0.96
586	0.93	0.94
587	0.93	0.94
588	0.96	0.95
589	0.93	0.94
590	0.92	0.93
591	0.94	0.93
592	0.95	0.94
593	0.93	0.94
594	0.93	0.94
595	0.92	0.93
596	0.88	0.9
597	0.91	0.91
598	0.95	0.93
599	0.96	0.94
600	0.94	0.94
601	0.97	0.95
602	0.93	0.94
603	0.95	0.95
604	0.92	0.93
605	0.96	0.95
606	0.92	0.93
607	0.93	0.93
608	0.91	0.92
609	0.91	0.92
610	0.92	0.92
611	0.95	0.93
612	0.95	0.94
613	0.94	0.94
614	0.95	0.94
615	0.92	0.93
616	0.9	0.92
617	0.94	0.93
618	0.95	0.94
619	0.93	0.94
620	0.96	0.95
621	0.94	0.94
622	0.93	0.94
623	0.93	0.93
624	0.95	0.94
625	0.95	0.95
626	0.95	0.95
627	0.91	0.93
628	0.97	0.95
629	0.94	0.95
630	0.94	0.95
631	0.89	0.92
632	0.99	0.95
633	0.92	0.94
634	0.93	0.94
635	0.94	0.94
636	0.98	0.96
637	0.96	0.96
638	0.93	0.95
639	0.92	0.93
640	0.9	0.92
641	0.94	0.93
642	0.91	0.92
643	0.9	0.91
644	0.94	0.92
645	0.93	0.92
646	0.94	0.93
647	0.92	0.93
648	0.93	0.93
649	0.93	0.93
650	0.96	0.94
651	0.9	0.92
652	0.92	0.92
653	0.96	0.94
654	0.97	0.95
655	0.96	0.96
656	0.92	0.94
657	0.94	0.94
658	0.95	0.94
659	0.91	0.93
660	0.96	0.95
661	0.96	0.95
662	0.91	0.93
663	0.94	0.93
664	0.93	0.93
665	0.92	0.93
666	0.96	0.95
667	0.94	0.95
668	0.93	0.94
669	0.95	0.94
670	0.94	0.94
671	0.91	0.93
672	0.92	0.92
673	0.96	0.94
674	0.96	0.95
675	0.93	0.94
676	0.88	0.91
677	0.98	0.95
678	0.93	0.94
679	0.93	0.94
680	0.95	0.94
681	0.97	0.96
682	0.92	0.94
683	0.93	0.93
684	0.94	0.94
685	0.93	0.93
686	0.91	0.92
687	0.95	0.93
688	0.93	0.93
689	0.92	0.93
690	0.89	0.91
691	0.93	0.92
692	0.93	0.92
693	0.92	0.92
694	0.93	0.93
695	0.91	0.92
696	0.95	0.94
697	0.92	0.93
698	0.94	0.93
699	0.92	0.93
700	0.92	0.92
701	0.93	0.93
702	0.92	0.92
703	0.9	0.91
704	0.91	0.91
705	0.94	0.93
706	0.92	0.92
707	0.94	0.93
708	0.92	0.92
709	0.94	0.93
710	0.91	0.92
711	0.95	0.94
712	0.96	0.95
713	0.97	0.96
714	0.92	0.94
715	0.93	0.94
716	0.94	0.94
717	0.94	0.94
718	0.95	0.94
719	0.92	0.93
720	0.97	0.95
721	0.93	0.94
722	0.92	0.93
723	0.94	0.94
724	0.95	0.94
725	0.92	0.93
726	0.94	0.94
727	0.95	0.94
728	0.95	0.95
729	0.94	0.94
730	0.94	0.94
731	0.93	0.93
732	0.93	0.93
733	0.94	0.94
734	0.96	0.95
735	0.94	0.95
736	0.94	0.94
737	0.9	0.92
738	0.94	0.93
739	0.93	0.93
740	0.92	0.93
741	0.93	0.93
742	0.93	0.93
743	0.94	0.93
744	0.95	0.94
745	0.9	0.92
746	0.92	0.92
747	0.9	0.91
748	0.95	0.93
749	0.92	0.92
750	0.93	0.93
751	0.93	0.93
752	0.94	0.94
753	0.9	0.92
754	0.89	0.9
755	0.94	0.92
756	0.95	0.93
757	0.91	0.92
758	0.95	0.94
759	0.93	0.93
760	0.93	0.93
761	0.94	0.94
762	0.95	0.94
763	0.91	0.92
764	0.89	0.91
765	0.94	0.92
766	0.93	0.93
767	0.93	0.93
768	0.93	0.93
769	0.9	0.92
770	0.95	0.93
771	0.87	0.9
772	0.97	0.93
773	0.92	0.93
774	0.94	0.93
775	0.88	0.91
776	0.97	0.94
777	0.94	0.94
778	0.89	0.91
779	0.93	0.92
780	0.9	0.91
781	0.94	0.92
782	0.94	0.93
783	0.92	0.93
784	0.93	0.93
785	0.93	0.93
786	0.96	0.94
787	0.89	0.92
788	0.9	0.91
789	0.96	0.93
790	0.98	0.96
791	0.94	0.95
792	0.95	0.95
793	0.97	0.96
794	0.95	0.96
795	0.89	0.92
796	0.94	0.93
797	0.94	0.94
798	0.9	0.92
799	0.93	0.92
800	0.93	0.93
801	0.94	0.93
802	0.9	0.92
803	0.89	0.9
804	0.96	0.93
805	0.95	0.94
806	0.93	0.93
807	0.91	0.92
808	0.95	0.94
809	0.93	0.94
810	0.95	0.94
811	0.92	0.93
812	0.92	0.93
813	0.91	0.92
814	0.93	0.92
815	0.95	0.94
816	0.95	0.95
817	0.9	0.92
818	0.93	0.93
819	0.95	0.94
820	0.95	0.95
821	0.94	0.94
822	0.94	0.94
823	0.96	0.95
824	0.9	0.93
825	0.91	0.92
826	0.96	0.94
827	0.95	0.94
828	0.93	0.94
829	0.92	0.93
830	0.9	0.92
831	0.95	0.93
832	0.89	0.91
833	0.92	0.91
834	0.92	0.92
835	0.94	0.93
836	0.93	0.93
837	0.91	0.92
838	0.9	0.91
839	0.95	0.93
840	0.88	0.91
841	0.94	0.93
842	0.91	0.92
843	0.95	0.94
844	0.89	0.92
845	0.92	0.92
846	0.95	0.93
847	0.91	0.92
848	0.92	0.92
849	0.89	0.91
850	0.95	0.93
851	0.94	0.94
852	0.89	0.91
853	0.91	0.91
854	0.95	0.93
855	0.97	0.95
856	0.91	0.93
857	0.94	0.93
858	0.91	0.92
859	0.93	0.93
860	0.91	0.92
861	0.93	0.92
862	0.94	0.93
863	0.94	0.93
864	0.95	0.94
865	0.95	0.95
866	0.91	0.93
867	0.94	0.94
868	0.95	0.94
869	0.93	0.94
870	0.9	0.92
871	0.94	0.93
872	0.94	0.93
873	0.89	0.91
874	0.95	0.93
875	0.93	0.93
876	0.94	0.93
877	0.92	0.93
878	0.99	0.96
879	0.92	0.94
880	0.93	0.93
881	0.93	0.93
882	0.94	0.93
883	0.91	0.92
884	0.98	0.95
885	0.94	0.95
886	0.92	0.93
887	0.94	0.94
888	0.95	0.95
889	0.97	0.96
890	0.92	0.94
891	0.91	0.93
892	0.93	0.93
893	0.92	0.92
894	0.96	0.94
895	0.93	0.94
896	0.89	0.91
897	0.95	0.93
898	0.94	0.94
899	0.92	0.93
900	0.96	0.95
901	0.96	0.95
902	0.96	0.96
903	0.92	0.94
904	0.95	0.95
905	0.91	0.93
906	0.92	0.92
907	0.94	0.93
908	0.96	0.94
909	0.95	0.95
910	0.94	0.94
911	0.98	0.96
912	0.89	0.93
913	0.91	0.92
914	0.92	0.92
915	0.95	0.93
916	0.91	0.92
917	0.91	0.92
918	0.94	0.93
919	0.95	0.94
920	0.92	0.93
921	0.93	0.93
922	0.93	0.93
923	0.94	0.93
924	0.96	0.95
925	0.95	0.95
926	0.91	0.93
927	0.96	0.94
928	0.97	0.96
929	0.95	0.95
930	0.94	0.95
931	0.93	0.94
932	0.94	0.94
933	0.98	0.96
934	0.95	0.95
935	0.97	0.96
936	0.96	0.96
937	0.97	0.97
938	0.91	0.94
939	0.97	0.96
940	0.93	0.95
941	0.91	0.93
942	0.88	0.9
943	0.9	0.9
944	0.92	0.91
945	0.96	0.94
946	0.9	0.92
947	0.95	0.93
948	0.93	0.93
949	0.96	0.95
950	0.89	0.92
951	0.95	0.94
952	0.96	0.95
953	0.93	0.94
954	0.91	0.93
955	0.89	0.91
956	0.93	0.92
957	0.93	0.92
958	0.94	0.93
959	0.92	0.93
960	0.93	0.93
961	0.92	0.92
962	0.93	0.93
963	0.92	0.92
964	0.92	0.92
965	0.89	0.91
966	0.9	0.91
967	0.98	0.94
968	0.92	0.93
969	0.91	0.92
970	0.97	0.95
971	0.94	0.94
972	0.89	0.92
973	0.93	0.92
974	0.91	0.92
975	0.94	0.93
976	0.95	0.94
977	0.95	0.94
978	0.95	0.95
979	0.93	0.94
980	0.95	0.95
981	0.9	0.92
982	0.88	0.9
983	0.91	0.91
984	0.96	0.93
985	0.93	0.93
986	0.95	0.94
987	0.94	0.94
988	0.91	0.93
989	0.91	0.92
990	0.92	0.92
991	0.89	0.91
992	0.97	0.94
993	0.9	0.92
994	0.93	0.93
995	0.96	0.94
996	0.91	0.92
997	0.92	0.92
998	0.94	0.93
999	0.91	0.92
1000	0.97	0.95
1001	0.97	0.96
1002	0.93	0.94
1003	0.93	0.94
1004	0.92	0.93
1005	0.98	0.96
1006	0.94	0.95
1007	0.9	0.92
1008	0.94	0.93
1009	0.89	0.91
1010	0.96	0.94
1011	0.98	0.96
1012	0.92	0.94
1013	0.92	0.93
1014	0.92	0.93
1015	0.95	0.94
1016	0.95	0.95
1017	0.91	0.93
1018	0.93	0.93
1019	0.94	0.93
1020	0.97	0.95
1021	0.92	0.94
1022	0.94	0.94
1023	0.93	0.93
1024	0.92	0.92
1025	0.93	0.93
1026	0.96	0.94
1027	0.95	0.95
1028	0.95	0.95
1029	0.94	0.94
1030	0.94	0.94
1031	0.93	0.94
1032	0.94	0.94
1033	0.94	0.94
1034	0.96	0.95
1035	0.93	0.94
1036	0.95	0.95
1037	0.95	0.95
1038	0.9	0.92
1039	0.97	0.94
1040	0.91	0.93
1041	0.92	0.93
1042	0.94	0.93
1043	0.96	0.95
1044	0.95	0.95
1045	0.96	0.95
1046	0.93	0.94
1047	0.99	0.97
1048	0.94	0.95
1049	0.9	0.92
1050	0.93	0.92
1051	0.97	0.95
1052	0.91	0.93
1053	0.92	0.92
1054	0.97	0.94
1055	0.97	0.96
1056	0.92	0.94
1057	0.95	0.94
1058	0.93	0.94
1059	0.94	0.94
1060	0.93	0.94
1061	0.9	0.92
1062	0.9	0.91
1063	0.95	0.93
1064	0.9	0.92
1065	0.92	0.92
1066	0.91	0.91
1067	0.94	0.93
1068	0.94	0.93
1069	0.94	0.94
1070	0.9	0.92
1071	0.95	0.93
1072	0.96	0.95
1073	0.94	0.95
1074	0.97	0.96
1075	0.97	0.96
1076	0.92	0.94
1077	0.93	0.93
1078	0.91	0.92
1079	0.95	0.94
1080	0.94	0.94
1081	0.92	0.93
1082	0.92	0.93
1083	0.96	0.94
1084	0.95	0.94
1085	0.97	0.95
1086	0.93	0.94
1087	0.96	0.95
1088	0.93	0.94
1089	0.93	0.94
1090	0.93	0.93
1091	0.93	0.93
1092	0.93	0.93
1093	0.89	0.91
1094	0.97	0.94
1095	0.91	0.92
1096	0.93	0.93
1097	0.92	0.93
1098	0.94	0.93
1099	0.92	0.92
1100	0.9	0.91
1101	0.94	0.92
1102	0.89	0.9
1103	0.93	0.92
1104	0.97	0.94
1105	0.92	0.93
1106	0.93	0.93
1107	0.95	0.94
1108	0.94	0.94
1109	0.91	0.93
1110	0.96	0.94
1111	0.98	0.96
1112	0.93	0.95
1113	0.96	0.95
1114	0.86	0.91
1115	0.92	0.91
1116	0.93	0.92
1117	0.99	0.95
1118	0.91	0.93
1119	0.91	0.92
1120	0.97	0.95
1121	0.91	0.93
1122	0.97	0.95
1123	0.91	0.93
1124	0.99	0.96
1125	0.93	0.94
1126	0.91	0.92
1127	0.93	0.93
1128	0.92	0.92
1129	0.93	0.93
1130	0.97	0.95
1131	0.88	0.92
1132	0.95	0.94
1133	0.92	0.93
1134	0.89	0.91
1135	0.93	0.92
1136	0.93	0.92
1137	0.95	0.93
1138	0.95	0.94
1139	0.89	0.92
1140	0.94	0.93
1141	0.94	0.94
1142	0.93	0.93
1143	0.94	0.94
1144	0.96	0.95
1145	0.94	0.95
1146	0.93	0.94
1147	0.94	0.94
1148	0.94	0.94
1149	0.93	0.94
1150	0.95	0.94
1151	0.94	0.94
1152	0.89	0.91
1153	0.99	0.95
1154	0.92	0.94
1155	0.92	0.93
1156	0.94	0.93
1157	0.96	0.95
1158	0.96	0.95
1159	0.97	0.96
1160	0.92	0.94
1161	0.96	0.95
1162	0.96	0.96
1163	0.99	0.97
1164	0.93	0.95
1165	0.95	0.95
1166	0.91	0.93
1167	0.9	0.91
1168	0.92	0.92
1169	0.98	0.95
1170	0.92	0.93
1171	0.93	0.93
1172	0.91	0.92
1173	0.95	0.94
1174	0.9	0.92
1175	0.94	0.93
1176	0.95	0.94
1177	0.9	0.92
1178	0.93	0.92
1179	0.96	0.94
1180	0.89	0.92
1181	0.94	0.93
1182	0.9	0.91
1183	0.94	0.93
1184	0.95	0.94
1185	0.93	0.93
1186	0.91	0.92
1187	0.89	0.91
1188	0.91	0.91
1189	0.92	0.92
1190	0.93	0.92
1191	0.97	0.95
1192	0.96	0.95
1193	0.92	0.94
1194	0.94	0.94
1195	0.94	0.94
1196	0.89	0.92
1197	0.95	0.93
1198	0.93	0.93
1199	0.95	0.94
1200	0.93	0.94
1201	0.96	0.95
1202	0.92	0.94
1203	0.93	0.93
1204	0.96	0.94
1205	0.95	0.95
1206	0.94	0.94
1207	0.92	0.93
1208	0.92	0.93
1209	0.94	0.93
1210	0.93	0.93
1211	0.96	0.95
1212	0.96	0.95
1213	0.91	0.93
1214	0.93	0.93
1215	0.91	0.92
1216	0.98	0.95
1217	0.95	0.95
1218	0.93	0.94
1219	0.94	0.94
1220	0.91	0.93
1221	0.98	0.95
1222	0.94	0.95
1223	0.89	0.92
1224	0.93	0.92
1225	0.96	0.94
1226	0.96	0.95
1227	0.95	0.95
1228	0.94	0.95
1229	0.96	0.95
1230	0.95	0.95
1231	0.92	0.93
1232	0.91	0.92
1233	0.92	0.92
1234	0.92	0.92
1235	0.97	0.94
1236	0.94	0.94
1237	0.92	0.93
1238	0.96	0.95
1239	0.9	0.92
1240	0.97	0.95
1241	0.93	0.94
1242	0.95	0.94
1243	0.95	0.95
1244	0.92	0.93
1245	0.96	0.95
1246	0.92	0.93
1247	0.94	0.93
1248	0.92	0.93
1249	0.94	0.94
1250	0.91	0.92
1251	0.95	0.93
1252	0.94	0.94
1253	0.95	0.94
1254	0.91	0.93
1255	0.95	0.94
1256	0.91	0.92
1257	0.96	0.94
1258	0.96	0.95
1259	0.92	0.94
1260	0.97	0.95
1261	0.93	0.94
1262	0.96	0.95
1263	0.95	0.95
1264	0.94	0.95
1265	0.97	0.96
1266	0.91	0.94
1267	0.93	0.93
1268	0.92	0.93
1269	0.92	0.92
1270	0.91	0.92
1271	0.94	0.93
1272	0.93	0.93
1273	0.9	0.92
1274	0.97	0.94
1275	0.91	0.92
1276	0.93	0.93
1277	0.97	0.95
1278	0.92	0.93
1279	0.94	0.93
1280	0.98	0.96
1281	0.94	0.95
1282	0.96	0.95
1283	0.92	0.94
1284	0.95	0.94
1285	0.95	0.95
1286	0.94	0.94
1287	0.96	0.95
1288	0.94	0.94
1289	0.95	0.95
1290	0.9	0.92
1291	0.9	0.91
1292	0.97	0.94
1293	0.9	0.92
1294	0.93	0.92
1295	0.92	0.92
1296	0.96	0.94
1297	0.91	0.93
1298	0.92	0.92
1299	0.94	0.93
1300	0.96	0.95
1301	0.97	0.96
1302	0.93	0.94
1303	0.95	0.95
1304	0.91	0.93
1305	0.94	0.93
1306	0.96	0.95
1307	0.92	0.94
1308	0.95	0.94
1309	0.89	0.92
1310	0.92	0.92
1311	0.9	0.91
1312	0.93	0.92
1313	0.93	0.92
1314	0.94	0.93
1315	0.93	0.93
1316	0.95	0.94
1317	0.94	0.94
1318	0.89	0.91
1319	0.96	0.94
1320	0.94	0.94
1321	0.95	0.95
1322	0.93	0.94
1323	0.94	0.94
1324	0.94	0.94
1325	0.92	0.93
1326	0.96	0.94
1327	0.92	0.93
1328	0.93	0.93
1329	0.96	0.94
1330	0.94	0.94
1331	0.94	0.94
1332	0.93	0.94
1333	0.94	0.94
1334	0.94	0.94
1335	0.94	0.94
1336	0.93	0.93
1337	0.94	0.94
1338	0.97	0.96
1339	0.9	0.93
1340	0.93	0.93
1341	0.96	0.95
1342	0.98	0.96
1343	0.93	0.94
1344	0.93	0.94
1345	0.92	0.93
1346	0.92	0.92
1347	0.93	0.92
1348	0.91	0.92
1349	0.92	0.92
