..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14668.840000
Trial#	Reward	Avg_Reward
358	0.87	0.88
359	0.87	0.88
360	0.9	0.89
361	0.94	0.92
362	0.92	0.92
363	0.87	0.9
364	0.93	0.91
365	0.93	0.92
366	0.92	0.92
367	0.89	0.9
368	0.92	0.91
369	0.95	0.93
370	0.93	0.93
371	0.98	0.96
372	0.88	0.92
373	0.97	0.94
374	0.91	0.93
375	0.93	0.93
376	0.89	0.91
377	0.94	0.92
378	0.88	0.9
379	0.85	0.87
380	0.86	0.87
381	0.91	0.89
382	0.88	0.88
383	0.96	0.92
384	0.89	0.91
385	0.95	0.93
386	0.88	0.9
387	0.94	0.92
388	0.92	0.92
389	0.93	0.93
390	0.91	0.92
391	0.86	0.89
392	0.9	0.89
393	0.9	0.9
394	0.93	0.91
395	0.96	0.94
396	0.88	0.91
397	0.95	0.93
398	0.88	0.91
399	0.88	0.89
400	0.9	0.9
401	0.92	0.91
402	0.82	0.86
403	0.9	0.88
404	0.95	0.91
405	0.93	0.92
406	0.87	0.9
407	0.91	0.9
408	0.86	0.88
409	0.88	0.88
410	0.89	0.89
411	0.9	0.89
412	0.9	0.89
413	0.92	0.91
414	0.91	0.91
415	0.95	0.93
416	0.93	0.93
417	0.9	0.91
418	0.87	0.89
419	0.93	0.91
420	0.94	0.93
421	0.89	0.91
422	0.9	0.91
423	0.96	0.93
424	0.95	0.94
425	0.89	0.92
426	0.95	0.93
427	0.92	0.92
428	0.91	0.92
429	0.95	0.93
430	0.93	0.93
431	0.9	0.92
432	0.92	0.92
433	0.9	0.91
434	0.94	0.93
435	0.9	0.91
436	0.86	0.89
437	0.81	0.85
438	0.89	0.87
439	0.9	0.88
440	0.87	0.88
441	0.85	0.86
442	0.86	0.86
443	0.9	0.88
444	0.89	0.89
445	0.92	0.91
446	0.97	0.94
447	0.94	0.94
448	0.94	0.94
449	0.88	0.91
450	0.93	0.92
451	0.92	0.92
452	0.93	0.92
453	0.88	0.9
454	0.97	0.93
455	0.92	0.93
456	0.94	0.93
457	0.97	0.95
458	0.97	0.96
459	0.88	0.92
460	0.93	0.93
461	0.91	0.92
462	0.9	0.91
463	0.89	0.9
464	0.91	0.91
465	0.91	0.91
466	0.89	0.9
467	0.87	0.88
468	0.93	0.91
469	0.93	0.92
470	0.87	0.9
471	0.92	0.91
472	0.97	0.94
473	0.95	0.94
474	0.89	0.92
475	0.85	0.89
476	0.9	0.89
477	0.91	0.9
478	0.93	0.92
479	0.9	0.91
480	0.96	0.93
481	0.86	0.9
482	0.9	0.9
483	0.89	0.89
484	0.95	0.92
485	0.89	0.9
486	0.91	0.91
487	0.93	0.92
488	0.93	0.93
489	0.93	0.93
490	0.89	0.91
491	0.89	0.9
492	0.9	0.9
493	0.98	0.94
494	0.93	0.94
495	0.95	0.94
496	0.88	0.91
497	0.96	0.93
498	0.93	0.93
499	0.96	0.95
500	0.89	0.92
501	0.91	0.92
502	0.94	0.93
503	0.93	0.93
504	0.91	0.92
505	0.91	0.91
506	0.95	0.93
507	0.88	0.91
508	0.98	0.94
509	0.96	0.95
510	0.88	0.92
511	0.91	0.92
512	0.97	0.94
513	0.93	0.93
514	0.93	0.93
515	0.95	0.94
516	0.9	0.92
517	0.91	0.91
518	0.92	0.92
519	0.96	0.94
520	0.87	0.9
521	0.96	0.93
522	0.97	0.95
523	0.91	0.93
524	0.91	0.92
525	0.91	0.91
526	0.94	0.93
527	0.92	0.93
528	0.9	0.91
529	0.89	0.9
530	0.96	0.93
531	0.94	0.94
532	0.94	0.94
533	0.89	0.91
534	0.95	0.93
535	0.95	0.94
536	0.91	0.92
537	0.93	0.93
538	0.94	0.93
539	0.93	0.93
540	0.91	0.92
541	0.93	0.93
542	0.96	0.94
543	0.93	0.94
544	0.93	0.93
545	0.93	0.93
546	0.91	0.92
547	0.9	0.91
548	0.94	0.93
549	0.92	0.93
550	0.92	0.92
551	0.93	0.93
552	0.93	0.93
553	0.87	0.9
554	0.9	0.9
555	0.9	0.9
556	0.92	0.91
557	0.87	0.89
558	0.92	0.91
559	0.92	0.91
560	0.92	0.92
561	0.88	0.9
562	0.88	0.89
563	0.87	0.88
564	0.89	0.89
565	0.92	0.9
566	0.91	0.9
567	0.85	0.88
568	0.91	0.89
569	0.94	0.92
570	0.95	0.93
571	0.97	0.95
572	0.94	0.95
573	0.88	0.91
574	0.93	0.92
575	0.93	0.92
576	0.91	0.92
577	0.88	0.9
578	0.87	0.89
579	0.91	0.9
580	0.92	0.91
581	0.89	0.9
582	0.94	0.92
583	0.92	0.92
584	0.84	0.88
585	0.97	0.93
586	0.93	0.93
587	0.96	0.94
588	0.9	0.92
589	0.89	0.91
590	0.88	0.9
591	0.89	0.89
592	0.91	0.9
593	0.94	0.92
594	0.97	0.95
595	0.91	0.93
596	0.88	0.9
597	0.9	0.9
598	0.91	0.91
599	0.97	0.94
600	0.88	0.91
601	0.89	0.9
602	0.88	0.89
603	0.93	0.91
604	0.91	0.91
605	0.89	0.9
606	0.9	0.9
607	0.91	0.9
608	0.86	0.88
609	0.92	0.9
610	0.97	0.93
611	0.95	0.94
612	0.87	0.9
613	0.95	0.93
614	0.9	0.92
615	0.93	0.92
616	0.96	0.94
617	0.9	0.92
618	0.94	0.93
619	0.9	0.92
620	0.91	0.91
621	0.95	0.93
622	0.85	0.89
623	0.94	0.91
624	0.95	0.93
625	0.93	0.93
626	0.93	0.93
627	0.94	0.93
628	0.94	0.94
629	0.93	0.93
630	0.95	0.94
631	0.95	0.95
632	0.86	0.9
633	0.9	0.9
634	0.92	0.91
635	0.89	0.9
636	0.96	0.93
637	0.9	0.92
638	0.88	0.9
639	0.91	0.91
640	0.88	0.89
641	0.9	0.89
642	0.94	0.91
643	0.87	0.89
644	0.93	0.91
645	0.9	0.9
646	0.91	0.91
647	0.92	0.91
648	0.9	0.91
649	0.89	0.9
650	0.91	0.91
651	0.87	0.89
652	0.95	0.92
653	0.97	0.95
654	0.85	0.9
655	0.92	0.91
656	0.96	0.94
657	0.93	0.93
658	0.92	0.93
659	0.91	0.92
660	0.92	0.92
661	0.91	0.92
662	0.9	0.91
663	0.87	0.89
664	0.94	0.91
665	0.9	0.91
666	0.94	0.92
667	0.86	0.89
668	0.93	0.91
669	0.97	0.94
670	0.91	0.92
671	0.83	0.88
672	0.93	0.9
673	0.95	0.93
674	0.93	0.93
675	0.92	0.92
676	0.9	0.91
677	0.94	0.93
678	0.95	0.94
679	0.84	0.89
680	0.93	0.91
681	0.89	0.9
682	0.88	0.89
683	0.93	0.91
684	0.89	0.9
685	0.94	0.92
686	0.91	0.91
687	0.95	0.93
688	0.94	0.94
689	0.93	0.94
690	0.85	0.89
691	0.89	0.89
692	0.88	0.89
693	0.94	0.91
694	0.91	0.91
695	0.89	0.9
696	0.93	0.91
697	0.92	0.92
698	0.85	0.89
699	0.96	0.92
700	0.95	0.94
701	0.93	0.93
702	0.85	0.89
703	0.97	0.93
704	0.92	0.92
705	0.88	0.9
706	0.99	0.94
707	0.9	0.92
708	0.95	0.94
709	0.9	0.92
710	0.93	0.93
711	0.93	0.93
712	0.94	0.93
713	0.9	0.92
714	0.91	0.91
715	0.89	0.9
716	0.94	0.92
717	0.97	0.94
718	0.87	0.91
719	0.88	0.9
720	0.91	0.9
721	0.93	0.92
722	0.94	0.93
723	0.95	0.94
724	0.93	0.93
725	0.94	0.94
726	0.89	0.91
727	0.92	0.92
728	0.88	0.9
729	0.97	0.94
730	0.86	0.9
731	0.92	0.91
732	0.94	0.93
733	0.88	0.9
734	0.96	0.93
735	0.91	0.92
736	0.91	0.92
737	0.92	0.92
738	0.95	0.93
739	0.93	0.93
740	0.89	0.91
741	0.96	0.94
742	0.96	0.95
743	0.95	0.95
744	0.89	0.92
745	0.94	0.93
746	0.87	0.9
747	0.89	0.89
748	0.91	0.9
749	0.91	0.91
750	0.85	0.88
751	0.86	0.87
752	0.95	0.91
753	0.97	0.94
754	0.94	0.94
755	0.92	0.93
756	0.94	0.94
757	0.91	0.92
758	0.9	0.91
759	0.93	0.92
760	0.9	0.91
761	0.95	0.93
762	0.94	0.94
763	0.98	0.96
764	0.96	0.96
765	0.89	0.92
766	0.94	0.93
767	0.95	0.94
768	0.94	0.94
769	0.9	0.92
770	0.83	0.88
771	0.92	0.9
772	0.97	0.93
773	0.92	0.92
774	0.93	0.93
775	0.91	0.92
776	0.88	0.9
777	0.93	0.91
778	0.91	0.91
779	0.89	0.9
780	0.89	0.9
781	0.85	0.87
782	0.89	0.88
783	0.89	0.89
784	0.93	0.91
785	0.91	0.91
786	0.92	0.91
787	0.88	0.9
788	0.92	0.91
789	0.9	0.91
790	0.86	0.89
791	0.92	0.9
792	0.9	0.9
793	0.97	0.93
794	0.91	0.92
795	0.94	0.93
796	0.91	0.92
797	0.93	0.93
798	0.89	0.91
799	0.92	0.92
800	0.88	0.9
801	0.93	0.91
802	0.98	0.94
803	0.92	0.93
804	0.91	0.92
805	0.95	0.94
806	0.98	0.96
807	0.89	0.92
808	0.92	0.92
809	0.93	0.93
810	0.87	0.9
811	0.84	0.87
812	0.92	0.89
813	0.93	0.91
814	0.9	0.91
815	0.91	0.91
816	0.88	0.89
817	0.91	0.9
818	0.91	0.9
819	0.92	0.91
820	0.94	0.92
821	0.88	0.9
822	0.93	0.92
823	0.93	0.92
824	0.88	0.9
825	0.95	0.92
826	0.96	0.94
827	0.9	0.92
828	0.89	0.9
829	0.88	0.89
830	0.94	0.92
831	0.93	0.92
832	0.91	0.92
833	0.93	0.92
834	0.94	0.93
835	0.95	0.94
836	0.9	0.92
837	0.96	0.94
838	0.86	0.9
839	0.84	0.87
840	0.97	0.92
841	0.91	0.91
842	0.89	0.9
843	0.96	0.93
844	0.94	0.94
845	0.91	0.92
846	0.9	0.91
847	0.92	0.92
848	0.93	0.93
849	0.94	0.93
850	0.96	0.95
851	0.85	0.9
852	0.86	0.88
853	0.93	0.91
854	0.93	0.92
855	0.96	0.94
856	0.91	0.93
857	0.95	0.94
858	0.88	0.91
859	0.86	0.88
860	0.96	0.92
861	0.9	0.91
862	0.9	0.91
863	0.91	0.91
864	0.92	0.91
865	0.94	0.93
866	0.98	0.96
867	0.94	0.95
868	0.9	0.92
869	0.88	0.9
870	0.89	0.9
871	0.92	0.91
872	0.91	0.91
873	0.89	0.9
874	0.93	0.91
875	0.92	0.91
876	0.94	0.93
877	0.94	0.93
878	0.91	0.92
879	0.96	0.94
880	0.95	0.94
881	0.91	0.93
882	0.95	0.94
883	0.94	0.94
884	0.9	0.92
885	0.9	0.91
886	0.94	0.93
887	0.96	0.94
888	0.86	0.9
889	0.98	0.94
890	0.86	0.9
891	0.87	0.89
892	0.91	0.9
893	0.96	0.93
894	0.89	0.91
895	0.94	0.92
896	0.92	0.92
897	0.95	0.93
898	0.9	0.92
899	0.92	0.92
900	0.97	0.95
901	0.88	0.91
902	0.9	0.9
903	0.98	0.94
904	0.97	0.96
905	0.9	0.93
906	0.91	0.92
907	0.89	0.91
908	0.91	0.91
909	0.91	0.91
910	0.95	0.93
911	0.95	0.94
912	0.93	0.93
913	0.9	0.92
914	0.96	0.94
915	0.92	0.93
916	0.91	0.92
917	0.89	0.9
918	0.86	0.88
919	0.9	0.89
920	0.95	0.92
921	0.92	0.92
922	0.94	0.93
923	0.87	0.9
924	0.93	0.92
925	0.88	0.9
926	0.91	0.91
927	0.94	0.92
928	0.94	0.93
929	0.95	0.94
930	0.98	0.96
931	0.96	0.96
932	0.91	0.93
933	0.98	0.96
934	0.85	0.9
935	0.97	0.93
936	0.89	0.91
937	0.96	0.93
938	0.89	0.91
939	0.9	0.91
940	0.93	0.92
941	0.95	0.94
942	0.91	0.92
943	0.84	0.88
944	0.9	0.89
945	0.89	0.89
946	0.96	0.93
947	0.88	0.9
948	0.93	0.92
949	0.88	0.9
950	0.96	0.93
951	0.92	0.92
952	0.91	0.92
953	0.91	0.91
954	0.89	0.9
955	0.88	0.89
956	0.98	0.94
957	0.85	0.89
958	0.87	0.88
959	0.94	0.91
960	0.88	0.89
961	0.96	0.93
962	0.97	0.95
963	0.96	0.95
964	0.94	0.95
965	0.91	0.93
966	0.96	0.94
967	0.94	0.94
968	0.97	0.96
969	0.95	0.95
970	0.95	0.95
971	0.94	0.95
972	0.91	0.93
973	0.94	0.94
974	0.93	0.93
975	0.88	0.91
976	0.99	0.95
977	0.9	0.92
978	0.94	0.93
979	0.88	0.91
980	0.93	0.92
981	0.89	0.9
982	0.96	0.93
983	0.91	0.92
984	0.89	0.91
985	0.92	0.91
986	0.86	0.89
987	0.93	0.91
988	0.96	0.93
989	0.98	0.96
990	0.92	0.94
991	0.9	0.92
992	0.99	0.95
993	0.94	0.95
994	0.87	0.91
995	0.95	0.93
996	0.93	0.93
997	0.96	0.94
998	0.92	0.93
999	0.95	0.94
1000	0.88	0.91
1001	0.99	0.95
1002	0.92	0.93
1003	0.92	0.93
1004	0.91	0.92
1005	0.99	0.95
1006	0.9	0.93
1007	0.89	0.91
1008	0.86	0.89
1009	0.95	0.92
1010	0.95	0.93
1011	0.94	0.94
1012	0.94	0.94
1013	0.87	0.9
1014	0.93	0.92
1015	0.93	0.92
1016	0.9	0.91
1017	0.93	0.92
1018	0.9	0.91
1019	0.91	0.91
1020	0.94	0.92
1021	0.88	0.9
1022	0.92	0.91
1023	0.87	0.89
1024	0.89	0.89
1025	0.92	0.9
1026	0.96	0.93
1027	0.92	0.92
1028	0.94	0.93
1029	0.86	0.9
1030	0.93	0.91
1031	0.88	0.9
1032	0.97	0.93
1033	0.91	0.92
1034	0.92	0.92
1035	0.92	0.92
1036	0.88	0.9
1037	0.9	0.9
1038	0.87	0.88
1039	0.96	0.92
1040	0.89	0.9
1041	0.97	0.94
1042	0.9	0.92
1043	0.93	0.92
1044	0.89	0.91
1045	0.88	0.9
1046	0.9	0.9
1047	0.89	0.89
1048	0.9	0.9
1049	0.93	0.91
1050	0.94	0.93
1051	0.92	0.92
1052	0.98	0.95
1053	0.92	0.93
1054	0.99	0.96
1055	0.93	0.94
1056	0.95	0.95
1057	0.92	0.93
1058	0.9	0.92
1059	0.91	0.91
1060	0.87	0.89
1061	0.92	0.91
1062	0.88	0.89
1063	0.86	0.88
1064	0.91	0.89
1065	0.85	0.87
1066	0.93	0.9
1067	0.85	0.88
1068	0.94	0.91
1069	0.95	0.93
1070	0.84	0.89
1071	0.93	0.91
1072	0.93	0.92
1073	0.87	0.9
1074	0.93	0.91
1075	0.91	0.91
1076	0.93	0.92
1077	0.94	0.93
1078	0.93	0.93
1079	0.89	0.91
1080	0.89	0.9
1081	0.91	0.91
1082	0.96	0.93
1083	0.92	0.93
1084	0.93	0.93
1085	0.87	0.9
1086	0.97	0.94
1087	0.93	0.93
1088	0.94	0.94
1089	0.93	0.94
1090	0.88	0.91
1091	0.95	0.93
1092	0.97	0.95
1093	0.92	0.94
1094	0.91	0.92
1095	0.88	0.9
1096	0.93	0.91
1097	0.94	0.93
1098	0.89	0.91
1099	0.94	0.92
1100	0.89	0.91
1101	0.89	0.9
1102	0.94	0.92
1103	0.87	0.89
1104	0.94	0.91
1105	0.89	0.9
1106	0.92	0.91
1107	0.96	0.94
1108	0.95	0.95
1109	0.98	0.96
1110	0.88	0.92
1111	0.95	0.94
1112	0.94	0.94
1113	0.87	0.91
1114	0.92	0.91
1115	0.92	0.92
1116	0.94	0.93
1117	0.86	0.89
1118	0.93	0.91
1119	0.93	0.92
1120	0.86	0.89
1121	0.88	0.88
1122	0.96	0.92
1123	0.87	0.9
1124	0.91	0.9
1125	0.93	0.92
1126	0.89	0.9
1127	0.97	0.94
1128	0.93	0.93
1129	0.88	0.91
1130	0.92	0.91
1131	0.93	0.92
1132	0.9	0.91
1133	0.92	0.92
1134	0.89	0.9
1135	0.94	0.92
1136	0.93	0.93
1137	0.96	0.94
1138	0.88	0.91
1139	0.9	0.91
1140	0.9	0.9
1141	0.95	0.92
1142	0.92	0.92
1143	0.86	0.89
1144	0.89	0.89
1145	0.86	0.87
1146	0.93	0.9
1147	0.95	0.93
1148	0.9	0.91
1149	0.9	0.91
1150	0.94	0.92
1151	0.88	0.9
1152	0.9	0.9
1153	0.99	0.94
1154	0.98	0.96
1155	0.89	0.93
1156	0.91	0.92
1157	0.97	0.94
1158	0.91	0.93
1159	0.97	0.95
1160	0.89	0.92
1161	0.97	0.94
1162	0.87	0.91
1163	0.89	0.9
1164	0.96	0.93
1165	0.91	0.92
1166	0.92	0.92
1167	0.89	0.9
1168	0.86	0.88
1169	0.9	0.89
1170	0.9	0.9
1171	0.95	0.92
1172	0.93	0.93
1173	0.95	0.94
1174	0.9	0.92
1175	0.9	0.91
1176	0.88	0.89
1177	0.87	0.88
1178	0.99	0.94
1179	0.93	0.93
1180	0.95	0.94
1181	0.89	0.91
1182	0.91	0.91
1183	0.88	0.89
1184	0.89	0.89
1185	0.92	0.9
1186	0.98	0.94
1187	0.9	0.92
1188	0.9	0.91
1189	0.94	0.92
1190	0.93	0.93
1191	0.96	0.94
1192	0.89	0.92
1193	0.96	0.94
1194	0.9	0.92
1195	0.95	0.93
1196	0.88	0.91
1197	0.96	0.94
1198	0.84	0.89
1199	0.9	0.89
1200	0.89	0.89
1201	0.93	0.91
1202	0.97	0.94
1203	0.91	0.93
1204	0.9	0.91
1205	0.95	0.93
1206	0.98	0.96
1207	0.9	0.93
1208	0.94	0.93
1209	0.93	0.93
1210	0.92	0.93
1211	0.87	0.9
1212	0.88	0.89
1213	0.94	0.91
1214	0.92	0.92
1215	0.88	0.9
1216	0.93	0.91
1217	0.95	0.93
1218	0.92	0.93
1219	0.93	0.93
1220	0.94	0.93
1221	0.88	0.91
1222	0.96	0.93
1223	0.89	0.91
1224	0.89	0.9
1225	0.93	0.91
1226	0.89	0.9
1227	0.86	0.88
1228	0.97	0.92
1229	0.94	0.93
1230	0.94	0.94
1231	0.87	0.9
1232	0.91	0.91
1233	0.93	0.92
1234	0.92	0.92
1235	0.91	0.91
1236	0.95	0.93
1237	0.94	0.94
1238	0.93	0.93
1239	0.93	0.93
1240	0.9	0.92
1241	0.97	0.94
1242	0.91	0.93
1243	0.89	0.91
1244	0.9	0.9
1245	0.93	0.92
1246	0.95	0.94
1247	0.9	0.92
1248	0.93	0.92
1249	0.87	0.89
1250	0.95	0.92
1251	0.92	0.92
1252	0.87	0.9
1253	0.88	0.89
1254	0.9	0.89
1255	0.96	0.93
1256	0.91	0.92
1257	0.95	0.93
1258	0.88	0.91
1259	0.96	0.94
1260	0.91	0.92
1261	0.91	0.92
1262	0.96	0.94
1263	0.98	0.96
1264	0.92	0.94
1265	0.96	0.95
1266	0.97	0.96
1267	0.88	0.92
1268	0.89	0.9
1269	0.92	0.91
1270	0.98	0.94
1271	0.89	0.92
1272	0.85	0.88
1273	0.9	0.89
1274	0.95	0.92
1275	0.96	0.94
1276	0.9	0.92
1277	0.97	0.95
1278	0.88	0.91
1279	0.93	0.92
1280	0.92	0.92
1281	0.87	0.89
1282	0.94	0.92
1283	0.87	0.89
1284	0.9	0.9
1285	0.9	0.9
1286	0.93	0.91
1287	0.94	0.92
1288	0.9	0.91
1289	0.94	0.93
1290	0.93	0.93
1291	0.92	0.92
1292	0.9	0.91
1293	0.85	0.88
1294	0.96	0.92
1295	0.96	0.94
1296	0.92	0.93
1297	0.92	0.93
1298	0.9	0.91
1299	0.97	0.94
1300	0.93	0.94
1301	0.93	0.93
1302	0.9	0.92
1303	0.92	0.92
1304	0.94	0.93
1305	0.85	0.89
1306	0.92	0.91
1307	0.89	0.9
1308	0.95	0.92
1309	0.88	0.9
1310	0.91	0.9
1311	0.87	0.89
1312	0.95	0.92
1313	0.91	0.91
1314	0.9	0.91
1315	0.93	0.92
1316	0.95	0.94
1317	0.87	0.9
1318	0.91	0.91
1319	0.93	0.92
1320	0.92	0.92
1321	0.89	0.91
1322	0.97	0.94
1323	0.9	0.92
1324	0.92	0.92
1325	0.86	0.89
1326	0.92	0.9
1327	0.92	0.91
1328	0.92	0.92
1329	0.91	0.92
1330	0.97	0.94
1331	0.9	0.92
1332	0.96	0.94
1333	0.94	0.94
1334	0.92	0.93
1335	0.92	0.93
1336	0.93	0.93
1337	0.88	0.9
1338	0.93	0.92
1339	0.89	0.9
1340	0.98	0.94
1341	0.91	0.92
1342	0.94	0.93
1343	0.88	0.9
1344	0.86	0.88
1345	0.92	0.9
1346	0.94	0.92
1347	0.93	0.92
1348	0.94	0.93
1349	0.95	0.94
