..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15894.150000
Trial#	Reward	Avg_Reward
440	0.92	0.92
441	0.9	0.91
442	0.95	0.93
443	0.94	0.93
444	0.96	0.94
445	0.94	0.94
446	0.93	0.94
447	0.94	0.94
448	0.92	0.93
449	0.98	0.95
450	0.95	0.95
451	0.9	0.93
452	0.9	0.91
453	0.89	0.9
454	0.89	0.9
455	0.86	0.88
456	0.95	0.91
457	0.91	0.91
458	0.92	0.92
459	0.9	0.91
460	0.97	0.94
461	0.92	0.93
462	0.92	0.92
463	0.94	0.93
464	0.92	0.92
465	0.95	0.94
466	0.95	0.94
467	0.93	0.94
468	0.86	0.9
469	0.96	0.93
470	0.95	0.94
471	0.92	0.93
472	0.89	0.91
473	0.96	0.93
474	0.91	0.92
475	0.9	0.91
476	0.99	0.95
477	0.92	0.93
478	0.92	0.93
479	0.9	0.91
480	0.91	0.91
481	0.89	0.9
482	0.95	0.93
483	0.92	0.92
484	0.85	0.89
485	0.93	0.91
486	0.94	0.92
487	0.9	0.91
488	0.87	0.89
489	0.92	0.91
490	0.85	0.88
491	0.94	0.91
492	0.93	0.92
493	0.9	0.91
494	0.9	0.91
495	0.97	0.94
496	0.88	0.91
497	0.91	0.91
498	0.97	0.94
499	0.92	0.93
500	0.9	0.92
501	0.93	0.92
502	0.93	0.93
503	0.91	0.92
504	0.93	0.93
505	0.92	0.92
506	0.93	0.92
507	0.89	0.91
508	0.94	0.92
509	0.95	0.94
510	0.94	0.94
511	0.92	0.93
512	0.93	0.93
513	0.88	0.91
514	0.96	0.93
515	0.94	0.94
516	0.97	0.96
517	0.94	0.95
518	0.92	0.93
519	0.95	0.94
520	0.95	0.94
521	0.84	0.89
522	0.93	0.91
523	0.88	0.9
524	0.95	0.92
525	0.87	0.9
526	0.91	0.91
527	0.93	0.92
528	0.95	0.93
529	0.91	0.92
530	0.95	0.94
531	0.97	0.95
532	0.92	0.94
533	0.92	0.93
534	0.96	0.94
535	0.95	0.95
536	0.95	0.95
537	0.87	0.91
538	0.87	0.89
539	0.84	0.87
540	0.96	0.92
541	0.87	0.89
542	0.88	0.89
543	0.97	0.93
544	0.88	0.91
545	0.91	0.91
546	0.92	0.91
547	0.96	0.94
548	0.89	0.92
549	0.94	0.93
550	0.88	0.9
551	0.94	0.92
552	0.93	0.93
553	0.93	0.93
554	0.91	0.92
555	0.9	0.91
556	0.94	0.93
557	0.88	0.9
558	0.87	0.89
559	0.92	0.91
560	0.89	0.9
561	0.91	0.9
562	0.93	0.92
563	0.92	0.92
564	0.94	0.93
565	0.95	0.94
566	0.9	0.92
567	0.96	0.94
568	0.92	0.93
569	0.91	0.92
570	0.89	0.9
571	0.9	0.9
572	0.97	0.93
573	0.96	0.95
574	0.94	0.94
575	0.88	0.91
576	0.95	0.93
577	0.94	0.93
578	0.93	0.93
579	0.91	0.92
580	0.92	0.92
581	0.96	0.94
582	0.88	0.91
583	0.97	0.94
584	0.9	0.92
585	0.93	0.92
586	0.88	0.9
587	0.98	0.94
588	0.92	0.93
589	0.94	0.94
590	0.93	0.93
591	0.92	0.92
592	0.88	0.9
593	0.88	0.89
594	0.89	0.89
595	0.94	0.92
596	0.96	0.94
597	0.97	0.95
598	0.96	0.96
599	0.9	0.93
600	0.96	0.95
601	0.9	0.92
602	0.89	0.91
603	0.93	0.92
604	0.9	0.91
605	0.91	0.91
606	0.89	0.9
607	0.91	0.9
608	0.94	0.92
609	0.93	0.93
610	0.91	0.92
611	0.97	0.94
612	0.86	0.9
613	0.89	0.89
614	0.91	0.9
615	0.92	0.91
616	0.93	0.92
617	0.95	0.93
618	0.91	0.92
619	0.86	0.89
620	0.93	0.91
621	0.95	0.93
622	0.97	0.95
623	0.91	0.93
624	0.9	0.91
625	0.96	0.94
626	0.89	0.92
627	0.91	0.92
628	0.89	0.91
629	0.92	0.91
630	0.96	0.94
631	0.93	0.93
632	0.9	0.92
633	0.91	0.91
634	0.96	0.94
635	0.96	0.95
636	0.9	0.93
637	0.89	0.91
638	0.93	0.92
639	0.89	0.91
640	0.94	0.92
641	0.95	0.94
642	0.85	0.89
643	0.91	0.9
644	0.94	0.92
645	0.92	0.92
646	0.92	0.92
647	0.92	0.92
648	0.97	0.94
649	0.88	0.91
650	0.91	0.91
651	0.98	0.95
652	0.9	0.92
653	0.94	0.93
654	0.96	0.95
655	0.93	0.94
656	0.96	0.95
657	0.93	0.94
658	0.94	0.94
659	0.95	0.95
660	0.91	0.93
661	0.9	0.92
662	0.9	0.91
663	0.93	0.92
664	0.97	0.94
665	0.92	0.93
666	0.92	0.92
667	0.9	0.91
668	0.96	0.94
669	0.87	0.9
670	0.93	0.91
671	0.89	0.9
672	0.93	0.92
673	0.97	0.94
674	0.93	0.94
675	0.94	0.94
676	0.95	0.94
677	0.92	0.93
678	0.95	0.94
679	0.94	0.94
680	0.94	0.94
681	0.97	0.95
682	0.94	0.95
683	0.96	0.95
684	0.91	0.93
685	0.95	0.94
686	0.96	0.95
687	0.9	0.93
688	0.9	0.91
689	0.93	0.92
690	0.91	0.92
691	0.99	0.95
692	0.92	0.93
693	0.94	0.94
694	0.91	0.92
695	0.98	0.95
696	0.86	0.91
697	0.92	0.91
698	0.92	0.91
699	0.92	0.91
700	0.91	0.91
701	0.92	0.91
702	0.96	0.93
703	0.93	0.93
704	0.88	0.9
705	0.91	0.91
706	0.89	0.9
707	0.96	0.93
708	0.95	0.94
709	0.96	0.95
710	0.91	0.93
711	0.93	0.93
712	0.9	0.92
713	0.94	0.93
714	0.92	0.92
715	0.92	0.92
716	0.87	0.89
717	0.89	0.89
718	0.9	0.9
719	0.95	0.93
720	0.94	0.93
721	0.92	0.93
722	0.95	0.94
723	0.96	0.95
724	0.96	0.95
725	0.9	0.93
726	0.95	0.94
727	0.96	0.95
728	0.9	0.93
729	0.97	0.95
730	0.9	0.92
731	0.91	0.92
732	0.93	0.93
733	0.91	0.92
734	0.92	0.92
735	0.92	0.92
736	0.89	0.9
737	0.94	0.92
738	0.91	0.91
739	0.94	0.93
740	0.9	0.92
741	0.89	0.9
742	0.92	0.91
743	0.94	0.92
744	0.93	0.93
745	0.94	0.93
746	0.93	0.93
747	0.92	0.93
748	0.91	0.92
749	0.93	0.93
750	0.93	0.93
751	0.95	0.94
752	0.94	0.94
753	0.93	0.94
754	0.87	0.9
755	0.92	0.91
756	0.9	0.91
757	0.9	0.9
758	0.97	0.93
759	0.92	0.93
760	0.9	0.92
761	0.96	0.94
762	0.94	0.94
763	0.93	0.93
764	0.96	0.95
765	0.96	0.95
766	0.93	0.94
767	0.94	0.94
768	0.96	0.95
769	0.93	0.94
770	0.97	0.95
771	0.94	0.95
772	0.93	0.94
773	0.89	0.91
774	0.88	0.9
775	0.97	0.94
776	0.88	0.91
777	0.9	0.9
778	0.96	0.93
779	0.89	0.91
780	0.95	0.93
781	0.95	0.94
782	0.91	0.92
783	0.97	0.95
784	0.92	0.93
785	0.92	0.93
786	0.9	0.92
787	0.91	0.91
788	0.95	0.93
789	0.91	0.92
790	0.92	0.92
791	0.9	0.91
792	0.91	0.91
793	0.91	0.91
794	0.91	0.91
795	0.91	0.91
796	0.93	0.92
797	0.91	0.92
798	0.93	0.92
799	0.87	0.9
800	0.94	0.92
801	0.96	0.94
802	0.94	0.94
803	0.94	0.94
804	0.9	0.92
805	0.94	0.93
806	0.95	0.94
807	0.96	0.95
808	0.89	0.92
809	0.9	0.91
810	0.92	0.92
811	0.9	0.91
812	0.94	0.92
813	0.94	0.93
814	0.97	0.95
815	0.91	0.93
816	0.94	0.93
817	0.96	0.94
818	0.96	0.95
819	0.91	0.93
820	0.92	0.93
821	0.95	0.94
822	0.9	0.92
823	0.93	0.92
824	0.9	0.91
825	0.92	0.91
826	0.98	0.94
827	0.95	0.95
828	0.93	0.94
829	0.94	0.94
830	0.91	0.92
831	0.91	0.92
832	0.92	0.92
833	0.95	0.93
834	0.93	0.93
835	0.93	0.93
836	0.94	0.93
837	0.91	0.92
838	0.96	0.94
839	0.93	0.93
840	0.96	0.95
841	0.94	0.94
842	0.99	0.97
843	0.96	0.97
844	0.92	0.94
845	0.9	0.92
846	0.9	0.91
847	0.94	0.93
848	0.96	0.94
849	0.94	0.94
850	0.92	0.93
851	0.9	0.92
852	0.94	0.93
853	0.95	0.94
854	0.9	0.92
855	0.89	0.91
856	0.97	0.94
857	0.91	0.92
858	0.91	0.92
859	0.93	0.92
860	0.89	0.91
861	0.91	0.91
862	0.93	0.92
863	0.95	0.94
864	0.94	0.94
865	0.95	0.94
866	0.98	0.96
867	0.9	0.93
868	0.94	0.94
869	0.93	0.93
870	0.94	0.94
871	0.93	0.93
872	0.93	0.93
873	0.93	0.93
874	0.88	0.91
875	0.91	0.91
876	0.9	0.9
877	0.9	0.9
878	0.93	0.91
879	0.95	0.93
880	0.94	0.94
881	0.92	0.93
882	0.91	0.92
883	0.93	0.93
884	0.94	0.93
885	0.9	0.92
886	0.89	0.9
887	0.93	0.92
888	0.91	0.91
889	0.94	0.93
890	0.95	0.94
891	0.94	0.94
892	0.91	0.92
893	0.97	0.95
894	0.93	0.94
895	0.94	0.94
896	0.94	0.94
897	0.94	0.94
898	0.99	0.96
899	0.98	0.97
900	0.9	0.93
901	0.94	0.93
902	0.93	0.93
903	0.91	0.92
904	0.94	0.93
905	0.88	0.9
906	0.96	0.93
907	0.95	0.94
908	0.92	0.93
909	0.94	0.94
910	0.94	0.94
911	0.93	0.93
912	0.97	0.95
913	0.89	0.92
914	0.94	0.93
915	0.94	0.93
916	0.95	0.94
917	0.95	0.94
918	0.9	0.92
919	0.96	0.94
920	0.92	0.93
921	0.95	0.94
922	0.89	0.92
923	0.92	0.92
924	0.88	0.9
925	0.91	0.9
926	0.9	0.9
927	0.95	0.93
928	0.94	0.93
929	0.96	0.95
930	0.96	0.95
931	0.95	0.95
932	0.88	0.91
933	0.95	0.93
934	0.95	0.94
935	0.97	0.96
936	0.91	0.93
937	0.96	0.95
938	0.95	0.95
939	0.88	0.91
940	0.9	0.91
941	0.91	0.91
942	0.91	0.91
943	0.95	0.93
944	0.87	0.9
945	0.93	0.92
946	0.93	0.92
947	0.92	0.92
948	0.98	0.95
949	0.89	0.92
950	0.91	0.92
951	0.92	0.92
952	0.95	0.93
953	0.93	0.93
954	0.92	0.92
955	0.93	0.93
956	0.93	0.93
957	0.9	0.91
958	0.94	0.92
959	0.94	0.93
960	0.94	0.93
961	0.92	0.93
962	0.95	0.94
963	0.88	0.91
964	0.97	0.94
965	0.97	0.95
966	0.97	0.96
967	0.95	0.95
968	0.96	0.96
969	0.94	0.95
970	0.91	0.93
971	0.9	0.91
972	0.94	0.93
973	0.95	0.94
974	0.86	0.9
975	0.96	0.93
976	0.97	0.95
977	0.95	0.95
978	0.96	0.96
979	0.9	0.93
980	0.92	0.92
981	0.94	0.93
982	0.94	0.94
983	0.97	0.95
984	0.97	0.96
985	0.95	0.95
986	0.9	0.93
987	0.93	0.93
988	0.93	0.93
989	0.92	0.93
990	0.94	0.93
991	0.92	0.93
992	0.87	0.9
993	0.9	0.9
994	0.96	0.93
995	0.95	0.94
996	0.94	0.94
997	0.93	0.94
998	0.93	0.93
999	0.93	0.93
1000	0.93	0.93
1001	0.93	0.93
1002	0.94	0.93
1003	0.93	0.93
1004	0.95	0.94
1005	0.9	0.92
1006	0.94	0.93
1007	0.92	0.92
1008	0.94	0.93
1009	0.94	0.94
1010	0.9	0.92
1011	0.9	0.91
1012	0.92	0.91
1013	0.93	0.92
1014	0.95	0.94
1015	0.95	0.94
1016	0.91	0.93
1017	0.94	0.93
1018	0.95	0.94
1019	0.95	0.95
1020	0.92	0.93
1021	0.92	0.92
1022	0.88	0.9
1023	0.93	0.91
1024	0.89	0.9
1025	0.94	0.92
1026	0.94	0.93
1027	0.92	0.92
1028	0.91	0.92
1029	0.99	0.95
1030	0.98	0.96
1031	0.95	0.96
1032	0.94	0.95
1033	0.94	0.94
1034	0.91	0.92
1035	0.97	0.95
1036	0.95	0.95
1037	0.96	0.96
1038	0.9	0.93
1039	0.95	0.94
1040	0.94	0.94
1041	0.91	0.92
1042	0.95	0.94
1043	0.96	0.95
1044	0.95	0.95
1045	0.9	0.93
1046	0.93	0.93
1047	0.9	0.91
1048	0.94	0.93
1049	0.92	0.92
1050	0.95	0.94
1051	0.91	0.92
1052	0.86	0.89
1053	0.95	0.92
1054	0.96	0.94
1055	0.93	0.94
1056	0.9	0.92
1057	0.9	0.91
1058	0.9	0.91
1059	0.89	0.9
1060	0.91	0.9
1061	0.92	0.91
1062	0.86	0.89
1063	0.94	0.91
1064	0.97	0.94
1065	0.95	0.95
1066	0.95	0.95
1067	0.85	0.9
1068	0.94	0.92
1069	0.97	0.95
1070	0.9	0.92
1071	0.92	0.92
1072	0.9	0.91
1073	0.91	0.91
1074	0.95	0.93
1075	0.96	0.95
1076	0.9	0.93
1077	0.9	0.91
1078	0.92	0.92
1079	0.92	0.92
1080	0.97	0.95
1081	0.95	0.95
1082	0.92	0.93
1083	0.94	0.94
1084	0.95	0.94
1085	0.87	0.91
1086	0.93	0.92
1087	0.95	0.93
1088	0.92	0.93
1089	0.91	0.92
1090	0.97	0.94
1091	0.9	0.92
1092	0.88	0.9
1093	0.92	0.91
1094	0.96	0.93
1095	0.98	0.95
1096	0.9	0.93
1097	0.97	0.95
1098	0.94	0.94
1099	0.94	0.94
1100	0.93	0.94
1101	0.95	0.94
1102	0.93	0.94
1103	0.89	0.91
1104	0.95	0.93
1105	0.97	0.95
1106	0.96	0.96
1107	0.93	0.95
1108	0.93	0.94
1109	0.93	0.93
1110	0.9	0.91
1111	0.92	0.92
1112	0.93	0.92
1113	0.87	0.9
1114	0.94	0.92
1115	0.92	0.92
1116	0.96	0.94
1117	0.96	0.95
1118	0.91	0.93
1119	0.91	0.92
1120	0.96	0.94
1121	0.93	0.94
1122	0.9	0.92
1123	0.9	0.91
1124	0.92	0.92
1125	0.93	0.92
1126	0.9	0.91
1127	0.94	0.93
1128	0.95	0.94
1129	0.94	0.94
1130	0.93	0.93
1131	0.94	0.94
1132	0.89	0.91
1133	0.92	0.92
1134	0.94	0.93
1135	0.94	0.93
1136	0.94	0.94
1137	0.95	0.95
1138	0.88	0.91
1139	0.89	0.9
1140	0.97	0.94
1141	0.93	0.93
1142	0.9	0.92
1143	0.96	0.94
1144	0.94	0.94
1145	0.91	0.93
1146	0.92	0.92
1147	0.97	0.95
1148	0.89	0.92
1149	0.95	0.94
1150	0.93	0.93
1151	0.92	0.93
1152	0.96	0.94
1153	0.89	0.91
1154	0.97	0.94
1155	0.92	0.93
1156	0.92	0.93
1157	0.93	0.93
1158	0.89	0.91
1159	0.92	0.92
1160	0.95	0.93
1161	0.89	0.91
1162	0.93	0.92
1163	0.93	0.92
1164	0.95	0.94
1165	0.94	0.94
1166	0.93	0.93
1167	0.96	0.95
1168	0.91	0.93
1169	0.95	0.94
1170	0.9	0.92
1171	0.96	0.94
1172	0.91	0.93
1173	0.91	0.92
1174	0.94	0.93
1175	0.93	0.93
1176	0.89	0.91
1177	0.91	0.91
1178	0.93	0.92
1179	0.97	0.94
1180	0.98	0.96
1181	0.93	0.95
1182	0.93	0.94
1183	0.95	0.94
1184	0.89	0.92
1185	0.94	0.93
1186	0.9	0.91
1187	0.96	0.93
1188	0.92	0.93
1189	0.92	0.92
1190	0.93	0.93
1191	0.91	0.92
1192	0.9	0.91
1193	0.93	0.92
1194	0.94	0.93
1195	0.93	0.93
1196	0.96	0.95
1197	0.89	0.92
1198	0.93	0.93
1199	0.92	0.92
1200	0.94	0.93
1201	0.93	0.93
1202	0.96	0.95
1203	0.93	0.94
1204	0.97	0.95
1205	0.94	0.95
1206	0.96	0.95
1207	0.93	0.94
1208	0.91	0.92
1209	0.92	0.92
1210	0.88	0.9
1211	0.94	0.92
1212	0.9	0.91
1213	0.96	0.93
1214	0.93	0.93
1215	0.97	0.95
1216	1	0.97
1217	0.91	0.94
1218	0.97	0.96
1219	0.96	0.96
1220	0.93	0.95
1221	0.92	0.93
1222	0.95	0.94
1223	0.92	0.93
1224	0.93	0.93
1225	0.9	0.92
1226	0.9	0.91
1227	0.9	0.91
1228	0.95	0.93
1229	0.99	0.96
1230	0.88	0.92
1231	0.94	0.93
1232	0.95	0.94
1233	0.94	0.94
1234	0.94	0.94
1235	0.92	0.93
1236	0.94	0.93
1237	0.95	0.94
1238	0.9	0.92
1239	0.95	0.94
1240	0.92	0.93
1241	0.94	0.93
1242	0.95	0.94
1243	0.92	0.93
1244	0.9	0.91
1245	0.91	0.91
1246	0.96	0.94
1247	0.93	0.94
1248	0.95	0.94
1249	0.93	0.94
1250	0.95	0.95
1251	0.89	0.92
1252	0.96	0.94
1253	0.93	0.94
1254	0.92	0.93
1255	0.92	0.92
1256	0.93	0.93
1257	0.94	0.93
1258	0.93	0.93
1259	0.88	0.91
1260	0.92	0.91
1261	0.93	0.92
1262	0.97	0.94
1263	0.93	0.93
1264	0.88	0.91
1265	0.95	0.93
1266	0.91	0.92
1267	0.9	0.91
1268	0.93	0.92
1269	0.93	0.92
1270	0.9	0.91
1271	0.88	0.9
1272	0.95	0.92
1273	0.9	0.91
1274	0.92	0.91
1275	0.92	0.91
1276	0.92	0.92
1277	0.95	0.93
1278	0.92	0.92
1279	0.88	0.9
1280	0.98	0.94
1281	0.95	0.95
1282	0.95	0.95
1283	0.97	0.96
1284	0.91	0.93
1285	0.96	0.95
1286	0.94	0.95
1287	0.9	0.93
1288	0.94	0.93
1289	0.97	0.95
1290	0.97	0.96
1291	0.91	0.93
1292	0.95	0.94
1293	0.9	0.92
1294	0.95	0.94
1295	0.92	0.93
1296	0.93	0.93
1297	0.93	0.93
1298	0.91	0.92
1299	0.95	0.93
1300	0.94	0.94
1301	0.94	0.94
1302	0.96	0.95
1303	0.97	0.96
1304	0.96	0.96
1305	0.88	0.92
1306	0.9	0.91
1307	0.92	0.91
1308	0.95	0.93
1309	0.97	0.95
1310	0.96	0.96
1311	0.93	0.94
1312	0.96	0.95
1313	0.87	0.91
1314	0.94	0.92
1315	0.92	0.92
1316	0.92	0.92
1317	0.92	0.92
1318	0.87	0.9
1319	0.9	0.9
1320	0.9	0.9
1321	0.96	0.93
1322	0.94	0.94
1323	0.92	0.93
1324	0.93	0.93
1325	0.92	0.92
1326	0.95	0.94
1327	0.96	0.95
1328	0.93	0.94
1329	0.93	0.93
1330	0.93	0.93
1331	0.95	0.94
1332	0.94	0.94
1333	0.94	0.94
1334	0.92	0.93
1335	0.96	0.95
1336	0.94	0.94
1337	0.95	0.95
1338	0.94	0.95
1339	0.87	0.91
1340	0.93	0.92
1341	0.98	0.95
1342	0.92	0.93
1343	0.96	0.95
1344	0.93	0.94
1345	0.91	0.93
1346	0.93	0.93
1347	0.89	0.91
1348	0.94	0.92
1349	0.92	0.92
