..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14464.640000
Trial#	Reward	Avg_Reward
188	0.93	0.92
189	0.92	0.92
190	0.83	0.88
191	0.94	0.91
192	0.87	0.89
193	0.89	0.89
194	0.91	0.9
195	0.98	0.94
196	0.9	0.92
197	0.9	0.91
198	0.98	0.95
199	0.91	0.93
200	0.93	0.93
201	0.88	0.9
202	0.88	0.89
203	0.91	0.9
204	0.97	0.93
205	0.86	0.9
206	0.93	0.91
207	0.93	0.92
208	0.94	0.93
209	0.93	0.93
210	0.87	0.9
211	0.84	0.87
212	0.89	0.88
213	0.89	0.89
214	0.89	0.89
215	0.92	0.91
216	0.95	0.93
217	0.91	0.92
218	0.95	0.94
219	0.93	0.93
220	0.86	0.9
221	0.89	0.9
222	0.95	0.92
223	0.94	0.93
224	0.88	0.9
225	0.89	0.89
226	0.93	0.91
227	0.94	0.92
228	0.97	0.95
229	0.96	0.95
230	0.92	0.94
231	0.89	0.91
232	0.95	0.93
233	0.89	0.91
234	0.9	0.91
235	0.96	0.93
236	0.8	0.87
237	0.95	0.91
238	0.93	0.92
239	0.91	0.91
240	0.88	0.9
241	0.94	0.92
242	0.81	0.86
243	0.91	0.89
244	0.94	0.91
245	0.96	0.93
246	0.92	0.93
247	0.89	0.91
248	0.97	0.94
249	0.94	0.94
250	0.87	0.91
251	0.98	0.94
252	0.88	0.91
253	0.9	0.91
254	0.95	0.93
255	0.9	0.91
256	0.97	0.94
257	0.91	0.93
258	0.9	0.91
259	0.92	0.92
260	0.93	0.93
261	0.93	0.93
262	0.96	0.95
263	0.92	0.93
264	0.91	0.92
265	0.92	0.92
266	0.95	0.93
267	0.94	0.94
268	0.93	0.93
269	0.91	0.92
270	0.87	0.9
271	0.88	0.89
272	0.97	0.93
273	0.89	0.91
274	0.9	0.9
275	0.9	0.9
276	0.9	0.9
277	0.89	0.9
278	0.91	0.9
279	0.95	0.93
280	0.87	0.9
281	0.94	0.92
282	0.92	0.92
283	0.96	0.94
284	0.89	0.91
285	0.96	0.94
286	0.91	0.92
287	0.97	0.95
288	0.9	0.92
289	0.88	0.9
290	0.93	0.91
291	0.88	0.9
292	0.95	0.92
293	0.88	0.9
294	0.85	0.88
295	0.86	0.87
296	0.93	0.9
297	0.92	0.91
298	0.95	0.93
299	0.87	0.9
300	0.93	0.92
301	0.91	0.91
302	0.88	0.9
303	0.85	0.88
304	0.88	0.88
305	0.88	0.88
306	0.94	0.91
307	0.87	0.89
308	0.88	0.89
309	0.93	0.91
310	0.96	0.93
311	0.95	0.94
312	0.87	0.9
313	0.9	0.9
314	0.97	0.94
315	0.95	0.95
316	0.91	0.93
317	0.87	0.9
318	0.9	0.9
319	0.9	0.9
320	0.89	0.89
321	0.96	0.93
322	0.94	0.93
323	0.94	0.94
324	0.91	0.92
325	0.92	0.92
326	0.94	0.93
327	0.94	0.94
328	0.91	0.92
329	0.89	0.91
330	0.9	0.91
331	0.91	0.91
332	0.94	0.92
333	0.9	0.91
334	0.9	0.91
335	0.91	0.91
336	0.89	0.9
337	0.9	0.9
338	0.87	0.89
339	0.95	0.92
340	0.92	0.92
341	0.95	0.94
342	0.87	0.9
343	0.9	0.9
344	0.84	0.87
345	0.91	0.89
346	0.89	0.89
347	0.92	0.91
348	0.85	0.88
349	0.94	0.91
350	0.89	0.9
351	0.9	0.9
352	0.93	0.92
353	0.85	0.88
354	0.89	0.89
355	0.98	0.93
356	0.94	0.94
357	0.95	0.94
358	0.93	0.94
359	0.91	0.92
360	0.94	0.93
361	0.86	0.9
362	0.94	0.92
363	0.92	0.92
364	0.95	0.93
365	0.93	0.93
366	0.94	0.94
367	0.97	0.95
368	0.94	0.95
369	0.95	0.95
370	0.93	0.94
371	0.84	0.89
372	0.96	0.93
373	0.96	0.94
374	0.89	0.92
375	0.97	0.94
376	0.95	0.95
377	0.91	0.93
378	0.94	0.93
379	0.96	0.95
380	0.93	0.94
381	0.97	0.96
382	0.88	0.92
383	0.92	0.92
384	0.91	0.92
385	0.91	0.92
386	0.88	0.9
387	0.95	0.92
388	0.93	0.93
389	0.91	0.92
390	0.94	0.93
391	0.96	0.94
392	0.91	0.92
393	0.97	0.95
394	0.9	0.92
395	0.87	0.9
396	0.9	0.9
397	0.94	0.92
398	0.94	0.93
399	0.92	0.92
400	0.87	0.9
401	0.91	0.91
402	0.9	0.9
403	0.97	0.94
404	0.95	0.95
405	0.9	0.92
406	0.94	0.93
407	0.89	0.91
408	0.96	0.94
409	0.94	0.94
410	0.95	0.94
411	0.94	0.94
412	0.92	0.93
413	0.87	0.9
414	0.95	0.92
415	0.98	0.95
416	0.96	0.95
417	0.92	0.94
418	0.97	0.95
419	0.89	0.92
420	0.94	0.93
421	0.92	0.92
422	0.93	0.93
423	0.9	0.91
424	0.89	0.9
425	0.92	0.91
426	0.89	0.9
427	0.95	0.92
428	0.87	0.9
429	0.97	0.93
430	0.93	0.93
431	0.92	0.92
432	0.96	0.94
433	0.86	0.9
434	0.95	0.93
435	0.95	0.94
436	0.9	0.92
437	0.92	0.92
438	0.93	0.92
439	0.94	0.93
440	0.93	0.93
441	0.89	0.91
442	0.98	0.94
443	0.92	0.93
444	0.87	0.9
445	0.91	0.91
446	0.95	0.93
447	0.89	0.91
448	0.94	0.93
449	0.84	0.88
450	0.97	0.93
451	0.93	0.93
452	0.93	0.93
453	0.94	0.94
454	0.96	0.95
455	0.93	0.94
456	0.91	0.93
457	0.91	0.92
458	0.95	0.93
459	0.88	0.91
460	0.94	0.92
461	0.95	0.94
462	0.92	0.93
463	0.97	0.95
464	0.88	0.92
465	0.9	0.91
466	0.93	0.92
467	0.96	0.94
468	0.97	0.95
469	0.94	0.95
470	0.95	0.95
471	0.84	0.9
472	0.93	0.91
473	0.94	0.93
474	0.96	0.94
475	0.97	0.96
476	0.93	0.94
477	0.93	0.94
478	0.92	0.93
479	0.93	0.93
480	0.92	0.93
481	0.92	0.92
482	0.86	0.89
483	0.95	0.92
484	0.95	0.93
485	0.94	0.94
486	0.94	0.94
487	0.96	0.95
488	0.92	0.94
489	0.97	0.95
490	0.93	0.94
491	0.91	0.93
492	0.89	0.91
493	0.97	0.94
494	0.94	0.94
495	0.91	0.92
496	0.93	0.93
497	0.95	0.94
498	0.88	0.91
499	0.96	0.93
500	0.92	0.93
501	0.95	0.94
502	0.91	0.93
503	0.93	0.93
504	0.9	0.91
505	0.88	0.9
506	0.9	0.9
507	0.9	0.9
508	0.89	0.89
509	0.94	0.92
510	0.93	0.92
511	0.93	0.93
512	0.95	0.94
513	0.96	0.95
514	0.88	0.91
515	0.89	0.9
516	0.92	0.91
517	0.92	0.92
518	0.94	0.93
519	0.95	0.94
520	0.97	0.95
521	0.93	0.94
522	0.9	0.92
523	0.93	0.93
524	0.93	0.93
525	0.9	0.91
526	0.98	0.95
527	0.94	0.94
528	0.96	0.95
529	0.94	0.94
530	0.97	0.96
531	0.95	0.95
532	0.88	0.91
533	0.88	0.9
534	0.93	0.91
535	0.95	0.93
536	0.91	0.92
537	0.98	0.95
538	0.96	0.96
539	0.93	0.94
540	0.94	0.94
541	0.95	0.95
542	0.94	0.94
543	0.95	0.95
544	0.93	0.94
545	0.93	0.93
546	0.95	0.94
547	0.93	0.94
548	0.95	0.94
549	0.96	0.95
550	0.92	0.94
551	0.97	0.95
552	0.9	0.92
553	0.97	0.95
554	0.98	0.96
555	0.93	0.95
556	0.98	0.96
557	0.89	0.92
558	0.94	0.93
559	0.93	0.93
560	0.97	0.95
561	0.97	0.96
562	0.94	0.95
563	0.96	0.95
564	0.96	0.96
565	0.88	0.92
566	0.87	0.89
567	0.97	0.93
568	0.92	0.93
569	0.93	0.93
570	0.91	0.92
571	0.93	0.93
572	0.91	0.92
573	0.93	0.93
574	0.96	0.94
575	0.97	0.96
576	0.96	0.96
577	0.92	0.94
578	0.96	0.95
579	0.94	0.94
580	0.88	0.91
581	0.93	0.92
582	0.93	0.92
583	0.95	0.94
584	0.9	0.92
585	0.9	0.91
586	0.93	0.92
587	0.96	0.94
588	0.93	0.94
589	0.9	0.92
590	0.94	0.93
591	0.98	0.95
592	0.93	0.94
593	0.94	0.94
594	0.94	0.94
595	0.9	0.92
596	0.99	0.96
597	0.92	0.94
598	0.91	0.92
599	0.95	0.94
600	0.92	0.93
601	0.92	0.93
602	0.89	0.91
603	0.87	0.89
604	0.95	0.92
605	0.95	0.93
606	0.89	0.91
607	0.96	0.93
608	0.94	0.94
609	0.93	0.93
610	0.93	0.93
611	0.93	0.93
612	0.92	0.93
613	0.97	0.95
614	0.92	0.94
615	0.92	0.93
616	0.95	0.94
617	0.93	0.93
618	0.94	0.94
619	0.95	0.94
620	0.91	0.93
621	0.92	0.92
622	0.89	0.91
623	0.88	0.89
624	0.95	0.92
625	0.92	0.92
626	0.94	0.93
627	0.92	0.92
628	0.96	0.94
629	0.94	0.94
630	0.92	0.93
631	0.91	0.92
632	0.96	0.94
633	0.96	0.95
634	0.93	0.94
635	0.92	0.93
636	0.92	0.93
637	0.96	0.94
638	0.95	0.95
639	0.91	0.93
640	0.94	0.94
641	0.94	0.94
642	0.94	0.94
643	0.91	0.92
644	0.94	0.93
645	0.93	0.93
646	0.94	0.94
647	0.94	0.94
648	0.92	0.93
649	0.92	0.92
650	0.9	0.91
651	0.97	0.94
652	0.92	0.93
653	0.98	0.96
654	0.9	0.93
655	0.9	0.91
656	0.88	0.9
657	0.99	0.94
658	0.89	0.92
659	0.91	0.91
660	0.91	0.91
661	0.9	0.91
662	0.96	0.93
663	0.93	0.93
664	0.91	0.92
665	0.93	0.92
666	0.92	0.92
667	0.94	0.93
668	0.9	0.92
669	0.98	0.95
670	0.96	0.95
671	0.9	0.93
672	0.95	0.94
673	0.94	0.94
674	0.94	0.94
675	0.93	0.93
676	0.97	0.95
677	0.93	0.94
678	0.93	0.94
679	0.91	0.92
680	0.98	0.95
681	0.95	0.95
682	0.89	0.92
683	0.96	0.94
684	0.92	0.93
685	0.89	0.91
686	0.89	0.9
687	0.94	0.92
688	0.95	0.94
689	0.93	0.93
690	0.93	0.93
691	0.98	0.96
692	0.92	0.94
693	0.93	0.93
694	0.95	0.94
695	0.98	0.96
696	0.92	0.94
697	0.94	0.94
698	0.93	0.94
699	0.91	0.92
700	0.87	0.9
701	0.93	0.91
702	0.93	0.92
703	0.95	0.94
704	0.88	0.91
705	0.93	0.92
706	0.95	0.94
707	0.94	0.94
708	0.89	0.92
709	0.92	0.92
710	0.95	0.93
711	0.92	0.93
712	0.97	0.95
713	0.91	0.93
714	0.94	0.94
715	0.91	0.92
716	0.93	0.93
717	0.96	0.94
718	0.97	0.96
719	0.94	0.95
720	0.9	0.93
721	0.93	0.93
722	0.91	0.92
723	0.95	0.93
724	0.92	0.93
725	0.92	0.93
726	0.94	0.93
727	0.95	0.94
728	0.96	0.95
729	0.94	0.95
730	0.96	0.95
731	0.93	0.94
732	0.93	0.94
733	0.94	0.94
734	0.92	0.93
735	0.96	0.95
736	0.89	0.92
737	0.93	0.92
738	0.93	0.93
739	0.91	0.92
740	0.95	0.93
741	0.95	0.94
742	0.95	0.95
743	0.93	0.94
744	0.98	0.96
745	0.86	0.91
746	0.97	0.94
747	0.93	0.93
748	0.93	0.93
749	0.92	0.93
750	0.94	0.93
751	0.88	0.9
752	0.93	0.92
753	0.95	0.93
754	0.88	0.91
755	0.95	0.93
756	0.91	0.92
757	0.92	0.92
758	0.95	0.93
759	0.97	0.95
760	0.92	0.93
761	0.88	0.91
762	0.95	0.93
763	0.95	0.94
764	0.93	0.94
765	0.86	0.9
766	0.93	0.91
767	0.91	0.91
768	0.88	0.89
769	0.93	0.91
770	0.93	0.92
771	0.93	0.93
772	0.88	0.9
773	0.95	0.93
774	0.91	0.92
775	0.92	0.92
776	0.89	0.91
777	0.96	0.93
778	0.9	0.91
779	0.92	0.92
780	0.9	0.91
781	0.97	0.94
782	0.94	0.94
783	0.93	0.94
784	0.92	0.93
785	0.92	0.93
786	0.92	0.92
787	0.94	0.93
788	0.96	0.94
789	0.95	0.95
790	0.91	0.93
791	0.89	0.91
792	0.96	0.93
793	0.95	0.94
794	0.92	0.93
795	0.95	0.94
796	0.93	0.93
797	0.89	0.91
798	0.9	0.9
799	0.94	0.92
800	0.92	0.92
801	0.94	0.93
802	0.91	0.92
803	0.96	0.94
804	0.97	0.95
805	0.95	0.95
806	0.92	0.94
807	0.92	0.93
808	0.96	0.95
809	0.91	0.93
810	0.92	0.93
811	0.97	0.95
812	0.95	0.95
813	0.91	0.93
814	0.93	0.93
815	0.92	0.93
816	0.92	0.92
817	0.95	0.94
818	0.89	0.91
819	0.9	0.91
820	0.87	0.89
821	0.91	0.9
822	0.9	0.9
823	0.95	0.92
824	0.95	0.94
825	0.89	0.91
826	0.89	0.9
827	0.92	0.91
828	0.95	0.93
829	0.98	0.95
830	0.98	0.97
831	0.86	0.92
832	0.91	0.91
833	0.97	0.94
834	0.92	0.93
835	0.9	0.92
836	0.99	0.95
837	0.93	0.94
838	0.94	0.94
839	0.92	0.93
840	0.86	0.89
841	0.92	0.91
842	0.87	0.89
843	0.93	0.91
844	0.88	0.9
845	0.94	0.92
846	0.9	0.91
847	0.92	0.91
848	0.98	0.94
849	0.93	0.94
850	0.95	0.95
851	0.96	0.95
852	0.94	0.95
853	0.94	0.94
854	0.94	0.94
855	0.89	0.92
856	0.92	0.92
857	0.91	0.92
858	0.9	0.91
859	0.86	0.89
860	0.93	0.91
861	0.91	0.91
862	0.87	0.89
863	0.93	0.91
864	0.97	0.94
865	0.9	0.92
866	0.93	0.93
867	0.96	0.94
868	0.98	0.96
869	0.92	0.94
870	0.9	0.92
871	0.92	0.92
872	0.93	0.92
873	0.85	0.89
874	0.96	0.92
875	0.86	0.89
876	0.93	0.91
877	0.94	0.93
878	0.9	0.91
879	0.96	0.94
880	0.95	0.94
881	0.9	0.92
882	0.97	0.95
883	0.97	0.96
884	0.91	0.93
885	0.87	0.9
886	0.91	0.91
887	0.92	0.92
888	0.91	0.91
889	0.94	0.93
890	0.95	0.94
891	0.92	0.93
892	0.98	0.96
893	0.9	0.93
894	0.87	0.9
895	0.95	0.93
896	0.94	0.93
897	0.94	0.93
898	0.89	0.91
899	0.91	0.91
900	0.98	0.95
901	0.92	0.93
902	0.9	0.92
903	0.91	0.91
904	0.84	0.87
905	0.95	0.91
906	0.93	0.92
907	0.96	0.94
908	0.96	0.95
909	0.93	0.94
910	0.91	0.93
911	0.89	0.91
912	0.94	0.93
913	0.91	0.92
914	0.94	0.93
915	0.9	0.92
916	0.93	0.92
917	0.92	0.92
918	0.89	0.91
919	0.91	0.91
920	0.96	0.93
921	0.99	0.96
922	0.94	0.95
923	0.86	0.91
924	0.97	0.94
925	0.94	0.94
926	0.95	0.94
927	0.95	0.95
928	0.9	0.92
929	0.93	0.93
930	0.96	0.94
931	0.98	0.96
932	0.98	0.97
933	0.97	0.97
934	0.96	0.96
935	0.92	0.94
936	0.92	0.93
937	0.87	0.9
938	0.98	0.94
939	0.96	0.95
940	0.89	0.92
941	0.92	0.92
942	0.97	0.94
943	0.93	0.94
944	0.93	0.93
945	0.95	0.94
946	0.92	0.93
947	0.92	0.92
948	0.91	0.92
949	0.93	0.92
950	0.92	0.92
951	0.93	0.92
952	0.93	0.93
953	0.93	0.93
954	0.98	0.95
955	0.94	0.95
956	0.95	0.95
957	0.92	0.93
958	0.91	0.92
959	0.9	0.91
960	0.97	0.94
961	0.95	0.94
962	0.94	0.94
963	0.98	0.96
964	0.94	0.95
965	0.89	0.92
966	0.94	0.93
967	0.92	0.93
968	0.94	0.93
969	0.96	0.95
970	0.97	0.96
971	0.92	0.94
972	0.93	0.94
973	0.95	0.94
974	0.92	0.93
975	0.94	0.94
976	0.96	0.95
977	0.96	0.96
978	0.96	0.96
979	0.96	0.96
980	0.9	0.93
981	0.93	0.93
982	0.92	0.92
983	0.91	0.92
984	0.98	0.95
985	0.92	0.94
986	0.91	0.92
987	0.92	0.92
988	0.98	0.95
989	0.94	0.95
990	0.92	0.93
991	0.92	0.93
992	0.93	0.93
993	0.89	0.91
994	0.93	0.92
995	0.95	0.93
996	0.91	0.92
997	0.89	0.91
998	0.95	0.93
999	0.96	0.94
1000	0.94	0.94
1001	0.96	0.95
1002	0.91	0.93
1003	0.87	0.9
1004	0.92	0.91
1005	0.89	0.9
1006	0.97	0.93
1007	0.92	0.93
1008	0.89	0.91
1009	0.91	0.91
1010	0.96	0.94
1011	0.94	0.94
1012	0.94	0.94
1013	0.94	0.94
1014	0.97	0.96
1015	0.93	0.94
1016	0.95	0.95
1017	0.95	0.95
1018	0.94	0.94
1019	0.91	0.93
1020	0.94	0.93
1021	0.97	0.95
1022	0.96	0.95
1023	0.9	0.92
1024	0.88	0.9
1025	0.93	0.91
1026	0.96	0.93
1027	0.95	0.94
1028	0.94	0.94
1029	0.95	0.95
1030	0.95	0.95
1031	0.93	0.94
1032	0.9	0.92
1033	0.95	0.93
1034	0.91	0.92
1035	0.95	0.94
1036	0.94	0.94
1037	0.9	0.92
1038	0.92	0.92
1039	0.93	0.93
1040	0.9	0.92
1041	0.87	0.89
1042	0.93	0.91
1043	0.92	0.91
1044	0.94	0.93
1045	0.98	0.95
1046	0.9	0.92
1047	0.92	0.92
1048	0.89	0.91
1049	0.93	0.92
1050	0.97	0.94
1051	0.95	0.95
1052	0.85	0.9
1053	0.93	0.92
1054	0.91	0.91
1055	0.93	0.92
1056	0.89	0.9
1057	0.92	0.91
1058	0.99	0.95
1059	0.94	0.94
1060	0.93	0.94
1061	0.96	0.95
1062	0.9	0.92
1063	0.95	0.94
1064	0.94	0.94
1065	0.94	0.94
1066	0.93	0.93
1067	0.94	0.94
1068	0.92	0.93
1069	0.9	0.91
1070	0.94	0.93
1071	0.97	0.95
1072	0.9	0.92
1073	0.89	0.91
1074	0.96	0.94
1075	0.96	0.95
1076	0.96	0.95
1077	0.91	0.93
1078	0.95	0.94
1079	0.94	0.94
1080	0.94	0.94
1081	0.9	0.92
1082	0.91	0.91
1083	0.95	0.93
1084	0.86	0.89
1085	0.96	0.93
1086	0.94	0.94
1087	0.96	0.95
1088	0.91	0.93
1089	0.92	0.92
1090	0.92	0.92
1091	0.89	0.91
1092	0.93	0.92
1093	0.97	0.95
1094	0.94	0.94
1095	0.96	0.95
1096	0.95	0.95
1097	0.95	0.95
1098	0.94	0.94
1099	0.91	0.93
1100	0.94	0.93
1101	0.93	0.93
1102	0.88	0.9
1103	0.93	0.92
1104	0.9	0.91
1105	0.94	0.92
1106	0.96	0.94
1107	0.96	0.95
1108	0.97	0.96
1109	0.92	0.94
1110	0.94	0.94
1111	0.93	0.93
1112	0.96	0.95
1113	0.92	0.93
1114	0.92	0.93
1115	0.94	0.93
1116	0.92	0.93
1117	0.92	0.92
1118	0.95	0.93
1119	0.96	0.95
1120	0.93	0.94
1121	0.93	0.94
1122	0.92	0.93
1123	0.96	0.94
1124	0.88	0.91
1125	0.92	0.92
1126	0.92	0.92
1127	0.96	0.94
1128	0.93	0.94
1129	0.95	0.94
1130	0.92	0.93
1131	0.96	0.95
1132	0.94	0.95
1133	0.92	0.93
1134	0.91	0.92
1135	0.93	0.93
1136	0.94	0.93
1137	0.96	0.94
1138	0.91	0.93
1139	0.96	0.95
1140	0.93	0.94
1141	0.96	0.95
1142	0.89	0.92
1143	0.95	0.94
1144	0.96	0.95
1145	0.93	0.94
1146	0.95	0.95
1147	0.92	0.93
1148	0.96	0.95
1149	0.96	0.95
1150	0.94	0.95
1151	0.93	0.94
1152	0.96	0.95
1153	0.89	0.92
1154	0.87	0.89
1155	0.93	0.91
1156	0.94	0.93
1157	0.95	0.94
1158	0.9	0.92
1159	0.89	0.9
1160	0.98	0.94
1161	0.92	0.93
1162	0.95	0.94
1163	0.98	0.96
1164	0.95	0.95
1165	0.9	0.93
1166	0.94	0.93
1167	0.95	0.94
1168	0.94	0.94
1169	0.93	0.94
1170	0.94	0.94
1171	0.88	0.91
1172	0.93	0.92
1173	0.93	0.93
1174	0.97	0.95
1175	0.87	0.91
1176	0.95	0.93
1177	0.95	0.94
1178	0.97	0.96
1179	0.94	0.95
1180	0.91	0.93
1181	0.86	0.9
1182	0.96	0.93
1183	0.98	0.95
1184	0.94	0.94
1185	0.93	0.94
1186	0.94	0.94
1187	0.87	0.91
1188	0.94	0.92
1189	0.97	0.95
1190	0.91	0.93
1191	0.96	0.94
1192	0.9	0.92
1193	0.92	0.92
1194	0.94	0.93
1195	0.9	0.92
1196	0.9	0.91
1197	0.88	0.9
1198	0.93	0.91
1199	0.91	0.91
1200	0.93	0.92
1201	0.93	0.93
1202	0.94	0.93
1203	0.96	0.95
1204	0.93	0.94
1205	0.93	0.93
1206	0.87	0.9
1207	0.97	0.94
1208	0.91	0.92
1209	0.93	0.93
1210	0.95	0.94
1211	0.87	0.91
1212	0.89	0.9
1213	0.89	0.89
1214	0.95	0.92
1215	0.9	0.91
1216	0.97	0.94
1217	0.94	0.94
1218	0.98	0.96
1219	0.97	0.96
1220	0.96	0.96
1221	0.93	0.94
1222	0.96	0.95
1223	0.92	0.93
1224	0.97	0.95
1225	0.87	0.91
1226	0.89	0.9
1227	0.91	0.9
1228	0.93	0.92
1229	0.96	0.94
1230	0.97	0.96
1231	0.96	0.96
1232	0.9	0.93
1233	0.95	0.94
1234	0.95	0.94
1235	0.92	0.93
1236	0.94	0.94
1237	0.94	0.94
1238	0.92	0.93
1239	0.95	0.94
1240	0.99	0.97
1241	0.94	0.96
1242	0.97	0.96
1243	0.91	0.94
1244	0.9	0.92
1245	0.95	0.93
1246	0.94	0.94
1247	0.9	0.92
1248	0.98	0.95
1249	0.95	0.95
1250	0.97	0.96
1251	0.92	0.94
1252	0.94	0.94
1253	0.88	0.91
1254	0.89	0.9
1255	0.97	0.93
1256	0.94	0.94
1257	0.91	0.92
1258	0.96	0.94
1259	0.95	0.95
1260	0.93	0.94
1261	0.97	0.95
1262	0.94	0.95
1263	0.92	0.94
1264	0.94	0.94
1265	0.92	0.93
1266	0.95	0.94
1267	0.91	0.93
1268	0.98	0.95
1269	0.88	0.92
1270	0.97	0.94
1271	0.92	0.93
1272	0.91	0.92
1273	0.94	0.93
1274	0.95	0.94
1275	0.97	0.95
1276	0.92	0.94
1277	0.94	0.94
1278	0.93	0.93
1279	0.9	0.92
1280	0.9	0.91
1281	0.95	0.93
1282	0.96	0.94
1283	0.91	0.93
1284	0.91	0.92
1285	0.91	0.91
1286	0.98	0.95
1287	0.95	0.95
1288	0.93	0.94
1289	0.92	0.93
1290	0.95	0.94
1291	0.96	0.95
1292	0.94	0.95
1293	0.98	0.96
1294	0.94	0.95
1295	0.96	0.96
1296	0.95	0.95
1297	0.88	0.92
1298	0.93	0.93
1299	0.91	0.92
1300	0.93	0.92
1301	0.89	0.9
1302	0.96	0.93
1303	0.97	0.95
1304	0.93	0.94
1305	0.94	0.94
1306	0.95	0.94
1307	0.93	0.93
1308	0.92	0.93
1309	0.89	0.91
1310	0.92	0.91
1311	0.92	0.91
1312	0.91	0.91
1313	0.92	0.92
1314	0.94	0.93
1315	0.92	0.93
1316	0.94	0.93
1317	0.94	0.93
1318	0.94	0.93
1319	0.92	0.93
1320	0.9	0.91
1321	0.95	0.93
1322	0.97	0.95
1323	0.94	0.95
1324	0.94	0.94
1325	0.96	0.95
1326	0.95	0.95
1327	0.92	0.93
1328	0.93	0.93
1329	0.95	0.94
1330	0.97	0.96
1331	0.97	0.96
1332	0.95	0.96
1333	0.95	0.95
1334	0.95	0.95
1335	0.95	0.95
1336	0.94	0.95
1337	0.92	0.93
1338	0.91	0.92
1339	0.94	0.93
1340	0.93	0.93
1341	0.94	0.94
1342	0.9	0.92
1343	0.96	0.94
1344	0.94	0.94
1345	0.92	0.93
1346	0.94	0.93
1347	0.93	0.93
1348	0.89	0.91
1349	0.91	0.91
