..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14558.690000
Trial#	Reward	Avg_Reward
204	0.88	0.88
205	0.9	0.89
206	0.92	0.9
207	0.95	0.93
208	0.91	0.92
209	0.86	0.89
210	0.97	0.93
211	0.91	0.92
212	0.9	0.91
213	0.9	0.91
214	0.87	0.89
215	0.85	0.87
216	0.88	0.88
217	0.89	0.88
218	0.9	0.89
219	0.9	0.89
220	0.9	0.9
221	0.86	0.88
222	0.87	0.87
223	0.88	0.88
224	0.87	0.87
225	0.86	0.87
226	0.85	0.86
227	0.89	0.87
228	0.93	0.9
229	0.93	0.92
230	0.89	0.9
231	0.96	0.93
232	0.97	0.95
233	0.88	0.91
234	0.9	0.91
235	0.87	0.89
236	0.91	0.9
237	0.86	0.88
238	0.89	0.88
239	0.92	0.9
240	0.93	0.91
241	0.9	0.91
242	0.84	0.88
243	0.8	0.84
244	0.92	0.88
245	0.93	0.91
246	0.87	0.89
247	0.97	0.93
248	0.95	0.94
249	0.94	0.94
250	0.86	0.9
251	0.92	0.91
252	0.89	0.9
253	0.81	0.85
254	0.92	0.89
255	0.92	0.9
256	0.88	0.89
257	0.87	0.88
258	0.87	0.88
259	0.9	0.89
260	0.92	0.91
261	0.93	0.92
262	0.93	0.93
263	0.94	0.93
264	0.92	0.92
265	0.85	0.89
266	0.89	0.89
267	0.93	0.91
268	0.93	0.92
269	0.97	0.94
270	0.95	0.95
271	0.97	0.96
272	0.91	0.93
273	0.94	0.94
274	0.92	0.93
275	0.88	0.91
276	0.86	0.88
277	0.86	0.87
278	0.93	0.9
279	0.88	0.89
280	0.94	0.92
281	0.91	0.91
282	0.89	0.9
283	0.93	0.92
284	0.92	0.92
285	0.86	0.89
286	0.83	0.86
287	0.86	0.86
288	0.94	0.9
289	0.97	0.93
290	0.85	0.89
291	0.92	0.9
292	0.89	0.9
293	0.91	0.9
294	0.9	0.9
295	0.87	0.89
296	0.93	0.91
297	0.96	0.93
298	0.9	0.91
299	0.92	0.92
300	0.94	0.93
301	0.9	0.91
302	0.94	0.93
303	0.92	0.92
304	0.86	0.89
305	0.93	0.91
306	0.97	0.94
307	0.96	0.95
308	0.86	0.91
309	0.96	0.93
310	0.98	0.95
311	0.95	0.95
312	0.97	0.96
313	0.93	0.95
314	0.93	0.94
315	0.91	0.92
316	0.89	0.91
317	0.97	0.94
318	0.93	0.93
319	0.92	0.93
320	0.93	0.93
321	0.9	0.91
322	0.95	0.93
323	0.86	0.9
324	0.94	0.92
325	0.93	0.92
326	0.89	0.91
327	0.97	0.94
328	0.9	0.92
329	0.95	0.93
330	0.93	0.93
331	0.91	0.92
332	0.98	0.95
333	0.93	0.94
334	0.95	0.94
335	0.93	0.94
336	0.93	0.94
337	0.89	0.91
338	0.96	0.94
339	0.92	0.93
340	0.92	0.93
341	0.96	0.94
342	0.92	0.93
343	0.98	0.96
344	0.89	0.92
345	0.87	0.9
346	0.88	0.89
347	0.91	0.9
348	0.9	0.9
349	0.92	0.91
350	0.88	0.89
351	0.91	0.9
352	0.84	0.87
353	0.91	0.89
354	0.9	0.9
355	0.96	0.93
356	0.94	0.93
357	0.94	0.94
358	0.9	0.92
359	0.96	0.94
360	0.89	0.92
361	0.97	0.94
362	0.89	0.92
363	0.94	0.93
364	0.94	0.93
365	0.91	0.92
366	0.97	0.95
367	0.94	0.94
368	0.94	0.94
369	0.84	0.89
370	0.94	0.91
371	0.96	0.94
372	0.94	0.94
373	0.88	0.91
374	0.95	0.93
375	0.9	0.92
376	0.94	0.93
377	0.9	0.92
378	0.9	0.91
379	0.99	0.95
380	0.9	0.92
381	0.9	0.91
382	0.88	0.9
383	0.95	0.92
384	0.93	0.93
385	0.95	0.94
386	0.98	0.96
387	0.92	0.94
388	0.9	0.92
389	0.93	0.92
390	0.91	0.92
391	0.91	0.91
392	0.93	0.92
393	0.91	0.92
394	0.93	0.93
395	0.91	0.92
396	0.94	0.93
397	0.92	0.92
398	0.91	0.92
399	0.91	0.91
400	0.96	0.93
401	0.93	0.93
402	0.91	0.92
403	0.87	0.89
404	0.91	0.9
405	0.9	0.9
406	0.92	0.91
407	0.95	0.93
408	0.91	0.92
409	0.91	0.92
410	0.95	0.93
411	0.93	0.93
412	0.92	0.92
413	0.95	0.94
414	0.89	0.91
415	0.93	0.92
416	0.92	0.92
417	0.95	0.94
418	0.93	0.93
419	0.93	0.93
420	0.92	0.92
421	0.91	0.92
422	0.91	0.91
423	0.94	0.93
424	0.93	0.93
425	0.89	0.91
426	0.91	0.91
427	0.94	0.93
428	0.9	0.91
429	0.89	0.9
430	0.94	0.92
431	0.97	0.94
432	0.9	0.92
433	0.93	0.93
434	0.92	0.92
435	0.85	0.89
436	0.91	0.9
437	0.95	0.93
438	0.96	0.95
439	0.93	0.94
440	0.86	0.9
441	0.92	0.91
442	0.96	0.94
443	0.92	0.93
444	0.88	0.9
445	0.93	0.92
446	0.98	0.95
447	0.92	0.93
448	0.92	0.93
449	0.91	0.92
450	0.97	0.95
451	0.87	0.91
452	0.91	0.91
453	0.88	0.89
454	0.87	0.88
455	0.9	0.89
456	0.89	0.89
457	0.95	0.92
458	0.96	0.94
459	0.9	0.92
460	0.88	0.9
461	0.89	0.89
462	0.94	0.92
463	0.97	0.94
464	0.97	0.96
465	0.95	0.95
466	0.9	0.93
467	0.92	0.92
468	0.97	0.95
469	0.93	0.94
470	0.96	0.95
471	0.91	0.93
472	0.91	0.92
473	0.92	0.92
474	0.92	0.92
475	0.95	0.94
476	0.87	0.9
477	0.96	0.93
478	0.97	0.95
479	0.84	0.9
480	0.94	0.92
481	0.93	0.92
482	0.91	0.92
483	0.94	0.93
484	0.92	0.92
485	0.92	0.92
486	0.94	0.93
487	0.94	0.94
488	0.93	0.93
489	0.87	0.9
490	0.96	0.93
491	0.92	0.93
492	0.96	0.94
493	0.91	0.93
494	0.89	0.91
495	0.9	0.9
496	0.92	0.91
497	0.94	0.92
498	0.92	0.92
499	0.94	0.93
500	0.91	0.92
501	0.9	0.91
502	0.93	0.92
503	0.95	0.94
504	0.95	0.94
505	0.93	0.93
506	0.86	0.9
507	0.97	0.94
508	0.91	0.92
509	0.89	0.91
510	0.91	0.91
511	0.95	0.93
512	0.9	0.91
513	0.92	0.92
514	0.91	0.91
515	0.9	0.91
516	0.96	0.94
517	0.94	0.94
518	0.88	0.91
519	0.88	0.9
520	0.93	0.91
521	0.92	0.92
522	0.96	0.94
523	0.94	0.94
524	0.9	0.92
525	0.96	0.94
526	0.89	0.91
527	0.96	0.93
528	0.88	0.91
529	0.95	0.93
530	0.87	0.9
531	0.92	0.91
532	0.95	0.93
533	0.9	0.92
534	0.95	0.93
535	0.96	0.95
536	0.9	0.92
537	0.96	0.94
538	0.91	0.93
539	0.88	0.9
540	0.93	0.92
541	0.96	0.94
542	0.91	0.93
543	0.97	0.95
544	0.92	0.94
545	0.96	0.95
546	0.92	0.93
547	0.94	0.94
548	0.89	0.91
549	0.93	0.92
550	0.92	0.92
551	0.92	0.92
552	0.96	0.94
553	0.9	0.92
554	0.95	0.93
555	0.98	0.95
556	0.86	0.91
557	0.95	0.93
558	0.95	0.94
559	0.93	0.94
560	0.91	0.92
561	0.93	0.93
562	0.93	0.93
563	0.93	0.93
564	0.96	0.95
565	0.85	0.9
566	0.96	0.93
567	0.95	0.94
568	0.87	0.91
569	0.86	0.89
570	0.94	0.91
571	0.88	0.9
572	0.96	0.93
573	0.9	0.91
574	0.97	0.94
575	0.9	0.92
576	0.96	0.94
577	0.92	0.93
578	0.91	0.92
579	0.92	0.92
580	0.94	0.93
581	0.95	0.94
582	0.91	0.92
583	0.88	0.9
584	0.89	0.89
585	0.97	0.93
586	0.9	0.91
587	0.9	0.91
588	0.88	0.9
589	0.94	0.92
590	0.96	0.94
591	0.94	0.94
592	0.95	0.94
593	0.91	0.93
594	0.91	0.92
595	0.93	0.93
596	0.93	0.93
597	0.99	0.96
598	0.89	0.92
599	0.91	0.92
600	0.93	0.92
601	0.91	0.92
602	0.93	0.92
603	0.91	0.92
604	0.97	0.94
605	0.97	0.96
606	0.96	0.96
607	0.92	0.94
608	0.96	0.95
609	0.95	0.95
610	0.93	0.94
611	0.93	0.93
612	0.9	0.92
613	0.9	0.91
614	0.92	0.92
615	0.94	0.93
616	0.85	0.89
617	0.95	0.92
618	0.94	0.93
619	0.95	0.94
620	0.92	0.93
621	0.9	0.91
622	0.92	0.92
623	0.93	0.92
624	0.91	0.91
625	0.9	0.91
626	0.91	0.91
627	0.88	0.9
628	0.96	0.93
629	0.91	0.92
630	0.95	0.93
631	0.89	0.91
632	0.94	0.92
633	0.91	0.92
634	0.96	0.94
635	0.97	0.95
636	0.89	0.92
637	0.91	0.91
638	0.94	0.93
639	0.95	0.94
640	0.92	0.93
641	0.88	0.91
642	0.89	0.9
643	0.9	0.9
644	0.89	0.9
645	0.91	0.9
646	0.97	0.94
647	0.94	0.94
648	0.94	0.94
649	0.94	0.94
650	0.91	0.93
651	0.94	0.93
652	0.95	0.94
653	0.88	0.91
654	0.9	0.91
655	0.9	0.91
656	0.95	0.93
657	0.94	0.93
658	0.89	0.91
659	0.86	0.89
660	0.93	0.91
661	0.91	0.91
662	0.92	0.91
663	0.91	0.91
664	0.9	0.9
665	0.93	0.92
666	0.84	0.88
667	0.9	0.89
668	0.97	0.93
669	0.93	0.93
670	0.9	0.92
671	0.96	0.94
672	0.96	0.95
673	0.93	0.94
674	0.98	0.96
675	0.92	0.94
676	0.92	0.93
677	0.88	0.9
678	0.9	0.9
679	0.89	0.89
680	0.94	0.92
681	0.93	0.92
682	0.95	0.94
683	0.91	0.92
684	0.91	0.91
685	0.91	0.91
686	0.91	0.91
687	0.89	0.9
688	0.89	0.9
689	0.92	0.91
690	0.86	0.89
691	0.92	0.9
692	0.95	0.93
693	0.95	0.94
694	0.95	0.94
695	0.95	0.95
696	0.9	0.92
697	0.9	0.91
698	0.94	0.92
699	0.96	0.94
700	0.94	0.94
701	0.93	0.94
702	0.88	0.91
703	0.95	0.93
704	0.95	0.94
705	0.95	0.94
706	0.95	0.95
707	0.9	0.92
708	0.94	0.93
709	0.89	0.91
710	0.94	0.93
711	0.93	0.93
712	0.92	0.93
713	0.96	0.94
714	0.91	0.93
715	0.94	0.93
716	0.88	0.91
717	0.92	0.92
718	0.9	0.91
719	0.93	0.92
720	0.9	0.91
721	0.98	0.94
722	0.94	0.94
723	0.87	0.9
724	0.91	0.91
725	0.94	0.92
726	0.88	0.9
727	0.96	0.93
728	0.96	0.95
729	0.93	0.94
730	0.89	0.92
731	0.91	0.91
732	0.94	0.92
733	0.9	0.91
734	0.91	0.91
735	0.9	0.91
736	0.92	0.92
737	0.92	0.92
738	0.96	0.94
739	0.99	0.96
740	0.93	0.95
741	0.89	0.92
742	0.93	0.92
743	0.96	0.94
744	0.93	0.94
745	0.98	0.96
746	0.9	0.93
747	0.93	0.93
748	0.96	0.95
749	0.93	0.94
750	0.92	0.93
751	0.97	0.95
752	0.95	0.95
753	0.93	0.94
754	0.9	0.92
755	0.92	0.92
756	0.94	0.93
757	0.96	0.94
758	0.85	0.9
759	0.88	0.89
760	0.88	0.88
761	0.93	0.9
762	0.92	0.91
763	0.9	0.91
764	0.96	0.93
765	0.88	0.91
766	0.91	0.91
767	0.97	0.94
768	0.94	0.94
769	0.94	0.94
770	0.95	0.95
771	0.91	0.93
772	0.93	0.93
773	0.89	0.91
774	0.93	0.92
775	0.98	0.95
776	0.94	0.94
777	0.94	0.94
778	0.97	0.96
779	0.93	0.94
780	0.95	0.94
781	0.91	0.93
782	0.95	0.94
783	0.96	0.95
784	0.89	0.92
785	0.94	0.93
786	0.88	0.91
787	0.94	0.92
788	0.94	0.93
789	0.93	0.93
790	0.96	0.95
791	0.98	0.96
792	0.89	0.93
793	0.95	0.94
794	0.88	0.91
795	0.91	0.91
796	0.94	0.93
797	0.86	0.89
798	0.97	0.93
799	0.9	0.91
800	0.95	0.93
801	0.91	0.92
802	0.99	0.95
803	0.92	0.94
804	0.89	0.91
805	0.91	0.91
806	0.91	0.91
807	0.93	0.92
808	0.91	0.91
809	0.91	0.91
810	0.88	0.9
811	0.98	0.94
812	0.93	0.93
813	0.91	0.92
814	0.91	0.92
815	0.94	0.93
816	0.93	0.93
817	0.92	0.93
818	0.95	0.94
819	0.9	0.92
820	0.93	0.92
821	0.9	0.91
822	0.97	0.94
823	0.91	0.92
824	0.92	0.92
825	0.95	0.94
826	0.92	0.93
827	0.91	0.92
828	0.93	0.92
829	0.92	0.92
830	0.94	0.93
831	0.92	0.93
832	0.94	0.93
833	0.97	0.95
834	0.88	0.91
835	0.95	0.93
836	0.94	0.93
837	0.91	0.92
838	0.93	0.93
839	0.93	0.93
840	0.95	0.94
841	0.95	0.95
842	0.98	0.96
843	0.97	0.97
844	0.96	0.96
845	0.94	0.95
846	0.96	0.95
847	0.9	0.93
848	0.91	0.92
849	0.96	0.94
850	0.89	0.92
851	0.93	0.92
852	0.97	0.94
853	0.94	0.94
854	0.92	0.93
855	0.91	0.92
856	0.95	0.94
857	0.95	0.94
858	0.88	0.91
859	0.91	0.91
860	0.87	0.89
861	0.88	0.88
862	0.88	0.88
863	0.88	0.88
864	0.91	0.9
865	0.88	0.89
866	0.96	0.92
867	0.94	0.93
868	0.91	0.92
869	0.97	0.94
870	0.95	0.95
871	0.91	0.93
872	0.95	0.94
873	0.93	0.94
874	0.95	0.94
875	0.9	0.92
876	0.93	0.93
877	0.87	0.9
878	0.89	0.89
879	0.93	0.91
880	0.94	0.93
881	0.97	0.95
882	0.92	0.93
883	0.93	0.93
884	0.96	0.95
885	0.96	0.95
886	0.92	0.93
887	0.92	0.93
888	0.93	0.93
889	0.92	0.93
890	0.95	0.94
891	0.88	0.91
892	0.87	0.89
893	0.95	0.92
894	0.88	0.9
895	0.98	0.94
896	0.95	0.94
897	0.93	0.94
898	0.89	0.91
899	0.93	0.92
900	0.94	0.93
901	0.95	0.94
902	0.95	0.95
903	0.89	0.92
904	0.91	0.91
905	0.89	0.9
906	0.95	0.93
907	0.97	0.95
908	0.9	0.93
909	0.92	0.92
910	0.95	0.94
911	0.93	0.93
912	0.9	0.92
913	0.94	0.93
914	0.91	0.92
915	0.95	0.94
916	0.87	0.9
917	0.97	0.94
918	0.9	0.92
919	0.91	0.92
920	0.92	0.92
921	0.93	0.92
922	0.91	0.92
923	0.98	0.95
924	0.97	0.96
925	0.93	0.94
926	0.93	0.93
927	0.93	0.93
928	0.86	0.9
929	0.96	0.93
930	0.94	0.93
931	0.96	0.95
932	0.93	0.94
933	0.88	0.91
934	0.95	0.93
935	0.88	0.91
936	0.94	0.92
937	0.93	0.92
938	0.89	0.91
939	0.94	0.92
940	0.9	0.91
941	0.94	0.93
942	0.93	0.93
943	0.88	0.9
944	0.92	0.91
945	0.95	0.93
946	0.92	0.93
947	0.96	0.94
948	0.94	0.94
949	0.91	0.92
950	0.91	0.92
951	0.92	0.92
952	0.91	0.91
953	0.92	0.92
954	0.94	0.93
955	0.92	0.93
956	0.9	0.91
957	0.92	0.92
958	0.92	0.92
959	0.97	0.94
960	0.93	0.94
961	0.95	0.94
962	0.93	0.94
963	0.98	0.96
964	0.95	0.95
965	0.92	0.94
966	0.91	0.92
967	0.88	0.9
968	0.95	0.93
969	0.91	0.92
970	0.96	0.94
971	0.95	0.94
972	0.93	0.94
973	0.93	0.93
974	0.91	0.92
975	0.96	0.94
976	0.93	0.93
977	0.89	0.91
978	0.94	0.93
979	0.94	0.93
980	0.96	0.94
981	0.89	0.91
982	0.94	0.93
983	0.95	0.94
984	0.92	0.93
985	0.9	0.92
986	0.96	0.94
987	0.87	0.9
988	0.9	0.9
989	0.94	0.92
990	0.92	0.92
991	0.96	0.94
992	0.96	0.95
993	0.91	0.93
994	0.92	0.92
995	0.92	0.92
996	0.87	0.9
997	0.95	0.93
998	0.94	0.93
999	0.95	0.94
1000	0.89	0.91
1001	0.93	0.92
1002	0.95	0.93
1003	0.96	0.95
1004	0.87	0.91
1005	0.92	0.91
1006	0.95	0.93
1007	0.9	0.92
1008	0.94	0.93
1009	0.93	0.93
1010	0.93	0.93
1011	0.88	0.9
1012	0.93	0.92
1013	0.93	0.92
1014	0.91	0.92
1015	0.91	0.91
1016	0.98	0.94
1017	0.94	0.94
1018	0.94	0.94
1019	0.93	0.93
1020	0.93	0.93
1021	0.89	0.91
1022	0.88	0.89
1023	0.87	0.88
1024	0.89	0.89
1025	0.96	0.93
1026	0.9	0.91
1027	0.92	0.92
1028	0.95	0.93
1029	0.98	0.96
1030	0.91	0.93
1031	0.94	0.94
1032	0.96	0.95
1033	0.92	0.93
1034	0.91	0.92
1035	0.98	0.95
1036	0.95	0.95
1037	0.93	0.94
1038	0.96	0.95
1039	0.89	0.92
1040	0.96	0.94
1041	0.92	0.93
1042	0.91	0.92
1043	0.98	0.95
1044	0.93	0.94
1045	0.95	0.94
1046	0.94	0.94
1047	0.93	0.94
1048	0.94	0.94
1049	0.91	0.92
1050	0.97	0.95
1051	0.96	0.95
1052	0.95	0.95
1053	0.96	0.96
1054	0.91	0.94
1055	0.96	0.95
1056	0.9	0.93
1057	0.92	0.93
1058	0.94	0.93
1059	0.94	0.94
1060	0.95	0.94
1061	0.88	0.91
1062	0.97	0.94
1063	0.93	0.94
1064	0.93	0.94
1065	0.94	0.94
1066	0.9	0.92
1067	0.92	0.92
1068	0.93	0.93
1069	0.96	0.95
1070	0.93	0.94
1071	0.88	0.91
1072	0.93	0.92
1073	0.96	0.94
1074	0.93	0.94
1075	0.97	0.95
1076	0.97	0.96
1077	0.89	0.93
1078	0.88	0.9
1079	0.91	0.91
1080	0.96	0.93
1081	0.95	0.94
1082	0.92	0.93
1083	0.96	0.95
1084	0.99	0.97
1085	0.9	0.93
1086	0.96	0.94
1087	0.95	0.95
1088	0.94	0.94
1089	0.94	0.94
1090	0.92	0.93
1091	0.95	0.94
1092	0.93	0.93
1093	0.9	0.92
1094	0.95	0.93
1095	0.92	0.93
1096	0.92	0.93
1097	0.95	0.94
1098	0.95	0.95
1099	0.95	0.95
1100	0.92	0.93
1101	0.9	0.92
1102	0.88	0.9
1103	0.94	0.92
1104	0.95	0.93
1105	0.9	0.92
1106	0.92	0.92
1107	0.93	0.92
1108	0.91	0.92
1109	0.95	0.93
1110	0.9	0.92
1111	0.93	0.92
1112	0.94	0.93
1113	0.95	0.94
1114	0.86	0.9
1115	0.91	0.9
1116	0.92	0.91
1117	0.96	0.94
1118	0.91	0.92
1119	0.97	0.95
1120	0.92	0.93
1121	0.91	0.92
1122	0.92	0.92
1123	0.89	0.91
1124	0.89	0.9
1125	0.9	0.9
1126	0.91	0.91
1127	0.97	0.94
1128	0.92	0.93
1129	0.92	0.92
1130	0.91	0.92
1131	0.94	0.93
1132	0.92	0.93
1133	0.94	0.93
1134	0.94	0.94
1135	0.91	0.93
1136	0.96	0.94
1137	0.95	0.95
1138	0.93	0.94
1139	0.91	0.92
1140	0.95	0.94
1141	0.96	0.95
1142	0.95	0.95
1143	0.9	0.93
1144	0.93	0.93
1145	0.91	0.92
1146	0.93	0.92
1147	0.91	0.92
1148	0.9	0.91
1149	0.9	0.91
1150	0.9	0.9
1151	0.92	0.91
1152	0.96	0.94
1153	0.94	0.94
1154	0.95	0.95
1155	0.93	0.94
1156	0.93	0.93
1157	0.92	0.93
1158	0.97	0.95
1159	0.91	0.93
1160	0.94	0.94
1161	0.95	0.94
1162	0.96	0.95
1163	0.86	0.91
1164	0.98	0.94
1165	0.94	0.94
1166	0.94	0.94
1167	0.91	0.93
1168	0.89	0.91
1169	0.89	0.9
1170	0.92	0.91
1171	0.94	0.92
1172	0.89	0.91
1173	0.91	0.91
1174	0.95	0.93
1175	0.98	0.96
1176	0.89	0.93
1177	0.92	0.92
1178	0.93	0.93
1179	0.9	0.91
1180	0.91	0.91
1181	0.95	0.93
1182	0.94	0.94
1183	0.93	0.93
1184	0.96	0.95
1185	0.93	0.94
1186	0.91	0.93
1187	0.92	0.93
1188	0.96	0.94
1189	0.94	0.94
1190	0.92	0.93
1191	0.92	0.93
1192	0.94	0.93
1193	0.92	0.93
1194	0.91	0.92
1195	0.91	0.92
1196	0.92	0.92
1197	0.99	0.95
1198	0.92	0.93
1199	0.91	0.92
1200	0.9	0.91
1201	0.9	0.91
1202	0.88	0.89
1203	0.98	0.93
1204	0.89	0.91
1205	0.89	0.9
1206	0.96	0.93
1207	0.91	0.92
1208	0.95	0.94
1209	0.94	0.94
1210	0.94	0.94
1211	0.9	0.92
1212	0.94	0.93
1213	0.95	0.94
1214	0.95	0.94
1215	0.91	0.93
1216	0.94	0.93
1217	0.95	0.94
1218	0.97	0.96
1219	0.92	0.94
1220	0.92	0.93
1221	0.92	0.93
1222	0.95	0.94
1223	0.88	0.91
1224	0.94	0.93
1225	0.96	0.94
1226	0.9	0.92
1227	0.95	0.93
1228	0.93	0.93
1229	0.93	0.93
1230	0.94	0.94
1231	0.95	0.94
1232	0.94	0.94
1233	0.97	0.95
1234	0.96	0.96
1235	0.97	0.97
1236	0.9	0.93
1237	0.92	0.93
1238	0.92	0.92
1239	0.93	0.93
1240	0.88	0.91
1241	0.97	0.94
1242	0.94	0.94
1243	0.95	0.94
1244	0.93	0.94
1245	0.92	0.93
1246	0.9	0.91
1247	0.93	0.92
1248	0.99	0.96
1249	0.92	0.94
1250	0.91	0.93
1251	0.95	0.94
1252	0.88	0.91
1253	0.94	0.93
1254	0.97	0.95
1255	0.94	0.94
1256	0.93	0.94
1257	0.93	0.93
1258	0.93	0.93
1259	0.91	0.92
1260	0.96	0.94
1261	0.97	0.96
1262	0.96	0.96
1263	0.91	0.93
1264	0.88	0.91
1265	0.93	0.92
1266	0.93	0.93
1267	0.9	0.91
1268	0.94	0.92
1269	0.93	0.93
1270	0.92	0.92
1271	0.97	0.94
1272	0.93	0.94
1273	0.94	0.94
1274	0.9	0.92
1275	0.97	0.95
1276	0.97	0.96
1277	0.94	0.95
1278	0.89	0.92
1279	0.92	0.92
1280	0.96	0.94
1281	0.9	0.92
1282	0.95	0.93
1283	0.93	0.93
1284	0.89	0.91
1285	0.93	0.92
1286	0.92	0.92
1287	0.96	0.94
1288	0.9	0.92
1289	0.97	0.94
1290	0.89	0.92
1291	0.92	0.92
1292	0.92	0.92
1293	0.94	0.93
1294	0.9	0.91
1295	0.96	0.94
1296	0.96	0.95
1297	0.89	0.92
1298	0.94	0.93
1299	0.96	0.94
1300	0.97	0.96
1301	0.96	0.96
1302	0.95	0.96
1303	0.89	0.92
1304	0.95	0.93
1305	0.94	0.94
1306	0.9	0.92
1307	0.96	0.94
1308	0.93	0.93
1309	0.87	0.9
1310	0.85	0.88
1311	0.97	0.92
1312	0.96	0.94
1313	0.92	0.93
1314	0.93	0.93
1315	0.9	0.92
1316	0.95	0.93
1317	0.95	0.94
1318	0.94	0.94
1319	0.97	0.96
1320	0.95	0.95
1321	0.87	0.91
1322	0.97	0.94
1323	0.93	0.94
1324	0.93	0.93
1325	0.94	0.94
1326	0.95	0.95
1327	0.97	0.96
1328	0.92	0.94
1329	0.96	0.95
1330	0.91	0.93
1331	0.9	0.91
1332	0.89	0.9
1333	0.94	0.92
1334	0.93	0.93
1335	0.93	0.93
1336	0.93	0.93
1337	0.97	0.95
1338	0.91	0.93
1339	0.97	0.95
1340	0.87	0.91
1341	0.9	0.91
1342	0.86	0.88
1343	0.87	0.88
1344	0.93	0.9
1345	0.92	0.91
1346	0.95	0.93
1347	0.92	0.92
1348	0.9	0.91
1349	0.91	0.91
