..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14517.890000
Trial#	Reward	Avg_Reward
644	0.8	0.82
645	0.91	0.86
646	0.88	0.87
647	0.88	0.88
648	0.82	0.85
649	0.84	0.84
650	0.85	0.85
651	0.88	0.86
652	0.83	0.84
653	0.87	0.86
654	0.84	0.85
655	0.89	0.87
656	0.87	0.87
657	0.76	0.82
658	0.84	0.83
659	0.83	0.83
660	0.83	0.83
661	0.88	0.86
662	0.83	0.84
663	0.8	0.82
664	0.82	0.82
665	0.87	0.85
666	0.9	0.87
667	0.79	0.83
668	0.84	0.83
669	0.8	0.82
670	0.82	0.82
671	0.78	0.8
672	0.84	0.82
673	0.85	0.83
674	0.84	0.84
675	0.86	0.85
676	0.89	0.87
677	0.83	0.85
678	0.88	0.87
679	0.9	0.88
680	0.82	0.85
681	0.82	0.83
682	0.88	0.86
683	0.9	0.88
684	0.88	0.88
685	0.84	0.86
686	0.81	0.84
687	0.82	0.83
688	0.9	0.87
689	0.81	0.84
690	0.88	0.86
691	0.77	0.82
692	0.9	0.86
693	0.84	0.85
694	0.85	0.85
695	0.78	0.82
696	0.84	0.83
697	0.86	0.85
698	0.91	0.88
699	0.86	0.87
700	0.89	0.88
701	0.85	0.86
702	0.9	0.88
703	0.8	0.84
704	0.85	0.85
705	0.93	0.89
706	0.8	0.84
707	0.86	0.85
708	0.91	0.88
709	0.89	0.89
710	0.83	0.86
711	0.89	0.87
712	0.85	0.86
713	0.89	0.88
714	0.87	0.87
715	0.74	0.81
716	0.86	0.84
717	0.88	0.86
718	0.82	0.84
719	0.84	0.84
720	0.9	0.87
721	0.85	0.86
722	0.91	0.88
723	0.77	0.83
724	0.84	0.83
725	0.81	0.82
726	0.86	0.84
727	0.86	0.85
728	0.89	0.87
729	0.85	0.86
730	0.82	0.84
731	0.91	0.87
732	0.89	0.88
733	0.89	0.88
734	0.84	0.86
735	0.84	0.85
736	0.94	0.9
737	0.86	0.88
738	0.9	0.89
739	0.85	0.87
740	0.86	0.86
741	0.83	0.85
742	0.84	0.84
743	0.88	0.86
744	0.9	0.88
745	0.83	0.86
746	0.81	0.83
747	0.88	0.86
748	0.9	0.88
749	0.86	0.87
750	0.81	0.84
751	0.89	0.86
752	0.83	0.84
753	0.91	0.88
754	0.82	0.85
755	0.94	0.89
756	0.81	0.85
757	0.88	0.87
758	0.85	0.86
759	0.88	0.87
760	0.81	0.84
761	0.82	0.83
762	0.84	0.83
763	0.87	0.85
764	0.83	0.84
765	0.88	0.86
766	0.82	0.84
767	0.9	0.87
768	0.84	0.86
769	0.86	0.86
770	0.82	0.84
771	0.81	0.82
772	0.88	0.85
773	0.81	0.83
774	0.87	0.85
775	0.82	0.83
776	0.81	0.82
777	0.81	0.81
778	0.85	0.83
779	0.89	0.86
780	0.87	0.87
781	0.88	0.87
782	0.84	0.86
783	0.92	0.89
784	0.89	0.89
785	0.88	0.88
786	0.84	0.86
787	0.83	0.84
788	0.89	0.86
789	0.87	0.87
790	0.84	0.85
791	0.86	0.86
792	0.81	0.83
793	0.87	0.85
794	0.87	0.86
795	0.88	0.87
796	0.81	0.84
797	0.88	0.86
798	0.92	0.89
799	0.85	0.87
800	0.91	0.89
801	0.88	0.89
802	0.87	0.88
803	0.89	0.88
804	0.93	0.91
805	0.89	0.9
806	0.83	0.87
807	0.87	0.87
808	0.9	0.88
809	0.78	0.83
810	0.84	0.84
811	0.85	0.84
812	0.85	0.85
813	0.79	0.82
814	0.86	0.84
815	0.84	0.84
816	0.82	0.83
817	0.84	0.83
818	0.84	0.84
819	0.89	0.86
820	0.89	0.87
821	0.9	0.89
822	0.79	0.84
823	0.82	0.83
824	0.89	0.86
825	0.88	0.87
826	0.87	0.87
827	0.82	0.84
828	0.91	0.88
829	0.81	0.84
830	0.86	0.85
831	0.79	0.82
832	0.91	0.86
833	0.77	0.82
834	0.89	0.86
835	0.81	0.83
836	0.9	0.87
837	0.85	0.86
838	0.85	0.85
839	0.85	0.85
840	0.83	0.84
841	0.81	0.83
842	0.88	0.86
843	0.9	0.88
844	0.8	0.84
845	0.89	0.86
846	0.85	0.85
847	0.85	0.85
848	0.92	0.89
849	0.84	0.86
850	0.84	0.85
851	0.8	0.83
852	0.92	0.87
853	0.89	0.88
854	0.78	0.83
855	0.82	0.82
856	0.78	0.8
857	0.79	0.8
858	0.83	0.81
859	0.88	0.85
860	0.9	0.87
861	0.87	0.87
862	0.8	0.83
863	0.9	0.87
864	0.81	0.84
865	0.88	0.86
866	0.9	0.88
867	0.9	0.89
868	0.88	0.89
869	0.84	0.86
870	0.87	0.87
871	0.89	0.88
872	0.83	0.86
873	0.86	0.86
874	0.86	0.86
875	0.87	0.87
876	0.88	0.87
877	0.88	0.88
878	0.94	0.91
879	0.87	0.89
880	0.85	0.87
881	0.84	0.85
882	0.9	0.88
883	0.86	0.87
884	0.91	0.89
885	0.85	0.87
886	0.79	0.83
887	0.84	0.84
888	0.89	0.86
889	0.89	0.87
890	0.77	0.82
891	0.89	0.85
892	0.81	0.83
893	0.81	0.82
894	0.86	0.84
895	0.84	0.84
896	0.84	0.84
897	0.83	0.83
898	0.85	0.84
899	0.91	0.88
900	0.85	0.86
901	0.83	0.85
902	0.86	0.85
903	0.84	0.85
904	0.84	0.85
905	0.88	0.86
906	0.84	0.85
907	0.82	0.84
908	0.81	0.82
909	0.89	0.86
910	0.91	0.89
911	0.84	0.86
912	0.82	0.84
913	0.91	0.88
914	0.84	0.86
915	0.85	0.85
916	0.88	0.87
917	0.83	0.85
918	0.9	0.88
919	0.86	0.87
920	0.83	0.85
921	0.88	0.87
922	0.87	0.87
923	0.86	0.86
924	0.88	0.87
925	0.91	0.89
926	0.91	0.9
927	0.85	0.88
928	0.78	0.83
929	0.86	0.85
930	0.92	0.89
931	0.81	0.85
932	0.91	0.88
933	0.78	0.83
934	0.9	0.87
935	0.88	0.87
936	0.84	0.85
937	0.92	0.89
938	0.88	0.88
939	0.77	0.83
940	0.84	0.83
941	0.81	0.82
942	0.91	0.87
943	0.78	0.82
944	0.95	0.89
945	0.86	0.87
946	0.85	0.86
947	0.81	0.84
948	0.82	0.83
949	0.86	0.84
950	0.81	0.83
951	0.83	0.83
952	0.82	0.83
953	0.85	0.84
954	0.84	0.84
955	0.84	0.84
956	0.83	0.83
957	0.92	0.88
958	0.83	0.85
959	0.78	0.82
960	0.8	0.81
961	0.84	0.83
962	0.89	0.86
963	0.89	0.87
964	0.86	0.87
965	0.88	0.87
966	0.93	0.9
967	0.86	0.88
968	0.77	0.83
969	0.94	0.88
970	0.84	0.86
971	0.82	0.84
972	0.94	0.89
973	0.78	0.84
974	0.86	0.85
975	0.79	0.82
976	0.86	0.84
977	0.87	0.86
978	0.87	0.86
979	0.84	0.85
980	0.89	0.87
981	0.88	0.87
982	0.84	0.86
983	0.88	0.87
984	0.86	0.86
985	0.91	0.89
986	0.83	0.86
987	0.92	0.89
988	0.95	0.92
989	0.83	0.87
990	0.86	0.87
991	0.84	0.85
992	0.92	0.89
993	0.93	0.91
994	0.84	0.87
995	0.85	0.86
996	0.91	0.89
997	0.84	0.86
998	0.91	0.89
999	0.9	0.9
1000	0.9	0.9
1001	0.89	0.89
1002	0.9	0.9
1003	0.92	0.91
1004	0.9	0.9
1005	0.87	0.89
1006	0.91	0.9
1007	0.91	0.91
1008	0.89	0.9
1009	0.89	0.89
1010	0.82	0.85
1011	0.93	0.89
1012	0.9	0.89
1013	0.89	0.89
1014	0.83	0.86
1015	0.9	0.88
1016	0.89	0.89
1017	0.86	0.87
1018	0.85	0.86
1019	0.89	0.87
1020	0.88	0.88
1021	0.82	0.85
1022	0.9	0.88
1023	0.89	0.88
1024	0.89	0.89
1025	0.9	0.9
1026	0.91	0.9
1027	0.83	0.87
1028	0.87	0.87
1029	0.89	0.88
1030	0.88	0.88
1031	0.92	0.9
1032	0.88	0.89
1033	0.84	0.87
1034	0.88	0.87
1035	0.83	0.85
1036	0.87	0.86
1037	0.92	0.89
1038	0.87	0.88
1039	0.91	0.89
1040	0.89	0.89
1041	0.8	0.85
1042	0.82	0.83
1043	0.91	0.87
1044	0.9	0.89
1045	0.85	0.87
1046	0.82	0.85
1047	0.78	0.81
1048	0.82	0.82
1049	0.91	0.86
1050	0.87	0.87
1051	0.82	0.85
1052	0.8	0.83
1053	0.83	0.83
1054	0.87	0.85
1055	0.85	0.85
1056	0.85	0.85
1057	0.86	0.85
1058	0.94	0.89
1059	0.87	0.88
1060	0.87	0.88
1061	0.85	0.86
1062	0.84	0.85
1063	0.87	0.86
1064	0.85	0.86
1065	0.86	0.86
1066	0.87	0.86
1067	0.87	0.86
1068	0.87	0.87
1069	0.86	0.86
1070	0.79	0.83
1071	0.82	0.82
1072	0.93	0.88
1073	0.93	0.91
1074	0.86	0.88
1075	0.85	0.86
1076	0.84	0.85
1077	0.82	0.83
1078	0.89	0.86
1079	0.85	0.86
1080	0.87	0.87
1081	0.86	0.86
1082	0.88	0.87
1083	0.87	0.87
1084	0.88	0.88
1085	0.78	0.83
1086	0.88	0.86
1087	0.8	0.83
1088	0.86	0.85
1089	0.84	0.84
1090	0.8	0.82
1091	0.84	0.83
1092	0.84	0.84
1093	0.87	0.85
1094	0.76	0.8
1095	0.84	0.82
1096	0.92	0.87
1097	0.86	0.86
1098	0.87	0.86
1099	0.92	0.89
1100	0.91	0.9
1101	0.87	0.89
1102	0.82	0.85
1103	0.88	0.86
1104	0.89	0.88
1105	0.85	0.86
1106	0.93	0.9
1107	0.78	0.84
1108	0.92	0.88
1109	0.88	0.88
1110	0.88	0.88
1111	0.86	0.87
1112	0.88	0.87
1113	0.86	0.87
1114	0.86	0.86
1115	0.85	0.86
1116	0.86	0.86
1117	0.86	0.86
1118	0.86	0.86
1119	0.81	0.83
1120	0.86	0.85
1121	0.87	0.86
1122	0.88	0.87
1123	0.85	0.86
1124	0.87	0.86
1125	0.91	0.89
1126	0.8	0.84
1127	0.83	0.84
1128	0.91	0.87
1129	0.83	0.85
1130	0.9	0.87
1131	0.85	0.86
1132	0.88	0.87
1133	0.93	0.9
1134	0.86	0.88
1135	0.83	0.85
1136	0.9	0.88
1137	0.9	0.89
1138	0.85	0.87
1139	0.91	0.89
1140	0.86	0.88
1141	0.88	0.88
1142	0.87	0.88
1143	0.82	0.85
1144	0.86	0.86
1145	0.83	0.84
1146	0.88	0.86
1147	0.84	0.85
1148	0.87	0.86
1149	0.91	0.89
1150	0.84	0.86
1151	0.9	0.88
1152	0.81	0.85
1153	0.85	0.85
1154	0.88	0.87
1155	0.94	0.9
1156	0.8	0.85
1157	0.87	0.86
1158	0.86	0.86
1159	0.82	0.84
1160	0.92	0.88
1161	0.85	0.87
1162	0.84	0.85
1163	0.89	0.87
1164	0.89	0.88
1165	0.89	0.88
1166	0.77	0.83
1167	0.86	0.84
1168	0.8	0.82
1169	0.86	0.84
1170	0.87	0.86
1171	0.82	0.84
1172	0.81	0.83
1173	0.91	0.87
1174	0.78	0.82
1175	0.87	0.85
1176	0.79	0.82
1177	0.89	0.85
1178	0.95	0.9
1179	0.89	0.9
1180	0.81	0.85
1181	0.89	0.87
1182	0.94	0.9
1183	0.86	0.88
1184	0.9	0.89
1185	0.86	0.88
1186	0.81	0.85
1187	0.9	0.87
1188	0.84	0.85
1189	0.95	0.9
1190	0.82	0.86
1191	0.81	0.84
1192	0.86	0.85
1193	0.91	0.88
1194	0.79	0.83
1195	0.87	0.85
1196	0.88	0.87
1197	0.84	0.86
1198	0.87	0.86
1199	0.81	0.83
1200	0.84	0.84
1201	0.8	0.82
1202	0.92	0.87
1203	0.85	0.86
1204	0.9	0.88
1205	0.9	0.89
1206	0.86	0.88
1207	0.86	0.87
1208	0.92	0.89
1209	0.89	0.89
1210	0.92	0.9
1211	0.86	0.88
1212	0.92	0.9
1213	0.91	0.91
1214	0.89	0.9
1215	0.87	0.88
1216	0.88	0.88
1217	0.88	0.88
1218	0.81	0.85
1219	0.89	0.87
1220	0.83	0.85
1221	0.9	0.88
1222	0.91	0.89
1223	0.85	0.87
1224	0.85	0.86
1225	0.89	0.88
1226	0.9	0.89
1227	0.9	0.9
1228	0.89	0.89
1229	0.92	0.91
1230	0.88	0.89
1231	0.84	0.87
1232	0.87	0.87
1233	0.92	0.89
1234	0.81	0.85
1235	0.85	0.85
1236	0.89	0.87
1237	0.9	0.88
1238	0.86	0.87
1239	0.89	0.88
1240	0.83	0.85
1241	0.79	0.82
1242	0.87	0.85
1243	0.9	0.87
1244	0.85	0.86
1245	0.93	0.89
1246	0.84	0.87
1247	0.9	0.88
1248	0.88	0.88
1249	0.85	0.86
1250	0.83	0.85
1251	0.84	0.85
1252	0.94	0.89
1253	0.82	0.86
1254	0.93	0.9
1255	0.89	0.9
1256	0.97	0.93
1257	0.85	0.89
1258	0.91	0.9
1259	0.89	0.9
1260	0.89	0.89
1261	0.86	0.88
1262	0.83	0.85
1263	0.81	0.83
1264	0.88	0.86
1265	0.82	0.84
1266	0.91	0.87
1267	0.84	0.86
1268	0.86	0.86
1269	0.88	0.87
1270	0.87	0.87
1271	0.92	0.9
1272	0.87	0.89
1273	0.91	0.9
1274	0.89	0.89
1275	0.9	0.9
1276	0.85	0.87
1277	0.83	0.85
1278	0.85	0.85
1279	0.86	0.85
1280	0.87	0.86
1281	0.89	0.88
1282	0.92	0.9
1283	0.95	0.93
1284	0.81	0.87
1285	0.89	0.88
1286	0.85	0.87
1287	0.85	0.86
1288	0.86	0.86
1289	0.85	0.85
1290	0.93	0.89
1291	0.92	0.9
1292	0.83	0.87
1293	0.93	0.9
1294	0.91	0.9
1295	0.89	0.9
1296	0.85	0.87
1297	0.94	0.91
1298	0.87	0.89
1299	0.89	0.89
1300	0.92	0.91
1301	0.89	0.9
1302	0.89	0.89
1303	0.93	0.91
1304	0.87	0.89
1305	0.84	0.87
1306	0.86	0.87
1307	0.91	0.89
1308	0.82	0.85
1309	0.82	0.83
1310	0.89	0.86
1311	0.97	0.92
1312	0.93	0.92
1313	0.93	0.93
1314	0.92	0.92
1315	0.86	0.89
1316	0.91	0.9
1317	0.85	0.88
1318	0.81	0.85
1319	0.88	0.86
1320	0.83	0.84
1321	0.8	0.82
1322	0.89	0.85
1323	0.88	0.87
1324	0.9	0.88
1325	0.91	0.9
1326	0.87	0.88
1327	0.89	0.89
1328	0.93	0.91
1329	0.89	0.9
1330	0.87	0.89
1331	0.83	0.86
1332	0.91	0.88
1333	0.79	0.84
1334	0.83	0.83
1335	0.86	0.85
1336	0.89	0.87
1337	0.89	0.88
1338	0.89	0.88
1339	0.91	0.89
1340	0.88	0.89
1341	0.86	0.87
1342	0.83	0.85
1343	0.94	0.89
1344	0.93	0.91
1345	0.89	0.9
1346	0.83	0.87
1347	0.87	0.87
1348	0.9	0.88
1349	0.88	0.88
