..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14459.610000
Trial#	Reward	Avg_Reward
600	0.97	0.95
601	0.94	0.94
602	0.94	0.94
603	0.93	0.94
604	0.94	0.94
605	0.9	0.92
606	0.91	0.92
607	0.93	0.92
608	0.94	0.93
609	0.93	0.93
610	0.93	0.93
611	0.95	0.94
612	0.9	0.92
613	0.92	0.92
614	0.92	0.92
615	0.93	0.92
616	0.95	0.94
617	0.92	0.93
618	0.97	0.95
619	0.95	0.95
620	0.93	0.94
621	0.92	0.93
622	0.91	0.92
623	0.95	0.93
624	0.96	0.95
625	0.95	0.95
626	0.95	0.95
627	0.89	0.92
628	0.91	0.91
629	0.88	0.9
630	0.96	0.93
631	0.93	0.93
632	0.93	0.93
633	0.89	0.91
634	0.92	0.91
635	0.91	0.91
636	0.93	0.92
637	0.94	0.93
638	0.9	0.92
639	0.94	0.93
640	0.98	0.95
641	0.9	0.93
642	0.88	0.9
643	0.91	0.91
644	0.96	0.93
645	0.95	0.94
646	0.89	0.92
647	0.91	0.91
648	0.94	0.93
649	0.95	0.94
650	0.99	0.96
651	0.91	0.93
652	0.87	0.9
653	0.99	0.94
654	0.91	0.92
655	0.89	0.91
656	0.91	0.91
657	0.96	0.94
658	0.9	0.92
659	0.94	0.93
660	0.94	0.93
661	0.96	0.94
662	0.92	0.93
663	0.97	0.95
664	0.9	0.93
665	0.93	0.93
666	0.92	0.93
667	0.94	0.94
668	0.93	0.93
669	0.92	0.93
670	1	0.96
671	0.93	0.94
672	0.94	0.94
673	0.95	0.95
674	0.91	0.93
675	0.91	0.92
676	0.96	0.94
677	0.93	0.93
678	0.93	0.93
679	0.91	0.92
680	0.94	0.93
681	0.93	0.93
682	0.92	0.92
683	0.88	0.9
684	0.94	0.92
685	0.93	0.92
686	0.95	0.94
687	0.93	0.93
688	0.88	0.91
689	0.94	0.92
690	0.92	0.92
691	0.94	0.93
692	0.93	0.93
693	0.91	0.92
694	0.92	0.92
695	0.97	0.95
696	0.92	0.93
697	0.92	0.93
698	0.95	0.94
699	0.96	0.95
700	0.92	0.94
701	0.91	0.92
702	0.96	0.94
703	0.91	0.92
704	0.97	0.95
705	0.9	0.93
706	0.9	0.91
707	0.96	0.94
708	0.94	0.94
709	0.9	0.92
710	0.95	0.94
711	0.92	0.93
712	0.92	0.92
713	0.97	0.95
714	0.87	0.91
715	0.94	0.93
716	0.91	0.92
717	0.99	0.95
718	0.93	0.94
719	0.91	0.92
720	0.97	0.95
721	0.92	0.93
722	0.91	0.92
723	0.93	0.93
724	0.96	0.94
725	0.94	0.94
726	0.95	0.94
727	0.92	0.93
728	0.91	0.92
729	0.89	0.91
730	0.95	0.93
731	0.93	0.93
732	0.93	0.93
733	0.92	0.92
734	0.96	0.94
735	0.93	0.94
736	0.93	0.93
737	0.94	0.94
738	0.93	0.93
739	0.95	0.94
740	0.92	0.93
741	0.97	0.95
742	0.94	0.95
743	0.94	0.94
744	0.9	0.92
745	0.96	0.94
746	0.89	0.92
747	0.9	0.91
748	0.9	0.9
749	0.95	0.93
750	0.9	0.92
751	0.95	0.93
752	0.93	0.93
753	0.96	0.94
754	0.93	0.94
755	0.93	0.93
756	0.94	0.94
757	0.94	0.94
758	0.92	0.93
759	0.94	0.93
760	0.95	0.94
761	0.95	0.95
762	0.94	0.94
763	0.95	0.95
764	0.96	0.95
765	0.99	0.97
766	0.96	0.97
767	0.94	0.96
768	0.93	0.94
769	0.91	0.93
770	0.93	0.93
771	0.92	0.92
772	0.93	0.92
773	0.96	0.94
774	0.93	0.93
775	0.94	0.94
776	0.92	0.93
777	0.89	0.91
778	0.92	0.92
779	0.92	0.92
780	0.97	0.95
781	0.97	0.96
782	0.92	0.94
783	0.89	0.92
784	0.91	0.91
785	0.88	0.9
786	0.91	0.9
787	0.96	0.93
788	0.9	0.92
789	0.93	0.92
790	0.89	0.91
791	0.97	0.94
792	0.93	0.93
793	0.91	0.92
794	0.9	0.91
795	0.94	0.92
796	0.93	0.93
797	0.95	0.94
798	0.94	0.94
799	0.94	0.94
800	0.94	0.94
801	0.92	0.93
802	0.93	0.93
803	0.92	0.92
804	0.94	0.93
805	0.92	0.93
806	0.96	0.94
807	0.91	0.93
808	0.95	0.94
809	0.86	0.9
810	0.96	0.93
811	0.94	0.94
812	0.93	0.94
813	0.93	0.93
814	0.92	0.92
815	0.97	0.95
816	0.95	0.95
817	0.92	0.93
818	0.99	0.96
819	0.93	0.95
820	0.89	0.92
821	0.87	0.9
822	0.96	0.93
823	0.97	0.95
824	0.97	0.96
825	0.95	0.95
826	0.98	0.97
827	0.94	0.96
828	0.94	0.95
829	0.91	0.93
830	0.92	0.92
831	0.98	0.95
832	0.96	0.95
833	0.97	0.96
834	0.91	0.93
835	0.94	0.94
836	0.92	0.93
837	0.9	0.92
838	0.95	0.93
839	0.94	0.94
840	0.97	0.95
841	0.92	0.94
842	0.95	0.94
843	0.95	0.95
844	0.94	0.94
845	0.93	0.94
846	0.96	0.95
847	0.93	0.94
848	0.93	0.93
849	0.98	0.96
850	0.89	0.92
851	0.92	0.92
852	0.94	0.93
853	0.94	0.94
854	0.91	0.92
855	0.91	0.92
856	0.9	0.91
857	0.92	0.91
858	0.95	0.93
859	0.92	0.93
860	0.93	0.93
861	0.95	0.94
862	0.88	0.91
863	0.92	0.92
864	0.92	0.92
865	0.93	0.93
866	0.95	0.94
867	0.98	0.96
868	0.92	0.94
869	0.91	0.93
870	0.93	0.93
871	0.97	0.95
872	0.95	0.95
873	0.92	0.94
874	0.91	0.92
875	0.92	0.92
876	0.93	0.92
877	0.9	0.91
878	0.92	0.91
879	0.86	0.89
880	0.94	0.91
881	0.9	0.91
882	0.97	0.94
883	0.86	0.9
884	0.93	0.92
885	0.92	0.92
886	0.93	0.92
887	0.96	0.94
888	0.92	0.93
889	0.93	0.93
890	0.95	0.94
891	0.96	0.95
892	0.95	0.95
893	0.95	0.95
894	1	0.97
895	0.94	0.96
896	0.93	0.94
897	0.95	0.95
898	0.9	0.92
899	0.87	0.9
900	0.95	0.92
901	0.89	0.91
902	0.96	0.93
903	0.95	0.94
904	0.91	0.92
905	0.96	0.94
906	0.94	0.94
907	0.91	0.93
908	0.93	0.93
909	0.93	0.93
910	0.97	0.95
911	0.97	0.96
912	0.89	0.92
913	0.93	0.93
914	0.94	0.93
915	0.92	0.93
916	0.96	0.94
917	0.94	0.94
918	0.96	0.95
919	0.93	0.94
920	0.96	0.95
921	0.97	0.96
922	0.97	0.97
923	0.95	0.96
924	0.94	0.95
925	0.93	0.94
926	0.9	0.92
927	0.94	0.93
928	0.92	0.93
929	0.94	0.93
930	0.97	0.95
931	0.94	0.95
932	0.96	0.95
933	0.93	0.94
934	0.89	0.92
935	0.96	0.94
936	0.9	0.92
937	0.91	0.91
938	0.93	0.92
939	0.89	0.91
940	0.94	0.92
941	0.95	0.93
942	0.91	0.92
943	0.87	0.9
944	0.92	0.91
945	0.96	0.93
946	0.93	0.93
947	0.93	0.93
948	0.95	0.94
949	0.93	0.94
950	0.92	0.93
951	0.94	0.94
952	0.93	0.93
953	0.98	0.95
954	0.96	0.96
955	0.93	0.95
956	0.91	0.93
957	0.94	0.93
958	0.93	0.93
959	0.94	0.94
960	0.94	0.94
961	0.94	0.94
962	0.94	0.94
963	0.94	0.94
964	0.91	0.93
965	0.96	0.94
966	0.95	0.95
967	0.96	0.95
968	0.98	0.96
969	0.89	0.92
970	0.97	0.95
971	0.91	0.93
972	0.91	0.92
973	0.94	0.93
974	0.91	0.92
975	0.93	0.92
976	0.93	0.93
977	0.91	0.92
978	0.92	0.92
979	0.93	0.93
980	0.95	0.94
981	0.94	0.94
982	0.91	0.92
983	0.95	0.93
984	0.98	0.96
985	0.9	0.93
986	0.93	0.93
987	0.96	0.95
988	0.92	0.93
989	0.94	0.94
990	0.92	0.93
991	0.93	0.93
992	0.95	0.94
993	0.97	0.96
994	0.91	0.93
995	0.93	0.93
996	0.9	0.91
997	0.98	0.95
998	0.97	0.96
999	0.91	0.93
1000	0.94	0.94
1001	0.95	0.94
1002	0.92	0.93
1003	0.97	0.95
1004	0.95	0.95
1005	0.96	0.95
1006	0.94	0.95
1007	0.96	0.95
1008	0.9	0.93
1009	0.9	0.91
1010	0.91	0.91
1011	0.95	0.93
1012	0.88	0.9
1013	0.99	0.94
1014	0.96	0.95
1015	0.9	0.93
1016	0.93	0.93
1017	0.93	0.93
1018	0.94	0.93
1019	0.92	0.93
1020	0.93	0.93
1021	0.93	0.93
1022	0.94	0.94
1023	0.94	0.94
1024	0.94	0.94
1025	0.94	0.94
1026	0.94	0.94
1027	0.9	0.92
1028	0.92	0.92
1029	0.95	0.94
1030	0.93	0.93
1031	0.91	0.92
1032	0.89	0.9
1033	0.96	0.93
1034	0.98	0.96
1035	0.9	0.93
1036	0.91	0.92
1037	0.92	0.92
1038	0.91	0.91
1039	0.96	0.94
1040	0.93	0.94
1041	0.95	0.94
1042	0.93	0.94
1043	0.94	0.94
1044	0.95	0.94
1045	0.96	0.95
1046	0.94	0.94
1047	0.95	0.95
1048	0.94	0.94
1049	0.9	0.92
1050	0.93	0.93
1051	0.94	0.94
1052	0.96	0.95
1053	0.94	0.95
1054	0.95	0.95
1055	0.89	0.92
1056	0.91	0.92
1057	0.94	0.93
1058	0.93	0.93
1059	0.94	0.94
1060	0.95	0.94
1061	0.97	0.95
1062	0.96	0.96
1063	0.97	0.96
1064	0.92	0.94
1065	0.92	0.93
1066	0.89	0.91
1067	0.92	0.91
1068	0.93	0.92
1069	0.95	0.94
1070	0.94	0.94
1071	0.91	0.92
1072	0.94	0.93
1073	0.9	0.92
1074	0.95	0.93
1075	0.94	0.94
1076	0.96	0.95
1077	0.91	0.93
1078	0.96	0.94
1079	0.95	0.95
1080	0.92	0.93
1081	0.94	0.94
1082	0.95	0.94
1083	0.92	0.93
1084	0.95	0.94
1085	0.94	0.94
1086	0.94	0.94
1087	0.97	0.95
1088	0.95	0.95
1089	0.95	0.95
1090	0.93	0.94
1091	0.96	0.95
1092	0.91	0.93
1093	0.94	0.93
1094	0.94	0.94
1095	0.88	0.91
1096	0.94	0.92
1097	0.93	0.93
1098	0.93	0.93
1099	0.93	0.93
1100	0.93	0.93
1101	0.9	0.91
1102	0.94	0.93
1103	0.91	0.92
1104	0.95	0.93
1105	0.92	0.93
1106	0.97	0.95
1107	0.9	0.93
1108	0.97	0.95
1109	0.96	0.96
1110	0.9	0.93
1111	0.92	0.92
1112	0.9	0.91
1113	0.98	0.95
1114	0.94	0.94
1115	0.98	0.96
1116	0.96	0.96
1117	0.95	0.95
1118	0.93	0.94
1119	0.94	0.94
1120	0.91	0.93
1121	0.96	0.94
1122	0.96	0.95
1123	0.92	0.94
1124	0.9	0.92
1125	0.95	0.93
1126	0.91	0.92
1127	0.94	0.93
1128	0.97	0.95
1129	0.94	0.95
1130	0.98	0.96
1131	0.9	0.93
1132	0.92	0.93
1133	0.92	0.92
1134	0.93	0.93
1135	0.94	0.94
1136	0.92	0.93
1137	0.92	0.93
1138	0.93	0.93
1139	0.95	0.94
1140	0.9	0.92
1141	0.98	0.95
1142	0.89	0.92
1143	0.96	0.94
1144	0.94	0.94
1145	0.97	0.95
1146	0.93	0.94
1147	0.91	0.93
1148	0.94	0.93
1149	0.88	0.91
1150	0.93	0.92
1151	0.95	0.94
1152	0.93	0.93
1153	0.93	0.93
1154	0.99	0.96
1155	0.94	0.95
1156	0.92	0.94
1157	0.92	0.93
1158	0.93	0.93
1159	0.95	0.94
1160	0.93	0.93
1161	0.96	0.94
1162	0.93	0.94
1163	0.92	0.93
1164	0.94	0.94
1165	0.93	0.93
1166	0.91	0.92
1167	0.92	0.92
1168	0.9	0.91
1169	0.95	0.93
1170	0.93	0.93
1171	0.98	0.96
1172	0.98	0.97
1173	0.95	0.96
1174	0.97	0.96
1175	0.92	0.94
1176	0.9	0.92
1177	0.93	0.93
1178	0.9	0.91
1179	0.91	0.91
1180	0.93	0.92
1181	0.94	0.93
1182	0.92	0.92
1183	0.95	0.94
1184	0.93	0.94
1185	0.95	0.94
1186	0.91	0.92
1187	0.99	0.96
1188	0.92	0.94
1189	0.92	0.93
1190	0.91	0.92
1191	0.97	0.94
1192	0.92	0.93
1193	0.93	0.93
1194	0.95	0.94
1195	0.98	0.96
1196	0.95	0.95
1197	0.94	0.94
1198	0.95	0.95
1199	0.98	0.96
1200	0.92	0.94
1201	0.95	0.94
1202	0.9	0.92
1203	0.95	0.93
1204	0.9	0.92
1205	0.95	0.94
1206	0.97	0.95
1207	0.94	0.95
1208	0.93	0.94
1209	0.92	0.93
1210	0.91	0.92
1211	0.96	0.94
1212	0.93	0.93
1213	0.97	0.95
1214	0.97	0.96
1215	0.95	0.96
1216	0.95	0.95
1217	0.9	0.93
1218	0.89	0.91
1219	0.93	0.92
1220	0.91	0.91
1221	0.98	0.95
1222	0.93	0.94
1223	0.91	0.92
1224	0.9	0.91
1225	0.94	0.93
1226	0.91	0.92
1227	0.94	0.93
1228	0.94	0.93
1229	0.93	0.93
1230	0.97	0.95
1231	0.9	0.92
1232	0.93	0.92
1233	0.94	0.93
1234	0.94	0.94
1235	0.95	0.94
1236	0.98	0.96
1237	0.96	0.96
1238	0.92	0.94
1239	0.92	0.93
1240	0.97	0.95
1241	0.95	0.95
1242	0.91	0.93
1243	0.9	0.92
1244	0.92	0.92
1245	0.94	0.93
1246	0.95	0.94
1247	0.98	0.96
1248	0.89	0.92
1249	0.9	0.91
1250	0.96	0.94
1251	0.96	0.95
1252	0.95	0.95
1253	0.93	0.94
1254	0.94	0.94
1255	0.95	0.94
1256	0.94	0.94
1257	0.9	0.92
1258	0.88	0.9
1259	0.95	0.93
1260	0.9	0.91
1261	0.87	0.89
1262	0.97	0.93
1263	0.92	0.92
1264	0.97	0.95
1265	0.94	0.94
1266	0.91	0.93
1267	0.96	0.94
1268	0.96	0.95
1269	0.92	0.94
1270	0.92	0.93
1271	0.91	0.92
1272	0.9	0.91
1273	0.98	0.95
1274	0.95	0.95
1275	0.92	0.93
1276	0.95	0.94
1277	0.9	0.92
1278	0.96	0.94
1279	0.96	0.95
1280	0.9	0.93
1281	0.89	0.91
1282	0.92	0.92
1283	0.95	0.93
1284	0.97	0.95
1285	0.92	0.93
1286	0.93	0.93
1287	0.9	0.92
1288	0.91	0.91
1289	0.93	0.92
1290	0.95	0.94
1291	0.93	0.93
1292	0.95	0.94
1293	0.92	0.93
1294	0.91	0.92
1295	0.94	0.93
1296	0.89	0.91
1297	0.87	0.89
1298	0.93	0.91
1299	0.93	0.92
1300	0.92	0.92
1301	0.94	0.93
1302	0.93	0.93
1303	0.97	0.95
1304	0.93	0.94
1305	0.93	0.93
1306	0.9	0.92
1307	0.91	0.91
1308	0.95	0.93
1309	0.94	0.93
1310	0.96	0.95
1311	0.95	0.95
1312	0.93	0.94
1313	0.94	0.94
1314	0.88	0.91
1315	0.97	0.94
1316	0.89	0.92
1317	0.98	0.95
1318	0.97	0.96
1319	0.93	0.94
1320	0.93	0.94
1321	0.94	0.94
1322	0.95	0.94
1323	0.9	0.92
1324	0.95	0.94
1325	0.93	0.93
1326	0.98	0.96
1327	0.96	0.96
1328	0.9	0.93
1329	0.89	0.91
1330	0.95	0.93
1331	0.97	0.95
1332	0.9	0.93
1333	0.95	0.94
1334	0.98	0.96
1335	0.92	0.94
1336	0.95	0.95
1337	0.92	0.93
1338	0.95	0.94
1339	0.95	0.95
1340	0.96	0.95
1341	0.94	0.95
1342	0.91	0.93
1343	0.94	0.93
1344	0.93	0.93
1345	0.92	0.92
1346	0.92	0.92
1347	0.93	0.93
1348	0.95	0.94
1349	0.96	0.95
1350	0.93	0.94
