..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14647.610000
Trial#	Reward	Avg_Reward
877	0.94	0.94
878	0.95	0.95
879	0.92	0.94
880	0.91	0.92
881	0.94	0.93
882	0.93	0.93
883	0.93	0.93
884	0.93	0.93
885	0.87	0.9
886	0.97	0.93
887	0.98	0.95
888	0.93	0.94
889	0.88	0.91
890	0.93	0.92
891	0.88	0.9
892	0.93	0.92
893	0.95	0.93
894	0.89	0.91
895	0.93	0.92
896	0.88	0.9
897	0.96	0.93
898	0.87	0.9
899	0.92	0.91
900	0.89	0.9
901	0.91	0.91
902	0.95	0.93
903	0.94	0.93
904	0.91	0.92
905	0.9	0.91
906	0.95	0.93
907	0.95	0.94
908	0.93	0.93
909	0.95	0.94
910	0.9	0.92
911	0.86	0.89
912	0.91	0.9
913	0.96	0.93
914	0.92	0.93
915	0.99	0.96
916	0.93	0.94
917	0.96	0.95
918	0.95	0.95
919	0.9	0.92
920	0.95	0.94
921	0.91	0.92
922	0.92	0.92
923	0.91	0.91
924	0.94	0.93
925	0.94	0.93
926	0.93	0.93
927	0.94	0.93
928	0.92	0.93
929	0.94	0.93
930	0.96	0.95
931	0.9	0.92
932	0.91	0.92
933	0.97	0.94
934	0.92	0.93
935	0.94	0.94
936	0.91	0.92
937	0.93	0.93
938	0.92	0.92
939	0.94	0.93
940	0.95	0.94
941	0.92	0.93
942	0.9	0.92
943	0.93	0.93
944	0.96	0.94
945	0.91	0.93
946	0.94	0.93
947	0.9	0.91
948	0.91	0.91
949	0.93	0.92
950	0.91	0.92
951	0.96	0.94
952	0.96	0.95
953	0.96	0.95
954	0.91	0.93
955	0.91	0.92
956	0.88	0.9
957	0.95	0.92
958	0.95	0.94
959	0.96	0.95
960	0.93	0.94
961	0.95	0.94
962	0.94	0.94
963	0.96	0.95
964	0.95	0.95
965	0.92	0.94
966	0.87	0.91
967	0.91	0.91
968	0.87	0.89
969	0.93	0.91
970	0.95	0.93
971	0.95	0.94
972	0.97	0.95
973	0.89	0.92
974	0.93	0.92
975	0.94	0.93
976	0.94	0.94
977	0.9	0.92
978	0.94	0.93
979	0.96	0.94
980	0.96	0.95
981	0.93	0.94
982	0.91	0.93
983	0.92	0.92
984	0.89	0.9
985	0.95	0.93
986	0.89	0.91
987	0.91	0.91
988	0.91	0.91
989	0.96	0.93
990	0.96	0.94
991	0.94	0.94
992	0.96	0.95
993	0.9	0.92
994	0.96	0.94
995	0.96	0.95
996	0.95	0.95
997	0.94	0.95
998	0.97	0.96
999	0.93	0.94
1000	0.94	0.94
1001	0.9	0.92
1002	0.92	0.92
1003	0.94	0.93
1004	0.93	0.93
1005	0.93	0.93
1006	0.91	0.92
1007	0.91	0.92
1008	0.94	0.93
1009	0.89	0.91
1010	0.93	0.92
1011	0.96	0.94
1012	0.93	0.94
1013	0.94	0.94
1014	0.92	0.93
1015	0.89	0.91
1016	0.91	0.91
1017	0.98	0.94
1018	0.92	0.93
1019	0.95	0.94
1020	0.93	0.93
1021	0.91	0.92
1022	0.87	0.9
1023	0.91	0.9
1024	0.89	0.9
1025	0.94	0.92
1026	0.94	0.93
1027	0.93	0.93
1028	0.91	0.92
1029	0.94	0.93
1030	0.95	0.94
1031	0.89	0.92
1032	0.96	0.94
1033	0.88	0.91
1034	0.9	0.91
1035	0.96	0.93
1036	0.93	0.93
1037	0.91	0.92
1038	0.93	0.92
1039	0.93	0.93
1040	0.91	0.92
1041	0.94	0.93
1042	0.87	0.9
1043	0.99	0.94
1044	0.92	0.93
1045	0.9	0.91
1046	0.95	0.93
1047	0.93	0.93
1048	0.9	0.92
1049	0.89	0.9
1050	0.93	0.92
1051	0.95	0.93
1052	0.96	0.94
1053	0.95	0.95
1054	0.9	0.92
1055	0.92	0.92
1056	0.96	0.94
1057	0.9	0.92
1058	0.96	0.94
1059	0.94	0.94
1060	0.89	0.92
1061	0.93	0.92
1062	0.95	0.94
1063	0.93	0.93
1064	0.91	0.92
1065	0.92	0.92
1066	0.9	0.91
1067	0.88	0.9
1068	0.95	0.92
1069	0.93	0.93
1070	0.87	0.9
1071	0.91	0.9
1072	0.96	0.93
1073	0.96	0.95
1074	0.97	0.96
1075	0.91	0.93
1076	0.94	0.94
1077	0.92	0.93
1078	0.96	0.94
1079	0.94	0.94
1080	0.89	0.92
1081	0.95	0.93
1082	0.96	0.95
1083	0.97	0.96
1084	0.88	0.92
1085	0.92	0.92
1086	0.95	0.93
1087	0.96	0.95
1088	0.97	0.96
1089	0.92	0.94
1090	0.95	0.95
1091	0.97	0.96
1092	0.95	0.96
1093	0.92	0.94
1094	0.96	0.95
1095	0.95	0.95
1096	0.91	0.93
1097	0.94	0.94
1098	0.96	0.95
1099	0.91	0.93
1100	0.95	0.94
1101	0.92	0.93
1102	0.95	0.94
1103	0.89	0.92
1104	0.95	0.93
1105	0.94	0.93
1106	0.91	0.92
1107	0.93	0.93
1108	0.95	0.94
1109	0.95	0.94
1110	0.9	0.92
1111	0.89	0.91
1112	0.96	0.93
1113	0.95	0.94
1114	0.93	0.94
1115	0.97	0.95
1116	0.95	0.95
1117	0.91	0.93
1118	0.95	0.94
1119	0.96	0.95
1120	0.95	0.95
1121	0.88	0.91
1122	0.97	0.94
1123	0.91	0.93
1124	0.96	0.94
1125	0.97	0.95
1126	0.9	0.93
1127	0.94	0.94
1128	0.93	0.93
1129	0.94	0.94
1130	0.93	0.93
1131	0.93	0.93
1132	0.92	0.93
1133	0.93	0.93
1134	0.94	0.94
1135	0.93	0.93
1136	0.96	0.95
1137	0.97	0.96
1138	0.94	0.95
1139	0.91	0.93
1140	0.95	0.94
1141	0.92	0.93
1142	0.94	0.94
1143	0.89	0.91
1144	0.93	0.92
1145	0.97	0.95
1146	0.92	0.94
1147	0.95	0.94
1148	0.91	0.93
1149	0.94	0.93
1150	0.94	0.94
1151	0.9	0.92
1152	0.87	0.9
1153	0.95	0.92
1154	0.88	0.9
1155	0.96	0.93
1156	0.94	0.94
1157	0.95	0.94
1158	0.92	0.93
1159	0.9	0.92
1160	0.92	0.92
1161	0.95	0.93
1162	0.9	0.92
1163	0.87	0.9
1164	0.96	0.93
1165	0.92	0.92
1166	0.93	0.93
1167	0.94	0.94
1168	0.96	0.95
1169	0.87	0.91
1170	0.92	0.91
1171	0.91	0.91
1172	0.94	0.93
1173	0.94	0.93
1174	0.89	0.91
1175	0.93	0.92
1176	0.92	0.92
1177	0.91	0.92
1178	0.94	0.93
1179	0.93	0.93
1180	0.93	0.93
1181	0.92	0.92
1182	0.94	0.93
1183	0.91	0.92
1184	0.94	0.93
1185	0.93	0.93
1186	0.92	0.92
1187	0.91	0.92
1188	0.93	0.92
1189	0.89	0.91
1190	0.95	0.93
1191	0.96	0.95
1192	0.93	0.94
1193	0.97	0.95
1194	0.91	0.93
1195	0.94	0.93
1196	0.9	0.92
1197	0.94	0.93
1198	0.96	0.95
1199	0.93	0.94
1200	0.87	0.91
1201	0.93	0.92
1202	0.93	0.92
1203	0.96	0.94
1204	0.93	0.93
1205	0.95	0.94
1206	0.93	0.93
1207	0.93	0.93
1208	0.91	0.92
1209	0.93	0.93
1210	0.94	0.93
1211	0.86	0.9
1212	0.87	0.89
1213	0.94	0.91
1214	0.96	0.94
1215	0.92	0.93
1216	0.96	0.94
1217	0.97	0.95
1218	0.91	0.93
1219	0.93	0.93
1220	0.95	0.94
1221	0.91	0.92
1222	0.91	0.92
1223	0.87	0.9
1224	0.93	0.91
1225	0.91	0.91
1226	0.86	0.89
1227	0.92	0.91
1228	0.9	0.9
1229	0.99	0.94
1230	0.93	0.94
1231	0.96	0.95
1232	0.88	0.91
1233	0.9	0.91
1234	0.9	0.91
1235	0.9	0.9
1236	0.96	0.93
1237	0.94	0.94
1238	0.96	0.95
1239	0.98	0.96
1240	0.93	0.95
1241	0.91	0.93
1242	0.93	0.93
1243	0.95	0.94
1244	0.95	0.95
1245	0.92	0.93
1246	0.93	0.93
1247	0.91	0.92
1248	0.93	0.93
1249	0.93	0.93
1250	0.93	0.93
1251	0.94	0.93
1252	0.91	0.92
1253	0.93	0.92
1254	0.93	0.93
1255	0.88	0.9
1256	0.94	0.92
1257	0.95	0.94
1258	0.89	0.92
1259	0.93	0.92
1260	0.9	0.91
1261	0.92	0.92
1262	0.96	0.94
1263	0.95	0.94
1264	0.97	0.95
1265	0.98	0.97
1266	0.92	0.94
1267	0.98	0.96
1268	0.91	0.93
1269	0.93	0.93
1270	0.95	0.94
1271	0.92	0.93
1272	0.93	0.93
1273	0.99	0.96
1274	0.95	0.95
1275	0.89	0.92
1276	0.91	0.91
1277	0.93	0.92
1278	0.89	0.91
1279	0.9	0.9
1280	0.89	0.89
1281	0.91	0.9
1282	0.89	0.89
1283	0.93	0.91
1284	0.93	0.92
1285	0.97	0.95
1286	0.9	0.93
1287	0.95	0.94
1288	0.94	0.94
1289	0.97	0.95
1290	0.94	0.95
1291	0.92	0.93
1292	0.98	0.95
1293	0.97	0.96
1294	0.93	0.95
1295	0.95	0.95
1296	0.92	0.93
1297	0.92	0.93
1298	0.94	0.93
1299	0.95	0.94
1300	0.99	0.96
1301	0.98	0.97
1302	0.91	0.94
1303	0.92	0.93
1304	0.94	0.94
1305	0.94	0.94
1306	0.89	0.91
1307	0.94	0.93
1308	0.96	0.94
1309	0.92	0.93
1310	0.93	0.93
1311	0.94	0.93
1312	0.92	0.93
1313	0.93	0.93
1314	0.95	0.94
1315	0.88	0.91
1316	0.95	0.93
1317	0.91	0.92
1318	0.92	0.92
1319	0.94	0.93
1320	0.94	0.94
1321	0.9	0.92
1322	0.94	0.93
1323	0.95	0.94
1324	0.91	0.92
1325	0.93	0.92
1326	0.94	0.93
1327	0.94	0.93
1328	0.95	0.94
1329	0.89	0.91
1330	0.91	0.91
1331	0.93	0.92
1332	0.94	0.93
1333	0.96	0.94
1334	0.91	0.93
1335	0.97	0.95
1336	0.91	0.93
1337	0.91	0.92
1338	0.96	0.94
1339	0.93	0.94
1340	0.95	0.94
1341	0.94	0.94
1342	0.92	0.93
1343	0.96	0.94
1344	0.95	0.95
1345	0.89	0.92
1346	0.95	0.94
1347	0.92	0.93
1348	0.95	0.94
1349	0.96	0.95
