..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14788.150000
Trial#	Reward	Avg_Reward
4238	0.81	0.8
4239	0.81	0.8
4240	0.8	0.8
4241	0.72	0.76
4242	0.79	0.77
4243	0.77	0.77
4244	0.78	0.77
4245	0.79	0.78
4246	0.78	0.78
4247	0.81	0.79
4248	0.77	0.78
4249	0.8	0.79
4250	0.82	0.8
4251	0.78	0.79
4252	0.79	0.79
4253	0.81	0.8
4254	0.76	0.78
4255	0.79	0.79
4256	0.8	0.79
4257	0.84	0.82
4258	0.81	0.81
4259	0.76	0.79
4260	0.71	0.75
4261	0.74	0.74
4262	0.79	0.77
4263	0.79	0.78
4264	0.75	0.76
4265	0.85	0.81
4266	0.77	0.79
4267	0.76	0.77
4268	0.76	0.77
4269	0.82	0.79
4270	0.79	0.79
4271	0.83	0.81
4272	0.79	0.8
4273	0.77	0.79
4274	0.75	0.77
4275	0.77	0.77
4276	0.76	0.76
4277	0.85	0.81
4278	0.82	0.81
4279	0.74	0.78
4280	0.8	0.79
4281	0.8	0.79
4282	0.75	0.77
4283	0.82	0.8
4284	0.84	0.82
4285	0.82	0.82
4286	0.84	0.83
4287	0.79	0.81
4288	0.78	0.79
4289	0.75	0.77
4290	0.76	0.76
4291	0.83	0.8
4292	0.77	0.78
4293	0.77	0.78
4294	0.8	0.79
4295	0.81	0.8
4296	0.74	0.77
4297	0.81	0.79
4298	0.79	0.79
4299	0.8	0.8
4300	0.82	0.81
4301	0.77	0.79
4302	0.74	0.77
4303	0.82	0.79
4304	0.83	0.81
4305	0.77	0.79
4306	0.78	0.78
4307	0.83	0.81
4308	0.83	0.82
4309	0.72	0.77
4310	0.86	0.81
4311	0.77	0.79
4312	0.8	0.8
4313	0.8	0.8
4314	0.81	0.81
4315	0.8	0.8
4316	0.75	0.78
4317	0.77	0.77
4318	0.83	0.8
4319	0.81	0.8
4320	0.75	0.78
4321	0.73	0.75
4322	0.8	0.78
4323	0.73	0.75
4324	0.8	0.77
4325	0.8	0.79
4326	0.79	0.79
4327	0.75	0.77
4328	0.8	0.78
4329	0.85	0.82
4330	0.81	0.81
4331	0.79	0.8
4332	0.78	0.79
4333	0.81	0.8
4334	0.78	0.79
4335	0.81	0.8
4336	0.82	0.81
4337	0.79	0.8
4338	0.78	0.79
4339	0.81	0.8
4340	0.8	0.8
4341	0.83	0.81
4342	0.82	0.82
4343	0.78	0.8
4344	0.75	0.78
4345	0.77	0.77
4346	0.81	0.79
4347	0.8	0.8
4348	0.77	0.78
4349	0.83	0.81
4350	0.8	0.8
4351	0.82	0.81
4352	0.78	0.79
4353	0.81	0.8
4354	0.75	0.78
4355	0.74	0.76
4356	0.79	0.77
4357	0.8	0.79
4358	0.83	0.81
4359	0.75	0.78
4360	0.75	0.76
4361	0.84	0.8
4362	0.74	0.77
4363	0.81	0.79
4364	0.83	0.81
4365	0.78	0.8
4366	0.82	0.81
4367	0.79	0.8
4368	0.8	0.8
4369	0.84	0.82
4370	0.76	0.79
4371	0.78	0.79
4372	0.85	0.82
4373	0.82	0.82
4374	0.81	0.81
4375	0.8	0.8
4376	0.78	0.79
4377	0.74	0.77
4378	0.81	0.79
4379	0.84	0.82
4380	0.74	0.78
4381	0.75	0.76
4382	0.81	0.79
4383	0.82	0.8
4384	0.8	0.8
4385	0.76	0.78
4386	0.73	0.76
4387	0.85	0.8
4388	0.78	0.79
4389	0.77	0.78
4390	0.79	0.78
4391	0.8	0.79
4392	0.79	0.79
4393	0.8	0.79
4394	0.79	0.79
4395	0.79	0.79
4396	0.8	0.79
4397	0.81	0.8
4398	0.78	0.79
4399	0.85	0.82
4400	0.84	0.83
4401	0.79	0.81
4402	0.81	0.81
4403	0.79	0.8
4404	0.78	0.79
4405	0.81	0.8
4406	0.81	0.81
4407	0.79	0.8
4408	0.77	0.79
4409	0.72	0.75
4410	0.78	0.77
4411	0.79	0.78
4412	0.81	0.79
4413	0.74	0.77
4414	0.78	0.78
4415	0.82	0.8
4416	0.85	0.82
4417	0.86	0.84
4418	0.83	0.83
4419	0.82	0.83
4420	0.73	0.78
4421	0.77	0.77
4422	0.83	0.8
4423	0.76	0.78
4424	0.81	0.8
4425	0.72	0.76
4426	0.75	0.76
4427	0.8	0.78
4428	0.83	0.81
4429	0.8	0.8
4430	0.85	0.83
4431	0.78	0.8
4432	0.81	0.81
4433	0.77	0.79
4434	0.77	0.78
4435	0.81	0.79
4436	0.75	0.77
4437	0.83	0.8
4438	0.82	0.81
4439	0.72	0.76
4440	0.76	0.76
4441	0.77	0.77
4442	0.75	0.76
4443	0.82	0.79
4444	0.74	0.77
4445	0.85	0.81
4446	0.83	0.82
4447	0.71	0.77
4448	0.8	0.78
4449	0.79	0.78
4450	0.84	0.81
4451	0.81	0.81
4452	0.83	0.82
4453	0.81	0.81
4454	0.84	0.83
4455	0.84	0.83
4456	0.79	0.81
4457	0.79	0.8
4458	0.79	0.8
4459	0.81	0.8
4460	0.75	0.78
4461	0.82	0.8
4462	0.79	0.79
4463	0.76	0.78
4464	0.83	0.8
4465	0.76	0.78
4466	0.8	0.79
4467	0.78	0.79
4468	0.76	0.77
4469	0.85	0.81
4470	0.77	0.79
4471	0.79	0.79
4472	0.83	0.81
4473	0.78	0.79
4474	0.82	0.81
4475	0.84	0.82
4476	0.78	0.8
4477	0.79	0.8
4478	0.79	0.79
4479	0.77	0.78
4480	0.8	0.79
4481	0.82	0.81
4482	0.82	0.81
4483	0.85	0.83
4484	0.79	0.81
4485	0.82	0.82
4486	0.73	0.78
4487	0.84	0.81
4488	0.77	0.79
4489	0.81	0.8
4490	0.79	0.79
4491	0.83	0.81
4492	0.8	0.8
4493	0.82	0.81
4494	0.77	0.79
4495	0.77	0.78
4496	0.79	0.78
4497	0.76	0.77
4498	0.81	0.79
4499	0.81	0.8
4500	0.8	0.8
4501	0.77	0.78
4502	0.77	0.78
4503	0.8	0.79
4504	0.86	0.82
4505	0.77	0.8
4506	0.78	0.79
4507	0.76	0.77
4508	0.78	0.78
4509	0.8	0.79
4510	0.81	0.8
4511	0.78	0.79
4512	0.77	0.78
4513	0.79	0.78
4514	0.84	0.81
4515	0.75	0.78
4516	0.8	0.79
4517	0.77	0.78
4518	0.83	0.8
4519	0.75	0.78
4520	0.75	0.76
4521	0.85	0.8
4522	0.85	0.82
4523	0.83	0.83
4524	0.78	0.8
4525	0.82	0.81
4526	0.8	0.8
4527	0.76	0.78
4528	0.76	0.77
4529	0.82	0.79
4530	0.77	0.78
4531	0.82	0.8
4532	0.78	0.79
4533	0.8	0.79
4534	0.8	0.8
4535	0.76	0.78
4536	0.8	0.79
4537	0.79	0.79
4538	0.8	0.79
4539	0.79	0.79
4540	0.73	0.76
4541	0.79	0.78
4542	0.84	0.81
4543	0.82	0.82
4544	0.8	0.81
4545	0.82	0.81
4546	0.83	0.82
4547	0.72	0.77
4548	0.75	0.76
4549	0.77	0.77
4550	0.82	0.79
4551	0.79	0.79
4552	0.82	0.8
4553	0.78	0.79
4554	0.81	0.8
4555	0.79	0.8
4556	0.79	0.8
4557	0.76	0.78
4558	0.79	0.78
4559	0.85	0.82
4560	0.77	0.79
4561	0.71	0.75
4562	0.83	0.79
4563	0.78	0.78
4564	0.75	0.77
4565	0.79	0.78
4566	0.73	0.75
4567	0.75	0.75
4568	0.8	0.77
4569	0.82	0.79
4570	0.76	0.77
4571	0.72	0.75
4572	0.78	0.76
4573	0.82	0.79
4574	0.76	0.78
4575	0.78	0.78
4576	0.76	0.77
4577	0.83	0.8
4578	0.77	0.78
4579	0.84	0.81
4580	0.78	0.79
4581	0.83	0.81
4582	0.72	0.76
4583	0.81	0.79
4584	0.81	0.8
4585	0.75	0.78
4586	0.78	0.78
4587	0.83	0.8
4588	0.84	0.82
4589	0.78	0.8
4590	0.83	0.82
4591	0.8	0.81
4592	0.78	0.79
4593	0.79	0.79
4594	0.78	0.79
4595	0.78	0.78
4596	0.8	0.79
4597	0.83	0.81
4598	0.85	0.83
4599	0.76	0.79
4600	0.81	0.8
4601	0.8	0.8
4602	0.77	0.79
4603	0.72	0.75
4604	0.83	0.79
4605	0.77	0.78
4606	0.76	0.77
4607	0.84	0.8
4608	0.82	0.81
4609	0.74	0.78
4610	0.84	0.81
4611	0.82	0.81
4612	0.85	0.83
4613	0.78	0.8
4614	0.74	0.77
4615	0.8	0.79
4616	0.81	0.8
4617	0.77	0.79
4618	0.78	0.78
4619	0.84	0.81
4620	0.8	0.81
4621	0.77	0.79
4622	0.84	0.81
4623	0.81	0.81
4624	0.74	0.77
4625	0.81	0.79
4626	0.8	0.8
4627	0.79	0.79
4628	0.84	0.82
4629	0.84	0.83
4630	0.79	0.81
4631	0.77	0.79
4632	0.85	0.82
4633	0.79	0.81
4634	0.77	0.79
4635	0.78	0.78
4636	0.82	0.8
4637	0.72	0.76
4638	0.78	0.77
4639	0.75	0.76
4640	0.84	0.8
4641	0.83	0.81
4642	0.86	0.84
4643	0.83	0.84
4644	0.75	0.79
4645	0.76	0.78
4646	0.76	0.77
4647	0.71	0.74
4648	0.76	0.75
4649	0.83	0.79
4650	0.78	0.78
4651	0.81	0.79
4652	0.86	0.83
4653	0.75	0.79
4654	0.82	0.8
4655	0.76	0.78
4656	0.8	0.79
4657	0.78	0.78
4658	0.78	0.78
4659	0.82	0.8
4660	0.7	0.75
4661	0.75	0.75
4662	0.81	0.78
4663	0.78	0.78
4664	0.82	0.8
4665	0.78	0.79
4666	0.85	0.82
4667	0.78	0.8
4668	0.79	0.8
4669	0.77	0.78
4670	0.77	0.78
4671	0.76	0.77
4672	0.82	0.79
4673	0.76	0.78
4674	0.83	0.81
4675	0.79	0.8
4676	0.82	0.81
4677	0.8	0.8
4678	0.82	0.81
4679	0.8	0.81
4680	0.83	0.82
4681	0.79	0.8
4682	0.85	0.83
4683	0.76	0.79
4684	0.82	0.8
4685	0.75	0.78
4686	0.78	0.78
4687	0.82	0.8
4688	0.74	0.77
4689	0.85	0.81
4690	0.86	0.83
4691	0.81	0.82
4692	0.81	0.82
4693	0.78	0.8
4694	0.81	0.8
4695	0.78	0.79
4696	0.82	0.81
4697	0.82	0.81
4698	0.78	0.8
4699	0.83	0.81
4700	0.79	0.8
4701	0.83	0.82
4702	0.76	0.79
4703	0.75	0.77
4704	0.8	0.79
4705	0.8	0.8
4706	0.82	0.81
4707	0.79	0.8
4708	0.78	0.79
4709	0.75	0.77
4710	0.78	0.77
4711	0.79	0.78
4712	0.75	0.77
4713	0.84	0.81
4714	0.77	0.79
4715	0.81	0.8
4716	0.79	0.79
4717	0.75	0.77
4718	0.82	0.8
4719	0.83	0.81
4720	0.82	0.82
4721	0.81	0.81
4722	0.79	0.8
4723	0.78	0.79
4724	0.83	0.81
4725	0.76	0.79
4726	0.8	0.8
4727	0.78	0.79
4728	0.82	0.8
4729	0.77	0.79
4730	0.84	0.81
4731	0.78	0.8
4732	0.8	0.8
4733	0.83	0.81
4734	0.81	0.81
4735	0.76	0.79
4736	0.78	0.78
4737	0.82	0.8
4738	0.77	0.79
4739	0.8	0.79
4740	0.76	0.77
4741	0.78	0.78
4742	0.76	0.77
4743	0.82	0.79
4744	0.83	0.81
4745	0.72	0.76
4746	0.81	0.79
4747	0.8	0.79
4748	0.78	0.79
4749	0.77	0.78
4750	0.75	0.76
4751	0.79	0.77
4752	0.77	0.77
4753	0.76	0.77
4754	0.78	0.78
4755	0.85	0.81
4756	0.84	0.83
4757	0.79	0.81
4758	0.77	0.79
4759	0.74	0.76
4760	0.78	0.77
4761	0.76	0.76
4762	0.83	0.8
4763	0.78	0.79
4764	0.8	0.8
4765	0.75	0.78
4766	0.78	0.78
4767	0.79	0.78
4768	0.83	0.81
4769	0.82	0.81
4770	0.76	0.79
4771	0.79	0.79
4772	0.8	0.79
4773	0.8	0.8
4774	0.79	0.79
4775	0.83	0.81
4776	0.79	0.8
4777	0.81	0.8
4778	0.81	0.8
4779	0.79	0.8
4780	0.76	0.78
4781	0.81	0.8
4782	0.79	0.79
4783	0.79	0.79
4784	0.82	0.81
4785	0.75	0.78
4786	0.79	0.78
4787	0.84	0.81
4788	0.76	0.79
4789	0.8	0.79
4790	0.8	0.8
4791	0.78	0.79
4792	0.8	0.79
4793	0.84	0.82
4794	0.79	0.8
4795	0.78	0.79
4796	0.83	0.81
4797	0.81	0.81
4798	0.77	0.79
4799	0.8	0.8
4800	0.77	0.78
4801	0.75	0.77
4802	0.77	0.77
4803	0.77	0.77
4804	0.84	0.81
4805	0.79	0.8
4806	0.8	0.8
4807	0.81	0.81
4808	0.76	0.78
4809	0.83	0.8
4810	0.84	0.82
4811	0.83	0.83
4812	0.78	0.8
4813	0.83	0.82
4814	0.77	0.79
4815	0.79	0.79
4816	0.75	0.77
4817	0.78	0.77
4818	0.79	0.78
4819	0.77	0.78
4820	0.82	0.8
4821	0.86	0.83
4822	0.83	0.83
4823	0.85	0.84
4824	0.75	0.8
4825	0.81	0.8
4826	0.78	0.79
4827	0.73	0.76
4828	0.79	0.77
4829	0.77	0.77
4830	0.8	0.79
4831	0.72	0.75
4832	0.76	0.76
4833	0.83	0.79
4834	0.7	0.75
4835	0.75	0.75
4836	0.74	0.75
4837	0.77	0.76
4838	0.76	0.76
4839	0.81	0.79
4840	0.81	0.8
4841	0.77	0.78
4842	0.77	0.78
4843	0.82	0.8
4844	0.79	0.79
4845	0.8	0.79
4846	0.79	0.79
4847	0.8	0.8
4848	0.78	0.79
4849	0.8	0.8
4850	0.83	0.81
4851	0.8	0.8
4852	0.72	0.76
4853	0.83	0.8
4854	0.76	0.78
4855	0.88	0.83
4856	0.76	0.79
4857	0.78	0.79
4858	0.76	0.78
4859	0.79	0.78
4860	0.83	0.81
4861	0.84	0.82
4862	0.81	0.82
4863	0.75	0.78
4864	0.8	0.79
4865	0.78	0.79
4866	0.8	0.79
4867	0.8	0.8
4868	0.83	0.81
4869	0.76	0.78
4870	0.79	0.79
4871	0.76	0.77
4872	0.8	0.79
4873	0.84	0.82
4874	0.76	0.79
4875	0.76	0.78
4876	0.82	0.8
4877	0.79	0.79
4878	0.84	0.82
4879	0.8	0.81
4880	0.77	0.79
4881	0.73	0.76
4882	0.81	0.79
4883	0.8	0.79
4884	0.76	0.78
4885	0.82	0.8
4886	0.78	0.79
4887	0.81	0.8
4888	0.83	0.82
4889	0.83	0.82
4890	0.73	0.78
4891	0.79	0.78
4892	0.78	0.78
4893	0.8	0.79
4894	0.84	0.81
4895	0.76	0.79
4896	0.86	0.82
4897	0.82	0.82
4898	0.81	0.82
4899	0.8	0.81
4900	0.82	0.81
4901	0.79	0.8
4902	0.79	0.79
4903	0.84	0.82
4904	0.79	0.8
4905	0.81	0.81
4906	0.8	0.8
4907	0.79	0.8
4908	0.84	0.82
4909	0.79	0.8
4910	0.81	0.81
4911	0.77	0.79
4912	0.82	0.8
4913	0.76	0.78
4914	0.75	0.76
4915	0.83	0.8
4916	0.76	0.78
4917	0.84	0.81
4918	0.78	0.79
4919	0.76	0.78
4920	0.78	0.78
4921	0.78	0.78
4922	0.77	0.78
4923	0.82	0.8
4924	0.8	0.8
4925	0.81	0.8
4926	0.78	0.79
4927	0.82	0.8
4928	0.82	0.81
4929	0.83	0.82
4930	0.72	0.77
4931	0.75	0.76
4932	0.85	0.81
4933	0.84	0.82
4934	0.83	0.82
4935	0.85	0.84
4936	0.83	0.83
4937	0.75	0.79
4938	0.76	0.78
4939	0.76	0.77
4940	0.81	0.79
4941	0.85	0.82
4942	0.76	0.79
4943	0.78	0.79
4944	0.76	0.77
4945	0.78	0.77
4946	0.8	0.79
4947	0.78	0.78
4948	0.83	0.81
4949	0.76	0.78
4950	0.78	0.78
4951	0.85	0.82
4952	0.8	0.81
4953	0.83	0.82
4954	0.85	0.83
4955	0.78	0.81
4956	0.77	0.79
4957	0.79	0.79
4958	0.77	0.78
4959	0.82	0.8
4960	0.78	0.79
4961	0.78	0.78
4962	0.81	0.8
4963	0.77	0.79
4964	0.76	0.77
4965	0.8	0.79
4966	0.83	0.81
4967	0.83	0.82
4968	0.76	0.79
4969	0.79	0.79
4970	0.79	0.79
4971	0.77	0.78
4972	0.85	0.82
4973	0.81	0.81
4974	0.76	0.78
4975	0.79	0.79
4976	0.78	0.78
4977	0.85	0.82
4978	0.83	0.82
4979	0.8	0.81
4980	0.79	0.8
4981	0.76	0.78
4982	0.8	0.79
4983	0.78	0.79
4984	0.8	0.79
4985	0.8	0.79
4986	0.77	0.78
4987	0.82	0.8
4988	0.86	0.83
4989	0.78	0.81
4990	0.82	0.81
4991	0.81	0.81
4992	0.81	0.81
4993	0.74	0.78
4994	0.78	0.78
4995	0.82	0.8
4996	0.85	0.83
4997	0.8	0.81
4998	0.81	0.81
4999	0.81	0.81
5000	0.8	0.81
5001	0.83	0.82
5002	0.78	0.8
5003	0.87	0.83
5004	0.72	0.77
5005	0.8	0.79
5006	0.79	0.79
5007	0.84	0.81
5008	0.77	0.79
5009	0.72	0.75
5010	0.76	0.75
5011	0.74	0.75
5012	0.79	0.77
5013	0.78	0.77
5014	0.78	0.77
5015	0.78	0.78
5016	0.84	0.81
5017	0.76	0.79
5018	0.81	0.8
5019	0.84	0.82
5020	0.74	0.78
5021	0.76	0.77
5022	0.8	0.78
5023	0.78	0.78
5024	0.75	0.77
5025	0.8	0.78
5026	0.74	0.76
5027	0.74	0.75
5028	0.74	0.74
5029	0.86	0.8
5030	0.83	0.81
5031	0.85	0.83
5032	0.81	0.82
5033	0.84	0.83
5034	0.72	0.77
5035	0.77	0.77
5036	0.79	0.78
5037	0.76	0.77
5038	0.83	0.8
5039	0.76	0.78
5040	0.74	0.76
5041	0.82	0.79
5042	0.85	0.82
5043	0.81	0.81
5044	0.78	0.8
5045	0.82	0.81
5046	0.76	0.79
5047	0.76	0.77
5048	0.83	0.8
5049	0.78	0.79
5050	0.78	0.79
5051	0.79	0.79
5052	0.82	0.8
5053	0.82	0.81
5054	0.83	0.82
5055	0.82	0.82
5056	0.8	0.81
5057	0.83	0.82
5058	0.78	0.8
5059	0.85	0.83
5060	0.79	0.81
5061	0.82	0.81
5062	0.76	0.79
5063	0.83	0.81
5064	0.76	0.79
5065	0.79	0.79
5066	0.81	0.8
5067	0.76	0.78
5068	0.82	0.8
5069	0.77	0.78
5070	0.83	0.81
5071	0.82	0.81
5072	0.82	0.82
5073	0.77	0.79
5074	0.76	0.78
5075	0.79	0.78
5076	0.75	0.77
5077	0.79	0.78
5078	0.82	0.8
5079	0.82	0.81
5080	0.84	0.82
5081	0.75	0.79
5082	0.77	0.78
5083	0.7	0.74
5084	0.79	0.77
5085	0.79	0.78
5086	0.8	0.79
5087	0.85	0.82
5088	0.83	0.83
5089	0.84	0.84
5090	0.78	0.81
5091	0.77	0.79
5092	0.8	0.8
5093	0.85	0.83
5094	0.8	0.81
5095	0.79	0.8
5096	0.84	0.82
5097	0.76	0.79
5098	0.84	0.81
5099	0.82	0.82
5100	0.82	0.82
5101	0.79	0.8
5102	0.72	0.76
5103	0.81	0.79
5104	0.82	0.8
5105	0.81	0.81
5106	0.79	0.8
5107	0.8	0.8
5108	0.77	0.78
5109	0.82	0.8
5110	0.83	0.82
5111	0.77	0.79
5112	0.77	0.78
5113	0.77	0.77
5114	0.79	0.78
5115	0.85	0.81
5116	0.74	0.78
5117	0.82	0.8
5118	0.8	0.8
5119	0.82	0.81
5120	0.83	0.82
5121	0.72	0.77
5122	0.77	0.77
5123	0.74	0.76
5124	0.77	0.76
5125	0.74	0.75
5126	0.79	0.77
5127	0.81	0.79
5128	0.8	0.8
5129	0.82	0.81
5130	0.79	0.8
5131	0.83	0.81
5132	0.78	0.8
5133	0.8	0.8
5134	0.79	0.79
5135	0.81	0.8
5136	0.77	0.79
5137	0.77	0.78
5138	0.78	0.78
5139	0.84	0.81
5140	0.81	0.81
5141	0.76	0.78
5142	0.75	0.77
5143	0.79	0.78
5144	0.83	0.81
5145	0.83	0.82
5146	0.82	0.82
5147	0.79	0.8
5148	0.81	0.81
5149	0.82	0.81
5150	0.75	0.78
5151	0.8	0.79
5152	0.76	0.77
5153	0.8	0.78
5154	0.73	0.76
5155	0.8	0.78
5156	0.76	0.77
5157	0.81	0.79
5158	0.78	0.79
5159	0.76	0.77
5160	0.81	0.79
5161	0.83	0.81
5162	0.84	0.83
5163	0.78	0.8
5164	0.74	0.77
5165	0.78	0.77
5166	0.78	0.78
5167	0.8	0.79
5168	0.72	0.75
5169	0.77	0.76
5170	0.84	0.8
5171	0.82	0.81
5172	0.85	0.83
5173	0.75	0.79
5174	0.78	0.78
5175	0.75	0.77
5176	0.8	0.78
5177	0.77	0.78
5178	0.8	0.79
5179	0.73	0.76
5180	0.77	0.77
5181	0.8	0.79
5182	0.84	0.81
5183	0.79	0.8
5184	0.81	0.81
5185	0.8	0.8
5186	0.82	0.81
5187	0.78	0.79
5188	0.83	0.81
5189	0.79	0.8
5190	0.77	0.79
5191	0.81	0.8
5192	0.82	0.81
5193	0.75	0.78
5194	0.81	0.8
5195	0.74	0.77
5196	0.8	0.78
5197	0.77	0.78
5198	0.8	0.79
5199	0.79	0.79
5200	0.79	0.79
5201	0.8	0.79
5202	0.79	0.79
5203	0.77	0.78
5204	0.81	0.8
5205	0.72	0.76
5206	0.8	0.78
5207	0.78	0.78
5208	0.82	0.8
5209	0.75	0.78
5210	0.8	0.79
5211	0.82	0.81
5212	0.78	0.79
5213	0.76	0.78
5214	0.79	0.78
5215	0.76	0.77
5216	0.71	0.74
5217	0.8	0.77
5218	0.79	0.78
5219	0.81	0.8
5220	0.81	0.8
5221	0.74	0.77
5222	0.78	0.77
5223	0.83	0.8
5224	0.83	0.81
5225	0.74	0.78
5226	0.81	0.79
5227	0.8	0.79
5228	0.76	0.78
5229	0.82	0.8
5230	0.78	0.79
5231	0.8	0.79
5232	0.76	0.78
5233	0.86	0.82
5234	0.79	0.8
5235	0.79	0.8
5236	0.82	0.81
5237	0.79	0.8
5238	0.78	0.79
5239	0.77	0.78
5240	0.82	0.8
5241	0.73	0.76
5242	0.81	0.79
5243	0.8	0.79
5244	0.83	0.81
5245	0.76	0.78
5246	0.76	0.77
5247	0.8	0.79
5248	0.76	0.77
5249	0.82	0.79
5250	0.78	0.79
5251	0.76	0.77
5252	0.75	0.76
5253	0.82	0.79
5254	0.79	0.79
5255	0.81	0.8
5256	0.74	0.77
5257	0.81	0.79
5258	0.78	0.78
5259	0.73	0.76
5260	0.75	0.75
5261	0.83	0.79
5262	0.87	0.83
5263	0.84	0.83
5264	0.84	0.84
5265	0.76	0.8
5266	0.75	0.78
5267	0.81	0.79
5268	0.85	0.82
5269	0.79	0.8
5270	0.8	0.8
5271	0.82	0.81
5272	0.81	0.81
5273	0.82	0.82
5274	0.81	0.81
5275	0.75	0.78
5276	0.85	0.81
5277	0.85	0.83
5278	0.75	0.79
5279	0.72	0.76
5280	0.74	0.75
5281	0.8	0.78
5282	0.81	0.79
5283	0.82	0.8
5284	0.82	0.81
5285	0.82	0.82
5286	0.79	0.8
5287	0.78	0.79
5288	0.73	0.76
5289	0.82	0.79
5290	0.8	0.79
5291	0.77	0.78
5292	0.84	0.81
5293	0.79	0.8
5294	0.79	0.8
5295	0.8	0.8
5296	0.78	0.79
5297	0.79	0.79
5298	0.78	0.78
5299	0.79	0.79
5300	0.82	0.8
5301	0.84	0.82
5302	0.76	0.79
5303	0.75	0.77
5304	0.76	0.76
5305	0.77	0.77
5306	0.83	0.8
5307	0.81	0.81
5308	0.83	0.82
5309	0.82	0.82
5310	0.75	0.79
5311	0.8	0.79
5312	0.81	0.8
5313	0.78	0.79
5314	0.75	0.77
5315	0.83	0.8
5316	0.78	0.79
5317	0.8	0.8
5318	0.74	0.77
5319	0.81	0.79
5320	0.82	0.8
5321	0.81	0.81
5322	0.84	0.82
5323	0.83	0.83
5324	0.76	0.79
5325	0.77	0.78
5326	0.8	0.79
5327	0.77	0.78
5328	0.81	0.79
5329	0.77	0.78
5330	0.84	0.81
5331	0.82	0.82
5332	0.82	0.82
5333	0.74	0.78
5334	0.81	0.8
5335	0.81	0.8
5336	0.84	0.82
5337	0.81	0.81
5338	0.76	0.79
5339	0.82	0.8
5340	0.81	0.81
5341	0.81	0.81
5342	0.83	0.82
5343	0.84	0.83
5344	0.83	0.83
5345	0.82	0.83
5346	0.76	0.79
5347	0.75	0.77
5348	0.73	0.75
5349	0.75	0.75
5350	0.77	0.76
5351	0.76	0.76
5352	0.8	0.78
5353	0.8	0.79
5354	0.79	0.79
5355	0.8	0.79
5356	0.81	0.8
5357	0.82	0.81
5358	0.81	0.81
5359	0.77	0.79
5360	0.73	0.76
5361	0.8	0.78
5362	0.76	0.77
5363	0.81	0.79
5364	0.78	0.79
5365	0.78	0.78
5366	0.71	0.75
5367	0.76	0.75
5368	0.8	0.77
5369	0.76	0.76
5370	0.77	0.77
5371	0.8	0.78
5372	0.83	0.8
5373	0.81	0.81
5374	0.78	0.79
5375	0.79	0.79
5376	0.79	0.79
5377	0.79	0.79
5378	0.81	0.8
5379	0.81	0.81
5380	0.78	0.79
5381	0.8	0.79
5382	0.81	0.8
5383	0.82	0.81
5384	0.76	0.79
5385	0.81	0.8
5386	0.81	0.8
5387	0.77	0.79
5388	0.84	0.81
5389	0.79	0.8
5390	0.8	0.8
5391	0.85	0.82
5392	0.79	0.81
5393	0.81	0.81
5394	0.77	0.79
5395	0.82	0.8
5396	0.74	0.77
5397	0.82	0.8
5398	0.84	0.82
5399	0.79	0.8
5400	0.83	0.81
5401	0.8	0.81
5402	0.83	0.82
5403	0.73	0.77
5404	0.82	0.8
5405	0.83	0.82
5406	0.8	0.81
5407	0.8	0.8
5408	0.76	0.78
5409	0.76	0.77
5410	0.78	0.78
5411	0.73	0.75
5412	0.8	0.77
5413	0.83	0.8
5414	0.81	0.8
5415	0.78	0.79
5416	0.8	0.8
5417	0.84	0.82
5418	0.81	0.81
5419	0.8	0.81
5420	0.83	0.82
5421	0.82	0.82
5422	0.79	0.8
5423	0.75	0.77
5424	0.78	0.78
5425	0.79	0.79
5426	0.84	0.81
5427	0.76	0.79
5428	0.77	0.78
5429	0.76	0.77
5430	0.73	0.75
5431	0.71	0.73
5432	0.79	0.76
5433	0.82	0.79
5434	0.87	0.83
5435	0.74	0.78
5436	0.82	0.8
5437	0.81	0.81
5438	0.8	0.8
5439	0.8	0.8
5440	0.76	0.78
5441	0.82	0.8
5442	0.78	0.79
5443	0.79	0.79
5444	0.8	0.79
5445	0.78	0.78
5446	0.74	0.76
5447	0.78	0.77
5448	0.82	0.8
5449	0.74	0.77
5450	0.82	0.79
5451	0.77	0.78
5452	0.81	0.8
5453	0.78	0.79
5454	0.75	0.77
5455	0.79	0.78
5456	0.75	0.76
5457	0.79	0.78
5458	0.76	0.77
5459	0.82	0.79
5460	0.82	0.8
5461	0.83	0.82
5462	0.85	0.83
5463	0.78	0.81
5464	0.78	0.79
5465	0.78	0.79
5466	0.82	0.8
5467	0.79	0.8
5468	0.76	0.78
5469	0.78	0.78
5470	0.85	0.81
5471	0.76	0.79
5472	0.73	0.76
5473	0.77	0.76
5474	0.82	0.79
5475	0.75	0.77
5476	0.78	0.78
5477	0.77	0.78
5478	0.75	0.76
5479	0.8	0.78
5480	0.79	0.79
5481	0.76	0.77
5482	0.83	0.8
5483	0.81	0.8
5484	0.8	0.8
5485	0.75	0.78
5486	0.76	0.77
5487	0.84	0.8
5488	0.77	0.79
5489	0.8	0.79
5490	0.77	0.78
5491	0.83	0.81
5492	0.76	0.78
5493	0.78	0.78
5494	0.77	0.78
5495	0.77	0.77
5496	0.75	0.76
5497	0.76	0.76
5498	0.76	0.76
5499	0.8	0.78
5500	0.8	0.79
5501	0.77	0.78
5502	0.8	0.79
5503	0.79	0.79
