..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14964.260000
Trial#	Reward	Avg_Reward
94	0.75	0.76
95	0.78	0.77
96	0.77	0.77
97	0.82	0.8
98	0.83	0.81
99	0.79	0.8
100	0.76	0.78
101	0.81	0.79
102	0.78	0.79
103	0.77	0.78
104	0.8	0.79
105	0.75	0.77
106	0.82	0.79
107	0.72	0.76
108	0.82	0.79
109	0.82	0.81
110	0.76	0.78
111	0.72	0.75
112	0.83	0.79
113	0.75	0.77
114	0.72	0.75
115	0.74	0.74
116	0.75	0.75
117	0.79	0.77
118	0.88	0.83
119	0.76	0.79
120	0.78	0.78
121	0.72	0.75
122	0.8	0.78
123	0.77	0.77
124	0.72	0.75
125	0.75	0.75
126	0.72	0.73
127	0.85	0.79
128	0.83	0.81
129	0.76	0.79
130	0.79	0.79
131	0.71	0.75
132	0.75	0.75
133	0.8	0.77
134	0.76	0.77
135	0.72	0.75
136	0.79	0.77
137	0.7	0.73
138	0.67	0.7
139	0.8	0.75
140	0.83	0.79
141	0.75	0.77
142	0.8	0.79
143	0.79	0.79
144	0.77	0.78
145	0.76	0.77
146	0.76	0.76
147	0.7	0.73
148	0.77	0.75
149	0.8	0.78
150	0.73	0.75
151	0.8	0.78
152	0.79	0.79
153	0.78	0.78
154	0.8	0.79
155	0.74	0.77
156	0.69	0.73
157	0.7	0.71
158	0.82	0.77
159	0.81	0.79
160	0.78	0.79
161	0.76	0.77
162	0.82	0.8
163	0.8	0.8
164	0.75	0.78
165	0.78	0.78
166	0.8	0.79
167	0.82	0.81
168	0.75	0.78
169	0.77	0.77
170	0.75	0.76
171	0.76	0.76
172	0.77	0.77
173	0.84	0.8
174	0.72	0.76
175	0.81	0.78
176	0.79	0.79
177	0.84	0.81
178	0.81	0.81
179	0.74	0.77
180	0.71	0.74
181	0.79	0.77
182	0.8	0.79
183	0.79	0.79
184	0.84	0.81
185	0.71	0.76
186	0.74	0.75
187	0.73	0.74
188	0.78	0.76
189	0.79	0.77
190	0.73	0.75
191	0.8	0.78
192	0.75	0.76
193	0.81	0.79
194	0.71	0.75
195	0.76	0.76
196	0.77	0.76
197	0.79	0.78
198	0.77	0.77
199	0.79	0.78
200	0.74	0.76
201	0.74	0.75
202	0.78	0.76
203	0.74	0.75
204	0.59	0.67
205	0.72	0.7
206	0.8	0.75
207	0.76	0.75
208	0.76	0.76
209	0.79	0.77
210	0.78	0.78
211	0.76	0.77
212	0.72	0.75
213	0.78	0.76
214	0.74	0.75
215	0.8	0.78
216	0.68	0.73
217	0.83	0.78
218	0.8	0.79
219	0.78	0.79
220	0.78	0.78
221	0.78	0.78
222	0.78	0.78
223	0.76	0.77
224	0.83	0.8
225	0.74	0.77
226	0.77	0.77
227	0.81	0.79
228	0.75	0.77
229	0.73	0.75
230	0.63	0.69
231	0.82	0.75
232	0.78	0.76
233	0.74	0.75
234	0.79	0.77
235	0.81	0.79
236	0.74	0.77
237	0.69	0.73
238	0.73	0.73
239	0.81	0.77
240	0.85	0.81
241	0.77	0.79
242	0.79	0.79
243	0.78	0.78
244	0.72	0.75
245	0.78	0.77
246	0.81	0.79
247	0.75	0.77
248	0.76	0.77
249	0.72	0.75
250	0.78	0.76
251	0.85	0.81
252	0.76	0.78
253	0.83	0.81
254	0.74	0.77
255	0.79	0.78
256	0.82	0.8
257	0.75	0.78
258	0.81	0.79
259	0.83	0.81
260	0.79	0.8
261	0.81	0.81
262	0.79	0.8
263	0.79	0.79
264	0.86	0.82
265	0.72	0.77
266	0.82	0.79
267	0.75	0.77
268	0.78	0.78
269	0.81	0.79
270	0.8	0.8
271	0.82	0.81
272	0.76	0.79
273	0.74	0.76
274	0.82	0.79
275	0.84	0.81
276	0.81	0.81
277	0.8	0.81
278	0.78	0.79
279	0.79	0.79
280	0.78	0.79
281	0.81	0.8
282	0.8	0.8
283	0.78	0.79
284	0.81	0.8
285	0.83	0.81
286	0.76	0.79
287	0.79	0.79
288	0.73	0.76
289	0.8	0.78
290	0.76	0.77
291	0.76	0.77
292	0.79	0.78
293	0.82	0.8
294	0.78	0.79
295	0.76	0.77
296	0.83	0.8
297	0.87	0.83
298	0.8	0.82
299	0.76	0.79
300	0.78	0.79
301	0.77	0.78
302	0.82	0.8
303	0.82	0.81
304	0.84	0.82
305	0.8	0.81
306	0.75	0.78
307	0.8	0.79
308	0.76	0.78
309	0.85	0.81
310	0.72	0.77
311	0.75	0.76
312	0.82	0.79
313	0.79	0.79
314	0.78	0.78
315	0.74	0.76
316	0.79	0.78
317	0.8	0.79
318	0.78	0.79
319	0.8	0.8
320	0.77	0.78
321	0.82	0.8
322	0.8	0.8
323	0.86	0.83
324	0.74	0.79
325	0.82	0.8
326	0.71	0.76
327	0.82	0.79
328	0.8	0.8
329	0.81	0.8
330	0.83	0.81
331	0.77	0.79
332	0.79	0.79
333	0.78	0.79
334	0.76	0.77
335	0.82	0.8
336	0.77	0.78
337	0.82	0.8
338	0.81	0.8
339	0.8	0.8
340	0.78	0.79
341	0.75	0.77
342	0.76	0.77
343	0.79	0.78
344	0.75	0.76
345	0.78	0.77
346	0.76	0.77
347	0.73	0.75
348	0.78	0.77
349	0.78	0.77
350	0.74	0.76
351	0.79	0.77
352	0.8	0.78
353	0.79	0.79
354	0.83	0.81
355	0.83	0.82
356	0.79	0.8
357	0.83	0.82
358	0.8	0.81
359	0.76	0.79
360	0.8	0.79
361	0.77	0.78
362	0.8	0.79
363	0.75	0.77
364	0.78	0.78
365	0.74	0.76
366	0.76	0.76
367	0.79	0.77
368	0.83	0.8
369	0.78	0.79
370	0.71	0.75
371	0.85	0.8
372	0.83	0.81
373	0.76	0.79
374	0.79	0.79
375	0.83	0.81
376	0.81	0.81
377	0.78	0.79
378	0.74	0.77
379	0.78	0.77
380	0.84	0.81
381	0.8	0.8
382	0.78	0.79
383	0.8	0.8
384	0.74	0.77
385	0.85	0.81
386	0.76	0.79
387	0.77	0.78
388	0.69	0.73
389	0.83	0.78
390	0.74	0.76
391	0.78	0.77
392	0.76	0.76
393	0.74	0.75
394	0.77	0.76
395	0.84	0.8
396	0.8	0.8
397	0.72	0.76
398	0.83	0.8
399	0.73	0.76
400	0.81	0.79
401	0.85	0.82
402	0.83	0.82
403	0.85	0.84
404	0.73	0.78
405	0.7	0.74
406	0.75	0.75
407	0.75	0.75
408	0.83	0.79
409	0.76	0.78
410	0.78	0.78
411	0.81	0.79
412	0.76	0.77
413	0.77	0.77
414	0.7	0.73
415	0.77	0.75
416	0.79	0.77
417	0.82	0.8
418	0.79	0.79
419	0.81	0.8
420	0.8	0.8
421	0.76	0.78
422	0.76	0.77
423	0.8	0.78
424	0.75	0.77
425	0.78	0.77
426	0.79	0.78
427	0.75	0.76
428	0.71	0.74
429	0.8	0.77
430	0.74	0.75
431	0.81	0.78
432	0.72	0.75
433	0.77	0.76
434	0.83	0.79
435	0.81	0.8
436	0.8	0.8
437	0.81	0.8
438	0.77	0.79
439	0.77	0.78
440	0.85	0.81
441	0.83	0.82
442	0.82	0.82
443	0.75	0.78
444	0.82	0.8
445	0.74	0.77
446	0.8	0.79
447	0.78	0.78
448	0.73	0.76
449	0.72	0.74
450	0.78	0.76
451	0.82	0.79
452	0.76	0.78
453	0.81	0.79
454	0.79	0.79
455	0.8	0.8
456	0.75	0.78
457	0.79	0.78
458	0.7	0.74
459	0.75	0.74
460	0.77	0.76
461	0.76	0.76
462	0.75	0.75
463	0.85	0.8
464	0.79	0.79
465	0.76	0.78
466	0.74	0.76
467	0.8	0.78
468	0.77	0.77
469	0.7	0.74
470	0.84	0.79
471	0.76	0.77
472	0.77	0.77
473	0.82	0.79
474	0.84	0.82
475	0.79	0.8
476	0.84	0.82
477	0.82	0.82
478	0.82	0.82
479	0.77	0.8
480	0.8	0.8
481	0.81	0.8
482	0.85	0.83
483	0.75	0.79
484	0.77	0.78
485	0.8	0.79
486	0.75	0.77
487	0.73	0.75
488	0.8	0.77
489	0.82	0.8
490	0.76	0.78
491	0.79	0.78
492	0.83	0.81
493	0.72	0.76
494	0.8	0.78
495	0.77	0.78
496	0.79	0.78
497	0.77	0.77
498	0.76	0.77
499	0.7	0.73
500	0.85	0.79
501	0.79	0.79
502	0.8	0.79
503	0.8	0.8
504	0.76	0.78
505	0.82	0.8
506	0.74	0.77
507	0.71	0.74
508	0.81	0.78
509	0.79	0.79
510	0.74	0.76
511	0.82	0.79
512	0.8	0.8
513	0.76	0.78
514	0.84	0.81
515	0.83	0.82
516	0.79	0.8
517	0.77	0.79
518	0.8	0.79
519	0.79	0.79
520	0.73	0.76
521	0.84	0.8
522	0.78	0.79
523	0.83	0.81
524	0.83	0.82
525	0.81	0.82
526	0.84	0.83
527	0.81	0.82
528	0.86	0.84
529	0.8	0.82
530	0.76	0.79
531	0.77	0.78
532	0.8	0.79
533	0.85	0.82
534	0.76	0.79
535	0.77	0.78
536	0.78	0.78
537	0.77	0.77
538	0.86	0.81
539	0.73	0.77
540	0.83	0.8
541	0.8	0.8
542	0.79	0.8
543	0.82	0.81
544	0.74	0.78
545	0.83	0.8
546	0.7	0.75
547	0.8	0.78
548	0.73	0.76
549	0.83	0.79
550	0.82	0.81
551	0.78	0.79
552	0.82	0.81
553	0.79	0.8
554	0.85	0.82
555	0.81	0.82
556	0.78	0.8
557	0.79	0.79
558	0.8	0.8
559	0.78	0.79
560	0.8	0.79
561	0.8	0.8
562	0.75	0.77
563	0.78	0.78
564	0.79	0.79
565	0.76	0.77
566	0.83	0.8
567	0.83	0.81
568	0.8	0.81
569	0.85	0.83
570	0.74	0.78
571	0.78	0.78
572	0.77	0.78
573	0.78	0.78
574	0.84	0.81
575	0.82	0.82
576	0.68	0.75
577	0.75	0.75
578	0.81	0.78
579	0.72	0.75
580	0.83	0.79
581	0.73	0.76
582	0.79	0.78
583	0.73	0.75
584	0.76	0.75
585	0.77	0.76
586	0.86	0.81
587	0.85	0.83
588	0.81	0.82
589	0.77	0.79
590	0.77	0.78
591	0.81	0.8
592	0.75	0.77
593	0.72	0.75
594	0.76	0.75
595	0.77	0.76
596	0.87	0.82
597	0.82	0.82
598	0.8	0.81
599	0.8	0.8
600	0.77	0.79
601	0.84	0.81
602	0.71	0.76
603	0.81	0.79
604	0.82	0.81
605	0.81	0.81
606	0.76	0.78
607	0.83	0.81
608	0.74	0.77
609	0.82	0.79
610	0.78	0.79
611	0.8	0.79
612	0.75	0.77
613	0.73	0.75
614	0.76	0.76
615	0.77	0.76
616	0.79	0.78
617	0.85	0.81
618	0.77	0.79
619	0.83	0.81
620	0.77	0.79
621	0.82	0.8
622	0.75	0.78
623	0.77	0.78
624	0.74	0.76
625	0.81	0.78
626	0.8	0.79
627	0.83	0.81
628	0.76	0.79
629	0.74	0.76
630	0.84	0.8
631	0.76	0.78
632	0.73	0.75
633	0.81	0.78
634	0.83	0.81
635	0.8	0.81
636	0.8	0.8
637	0.74	0.77
638	0.82	0.8
639	0.75	0.77
640	0.78	0.78
641	0.81	0.79
642	0.86	0.83
643	0.82	0.82
644	0.76	0.79
645	0.79	0.79
646	0.8	0.79
647	0.74	0.76
648	0.77	0.77
649	0.77	0.77
650	0.76	0.77
651	0.74	0.75
652	0.85	0.8
653	0.83	0.81
654	0.83	0.82
655	0.75	0.79
656	0.85	0.82
657	0.77	0.79
658	0.75	0.77
659	0.81	0.79
660	0.77	0.78
661	0.82	0.8
662	0.8	0.8
663	0.83	0.81
664	0.88	0.84
665	0.78	0.81
666	0.79	0.8
667	0.76	0.78
668	0.76	0.77
669	0.77	0.77
670	0.8	0.78
671	0.84	0.81
672	0.81	0.81
673	0.83	0.82
674	0.78	0.8
675	0.74	0.77
676	0.8	0.78
677	0.8	0.79
678	0.81	0.8
679	0.78	0.79
680	0.74	0.76
681	0.84	0.8
682	0.8	0.8
683	0.78	0.79
684	0.75	0.77
685	0.84	0.8
686	0.83	0.82
687	0.79	0.8
688	0.82	0.81
689	0.83	0.82
690	0.77	0.8
691	0.8	0.8
692	0.75	0.78
693	0.77	0.77
694	0.79	0.78
695	0.85	0.81
696	0.83	0.82
697	0.76	0.79
698	0.8	0.8
699	0.74	0.77
700	0.79	0.78
701	0.74	0.76
702	0.81	0.78
703	0.81	0.8
704	0.86	0.83
705	0.77	0.8
706	0.77	0.79
707	0.81	0.8
708	0.82	0.81
709	0.8	0.8
710	0.81	0.81
711	0.76	0.79
712	0.76	0.77
713	0.77	0.77
714	0.8	0.78
715	0.78	0.78
716	0.79	0.79
717	0.84	0.81
718	0.77	0.79
719	0.79	0.79
720	0.75	0.77
721	0.77	0.77
722	0.77	0.77
723	0.82	0.79
724	0.79	0.79
725	0.73	0.76
726	0.77	0.76
727	0.81	0.79
728	0.82	0.8
729	0.8	0.8
730	0.75	0.77
731	0.71	0.74
732	0.77	0.76
733	0.75	0.75
734	0.79	0.77
735	0.72	0.75
736	0.76	0.75
737	0.75	0.75
738	0.82	0.79
739	0.77	0.78
740	0.76	0.77
741	0.82	0.8
742	0.79	0.79
743	0.8	0.8
744	0.84	0.82
745	0.7	0.76
746	0.77	0.77
747	0.77	0.77
748	0.75	0.76
749	0.71	0.74
750	0.8	0.77
751	0.75	0.76
752	0.8	0.78
753	0.8	0.79
754	0.78	0.78
755	0.77	0.78
756	0.84	0.81
757	0.8	0.8
758	0.77	0.79
759	0.79	0.79
760	0.79	0.79
761	0.82	0.81
762	0.8	0.8
763	0.79	0.8
764	0.83	0.82
765	0.76	0.79
766	0.77	0.78
767	0.72	0.75
768	0.75	0.75
769	0.78	0.76
770	0.74	0.75
771	0.76	0.76
772	0.81	0.78
773	0.81	0.8
774	0.79	0.79
775	0.73	0.76
776	0.78	0.77
777	0.78	0.78
778	0.75	0.76
779	0.78	0.77
780	0.81	0.79
781	0.78	0.78
782	0.81	0.8
783	0.8	0.8
784	0.84	0.82
785	0.78	0.8
786	0.84	0.82
787	0.75	0.79
788	0.77	0.78
789	0.85	0.81
790	0.81	0.81
791	0.8	0.81
792	0.87	0.84
793	0.76	0.8
794	0.82	0.81
795	0.75	0.78
796	0.83	0.8
797	0.75	0.78
798	0.79	0.79
799	0.84	0.81
800	0.77	0.79
801	0.75	0.77
802	0.83	0.8
803	0.78	0.79
804	0.79	0.79
805	0.74	0.77
806	0.85	0.81
807	0.78	0.79
808	0.76	0.78
809	0.76	0.77
810	0.83	0.8
811	0.71	0.75
812	0.71	0.73
813	0.77	0.75
814	0.82	0.78
815	0.74	0.76
816	0.75	0.75
817	0.81	0.78
818	0.76	0.77
819	0.74	0.76
820	0.82	0.79
821	0.82	0.8
822	0.77	0.79
823	0.75	0.77
824	0.76	0.77
825	0.75	0.76
826	0.73	0.74
827	0.74	0.74
828	0.79	0.77
829	0.76	0.76
830	0.78	0.77
831	0.8	0.79
832	0.76	0.77
833	0.8	0.78
834	0.82	0.8
835	0.77	0.79
836	0.74	0.76
837	0.78	0.77
838	0.81	0.79
839	0.8	0.8
840	0.79	0.79
841	0.79	0.79
842	0.75	0.77
843	0.83	0.8
844	0.7	0.75
845	0.83	0.79
846	0.79	0.79
847	0.82	0.81
848	0.79	0.8
849	0.78	0.79
850	0.82	0.8
851	0.77	0.79
852	0.8	0.79
853	0.72	0.75
854	0.77	0.76
855	0.78	0.77
856	0.78	0.77
857	0.86	0.82
858	0.79	0.8
859	0.78	0.79
860	0.74	0.77
861	0.74	0.75
862	0.76	0.76
863	0.8	0.78
864	0.7	0.74
865	0.82	0.78
866	0.88	0.83
867	0.79	0.81
868	0.82	0.81
869	0.74	0.77
870	0.81	0.79
871	0.73	0.76
872	0.77	0.77
873	0.82	0.8
874	0.76	0.78
875	0.83	0.8
876	0.74	0.77
877	0.75	0.76
878	0.83	0.8
879	0.79	0.79
880	0.81	0.8
881	0.8	0.8
882	0.86	0.83
883	0.82	0.82
884	0.81	0.81
885	0.83	0.82
886	0.74	0.78
887	0.74	0.76
888	0.74	0.75
889	0.77	0.76
890	0.82	0.79
891	0.76	0.77
892	0.76	0.77
893	0.79	0.78
894	0.81	0.8
895	0.79	0.79
896	0.78	0.79
897	0.81	0.8
898	0.74	0.77
899	0.81	0.79
900	0.8	0.79
901	0.79	0.79
902	0.84	0.82
903	0.77	0.79
904	0.83	0.81
905	0.84	0.82
906	0.82	0.82
907	0.71	0.77
908	0.84	0.8
909	0.77	0.79
910	0.78	0.79
911	0.78	0.78
912	0.76	0.77
913	0.8	0.78
914	0.8	0.79
915	0.79	0.79
916	0.71	0.75
917	0.84	0.8
918	0.81	0.8
919	0.8	0.8
920	0.84	0.82
921	0.83	0.83
922	0.78	0.8
923	0.8	0.8
924	0.73	0.77
925	0.77	0.77
926	0.79	0.78
927	0.82	0.8
928	0.85	0.82
929	0.74	0.78
930	0.8	0.79
931	0.83	0.81
932	0.77	0.79
933	0.78	0.78
934	0.77	0.78
935	0.75	0.77
936	0.75	0.76
937	0.81	0.78
938	0.76	0.77
939	0.83	0.8
940	0.76	0.78
941	0.85	0.82
942	0.79	0.8
943	0.81	0.81
944	0.82	0.81
945	0.75	0.78
946	0.75	0.77
947	0.8	0.78
948	0.73	0.76
949	0.84	0.8
950	0.74	0.77
951	0.76	0.77
952	0.78	0.77
953	0.75	0.76
954	0.81	0.79
955	0.74	0.76
956	0.79	0.78
957	0.79	0.78
958	0.75	0.77
959	0.78	0.77
960	0.81	0.79
961	0.76	0.78
962	0.76	0.77
963	0.76	0.76
964	0.78	0.77
965	0.78	0.78
966	0.78	0.78
967	0.8	0.79
968	0.82	0.8
969	0.83	0.81
970	0.81	0.81
971	0.73	0.77
972	0.81	0.79
973	0.76	0.78
974	0.76	0.77
975	0.85	0.81
976	0.73	0.77
977	0.84	0.8
978	0.76	0.78
979	0.84	0.81
980	0.81	0.81
981	0.78	0.79
982	0.85	0.82
983	0.8	0.81
984	0.77	0.79
985	0.8	0.8
986	0.78	0.79
987	0.75	0.77
988	0.76	0.77
989	0.79	0.78
990	0.75	0.76
991	0.78	0.77
992	0.85	0.81
993	0.73	0.77
994	0.77	0.77
995	0.77	0.77
996	0.75	0.76
997	0.81	0.79
998	0.76	0.77
999	0.77	0.77
1000	0.81	0.79
1001	0.73	0.76
1002	0.74	0.75
1003	0.79	0.77
1004	0.76	0.77
1005	0.75	0.76
1006	0.79	0.77
1007	0.76	0.77
1008	0.8	0.78
1009	0.78	0.78
1010	0.87	0.82
1011	0.72	0.77
1012	0.88	0.83
1013	0.83	0.83
1014	0.79	0.81
1015	0.76	0.78
1016	0.77	0.78
1017	0.73	0.75
1018	0.8	0.78
1019	0.74	0.76
1020	0.74	0.75
1021	0.82	0.78
1022	0.79	0.79
1023	0.85	0.82
1024	0.78	0.8
1025	0.77	0.78
1026	0.83	0.81
1027	0.76	0.79
1028	0.74	0.76
1029	0.83	0.8
1030	0.79	0.79
1031	0.77	0.78
1032	0.76	0.77
1033	0.84	0.8
1034	0.78	0.79
1035	0.77	0.78
1036	0.83	0.8
1037	0.7	0.75
1038	0.78	0.76
1039	0.87	0.81
1040	0.87	0.84
1041	0.81	0.82
1042	0.77	0.8
1043	0.83	0.81
1044	0.8	0.81
1045	0.75	0.78
1046	0.75	0.77
1047	0.78	0.77
1048	0.71	0.74
1049	0.78	0.76
1050	0.79	0.78
1051	0.79	0.78
1052	0.78	0.78
1053	0.82	0.8
1054	0.81	0.8
1055	0.8	0.8
1056	0.78	0.79
1057	0.84	0.81
1058	0.81	0.81
1059	0.83	0.82
1060	0.76	0.79
1061	0.84	0.82
1062	0.77	0.8
1063	0.82	0.81
1064	0.78	0.79
1065	0.72	0.76
1066	0.79	0.77
1067	0.77	0.77
1068	0.85	0.81
1069	0.79	0.8
1070	0.76	0.78
1071	0.76	0.77
1072	0.81	0.79
1073	0.83	0.81
1074	0.84	0.83
1075	0.74	0.78
1076	0.78	0.78
1077	0.83	0.8
1078	0.8	0.8
1079	0.84	0.82
1080	0.73	0.78
1081	0.75	0.76
1082	0.79	0.78
1083	0.76	0.77
1084	0.74	0.75
1085	0.8	0.77
1086	0.73	0.75
1087	0.68	0.72
1088	0.78	0.75
1089	0.86	0.8
1090	0.84	0.82
1091	0.8	0.81
1092	0.79	0.8
1093	0.87	0.83
1094	0.74	0.79
1095	0.72	0.75
1096	0.82	0.79
1097	0.79	0.79
1098	0.77	0.78
1099	0.8	0.79
1100	0.78	0.79
1101	0.78	0.78
1102	0.84	0.81
1103	0.84	0.82
1104	0.76	0.79
1105	0.83	0.81
1106	0.79	0.8
1107	0.82	0.81
1108	0.79	0.8
1109	0.81	0.8
1110	0.78	0.79
1111	0.75	0.77
1112	0.83	0.8
1113	0.7	0.75
1114	0.76	0.76
1115	0.82	0.79
1116	0.75	0.77
1117	0.83	0.8
1118	0.77	0.79
1119	0.82	0.8
1120	0.78	0.79
1121	0.76	0.78
1122	0.84	0.81
1123	0.73	0.77
1124	0.81	0.79
1125	0.71	0.75
1126	0.77	0.76
1127	0.77	0.76
1128	0.73	0.75
1129	0.76	0.75
1130	0.81	0.78
1131	0.75	0.77
1132	0.83	0.8
1133	0.81	0.8
1134	0.76	0.78
1135	0.78	0.78
1136	0.78	0.78
1137	0.8	0.79
1138	0.76	0.78
1139	0.78	0.78
1140	0.8	0.79
1141	0.77	0.78
1142	0.84	0.81
1143	0.72	0.77
1144	0.79	0.78
1145	0.83	0.81
1146	0.79	0.8
1147	0.74	0.77
1148	0.83	0.8
1149	0.85	0.82
1150	0.78	0.8
1151	0.77	0.78
1152	0.86	0.82
1153	0.81	0.82
1154	0.82	0.82
1155	0.79	0.8
1156	0.82	0.81
1157	0.78	0.8
1158	0.7	0.75
1159	0.81	0.78
1160	0.73	0.76
1161	0.84	0.8
1162	0.77	0.78
1163	0.85	0.81
1164	0.8	0.81
1165	0.74	0.77
1166	0.73	0.75
1167	0.77	0.76
1168	0.77	0.76
1169	0.8	0.78
1170	0.82	0.8
1171	0.79	0.8
1172	0.77	0.78
1173	0.81	0.79
1174	0.77	0.78
1175	0.79	0.79
1176	0.7	0.74
1177	0.77	0.76
1178	0.78	0.77
1179	0.83	0.8
1180	0.84	0.82
1181	0.78	0.8
1182	0.8	0.8
1183	0.73	0.76
1184	0.81	0.79
1185	0.72	0.75
1186	0.84	0.8
1187	0.81	0.8
1188	0.84	0.82
1189	0.79	0.81
1190	0.85	0.83
1191	0.77	0.8
1192	0.76	0.78
1193	0.74	0.76
1194	0.78	0.77
1195	0.82	0.8
1196	0.79	0.8
1197	0.81	0.8
1198	0.75	0.78
1199	0.8	0.79
1200	0.74	0.76
1201	0.81	0.79
1202	0.78	0.79
1203	0.73	0.76
1204	0.84	0.8
1205	0.84	0.82
1206	0.78	0.8
1207	0.86	0.83
1208	0.74	0.78
1209	0.79	0.79
1210	0.81	0.8
1211	0.77	0.79
1212	0.82	0.8
1213	0.8	0.8
1214	0.76	0.78
1215	0.85	0.82
1216	0.78	0.8
1217	0.83	0.81
1218	0.8	0.81
1219	0.8	0.8
1220	0.79	0.79
1221	0.81	0.8
1222	0.77	0.78
1223	0.83	0.81
1224	0.8	0.8
1225	0.83	0.82
1226	0.81	0.81
1227	0.78	0.8
1228	0.81	0.8
1229	0.75	0.78
1230	0.82	0.8
1231	0.76	0.78
1232	0.79	0.78
1233	0.75	0.77
1234	0.85	0.81
1235	0.79	0.8
1236	0.79	0.8
1237	0.79	0.79
1238	0.83	0.81
1239	0.72	0.77
1240	0.77	0.77
1241	0.84	0.8
1242	0.81	0.81
1243	0.77	0.79
1244	0.81	0.8
1245	0.79	0.79
1246	0.81	0.8
1247	0.74	0.77
1248	0.83	0.8
1249	0.85	0.82
1250	0.86	0.84
1251	0.77	0.81
1252	0.82	0.81
1253	0.77	0.79
1254	0.77	0.78
1255	0.77	0.78
1256	0.71	0.75
1257	0.82	0.78
1258	0.76	0.77
1259	0.76	0.76
1260	0.82	0.79
1261	0.8	0.8
1262	0.79	0.8
1263	0.84	0.82
1264	0.77	0.8
1265	0.76	0.78
1266	0.79	0.79
1267	0.74	0.76
1268	0.83	0.8
1269	0.82	0.81
1270	0.77	0.79
1271	0.84	0.82
1272	0.8	0.81
1273	0.8	0.8
1274	0.88	0.84
1275	0.84	0.84
1276	0.8	0.82
1277	0.8	0.81
1278	0.78	0.8
1279	0.8	0.8
1280	0.72	0.76
1281	0.81	0.79
1282	0.82	0.8
1283	0.82	0.81
1284	0.77	0.79
1285	0.82	0.81
1286	0.76	0.78
1287	0.83	0.81
1288	0.79	0.8
1289	0.83	0.81
1290	0.82	0.82
1291	0.8	0.81
1292	0.8	0.8
1293	0.81	0.81
1294	0.79	0.8
1295	0.75	0.77
1296	0.85	0.81
1297	0.79	0.8
1298	0.76	0.78
1299	0.75	0.77
1300	0.81	0.79
1301	0.74	0.76
1302	0.83	0.8
1303	0.82	0.81
1304	0.75	0.78
1305	0.78	0.78
1306	0.82	0.8
1307	0.79	0.79
1308	0.76	0.78
1309	0.79	0.78
1310	0.84	0.81
1311	0.78	0.8
1312	0.76	0.78
1313	0.78	0.78
1314	0.76	0.77
1315	0.79	0.78
1316	0.78	0.78
1317	0.8	0.79
1318	0.77	0.78
1319	0.81	0.79
1320	0.76	0.78
1321	0.83	0.8
1322	0.84	0.82
1323	0.78	0.8
1324	0.8	0.8
1325	0.78	0.79
1326	0.75	0.77
1327	0.85	0.81
1328	0.76	0.79
1329	0.75	0.77
1330	0.78	0.77
1331	0.81	0.79
1332	0.7	0.75
1333	0.83	0.79
1334	0.76	0.78
1335	0.78	0.78
1336	0.84	0.81
1337	0.8	0.81
1338	0.84	0.82
1339	0.72	0.77
1340	0.79	0.78
1341	0.85	0.81
1342	0.76	0.79
1343	0.75	0.77
1344	0.79	0.78
1345	0.73	0.75
1346	0.81	0.78
1347	0.83	0.81
1348	0.79	0.8
1349	0.8	0.8
