..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15244.190000
Trial#	Reward	Avg_Reward
388	0.73	0.78
389	0.74	0.76
390	0.83	0.79
391	0.79	0.79
392	0.78	0.79
393	0.78	0.79
394	0.72	0.75
395	0.77	0.76
396	0.78	0.77
397	0.72	0.75
398	0.79	0.77
399	0.86	0.81
400	0.79	0.8
401	0.79	0.8
402	0.88	0.84
403	0.8	0.82
404	0.87	0.84
405	0.75	0.8
406	0.79	0.79
407	0.8	0.8
408	0.77	0.79
409	0.8	0.79
410	0.77	0.78
411	0.74	0.76
412	0.73	0.75
413	0.81	0.78
414	0.87	0.83
415	0.77	0.8
416	0.8	0.8
417	0.8	0.8
418	0.82	0.81
419	0.76	0.78
420	0.78	0.78
421	0.77	0.77
422	0.72	0.75
423	0.84	0.79
424	0.75	0.77
425	0.77	0.77
426	0.84	0.8
427	0.76	0.78
428	0.78	0.78
429	0.88	0.83
430	0.82	0.83
431	0.82	0.82
432	0.73	0.78
433	0.75	0.76
434	0.77	0.76
435	0.81	0.79
436	0.8	0.79
437	0.83	0.81
438	0.8	0.8
439	0.84	0.82
440	0.75	0.79
441	0.7	0.74
442	0.81	0.78
443	0.88	0.83
444	0.73	0.78
445	0.83	0.81
446	0.8	0.8
447	0.77	0.79
448	0.82	0.8
449	0.88	0.84
450	0.77	0.8
451	0.75	0.78
452	0.8	0.79
453	0.87	0.83
454	0.82	0.82
455	0.8	0.81
456	0.78	0.8
457	0.84	0.82
458	0.79	0.81
459	0.77	0.79
460	0.75	0.77
461	0.84	0.8
462	0.82	0.81
463	0.82	0.81
464	0.82	0.82
465	0.75	0.78
466	0.74	0.76
467	0.81	0.78
468	0.86	0.82
469	0.82	0.82
470	0.8	0.81
471	0.77	0.79
472	0.82	0.81
473	0.86	0.83
474	0.86	0.85
475	0.77	0.81
476	0.8	0.8
477	0.84	0.82
478	0.79	0.8
479	0.77	0.79
480	0.78	0.78
481	0.83	0.81
482	0.77	0.79
483	0.81	0.8
484	0.75	0.77
485	0.79	0.78
486	0.74	0.76
487	0.86	0.81
488	0.85	0.83
489	0.84	0.83
490	0.85	0.84
491	0.86	0.85
492	0.81	0.83
493	0.74	0.79
494	0.8	0.8
495	0.84	0.82
496	0.81	0.82
497	0.86	0.84
498	0.8	0.82
499	0.8	0.81
500	0.8	0.8
501	0.78	0.79
502	0.83	0.81
503	0.82	0.82
504	0.81	0.81
505	0.82	0.81
506	0.78	0.8
507	0.8	0.8
508	0.7	0.75
509	0.78	0.77
510	0.83	0.8
511	0.84	0.82
512	0.88	0.85
513	0.85	0.85
514	0.71	0.78
515	0.78	0.78
516	0.71	0.75
517	0.76	0.75
518	0.76	0.76
519	0.78	0.77
520	0.83	0.8
521	0.79	0.8
522	0.77	0.78
523	0.76	0.77
524	0.78	0.77
525	0.85	0.81
526	0.81	0.81
527	0.81	0.81
528	0.89	0.85
529	0.78	0.81
530	0.76	0.79
531	0.79	0.79
532	0.86	0.82
533	0.8	0.81
534	0.74	0.78
535	0.84	0.81
536	0.87	0.84
537	0.86	0.85
538	0.81	0.83
539	0.8	0.82
540	0.85	0.84
541	0.74	0.79
542	0.84	0.81
543	0.79	0.8
544	0.74	0.77
545	0.79	0.78
546	0.77	0.78
547	0.81	0.79
548	0.76	0.78
549	0.82	0.8
550	0.83	0.82
551	0.74	0.78
552	0.86	0.82
553	0.85	0.84
554	0.8	0.82
555	0.8	0.81
556	0.89	0.85
557	0.76	0.8
558	0.76	0.78
559	0.82	0.8
560	0.83	0.82
561	0.73	0.77
562	0.81	0.79
563	0.79	0.79
564	0.78	0.78
565	0.82	0.8
566	0.73	0.77
567	0.83	0.8
568	0.83	0.81
569	0.85	0.83
570	0.85	0.84
571	0.8	0.82
572	0.8	0.81
573	0.85	0.83
574	0.87	0.85
575	0.78	0.81
576	0.84	0.83
577	0.76	0.79
578	0.75	0.77
579	0.79	0.78
580	0.75	0.76
581	0.76	0.76
582	0.82	0.79
583	0.82	0.8
584	0.79	0.79
585	0.81	0.8
586	0.81	0.81
587	0.87	0.84
588	0.84	0.84
589	0.77	0.8
590	0.72	0.76
591	0.82	0.79
592	0.75	0.77
593	0.82	0.8
594	0.73	0.76
595	0.86	0.81
596	0.79	0.8
597	0.78	0.79
598	0.85	0.82
599	0.84	0.83
600	0.85	0.84
601	0.8	0.82
602	0.84	0.83
603	0.82	0.82
604	0.71	0.77
605	0.81	0.79
606	0.8	0.79
607	0.83	0.81
608	0.82	0.81
609	0.8	0.81
610	0.79	0.8
611	0.75	0.77
612	0.8	0.79
613	0.8	0.79
614	0.78	0.79
615	0.77	0.78
616	0.83	0.81
617	0.8	0.8
618	0.78	0.79
619	0.77	0.78
620	0.83	0.8
621	0.79	0.8
622	0.79	0.79
623	0.8	0.79
624	0.81	0.8
625	0.83	0.81
626	0.75	0.78
627	0.84	0.81
628	0.76	0.78
629	0.79	0.79
630	0.8	0.79
631	0.84	0.81
632	0.83	0.82
633	0.79	0.8
634	0.82	0.81
635	0.85	0.83
636	0.82	0.83
637	0.79	0.81
638	0.79	0.8
639	0.85	0.83
640	0.78	0.81
641	0.77	0.79
642	0.86	0.82
643	0.81	0.82
644	0.76	0.79
645	0.8	0.8
646	0.83	0.81
647	0.81	0.81
648	0.83	0.82
649	0.85	0.83
650	0.8	0.82
651	0.72	0.77
652	0.8	0.78
653	0.83	0.81
654	0.75	0.78
655	0.82	0.8
656	0.81	0.8
657	0.8	0.8
658	0.8	0.8
659	0.84	0.82
660	0.81	0.82
661	0.78	0.8
662	0.79	0.79
663	0.82	0.81
664	0.83	0.82
665	0.83	0.82
666	0.78	0.8
667	0.8	0.8
668	0.79	0.8
669	0.74	0.77
670	0.86	0.82
671	0.81	0.81
672	0.72	0.77
673	0.87	0.82
674	0.77	0.79
675	0.78	0.79
676	0.81	0.8
677	0.8	0.8
678	0.83	0.81
679	0.82	0.82
680	0.78	0.8
681	0.87	0.84
682	0.79	0.81
683	0.87	0.84
684	0.78	0.81
685	0.76	0.79
686	0.8	0.8
687	0.79	0.79
688	0.86	0.83
689	0.76	0.79
690	0.83	0.81
691	0.84	0.82
692	0.82	0.82
693	0.79	0.8
694	0.74	0.77
695	0.79	0.78
696	0.82	0.8
697	0.86	0.83
698	0.81	0.82
699	0.84	0.83
700	0.84	0.84
701	0.89	0.86
702	0.83	0.84
703	0.82	0.83
704	0.81	0.82
705	0.84	0.83
706	0.77	0.8
707	0.8	0.8
708	0.77	0.79
709	0.88	0.83
710	0.8	0.82
711	0.78	0.8
712	0.83	0.82
713	0.82	0.82
714	0.84	0.83
715	0.76	0.79
716	0.84	0.82
717	0.75	0.78
718	0.84	0.81
719	0.78	0.8
720	0.77	0.79
721	0.76	0.77
722	0.8	0.79
723	0.81	0.8
724	0.77	0.79
725	0.78	0.78
726	0.87	0.82
727	0.74	0.78
728	0.82	0.8
729	0.84	0.82
730	0.82	0.82
731	0.81	0.81
732	0.88	0.85
733	0.86	0.86
734	0.79	0.82
735	0.8	0.81
736	0.8	0.8
737	0.81	0.81
738	0.84	0.83
739	0.78	0.8
740	0.78	0.79
741	0.83	0.81
742	0.87	0.84
743	0.86	0.85
744	0.74	0.8
745	0.77	0.78
746	0.79	0.78
747	0.77	0.78
748	0.81	0.79
749	0.77	0.78
750	0.72	0.75
751	0.86	0.8
752	0.74	0.77
753	0.81	0.79
754	0.87	0.83
755	0.81	0.82
756	0.88	0.85
757	0.87	0.86
758	0.77	0.81
759	0.8	0.81
760	0.78	0.79
761	0.75	0.77
762	0.71	0.74
763	0.82	0.78
764	0.79	0.79
765	0.79	0.79
766	0.73	0.76
767	0.74	0.75
768	0.73	0.74
769	0.86	0.8
770	0.81	0.81
771	0.84	0.82
772	0.81	0.82
773	0.72	0.77
774	0.72	0.75
775	0.79	0.77
776	0.82	0.79
777	0.73	0.76
778	0.69	0.73
779	0.88	0.8
780	0.82	0.81
781	0.84	0.83
782	0.83	0.83
783	0.82	0.83
784	0.8	0.81
785	0.84	0.83
786	0.81	0.82
787	0.76	0.79
788	0.74	0.77
789	0.8	0.78
790	0.72	0.75
791	0.77	0.76
792	0.86	0.81
793	0.8	0.81
794	0.78	0.79
795	0.78	0.79
796	0.87	0.83
797	0.8	0.81
798	0.84	0.83
799	0.85	0.84
800	0.83	0.84
801	0.82	0.83
802	0.77	0.8
803	0.85	0.82
804	0.85	0.84
805	0.82	0.83
806	0.76	0.8
807	0.86	0.83
808	0.82	0.83
809	0.78	0.8
810	0.88	0.84
811	0.84	0.84
812	0.82	0.83
813	0.76	0.79
814	0.76	0.78
815	0.78	0.78
816	0.8	0.79
817	0.77	0.78
818	0.81	0.79
819	0.78	0.79
820	0.81	0.8
821	0.82	0.81
822	0.78	0.8
823	0.82	0.81
824	0.79	0.8
825	0.73	0.77
826	0.82	0.79
827	0.81	0.8
828	0.79	0.8
829	0.74	0.77
830	0.8	0.78
831	0.82	0.8
832	0.76	0.78
833	0.8	0.79
834	0.82	0.81
835	0.83	0.82
836	0.77	0.79
837	0.75	0.77
838	0.76	0.77
839	0.8	0.78
840	0.81	0.8
841	0.78	0.79
842	0.8	0.79
843	0.76	0.78
844	0.78	0.78
845	0.87	0.83
846	0.78	0.8
847	0.79	0.79
848	0.75	0.77
849	0.81	0.79
850	0.79	0.79
851	0.75	0.77
852	0.77	0.77
853	0.83	0.8
854	0.8	0.8
855	0.78	0.79
856	0.83	0.81
857	0.83	0.82
858	0.81	0.82
859	0.79	0.8
860	0.81	0.81
861	0.76	0.79
862	0.75	0.77
863	0.77	0.77
864	0.86	0.81
865	0.78	0.8
866	0.88	0.84
867	0.77	0.81
868	0.72	0.76
869	0.85	0.81
870	0.82	0.81
871	0.82	0.82
872	0.78	0.8
873	0.79	0.79
874	0.77	0.78
875	0.86	0.82
876	0.81	0.82
877	0.82	0.82
878	0.79	0.8
879	0.84	0.82
880	0.85	0.84
881	0.87	0.85
882	0.85	0.85
883	0.85	0.85
884	0.86	0.86
885	0.8	0.83
886	0.84	0.83
887	0.86	0.84
888	0.8	0.82
889	0.82	0.82
890	0.75	0.79
891	0.82	0.8
892	0.8	0.8
893	0.85	0.83
894	0.78	0.8
895	0.78	0.79
896	0.83	0.81
897	0.85	0.83
898	0.82	0.82
899	0.84	0.83
900	0.82	0.83
901	0.79	0.81
902	0.8	0.8
903	0.82	0.81
904	0.79	0.8
905	0.78	0.79
906	0.85	0.82
907	0.8	0.81
908	0.82	0.82
909	0.75	0.78
910	0.81	0.8
911	0.79	0.79
912	0.85	0.82
913	0.82	0.82
914	0.87	0.84
915	0.78	0.81
916	0.79	0.8
917	0.83	0.82
918	0.83	0.82
919	0.84	0.83
920	0.83	0.83
921	0.8	0.82
922	0.81	0.81
923	0.8	0.81
924	0.74	0.77
925	0.76	0.77
926	0.86	0.81
927	0.84	0.83
928	0.87	0.85
929	0.82	0.84
930	0.81	0.82
931	0.76	0.79
932	0.8	0.79
933	0.77	0.78
934	0.89	0.84
935	0.78	0.81
936	0.79	0.8
937	0.79	0.79
938	0.82	0.81
939	0.82	0.81
940	0.86	0.84
941	0.81	0.83
942	0.75	0.79
943	0.81	0.8
944	0.83	0.81
945	0.83	0.82
946	0.82	0.82
947	0.81	0.81
948	0.85	0.83
949	0.88	0.86
950	0.75	0.81
951	0.79	0.8
952	0.8	0.8
953	0.82	0.81
954	0.79	0.8
955	0.86	0.83
956	0.87	0.85
957	0.9	0.87
958	0.82	0.85
959	0.8	0.82
960	0.84	0.83
961	0.81	0.82
962	0.83	0.82
963	0.88	0.85
964	0.85	0.85
965	0.86	0.85
966	0.73	0.79
967	0.76	0.77
968	0.84	0.81
969	0.81	0.81
970	0.86	0.83
971	0.77	0.8
972	0.77	0.78
973	0.84	0.81
974	0.83	0.82
975	0.8	0.81
976	0.77	0.79
977	0.79	0.79
978	0.83	0.81
979	0.76	0.79
980	0.86	0.82
981	0.76	0.79
982	0.81	0.8
983	0.83	0.82
984	0.77	0.79
985	0.79	0.79
986	0.85	0.82
987	0.82	0.82
988	0.74	0.78
989	0.84	0.81
990	0.83	0.82
991	0.74	0.78
992	0.84	0.81
993	0.82	0.81
994	0.76	0.79
995	0.87	0.83
996	0.75	0.79
997	0.77	0.78
998	0.76	0.77
999	0.87	0.82
1000	0.73	0.78
1001	0.77	0.77
1002	0.77	0.77
1003	0.75	0.76
1004	0.79	0.78
1005	0.87	0.83
1006	0.81	0.82
1007	0.8	0.81
1008	0.84	0.82
1009	0.73	0.77
1010	0.82	0.8
1011	0.77	0.78
1012	0.83	0.81
1013	0.83	0.82
1014	0.79	0.81
1015	0.78	0.79
1016	0.78	0.78
1017	0.83	0.81
1018	0.84	0.82
1019	0.81	0.81
1020	0.8	0.81
1021	0.8	0.8
1022	0.85	0.83
1023	0.86	0.84
1024	0.82	0.83
1025	0.77	0.8
1026	0.86	0.83
1027	0.82	0.82
1028	0.77	0.8
1029	0.8	0.8
1030	0.8	0.8
1031	0.75	0.78
1032	0.84	0.81
1033	0.79	0.8
1034	0.8	0.8
1035	0.8	0.8
1036	0.87	0.84
1037	0.88	0.86
1038	0.81	0.83
1039	0.8	0.81
1040	0.84	0.83
1041	0.79	0.81
1042	0.82	0.81
1043	0.77	0.79
1044	0.83	0.81
1045	0.79	0.8
1046	0.81	0.8
1047	0.82	0.81
1048	0.77	0.79
1049	0.81	0.8
1050	0.87	0.83
1051	0.82	0.83
1052	0.84	0.83
1053	0.77	0.8
1054	0.8	0.8
1055	0.84	0.82
1056	0.84	0.83
1057	0.76	0.79
1058	0.83	0.81
1059	0.82	0.81
1060	0.82	0.82
1061	0.83	0.83
1062	0.84	0.83
1063	0.82	0.82
1064	0.85	0.84
1065	0.8	0.82
1066	0.85	0.83
1067	0.84	0.84
1068	0.87	0.85
1069	0.84	0.84
1070	0.85	0.85
1071	0.81	0.83
1072	0.82	0.82
1073	0.82	0.82
1074	0.83	0.82
1075	0.87	0.85
1076	0.75	0.8
1077	0.82	0.81
1078	0.76	0.78
1079	0.84	0.81
1080	0.82	0.82
1081	0.86	0.84
1082	0.79	0.81
1083	0.77	0.79
1084	0.77	0.78
1085	0.87	0.83
1086	0.88	0.86
1087	0.8	0.83
1088	0.79	0.81
1089	0.83	0.82
1090	0.83	0.83
1091	0.88	0.85
1092	0.84	0.85
1093	0.77	0.81
1094	0.74	0.78
1095	0.81	0.79
1096	0.85	0.82
1097	0.85	0.84
1098	0.82	0.83
1099	0.84	0.83
1100	0.78	0.81
1101	0.81	0.81
1102	0.84	0.82
1103	0.82	0.82
1104	0.77	0.8
1105	0.75	0.77
1106	0.79	0.78
1107	0.78	0.78
1108	0.81	0.8
1109	0.85	0.82
1110	0.82	0.82
1111	0.82	0.82
1112	0.73	0.77
1113	0.84	0.81
1114	0.87	0.84
1115	0.81	0.82
1116	0.84	0.83
1117	0.83	0.83
1118	0.87	0.85
1119	0.74	0.79
1120	0.78	0.78
1121	0.76	0.77
1122	0.87	0.82
1123	0.77	0.79
1124	0.79	0.79
1125	0.81	0.8
1126	0.86	0.83
1127	0.79	0.81
1128	0.87	0.84
1129	0.8	0.82
1130	0.75	0.79
1131	0.78	0.78
1132	0.83	0.81
1133	0.82	0.81
1134	0.81	0.81
1135	0.81	0.81
1136	0.82	0.81
1137	0.75	0.78
1138	0.73	0.76
1139	0.78	0.77
1140	0.83	0.8
1141	0.88	0.84
1142	0.78	0.81
1143	0.85	0.83
1144	0.71	0.77
1145	0.87	0.82
1146	0.78	0.8
1147	0.83	0.81
1148	0.82	0.82
1149	0.8	0.81
1150	0.77	0.79
1151	0.81	0.8
1152	0.81	0.81
1153	0.74	0.77
1154	0.83	0.8
1155	0.84	0.82
1156	0.77	0.8
1157	0.87	0.83
1158	0.85	0.84
1159	0.83	0.84
1160	0.81	0.82
1161	0.86	0.84
1162	0.82	0.83
1163	0.76	0.8
1164	0.88	0.84
1165	0.78	0.81
1166	0.84	0.83
1167	0.81	0.82
1168	0.78	0.8
1169	0.79	0.79
1170	0.77	0.78
1171	0.87	0.83
1172	0.78	0.8
1173	0.84	0.82
1174	0.82	0.82
1175	0.83	0.83
1176	0.8	0.81
1177	0.77	0.79
1178	0.81	0.8
1179	0.81	0.8
1180	0.83	0.82
1181	0.85	0.83
1182	0.81	0.82
1183	0.88	0.85
1184	0.78	0.81
1185	0.81	0.81
1186	0.82	0.81
1187	0.8	0.81
1188	0.81	0.81
1189	0.75	0.78
1190	0.8	0.79
1191	0.71	0.75
1192	0.85	0.8
1193	0.84	0.82
1194	0.85	0.83
1195	0.79	0.81
1196	0.77	0.79
1197	0.77	0.78
1198	0.72	0.75
1199	0.78	0.77
1200	0.86	0.81
1201	0.77	0.79
1202	0.76	0.78
1203	0.82	0.8
1204	0.87	0.83
1205	0.76	0.8
1206	0.78	0.79
1207	0.82	0.8
1208	0.84	0.82
1209	0.79	0.81
1210	0.86	0.83
1211	0.79	0.81
1212	0.84	0.83
1213	0.77	0.8
1214	0.84	0.82
1215	0.75	0.78
1216	0.88	0.83
1217	0.83	0.83
1218	0.8	0.82
1219	0.77	0.79
1220	0.87	0.83
1221	0.83	0.83
1222	0.8	0.81
1223	0.79	0.8
1224	0.78	0.79
1225	0.76	0.78
1226	0.85	0.81
1227	0.8	0.81
1228	0.88	0.85
1229	0.81	0.83
1230	0.82	0.82
1231	0.85	0.84
1232	0.85	0.84
1233	0.8	0.82
1234	0.83	0.83
1235	0.84	0.83
1236	0.77	0.8
1237	0.76	0.78
1238	0.8	0.79
1239	0.78	0.78
1240	0.81	0.8
1241	0.78	0.79
1242	0.81	0.8
1243	0.84	0.82
1244	0.87	0.85
1245	0.84	0.84
1246	0.76	0.8
1247	0.81	0.81
1248	0.83	0.82
1249	0.87	0.84
1250	0.75	0.8
1251	0.75	0.77
1252	0.8	0.79
1253	0.79	0.79
1254	0.83	0.81
1255	0.76	0.78
1256	0.87	0.83
1257	0.87	0.85
1258	0.75	0.8
1259	0.83	0.81
1260	0.84	0.83
1261	0.88	0.85
1262	0.88	0.87
1263	0.77	0.82
1264	0.81	0.82
1265	0.8	0.81
1266	0.77	0.79
1267	0.74	0.76
1268	0.75	0.76
1269	0.81	0.78
1270	0.82	0.8
1271	0.86	0.83
1272	0.85	0.84
1273	0.78	0.81
1274	0.82	0.82
1275	0.82	0.82
1276	0.79	0.8
1277	0.76	0.78
1278	0.73	0.76
1279	0.81	0.78
1280	0.77	0.78
1281	0.8	0.79
1282	0.78	0.78
1283	0.72	0.75
1284	0.8	0.78
1285	0.8	0.79
1286	0.9	0.84
1287	0.78	0.81
1288	0.84	0.83
1289	0.85	0.84
1290	0.88	0.86
1291	0.86	0.86
1292	0.79	0.83
1293	0.88	0.85
1294	0.87	0.86
1295	0.78	0.82
1296	0.73	0.77
1297	0.81	0.79
1298	0.77	0.78
1299	0.79	0.79
1300	0.84	0.81
1301	0.77	0.79
1302	0.78	0.79
1303	0.84	0.82
1304	0.71	0.76
1305	0.82	0.79
1306	0.82	0.81
1307	0.74	0.77
1308	0.86	0.81
1309	0.82	0.82
1310	0.8	0.81
1311	0.83	0.82
1312	0.85	0.84
1313	0.85	0.84
1314	0.78	0.81
1315	0.83	0.82
1316	0.77	0.8
1317	0.76	0.78
1318	0.78	0.78
1319	0.82	0.8
1320	0.78	0.79
1321	0.79	0.79
1322	0.73	0.76
1323	0.86	0.81
1324	0.81	0.81
1325	0.71	0.76
1326	0.81	0.78
1327	0.75	0.76
1328	0.77	0.77
1329	0.8	0.78
1330	0.83	0.81
1331	0.72	0.77
1332	0.83	0.8
1333	0.84	0.82
1334	0.83	0.82
1335	0.81	0.82
1336	0.77	0.79
1337	0.8	0.8
1338	0.8	0.8
1339	0.8	0.8
1340	0.78	0.79
1341	0.76	0.78
1342	0.84	0.81
1343	0.8	0.8
1344	0.81	0.81
1345	0.77	0.79
1346	0.75	0.77
1347	0.78	0.77
1348	0.85	0.81
1349	0.85	0.83
