..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15031.890000
Trial#	Reward	Avg_Reward
210	0.68	0.74
211	0.79	0.77
212	0.73	0.75
213	0.74	0.74
214	0.78	0.76
215	0.72	0.74
216	0.78	0.76
217	0.75	0.76
218	0.79	0.77
219	0.74	0.76
220	0.79	0.77
221	0.71	0.74
222	0.7	0.72
223	0.73	0.72
224	0.74	0.73
225	0.74	0.73
226	0.77	0.75
227	0.68	0.72
228	0.8	0.76
229	0.83	0.79
230	0.74	0.77
231	0.8	0.78
232	0.69	0.74
233	0.77	0.75
234	0.72	0.74
235	0.8	0.77
236	0.71	0.74
237	0.77	0.75
238	0.82	0.79
239	0.77	0.78
240	0.79	0.78
241	0.73	0.76
242	0.72	0.74
243	0.69	0.71
244	0.78	0.75
245	0.71	0.73
246	0.72	0.72
247	0.69	0.71
248	0.73	0.72
249	0.8	0.76
250	0.8	0.78
251	0.73	0.75
252	0.76	0.76
253	0.75	0.75
254	0.75	0.75
255	0.73	0.74
256	0.74	0.74
257	0.81	0.78
258	0.79	0.78
259	0.76	0.77
260	0.7	0.74
261	0.72	0.73
262	0.82	0.77
263	0.81	0.79
264	0.82	0.8
265	0.72	0.76
266	0.79	0.78
267	0.84	0.81
268	0.8	0.81
269	0.82	0.81
270	0.8	0.81
271	0.78	0.8
272	0.75	0.77
273	0.68	0.73
274	0.78	0.75
275	0.82	0.79
276	0.77	0.78
277	0.81	0.79
278	0.84	0.82
279	0.76	0.79
280	0.78	0.78
281	0.82	0.8
282	0.72	0.76
283	0.84	0.8
284	0.73	0.76
285	0.81	0.79
286	0.8	0.79
287	0.75	0.77
288	0.79	0.78
289	0.75	0.76
290	0.81	0.79
291	0.8	0.79
292	0.76	0.78
293	0.76	0.77
294	0.82	0.8
295	0.74	0.77
296	0.76	0.76
297	0.69	0.73
298	0.8	0.76
299	0.79	0.78
300	0.76	0.77
301	0.81	0.79
302	0.76	0.78
303	0.78	0.78
304	0.73	0.75
305	0.76	0.76
306	0.79	0.77
307	0.67	0.72
308	0.75	0.74
309	0.77	0.75
310	0.85	0.8
311	0.76	0.78
312	0.72	0.75
313	0.74	0.74
314	0.74	0.74
315	0.78	0.76
316	0.72	0.74
317	0.78	0.76
318	0.8	0.78
319	0.74	0.76
320	0.82	0.79
321	0.77	0.78
322	0.8	0.79
323	0.85	0.82
324	0.78	0.8
325	0.71	0.76
326	0.76	0.76
327	0.75	0.75
328	0.83	0.79
329	0.78	0.79
330	0.79	0.79
331	0.77	0.78
332	0.8	0.79
333	0.77	0.78
334	0.83	0.8
335	0.79	0.8
336	0.8	0.8
337	0.76	0.78
338	0.74	0.76
339	0.75	0.75
340	0.77	0.76
341	0.82	0.79
342	0.83	0.81
343	0.79	0.8
344	0.76	0.78
345	0.83	0.8
346	0.76	0.78
347	0.78	0.78
348	0.79	0.79
349	0.79	0.79
350	0.79	0.79
351	0.84	0.82
352	0.8	0.81
353	0.82	0.81
354	0.68	0.75
355	0.72	0.73
356	0.76	0.75
357	0.78	0.76
358	0.8	0.78
359	0.84	0.81
360	0.73	0.77
361	0.76	0.76
362	0.75	0.76
363	0.82	0.79
364	0.77	0.78
365	0.77	0.78
366	0.79	0.78
367	0.82	0.8
368	0.82	0.81
369	0.79	0.8
370	0.79	0.79
371	0.76	0.78
372	0.83	0.81
373	0.8	0.8
374	0.78	0.79
375	0.72	0.76
376	0.79	0.77
377	0.78	0.78
378	0.81	0.79
379	0.78	0.78
380	0.75	0.77
381	0.69	0.73
382	0.76	0.75
383	0.77	0.76
384	0.78	0.77
385	0.76	0.77
386	0.8	0.78
387	0.79	0.78
388	0.73	0.76
389	0.81	0.78
390	0.71	0.75
391	0.79	0.77
392	0.83	0.8
393	0.74	0.77
394	0.71	0.74
395	0.8	0.77
396	0.75	0.76
397	0.79	0.78
398	0.74	0.76
399	0.73	0.74
400	0.8	0.77
401	0.79	0.78
402	0.65	0.72
403	0.76	0.74
404	0.71	0.72
405	0.8	0.76
406	0.71	0.74
407	0.83	0.78
408	0.8	0.79
409	0.75	0.77
410	0.72	0.75
411	0.71	0.73
412	0.77	0.75
413	0.83	0.79
414	0.82	0.81
415	0.78	0.79
416	0.76	0.77
417	0.7	0.74
418	0.7	0.72
419	0.76	0.74
420	0.75	0.74
421	0.77	0.76
422	0.84	0.8
423	0.7	0.75
424	0.75	0.75
425	0.82	0.78
426	0.79	0.79
427	0.79	0.79
428	0.82	0.81
429	0.78	0.79
430	0.74	0.77
431	0.79	0.78
432	0.71	0.74
433	0.77	0.76
434	0.73	0.75
435	0.83	0.79
436	0.85	0.82
437	0.81	0.81
438	0.72	0.77
439	0.75	0.76
440	0.77	0.76
441	0.82	0.79
442	0.81	0.8
443	0.72	0.76
444	0.76	0.76
445	0.79	0.78
446	0.79	0.78
447	0.73	0.76
448	0.76	0.76
449	0.77	0.77
450	0.76	0.76
451	0.76	0.76
452	0.79	0.78
453	0.74	0.76
454	0.84	0.8
455	0.76	0.78
456	0.73	0.75
457	0.73	0.74
458	0.77	0.76
459	0.77	0.77
460	0.75	0.76
461	0.86	0.81
462	0.76	0.79
463	0.77	0.78
464	0.75	0.77
465	0.79	0.78
466	0.82	0.8
467	0.83	0.81
468	0.78	0.8
469	0.77	0.78
470	0.78	0.78
471	0.79	0.79
472	0.68	0.73
473	0.79	0.76
474	0.74	0.75
475	0.79	0.77
476	0.8	0.78
477	0.72	0.75
478	0.74	0.75
479	0.77	0.76
480	0.82	0.79
481	0.75	0.77
482	0.63	0.7
483	0.76	0.73
484	0.8	0.76
485	0.74	0.75
486	0.78	0.77
487	0.71	0.74
488	0.76	0.75
489	0.81	0.78
490	0.73	0.76
491	0.84	0.8
492	0.86	0.83
493	0.8	0.82
494	0.72	0.77
495	0.76	0.77
496	0.8	0.78
497	0.81	0.79
498	0.72	0.76
499	0.77	0.76
500	0.75	0.76
501	0.78	0.77
502	0.78	0.77
503	0.81	0.79
504	0.72	0.76
505	0.75	0.75
506	0.77	0.76
507	0.78	0.77
508	0.75	0.76
509	0.75	0.76
510	0.77	0.76
511	0.74	0.75
512	0.79	0.77
513	0.76	0.76
514	0.75	0.76
515	0.76	0.76
516	0.74	0.75
517	0.83	0.79
518	0.81	0.8
519	0.73	0.76
520	0.7	0.73
521	0.79	0.76
522	0.75	0.76
523	0.76	0.76
524	0.76	0.76
525	0.77	0.77
526	0.74	0.75
527	0.78	0.77
528	0.79	0.78
529	0.8	0.79
530	0.8	0.79
531	0.76	0.78
532	0.77	0.77
533	0.71	0.74
534	0.79	0.77
535	0.76	0.76
536	0.69	0.73
537	0.73	0.73
538	0.76	0.74
539	0.7	0.72
540	0.77	0.75
541	0.78	0.76
542	0.84	0.8
543	0.78	0.79
544	0.85	0.82
545	0.81	0.81
546	0.76	0.79
547	0.76	0.77
548	0.74	0.76
549	0.83	0.79
550	0.8	0.8
551	0.72	0.76
552	0.79	0.77
553	0.72	0.75
554	0.8	0.77
555	0.76	0.77
556	0.73	0.75
557	0.78	0.76
558	0.82	0.79
559	0.76	0.78
560	0.73	0.76
561	0.81	0.78
562	0.8	0.79
563	0.74	0.76
564	0.85	0.81
565	0.78	0.8
566	0.74	0.77
567	0.85	0.81
568	0.78	0.8
569	0.83	0.81
570	0.8	0.81
571	0.72	0.76
572	0.79	0.78
573	0.77	0.78
574	0.77	0.77
575	0.74	0.76
576	0.77	0.76
577	0.75	0.76
578	0.71	0.73
579	0.8	0.76
580	0.74	0.75
581	0.75	0.75
582	0.8	0.78
583	0.73	0.75
584	0.77	0.76
585	0.84	0.8
586	0.8	0.8
587	0.76	0.78
588	0.83	0.81
589	0.8	0.8
590	0.78	0.79
591	0.82	0.81
592	0.8	0.8
593	0.76	0.78
594	0.83	0.8
595	0.81	0.81
596	0.7	0.75
597	0.69	0.72
598	0.77	0.74
599	0.76	0.75
600	0.73	0.74
601	0.83	0.79
602	0.76	0.77
603	0.79	0.78
604	0.82	0.8
605	0.78	0.79
606	0.72	0.76
607	0.69	0.73
608	0.77	0.75
609	0.75	0.75
610	0.79	0.77
611	0.79	0.78
612	0.76	0.77
613	0.72	0.75
614	0.76	0.76
615	0.78	0.77
616	0.73	0.75
617	0.7	0.73
618	0.86	0.79
619	0.73	0.76
620	0.79	0.78
621	0.81	0.79
622	0.83	0.81
623	0.8	0.81
624	0.84	0.83
625	0.81	0.82
626	0.82	0.82
627	0.78	0.8
628	0.75	0.77
629	0.85	0.81
630	0.8	0.8
631	0.79	0.8
632	0.84	0.82
633	0.82	0.82
634	0.74	0.78
635	0.72	0.75
636	0.76	0.75
637	0.72	0.74
638	0.76	0.75
639	0.75	0.75
640	0.79	0.77
641	0.82	0.8
642	0.74	0.77
643	0.8	0.78
644	0.79	0.79
645	0.82	0.8
646	0.83	0.82
647	0.76	0.79
648	0.85	0.82
649	0.74	0.78
650	0.75	0.76
651	0.79	0.78
652	0.79	0.78
653	0.79	0.79
654	0.77	0.78
655	0.73	0.76
656	0.78	0.77
657	0.77	0.77
658	0.73	0.75
659	0.79	0.77
660	0.78	0.78
661	0.83	0.8
662	0.78	0.79
663	0.79	0.79
664	0.82	0.8
665	0.78	0.79
666	0.76	0.78
667	0.79	0.78
668	0.77	0.78
669	0.8	0.79
670	0.84	0.81
671	0.74	0.78
672	0.7	0.74
673	0.74	0.74
674	0.79	0.76
675	0.85	0.81
676	0.79	0.8
677	0.8	0.8
678	0.77	0.78
679	0.78	0.78
680	0.77	0.78
681	0.82	0.8
682	0.74	0.77
683	0.79	0.78
684	0.76	0.77
685	0.73	0.75
686	0.81	0.78
687	0.77	0.77
688	0.81	0.79
689	0.81	0.8
690	0.8	0.8
691	0.71	0.76
692	0.81	0.78
693	0.76	0.77
694	0.76	0.76
695	0.74	0.75
696	0.79	0.77
697	0.78	0.78
698	0.76	0.77
699	0.74	0.75
700	0.77	0.76
701	0.81	0.79
702	0.8	0.79
703	0.76	0.77
704	0.74	0.76
705	0.81	0.78
706	0.85	0.82
707	0.79	0.8
708	0.75	0.78
709	0.78	0.78
710	0.81	0.79
711	0.75	0.77
712	0.74	0.76
713	0.71	0.73
714	0.76	0.75
715	0.74	0.74
716	0.69	0.72
717	0.8	0.76
718	0.73	0.74
719	0.81	0.78
720	0.78	0.78
721	0.81	0.8
722	0.74	0.77
723	0.73	0.75
724	0.72	0.74
725	0.82	0.78
726	0.81	0.79
727	0.81	0.8
728	0.77	0.79
729	0.76	0.77
730	0.79	0.78
731	0.82	0.8
732	0.84	0.82
733	0.78	0.8
734	0.8	0.8
735	0.78	0.79
736	0.81	0.8
737	0.77	0.78
738	0.79	0.79
739	0.72	0.75
740	0.85	0.8
741	0.77	0.78
742	0.78	0.78
743	0.81	0.8
744	0.8	0.8
745	0.76	0.78
746	0.74	0.76
747	0.72	0.74
748	0.8	0.77
749	0.78	0.77
750	0.83	0.8
751	0.76	0.78
752	0.75	0.77
753	0.73	0.75
754	0.76	0.75
755	0.7	0.72
756	0.8	0.76
757	0.72	0.74
758	0.76	0.75
759	0.76	0.76
760	0.81	0.78
761	0.76	0.77
762	0.75	0.76
763	0.76	0.76
764	0.82	0.79
765	0.78	0.79
766	0.75	0.77
767	0.79	0.78
768	0.75	0.76
769	0.81	0.79
770	0.76	0.77
771	0.72	0.74
772	0.83	0.79
773	0.8	0.79
774	0.79	0.79
775	0.74	0.76
776	0.82	0.79
777	0.75	0.77
778	0.78	0.77
779	0.7	0.74
780	0.72	0.73
781	0.8	0.77
782	0.72	0.74
783	0.81	0.78
784	0.75	0.76
785	0.76	0.76
786	0.8	0.78
787	0.81	0.8
788	0.81	0.8
789	0.77	0.79
790	0.74	0.76
791	0.81	0.79
792	0.73	0.76
793	0.79	0.77
794	0.78	0.78
795	0.82	0.8
796	0.82	0.81
797	0.75	0.78
798	0.83	0.8
799	0.81	0.81
800	0.77	0.79
801	0.81	0.8
802	0.74	0.77
803	0.86	0.81
804	0.8	0.81
805	0.77	0.79
806	0.84	0.81
807	0.85	0.83
808	0.78	0.81
809	0.8	0.81
810	0.72	0.76
811	0.73	0.75
812	0.72	0.73
813	0.71	0.72
814	0.76	0.74
815	0.79	0.77
816	0.86	0.81
817	0.76	0.79
818	0.81	0.8
819	0.78	0.79
820	0.78	0.79
821	0.76	0.77
822	0.76	0.77
823	0.79	0.78
824	0.75	0.77
825	0.82	0.79
826	0.83	0.81
827	0.77	0.79
828	0.78	0.79
829	0.79	0.79
830	0.76	0.78
831	0.77	0.77
832	0.73	0.75
833	0.8	0.78
834	0.73	0.75
835	0.74	0.74
836	0.73	0.74
837	0.76	0.75
838	0.73	0.74
839	0.84	0.79
840	0.73	0.76
841	0.7	0.73
842	0.77	0.75
843	0.73	0.74
844	0.74	0.74
845	0.73	0.74
846	0.78	0.76
847	0.75	0.75
848	0.75	0.75
849	0.76	0.76
850	0.67	0.71
851	0.72	0.71
852	0.79	0.75
853	0.73	0.74
854	0.85	0.8
855	0.83	0.82
856	0.78	0.8
857	0.79	0.79
858	0.77	0.78
859	0.77	0.78
860	0.72	0.75
861	0.72	0.73
862	0.84	0.79
863	0.72	0.75
864	0.8	0.78
865	0.76	0.77
866	0.73	0.75
867	0.77	0.76
868	0.74	0.75
869	0.76	0.76
870	0.71	0.73
871	0.73	0.73
872	0.76	0.75
873	0.76	0.75
874	0.81	0.78
875	0.79	0.79
876	0.76	0.77
877	0.75	0.76
878	0.76	0.76
879	0.8	0.78
880	0.79	0.78
881	0.8	0.79
882	0.78	0.78
883	0.74	0.76
884	0.78	0.77
885	0.73	0.75
886	0.81	0.78
887	0.77	0.78
888	0.82	0.8
889	0.69	0.74
890	0.77	0.76
891	0.77	0.77
892	0.82	0.79
893	0.79	0.79
894	0.72	0.76
895	0.83	0.79
896	0.79	0.79
897	0.8	0.8
898	0.79	0.79
899	0.73	0.76
900	0.72	0.74
901	0.85	0.8
902	0.75	0.77
903	0.82	0.79
904	0.78	0.79
905	0.76	0.77
906	0.72	0.75
907	0.79	0.77
908	0.76	0.77
909	0.73	0.75
910	0.72	0.73
911	0.75	0.74
912	0.71	0.72
913	0.79	0.76
914	0.8	0.78
915	0.78	0.78
916	0.82	0.8
917	0.75	0.77
918	0.75	0.76
919	0.75	0.76
920	0.73	0.74
921	0.83	0.78
922	0.8	0.79
923	0.77	0.78
924	0.81	0.8
925	0.79	0.8
926	0.79	0.79
927	0.85	0.82
928	0.76	0.79
929	0.72	0.76
930	0.83	0.79
931	0.78	0.78
932	0.8	0.79
933	0.82	0.81
934	0.75	0.78
935	0.76	0.77
936	0.82	0.79
937	0.8	0.8
938	0.71	0.75
939	0.79	0.77
940	0.79	0.78
941	0.71	0.74
942	0.8	0.77
943	0.74	0.76
944	0.78	0.77
945	0.84	0.8
946	0.77	0.79
947	0.79	0.79
948	0.78	0.78
949	0.85	0.82
950	0.72	0.77
951	0.75	0.76
952	0.73	0.74
953	0.78	0.76
954	0.71	0.74
955	0.78	0.76
956	0.84	0.8
957	0.8	0.8
958	0.77	0.79
959	0.68	0.73
960	0.75	0.74
961	0.84	0.79
962	0.82	0.8
963	0.76	0.78
964	0.78	0.78
965	0.78	0.78
966	0.74	0.76
967	0.74	0.75
968	0.8	0.77
969	0.81	0.79
970	0.81	0.8
971	0.82	0.81
972	0.82	0.81
973	0.85	0.83
974	0.75	0.79
975	0.75	0.77
976	0.84	0.81
977	0.69	0.75
978	0.74	0.74
979	0.8	0.77
980	0.75	0.76
981	0.82	0.79
982	0.76	0.77
983	0.8	0.79
984	0.78	0.78
985	0.82	0.8
986	0.8	0.8
987	0.77	0.78
988	0.78	0.78
989	0.72	0.75
990	0.79	0.77
991	0.77	0.77
992	0.75	0.76
993	0.79	0.77
994	0.82	0.8
995	0.81	0.8
996	0.79	0.8
997	0.73	0.76
998	0.82	0.79
999	0.81	0.8
1000	0.72	0.76
1001	0.75	0.75
1002	0.79	0.77
1003	0.75	0.76
1004	0.75	0.75
1005	0.79	0.77
1006	0.85	0.81
1007	0.76	0.78
1008	0.86	0.82
1009	0.82	0.82
1010	0.79	0.81
1011	0.73	0.77
1012	0.74	0.75
1013	0.75	0.75
1014	0.83	0.79
1015	0.79	0.79
1016	0.77	0.78
1017	0.75	0.76
1018	0.74	0.75
1019	0.72	0.74
1020	0.73	0.73
1021	0.72	0.73
1022	0.83	0.78
1023	0.76	0.77
1024	0.73	0.75
1025	0.78	0.76
1026	0.75	0.76
1027	0.8	0.78
1028	0.72	0.75
1029	0.8	0.78
1030	0.85	0.81
1031	0.78	0.79
1032	0.78	0.79
1033	0.81	0.8
1034	0.78	0.79
1035	0.76	0.78
1036	0.7	0.74
1037	0.73	0.74
1038	0.74	0.74
1039	0.84	0.79
1040	0.82	0.8
1041	0.78	0.79
1042	0.78	0.78
1043	0.74	0.76
1044	0.76	0.76
1045	0.75	0.76
1046	0.79	0.77
1047	0.73	0.75
1048	0.82	0.78
1049	0.7	0.74
1050	0.77	0.76
1051	0.79	0.77
1052	0.79	0.78
1053	0.71	0.75
1054	0.71	0.73
1055	0.82	0.77
1056	0.81	0.79
1057	0.79	0.79
1058	0.82	0.8
1059	0.86	0.83
1060	0.8	0.81
1061	0.76	0.79
1062	0.85	0.82
1063	0.8	0.81
1064	0.77	0.79
1065	0.66	0.72
1066	0.79	0.76
1067	0.77	0.76
1068	0.69	0.73
1069	0.77	0.75
1070	0.77	0.76
1071	0.73	0.74
1072	0.8	0.77
1073	0.77	0.77
1074	0.74	0.76
1075	0.75	0.76
1076	0.83	0.79
1077	0.81	0.8
1078	0.83	0.82
1079	0.82	0.82
1080	0.77	0.79
1081	0.77	0.78
1082	0.73	0.75
1083	0.77	0.76
1084	0.79	0.77
1085	0.79	0.78
1086	0.81	0.79
1087	0.77	0.78
1088	0.81	0.8
1089	0.82	0.81
1090	0.7	0.76
1091	0.72	0.74
1092	0.81	0.78
1093	0.78	0.78
1094	0.76	0.77
1095	0.77	0.77
1096	0.73	0.75
1097	0.78	0.77
1098	0.77	0.77
1099	0.8	0.79
1100	0.75	0.77
1101	0.76	0.76
1102	0.79	0.78
1103	0.7	0.74
1104	0.84	0.79
1105	0.79	0.79
1106	0.77	0.78
1107	0.76	0.77
1108	0.79	0.78
1109	0.85	0.81
1110	0.79	0.8
1111	0.79	0.8
1112	0.85	0.82
1113	0.77	0.8
1114	0.75	0.77
1115	0.75	0.76
1116	0.72	0.74
1117	0.81	0.78
1118	0.76	0.77
1119	0.81	0.79
1120	0.74	0.76
1121	0.76	0.76
1122	0.8	0.78
1123	0.77	0.78
1124	0.83	0.8
1125	0.75	0.78
1126	0.75	0.76
1127	0.79	0.78
1128	0.83	0.8
1129	0.72	0.76
1130	0.78	0.77
1131	0.74	0.76
1132	0.74	0.75
1133	0.77	0.76
1134	0.78	0.77
1135	0.78	0.77
1136	0.81	0.79
1137	0.77	0.78
1138	0.76	0.77
1139	0.81	0.79
1140	0.71	0.75
1141	0.84	0.8
1142	0.77	0.78
1143	0.81	0.8
1144	0.75	0.78
1145	0.82	0.8
1146	0.79	0.79
1147	0.74	0.77
1148	0.81	0.79
1149	0.77	0.78
1150	0.77	0.78
1151	0.72	0.75
1152	0.76	0.75
1153	0.79	0.77
1154	0.8	0.79
1155	0.8	0.79
1156	0.74	0.77
1157	0.73	0.75
1158	0.73	0.74
1159	0.77	0.75
1160	0.85	0.8
1161	0.77	0.79
1162	0.77	0.78
1163	0.77	0.78
1164	0.79	0.78
1165	0.81	0.79
1166	0.81	0.8
1167	0.84	0.82
1168	0.81	0.82
1169	0.71	0.76
1170	0.76	0.76
1171	0.82	0.79
1172	0.75	0.77
1173	0.78	0.78
1174	0.8	0.79
1175	0.8	0.79
1176	0.81	0.8
1177	0.72	0.76
1178	0.69	0.73
1179	0.78	0.75
1180	0.75	0.75
1181	0.8	0.78
1182	0.76	0.77
1183	0.81	0.79
1184	0.79	0.79
1185	0.78	0.78
1186	0.83	0.81
1187	0.76	0.79
1188	0.73	0.76
1189	0.7	0.73
1190	0.82	0.77
1191	0.84	0.81
1192	0.81	0.81
1193	0.72	0.76
1194	0.82	0.79
1195	0.83	0.81
1196	0.77	0.79
1197	0.77	0.78
1198	0.76	0.77
1199	0.81	0.79
1200	0.83	0.81
1201	0.77	0.79
1202	0.8	0.79
1203	0.75	0.77
1204	0.72	0.75
1205	0.8	0.77
1206	0.81	0.79
1207	0.76	0.78
1208	0.78	0.78
1209	0.73	0.76
1210	0.79	0.77
1211	0.73	0.75
1212	0.84	0.8
1213	0.82	0.81
1214	0.77	0.79
1215	0.76	0.78
1216	0.77	0.77
1217	0.77	0.77
1218	0.78	0.78
1219	0.71	0.74
1220	0.83	0.79
1221	0.78	0.78
1222	0.8	0.79
1223	0.78	0.79
1224	0.78	0.78
1225	0.78	0.78
1226	0.77	0.77
1227	0.7	0.74
1228	0.8	0.77
1229	0.75	0.76
1230	0.79	0.78
1231	0.76	0.77
1232	0.81	0.79
1233	0.77	0.78
1234	0.74	0.76
1235	0.79	0.78
1236	0.81	0.79
1237	0.75	0.77
1238	0.77	0.77
1239	0.76	0.77
1240	0.84	0.8
1241	0.69	0.75
1242	0.77	0.76
1243	0.85	0.81
1244	0.77	0.79
1245	0.77	0.78
1246	0.73	0.76
1247	0.74	0.75
1248	0.85	0.8
1249	0.79	0.79
1250	0.84	0.82
1251	0.83	0.82
1252	0.78	0.8
1253	0.81	0.81
1254	0.77	0.79
1255	0.85	0.82
1256	0.79	0.8
1257	0.75	0.78
1258	0.73	0.75
1259	0.74	0.75
1260	0.8	0.77
1261	0.85	0.81
1262	0.77	0.79
1263	0.81	0.8
1264	0.78	0.79
1265	0.69	0.74
1266	0.77	0.76
1267	0.81	0.78
1268	0.74	0.76
1269	0.8	0.78
1270	0.81	0.8
1271	0.82	0.81
1272	0.77	0.79
1273	0.8	0.8
1274	0.84	0.82
1275	0.75	0.79
1276	0.8	0.8
1277	0.7	0.75
1278	0.76	0.75
1279	0.82	0.79
1280	0.8	0.79
1281	0.75	0.77
1282	0.75	0.76
1283	0.83	0.79
1284	0.81	0.8
1285	0.8	0.8
1286	0.75	0.78
1287	0.74	0.76
1288	0.73	0.75
1289	0.76	0.75
1290	0.76	0.76
1291	0.82	0.79
1292	0.78	0.78
1293	0.77	0.78
1294	0.74	0.76
1295	0.73	0.74
1296	0.72	0.73
1297	0.75	0.74
1298	0.77	0.75
1299	0.84	0.8
1300	0.7	0.75
1301	0.76	0.75
1302	0.79	0.77
1303	0.78	0.77
1304	0.8	0.79
1305	0.76	0.77
1306	0.82	0.8
1307	0.73	0.77
1308	0.74	0.75
1309	0.8	0.77
1310	0.78	0.78
1311	0.76	0.77
1312	0.76	0.76
1313	0.85	0.81
1314	0.78	0.79
1315	0.75	0.77
1316	0.8	0.79
1317	0.86	0.82
1318	0.8	0.81
1319	0.78	0.8
1320	0.69	0.74
1321	0.77	0.75
1322	0.84	0.8
1323	0.8	0.8
1324	0.78	0.79
1325	0.77	0.78
1326	0.7	0.74
1327	0.79	0.76
1328	0.79	0.78
1329	0.81	0.79
1330	0.76	0.78
1331	0.8	0.79
1332	0.78	0.79
1333	0.77	0.78
1334	0.77	0.77
1335	0.75	0.76
1336	0.78	0.77
1337	0.77	0.77
1338	0.78	0.78
1339	0.74	0.76
1340	0.82	0.79
1341	0.74	0.77
1342	0.83	0.8
1343	0.74	0.77
1344	0.83	0.8
1345	0.79	0.79
1346	0.75	0.77
1347	0.76	0.77
1348	0.8	0.78
1349	0.83	0.8
