..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15094.340000
Trial#	Reward	Avg_Reward
174	0.81	0.76
175	0.82	0.79
176	0.77	0.78
177	0.77	0.78
178	0.78	0.78
179	0.8	0.79
180	0.74	0.76
181	0.75	0.76
182	0.77	0.76
183	0.77	0.77
184	0.69	0.73
185	0.73	0.73
186	0.77	0.75
187	0.72	0.74
188	0.82	0.78
189	0.76	0.77
190	0.82	0.79
191	0.78	0.79
192	0.77	0.78
193	0.75	0.77
194	0.75	0.76
195	0.77	0.76
196	0.78	0.77
197	0.73	0.75
198	0.83	0.79
199	0.82	0.8
200	0.78	0.79
201	0.76	0.78
202	0.85	0.81
203	0.8	0.81
204	0.7	0.75
205	0.75	0.75
206	0.74	0.75
207	0.83	0.79
208	0.69	0.74
209	0.78	0.76
210	0.81	0.78
211	0.77	0.78
212	0.8	0.79
213	0.75	0.77
214	0.75	0.76
215	0.78	0.77
216	0.81	0.79
217	0.73	0.76
218	0.81	0.79
219	0.79	0.79
220	0.77	0.78
221	0.82	0.8
222	0.71	0.75
223	0.79	0.77
224	0.76	0.76
225	0.76	0.76
226	0.82	0.79
227	0.76	0.78
228	0.76	0.77
229	0.83	0.8
230	0.74	0.77
231	0.78	0.78
232	0.83	0.8
233	0.74	0.77
234	0.82	0.8
235	0.72	0.76
236	0.78	0.77
237	0.71	0.74
238	0.71	0.73
239	0.81	0.77
240	0.74	0.75
241	0.83	0.79
242	0.79	0.79
243	0.81	0.8
244	0.74	0.77
245	0.8	0.79
246	0.72	0.75
247	0.77	0.76
248	0.79	0.78
249	0.69	0.73
250	0.69	0.71
251	0.86	0.79
252	0.76	0.77
253	0.79	0.78
254	0.75	0.76
255	0.68	0.72
256	0.82	0.77
257	0.81	0.79
258	0.73	0.76
259	0.77	0.76
260	0.79	0.78
261	0.69	0.74
262	0.78	0.76
263	0.74	0.75
264	0.76	0.75
265	0.79	0.77
266	0.74	0.76
267	0.74	0.75
268	0.79	0.77
269	0.87	0.82
270	0.76	0.79
271	0.81	0.8
272	0.78	0.79
273	0.77	0.78
274	0.79	0.78
275	0.81	0.8
276	0.78	0.79
277	0.78	0.78
278	0.82	0.8
279	0.77	0.79
280	0.78	0.79
281	0.78	0.78
282	0.77	0.78
283	0.78	0.78
284	0.79	0.79
285	0.73	0.76
286	0.76	0.76
287	0.81	0.78
288	0.77	0.78
289	0.71	0.75
290	0.72	0.73
291	0.75	0.74
292	0.76	0.75
293	0.75	0.75
294	0.75	0.75
295	0.77	0.76
296	0.79	0.77
297	0.8	0.78
298	0.68	0.73
299	0.77	0.75
300	0.76	0.76
301	0.83	0.79
302	0.75	0.77
303	0.71	0.74
304	0.75	0.74
305	0.76	0.75
306	0.76	0.76
307	0.77	0.77
308	0.81	0.79
309	0.74	0.76
310	0.78	0.77
311	0.75	0.76
312	0.75	0.75
313	0.79	0.77
314	0.84	0.8
315	0.73	0.77
316	0.72	0.74
317	0.75	0.75
318	0.71	0.73
319	0.69	0.71
320	0.75	0.73
321	0.84	0.78
322	0.78	0.78
323	0.76	0.77
324	0.67	0.72
325	0.78	0.75
326	0.69	0.72
327	0.76	0.74
328	0.77	0.75
329	0.75	0.75
330	0.81	0.78
331	0.79	0.79
332	0.79	0.79
333	0.69	0.74
334	0.72	0.73
335	0.81	0.77
336	0.79	0.78
337	0.76	0.77
338	0.78	0.78
339	0.81	0.79
340	0.78	0.79
341	0.76	0.77
342	0.74	0.76
343	0.77	0.76
344	0.68	0.72
345	0.75	0.73
346	0.83	0.78
347	0.74	0.76
348	0.72	0.74
349	0.7	0.72
350	0.85	0.79
351	0.75	0.77
352	0.84	0.8
353	0.84	0.82
354	0.73	0.78
355	0.7	0.74
356	0.77	0.75
357	0.71	0.73
358	0.8	0.77
359	0.76	0.76
360	0.86	0.81
361	0.79	0.8
362	0.82	0.81
363	0.75	0.78
364	0.69	0.73
365	0.73	0.73
366	0.74	0.74
367	0.7	0.72
368	0.74	0.73
369	0.76	0.74
370	0.77	0.76
371	0.67	0.71
372	0.77	0.74
373	0.81	0.77
374	0.82	0.8
375	0.76	0.78
376	0.78	0.78
377	0.76	0.77
378	0.78	0.77
379	0.64	0.71
380	0.84	0.77
381	0.77	0.77
382	0.82	0.79
383	0.8	0.79
384	0.75	0.77
385	0.75	0.76
386	0.79	0.77
387	0.7	0.74
388	0.83	0.79
389	0.79	0.79
390	0.75	0.77
391	0.75	0.76
392	0.83	0.79
393	0.81	0.8
394	0.77	0.79
395	0.72	0.75
396	0.82	0.79
397	0.8	0.8
398	0.78	0.79
399	0.77	0.78
400	0.77	0.77
401	0.77	0.77
402	0.77	0.77
403	0.72	0.75
404	0.74	0.74
405	0.76	0.75
406	0.73	0.74
407	0.84	0.79
408	0.74	0.76
409	0.75	0.76
410	0.75	0.75
411	0.83	0.79
412	0.73	0.76
413	0.73	0.74
414	0.76	0.75
415	0.77	0.76
416	0.73	0.75
417	0.8	0.77
418	0.77	0.77
419	0.77	0.77
420	0.79	0.78
421	0.77	0.77
422	0.72	0.75
423	0.7	0.72
424	0.75	0.74
425	0.75	0.75
426	0.78	0.76
427	0.74	0.75
428	0.74	0.75
429	0.78	0.76
430	0.8	0.78
431	0.77	0.77
432	0.84	0.81
433	0.75	0.78
434	0.77	0.78
435	0.81	0.79
436	0.76	0.77
437	0.74	0.76
438	0.8	0.78
439	0.81	0.8
440	0.79	0.79
441	0.78	0.79
442	0.79	0.79
443	0.77	0.78
444	0.76	0.77
445	0.82	0.79
446	0.85	0.82
447	0.8	0.81
448	0.84	0.82
449	0.74	0.78
450	0.81	0.8
451	0.75	0.77
452	0.75	0.76
453	0.72	0.74
454	0.82	0.78
455	0.75	0.77
456	0.76	0.76
457	0.78	0.77
458	0.71	0.74
459	0.77	0.75
460	0.83	0.79
461	0.79	0.79
462	0.77	0.78
463	0.79	0.78
464	0.76	0.77
465	0.74	0.75
466	0.79	0.77
467	0.71	0.74
468	0.82	0.78
469	0.83	0.8
470	0.7	0.75
471	0.76	0.76
472	0.76	0.76
473	0.8	0.78
474	0.8	0.79
475	0.71	0.75
476	0.7	0.73
477	0.77	0.75
478	0.77	0.76
479	0.75	0.75
480	0.76	0.75
481	0.8	0.77
482	0.77	0.77
483	0.75	0.76
484	0.81	0.78
485	0.73	0.76
486	0.78	0.77
487	0.82	0.8
488	0.84	0.82
489	0.86	0.84
490	0.79	0.82
491	0.83	0.82
492	0.77	0.8
493	0.76	0.78
494	0.74	0.76
495	0.79	0.77
496	0.82	0.8
497	0.79	0.79
498	0.7	0.75
499	0.75	0.75
500	0.75	0.75
501	0.78	0.77
502	0.78	0.77
503	0.74	0.75
504	0.78	0.77
505	0.7	0.73
506	0.82	0.78
507	0.8	0.79
508	0.75	0.77
509	0.8	0.78
510	0.78	0.78
511	0.84	0.81
512	0.68	0.75
513	0.74	0.74
514	0.73	0.74
515	0.7	0.72
516	0.73	0.72
517	0.82	0.77
518	0.78	0.77
519	0.8	0.79
520	0.77	0.78
521	0.81	0.79
522	0.76	0.77
523	0.72	0.75
524	0.78	0.76
525	0.7	0.73
526	0.83	0.78
527	0.74	0.76
528	0.7	0.73
529	0.77	0.75
530	0.81	0.78
531	0.82	0.8
532	0.76	0.78
533	0.77	0.78
534	0.81	0.79
535	0.82	0.81
536	0.76	0.78
537	0.69	0.74
538	0.81	0.77
539	0.81	0.79
540	0.77	0.78
541	0.72	0.75
542	0.82	0.79
543	0.75	0.77
544	0.77	0.77
545	0.78	0.77
546	0.76	0.77
547	0.72	0.75
548	0.79	0.77
549	0.79	0.78
550	0.74	0.76
551	0.82	0.79
552	0.81	0.8
553	0.79	0.8
554	0.87	0.83
555	0.77	0.8
556	0.71	0.75
557	0.73	0.74
558	0.8	0.77
559	0.77	0.77
560	0.73	0.75
561	0.87	0.81
562	0.76	0.78
563	0.76	0.77
564	0.73	0.75
565	0.73	0.74
566	0.75	0.74
567	0.73	0.74
568	0.82	0.78
569	0.79	0.78
570	0.75	0.77
571	0.81	0.79
572	0.77	0.78
573	0.73	0.76
574	0.74	0.75
575	0.8	0.77
576	0.82	0.8
577	0.72	0.76
578	0.74	0.75
579	0.72	0.74
580	0.72	0.73
581	0.78	0.75
582	0.75	0.75
583	0.74	0.74
584	0.75	0.75
585	0.8	0.77
586	0.74	0.76
587	0.79	0.77
588	0.83	0.8
589	0.82	0.81
590	0.73	0.77
591	0.77	0.77
592	0.79	0.78
593	0.74	0.76
594	0.75	0.76
595	0.82	0.79
596	0.8	0.79
597	0.75	0.77
598	0.83	0.8
599	0.78	0.79
600	0.8	0.79
601	0.71	0.75
602	0.74	0.75
603	0.75	0.75
604	0.72	0.73
605	0.75	0.74
606	0.75	0.75
607	0.75	0.75
608	0.79	0.77
609	0.81	0.79
610	0.83	0.81
611	0.77	0.79
612	0.75	0.77
613	0.78	0.77
614	0.83	0.8
615	0.81	0.81
616	0.73	0.77
617	0.75	0.76
618	0.8	0.78
619	0.73	0.75
620	0.82	0.78
621	0.8	0.79
622	0.81	0.8
623	0.76	0.78
624	0.79	0.78
625	0.77	0.78
626	0.71	0.74
627	0.73	0.74
628	0.7	0.72
629	0.75	0.73
630	0.78	0.75
631	0.74	0.75
632	0.84	0.79
633	0.8	0.8
634	0.72	0.76
635	0.82	0.79
636	0.68	0.74
637	0.8	0.77
638	0.75	0.76
639	0.8	0.78
640	0.79	0.78
641	0.8	0.79
642	0.79	0.79
643	0.85	0.82
644	0.83	0.82
645	0.79	0.81
646	0.78	0.8
647	0.76	0.78
648	0.84	0.81
649	0.75	0.78
650	0.71	0.75
651	0.75	0.75
652	0.75	0.75
653	0.81	0.78
654	0.73	0.75
655	0.72	0.74
656	0.79	0.76
657	0.81	0.79
658	0.78	0.78
659	0.82	0.8
660	0.78	0.79
661	0.78	0.78
662	0.77	0.77
663	0.8	0.79
664	0.81	0.8
665	0.79	0.79
666	0.69	0.74
667	0.72	0.73
668	0.75	0.74
669	0.78	0.76
670	0.76	0.76
671	0.74	0.75
672	0.76	0.76
673	0.77	0.76
674	0.82	0.79
675	0.72	0.75
676	0.72	0.74
677	0.74	0.74
678	0.72	0.73
679	0.7	0.71
680	0.78	0.75
681	0.77	0.76
682	0.79	0.78
683	0.74	0.76
684	0.78	0.77
685	0.65	0.71
686	0.76	0.74
687	0.82	0.78
688	0.76	0.77
689	0.78	0.77
690	0.76	0.77
691	0.8	0.78
692	0.79	0.79
693	0.7	0.74
694	0.75	0.75
695	0.74	0.74
696	0.78	0.76
697	0.75	0.76
698	0.78	0.77
699	0.82	0.79
700	0.78	0.78
701	0.79	0.78
702	0.73	0.76
703	0.76	0.76
704	0.78	0.77
705	0.76	0.76
706	0.85	0.81
707	0.82	0.81
708	0.81	0.81
709	0.77	0.79
710	0.78	0.79
711	0.72	0.75
712	0.78	0.77
713	0.74	0.75
714	0.77	0.76
715	0.69	0.73
716	0.74	0.73
717	0.79	0.76
718	0.81	0.78
719	0.69	0.74
720	0.75	0.74
721	0.76	0.75
722	0.83	0.79
723	0.79	0.79
724	0.81	0.8
725	0.77	0.79
726	0.69	0.74
727	0.72	0.73
728	0.8	0.76
729	0.76	0.76
730	0.8	0.78
731	0.73	0.76
732	0.72	0.74
733	0.82	0.78
734	0.83	0.81
735	0.81	0.81
736	0.77	0.79
737	0.79	0.79
738	0.71	0.75
739	0.75	0.75
740	0.76	0.75
741	0.75	0.75
742	0.78	0.77
743	0.77	0.77
744	0.78	0.77
745	0.81	0.79
746	0.81	0.8
747	0.8	0.8
748	0.8	0.8
749	0.77	0.78
750	0.82	0.8
751	0.71	0.76
752	0.81	0.79
753	0.8	0.79
754	0.79	0.79
755	0.78	0.78
756	0.77	0.77
757	0.76	0.77
758	0.74	0.76
759	0.74	0.75
760	0.77	0.76
761	0.76	0.76
762	0.77	0.76
763	0.79	0.78
764	0.73	0.76
765	0.79	0.77
766	0.79	0.78
767	0.82	0.8
768	0.82	0.81
769	0.81	0.81
770	0.82	0.82
771	0.76	0.79
772	0.75	0.77
773	0.75	0.76
774	0.76	0.76
775	0.8	0.78
776	0.75	0.76
777	0.76	0.76
778	0.8	0.78
779	0.72	0.75
780	0.83	0.79
781	0.84	0.81
782	0.8	0.81
783	0.81	0.81
784	0.73	0.77
785	0.77	0.77
786	0.81	0.79
787	0.79	0.79
788	0.76	0.78
789	0.76	0.77
790	0.84	0.8
791	0.81	0.81
792	0.84	0.82
793	0.83	0.83
794	0.71	0.77
795	0.81	0.79
796	0.71	0.75
797	0.75	0.75
798	0.79	0.77
799	0.82	0.79
800	0.73	0.76
801	0.74	0.75
802	0.86	0.8
803	0.7	0.75
804	0.74	0.74
805	0.8	0.77
806	0.75	0.76
807	0.81	0.78
808	0.73	0.76
809	0.8	0.78
810	0.71	0.75
811	0.74	0.74
812	0.84	0.79
813	0.75	0.77
814	0.87	0.82
815	0.74	0.78
816	0.83	0.8
817	0.8	0.8
818	0.76	0.78
819	0.8	0.79
820	0.76	0.78
821	0.72	0.75
822	0.74	0.75
823	0.88	0.81
824	0.75	0.78
825	0.71	0.75
826	0.76	0.75
827	0.81	0.78
828	0.75	0.77
829	0.81	0.79
830	0.81	0.8
831	0.84	0.82
832	0.79	0.8
833	0.73	0.77
834	0.76	0.76
835	0.78	0.77
836	0.74	0.76
837	0.79	0.77
838	0.82	0.8
839	0.71	0.75
840	0.77	0.76
841	0.76	0.76
842	0.8	0.78
843	0.86	0.82
844	0.73	0.78
845	0.77	0.77
846	0.76	0.77
847	0.84	0.8
848	0.75	0.77
849	0.73	0.75
850	0.75	0.75
851	0.78	0.76
852	0.77	0.77
853	0.79	0.78
854	0.77	0.78
855	0.8	0.79
856	0.77	0.78
857	0.75	0.76
858	0.83	0.8
859	0.73	0.76
860	0.76	0.76
861	0.75	0.76
862	0.79	0.77
863	0.7	0.74
864	0.74	0.74
865	0.78	0.76
866	0.76	0.76
867	0.75	0.75
868	0.85	0.8
869	0.79	0.8
870	0.8	0.8
871	0.8	0.8
872	0.73	0.76
873	0.69	0.73
874	0.79	0.76
875	0.74	0.75
876	0.76	0.76
877	0.8	0.78
878	0.77	0.77
879	0.79	0.78
880	0.79	0.78
881	0.73	0.76
882	0.82	0.79
883	0.75	0.77
884	0.78	0.77
885	0.83	0.8
886	0.81	0.81
887	0.77	0.79
888	0.78	0.79
889	0.84	0.82
890	0.76	0.79
891	0.77	0.78
892	0.81	0.8
893	0.79	0.79
894	0.76	0.78
895	0.81	0.79
896	0.73	0.76
897	0.77	0.76
898	0.81	0.79
899	0.77	0.78
900	0.71	0.74
901	0.79	0.77
902	0.73	0.75
903	0.76	0.76
904	0.75	0.75
905	0.78	0.77
906	0.78	0.77
907	0.78	0.78
908	0.79	0.79
909	0.79	0.79
910	0.77	0.78
911	0.69	0.74
912	0.76	0.75
913	0.77	0.76
914	0.73	0.75
915	0.76	0.75
916	0.79	0.77
917	0.76	0.76
918	0.8	0.78
919	0.79	0.79
920	0.63	0.71
921	0.76	0.73
922	0.7	0.72
923	0.85	0.78
924	0.78	0.78
925	0.73	0.76
926	0.74	0.75
927	0.73	0.74
928	0.72	0.73
929	0.79	0.76
930	0.73	0.74
931	0.74	0.74
932	0.7	0.72
933	0.75	0.74
934	0.81	0.78
935	0.81	0.79
936	0.76	0.77
937	0.78	0.78
938	0.75	0.76
939	0.77	0.77
940	0.76	0.77
941	0.8	0.78
942	0.78	0.78
943	0.73	0.76
944	0.84	0.8
945	0.74	0.77
946	0.77	0.77
947	0.82	0.8
948	0.83	0.81
949	0.78	0.79
950	0.8	0.8
951	0.79	0.79
952	0.78	0.79
953	0.74	0.76
954	0.75	0.76
955	0.77	0.76
956	0.77	0.77
957	0.81	0.79
958	0.84	0.81
959	0.75	0.78
960	0.76	0.77
961	0.78	0.77
962	0.84	0.81
963	0.83	0.82
964	0.77	0.79
965	0.74	0.77
966	0.81	0.79
967	0.74	0.77
968	0.87	0.82
969	0.77	0.8
970	0.77	0.78
971	0.78	0.78
972	0.81	0.8
973	0.77	0.78
974	0.71	0.75
975	0.77	0.76
976	0.77	0.76
977	0.69	0.72
978	0.79	0.76
979	0.76	0.76
980	0.78	0.77
981	0.78	0.78
982	0.76	0.77
983	0.77	0.77
984	0.75	0.76
985	0.76	0.76
986	0.74	0.75
987	0.79	0.77
988	0.71	0.74
989	0.73	0.74
990	0.76	0.75
991	0.72	0.73
992	0.83	0.78
993	0.8	0.79
994	0.83	0.81
995	0.73	0.77
996	0.77	0.77
997	0.79	0.78
998	0.78	0.78
999	0.82	0.8
1000	0.76	0.78
1001	0.8	0.79
1002	0.81	0.8
1003	0.79	0.79
1004	0.81	0.8
1005	0.87	0.83
1006	0.81	0.82
1007	0.78	0.8
1008	0.72	0.76
1009	0.76	0.76
1010	0.75	0.76
1011	0.75	0.75
1012	0.77	0.76
1013	0.76	0.76
1014	0.72	0.74
1015	0.8	0.77
1016	0.72	0.75
1017	0.71	0.73
1018	0.8	0.77
1019	0.77	0.77
1020	0.81	0.79
1021	0.73	0.76
1022	0.78	0.77
1023	0.77	0.77
1024	0.81	0.79
1025	0.77	0.78
1026	0.78	0.78
1027	0.71	0.75
1028	0.79	0.77
1029	0.76	0.77
1030	0.78	0.77
1031	0.84	0.81
1032	0.79	0.8
1033	0.78	0.79
1034	0.81	0.8
1035	0.77	0.78
1036	0.76	0.77
1037	0.82	0.8
1038	0.79	0.79
1039	0.78	0.79
1040	0.8	0.8
1041	0.73	0.76
1042	0.77	0.77
1043	0.78	0.77
1044	0.79	0.78
1045	0.71	0.75
1046	0.72	0.73
1047	0.74	0.74
1048	0.78	0.76
1049	0.8	0.78
1050	0.76	0.77
1051	0.7	0.73
1052	0.76	0.74
1053	0.79	0.77
1054	0.78	0.77
1055	0.81	0.79
1056	0.78	0.79
1057	0.73	0.76
1058	0.78	0.77
1059	0.81	0.79
1060	0.73	0.76
1061	0.72	0.74
1062	0.79	0.76
1063	0.78	0.77
1064	0.77	0.77
1065	0.85	0.81
1066	0.78	0.79
1067	0.74	0.77
1068	0.8	0.79
1069	0.75	0.77
1070	0.7	0.74
1071	0.74	0.74
1072	0.79	0.76
1073	0.73	0.75
1074	0.76	0.75
1075	0.77	0.76
1076	0.77	0.77
1077	0.73	0.75
1078	0.81	0.78
1079	0.84	0.81
1080	0.75	0.78
1081	0.76	0.77
1082	0.77	0.77
1083	0.74	0.76
1084	0.78	0.77
1085	0.83	0.8
1086	0.79	0.79
1087	0.74	0.76
1088	0.72	0.74
1089	0.75	0.75
1090	0.83	0.79
1091	0.74	0.76
1092	0.78	0.77
1093	0.72	0.75
1094	0.74	0.74
1095	0.79	0.76
1096	0.78	0.77
1097	0.7	0.74
1098	0.81	0.77
1099	0.81	0.79
1100	0.77	0.78
1101	0.74	0.76
1102	0.82	0.79
1103	0.81	0.8
1104	0.83	0.81
1105	0.76	0.79
1106	0.81	0.8
1107	0.78	0.79
1108	0.75	0.77
1109	0.79	0.78
1110	0.76	0.77
1111	0.84	0.81
1112	0.74	0.78
1113	0.77	0.77
1114	0.81	0.79
1115	0.76	0.78
1116	0.71	0.74
1117	0.74	0.74
1118	0.8	0.77
1119	0.82	0.8
1120	0.85	0.82
1121	0.75	0.79
1122	0.85	0.82
1123	0.73	0.77
1124	0.78	0.78
1125	0.77	0.78
1126	0.75	0.76
1127	0.7	0.73
1128	0.75	0.74
1129	0.81	0.78
1130	0.77	0.77
1131	0.78	0.78
1132	0.81	0.79
1133	0.79	0.79
1134	0.76	0.77
1135	0.81	0.79
1136	0.83	0.81
1137	0.71	0.76
1138	0.8	0.78
1139	0.78	0.78
1140	0.77	0.77
1141	0.79	0.78
1142	0.74	0.76
1143	0.74	0.75
1144	0.79	0.77
1145	0.76	0.76
1146	0.79	0.78
1147	0.69	0.73
1148	0.79	0.76
1149	0.77	0.77
1150	0.8	0.78
1151	0.83	0.81
1152	0.76	0.79
1153	0.78	0.78
1154	0.77	0.77
1155	0.77	0.77
1156	0.83	0.8
1157	0.77	0.79
1158	0.77	0.78
1159	0.82	0.8
1160	0.76	0.78
1161	0.79	0.79
1162	0.79	0.79
1163	0.76	0.77
1164	0.78	0.78
1165	0.75	0.77
1166	0.82	0.8
1167	0.77	0.78
1168	0.77	0.77
1169	0.82	0.8
1170	0.77	0.79
1171	0.74	0.76
1172	0.77	0.76
1173	0.84	0.8
1174	0.79	0.8
1175	0.73	0.76
1176	0.72	0.74
1177	0.79	0.77
1178	0.75	0.76
1179	0.74	0.75
1180	0.75	0.75
1181	0.83	0.79
1182	0.77	0.78
1183	0.73	0.76
1184	0.78	0.77
1185	0.79	0.78
1186	0.73	0.75
1187	0.82	0.79
1188	0.72	0.75
1189	0.71	0.73
1190	0.82	0.78
1191	0.78	0.78
1192	0.78	0.78
1193	0.74	0.76
1194	0.77	0.76
1195	0.75	0.76
1196	0.81	0.78
1197	0.71	0.75
1198	0.71	0.73
1199	0.79	0.76
1200	0.78	0.77
1201	0.76	0.77
1202	0.76	0.76
1203	0.85	0.81
1204	0.71	0.76
1205	0.83	0.79
1206	0.78	0.79
1207	0.83	0.81
1208	0.8	0.8
1209	0.72	0.76
1210	0.8	0.78
1211	0.74	0.76
1212	0.76	0.76
1213	0.84	0.8
1214	0.8	0.8
1215	0.82	0.81
1216	0.74	0.78
1217	0.79	0.78
1218	0.7	0.74
1219	0.73	0.73
1220	0.79	0.76
1221	0.8	0.78
1222	0.76	0.77
1223	0.76	0.77
1224	0.73	0.75
1225	0.83	0.79
1226	0.74	0.76
1227	0.81	0.79
1228	0.85	0.82
1229	0.83	0.82
1230	0.78	0.8
1231	0.82	0.81
1232	0.83	0.82
1233	0.84	0.83
1234	0.77	0.8
1235	0.77	0.79
1236	0.78	0.78
1237	0.75	0.77
1238	0.83	0.8
1239	0.78	0.79
1240	0.84	0.82
1241	0.8	0.81
1242	0.79	0.8
1243	0.75	0.77
1244	0.76	0.76
1245	0.8	0.78
1246	0.77	0.77
1247	0.79	0.78
1248	0.74	0.76
1249	0.77	0.77
1250	0.69	0.73
1251	0.84	0.78
1252	0.79	0.79
1253	0.72	0.75
1254	0.78	0.77
1255	0.8	0.78
1256	0.76	0.77
1257	0.76	0.77
1258	0.69	0.73
1259	0.79	0.76
1260	0.71	0.73
1261	0.75	0.74
1262	0.75	0.75
1263	0.79	0.77
1264	0.81	0.79
1265	0.79	0.79
1266	0.85	0.82
1267	0.69	0.75
1268	0.84	0.79
1269	0.76	0.78
1270	0.77	0.77
1271	0.76	0.77
1272	0.81	0.79
1273	0.77	0.78
1274	0.77	0.77
1275	0.82	0.8
1276	0.81	0.8
1277	0.84	0.82
1278	0.75	0.79
1279	0.79	0.79
1280	0.76	0.78
1281	0.76	0.77
1282	0.73	0.75
1283	0.72	0.73
1284	0.79	0.76
1285	0.8	0.78
1286	0.74	0.76
1287	0.79	0.78
1288	0.76	0.77
1289	0.78	0.77
1290	0.78	0.78
1291	0.77	0.77
1292	0.84	0.8
1293	0.78	0.79
1294	0.8	0.79
1295	0.76	0.78
1296	0.7	0.74
1297	0.77	0.75
1298	0.73	0.74
1299	0.72	0.73
1300	0.81	0.77
1301	0.72	0.74
1302	0.83	0.79
1303	0.73	0.76
1304	0.79	0.78
1305	0.76	0.77
1306	0.74	0.75
1307	0.82	0.79
1308	0.81	0.8
1309	0.79	0.79
1310	0.78	0.79
1311	0.82	0.8
1312	0.84	0.82
1313	0.75	0.79
1314	0.85	0.82
1315	0.74	0.78
1316	0.79	0.78
1317	0.77	0.78
1318	0.76	0.77
1319	0.82	0.79
1320	0.82	0.81
1321	0.79	0.8
1322	0.87	0.83
1323	0.81	0.82
1324	0.78	0.8
1325	0.76	0.78
1326	0.81	0.8
1327	0.74	0.77
1328	0.82	0.79
1329	0.8	0.8
1330	0.72	0.76
1331	0.77	0.76
1332	0.76	0.76
1333	0.75	0.76
1334	0.78	0.77
1335	0.78	0.78
1336	0.8	0.79
1337	0.75	0.77
1338	0.81	0.79
1339	0.74	0.77
1340	0.77	0.77
1341	0.73	0.75
1342	0.74	0.75
1343	0.79	0.77
1344	0.78	0.77
1345	0.78	0.78
1346	0.79	0.78
1347	0.78	0.78
1348	0.8	0.79
1349	0.8	0.79
