..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14816.560000
Trial#	Reward	Avg_Reward
158	0.72	0.74
159	0.69	0.72
160	0.72	0.72
161	0.69	0.7
162	0.72	0.71
163	0.65	0.68
164	0.75	0.72
165	0.69	0.7
166	0.75	0.73
167	0.74	0.73
168	0.72	0.73
169	0.69	0.71
170	0.72	0.71
171	0.71	0.71
172	0.68	0.7
173	0.67	0.68
174	0.78	0.73
175	0.74	0.74
176	0.72	0.73
177	0.72	0.73
178	0.73	0.73
179	0.74	0.73
180	0.71	0.72
181	0.65	0.69
182	0.77	0.73
183	0.67	0.7
184	0.7	0.7
185	0.73	0.72
186	0.62	0.67
187	0.71	0.69
188	0.59	0.64
189	0.73	0.69
190	0.69	0.69
191	0.71	0.7
192	0.73	0.72
193	0.72	0.72
194	0.76	0.74
195	0.77	0.75
196	0.76	0.75
197	0.71	0.73
198	0.83	0.78
199	0.73	0.75
200	0.69	0.72
201	0.71	0.72
202	0.69	0.7
203	0.66	0.68
204	0.75	0.72
205	0.74	0.73
206	0.75	0.74
207	0.77	0.76
208	0.79	0.77
209	0.73	0.75
210	0.72	0.73
211	0.68	0.71
212	0.77	0.74
213	0.72	0.73
214	0.7	0.71
215	0.75	0.73
216	0.73	0.73
217	0.76	0.75
218	0.66	0.7
219	0.67	0.69
220	0.69	0.69
221	0.66	0.67
222	0.66	0.67
223	0.7	0.68
224	0.78	0.73
225	0.69	0.71
226	0.71	0.71
227	0.73	0.72
228	0.67	0.7
229	0.76	0.73
230	0.73	0.73
231	0.75	0.74
232	0.77	0.75
233	0.73	0.74
234	0.68	0.71
235	0.73	0.72
236	0.74	0.73
237	0.77	0.75
238	0.7	0.73
239	0.66	0.69
240	0.72	0.7
241	0.69	0.7
242	0.71	0.7
243	0.76	0.73
244	0.73	0.73
245	0.77	0.75
246	0.66	0.71
247	0.74	0.73
248	0.76	0.74
249	0.7	0.72
250	0.76	0.74
251	0.75	0.75
252	0.8	0.77
253	0.74	0.76
254	0.74	0.75
255	0.71	0.73
256	0.76	0.74
257	0.67	0.71
258	0.67	0.69
259	0.72	0.7
260	0.74	0.72
261	0.64	0.68
262	0.7	0.69
263	0.72	0.71
264	0.7	0.7
265	0.77	0.74
266	0.71	0.72
267	0.66	0.69
268	0.63	0.66
269	0.73	0.7
270	0.74	0.72
271	0.72	0.72
272	0.74	0.73
273	0.76	0.74
274	0.73	0.74
275	0.77	0.75
276	0.72	0.74
277	0.78	0.76
278	0.75	0.75
279	0.7	0.73
280	0.79	0.76
281	0.78	0.77
282	0.73	0.75
283	0.66	0.71
284	0.66	0.68
285	0.76	0.72
286	0.7	0.71
287	0.71	0.71
288	0.74	0.72
289	0.76	0.74
290	0.7	0.72
291	0.81	0.76
292	0.68	0.72
293	0.68	0.7
294	0.75	0.73
295	0.72	0.72
296	0.72	0.72
297	0.79	0.76
298	0.67	0.71
299	0.72	0.72
300	0.73	0.72
301	0.75	0.74
302	0.73	0.73
303	0.7	0.72
304	0.67	0.69
305	0.72	0.7
306	0.67	0.69
307	0.69	0.69
308	0.71	0.7
309	0.7	0.7
310	0.68	0.69
311	0.71	0.7
312	0.81	0.75
313	0.65	0.7
314	0.73	0.72
315	0.71	0.71
316	0.76	0.73
317	0.75	0.74
318	0.74	0.74
319	0.66	0.7
320	0.79	0.74
321	0.71	0.73
322	0.72	0.72
323	0.63	0.68
324	0.73	0.7
325	0.77	0.74
326	0.68	0.71
327	0.81	0.76
328	0.68	0.72
329	0.76	0.74
330	0.72	0.73
331	0.74	0.73
332	0.79	0.76
333	0.66	0.71
334	0.72	0.72
335	0.74	0.73
336	0.74	0.74
337	0.68	0.71
338	0.73	0.72
339	0.74	0.73
340	0.73	0.73
341	0.78	0.75
342	0.63	0.69
343	0.73	0.71
344	0.67	0.69
345	0.76	0.73
346	0.68	0.7
347	0.69	0.7
348	0.71	0.7
349	0.73	0.72
350	0.7	0.71
351	0.7	0.7
352	0.7	0.7
353	0.72	0.71
354	0.66	0.69
355	0.77	0.73
356	0.71	0.72
357	0.74	0.73
358	0.77	0.75
359	0.8	0.78
360	0.73	0.75
361	0.74	0.75
362	0.7	0.73
363	0.79	0.76
364	0.75	0.75
365	0.72	0.74
366	0.76	0.75
367	0.73	0.74
368	0.71	0.73
369	0.76	0.74
370	0.75	0.75
371	0.7	0.73
372	0.7	0.71
373	0.75	0.73
374	0.72	0.73
375	0.73	0.73
376	0.75	0.74
377	0.81	0.78
378	0.7	0.74
379	0.72	0.73
380	0.75	0.74
381	0.71	0.73
382	0.72	0.72
383	0.7	0.71
384	0.66	0.69
385	0.69	0.69
386	0.72	0.7
387	0.67	0.69
388	0.71	0.7
389	0.81	0.75
390	0.76	0.76
391	0.71	0.73
392	0.71	0.72
393	0.72	0.72
394	0.74	0.73
395	0.67	0.7
396	0.68	0.69
397	0.76	0.73
398	0.78	0.75
399	0.66	0.71
400	0.76	0.73
401	0.7	0.72
402	0.75	0.74
403	0.74	0.74
404	0.7	0.72
405	0.75	0.74
406	0.7	0.72
407	0.7	0.71
408	0.66	0.69
409	0.69	0.69
410	0.64	0.67
411	0.8	0.73
412	0.71	0.72
413	0.75	0.74
414	0.76	0.75
415	0.71	0.73
416	0.72	0.72
417	0.72	0.72
418	0.74	0.73
419	0.73	0.73
420	0.74	0.74
421	0.75	0.74
422	0.72	0.73
423	0.72	0.73
424	0.72	0.72
425	0.7	0.71
426	0.71	0.71
427	0.76	0.74
428	0.69	0.72
429	0.65	0.68
430	0.68	0.68
431	0.81	0.75
432	0.74	0.74
433	0.82	0.78
434	0.71	0.74
435	0.73	0.74
436	0.71	0.72
437	0.76	0.74
438	0.69	0.72
439	0.73	0.72
440	0.69	0.7
441	0.77	0.74
442	0.69	0.71
443	0.75	0.73
444	0.72	0.73
445	0.73	0.73
446	0.76	0.74
447	0.68	0.71
448	0.72	0.71
449	0.71	0.71
450	0.73	0.72
451	0.71	0.71
452	0.74	0.73
453	0.73	0.73
454	0.64	0.68
455	0.71	0.7
456	0.74	0.72
457	0.76	0.74
458	0.73	0.73
459	0.66	0.7
460	0.73	0.71
461	0.77	0.74
462	0.77	0.75
463	0.65	0.7
464	0.68	0.69
465	0.75	0.72
466	0.75	0.74
467	0.8	0.77
468	0.65	0.71
469	0.72	0.71
470	0.73	0.72
471	0.71	0.71
472	0.75	0.73
473	0.73	0.73
474	0.77	0.75
475	0.75	0.75
476	0.73	0.74
477	0.65	0.69
478	0.69	0.69
479	0.73	0.71
480	0.73	0.72
481	0.75	0.74
482	0.72	0.73
483	0.71	0.72
484	0.77	0.75
485	0.67	0.71
486	0.72	0.72
487	0.67	0.69
488	0.73	0.71
489	0.78	0.75
490	0.76	0.75
491	0.75	0.75
492	0.79	0.77
493	0.71	0.74
494	0.75	0.74
495	0.76	0.75
496	0.75	0.75
497	0.75	0.75
498	0.65	0.7
499	0.72	0.71
500	0.7	0.71
501	0.66	0.68
502	0.68	0.68
503	0.72	0.7
504	0.68	0.69
505	0.69	0.69
506	0.75	0.72
507	0.78	0.75
508	0.8	0.77
509	0.76	0.77
510	0.72	0.74
511	0.72	0.73
512	0.67	0.7
513	0.76	0.73
514	0.7	0.72
515	0.67	0.69
516	0.76	0.72
517	0.7	0.71
518	0.74	0.73
519	0.69	0.71
520	0.76	0.73
521	0.8	0.77
522	0.63	0.7
523	0.72	0.71
524	0.71	0.71
525	0.79	0.75
526	0.77	0.76
527	0.74	0.75
528	0.74	0.75
529	0.76	0.75
530	0.79	0.77
531	0.73	0.75
532	0.81	0.78
533	0.78	0.78
534	0.73	0.75
535	0.72	0.74
536	0.76	0.75
537	0.72	0.73
538	0.72	0.72
539	0.73	0.73
540	0.7	0.71
541	0.76	0.74
542	0.69	0.72
543	0.75	0.73
544	0.74	0.74
545	0.72	0.73
546	0.67	0.7
547	0.66	0.68
548	0.77	0.72
549	0.72	0.72
550	0.81	0.76
551	0.71	0.74
552	0.68	0.71
553	0.77	0.74
554	0.75	0.75
555	0.78	0.77
556	0.69	0.73
557	0.77	0.75
558	0.72	0.73
559	0.73	0.73
560	0.76	0.75
561	0.76	0.76
562	0.66	0.71
563	0.79	0.75
564	0.75	0.75
565	0.78	0.76
566	0.67	0.72
567	0.66	0.69
568	0.67	0.68
569	0.73	0.7
570	0.79	0.75
571	0.71	0.73
572	0.71	0.72
573	0.8	0.76
574	0.69	0.73
575	0.66	0.69
576	0.76	0.73
577	0.69	0.71
578	0.71	0.71
579	0.76	0.74
580	0.73	0.73
581	0.74	0.74
582	0.71	0.72
583	0.72	0.72
584	0.73	0.72
585	0.72	0.72
586	0.71	0.72
587	0.77	0.74
588	0.72	0.73
589	0.8	0.77
590	0.8	0.78
591	0.76	0.77
592	0.78	0.78
593	0.71	0.74
594	0.74	0.74
595	0.68	0.71
596	0.72	0.72
597	0.77	0.74
598	0.74	0.74
599	0.7	0.72
600	0.7	0.71
601	0.78	0.75
602	0.73	0.74
603	0.76	0.75
604	0.73	0.74
605	0.75	0.75
606	0.73	0.74
607	0.76	0.75
608	0.7	0.72
609	0.77	0.75
610	0.79	0.77
611	0.75	0.76
612	0.7	0.73
613	0.66	0.7
614	0.72	0.71
615	0.74	0.72
616	0.7	0.71
617	0.69	0.7
618	0.72	0.71
619	0.73	0.72
620	0.74	0.73
621	0.7	0.72
622	0.79	0.75
623	0.71	0.73
624	0.77	0.75
625	0.74	0.74
626	0.73	0.74
627	0.73	0.73
628	0.8	0.77
629	0.77	0.77
630	0.7	0.74
631	0.75	0.74
632	0.71	0.72
633	0.8	0.76
634	0.66	0.71
635	0.78	0.75
636	0.72	0.73
637	0.72	0.73
638	0.78	0.75
639	0.71	0.73
640	0.72	0.73
641	0.68	0.7
642	0.71	0.71
643	0.73	0.72
644	0.73	0.72
645	0.78	0.75
646	0.7	0.73
647	0.67	0.7
648	0.82	0.76
649	0.76	0.76
650	0.73	0.74
651	0.73	0.74
652	0.74	0.74
653	0.7	0.72
654	0.68	0.7
655	0.75	0.72
656	0.79	0.76
657	0.74	0.75
658	0.68	0.71
659	0.71	0.71
660	0.78	0.75
661	0.72	0.74
662	0.73	0.73
663	0.76	0.75
664	0.69	0.72
665	0.84	0.78
666	0.78	0.78
667	0.72	0.75
668	0.73	0.74
669	0.76	0.75
670	0.83	0.79
671	0.72	0.75
672	0.7	0.73
673	0.72	0.72
674	0.71	0.71
675	0.68	0.7
676	0.79	0.74
677	0.73	0.74
678	0.69	0.71
679	0.72	0.72
680	0.75	0.74
681	0.72	0.73
682	0.76	0.74
683	0.77	0.75
684	0.76	0.76
685	0.7	0.73
686	0.74	0.74
687	0.74	0.74
688	0.73	0.73
689	0.75	0.74
690	0.7	0.72
691	0.76	0.74
692	0.72	0.73
693	0.73	0.73
694	0.8	0.77
695	0.7	0.73
696	0.7	0.72
697	0.75	0.73
698	0.77	0.75
699	0.78	0.77
700	0.72	0.75
701	0.7	0.72
702	0.79	0.76
703	0.77	0.76
704	0.7	0.73
705	0.65	0.69
706	0.7	0.7
707	0.74	0.72
708	0.75	0.73
709	0.71	0.72
710	0.74	0.73
711	0.72	0.72
712	0.75	0.74
713	0.78	0.76
714	0.71	0.74
715	0.69	0.71
716	0.68	0.7
717	0.72	0.71
718	0.76	0.73
719	0.69	0.71
720	0.79	0.75
721	0.84	0.79
722	0.77	0.78
723	0.77	0.78
724	0.76	0.77
725	0.74	0.75
726	0.74	0.75
727	0.67	0.71
728	0.71	0.71
729	0.77	0.74
730	0.74	0.74
731	0.65	0.7
732	0.8	0.75
733	0.71	0.73
734	0.76	0.75
735	0.68	0.71
736	0.76	0.74
737	0.73	0.73
738	0.71	0.72
739	0.67	0.7
740	0.76	0.73
741	0.81	0.77
742	0.79	0.78
743	0.71	0.74
744	0.76	0.75
745	0.77	0.76
746	0.75	0.76
747	0.75	0.75
748	0.74	0.75
749	0.8	0.77
750	0.79	0.78
751	0.75	0.77
752	0.75	0.76
753	0.8	0.78
754	0.7	0.74
755	0.71	0.72
756	0.73	0.73
757	0.69	0.71
758	0.75	0.73
759	0.8	0.76
760	0.77	0.77
761	0.78	0.77
762	0.76	0.76
763	0.78	0.77
764	0.8	0.79
765	0.76	0.77
766	0.72	0.75
767	0.67	0.71
768	0.74	0.73
769	0.8	0.76
770	0.79	0.78
771	0.82	0.8
772	0.74	0.77
773	0.7	0.74
774	0.75	0.74
775	0.8	0.77
776	0.72	0.75
777	0.73	0.74
778	0.84	0.79
779	0.73	0.76
780	0.83	0.8
781	0.78	0.79
782	0.74	0.77
783	0.76	0.76
784	0.71	0.74
785	0.73	0.73
786	0.83	0.78
787	0.74	0.76
788	0.77	0.76
789	0.77	0.77
790	0.7	0.73
791	0.79	0.76
792	0.7	0.73
793	0.78	0.76
794	0.82	0.79
795	0.79	0.79
796	0.73	0.76
797	0.82	0.79
798	0.74	0.77
799	0.76	0.76
800	0.74	0.75
801	0.79	0.77
802	0.74	0.75
803	0.67	0.71
804	0.71	0.71
805	0.81	0.76
806	0.73	0.74
807	0.72	0.73
808	0.73	0.73
809	0.72	0.72
810	0.71	0.72
811	0.8	0.76
812	0.67	0.71
813	0.75	0.73
814	0.7	0.71
815	0.76	0.74
816	0.66	0.7
817	0.67	0.68
818	0.74	0.71
819	0.76	0.73
820	0.81	0.77
821	0.76	0.77
822	0.69	0.73
823	0.78	0.76
824	0.7	0.73
825	0.76	0.74
826	0.83	0.79
827	0.77	0.78
828	0.71	0.75
829	0.72	0.73
830	0.78	0.76
831	0.73	0.74
832	0.74	0.74
833	0.78	0.76
834	0.78	0.77
835	0.7	0.73
836	0.73	0.73
837	0.68	0.71
838	0.76	0.74
839	0.77	0.75
840	0.71	0.73
841	0.78	0.75
842	0.73	0.74
843	0.8	0.77
844	0.67	0.72
845	0.83	0.78
846	0.78	0.78
847	0.78	0.78
848	0.67	0.73
849	0.69	0.71
850	0.78	0.75
851	0.76	0.75
852	0.74	0.75
853	0.72	0.74
854	0.76	0.75
855	0.74	0.74
856	0.69	0.72
857	0.75	0.74
858	0.71	0.72
859	0.7	0.71
860	0.73	0.72
861	0.82	0.77
862	0.73	0.75
863	0.78	0.77
864	0.77	0.77
865	0.71	0.74
866	0.67	0.7
867	0.76	0.73
868	0.72	0.73
869	0.79	0.76
870	0.68	0.72
871	0.79	0.75
872	0.75	0.75
873	0.77	0.76
874	0.77	0.77
875	0.75	0.76
876	0.73	0.75
877	0.7	0.73
878	0.7	0.71
879	0.78	0.75
880	0.75	0.75
881	0.73	0.74
882	0.79	0.76
883	0.81	0.79
884	0.77	0.78
885	0.84	0.81
886	0.65	0.73
887	0.7	0.72
888	0.75	0.74
889	0.77	0.75
890	0.7	0.73
891	0.76	0.74
892	0.82	0.78
893	0.7	0.74
894	0.8	0.77
895	0.78	0.77
896	0.71	0.74
897	0.78	0.76
898	0.71	0.73
899	0.78	0.76
900	0.7	0.73
901	0.73	0.73
902	0.65	0.69
903	0.76	0.73
904	0.83	0.78
905	0.63	0.7
906	0.8	0.75
907	0.73	0.74
908	0.71	0.73
909	0.69	0.71
910	0.77	0.74
911	0.76	0.75
912	0.82	0.78
913	0.72	0.75
914	0.68	0.72
915	0.77	0.74
916	0.8	0.77
917	0.69	0.73
918	0.76	0.75
919	0.81	0.78
920	0.7	0.74
921	0.74	0.74
922	0.71	0.72
923	0.76	0.74
924	0.77	0.76
925	0.75	0.75
926	0.87	0.81
927	0.73	0.77
928	0.77	0.77
929	0.78	0.77
930	0.82	0.8
931	0.76	0.78
932	0.78	0.78
933	0.7	0.74
934	0.79	0.77
935	0.75	0.76
936	0.7	0.73
937	0.79	0.76
938	0.78	0.77
939	0.72	0.75
940	0.75	0.75
941	0.8	0.78
942	0.74	0.76
943	0.78	0.77
944	0.7	0.73
945	0.73	0.73
946	0.73	0.73
947	0.69	0.71
948	0.7	0.7
949	0.7	0.7
950	0.74	0.72
951	0.69	0.7
952	0.77	0.74
953	0.73	0.73
954	0.69	0.71
955	0.73	0.72
956	0.67	0.7
957	0.78	0.74
958	0.75	0.74
959	0.81	0.78
960	0.72	0.75
961	0.77	0.76
962	0.76	0.76
963	0.71	0.73
964	0.8	0.76
965	0.73	0.75
966	0.73	0.74
967	0.64	0.69
968	0.71	0.7
969	0.78	0.74
970	0.78	0.76
971	0.77	0.77
972	0.66	0.71
973	0.87	0.79
974	0.7	0.75
975	0.81	0.78
976	0.76	0.77
977	0.68	0.73
978	0.73	0.73
979	0.69	0.71
980	0.8	0.76
981	0.74	0.75
982	0.77	0.76
983	0.7	0.73
984	0.73	0.73
985	0.7	0.71
986	0.77	0.74
987	0.75	0.75
988	0.68	0.71
989	0.8	0.76
990	0.72	0.74
991	0.8	0.77
992	0.77	0.77
993	0.83	0.8
994	0.76	0.78
995	0.77	0.78
996	0.76	0.77
997	0.71	0.74
998	0.77	0.76
999	0.72	0.74
1000	0.78	0.76
1001	0.68	0.72
1002	0.77	0.74
1003	0.83	0.78
1004	0.7	0.74
1005	0.75	0.75
1006	0.74	0.74
1007	0.68	0.71
1008	0.81	0.76
1009	0.73	0.74
1010	0.76	0.75
1011	0.76	0.76
1012	0.66	0.71
1013	0.74	0.73
1014	0.7	0.71
1015	0.72	0.72
1016	0.69	0.7
1017	0.74	0.72
1018	0.78	0.75
1019	0.78	0.77
1020	0.71	0.74
1021	0.73	0.73
1022	0.67	0.7
1023	0.73	0.72
1024	0.77	0.74
1025	0.75	0.74
1026	0.78	0.76
1027	0.75	0.75
1028	0.78	0.77
1029	0.71	0.74
1030	0.72	0.73
1031	0.8	0.76
1032	0.73	0.75
1033	0.68	0.71
1034	0.74	0.73
1035	0.76	0.75
1036	0.78	0.76
1037	0.68	0.72
1038	0.7	0.71
1039	0.84	0.78
1040	0.78	0.78
1041	0.75	0.76
1042	0.69	0.73
1043	0.73	0.73
1044	0.77	0.75
1045	0.72	0.74
1046	0.78	0.76
1047	0.8	0.78
1048	0.78	0.78
1049	0.7	0.74
1050	0.81	0.78
1051	0.81	0.79
1052	0.78	0.78
1053	0.71	0.75
1054	0.76	0.75
1055	0.79	0.77
1056	0.77	0.77
1057	0.68	0.72
1058	0.7	0.71
1059	0.71	0.71
1060	0.75	0.73
1061	0.73	0.73
1062	0.81	0.77
1063	0.72	0.75
1064	0.67	0.71
1065	0.81	0.76
1066	0.84	0.8
1067	0.7	0.75
1068	0.79	0.77
1069	0.81	0.79
1070	0.77	0.78
1071	0.78	0.78
1072	0.7	0.74
1073	0.7	0.72
1074	0.81	0.76
1075	0.7	0.73
1076	0.76	0.75
1077	0.81	0.78
1078	0.74	0.76
1079	0.74	0.75
1080	0.73	0.74
1081	0.7	0.72
1082	0.78	0.75
1083	0.71	0.73
1084	0.79	0.76
1085	0.74	0.75
1086	0.66	0.7
1087	0.8	0.75
1088	0.77	0.76
1089	0.75	0.76
1090	0.73	0.74
1091	0.71	0.73
1092	0.72	0.72
1093	0.78	0.75
1094	0.71	0.73
1095	0.73	0.73
1096	0.79	0.76
1097	0.74	0.75
1098	0.74	0.74
1099	0.77	0.76
1100	0.8	0.78
1101	0.7	0.74
1102	0.86	0.8
1103	0.73	0.77
1104	0.8	0.78
1105	0.82	0.8
1106	0.78	0.79
1107	0.73	0.76
1108	0.77	0.77
1109	0.79	0.78
1110	0.76	0.77
1111	0.82	0.79
1112	0.72	0.76
1113	0.75	0.76
1114	0.75	0.76
1115	0.79	0.77
1116	0.71	0.74
1117	0.78	0.76
1118	0.7	0.73
1119	0.72	0.72
1120	0.79	0.76
1121	0.74	0.75
1122	0.74	0.75
1123	0.75	0.75
1124	0.73	0.74
1125	0.76	0.75
1126	0.74	0.75
1127	0.74	0.74
1128	0.72	0.73
1129	0.76	0.74
1130	0.81	0.78
1131	0.74	0.76
1132	0.78	0.77
1133	0.81	0.79
1134	0.75	0.77
1135	0.77	0.77
1136	0.74	0.76
1137	0.73	0.74
1138	0.74	0.74
1139	0.68	0.71
1140	0.73	0.72
1141	0.72	0.72
1142	0.71	0.71
1143	0.79	0.75
1144	0.84	0.8
1145	0.77	0.78
1146	0.84	0.81
1147	0.73	0.77
1148	0.7	0.74
1149	0.76	0.75
1150	0.81	0.78
1151	0.77	0.77
1152	0.69	0.73
1153	0.78	0.76
1154	0.71	0.73
1155	0.81	0.77
1156	0.82	0.79
1157	0.69	0.74
1158	0.71	0.73
1159	0.7	0.71
1160	0.79	0.75
1161	0.75	0.75
1162	0.71	0.73
1163	0.82	0.78
1164	0.82	0.8
1165	0.81	0.8
1166	0.73	0.77
1167	0.71	0.74
1168	0.69	0.72
1169	0.79	0.75
1170	0.74	0.75
1171	0.82	0.78
1172	0.78	0.78
1173	0.77	0.77
1174	0.74	0.76
1175	0.83	0.79
1176	0.77	0.78
1177	0.74	0.76
1178	0.78	0.77
1179	0.77	0.77
1180	0.72	0.75
1181	0.63	0.69
1182	0.73	0.71
1183	0.7	0.71
1184	0.76	0.73
1185	0.78	0.76
1186	0.73	0.74
1187	0.77	0.76
1188	0.81	0.78
1189	0.78	0.78
1190	0.78	0.78
1191	0.79	0.79
1192	0.8	0.79
1193	0.75	0.77
1194	0.71	0.74
1195	0.74	0.74
1196	0.85	0.8
1197	0.77	0.79
1198	0.77	0.78
1199	0.76	0.77
1200	0.82	0.8
1201	0.77	0.78
1202	0.84	0.81
1203	0.66	0.74
1204	0.7	0.72
1205	0.77	0.74
1206	0.83	0.79
1207	0.73	0.76
1208	0.82	0.79
1209	0.81	0.8
1210	0.78	0.79
1211	0.81	0.8
1212	0.71	0.76
1213	0.83	0.79
1214	0.79	0.79
1215	0.76	0.78
1216	0.77	0.77
1217	0.73	0.75
1218	0.71	0.73
1219	0.75	0.74
1220	0.77	0.76
1221	0.81	0.78
1222	0.81	0.79
1223	0.66	0.73
1224	0.78	0.75
1225	0.67	0.71
1226	0.79	0.75
1227	0.75	0.75
1228	0.77	0.76
1229	0.77	0.76
1230	0.77	0.77
1231	0.82	0.8
1232	0.72	0.76
1233	0.78	0.77
1234	0.76	0.77
1235	0.66	0.71
1236	0.79	0.75
1237	0.71	0.73
1238	0.73	0.73
1239	0.79	0.76
1240	0.76	0.76
1241	0.78	0.77
1242	0.72	0.75
1243	0.77	0.76
1244	0.75	0.75
1245	0.74	0.74
1246	0.8	0.77
1247	0.73	0.75
1248	0.74	0.74
1249	0.84	0.79
1250	0.84	0.82
1251	0.73	0.77
1252	0.8	0.78
1253	0.77	0.78
1254	0.75	0.76
1255	0.75	0.76
1256	0.78	0.77
1257	0.81	0.79
1258	0.69	0.74
1259	0.77	0.75
1260	0.76	0.75
1261	0.78	0.77
1262	0.75	0.76
1263	0.71	0.73
1264	0.81	0.77
1265	0.71	0.74
1266	0.74	0.74
1267	0.74	0.74
1268	0.73	0.74
1269	0.71	0.72
1270	0.77	0.75
1271	0.8	0.77
1272	0.84	0.81
1273	0.7	0.76
1274	0.73	0.74
1275	0.73	0.74
1276	0.81	0.77
1277	0.8	0.79
1278	0.78	0.78
1279	0.75	0.77
1280	0.75	0.76
1281	0.74	0.75
1282	0.72	0.73
1283	0.71	0.72
1284	0.69	0.7
1285	0.74	0.72
1286	0.75	0.74
1287	0.78	0.76
1288	0.78	0.77
1289	0.75	0.76
1290	0.76	0.76
1291	0.75	0.75
1292	0.74	0.74
1293	0.76	0.75
1294	0.77	0.76
1295	0.78	0.77
1296	0.74	0.76
1297	0.7	0.73
1298	0.66	0.7
1299	0.71	0.7
1300	0.79	0.75
1301	0.75	0.75
1302	0.79	0.77
1303	0.81	0.79
1304	0.73	0.76
1305	0.82	0.79
1306	0.69	0.74
1307	0.77	0.76
1308	0.74	0.75
1309	0.73	0.74
1310	0.77	0.75
1311	0.7	0.73
1312	0.81	0.77
1313	0.79	0.78
1314	0.8	0.79
1315	0.75	0.77
1316	0.84	0.8
1317	0.75	0.78
1318	0.8	0.79
1319	0.82	0.81
1320	0.83	0.82
1321	0.81	0.81
1322	0.8	0.81
1323	0.75	0.78
1324	0.75	0.76
1325	0.79	0.78
1326	0.79	0.78
1327	0.72	0.75
1328	0.77	0.76
1329	0.74	0.75
1330	0.83	0.79
1331	0.77	0.78
1332	0.79	0.78
1333	0.78	0.78
1334	0.79	0.78
1335	0.69	0.74
1336	0.73	0.73
1337	0.71	0.72
1338	0.77	0.74
1339	0.78	0.76
1340	0.78	0.77
1341	0.74	0.75
1342	0.82	0.79
1343	0.75	0.77
1344	0.83	0.8
1345	0.78	0.79
1346	0.69	0.74
1347	0.81	0.78
1348	0.69	0.73
1349	0.73	0.73
