..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14936.670000
Trial#	Reward	Avg_Reward
4474	0.83	0.82
4475	0.77	0.8
4476	0.85	0.82
4477	0.83	0.83
4478	0.83	0.83
4479	0.87	0.85
4480	0.81	0.83
4481	0.81	0.82
4482	0.81	0.81
4483	0.81	0.81
4484	0.78	0.79
4485	0.79	0.79
4486	0.77	0.78
4487	0.84	0.81
4488	0.77	0.79
4489	0.83	0.81
4490	0.79	0.8
4491	0.79	0.79
4492	0.83	0.81
4493	0.82	0.82
4494	0.79	0.8
4495	0.83	0.81
4496	0.84	0.83
4497	0.83	0.83
4498	0.8	0.81
4499	0.88	0.85
4500	0.79	0.82
4501	0.83	0.82
4502	0.77	0.79
4503	0.85	0.82
4504	0.81	0.82
4505	0.79	0.8
4506	0.84	0.82
4507	0.76	0.79
4508	0.78	0.79
4509	0.84	0.81
4510	0.85	0.83
4511	0.79	0.81
4512	0.8	0.81
4513	0.81	0.81
4514	0.82	0.81
4515	0.83	0.82
4516	0.77	0.8
4517	0.85	0.82
4518	0.81	0.82
4519	0.79	0.8
4520	0.77	0.79
4521	0.8	0.79
4522	0.84	0.82
4523	0.81	0.81
4524	0.78	0.8
4525	0.78	0.79
4526	0.8	0.79
4527	0.82	0.81
4528	0.77	0.79
4529	0.86	0.82
4530	0.82	0.82
4531	0.86	0.84
4532	0.77	0.8
4533	0.78	0.79
4534	0.77	0.78
4535	0.88	0.83
4536	0.73	0.78
4537	0.86	0.82
4538	0.84	0.83
4539	0.83	0.83
4540	0.82	0.82
4541	0.82	0.82
4542	0.79	0.81
4543	0.75	0.78
4544	0.83	0.8
4545	0.82	0.81
4546	0.85	0.83
4547	0.87	0.85
4548	0.82	0.83
4549	0.77	0.8
4550	0.81	0.81
4551	0.79	0.8
4552	0.85	0.82
4553	0.82	0.82
4554	0.84	0.83
4555	0.8	0.82
4556	0.8	0.81
4557	0.82	0.82
4558	0.84	0.83
4559	0.86	0.85
4560	0.78	0.81
4561	0.83	0.82
4562	0.87	0.85
4563	0.84	0.84
4564	0.84	0.84
4565	0.84	0.84
4566	0.8	0.82
4567	0.77	0.8
4568	0.82	0.81
4569	0.87	0.84
4570	0.86	0.85
4571	0.82	0.83
4572	0.83	0.83
4573	0.85	0.84
4574	0.8	0.82
4575	0.79	0.8
4576	0.8	0.8
4577	0.83	0.82
4578	0.86	0.84
4579	0.82	0.83
4580	0.87	0.85
4581	0.82	0.84
4582	0.88	0.86
4583	0.8	0.83
4584	0.77	0.8
4585	0.83	0.81
4586	0.81	0.81
4587	0.85	0.83
4588	0.86	0.85
4589	0.86	0.85
4590	0.86	0.85
4591	0.79	0.82
4592	0.86	0.84
4593	0.78	0.81
4594	0.81	0.81
4595	0.83	0.82
4596	0.78	0.8
4597	0.8	0.8
4598	0.84	0.82
4599	0.78	0.8
4600	0.82	0.81
4601	0.8	0.8
4602	0.87	0.84
4603	0.86	0.85
4604	0.77	0.81
4605	0.83	0.82
4606	0.83	0.82
4607	0.79	0.81
4608	0.84	0.82
4609	0.87	0.85
4610	0.74	0.79
4611	0.8	0.79
4612	0.82	0.81
4613	0.75	0.78
4614	0.84	0.81
4615	0.85	0.83
4616	0.77	0.8
4617	0.82	0.81
4618	0.82	0.82
4619	0.86	0.84
4620	0.79	0.82
4621	0.8	0.81
4622	0.78	0.79
4623	0.79	0.79
4624	0.85	0.82
4625	0.8	0.81
4626	0.8	0.8
4627	0.78	0.79
4628	0.83	0.81
4629	0.88	0.85
4630	0.86	0.85
4631	0.79	0.82
4632	0.84	0.83
4633	0.82	0.83
4634	0.81	0.82
4635	0.82	0.82
4636	0.86	0.84
4637	0.77	0.81
4638	0.86	0.83
4639	0.79	0.81
4640	0.79	0.8
4641	0.82	0.81
4642	0.89	0.85
4643	0.77	0.81
4644	0.83	0.82
4645	0.86	0.84
4646	0.82	0.83
4647	0.81	0.82
4648	0.87	0.84
4649	0.83	0.84
4650	0.86	0.85
4651	0.82	0.84
4652	0.86	0.85
4653	0.86	0.85
4654	0.82	0.84
4655	0.77	0.8
4656	0.83	0.81
4657	0.8	0.81
4658	0.81	0.81
4659	0.79	0.8
4660	0.76	0.78
4661	0.91	0.84
4662	0.88	0.86
4663	0.81	0.84
4664	0.82	0.83
4665	0.88	0.86
4666	0.77	0.81
4667	0.83	0.82
4668	0.81	0.82
4669	0.82	0.82
4670	0.83	0.82
4671	0.83	0.83
4672	0.83	0.83
4673	0.89	0.86
4674	0.8	0.83
4675	0.82	0.82
4676	0.75	0.79
4677	0.77	0.78
4678	0.84	0.81
4679	0.82	0.81
4680	0.78	0.8
4681	0.85	0.83
4682	0.85	0.84
4683	0.81	0.82
4684	0.84	0.83
4685	0.75	0.79
4686	0.76	0.78
4687	0.78	0.78
4688	0.81	0.79
4689	0.82	0.81
4690	0.86	0.83
4691	0.85	0.84
4692	0.83	0.83
4693	0.83	0.83
4694	0.79	0.81
4695	0.82	0.82
4696	0.82	0.82
4697	0.79	0.81
4698	0.79	0.8
4699	0.89	0.85
4700	0.85	0.85
4701	0.8	0.83
4702	0.79	0.81
4703	0.75	0.78
4704	0.8	0.79
4705	0.76	0.77
4706	0.89	0.83
4707	0.84	0.84
4708	0.81	0.82
4709	0.79	0.8
4710	0.8	0.8
4711	0.81	0.81
4712	0.82	0.81
4713	0.74	0.77
4714	0.77	0.77
4715	0.8	0.79
4716	0.88	0.83
4717	0.81	0.82
4718	0.9	0.86
4719	0.84	0.85
4720	0.81	0.83
4721	0.8	0.82
4722	0.78	0.8
4723	0.82	0.81
4724	0.81	0.81
4725	0.82	0.81
4726	0.79	0.8
4727	0.83	0.81
4728	0.88	0.85
4729	0.83	0.84
4730	0.81	0.82
4731	0.86	0.84
4732	0.79	0.82
4733	0.77	0.79
4734	0.83	0.81
4735	0.79	0.8
4736	0.82	0.81
4737	0.83	0.82
4738	0.86	0.84
4739	0.81	0.83
4740	0.77	0.8
4741	0.82	0.81
4742	0.84	0.83
4743	0.78	0.8
4744	0.84	0.82
4745	0.83	0.82
4746	0.81	0.82
4747	0.84	0.83
4748	0.81	0.82
4749	0.82	0.82
4750	0.89	0.85
4751	0.83	0.84
4752	0.8	0.82
4753	0.8	0.81
4754	0.85	0.83
4755	0.8	0.81
4756	0.81	0.81
4757	0.78	0.8
4758	0.85	0.82
4759	0.79	0.8
4760	0.88	0.84
4761	0.85	0.85
4762	0.86	0.85
4763	0.82	0.84
4764	0.78	0.81
4765	0.77	0.79
4766	0.87	0.83
4767	0.8	0.82
4768	0.84	0.83
4769	0.85	0.84
4770	0.86	0.85
4771	0.84	0.84
4772	0.85	0.85
4773	0.75	0.8
4774	0.84	0.82
4775	0.81	0.81
4776	0.81	0.81
4777	0.75	0.78
4778	0.85	0.81
4779	0.86	0.84
4780	0.85	0.84
4781	0.81	0.83
4782	0.85	0.84
4783	0.76	0.8
4784	0.85	0.82
4785	0.83	0.83
4786	0.78	0.8
4787	0.83	0.82
4788	0.78	0.8
4789	0.85	0.82
4790	0.82	0.82
4791	0.79	0.81
4792	0.77	0.79
4793	0.81	0.8
4794	0.88	0.84
4795	0.83	0.83
4796	0.8	0.82
4797	0.8	0.81
4798	0.85	0.83
4799	0.84	0.84
4800	0.88	0.86
4801	0.84	0.85
4802	0.79	0.82
4803	0.81	0.82
4804	0.85	0.83
4805	0.81	0.82
4806	0.8	0.81
4807	0.82	0.82
4808	0.79	0.8
4809	0.86	0.83
4810	0.74	0.79
4811	0.78	0.78
4812	0.79	0.79
4813	0.84	0.81
4814	0.85	0.83
4815	0.79	0.81
4816	0.77	0.79
4817	0.81	0.8
4818	0.81	0.8
4819	0.85	0.83
4820	0.84	0.83
4821	0.89	0.86
4822	0.78	0.82
4823	0.88	0.85
4824	0.82	0.83
4825	0.83	0.83
4826	0.82	0.83
4827	0.83	0.83
4828	0.86	0.84
4829	0.88	0.86
4830	0.8	0.83
4831	0.83	0.83
4832	0.75	0.79
4833	0.84	0.81
4834	0.82	0.82
4835	0.81	0.81
4836	0.77	0.79
4837	0.75	0.77
4838	0.74	0.76
4839	0.78	0.77
4840	0.81	0.79
4841	0.85	0.82
4842	0.86	0.84
4843	0.8	0.82
4844	0.78	0.8
4845	0.81	0.81
4846	0.85	0.83
4847	0.8	0.81
4848	0.78	0.8
4849	0.83	0.81
4850	0.77	0.79
4851	0.81	0.8
4852	0.83	0.81
4853	0.8	0.81
4854	0.87	0.84
4855	0.78	0.81
4856	0.79	0.8
4857	0.85	0.82
4858	0.8	0.81
4859	0.88	0.85
4860	0.84	0.84
4861	0.85	0.84
4862	0.81	0.83
4863	0.77	0.8
4864	0.81	0.8
4865	0.82	0.81
4866	0.77	0.79
4867	0.81	0.8
4868	0.8	0.8
4869	0.8	0.8
4870	0.84	0.82
4871	0.89	0.85
4872	0.79	0.82
4873	0.86	0.84
4874	0.77	0.81
4875	0.81	0.81
4876	0.81	0.81
4877	0.87	0.84
4878	0.87	0.85
4879	0.74	0.8
4880	0.79	0.8
4881	0.79	0.79
4882	0.79	0.79
4883	0.82	0.81
4884	0.82	0.82
4885	0.82	0.82
4886	0.86	0.84
4887	0.84	0.84
4888	0.76	0.8
4889	0.83	0.81
4890	0.81	0.81
4891	0.79	0.8
4892	0.84	0.82
4893	0.81	0.82
4894	0.82	0.82
4895	0.86	0.84
4896	0.87	0.85
4897	0.83	0.84
4898	0.86	0.85
4899	0.86	0.86
4900	0.84	0.85
4901	0.83	0.84
4902	0.8	0.82
4903	0.85	0.84
4904	0.82	0.83
4905	0.78	0.81
4906	0.82	0.81
4907	0.77	0.79
4908	0.82	0.8
4909	0.79	0.8
4910	0.87	0.83
4911	0.78	0.81
4912	0.87	0.84
4913	0.77	0.8
4914	0.86	0.83
4915	0.83	0.83
4916	0.74	0.78
4917	0.84	0.81
4918	0.91	0.86
4919	0.83	0.84
4920	0.73	0.78
4921	0.86	0.82
4922	0.76	0.79
4923	0.82	0.8
4924	0.84	0.82
4925	0.76	0.79
4926	0.81	0.8
4927	0.82	0.81
4928	0.82	0.82
4929	0.86	0.84
4930	0.77	0.8
4931	0.82	0.81
4932	0.8	0.81
4933	0.79	0.8
4934	0.8	0.8
4935	0.88	0.84
4936	0.89	0.87
4937	0.88	0.87
4938	0.79	0.83
4939	0.81	0.82
4940	0.89	0.85
4941	0.76	0.81
4942	0.77	0.79
4943	0.83	0.81
4944	0.72	0.77
4945	0.81	0.79
4946	0.8	0.8
4947	0.79	0.79
4948	0.8	0.8
4949	0.87	0.83
4950	0.84	0.84
4951	0.83	0.83
4952	0.76	0.79
4953	0.8	0.79
4954	0.8	0.8
4955	0.84	0.82
4956	0.85	0.84
4957	0.85	0.84
4958	0.82	0.83
4959	0.84	0.83
4960	0.86	0.85
4961	0.82	0.83
4962	0.84	0.83
4963	0.81	0.82
4964	0.83	0.83
4965	0.82	0.82
4966	0.78	0.8
4967	0.84	0.82
4968	0.81	0.82
4969	0.85	0.83
4970	0.83	0.83
4971	0.82	0.83
4972	0.81	0.82
4973	0.78	0.8
4974	0.87	0.83
4975	0.77	0.8
4976	0.83	0.82
4977	0.89	0.85
4978	0.87	0.86
4979	0.78	0.82
4980	0.88	0.85
4981	0.84	0.85
4982	0.77	0.81
4983	0.78	0.79
4984	0.82	0.81
4985	0.78	0.79
4986	0.75	0.77
4987	0.81	0.79
4988	0.86	0.83
4989	0.83	0.83
4990	0.8	0.81
4991	0.78	0.8
4992	0.83	0.82
4993	0.81	0.81
4994	0.83	0.82
4995	0.8	0.81
4996	0.82	0.82
4997	0.79	0.8
4998	0.84	0.82
4999	0.8	0.81
5000	0.8	0.81
5001	0.81	0.81
5002	0.87	0.84
5003	0.8	0.82
5004	0.79	0.81
5005	0.82	0.81
5006	0.84	0.82
5007	0.78	0.8
5008	0.8	0.8
5009	0.84	0.82
5010	0.86	0.84
5011	0.84	0.84
5012	0.8	0.82
5013	0.76	0.79
5014	0.85	0.82
5015	0.78	0.8
5016	0.81	0.81
5017	0.76	0.78
5018	0.77	0.78
5019	0.78	0.78
5020	0.79	0.79
5021	0.87	0.83
5022	0.79	0.81
5023	0.8	0.8
5024	0.83	0.81
5025	0.85	0.83
5026	0.83	0.83
5027	0.81	0.82
5028	0.84	0.83
5029	0.83	0.83
5030	0.84	0.84
5031	0.8	0.82
5032	0.81	0.82
5033	0.85	0.83
5034	0.83	0.83
5035	0.81	0.82
5036	0.81	0.82
5037	0.78	0.8
5038	0.9	0.85
5039	0.81	0.83
5040	0.81	0.82
5041	0.87	0.84
5042	0.82	0.83
5043	0.85	0.84
5044	0.81	0.83
5045	0.82	0.82
5046	0.89	0.85
5047	0.82	0.84
5048	0.81	0.83
5049	0.74	0.78
5050	0.76	0.77
5051	0.79	0.78
5052	0.79	0.79
5053	0.82	0.8
5054	0.82	0.81
5055	0.81	0.81
5056	0.81	0.81
5057	0.85	0.83
5058	0.76	0.79
5059	0.81	0.8
5060	0.75	0.78
5061	0.76	0.77
5062	0.83	0.8
5063	0.75	0.77
5064	0.8	0.79
5065	0.87	0.83
5066	0.8	0.81
5067	0.76	0.79
5068	0.76	0.77
5069	0.75	0.76
5070	0.85	0.81
5071	0.79	0.8
5072	0.8	0.8
5073	0.82	0.81
5074	0.82	0.81
5075	0.74	0.78
5076	0.74	0.76
5077	0.85	0.8
5078	0.83	0.82
5079	0.84	0.83
5080	0.86	0.85
5081	0.8	0.82
5082	0.77	0.8
5083	0.86	0.83
5084	0.78	0.8
5085	0.82	0.81
5086	0.78	0.8
5087	0.79	0.79
5088	0.76	0.78
5089	0.81	0.79
5090	0.74	0.77
5091	0.79	0.78
5092	0.76	0.77
5093	0.81	0.79
5094	0.86	0.82
5095	0.83	0.82
5096	0.77	0.8
5097	0.82	0.81
5098	0.84	0.82
5099	0.8	0.81
5100	0.83	0.82
5101	0.76	0.79
5102	0.81	0.8
5103	0.83	0.81
5104	0.79	0.8
5105	0.83	0.81
5106	0.76	0.79
5107	0.81	0.8
5108	0.86	0.83
5109	0.87	0.85
5110	0.86	0.85
5111	0.8	0.83
5112	0.85	0.84
5113	0.77	0.81
5114	0.8	0.8
5115	0.83	0.82
5116	0.86	0.84
5117	0.88	0.86
5118	0.82	0.84
5119	0.75	0.79
5120	0.83	0.81
5121	0.8	0.81
5122	0.85	0.83
5123	0.76	0.79
5124	0.8	0.79
5125	0.85	0.82
5126	0.75	0.78
5127	0.79	0.79
5128	0.84	0.81
5129	0.78	0.8
5130	0.85	0.82
5131	0.88	0.85
5132	0.8	0.83
5133	0.79	0.81
5134	0.81	0.81
5135	0.86	0.83
5136	0.84	0.83
5137	0.82	0.83
5138	0.8	0.81
5139	0.82	0.82
5140	0.81	0.81
5141	0.83	0.82
5142	0.8	0.81
5143	0.83	0.82
5144	0.85	0.83
5145	0.77	0.8
5146	0.75	0.78
5147	0.77	0.77
5148	0.81	0.79
5149	0.81	0.8
5150	0.8	0.8
5151	0.8	0.8
5152	0.85	0.82
5153	0.8	0.81
5154	0.78	0.8
5155	0.86	0.83
5156	0.81	0.82
5157	0.84	0.83
5158	0.82	0.82
5159	0.8	0.81
5160	0.8	0.8
5161	0.72	0.76
5162	0.88	0.82
5163	0.8	0.81
5164	0.84	0.83
5165	0.86	0.84
5166	0.84	0.84
5167	0.86	0.85
5168	0.79	0.82
5169	0.79	0.81
5170	0.76	0.78
5171	0.85	0.82
5172	0.82	0.82
5173	0.8	0.81
5174	0.84	0.83
5175	0.83	0.83
5176	0.84	0.83
5177	0.86	0.85
5178	0.83	0.84
5179	0.81	0.83
5180	0.82	0.82
5181	0.77	0.8
5182	0.86	0.83
5183	0.87	0.85
5184	0.87	0.86
5185	0.76	0.81
5186	0.85	0.83
5187	0.79	0.81
5188	0.86	0.83
5189	0.79	0.81
5190	0.8	0.8
5191	0.8	0.8
5192	0.79	0.8
5193	0.79	0.79
5194	0.88	0.84
5195	0.82	0.83
5196	0.85	0.84
5197	0.88	0.86
5198	0.86	0.86
5199	0.78	0.82
5200	0.84	0.83
5201	0.77	0.8
5202	0.81	0.8
5203	0.81	0.81
5204	0.84	0.83
5205	0.87	0.85
5206	0.85	0.85
5207	0.82	0.83
5208	0.86	0.85
5209	0.84	0.85
5210	0.78	0.81
5211	0.79	0.8
5212	0.8	0.8
5213	0.78	0.79
5214	0.86	0.82
5215	0.75	0.79
5216	0.82	0.8
5217	0.79	0.8
5218	0.89	0.84
5219	0.8	0.82
5220	0.82	0.82
5221	0.83	0.82
5222	0.8	0.81
5223	0.84	0.83
5224	0.8	0.81
5225	0.79	0.8
5226	0.79	0.79
5227	0.8	0.8
5228	0.84	0.82
5229	0.87	0.85
5230	0.78	0.82
5231	0.78	0.8
5232	0.87	0.84
5233	0.8	0.82
5234	0.76	0.79
5235	0.79	0.79
5236	0.84	0.82
5237	0.91	0.86
5238	0.82	0.84
5239	0.79	0.82
5240	0.83	0.82
5241	0.78	0.8
5242	0.78	0.79
5243	0.84	0.81
5244	0.77	0.79
5245	0.8	0.8
5246	0.86	0.83
5247	0.84	0.83
5248	0.79	0.81
5249	0.77	0.79
5250	0.81	0.8
5251	0.78	0.79
5252	0.86	0.83
5253	0.85	0.84
5254	0.74	0.79
5255	0.78	0.78
5256	0.84	0.81
5257	0.82	0.82
5258	0.79	0.81
5259	0.82	0.81
5260	0.8	0.81
5261	0.79	0.8
5262	0.79	0.79
5263	0.75	0.77
5264	0.77	0.77
5265	0.85	0.81
5266	0.79	0.8
5267	0.85	0.82
5268	0.83	0.83
5269	0.87	0.85
5270	0.86	0.85
5271	0.86	0.86
5272	0.85	0.85
5273	0.81	0.83
5274	0.79	0.81
5275	0.91	0.86
5276	0.81	0.84
5277	0.78	0.81
5278	0.81	0.81
5279	0.78	0.79
5280	0.75	0.77
5281	0.82	0.8
5282	0.76	0.78
5283	0.88	0.83
5284	0.79	0.81
5285	0.82	0.81
5286	0.79	0.8
5287	0.77	0.79
5288	0.83	0.81
5289	0.82	0.81
5290	0.8	0.81
5291	0.83	0.82
5292	0.82	0.82
5293	0.84	0.83
5294	0.85	0.84
5295	0.81	0.82
5296	0.82	0.82
5297	0.87	0.84
5298	0.78	0.81
5299	0.87	0.84
5300	0.83	0.84
5301	0.84	0.84
5302	0.83	0.83
5303	0.74	0.79
5304	0.8	0.79
5305	0.88	0.84
5306	0.82	0.83
5307	0.8	0.81
5308	0.83	0.82
5309	0.83	0.83
5310	0.75	0.79
5311	0.77	0.78
5312	0.88	0.83
5313	0.84	0.84
5314	0.86	0.85
5315	0.85	0.85
5316	0.86	0.86
5317	0.85	0.85
5318	0.76	0.81
5319	0.83	0.82
5320	0.86	0.84
5321	0.89	0.87
5322	0.82	0.84
5323	0.85	0.84
5324	0.85	0.85
5325	0.85	0.85
5326	0.83	0.84
5327	0.86	0.85
5328	0.86	0.85
5329	0.82	0.84
5330	0.87	0.85
5331	0.78	0.82
5332	0.84	0.83
5333	0.82	0.83
5334	0.77	0.8
5335	0.85	0.83
5336	0.81	0.82
5337	0.81	0.82
5338	0.81	0.81
5339	0.83	0.82
5340	0.83	0.82
5341	0.8	0.81
5342	0.78	0.8
5343	0.87	0.83
5344	0.85	0.84
5345	0.83	0.84
5346	0.79	0.81
5347	0.84	0.82
5348	0.86	0.84
5349	0.83	0.83
5350	0.82	0.83
5351	0.78	0.81
5352	0.82	0.82
5353	0.91	0.86
5354	0.74	0.8
5355	0.87	0.84
5356	0.81	0.82
5357	0.83	0.83
5358	0.85	0.84
5359	0.83	0.83
5360	0.84	0.83
5361	0.84	0.84
5362	0.81	0.83
5363	0.8	0.81
5364	0.86	0.84
5365	0.82	0.83
5366	0.79	0.81
5367	0.87	0.84
5368	0.81	0.83
5369	0.82	0.82
5370	0.84	0.83
5371	0.79	0.81
5372	0.76	0.79
5373	0.83	0.81
5374	0.76	0.78
5375	0.84	0.81
5376	0.84	0.82
5377	0.78	0.8
5378	0.84	0.82
5379	0.83	0.82
5380	0.9	0.86
5381	0.86	0.86
5382	0.81	0.84
5383	0.85	0.84
5384	0.84	0.84
5385	0.8	0.82
5386	0.83	0.82
5387	0.84	0.83
5388	0.86	0.85
5389	0.78	0.81
5390	0.76	0.79
5391	0.81	0.8
5392	0.78	0.79
5393	0.82	0.8
5394	0.83	0.82
5395	0.86	0.84
5396	0.83	0.83
5397	0.81	0.82
5398	0.87	0.85
5399	0.8	0.82
5400	0.8	0.81
5401	0.78	0.8
5402	0.85	0.82
5403	0.76	0.79
5404	0.73	0.76
5405	0.89	0.82
5406	0.83	0.82
5407	0.85	0.84
5408	0.87	0.86
5409	0.81	0.83
5410	0.73	0.78
5411	0.88	0.83
5412	0.75	0.79
5413	0.81	0.8
5414	0.81	0.81
5415	0.86	0.83
5416	0.77	0.8
5417	0.83	0.82
5418	0.78	0.8
5419	0.84	0.82
5420	0.82	0.82
5421	0.78	0.8
5422	0.82	0.81
5423	0.87	0.84
5424	0.82	0.83
5425	0.78	0.8
5426	0.8	0.8
5427	0.79	0.79
5428	0.79	0.79
5429	0.76	0.78
5430	0.77	0.78
5431	0.76	0.77
5432	0.84	0.8
5433	0.79	0.8
5434	0.83	0.82
5435	0.81	0.81
5436	0.83	0.82
5437	0.82	0.82
5438	0.83	0.83
5439	0.82	0.82
5440	0.83	0.82
5441	0.78	0.8
5442	0.8	0.8
5443	0.82	0.81
5444	0.82	0.82
5445	0.8	0.81
5446	0.8	0.81
5447	0.82	0.81
5448	0.8	0.81
5449	0.78	0.79
5450	0.82	0.81
5451	0.81	0.81
5452	0.81	0.81
5453	0.81	0.81
5454	0.77	0.79
5455	0.87	0.83
5456	0.85	0.84
5457	0.88	0.86
5458	0.87	0.86
5459	0.83	0.85
5460	0.89	0.87
5461	0.82	0.84
5462	0.78	0.81
5463	0.84	0.83
5464	0.8	0.81
5465	0.87	0.84
5466	0.82	0.83
5467	0.81	0.82
5468	0.82	0.82
5469	0.8	0.81
5470	0.86	0.83
5471	0.79	0.81
5472	0.8	0.81
5473	0.84	0.82
5474	0.83	0.83
5475	0.79	0.81
5476	0.83	0.82
5477	0.77	0.8
5478	0.83	0.81
5479	0.81	0.81
5480	0.84	0.82
5481	0.81	0.82
5482	0.77	0.79
5483	0.8	0.8
5484	0.85	0.82
5485	0.74	0.78
5486	0.84	0.81
5487	0.83	0.82
5488	0.8	0.81
5489	0.81	0.81
5490	0.86	0.83
5491	0.86	0.85
5492	0.78	0.81
5493	0.84	0.82
5494	0.88	0.85
5495	0.81	0.83
5496	0.83	0.83
5497	0.8	0.81
5498	0.82	0.82
5499	0.84	0.83
5500	0.84	0.83
5501	0.86	0.85
5502	0.87	0.86
5503	0.84	0.85
5504	0.85	0.85
5505	0.82	0.83
5506	0.81	0.82
5507	0.89	0.85
5508	0.87	0.86
5509	0.79	0.83
5510	0.91	0.87
5511	0.87	0.87
5512	0.81	0.84
5513	0.82	0.83
5514	0.83	0.83
5515	0.82	0.83
5516	0.88	0.85
5517	0.83	0.84
5518	0.81	0.83
5519	0.83	0.83
5520	0.74	0.78
5521	0.85	0.82
5522	0.8	0.81
5523	0.84	0.82
5524	0.84	0.83
5525	0.84	0.83
5526	0.81	0.82
5527	0.8	0.81
5528	0.83	0.82
5529	0.77	0.8
5530	0.77	0.78
5531	0.79	0.79
5532	0.83	0.81
5533	0.78	0.8
5534	0.86	0.83
5535	0.82	0.82
5536	0.81	0.81
5537	0.79	0.8
5538	0.89	0.85
5539	0.85	0.85
5540	0.79	0.82
5541	0.78	0.8
5542	0.76	0.78
5543	0.87	0.82
5544	0.78	0.8
5545	0.8	0.8
5546	0.87	0.83
5547	0.8	0.82
5548	0.89	0.85
5549	0.77	0.81
5550	0.8	0.8
5551	0.82	0.81
5552	0.74	0.78
5553	0.8	0.79
5554	0.85	0.82
5555	0.81	0.82
5556	0.78	0.8
5557	0.79	0.79
5558	0.81	0.8
5559	0.86	0.83
5560	0.83	0.83
5561	0.86	0.84
5562	0.84	0.84
5563	0.84	0.84
5564	0.79	0.81
5565	0.8	0.81
5566	0.79	0.8
5567	0.89	0.84
5568	0.85	0.85
5569	0.87	0.86
5570	0.81	0.83
5571	0.88	0.85
5572	0.84	0.85
5573	0.87	0.86
5574	0.77	0.81
5575	0.83	0.82
5576	0.85	0.84
5577	0.87	0.85
5578	0.77	0.81
5579	0.84	0.83
5580	0.79	0.81
5581	0.85	0.83
5582	0.83	0.83
5583	0.78	0.81
5584	0.87	0.84
5585	0.8	0.82
5586	0.81	0.81
5587	0.85	0.83
5588	0.82	0.83
5589	0.85	0.84
5590	0.85	0.84
5591	0.75	0.79
5592	0.84	0.82
5593	0.79	0.8
5594	0.78	0.79
5595	0.78	0.79
5596	0.79	0.79
5597	0.84	0.82
5598	0.8	0.81
5599	0.82	0.81
5600	0.8	0.8
5601	0.76	0.78
5602	0.78	0.78
5603	0.85	0.81
5604	0.83	0.82
5605	0.85	0.83
5606	0.81	0.82
5607	0.8	0.81
5608	0.84	0.82
5609	0.85	0.84
5610	0.81	0.82
5611	0.82	0.82
5612	0.83	0.83
5613	0.81	0.82
5614	0.9	0.86
5615	0.77	0.81
5616	0.87	0.84
5617	0.84	0.84
5618	0.76	0.8
5619	0.82	0.81
5620	0.82	0.82
5621	0.89	0.85
5622	0.82	0.84
5623	0.81	0.82
5624	0.79	0.8
5625	0.85	0.83
5626	0.83	0.83
5627	0.82	0.82
5628	0.85	0.84
5629	0.8	0.82
5630	0.83	0.82
5631	0.87	0.84
5632	0.79	0.82
5633	0.81	0.81
5634	0.86	0.84
5635	0.84	0.84
5636	0.85	0.84
5637	0.82	0.83
5638	0.83	0.83
5639	0.85	0.84
5640	0.77	0.81
5641	0.82	0.81
5642	0.78	0.8
5643	0.81	0.8
5644	0.82	0.81
5645	0.81	0.81
5646	0.81	0.81
5647	0.78	0.79
5648	0.83	0.81
5649	0.79	0.8
5650	0.78	0.79
5651	0.81	0.8
5652	0.87	0.83
5653	0.8	0.82
5654	0.8	0.81
5655	0.82	0.81
5656	0.86	0.84
5657	0.81	0.82
5658	0.78	0.8
5659	0.82	0.81
5660	0.77	0.79
5661	0.82	0.8
5662	0.81	0.81
5663	0.83	0.82
5664	0.77	0.79
5665	0.8	0.8
5666	0.83	0.81
5667	0.77	0.79
5668	0.84	0.82
5669	0.8	0.81
5670	0.81	0.81
5671	0.77	0.79
5672	0.77	0.78
5673	0.82	0.8
5674	0.83	0.81
5675	0.8	0.81
5676	0.77	0.79
5677	0.8	0.79
5678	0.82	0.81
5679	0.84	0.82
5680	0.83	0.83
5681	0.8	0.82
5682	0.87	0.84
5683	0.81	0.83
5684	0.82	0.82
5685	0.85	0.84
5686	0.79	0.81
5687	0.81	0.81
5688	0.77	0.79
5689	0.84	0.81
5690	0.76	0.79
5691	0.76	0.77
5692	0.85	0.81
5693	0.87	0.84
5694	0.82	0.83
5695	0.9	0.87
5696	0.86	0.86
5697	0.82	0.84
5698	0.78	0.81
5699	0.85	0.83
5700	0.83	0.83
5701	0.85	0.84
5702	0.81	0.82
5703	0.82	0.82
5704	0.85	0.83
5705	0.8	0.82
5706	0.8	0.81
5707	0.8	0.8
5708	0.84	0.82
5709	0.84	0.83
5710	0.8	0.82
5711	0.81	0.81
5712	0.86	0.84
5713	0.8	0.82
5714	0.79	0.81
5715	0.76	0.78
5716	0.77	0.78
5717	0.88	0.83
5718	0.83	0.83
5719	0.83	0.83
5720	0.79	0.81
5721	0.78	0.8
5722	0.8	0.8
5723	0.81	0.8
5724	0.86	0.83
5725	0.85	0.84
5726	0.82	0.83
5727	0.85	0.84
5728	0.82	0.83
5729	0.85	0.84
5730	0.84	0.84
5731	0.83	0.84
5732	0.75	0.79
5733	0.84	0.81
5734	0.73	0.77
5735	0.78	0.78
5736	0.82	0.8
5737	0.76	0.78
5738	0.87	0.82
5739	0.81	0.82
