..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14826.310000
Trial#	Reward	Avg_Reward
659	0.79	0.8
660	0.81	0.81
661	0.8	0.8
662	0.85	0.83
663	0.77	0.8
664	0.77	0.78
665	0.78	0.78
666	0.81	0.8
667	0.77	0.78
668	0.83	0.81
669	0.78	0.79
670	0.73	0.76
671	0.82	0.79
672	0.79	0.79
673	0.73	0.76
674	0.82	0.79
675	0.78	0.79
676	0.75	0.77
677	0.79	0.78
678	0.86	0.82
679	0.8	0.81
680	0.8	0.8
681	0.8	0.8
682	0.75	0.77
683	0.79	0.78
684	0.8	0.79
685	0.84	0.81
686	0.76	0.79
687	0.83	0.81
688	0.86	0.84
689	0.81	0.82
690	0.79	0.8
691	0.78	0.79
692	0.72	0.76
693	0.79	0.78
694	0.77	0.77
695	0.81	0.79
696	0.83	0.81
697	0.84	0.83
698	0.74	0.78
699	0.85	0.82
700	0.79	0.8
701	0.76	0.78
702	0.76	0.77
703	0.83	0.8
704	0.79	0.8
705	0.82	0.81
706	0.79	0.8
707	0.76	0.78
708	0.81	0.8
709	0.74	0.77
710	0.76	0.77
711	0.81	0.79
712	0.78	0.78
713	0.78	0.78
714	0.81	0.79
715	0.69	0.74
716	0.73	0.74
717	0.73	0.73
718	0.78	0.76
719	0.77	0.76
720	0.79	0.77
721	0.73	0.75
722	0.84	0.8
723	0.73	0.76
724	0.73	0.75
725	0.78	0.76
726	0.78	0.77
727	0.72	0.74
728	0.74	0.74
729	0.83	0.78
730	0.86	0.82
731	0.85	0.84
732	0.86	0.85
733	0.75	0.8
734	0.85	0.82
735	0.79	0.81
736	0.75	0.78
737	0.82	0.8
738	0.83	0.81
739	0.71	0.76
740	0.77	0.76
741	0.81	0.79
742	0.84	0.82
743	0.74	0.78
744	0.69	0.73
745	0.85	0.79
746	0.81	0.8
747	0.81	0.8
748	0.86	0.83
749	0.79	0.81
750	0.78	0.8
751	0.76	0.78
752	0.79	0.79
753	0.78	0.78
754	0.73	0.76
755	0.77	0.76
756	0.83	0.8
757	0.71	0.75
758	0.73	0.74
759	0.8	0.77
760	0.83	0.8
761	0.81	0.81
762	0.85	0.83
763	0.8	0.81
764	0.73	0.77
765	0.74	0.76
766	0.8	0.78
767	0.76	0.77
768	0.81	0.79
769	0.76	0.77
770	0.76	0.77
771	0.76	0.76
772	0.79	0.78
773	0.78	0.78
774	0.79	0.78
775	0.78	0.78
776	0.83	0.81
777	0.86	0.83
778	0.79	0.81
779	0.84	0.82
780	0.75	0.79
781	0.71	0.75
782	0.82	0.79
783	0.86	0.82
784	0.84	0.83
785	0.79	0.81
786	0.85	0.83
787	0.74	0.79
788	0.81	0.8
789	0.74	0.77
790	0.79	0.78
791	0.84	0.81
792	0.82	0.82
793	0.83	0.83
794	0.81	0.82
795	0.74	0.78
796	0.79	0.78
797	0.79	0.79
798	0.71	0.75
799	0.81	0.78
800	0.82	0.8
801	0.83	0.81
802	0.75	0.78
803	0.74	0.76
804	0.74	0.75
805	0.81	0.78
806	0.75	0.77
807	0.81	0.79
808	0.8	0.79
809	0.82	0.81
810	0.85	0.83
811	0.8	0.81
812	0.76	0.79
813	0.86	0.83
814	0.72	0.77
815	0.81	0.79
816	0.77	0.78
817	0.8	0.79
818	0.77	0.78
819	0.81	0.8
820	0.78	0.79
821	0.79	0.79
822	0.78	0.79
823	0.76	0.77
824	0.78	0.77
825	0.79	0.78
826	0.78	0.78
827	0.88	0.83
828	0.78	0.8
829	0.79	0.8
830	0.84	0.82
831	0.83	0.82
832	0.83	0.83
833	0.82	0.82
834	0.79	0.8
835	0.8	0.8
836	0.81	0.8
837	0.75	0.78
838	0.85	0.82
839	0.77	0.79
840	0.81	0.8
841	0.81	0.81
842	0.77	0.79
843	0.74	0.76
844	0.81	0.79
845	0.85	0.82
846	0.78	0.8
847	0.79	0.79
848	0.78	0.78
849	0.74	0.76
850	0.8	0.78
851	0.76	0.77
852	0.79	0.78
853	0.77	0.77
854	0.77	0.77
855	0.8	0.79
856	0.84	0.81
857	0.79	0.8
858	0.73	0.77
859	0.8	0.78
860	0.83	0.81
861	0.8	0.8
862	0.77	0.79
863	0.8	0.79
864	0.79	0.79
865	0.82	0.81
866	0.77	0.79
867	0.77	0.78
868	0.87	0.83
869	0.81	0.82
870	0.8	0.81
871	0.75	0.78
872	0.83	0.8
873	0.82	0.81
874	0.78	0.79
875	0.83	0.81
876	0.75	0.78
877	0.81	0.8
878	0.79	0.79
879	0.85	0.82
880	0.78	0.8
881	0.78	0.79
882	0.87	0.83
883	0.79	0.81
884	0.8	0.81
885	0.82	0.81
886	0.78	0.8
887	0.76	0.78
888	0.78	0.78
889	0.75	0.77
890	0.75	0.76
891	0.81	0.78
892	0.78	0.78
893	0.77	0.78
894	0.78	0.78
895	0.75	0.76
896	0.81	0.79
897	0.83	0.81
898	0.75	0.78
899	0.81	0.8
900	0.82	0.81
901	0.8	0.8
902	0.81	0.81
903	0.77	0.79
904	0.75	0.77
905	0.82	0.79
906	0.83	0.81
907	0.88	0.84
908	0.77	0.81
909	0.75	0.78
910	0.79	0.78
911	0.76	0.77
912	0.82	0.8
913	0.8	0.8
914	0.74	0.77
915	0.82	0.79
916	0.75	0.77
917	0.81	0.79
918	0.8	0.8
919	0.79	0.79
920	0.8	0.79
921	0.8	0.8
922	0.75	0.77
923	0.74	0.76
924	0.79	0.77
925	0.81	0.79
926	0.82	0.81
927	0.76	0.79
928	0.78	0.78
929	0.8	0.79
930	0.82	0.81
931	0.8	0.8
932	0.78	0.79
933	0.82	0.8
934	0.75	0.78
935	0.76	0.77
936	0.84	0.8
937	0.81	0.81
938	0.74	0.78
939	0.81	0.79
940	0.78	0.78
941	0.85	0.82
942	0.82	0.82
943	0.78	0.8
944	0.82	0.81
945	0.85	0.83
946	0.77	0.8
947	0.77	0.78
948	0.86	0.82
949	0.82	0.82
950	0.84	0.83
951	0.8	0.82
952	0.84	0.83
953	0.84	0.83
954	0.85	0.84
955	0.83	0.84
956	0.79	0.81
957	0.83	0.82
958	0.73	0.78
959	0.78	0.78
960	0.77	0.78
961	0.75	0.76
962	0.81	0.78
963	0.79	0.79
964	0.79	0.79
965	0.82	0.81
966	0.8	0.8
967	0.8	0.8
968	0.72	0.76
969	0.81	0.79
970	0.78	0.78
971	0.81	0.8
972	0.71	0.75
973	0.84	0.8
974	0.82	0.81
975	0.83	0.82
976	0.78	0.8
977	0.74	0.77
978	0.75	0.76
979	0.8	0.78
980	0.83	0.81
981	0.72	0.76
982	0.73	0.75
983	0.76	0.75
984	0.81	0.78
985	0.82	0.8
986	0.79	0.8
987	0.79	0.79
988	0.77	0.78
989	0.84	0.81
990	0.84	0.83
991	0.73	0.78
992	0.77	0.78
993	0.78	0.78
994	0.85	0.81
995	0.82	0.82
996	0.82	0.82
997	0.78	0.8
998	0.79	0.8
999	0.8	0.8
1000	0.81	0.8
1001	0.79	0.8
1002	0.82	0.81
1003	0.83	0.82
1004	0.77	0.79
1005	0.81	0.8
1006	0.79	0.8
1007	0.71	0.75
1008	0.78	0.76
1009	0.87	0.82
1010	0.8	0.81
1011	0.79	0.8
1012	0.82	0.81
1013	0.78	0.79
1014	0.8	0.8
1015	0.77	0.79
1016	0.82	0.8
1017	0.79	0.8
1018	0.72	0.76
1019	0.72	0.74
1020	0.74	0.74
1021	0.79	0.76
1022	0.7	0.73
1023	0.81	0.77
1024	0.73	0.75
1025	0.74	0.74
1026	0.82	0.78
1027	0.78	0.78
1028	0.81	0.79
1029	0.87	0.83
1030	0.79	0.81
1031	0.77	0.79
1032	0.85	0.82
1033	0.78	0.8
1034	0.75	0.77
1035	0.74	0.76
1036	0.82	0.79
1037	0.85	0.82
1038	0.81	0.81
1039	0.84	0.83
1040	0.82	0.82
1041	0.88	0.85
1042	0.79	0.82
1043	0.75	0.79
1044	0.78	0.78
1045	0.83	0.8
1046	0.78	0.79
1047	0.81	0.8
1048	0.81	0.81
1049	0.77	0.79
1050	0.8	0.79
1051	0.8	0.8
1052	0.74	0.77
1053	0.79	0.78
1054	0.82	0.8
1055	0.79	0.8
1056	0.81	0.8
1057	0.75	0.77
1058	0.76	0.77
1059	0.82	0.79
1060	0.8	0.79
1061	0.7	0.75
1062	0.78	0.76
1063	0.81	0.79
1064	0.78	0.78
1065	0.78	0.78
1066	0.81	0.8
1067	0.81	0.8
1068	0.8	0.8
1069	0.85	0.83
1070	0.77	0.8
1071	0.78	0.79
1072	0.81	0.8
1073	0.81	0.8
1074	0.79	0.8
1075	0.77	0.79
1076	0.84	0.81
1077	0.76	0.79
1078	0.83	0.81
1079	0.79	0.8
1080	0.81	0.8
1081	0.79	0.8
1082	0.78	0.79
1083	0.77	0.78
1084	0.76	0.77
1085	0.79	0.78
1086	0.81	0.79
1087	0.82	0.81
1088	0.8	0.8
1089	0.75	0.78
1090	0.8	0.79
1091	0.82	0.8
1092	0.77	0.79
1093	0.79	0.79
1094	0.8	0.79
1095	0.72	0.76
1096	0.83	0.79
1097	0.81	0.8
1098	0.72	0.76
1099	0.81	0.79
1100	0.78	0.78
1101	0.8	0.79
1102	0.81	0.8
1103	0.79	0.79
1104	0.83	0.81
1105	0.8	0.8
1106	0.78	0.79
1107	0.77	0.78
1108	0.79	0.79
1109	0.83	0.81
1110	0.79	0.8
1111	0.83	0.82
1112	0.83	0.82
1113	0.84	0.83
1114	0.83	0.83
1115	0.83	0.83
1116	0.81	0.82
1117	0.83	0.82
1118	0.75	0.78
1119	0.79	0.79
1120	0.8	0.79
1121	0.75	0.77
1122	0.78	0.77
1123	0.84	0.81
1124	0.84	0.82
1125	0.79	0.81
1126	0.85	0.83
1127	0.77	0.8
1128	0.79	0.8
1129	0.8	0.8
1130	0.77	0.78
1131	0.77	0.78
1132	0.8	0.79
1133	0.75	0.77
1134	0.81	0.79
1135	0.84	0.81
1136	0.82	0.82
1137	0.81	0.81
1138	0.83	0.82
1139	0.86	0.84
1140	0.75	0.8
1141	0.88	0.84
1142	0.75	0.79
1143	0.82	0.81
1144	0.8	0.81
1145	0.78	0.79
1146	0.72	0.76
1147	0.8	0.78
1148	0.81	0.8
1149	0.76	0.78
1150	0.82	0.8
1151	0.75	0.78
1152	0.69	0.74
1153	0.72	0.73
1154	0.79	0.76
1155	0.75	0.76
1156	0.85	0.8
1157	0.77	0.79
1158	0.83	0.81
1159	0.83	0.82
1160	0.85	0.83
1161	0.81	0.82
1162	0.75	0.79
1163	0.78	0.79
1164	0.8	0.79
1165	0.82	0.8
1166	0.74	0.77
1167	0.77	0.77
1168	0.79	0.78
1169	0.78	0.78
1170	0.87	0.83
1171	0.82	0.82
1172	0.74	0.78
1173	0.74	0.76
1174	0.77	0.76
1175	0.78	0.77
1176	0.75	0.76
1177	0.78	0.77
1178	0.75	0.76
1179	0.8	0.78
1180	0.76	0.77
1181	0.8	0.78
1182	0.8	0.79
1183	0.77	0.78
1184	0.88	0.83
1185	0.81	0.82
1186	0.82	0.82
1187	0.72	0.77
1188	0.8	0.79
1189	0.79	0.79
1190	0.81	0.8
1191	0.78	0.79
1192	0.79	0.79
1193	0.82	0.8
1194	0.83	0.82
1195	0.82	0.82
1196	0.84	0.83
1197	0.78	0.81
1198	0.83	0.82
1199	0.73	0.77
1200	0.83	0.8
1201	0.76	0.78
1202	0.82	0.8
1203	0.76	0.78
1204	0.78	0.78
1205	0.78	0.78
1206	0.77	0.78
1207	0.85	0.81
1208	0.84	0.83
1209	0.82	0.82
1210	0.75	0.78
1211	0.73	0.76
1212	0.85	0.8
1213	0.83	0.82
1214	0.79	0.8
1215	0.81	0.81
1216	0.82	0.81
1217	0.78	0.8
1218	0.79	0.79
1219	0.82	0.81
1220	0.82	0.81
1221	0.85	0.83
1222	0.79	0.81
1223	0.82	0.81
1224	0.84	0.83
1225	0.76	0.79
1226	0.79	0.79
1227	0.79	0.79
1228	0.74	0.76
1229	0.81	0.79
1230	0.71	0.75
1231	0.77	0.76
1232	0.8	0.78
1233	0.8	0.79
1234	0.79	0.79
1235	0.76	0.78
1236	0.84	0.81
1237	0.82	0.81
1238	0.86	0.84
1239	0.82	0.83
1240	0.87	0.85
1241	0.84	0.84
1242	0.77	0.81
1243	0.73	0.77
1244	0.79	0.78
1245	0.82	0.8
1246	0.76	0.78
1247	0.75	0.76
1248	0.78	0.77
1249	0.78	0.78
1250	0.78	0.78
1251	0.74	0.76
1252	0.79	0.78
1253	0.78	0.78
1254	0.8	0.79
1255	0.77	0.78
1256	0.78	0.78
1257	0.76	0.77
1258	0.82	0.79
1259	0.79	0.79
1260	0.77	0.78
1261	0.79	0.78
1262	0.75	0.76
1263	0.78	0.77
1264	0.83	0.8
1265	0.75	0.78
1266	0.72	0.75
1267	0.84	0.8
1268	0.83	0.81
1269	0.79	0.8
1270	0.79	0.79
1271	0.73	0.76
1272	0.78	0.77
1273	0.74	0.76
1274	0.83	0.79
1275	0.81	0.8
1276	0.76	0.78
1277	0.82	0.8
1278	0.78	0.79
1279	0.78	0.79
1280	0.79	0.79
1281	0.79	0.79
1282	0.79	0.79
1283	0.81	0.8
1284	0.82	0.81
1285	0.75	0.78
1286	0.73	0.76
1287	0.84	0.8
1288	0.74	0.77
1289	0.8	0.78
1290	0.82	0.8
1291	0.73	0.77
1292	0.81	0.79
1293	0.87	0.83
1294	0.77	0.8
1295	0.76	0.78
1296	0.73	0.75
1297	0.77	0.76
1298	0.89	0.82
1299	0.82	0.82
1300	0.81	0.82
1301	0.85	0.84
1302	0.78	0.81
1303	0.82	0.81
1304	0.76	0.79
1305	0.74	0.76
1306	0.79	0.78
1307	0.83	0.8
1308	0.74	0.77
1309	0.8	0.79
1310	0.77	0.78
1311	0.77	0.77
1312	0.76	0.77
1313	0.78	0.77
1314	0.76	0.76
1315	0.85	0.81
1316	0.75	0.78
1317	0.74	0.76
1318	0.83	0.79
1319	0.79	0.79
1320	0.72	0.75
1321	0.85	0.8
1322	0.8	0.8
1323	0.77	0.79
1324	0.82	0.8
1325	0.84	0.82
1326	0.84	0.83
1327	0.75	0.79
1328	0.73	0.76
1329	0.79	0.77
1330	0.79	0.78
1331	0.73	0.76
1332	0.75	0.75
1333	0.81	0.78
1334	0.79	0.79
1335	0.78	0.79
1336	0.85	0.82
1337	0.83	0.82
1338	0.87	0.85
1339	0.78	0.81
1340	0.74	0.77
1341	0.78	0.78
1342	0.73	0.75
1343	0.8	0.77
1344	0.75	0.76
1345	0.77	0.76
1346	0.77	0.77
1347	0.87	0.82
1348	0.8	0.81
1349	0.85	0.83
