..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14941.460000
Trial#	Reward	Avg_Reward
261	0.73	0.75
262	0.83	0.79
263	0.73	0.76
264	0.74	0.75
265	0.76	0.76
266	0.8	0.78
267	0.82	0.8
268	0.75	0.77
269	0.73	0.75
270	0.68	0.72
271	0.73	0.72
272	0.83	0.78
273	0.77	0.77
274	0.75	0.76
275	0.78	0.77
276	0.75	0.76
277	0.76	0.76
278	0.82	0.79
279	0.76	0.77
280	0.75	0.76
281	0.78	0.77
282	0.79	0.78
283	0.78	0.78
284	0.75	0.76
285	0.76	0.76
286	0.82	0.79
287	0.77	0.78
288	0.8	0.79
289	0.72	0.75
290	0.86	0.81
291	0.74	0.77
292	0.7	0.74
293	0.74	0.74
294	0.79	0.76
295	0.86	0.81
296	0.79	0.8
297	0.81	0.8
298	0.8	0.8
299	0.78	0.79
300	0.73	0.76
301	0.77	0.76
302	0.72	0.74
303	0.78	0.76
304	0.81	0.78
305	0.76	0.77
306	0.75	0.76
307	0.73	0.75
308	0.83	0.79
309	0.85	0.82
310	0.72	0.77
311	0.74	0.75
312	0.79	0.77
313	0.76	0.77
314	0.81	0.79
315	0.76	0.78
316	0.76	0.77
317	0.88	0.82
318	0.76	0.79
319	0.81	0.8
320	0.75	0.78
321	0.73	0.75
322	0.82	0.79
323	0.79	0.79
324	0.82	0.8
325	0.75	0.77
326	0.76	0.77
327	0.83	0.8
328	0.75	0.77
329	0.79	0.78
330	0.8	0.79
331	0.69	0.74
332	0.77	0.76
333	0.78	0.77
334	0.79	0.78
335	0.7	0.74
336	0.73	0.73
337	0.82	0.78
338	0.82	0.8
339	0.78	0.79
340	0.75	0.77
341	0.73	0.75
342	0.8	0.78
343	0.82	0.8
344	0.72	0.76
345	0.78	0.77
346	0.73	0.75
347	0.81	0.78
348	0.71	0.75
349	0.85	0.8
350	0.77	0.78
351	0.83	0.81
352	0.79	0.8
353	0.79	0.79
354	0.72	0.76
355	0.77	0.76
356	0.7	0.73
357	0.78	0.75
358	0.8	0.77
359	0.73	0.75
360	0.8	0.78
361	0.78	0.78
362	0.77	0.77
363	0.79	0.78
364	0.74	0.76
365	0.73	0.75
366	0.85	0.8
367	0.77	0.78
368	0.86	0.82
369	0.86	0.84
370	0.78	0.81
371	0.76	0.78
372	0.68	0.73
373	0.67	0.7
374	0.8	0.75
375	0.74	0.75
376	0.76	0.75
377	0.82	0.78
378	0.81	0.8
379	0.78	0.79
380	0.74	0.76
381	0.79	0.77
382	0.77	0.77
383	0.76	0.77
384	0.74	0.75
385	0.79	0.77
386	0.76	0.77
387	0.85	0.81
388	0.81	0.81
389	0.76	0.79
390	0.71	0.75
391	0.8	0.77
392	0.73	0.75
393	0.71	0.73
394	0.8	0.77
395	0.79	0.78
396	0.68	0.73
397	0.85	0.79
398	0.73	0.76
399	0.69	0.73
400	0.7	0.72
401	0.8	0.76
402	0.81	0.78
403	0.87	0.82
404	0.82	0.82
405	0.73	0.78
406	0.71	0.74
407	0.81	0.77
408	0.76	0.77
409	0.76	0.77
410	0.7	0.73
411	0.72	0.73
412	0.78	0.76
413	0.71	0.73
414	0.79	0.76
415	0.77	0.76
416	0.78	0.77
417	0.69	0.73
418	0.75	0.74
419	0.7	0.72
420	0.77	0.75
421	0.77	0.76
422	0.84	0.8
423	0.79	0.79
424	0.77	0.78
425	0.77	0.78
426	0.77	0.77
427	0.77	0.77
428	0.84	0.8
429	0.69	0.75
430	0.76	0.76
431	0.74	0.75
432	0.79	0.77
433	0.76	0.77
434	0.84	0.8
435	0.73	0.77
436	0.73	0.75
437	0.74	0.74
438	0.84	0.79
439	0.68	0.74
440	0.8	0.77
441	0.78	0.77
442	0.81	0.79
443	0.78	0.78
444	0.8	0.79
445	0.73	0.76
446	0.71	0.73
447	0.81	0.77
448	0.76	0.77
449	0.77	0.77
450	0.76	0.77
451	0.72	0.74
452	0.77	0.76
453	0.77	0.77
454	0.79	0.78
455	0.87	0.82
456	0.72	0.77
457	0.79	0.78
458	0.88	0.83
459	0.75	0.79
460	0.77	0.78
461	0.83	0.8
462	0.77	0.78
463	0.79	0.79
464	0.83	0.81
465	0.8	0.81
466	0.79	0.8
467	0.8	0.8
468	0.72	0.76
469	0.79	0.77
470	0.81	0.79
471	0.8	0.8
472	0.78	0.79
473	0.77	0.78
474	0.84	0.81
475	0.75	0.78
476	0.77	0.78
477	0.73	0.75
478	0.8	0.78
479	0.75	0.76
480	0.79	0.78
481	0.72	0.75
482	0.84	0.79
483	0.83	0.81
484	0.77	0.79
485	0.79	0.79
486	0.79	0.79
487	0.74	0.76
488	0.78	0.77
489	0.84	0.81
490	0.75	0.78
491	0.81	0.79
492	0.78	0.78
493	0.88	0.83
494	0.71	0.77
495	0.76	0.77
496	0.71	0.74
497	0.77	0.75
498	0.85	0.8
499	0.78	0.79
500	0.78	0.78
501	0.78	0.78
502	0.81	0.79
503	0.74	0.77
504	0.73	0.75
505	0.75	0.75
506	0.8	0.77
507	0.74	0.76
508	0.79	0.77
509	0.72	0.75
510	0.7	0.72
511	0.73	0.73
512	0.75	0.74
513	0.75	0.75
514	0.84	0.8
515	0.7	0.75
516	0.73	0.74
517	0.81	0.78
518	0.85	0.82
519	0.81	0.81
520	0.76	0.78
521	0.79	0.78
522	0.83	0.81
523	0.72	0.76
524	0.78	0.77
525	0.77	0.77
526	0.77	0.77
527	0.7	0.73
528	0.71	0.72
529	0.75	0.74
530	0.79	0.76
531	0.78	0.77
532	0.75	0.76
533	0.77	0.76
534	0.82	0.79
535	0.83	0.81
536	0.85	0.83
537	0.69	0.76
538	0.76	0.76
539	0.8	0.78
540	0.74	0.76
541	0.69	0.73
542	0.73	0.73
543	0.77	0.75
544	0.73	0.74
545	0.84	0.79
546	0.81	0.8
547	0.84	0.82
548	0.79	0.8
549	0.8	0.8
550	0.81	0.81
551	0.77	0.79
552	0.86	0.83
553	0.78	0.8
554	0.78	0.79
555	0.81	0.8
556	0.74	0.77
557	0.79	0.78
558	0.75	0.77
559	0.76	0.76
560	0.71	0.74
561	0.76	0.75
562	0.85	0.8
563	0.88	0.84
564	0.7	0.77
565	0.76	0.77
566	0.76	0.76
567	0.81	0.78
568	0.82	0.8
569	0.78	0.79
570	0.83	0.81
571	0.83	0.82
572	0.78	0.8
573	0.77	0.78
574	0.76	0.77
575	0.73	0.75
576	0.69	0.72
577	0.76	0.74
578	0.83	0.78
579	0.75	0.77
580	0.7	0.74
581	0.74	0.74
582	0.76	0.75
583	0.82	0.78
584	0.76	0.77
585	0.81	0.79
586	0.71	0.75
587	0.74	0.74
588	0.8	0.77
589	0.79	0.78
590	0.71	0.74
591	0.77	0.76
592	0.78	0.77
593	0.69	0.73
594	0.84	0.79
595	0.78	0.78
596	0.81	0.8
597	0.71	0.75
598	0.7	0.73
599	0.73	0.73
600	0.81	0.77
601	0.76	0.77
602	0.82	0.79
603	0.82	0.81
604	0.78	0.79
605	0.71	0.75
606	0.78	0.77
607	0.78	0.77
608	0.8	0.79
609	0.75	0.77
610	0.82	0.79
611	0.71	0.75
612	0.69	0.72
613	0.76	0.74
614	0.73	0.74
615	0.84	0.79
616	0.79	0.79
617	0.81	0.8
618	0.69	0.74
619	0.81	0.78
620	0.69	0.74
621	0.81	0.77
622	0.73	0.75
623	0.76	0.76
624	0.7	0.73
625	0.86	0.79
626	0.77	0.78
627	0.68	0.73
628	0.68	0.7
629	0.84	0.77
630	0.78	0.78
631	0.78	0.78
632	0.85	0.81
633	0.7	0.75
634	0.79	0.77
635	0.8	0.78
636	0.79	0.79
637	0.77	0.78
638	0.76	0.77
639	0.81	0.79
640	0.76	0.78
641	0.74	0.76
642	0.82	0.79
643	0.84	0.81
644	0.72	0.77
645	0.73	0.75
646	0.76	0.76
647	0.82	0.79
648	0.8	0.79
649	0.78	0.79
650	0.71	0.75
651	0.74	0.75
652	0.7	0.72
653	0.83	0.78
654	0.72	0.75
655	0.84	0.79
656	0.88	0.83
657	0.72	0.78
658	0.71	0.74
659	0.71	0.73
660	0.77	0.75
661	0.78	0.76
662	0.82	0.79
663	0.73	0.76
664	0.81	0.79
665	0.84	0.81
666	0.68	0.75
667	0.81	0.78
668	0.84	0.81
669	0.8	0.8
670	0.85	0.83
671	0.77	0.8
672	0.76	0.78
673	0.68	0.73
674	0.77	0.75
675	0.81	0.78
676	0.84	0.81
677	0.81	0.81
678	0.73	0.77
679	0.7	0.73
680	0.79	0.76
681	0.83	0.8
682	0.78	0.79
683	0.77	0.78
684	0.84	0.81
685	0.77	0.79
686	0.7	0.75
687	0.78	0.76
688	0.82	0.79
689	0.72	0.75
690	0.81	0.78
691	0.7	0.74
692	0.76	0.75
693	0.72	0.73
694	0.85	0.79
695	0.75	0.77
696	0.77	0.77
697	0.82	0.79
698	0.85	0.82
699	0.71	0.77
700	0.82	0.79
701	0.76	0.77
702	0.67	0.72
703	0.74	0.73
704	0.69	0.71
705	0.72	0.71
706	0.76	0.74
707	0.71	0.72
708	0.82	0.77
709	0.86	0.82
710	0.78	0.8
711	0.76	0.78
712	0.76	0.77
713	0.79	0.78
714	0.75	0.76
715	0.8	0.78
716	0.79	0.79
717	0.79	0.79
718	0.85	0.82
719	0.74	0.78
720	0.77	0.78
721	0.73	0.75
722	0.74	0.75
723	0.74	0.74
724	0.8	0.77
725	0.82	0.8
726	0.7	0.75
727	0.76	0.75
728	0.77	0.76
729	0.78	0.77
730	0.71	0.74
731	0.77	0.75
732	0.8	0.78
733	0.76	0.77
734	0.75	0.76
735	0.8	0.78
736	0.84	0.81
737	0.7	0.76
738	0.79	0.77
739	0.81	0.79
740	0.77	0.78
741	0.79	0.78
742	0.78	0.78
743	0.67	0.73
744	0.75	0.74
745	0.69	0.71
746	0.83	0.77
747	0.8	0.79
748	0.75	0.77
749	0.77	0.77
750	0.79	0.78
751	0.84	0.81
752	0.86	0.84
753	0.75	0.79
754	0.77	0.78
755	0.79	0.79
756	0.82	0.81
757	0.7	0.75
758	0.7	0.72
759	0.76	0.74
760	0.7	0.72
761	0.73	0.73
762	0.82	0.77
763	0.75	0.76
764	0.74	0.75
765	0.71	0.73
766	0.77	0.75
767	0.82	0.79
768	0.78	0.78
769	0.77	0.78
770	0.71	0.74
771	0.77	0.76
772	0.79	0.77
773	0.74	0.76
774	0.75	0.75
775	0.69	0.72
776	0.72	0.72
777	0.8	0.76
778	0.74	0.75
779	0.77	0.76
780	0.7	0.73
781	0.81	0.77
782	0.81	0.79
783	0.8	0.79
784	0.81	0.8
785	0.84	0.82
786	0.69	0.75
787	0.69	0.72
788	0.8	0.76
789	0.78	0.77
790	0.8	0.79
791	0.8	0.79
792	0.68	0.74
793	0.73	0.73
794	0.8	0.76
795	0.76	0.76
796	0.71	0.74
797	0.69	0.71
798	0.8	0.76
799	0.68	0.72
800	0.76	0.74
801	0.71	0.72
802	0.78	0.75
803	0.76	0.76
804	0.82	0.79
805	0.8	0.79
806	0.84	0.82
807	0.84	0.83
808	0.8	0.81
809	0.76	0.79
810	0.83	0.81
811	0.74	0.78
812	0.79	0.78
813	0.76	0.77
814	0.8	0.79
815	0.68	0.73
816	0.68	0.71
817	0.79	0.75
818	0.7	0.73
819	0.79	0.76
820	0.79	0.77
821	0.75	0.76
822	0.74	0.75
823	0.78	0.77
824	0.72	0.74
825	0.82	0.78
826	0.82	0.8
827	0.79	0.79
828	0.79	0.79
829	0.78	0.79
830	0.85	0.82
831	0.84	0.83
832	0.77	0.8
833	0.8	0.8
834	0.77	0.79
835	0.82	0.8
836	0.79	0.8
837	0.82	0.81
838	0.71	0.76
839	0.78	0.77
840	0.79	0.78
841	0.78	0.78
842	0.86	0.82
843	0.74	0.78
844	0.69	0.74
845	0.82	0.78
846	0.75	0.77
847	0.7	0.73
848	0.75	0.74
849	0.84	0.79
850	0.73	0.76
851	0.83	0.8
852	0.85	0.82
853	0.72	0.77
854	0.76	0.77
855	0.74	0.75
856	0.73	0.74
857	0.83	0.79
858	0.78	0.78
859	0.73	0.76
860	0.72	0.74
861	0.82	0.78
862	0.77	0.77
863	0.82	0.8
864	0.84	0.82
865	0.81	0.81
866	0.69	0.75
867	0.71	0.73
868	0.85	0.79
869	0.81	0.8
870	0.82	0.81
871	0.8	0.81
872	0.76	0.78
873	0.7	0.74
874	0.7	0.72
875	0.72	0.72
876	0.78	0.75
877	0.8	0.77
878	0.76	0.77
879	0.78	0.77
880	0.81	0.79
881	0.71	0.75
882	0.8	0.78
883	0.8	0.79
884	0.84	0.81
885	0.71	0.76
886	0.79	0.78
887	0.74	0.76
888	0.77	0.77
889	0.73	0.75
890	0.78	0.76
891	0.74	0.75
892	0.75	0.75
893	0.79	0.77
894	0.81	0.79
895	0.81	0.8
896	0.76	0.78
897	0.75	0.76
898	0.84	0.8
899	0.81	0.81
900	0.75	0.78
901	0.77	0.78
902	0.77	0.77
903	0.75	0.76
904	0.79	0.78
905	0.8	0.79
906	0.71	0.75
907	0.73	0.74
908	0.76	0.75
909	0.82	0.78
910	0.74	0.76
911	0.81	0.79
912	0.73	0.76
913	0.75	0.76
914	0.79	0.77
915	0.82	0.8
916	0.74	0.77
917	0.73	0.75
918	0.77	0.76
919	0.81	0.78
920	0.81	0.8
921	0.81	0.8
922	0.75	0.78
923	0.73	0.75
924	0.8	0.77
925	0.74	0.76
926	0.8	0.78
927	0.7	0.74
928	0.74	0.74
929	0.74	0.74
930	0.77	0.75
931	0.83	0.79
932	0.76	0.77
933	0.71	0.74
934	0.79	0.76
935	0.8	0.78
936	0.77	0.77
937	0.73	0.75
938	0.81	0.78
939	0.81	0.8
940	0.76	0.78
941	0.71	0.74
942	0.82	0.78
943	0.8	0.79
944	0.72	0.75
945	0.78	0.77
946	0.85	0.81
947	0.82	0.81
948	0.86	0.83
949	0.77	0.8
950	0.73	0.77
951	0.79	0.78
952	0.82	0.8
953	0.77	0.79
954	0.75	0.77
955	0.77	0.77
956	0.76	0.76
957	0.7	0.73
958	0.81	0.77
959	0.79	0.78
960	0.78	0.78
961	0.77	0.77
962	0.82	0.79
963	0.79	0.79
964	0.72	0.76
965	0.73	0.75
966	0.79	0.77
967	0.79	0.78
968	0.83	0.8
969	0.78	0.79
970	0.87	0.83
971	0.72	0.77
972	0.81	0.79
973	0.8	0.8
974	0.75	0.77
975	0.71	0.74
976	0.82	0.78
977	0.84	0.81
978	0.86	0.83
979	0.74	0.79
980	0.86	0.82
981	0.77	0.8
982	0.71	0.75
983	0.77	0.76
984	0.78	0.77
985	0.78	0.77
986	0.7	0.74
987	0.78	0.76
988	0.78	0.77
989	0.75	0.76
990	0.76	0.76
991	0.77	0.77
992	0.75	0.76
993	0.76	0.76
994	0.71	0.74
995	0.77	0.75
996	0.82	0.78
997	0.75	0.77
998	0.88	0.82
999	0.78	0.8
1000	0.7	0.75
1001	0.81	0.78
1002	0.78	0.78
1003	0.77	0.77
1004	0.78	0.78
1005	0.78	0.78
1006	0.69	0.73
1007	0.79	0.76
1008	0.7	0.73
1009	0.77	0.75
1010	0.77	0.76
1011	0.77	0.77
1012	0.77	0.77
1013	0.75	0.76
1014	0.75	0.76
1015	0.75	0.75
1016	0.79	0.77
1017	0.78	0.77
1018	0.74	0.76
1019	0.75	0.75
1020	0.74	0.75
1021	0.73	0.74
1022	0.8	0.77
1023	0.76	0.77
1024	0.78	0.77
1025	0.81	0.79
1026	0.74	0.76
1027	0.83	0.8
1028	0.77	0.78
1029	0.79	0.79
1030	0.75	0.77
1031	0.77	0.77
1032	0.77	0.77
1033	0.82	0.8
1034	0.83	0.81
1035	0.78	0.8
1036	0.8	0.8
1037	0.73	0.77
1038	0.74	0.75
1039	0.71	0.73
1040	0.77	0.75
1041	0.78	0.77
1042	0.81	0.79
1043	0.75	0.77
1044	0.77	0.77
1045	0.71	0.74
1046	0.79	0.76
1047	0.77	0.77
1048	0.82	0.79
1049	0.84	0.81
1050	0.78	0.8
1051	0.75	0.77
1052	0.89	0.83
1053	0.72	0.78
1054	0.82	0.8
1055	0.84	0.82
1056	0.76	0.79
1057	0.73	0.76
1058	0.75	0.75
1059	0.73	0.74
1060	0.71	0.73
1061	0.75	0.74
1062	0.69	0.71
1063	0.67	0.69
1064	0.76	0.73
1065	0.74	0.74
1066	0.75	0.74
1067	0.76	0.75
1068	0.81	0.78
1069	0.7	0.74
1070	0.74	0.74
1071	0.83	0.79
1072	0.84	0.81
1073	0.74	0.78
1074	0.8	0.79
1075	0.81	0.8
1076	0.76	0.78
1077	0.77	0.77
1078	0.75	0.76
1079	0.81	0.79
1080	0.75	0.77
1081	0.85	0.81
1082	0.82	0.81
1083	0.86	0.84
1084	0.77	0.8
1085	0.73	0.77
1086	0.74	0.76
1087	0.72	0.74
1088	0.78	0.76
1089	0.77	0.76
1090	0.73	0.74
1091	0.68	0.71
1092	0.81	0.76
1093	0.86	0.81
1094	0.76	0.79
1095	0.68	0.73
1096	0.76	0.75
1097	0.76	0.76
1098	0.8	0.78
1099	0.72	0.75
1100	0.74	0.74
1101	0.83	0.78
1102	0.72	0.75
1103	0.8	0.78
1104	0.74	0.76
1105	0.72	0.74
1106	0.69	0.71
1107	0.74	0.73
1108	0.77	0.75
1109	0.73	0.74
1110	0.77	0.76
1111	0.8	0.78
1112	0.74	0.76
1113	0.79	0.77
1114	0.78	0.78
1115	0.78	0.78
1116	0.74	0.76
1117	0.71	0.74
1118	0.73	0.73
1119	0.8	0.77
1120	0.73	0.75
1121	0.78	0.76
1122	0.82	0.79
1123	0.78	0.79
1124	0.86	0.83
1125	0.79	0.81
1126	0.71	0.76
1127	0.79	0.77
1128	0.75	0.76
1129	0.84	0.8
1130	0.71	0.76
1131	0.69	0.72
1132	0.76	0.74
1133	0.7	0.72
1134	0.7	0.71
1135	0.82	0.77
1136	0.86	0.81
1137	0.78	0.8
1138	0.71	0.75
1139	0.81	0.78
1140	0.87	0.83
1141	0.78	0.8
1142	0.83	0.81
1143	0.68	0.75
1144	0.84	0.79
1145	0.78	0.78
1146	0.7	0.74
1147	0.8	0.77
1148	0.7	0.74
1149	0.74	0.74
1150	0.75	0.74
1151	0.77	0.76
1152	0.79	0.77
1153	0.81	0.79
1154	0.82	0.81
1155	0.79	0.8
1156	0.81	0.81
1157	0.8	0.8
1158	0.82	0.81
1159	0.81	0.81
1160	0.8	0.8
1161	0.8	0.8
1162	0.75	0.78
1163	0.71	0.75
1164	0.8	0.77
1165	0.77	0.77
1166	0.79	0.78
1167	0.68	0.73
1168	0.77	0.75
1169	0.76	0.76
1170	0.8	0.78
1171	0.87	0.82
1172	0.8	0.81
1173	0.71	0.76
1174	0.74	0.75
1175	0.87	0.81
1176	0.77	0.79
1177	0.74	0.76
1178	0.81	0.79
1179	0.82	0.8
1180	0.7	0.75
1181	0.78	0.77
1182	0.81	0.79
1183	0.73	0.76
1184	0.87	0.81
1185	0.81	0.81
1186	0.74	0.78
1187	0.74	0.76
1188	0.74	0.75
1189	0.74	0.74
1190	0.73	0.74
1191	0.68	0.71
1192	0.86	0.78
1193	0.78	0.78
1194	0.75	0.76
1195	0.81	0.79
1196	0.81	0.8
1197	0.68	0.74
1198	0.7	0.72
1199	0.83	0.77
1200	0.7	0.74
1201	0.76	0.75
1202	0.79	0.77
1203	0.82	0.8
1204	0.72	0.76
1205	0.77	0.77
1206	0.7	0.73
1207	0.67	0.7
1208	0.74	0.72
1209	0.77	0.75
1210	0.72	0.73
1211	0.84	0.79
1212	0.76	0.78
1213	0.75	0.76
1214	0.82	0.79
1215	0.76	0.77
1216	0.8	0.79
1217	0.75	0.77
1218	0.8	0.78
1219	0.73	0.76
1220	0.75	0.76
1221	0.74	0.75
1222	0.85	0.8
1223	0.8	0.8
1224	0.82	0.81
1225	0.78	0.8
1226	0.76	0.78
1227	0.77	0.77
1228	0.8	0.79
1229	0.77	0.78
1230	0.74	0.76
1231	0.7	0.73
1232	0.77	0.75
1233	0.74	0.75
1234	0.77	0.76
1235	0.73	0.74
1236	0.85	0.8
1237	0.86	0.83
1238	0.66	0.75
1239	0.75	0.75
1240	0.76	0.75
1241	0.84	0.79
1242	0.77	0.78
1243	0.75	0.77
1244	0.85	0.81
1245	0.8	0.81
1246	0.83	0.82
1247	0.78	0.8
1248	0.73	0.77
1249	0.8	0.78
1250	0.8	0.79
1251	0.84	0.81
1252	0.75	0.78
1253	0.79	0.79
1254	0.69	0.74
1255	0.76	0.75
1256	0.7	0.73
1257	0.81	0.77
1258	0.79	0.78
1259	0.72	0.75
1260	0.75	0.75
1261	0.7	0.73
1262	0.75	0.74
1263	0.72	0.73
1264	0.75	0.74
1265	0.76	0.75
1266	0.83	0.79
1267	0.8	0.8
1268	0.81	0.8
1269	0.74	0.77
1270	0.83	0.8
1271	0.75	0.77
1272	0.76	0.77
1273	0.78	0.77
1274	0.83	0.8
1275	0.84	0.82
1276	0.74	0.78
1277	0.8	0.79
1278	0.76	0.78
1279	0.7	0.74
1280	0.73	0.73
1281	0.76	0.74
1282	0.81	0.78
1283	0.82	0.8
1284	0.69	0.75
1285	0.71	0.73
1286	0.79	0.76
1287	0.75	0.75
1288	0.74	0.75
1289	0.77	0.76
1290	0.82	0.79
1291	0.7	0.74
1292	0.81	0.78
1293	0.71	0.74
1294	0.85	0.8
1295	0.76	0.78
1296	0.83	0.81
1297	0.83	0.82
1298	0.83	0.82
1299	0.77	0.8
1300	0.73	0.76
1301	0.84	0.8
1302	0.79	0.79
1303	0.75	0.77
1304	0.69	0.73
1305	0.73	0.73
1306	0.7	0.72
1307	0.82	0.77
1308	0.8	0.78
1309	0.74	0.76
1310	0.84	0.8
1311	0.76	0.78
1312	0.76	0.77
1313	0.78	0.78
1314	0.8	0.79
1315	0.84	0.81
1316	0.79	0.8
1317	0.83	0.82
1318	0.73	0.77
1319	0.72	0.75
1320	0.76	0.75
1321	0.8	0.78
1322	0.77	0.77
1323	0.73	0.75
1324	0.78	0.77
1325	0.77	0.77
1326	0.78	0.77
1327	0.82	0.8
1328	0.74	0.77
1329	0.75	0.76
1330	0.73	0.75
1331	0.77	0.76
1332	0.7	0.73
1333	0.74	0.74
1334	0.78	0.76
1335	0.83	0.8
1336	0.81	0.8
1337	0.82	0.81
1338	0.76	0.79
1339	0.71	0.75
1340	0.75	0.75
1341	0.81	0.78
1342	0.76	0.77
1343	0.84	0.8
1344	0.83	0.82
1345	0.79	0.8
1346	0.78	0.79
1347	0.85	0.82
1348	0.68	0.75
1349	0.81	0.78
