..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15065.790000
Trial#	Reward	Avg_Reward
363	0.68	0.73
364	0.79	0.76
365	0.77	0.76
366	0.76	0.76
367	0.81	0.79
368	0.79	0.79
369	0.8	0.79
370	0.75	0.77
371	0.8	0.78
372	0.75	0.77
373	0.82	0.79
374	0.78	0.79
375	0.76	0.77
376	0.78	0.78
377	0.77	0.77
378	0.79	0.78
379	0.76	0.77
380	0.79	0.78
381	0.75	0.76
382	0.82	0.79
383	0.83	0.81
384	0.77	0.79
385	0.82	0.81
386	0.78	0.8
387	0.73	0.76
388	0.82	0.79
389	0.71	0.75
390	0.87	0.81
391	0.76	0.79
392	0.73	0.76
393	0.83	0.79
394	0.83	0.81
395	0.77	0.79
396	0.79	0.79
397	0.78	0.79
398	0.76	0.77
399	0.73	0.75
400	0.83	0.79
401	0.67	0.73
402	0.75	0.74
403	0.78	0.76
404	0.8	0.78
405	0.82	0.8
406	0.8	0.8
407	0.82	0.81
408	0.82	0.82
409	0.81	0.81
410	0.8	0.81
411	0.78	0.79
412	0.77	0.78
413	0.81	0.79
414	0.85	0.82
415	0.76	0.79
416	0.74	0.76
417	0.77	0.77
418	0.78	0.78
419	0.77	0.77
420	0.84	0.81
421	0.7	0.75
422	0.79	0.77
423	0.8	0.79
424	0.8	0.79
425	0.8	0.8
426	0.82	0.81
427	0.75	0.78
428	0.82	0.8
429	0.73	0.76
430	0.78	0.77
431	0.77	0.77
432	0.82	0.8
433	0.78	0.79
434	0.79	0.79
435	0.79	0.79
436	0.74	0.76
437	0.75	0.76
438	0.78	0.77
439	0.76	0.77
440	0.73	0.75
441	0.82	0.78
442	0.72	0.75
443	0.75	0.75
444	0.7	0.73
445	0.77	0.75
446	0.8	0.77
447	0.75	0.76
448	0.76	0.76
449	0.81	0.78
450	0.71	0.75
451	0.81	0.78
452	0.75	0.77
453	0.75	0.76
454	0.76	0.76
455	0.76	0.76
456	0.78	0.77
457	0.82	0.79
458	0.77	0.78
459	0.78	0.78
460	0.76	0.77
461	0.8	0.79
462	0.86	0.82
463	0.79	0.81
464	0.78	0.79
465	0.83	0.81
466	0.72	0.76
467	0.75	0.76
468	0.82	0.79
469	0.84	0.82
470	0.81	0.81
471	0.75	0.78
472	0.71	0.74
473	0.86	0.8
474	0.82	0.81
475	0.83	0.82
476	0.82	0.82
477	0.81	0.81
478	0.76	0.79
479	0.81	0.8
480	0.81	0.81
481	0.77	0.79
482	0.75	0.77
483	0.68	0.72
484	0.79	0.75
485	0.79	0.77
486	0.72	0.74
487	0.78	0.76
488	0.76	0.76
489	0.76	0.76
490	0.79	0.77
491	0.76	0.77
492	0.74	0.75
493	0.78	0.77
494	0.7	0.73
495	0.73	0.73
496	0.75	0.74
497	0.81	0.77
498	0.8	0.78
499	0.75	0.77
500	0.79	0.78
501	0.8	0.79
502	0.84	0.82
503	0.78	0.8
504	0.75	0.77
505	0.66	0.72
506	0.75	0.73
507	0.77	0.75
508	0.74	0.75
509	0.83	0.79
510	0.8	0.8
511	0.8	0.8
512	0.77	0.78
513	0.72	0.75
514	0.8	0.78
515	0.76	0.77
516	0.69	0.73
517	0.76	0.74
518	0.74	0.74
519	0.77	0.75
520	0.74	0.74
521	0.74	0.74
522	0.78	0.76
523	0.79	0.78
524	0.71	0.74
525	0.83	0.79
526	0.82	0.8
527	0.79	0.8
528	0.77	0.79
529	0.75	0.77
530	0.77	0.77
531	0.86	0.81
532	0.74	0.78
533	0.77	0.78
534	0.76	0.77
535	0.73	0.75
536	0.76	0.75
537	0.72	0.74
538	0.75	0.74
539	0.74	0.74
540	0.74	0.74
541	0.81	0.77
542	0.8	0.79
543	0.76	0.77
544	0.75	0.76
545	0.8	0.78
546	0.8	0.79
547	0.81	0.8
548	0.82	0.81
549	0.8	0.81
550	0.81	0.81
551	0.71	0.76
552	0.74	0.75
553	0.81	0.78
554	0.8	0.79
555	0.76	0.78
556	0.78	0.78
557	0.73	0.75
558	0.71	0.73
559	0.77	0.75
560	0.82	0.79
561	0.79	0.79
562	0.78	0.78
563	0.84	0.81
564	0.82	0.81
565	0.79	0.8
566	0.73	0.77
567	0.8	0.78
568	0.84	0.81
569	0.78	0.79
570	0.83	0.81
571	0.73	0.77
572	0.74	0.75
573	0.83	0.79
574	0.72	0.76
575	0.73	0.74
576	0.85	0.8
577	0.83	0.81
578	0.77	0.79
579	0.82	0.81
580	0.78	0.79
581	0.77	0.78
582	0.84	0.81
583	0.83	0.82
584	0.8	0.81
585	0.78	0.79
586	0.82	0.81
587	0.79	0.8
588	0.79	0.79
589	0.82	0.81
590	0.78	0.79
591	0.81	0.8
592	0.78	0.79
593	0.79	0.79
594	0.77	0.78
595	0.7	0.74
596	0.78	0.76
597	0.75	0.76
598	0.78	0.77
599	0.78	0.77
600	0.77	0.77
601	0.7	0.74
602	0.77	0.76
603	0.81	0.78
604	0.77	0.78
605	0.68	0.73
606	0.77	0.75
607	0.83	0.79
608	0.77	0.78
609	0.73	0.76
610	0.84	0.8
611	0.7	0.75
612	0.7	0.72
613	0.77	0.74
614	0.78	0.76
615	0.73	0.75
616	0.81	0.78
617	0.8	0.79
618	0.8	0.8
619	0.81	0.81
620	0.79	0.8
621	0.77	0.78
622	0.82	0.8
623	0.73	0.76
624	0.76	0.76
625	0.74	0.75
626	0.78	0.77
627	0.71	0.74
628	0.75	0.75
629	0.72	0.73
630	0.74	0.74
631	0.82	0.78
632	0.77	0.77
633	0.75	0.76
634	0.8	0.78
635	0.79	0.79
636	0.74	0.76
637	0.75	0.76
638	0.78	0.77
639	0.75	0.76
640	0.77	0.77
641	0.7	0.73
642	0.8	0.77
643	0.74	0.75
644	0.77	0.76
645	0.78	0.77
646	0.81	0.79
647	0.81	0.8
648	0.77	0.78
649	0.77	0.78
650	0.79	0.78
651	0.79	0.78
652	0.73	0.76
653	0.78	0.77
654	0.77	0.77
655	0.77	0.77
656	0.72	0.74
657	0.74	0.74
658	0.79	0.77
659	0.72	0.74
660	0.8	0.77
661	0.77	0.77
662	0.82	0.79
663	0.73	0.76
664	0.77	0.76
665	0.75	0.76
666	0.78	0.77
667	0.78	0.78
668	0.82	0.8
669	0.78	0.79
670	0.76	0.77
671	0.81	0.79
672	0.75	0.77
673	0.76	0.77
674	0.76	0.77
675	0.77	0.77
676	0.79	0.78
677	0.84	0.81
678	0.73	0.77
679	0.81	0.79
680	0.84	0.81
681	0.71	0.76
682	0.71	0.74
683	0.75	0.75
684	0.8	0.77
685	0.79	0.78
686	0.76	0.77
687	0.74	0.76
688	0.78	0.77
689	0.76	0.76
690	0.79	0.77
691	0.79	0.78
692	0.74	0.76
693	0.79	0.77
694	0.78	0.77
695	0.8	0.79
696	0.81	0.8
697	0.74	0.77
698	0.71	0.74
699	0.72	0.73
700	0.78	0.76
701	0.83	0.79
702	0.74	0.76
703	0.79	0.78
704	0.82	0.8
705	0.8	0.8
706	0.77	0.78
707	0.8	0.79
708	0.76	0.78
709	0.75	0.76
710	0.75	0.76
711	0.8	0.78
712	0.75	0.76
713	0.83	0.8
714	0.84	0.82
715	0.75	0.78
716	0.84	0.81
717	0.81	0.81
718	0.79	0.8
719	0.74	0.77
720	0.77	0.77
721	0.8	0.78
722	0.77	0.78
723	0.77	0.77
724	0.77	0.77
725	0.85	0.81
726	0.79	0.8
727	0.7	0.75
728	0.79	0.77
729	0.84	0.8
730	0.74	0.77
731	0.75	0.76
732	0.77	0.77
733	0.77	0.77
734	0.7	0.74
735	0.74	0.74
736	0.77	0.76
737	0.8	0.78
738	0.8	0.79
739	0.71	0.75
740	0.83	0.79
741	0.74	0.76
742	0.76	0.76
743	0.86	0.81
744	0.83	0.82
745	0.76	0.79
746	0.78	0.79
747	0.79	0.79
748	0.76	0.77
749	0.79	0.78
750	0.79	0.78
751	0.8	0.79
752	0.76	0.78
753	0.78	0.78
754	0.79	0.78
755	0.74	0.76
756	0.83	0.8
757	0.84	0.82
758	0.8	0.81
759	0.83	0.82
760	0.84	0.83
761	0.79	0.81
762	0.79	0.8
763	0.84	0.82
764	0.8	0.81
765	0.75	0.78
766	0.76	0.77
767	0.78	0.78
768	0.77	0.77
769	0.72	0.75
770	0.79	0.77
771	0.77	0.77
772	0.76	0.76
773	0.78	0.77
774	0.75	0.76
775	0.77	0.76
776	0.76	0.76
777	0.8	0.78
778	0.76	0.77
779	0.8	0.78
780	0.81	0.8
781	0.79	0.79
782	0.78	0.79
783	0.84	0.81
784	0.82	0.82
785	0.83	0.82
786	0.76	0.79
787	0.82	0.81
788	0.82	0.81
789	0.66	0.74
790	0.72	0.73
791	0.73	0.73
792	0.75	0.74
793	0.71	0.73
794	0.8	0.76
795	0.77	0.77
796	0.71	0.74
797	0.74	0.74
798	0.84	0.79
799	0.82	0.8
800	0.72	0.76
801	0.78	0.77
802	0.75	0.76
803	0.75	0.75
804	0.84	0.8
805	0.76	0.78
806	0.85	0.81
807	0.75	0.78
808	0.77	0.78
809	0.79	0.78
810	0.73	0.76
811	0.76	0.76
812	0.76	0.76
813	0.78	0.77
814	0.77	0.77
815	0.74	0.76
816	0.76	0.76
817	0.73	0.74
818	0.81	0.78
819	0.81	0.79
820	0.8	0.8
821	0.76	0.78
822	0.75	0.77
823	0.74	0.75
824	0.79	0.77
825	0.75	0.76
826	0.69	0.73
827	0.72	0.72
828	0.85	0.79
829	0.8	0.79
830	0.72	0.76
831	0.78	0.77
832	0.8	0.78
833	0.76	0.77
834	0.8	0.79
835	0.73	0.76
836	0.79	0.77
837	0.83	0.8
838	0.77	0.79
839	0.81	0.8
840	0.75	0.78
841	0.75	0.76
842	0.81	0.79
843	0.77	0.78
844	0.78	0.78
845	0.83	0.8
846	0.77	0.79
847	0.77	0.78
848	0.81	0.79
849	0.81	0.8
850	0.77	0.79
851	0.77	0.78
852	0.85	0.82
853	0.81	0.81
854	0.8	0.8
855	0.75	0.78
856	0.81	0.8
857	0.78	0.79
858	0.82	0.81
859	0.83	0.82
860	0.73	0.78
861	0.76	0.77
862	0.75	0.76
863	0.75	0.75
864	0.8	0.78
865	0.75	0.76
866	0.75	0.76
867	0.81	0.79
868	0.81	0.8
869	0.76	0.78
870	0.77	0.77
871	0.78	0.78
872	0.79	0.78
873	0.77	0.78
874	0.78	0.78
875	0.74	0.76
876	0.74	0.75
877	0.79	0.77
878	0.81	0.79
879	0.81	0.8
880	0.76	0.78
881	0.76	0.77
882	0.74	0.75
883	0.82	0.79
884	0.83	0.81
885	0.78	0.79
886	0.81	0.8
887	0.76	0.78
888	0.77	0.77
889	0.75	0.76
890	0.77	0.77
891	0.8	0.78
892	0.8	0.79
893	0.79	0.79
894	0.76	0.78
895	0.75	0.76
896	0.75	0.76
897	0.78	0.77
898	0.8	0.78
899	0.72	0.75
900	0.79	0.77
901	0.77	0.77
902	0.81	0.79
903	0.77	0.78
904	0.82	0.8
905	0.82	0.81
906	0.83	0.82
907	0.79	0.81
908	0.8	0.8
909	0.81	0.8
910	0.84	0.82
911	0.76	0.79
912	0.76	0.77
913	0.76	0.77
914	0.76	0.77
915	0.8	0.78
916	0.78	0.78
917	0.82	0.8
918	0.79	0.79
919	0.8	0.79
920	0.73	0.76
921	0.79	0.77
922	0.74	0.76
923	0.77	0.76
924	0.77	0.77
925	0.81	0.79
926	0.78	0.79
927	0.72	0.75
928	0.76	0.76
929	0.82	0.79
930	0.79	0.79
931	0.76	0.77
932	0.73	0.75
933	0.71	0.73
934	0.78	0.75
935	0.73	0.74
936	0.82	0.78
937	0.76	0.77
938	0.73	0.75
939	0.76	0.75
940	0.74	0.75
941	0.76	0.75
942	0.77	0.76
943	0.77	0.77
944	0.74	0.75
945	0.77	0.76
946	0.85	0.8
947	0.8	0.8
948	0.73	0.77
949	0.78	0.77
950	0.76	0.77
951	0.72	0.74
952	0.77	0.76
953	0.78	0.77
954	0.73	0.75
955	0.75	0.75
956	0.79	0.77
957	0.76	0.76
958	0.78	0.77
959	0.82	0.79
960	0.77	0.78
961	0.84	0.81
962	0.79	0.8
963	0.73	0.76
964	0.78	0.77
965	0.78	0.77
966	0.74	0.76
967	0.83	0.79
968	0.83	0.81
969	0.8	0.81
970	0.8	0.8
971	0.81	0.81
972	0.79	0.8
973	0.73	0.77
974	0.86	0.82
975	0.81	0.81
976	0.74	0.78
977	0.79	0.78
978	0.73	0.76
979	0.78	0.77
980	0.78	0.78
981	0.81	0.79
982	0.82	0.81
983	0.81	0.81
984	0.82	0.81
985	0.76	0.79
986	0.75	0.77
987	0.79	0.78
988	0.75	0.77
989	0.78	0.77
990	0.74	0.76
991	0.75	0.75
992	0.8	0.78
993	0.74	0.76
994	0.76	0.76
995	0.78	0.77
996	0.69	0.73
997	0.73	0.73
998	0.77	0.75
999	0.73	0.74
1000	0.77	0.76
1001	0.81	0.79
1002	0.81	0.8
1003	0.78	0.79
1004	0.79	0.79
1005	0.79	0.79
1006	0.79	0.79
1007	0.81	0.8
1008	0.76	0.78
1009	0.79	0.79
1010	0.81	0.8
1011	0.8	0.8
1012	0.8	0.8
1013	0.81	0.8
1014	0.78	0.79
1015	0.75	0.77
1016	0.79	0.78
1017	0.75	0.76
1018	0.76	0.76
1019	0.78	0.77
1020	0.74	0.76
1021	0.83	0.79
1022	0.79	0.79
1023	0.83	0.81
1024	0.84	0.82
1025	0.8	0.81
1026	0.74	0.77
1027	0.76	0.76
1028	0.72	0.74
1029	0.83	0.79
1030	0.78	0.78
1031	0.74	0.76
1032	0.82	0.79
1033	0.74	0.77
1034	0.74	0.75
1035	0.81	0.78
1036	0.77	0.78
1037	0.76	0.77
1038	0.85	0.81
1039	0.8	0.81
1040	0.75	0.78
1041	0.8	0.79
1042	0.83	0.81
1043	0.79	0.8
1044	0.74	0.77
1045	0.78	0.77
1046	0.77	0.77
1047	0.8	0.79
1048	0.8	0.79
1049	0.75	0.77
1050	0.77	0.77
1051	0.8	0.79
1052	0.78	0.78
1053	0.76	0.77
1054	0.79	0.78
1055	0.82	0.8
1056	0.8	0.8
1057	0.79	0.79
1058	0.74	0.77
1059	0.72	0.74
1060	0.81	0.78
1061	0.77	0.77
1062	0.76	0.77
1063	0.81	0.79
1064	0.7	0.75
1065	0.74	0.74
1066	0.83	0.79
1067	0.79	0.79
1068	0.8	0.79
1069	0.82	0.8
1070	0.8	0.8
1071	0.78	0.79
1072	0.8	0.79
1073	0.8	0.8
1074	0.74	0.77
1075	0.78	0.78
1076	0.78	0.78
1077	0.82	0.8
1078	0.73	0.76
1079	0.75	0.76
1080	0.86	0.81
1081	0.77	0.79
1082	0.82	0.8
1083	0.8	0.8
1084	0.84	0.82
1085	0.8	0.81
1086	0.77	0.79
1087	0.79	0.79
1088	0.75	0.77
1089	0.8	0.78
1090	0.73	0.76
1091	0.75	0.75
1092	0.76	0.76
1093	0.85	0.81
1094	0.73	0.77
1095	0.77	0.77
1096	0.86	0.81
1097	0.83	0.82
1098	0.8	0.81
1099	0.75	0.78
1100	0.73	0.76
1101	0.79	0.78
1102	0.8	0.79
1103	0.8	0.79
1104	0.79	0.79
1105	0.77	0.78
1106	0.75	0.77
1107	0.79	0.78
1108	0.78	0.78
1109	0.76	0.77
1110	0.84	0.8
1111	0.77	0.78
1112	0.84	0.81
1113	0.84	0.83
1114	0.83	0.83
1115	0.76	0.79
1116	0.79	0.79
1117	0.77	0.78
1118	0.8	0.79
1119	0.73	0.76
1120	0.73	0.75
1121	0.76	0.75
1122	0.77	0.76
1123	0.81	0.79
1124	0.79	0.79
1125	0.79	0.79
1126	0.83	0.81
1127	0.79	0.8
1128	0.76	0.78
1129	0.8	0.79
1130	0.81	0.8
1131	0.79	0.8
1132	0.82	0.81
1133	0.76	0.78
1134	0.81	0.8
1135	0.8	0.8
1136	0.74	0.77
1137	0.75	0.76
1138	0.79	0.78
1139	0.81	0.79
1140	0.76	0.78
1141	0.75	0.76
1142	0.8	0.78
1143	0.73	0.76
1144	0.83	0.79
1145	0.79	0.79
1146	0.76	0.77
1147	0.83	0.8
1148	0.77	0.78
1149	0.71	0.75
1150	0.83	0.79
1151	0.83	0.81
1152	0.8	0.8
1153	0.7	0.75
1154	0.79	0.77
1155	0.75	0.76
1156	0.73	0.74
1157	0.78	0.76
1158	0.83	0.8
1159	0.78	0.79
1160	0.8	0.8
1161	0.79	0.79
1162	0.76	0.78
1163	0.79	0.79
1164	0.74	0.76
1165	0.78	0.77
1166	0.79	0.78
1167	0.82	0.8
1168	0.79	0.79
1169	0.81	0.8
1170	0.75	0.78
1171	0.73	0.76
1172	0.71	0.73
1173	0.73	0.73
1174	0.74	0.73
1175	0.76	0.75
1176	0.74	0.75
1177	0.78	0.76
1178	0.79	0.78
1179	0.79	0.78
1180	0.84	0.81
1181	0.81	0.81
1182	0.78	0.8
1183	0.8	0.8
1184	0.83	0.81
1185	0.75	0.78
1186	0.75	0.77
1187	0.76	0.76
1188	0.77	0.77
1189	0.76	0.76
1190	0.78	0.77
1191	0.74	0.75
1192	0.75	0.75
1193	0.8	0.78
1194	0.78	0.78
1195	0.7	0.74
1196	0.76	0.75
1197	0.76	0.76
1198	0.8	0.78
1199	0.77	0.77
1200	0.74	0.76
1201	0.84	0.8
1202	0.68	0.74
1203	0.72	0.73
1204	0.78	0.75
1205	0.8	0.78
1206	0.74	0.76
1207	0.74	0.75
1208	0.83	0.79
1209	0.77	0.78
1210	0.77	0.77
1211	0.74	0.76
1212	0.79	0.77
1213	0.76	0.77
1214	0.72	0.74
1215	0.78	0.76
1216	0.77	0.77
1217	0.74	0.76
1218	0.75	0.75
1219	0.73	0.74
1220	0.8	0.77
1221	0.82	0.8
1222	0.75	0.77
1223	0.73	0.75
1224	0.81	0.78
1225	0.75	0.77
1226	0.81	0.79
1227	0.73	0.76
1228	0.75	0.75
1229	0.72	0.74
1230	0.84	0.79
1231	0.82	0.81
1232	0.81	0.81
1233	0.81	0.81
1234	0.75	0.78
1235	0.77	0.78
1236	0.7	0.74
1237	0.78	0.76
1238	0.79	0.77
1239	0.8	0.79
1240	0.82	0.8
1241	0.72	0.76
1242	0.82	0.79
1243	0.82	0.8
1244	0.79	0.8
1245	0.73	0.76
1246	0.81	0.79
1247	0.81	0.8
1248	0.81	0.8
1249	0.78	0.79
1250	0.79	0.79
1251	0.77	0.78
1252	0.73	0.76
1253	0.79	0.77
1254	0.76	0.77
1255	0.81	0.79
1256	0.83	0.81
1257	0.73	0.77
1258	0.77	0.77
1259	0.82	0.79
1260	0.74	0.77
1261	0.82	0.79
1262	0.75	0.77
1263	0.76	0.77
1264	0.77	0.77
1265	0.75	0.76
1266	0.81	0.78
1267	0.76	0.77
1268	0.76	0.77
1269	0.76	0.76
1270	0.8	0.78
1271	0.83	0.8
1272	0.78	0.79
1273	0.77	0.78
1274	0.82	0.8
1275	0.78	0.79
1276	0.79	0.79
1277	0.77	0.78
1278	0.73	0.75
1279	0.78	0.77
1280	0.7	0.74
1281	0.79	0.76
1282	0.8	0.78
1283	0.81	0.79
1284	0.79	0.79
1285	0.78	0.79
1286	0.76	0.77
1287	0.8	0.78
1288	0.71	0.75
1289	0.8	0.77
1290	0.77	0.77
1291	0.79	0.78
1292	0.75	0.77
1293	0.78	0.77
1294	0.74	0.76
1295	0.78	0.77
1296	0.82	0.79
1297	0.74	0.77
1298	0.74	0.75
1299	0.79	0.77
1300	0.8	0.78
1301	0.78	0.78
1302	0.79	0.79
1303	0.74	0.76
1304	0.73	0.75
1305	0.81	0.78
1306	0.82	0.8
1307	0.78	0.79
1308	0.77	0.78
1309	0.8	0.79
1310	0.81	0.8
1311	0.76	0.78
1312	0.78	0.78
1313	0.78	0.78
1314	0.78	0.78
1315	0.7	0.74
1316	0.77	0.76
1317	0.81	0.78
1318	0.76	0.77
1319	0.79	0.78
1320	0.81	0.8
1321	0.8	0.8
1322	0.75	0.77
1323	0.8	0.79
1324	0.79	0.79
1325	0.75	0.77
1326	0.68	0.72
1327	0.75	0.74
1328	0.83	0.78
1329	0.76	0.77
1330	0.79	0.78
1331	0.75	0.76
1332	0.73	0.75
1333	0.75	0.75
1334	0.79	0.77
1335	0.73	0.75
1336	0.77	0.76
1337	0.78	0.77
1338	0.72	0.75
1339	0.77	0.76
1340	0.75	0.75
1341	0.76	0.76
1342	0.82	0.79
1343	0.72	0.76
1344	0.72	0.74
1345	0.69	0.71
1346	0.73	0.72
1347	0.78	0.75
1348	0.77	0.76
1349	0.77	0.76
