..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14990.260000
Trial#	Reward	Avg_Reward
5406	0.74	0.76
5407	0.76	0.76
5408	0.83	0.8
5409	0.78	0.79
5410	0.82	0.8
5411	0.74	0.77
5412	0.86	0.81
5413	0.85	0.83
5414	0.73	0.78
5415	0.79	0.78
5416	0.8	0.79
5417	0.83	0.81
5418	0.73	0.77
5419	0.83	0.8
5420	0.82	0.81
5421	0.8	0.81
5422	0.79	0.8
5423	0.77	0.78
5424	0.79	0.79
5425	0.76	0.77
5426	0.86	0.82
5427	0.87	0.84
5428	0.81	0.83
5429	0.75	0.79
5430	0.76	0.78
5431	0.86	0.82
5432	0.75	0.78
5433	0.83	0.81
5434	0.8	0.8
5435	0.79	0.8
5436	0.8	0.8
5437	0.77	0.78
5438	0.8	0.79
5439	0.71	0.75
5440	0.81	0.78
5441	0.76	0.77
5442	0.79	0.78
5443	0.79	0.79
5444	0.75	0.77
5445	0.76	0.77
5446	0.8	0.78
5447	0.82	0.8
5448	0.81	0.8
5449	0.8	0.8
5450	0.79	0.8
5451	0.73	0.76
5452	0.71	0.74
5453	0.79	0.77
5454	0.84	0.8
5455	0.79	0.8
5456	0.82	0.81
5457	0.79	0.8
5458	0.78	0.79
5459	0.73	0.76
5460	0.75	0.76
5461	0.81	0.78
5462	0.81	0.79
5463	0.76	0.78
5464	0.81	0.79
5465	0.81	0.8
5466	0.78	0.79
5467	0.73	0.76
5468	0.74	0.75
5469	0.8	0.77
5470	0.82	0.8
5471	0.73	0.77
5472	0.76	0.76
5473	0.79	0.78
5474	0.78	0.78
5475	0.87	0.82
5476	0.82	0.82
5477	0.81	0.82
5478	0.8	0.81
5479	0.75	0.78
5480	0.87	0.83
5481	0.8	0.82
5482	0.85	0.83
5483	0.74	0.79
5484	0.81	0.8
5485	0.84	0.82
5486	0.79	0.8
5487	0.76	0.78
5488	0.83	0.81
5489	0.84	0.82
5490	0.83	0.82
5491	0.8	0.81
5492	0.83	0.82
5493	0.82	0.82
5494	0.78	0.8
5495	0.76	0.78
5496	0.72	0.75
5497	0.81	0.78
5498	0.8	0.79
5499	0.78	0.78
5500	0.79	0.79
5501	0.78	0.78
5502	0.77	0.78
5503	0.82	0.8
5504	0.73	0.76
5505	0.88	0.82
5506	0.79	0.8
5507	0.82	0.81
5508	0.76	0.79
5509	0.8	0.79
5510	0.84	0.82
5511	0.82	0.82
5512	0.79	0.8
5513	0.8	0.8
5514	0.75	0.78
5515	0.78	0.78
5516	0.79	0.78
5517	0.74	0.76
5518	0.77	0.77
5519	0.77	0.77
5520	0.81	0.79
5521	0.75	0.77
5522	0.83	0.8
5523	0.78	0.79
5524	0.78	0.78
5525	0.77	0.78
5526	0.75	0.76
5527	0.78	0.77
5528	0.81	0.79
5529	0.84	0.81
5530	0.81	0.81
5531	0.81	0.81
5532	0.76	0.79
5533	0.78	0.79
5534	0.8	0.79
5535	0.75	0.77
5536	0.82	0.8
5537	0.76	0.78
5538	0.72	0.75
5539	0.76	0.76
5540	0.77	0.76
5541	0.76	0.76
5542	0.84	0.8
5543	0.74	0.77
5544	0.79	0.78
5545	0.81	0.8
5546	0.74	0.77
5547	0.81	0.79
5548	0.76	0.77
5549	0.79	0.78
5550	0.81	0.8
5551	0.77	0.79
5552	0.8	0.79
5553	0.75	0.77
5554	0.8	0.79
5555	0.76	0.77
5556	0.78	0.78
5557	0.76	0.77
5558	0.86	0.81
5559	0.82	0.82
5560	0.77	0.79
5561	0.79	0.79
5562	0.79	0.79
5563	0.82	0.8
5564	0.77	0.79
5565	0.79	0.79
5566	0.79	0.79
5567	0.81	0.8
5568	0.73	0.76
5569	0.75	0.76
5570	0.76	0.76
5571	0.77	0.76
5572	0.75	0.76
5573	0.8	0.78
5574	0.8	0.79
5575	0.84	0.81
5576	0.79	0.8
5577	0.74	0.77
5578	0.78	0.78
5579	0.78	0.78
5580	0.84	0.81
5581	0.81	0.81
5582	0.78	0.8
5583	0.77	0.78
5584	0.79	0.79
5585	0.82	0.8
5586	0.81	0.81
5587	0.85	0.83
5588	0.75	0.79
5589	0.83	0.81
5590	0.82	0.82
5591	0.79	0.8
5592	0.72	0.76
5593	0.75	0.75
5594	0.8	0.78
5595	0.78	0.78
5596	0.75	0.76
5597	0.83	0.8
5598	0.8	0.8
5599	0.82	0.81
5600	0.76	0.78
5601	0.73	0.76
5602	0.77	0.77
5603	0.76	0.76
5604	0.79	0.78
5605	0.78	0.78
5606	0.76	0.77
5607	0.81	0.79
5608	0.81	0.8
5609	0.8	0.8
5610	0.8	0.8
5611	0.76	0.78
5612	0.78	0.78
5613	0.81	0.8
5614	0.87	0.83
5615	0.81	0.82
5616	0.75	0.79
5617	0.73	0.76
5618	0.83	0.79
5619	0.79	0.79
5620	0.8	0.8
5621	0.75	0.78
5622	0.79	0.78
5623	0.75	0.77
5624	0.79	0.78
5625	0.72	0.75
5626	0.86	0.8
5627	0.76	0.78
5628	0.8	0.79
5629	0.84	0.82
5630	0.87	0.84
5631	0.8	0.82
5632	0.83	0.82
5633	0.81	0.82
5634	0.75	0.78
5635	0.73	0.76
5636	0.81	0.78
5637	0.81	0.8
5638	0.79	0.8
5639	0.82	0.81
5640	0.78	0.79
5641	0.79	0.79
5642	0.79	0.79
5643	0.82	0.81
5644	0.83	0.82
5645	0.83	0.83
5646	0.73	0.78
5647	0.77	0.78
5648	0.8	0.79
5649	0.82	0.8
5650	0.72	0.76
5651	0.8	0.78
5652	0.78	0.78
5653	0.83	0.81
5654	0.77	0.79
5655	0.71	0.75
5656	0.82	0.79
5657	0.8	0.79
5658	0.75	0.77
5659	0.78	0.78
5660	0.77	0.77
5661	0.76	0.77
5662	0.77	0.77
5663	0.74	0.75
5664	0.78	0.77
5665	0.85	0.81
5666	0.85	0.83
5667	0.79	0.81
5668	0.78	0.79
5669	0.78	0.79
5670	0.8	0.79
5671	0.76	0.78
5672	0.74	0.76
5673	0.79	0.77
5674	0.83	0.8
5675	0.77	0.79
5676	0.75	0.77
5677	0.77	0.77
5678	0.79	0.78
5679	0.72	0.75
5680	0.84	0.8
5681	0.75	0.77
5682	0.75	0.76
5683	0.72	0.74
5684	0.83	0.79
5685	0.74	0.76
5686	0.75	0.76
5687	0.75	0.75
5688	0.83	0.79
5689	0.76	0.78
5690	0.76	0.77
5691	0.87	0.82
5692	0.81	0.81
5693	0.77	0.79
5694	0.79	0.79
5695	0.73	0.76
5696	0.87	0.81
5697	0.81	0.81
5698	0.78	0.8
5699	0.84	0.82
5700	0.78	0.8
5701	0.74	0.77
5702	0.81	0.79
5703	0.73	0.76
5704	0.75	0.76
5705	0.82	0.79
5706	0.75	0.77
5707	0.76	0.77
5708	0.76	0.76
5709	0.77	0.77
5710	0.75	0.76
5711	0.78	0.77
5712	0.76	0.77
5713	0.78	0.77
5714	0.74	0.75
5715	0.82	0.78
5716	0.8	0.79
5717	0.78	0.78
5718	0.79	0.79
5719	0.75	0.77
5720	0.77	0.77
5721	0.83	0.8
5722	0.77	0.79
5723	0.8	0.79
5724	0.78	0.79
5725	0.79	0.79
5726	0.79	0.79
5727	0.78	0.79
5728	0.78	0.78
5729	0.8	0.79
5730	0.82	0.8
5731	0.79	0.8
5732	0.78	0.79
5733	0.74	0.76
5734	0.76	0.76
5735	0.77	0.77
5736	0.81	0.79
5737	0.81	0.8
5738	0.81	0.8
5739	0.78	0.79
5740	0.88	0.84
5741	0.73	0.78
5742	0.78	0.78
5743	0.76	0.77
5744	0.78	0.77
5745	0.74	0.75
5746	0.82	0.79
5747	0.76	0.78
5748	0.8	0.79
5749	0.84	0.82
5750	0.76	0.79
5751	0.82	0.81
5752	0.8	0.8
5753	0.78	0.79
5754	0.84	0.82
5755	0.76	0.79
5756	0.78	0.78
5757	0.83	0.8
5758	0.85	0.83
5759	0.8	0.81
5760	0.82	0.82
5761	0.73	0.77
5762	0.82	0.8
5763	0.76	0.78
5764	0.78	0.78
5765	0.84	0.81
5766	0.85	0.83
5767	0.75	0.79
5768	0.85	0.82
5769	0.81	0.82
5770	0.86	0.84
5771	0.8	0.82
5772	0.82	0.82
5773	0.87	0.85
5774	0.75	0.8
5775	0.78	0.79
5776	0.78	0.78
5777	0.79	0.79
5778	0.83	0.81
5779	0.77	0.79
5780	0.8	0.79
5781	0.8	0.8
5782	0.78	0.79
5783	0.77	0.78
5784	0.79	0.78
5785	0.75	0.77
5786	0.75	0.76
5787	0.77	0.76
5788	0.79	0.78
5789	0.82	0.8
5790	0.74	0.77
5791	0.76	0.77
5792	0.8	0.78
5793	0.8	0.79
5794	0.8	0.79
5795	0.79	0.79
5796	0.81	0.8
5797	0.82	0.81
5798	0.77	0.79
5799	0.73	0.76
5800	0.77	0.76
5801	0.78	0.77
5802	0.78	0.77
5803	0.76	0.77
5804	0.76	0.76
5805	0.73	0.75
5806	0.79	0.77
5807	0.72	0.75
5808	0.82	0.78
5809	0.72	0.75
5810	0.87	0.81
5811	0.8	0.81
5812	0.75	0.78
5813	0.78	0.78
5814	0.73	0.76
5815	0.81	0.78
5816	0.83	0.81
5817	0.78	0.79
5818	0.78	0.78
5819	0.79	0.79
5820	0.82	0.8
5821	0.79	0.8
5822	0.84	0.82
5823	0.81	0.81
5824	0.79	0.8
5825	0.8	0.8
5826	0.79	0.79
5827	0.82	0.81
5828	0.82	0.81
5829	0.87	0.84
5830	0.79	0.82
5831	0.77	0.79
5832	0.77	0.78
5833	0.83	0.8
5834	0.78	0.79
5835	0.74	0.76
5836	0.76	0.76
5837	0.8	0.78
5838	0.75	0.77
5839	0.79	0.78
5840	0.78	0.78
5841	0.78	0.78
5842	0.77	0.77
5843	0.79	0.78
5844	0.79	0.79
5845	0.86	0.82
5846	0.8	0.81
5847	0.82	0.82
5848	0.78	0.8
5849	0.84	0.82
5850	0.8	0.81
5851	0.84	0.82
5852	0.77	0.8
5853	0.83	0.82
5854	0.79	0.81
5855	0.75	0.78
5856	0.78	0.78
5857	0.74	0.76
5858	0.83	0.79
5859	0.78	0.79
5860	0.74	0.76
5861	0.8	0.78
5862	0.76	0.77
5863	0.82	0.8
5864	0.82	0.81
5865	0.79	0.8
5866	0.78	0.79
5867	0.85	0.82
5868	0.77	0.8
5869	0.78	0.79
5870	0.77	0.78
5871	0.79	0.78
5872	0.79	0.79
5873	0.79	0.79
5874	0.79	0.79
5875	0.77	0.78
5876	0.79	0.78
5877	0.84	0.81
5878	0.79	0.8
5879	0.75	0.78
5880	0.77	0.77
5881	0.75	0.76
5882	0.72	0.74
5883	0.82	0.78
5884	0.78	0.78
5885	0.81	0.79
5886	0.81	0.8
5887	0.81	0.81
5888	0.75	0.78
5889	0.79	0.78
5890	0.81	0.8
5891	0.76	0.78
5892	0.74	0.76
5893	0.78	0.77
5894	0.81	0.79
5895	0.81	0.8
5896	0.85	0.82
5897	0.79	0.8
5898	0.76	0.78
5899	0.82	0.8
5900	0.84	0.82
5901	0.8	0.81
5902	0.75	0.78
5903	0.77	0.77
5904	0.81	0.79
5905	0.78	0.79
5906	0.8	0.8
5907	0.77	0.78
5908	0.8	0.79
5909	0.77	0.78
5910	0.82	0.8
5911	0.78	0.79
5912	0.79	0.79
5913	0.82	0.81
5914	0.74	0.77
5915	0.81	0.79
5916	0.73	0.76
5917	0.75	0.76
5918	0.78	0.77
5919	0.82	0.79
5920	0.75	0.77
5921	0.76	0.77
5922	0.77	0.77
5923	0.77	0.77
5924	0.81	0.79
5925	0.7	0.74
5926	0.86	0.8
5927	0.85	0.82
5928	0.82	0.82
5929	0.79	0.81
5930	0.8	0.8
5931	0.79	0.8
5932	0.81	0.8
5933	0.84	0.82
5934	0.8	0.81
5935	0.83	0.82
5936	0.8	0.81
5937	0.75	0.78
5938	0.83	0.8
5939	0.75	0.78
5940	0.74	0.76
5941	0.76	0.76
5942	0.79	0.77
5943	0.82	0.8
5944	0.82	0.81
5945	0.75	0.78
5946	0.83	0.81
5947	0.8	0.8
5948	0.8	0.8
5949	0.8	0.8
5950	0.81	0.8
5951	0.86	0.83
5952	0.82	0.83
5953	0.82	0.82
5954	0.78	0.8
5955	0.78	0.79
5956	0.77	0.78
5957	0.74	0.76
5958	0.8	0.78
5959	0.76	0.77
5960	0.84	0.8
5961	0.76	0.78
5962	0.77	0.78
5963	0.78	0.78
5964	0.77	0.78
5965	0.81	0.79
5966	0.78	0.79
5967	0.81	0.8
5968	0.78	0.79
5969	0.78	0.78
5970	0.8	0.79
5971	0.8	0.8
5972	0.81	0.8
5973	0.78	0.79
5974	0.81	0.8
5975	0.78	0.79
5976	0.84	0.82
5977	0.79	0.8
5978	0.82	0.81
5979	0.78	0.8
5980	0.8	0.8
5981	0.8	0.8
5982	0.84	0.82
5983	0.78	0.8
5984	0.78	0.79
5985	0.75	0.77
5986	0.78	0.77
5987	0.76	0.77
5988	0.78	0.77
5989	0.82	0.8
5990	0.83	0.81
5991	0.85	0.83
5992	0.81	0.82
5993	0.75	0.78
5994	0.84	0.81
5995	0.77	0.79
5996	0.81	0.8
5997	0.75	0.78
5998	0.75	0.76
5999	0.73	0.75
6000	0.78	0.76
6001	0.72	0.74
6002	0.77	0.76
6003	0.74	0.75
6004	0.8	0.78
6005	0.76	0.77
6006	0.8	0.78
6007	0.75	0.77
6008	0.84	0.8
6009	0.82	0.81
6010	0.78	0.8
6011	0.8	0.8
6012	0.84	0.82
6013	0.75	0.78
6014	0.84	0.81
6015	0.77	0.79
6016	0.77	0.78
6017	0.84	0.81
6018	0.79	0.8
6019	0.79	0.79
6020	0.75	0.77
6021	0.76	0.77
6022	0.8	0.79
6023	0.83	0.81
6024	0.81	0.81
6025	0.74	0.77
6026	0.75	0.76
6027	0.78	0.77
6028	0.75	0.76
6029	0.85	0.8
6030	0.84	0.82
6031	0.85	0.83
6032	0.82	0.83
6033	0.8	0.81
6034	0.82	0.82
6035	0.77	0.8
6036	0.78	0.79
6037	0.84	0.81
6038	0.86	0.84
6039	0.79	0.81
6040	0.82	0.82
6041	0.82	0.82
6042	0.83	0.82
6043	0.73	0.77
6044	0.75	0.76
6045	0.81	0.78
6046	0.84	0.81
6047	0.8	0.81
6048	0.83	0.82
6049	0.78	0.8
6050	0.79	0.79
6051	0.78	0.79
6052	0.79	0.79
6053	0.79	0.79
6054	0.75	0.77
6055	0.8	0.78
6056	0.8	0.79
6057	0.81	0.8
6058	0.75	0.78
6059	0.76	0.77
6060	0.78	0.77
6061	0.8	0.79
6062	0.78	0.78
6063	0.74	0.76
6064	0.78	0.77
6065	0.81	0.79
6066	0.83	0.81
6067	0.77	0.79
6068	0.8	0.79
6069	0.82	0.81
6070	0.8	0.81
6071	0.76	0.78
6072	0.78	0.78
6073	0.77	0.78
6074	0.84	0.81
6075	0.8	0.81
6076	0.76	0.78
6077	0.83	0.8
6078	0.79	0.8
6079	0.78	0.79
6080	0.78	0.79
6081	0.77	0.78
6082	0.78	0.78
6083	0.84	0.81
6084	0.79	0.8
6085	0.8	0.8
6086	0.79	0.8
6087	0.8	0.8
6088	0.81	0.81
6089	0.76	0.78
6090	0.8	0.79
6091	0.8	0.8
6092	0.73	0.77
6093	0.79	0.78
6094	0.79	0.79
6095	0.76	0.77
6096	0.76	0.77
6097	0.8	0.79
6098	0.74	0.76
6099	0.78	0.77
6100	0.75	0.76
6101	0.71	0.73
6102	0.86	0.8
6103	0.78	0.79
6104	0.77	0.78
6105	0.78	0.78
6106	0.82	0.8
6107	0.77	0.78
6108	0.71	0.75
6109	0.84	0.79
6110	0.84	0.82
6111	0.83	0.82
6112	0.77	0.8
6113	0.77	0.78
6114	0.75	0.77
6115	0.8	0.79
6116	0.73	0.76
6117	0.83	0.79
6118	0.8	0.79
6119	0.74	0.77
6120	0.76	0.76
6121	0.8	0.78
6122	0.75	0.76
6123	0.8	0.78
6124	0.75	0.76
6125	0.73	0.75
6126	0.8	0.78
6127	0.77	0.77
6128	0.74	0.76
6129	0.73	0.75
6130	0.8	0.77
6131	0.81	0.79
6132	0.82	0.81
6133	0.82	0.81
6134	0.78	0.8
6135	0.8	0.8
6136	0.81	0.8
6137	0.74	0.77
6138	0.78	0.77
6139	0.79	0.78
6140	0.79	0.79
6141	0.76	0.78
6142	0.77	0.77
6143	0.76	0.77
6144	0.84	0.8
6145	0.84	0.82
6146	0.77	0.8
6147	0.75	0.77
6148	0.8	0.79
6149	0.75	0.77
6150	0.82	0.79
6151	0.82	0.8
6152	0.81	0.81
6153	0.79	0.8
6154	0.77	0.78
6155	0.75	0.77
6156	0.82	0.8
6157	0.77	0.78
6158	0.82	0.8
6159	0.79	0.79
6160	0.77	0.78
6161	0.79	0.79
6162	0.84	0.81
6163	0.77	0.79
6164	0.79	0.79
6165	0.79	0.79
6166	0.84	0.81
6167	0.78	0.8
6168	0.81	0.8
6169	0.84	0.82
6170	0.84	0.83
6171	0.78	0.8
6172	0.77	0.79
6173	0.76	0.78
6174	0.76	0.77
6175	0.76	0.76
6176	0.79	0.78
6177	0.82	0.8
6178	0.81	0.8
6179	0.8	0.8
6180	0.73	0.76
6181	0.79	0.78
6182	0.78	0.78
6183	0.83	0.81
6184	0.75	0.78
6185	0.83	0.8
6186	0.73	0.77
6187	0.8	0.79
6188	0.82	0.81
6189	0.76	0.78
6190	0.83	0.81
6191	0.78	0.79
6192	0.82	0.81
6193	0.77	0.79
6194	0.78	0.78
6195	0.78	0.78
6196	0.75	0.77
6197	0.83	0.8
6198	0.75	0.78
6199	0.83	0.8
6200	0.85	0.83
6201	0.82	0.82
6202	0.74	0.78
6203	0.77	0.77
6204	0.77	0.77
6205	0.81	0.79
6206	0.83	0.81
6207	0.77	0.79
6208	0.8	0.8
6209	0.73	0.77
6210	0.81	0.79
6211	0.83	0.81
6212	0.87	0.84
6213	0.78	0.81
6214	0.77	0.79
6215	0.79	0.79
6216	0.78	0.78
6217	0.8	0.79
6218	0.85	0.82
6219	0.77	0.79
6220	0.81	0.8
6221	0.76	0.78
6222	0.77	0.78
6223	0.8	0.79
6224	0.78	0.79
6225	0.8	0.79
6226	0.79	0.79
6227	0.8	0.8
6228	0.73	0.76
6229	0.81	0.79
6230	0.79	0.79
6231	0.78	0.79
6232	0.82	0.8
6233	0.79	0.8
6234	0.83	0.82
6235	0.8	0.81
6236	0.84	0.82
6237	0.81	0.81
6238	0.75	0.78
6239	0.81	0.79
6240	0.79	0.79
6241	0.87	0.83
6242	0.83	0.83
6243	0.8	0.82
6244	0.84	0.83
6245	0.73	0.78
6246	0.79	0.79
6247	0.82	0.8
6248	0.75	0.78
6249	0.8	0.79
6250	0.83	0.81
6251	0.77	0.79
6252	0.75	0.77
6253	0.75	0.76
6254	0.81	0.79
6255	0.85	0.82
6256	0.82	0.82
6257	0.79	0.8
6258	0.78	0.79
6259	0.79	0.79
6260	0.8	0.8
6261	0.8	0.8
6262	0.85	0.82
6263	0.79	0.81
6264	0.71	0.76
6265	0.75	0.75
6266	0.81	0.78
6267	0.79	0.79
6268	0.75	0.77
6269	0.81	0.79
6270	0.81	0.8
6271	0.8	0.8
6272	0.74	0.77
6273	0.77	0.77
6274	0.74	0.75
6275	0.8	0.77
6276	0.79	0.78
6277	0.8	0.79
6278	0.85	0.82
6279	0.75	0.79
6280	0.79	0.79
6281	0.78	0.79
6282	0.78	0.79
6283	0.76	0.77
6284	0.75	0.76
6285	0.77	0.77
6286	0.72	0.74
6287	0.76	0.75
6288	0.78	0.77
6289	0.82	0.79
6290	0.75	0.77
6291	0.8	0.79
6292	0.83	0.81
6293	0.78	0.79
6294	0.81	0.8
6295	0.84	0.82
6296	0.81	0.82
6297	0.87	0.84
6298	0.77	0.81
6299	0.82	0.81
6300	0.85	0.83
6301	0.8	0.82
6302	0.84	0.83
6303	0.78	0.8
6304	0.76	0.78
6305	0.78	0.78
6306	0.78	0.78
6307	0.7	0.74
6308	0.79	0.77
6309	0.76	0.76
6310	0.75	0.76
6311	0.76	0.76
6312	0.79	0.77
6313	0.84	0.81
6314	0.75	0.78
6315	0.75	0.76
6316	0.79	0.78
6317	0.82	0.8
6318	0.76	0.78
6319	0.8	0.79
6320	0.76	0.77
6321	0.78	0.78
6322	0.78	0.78
6323	0.85	0.81
6324	0.86	0.84
6325	0.86	0.85
6326	0.78	0.81
6327	0.73	0.77
6328	0.79	0.78
6329	0.8	0.79
6330	0.82	0.8
6331	0.78	0.79
6332	0.8	0.79
6333	0.81	0.8
6334	0.79	0.8
6335	0.83	0.81
6336	0.77	0.79
6337	0.87	0.83
6338	0.86	0.84
6339	0.79	0.82
6340	0.76	0.79
6341	0.81	0.8
6342	0.77	0.78
6343	0.71	0.75
6344	0.8	0.77
6345	0.79	0.78
6346	0.81	0.79
6347	0.81	0.8
6348	0.8	0.8
6349	0.81	0.8
6350	0.81	0.81
6351	0.82	0.82
6352	0.79	0.8
6353	0.76	0.78
6354	0.8	0.79
6355	0.74	0.77
6356	0.77	0.77
6357	0.85	0.81
6358	0.72	0.77
6359	0.8	0.78
6360	0.77	0.78
6361	0.82	0.8
6362	0.82	0.81
6363	0.8	0.8
6364	0.73	0.77
6365	0.8	0.78
6366	0.81	0.8
6367	0.79	0.79
6368	0.78	0.79
6369	0.8	0.8
6370	0.79	0.79
6371	0.84	0.82
6372	0.87	0.84
6373	0.83	0.84
6374	0.81	0.83
6375	0.85	0.84
6376	0.8	0.82
6377	0.79	0.8
6378	0.79	0.8
6379	0.82	0.81
6380	0.78	0.79
6381	0.84	0.82
6382	0.74	0.78
6383	0.85	0.81
6384	0.79	0.8
6385	0.75	0.78
6386	0.8	0.79
6387	0.85	0.82
6388	0.81	0.82
6389	0.75	0.78
6390	0.83	0.8
6391	0.79	0.79
6392	0.79	0.79
6393	0.74	0.77
6394	0.82	0.79
6395	0.8	0.8
6396	0.74	0.77
6397	0.8	0.78
6398	0.8	0.79
6399	0.77	0.78
6400	0.84	0.81
6401	0.75	0.78
6402	0.86	0.82
6403	0.8	0.81
6404	0.77	0.79
6405	0.81	0.8
6406	0.76	0.78
6407	0.77	0.78
6408	0.82	0.8
6409	0.8	0.8
6410	0.74	0.77
6411	0.81	0.79
6412	0.77	0.78
6413	0.77	0.77
6414	0.79	0.78
6415	0.8	0.79
6416	0.77	0.78
6417	0.83	0.81
6418	0.77	0.79
6419	0.8	0.79
6420	0.77	0.78
6421	0.79	0.79
6422	0.77	0.78
6423	0.83	0.81
6424	0.77	0.79
6425	0.84	0.82
6426	0.74	0.78
6427	0.76	0.77
6428	0.84	0.81
6429	0.8	0.8
6430	0.81	0.81
6431	0.73	0.77
6432	0.81	0.79
6433	0.86	0.82
6434	0.8	0.81
6435	0.78	0.8
6436	0.79	0.79
6437	0.79	0.79
6438	0.78	0.78
6439	0.78	0.78
6440	0.83	0.8
6441	0.83	0.82
6442	0.77	0.79
6443	0.78	0.79
6444	0.82	0.81
6445	0.8	0.8
6446	0.86	0.83
6447	0.87	0.85
6448	0.71	0.78
6449	0.75	0.76
6450	0.76	0.76
6451	0.79	0.78
6452	0.77	0.77
6453	0.82	0.8
6454	0.81	0.8
6455	0.8	0.8
6456	0.83	0.81
6457	0.82	0.82
6458	0.8	0.81
6459	0.86	0.83
6460	0.81	0.82
6461	0.77	0.8
6462	0.8	0.8
6463	0.78	0.79
6464	0.8	0.79
6465	0.81	0.8
6466	0.8	0.8
6467	0.79	0.8
6468	0.8	0.8
6469	0.78	0.79
6470	0.79	0.79
6471	0.82	0.8
6472	0.83	0.81
6473	0.74	0.78
6474	0.81	0.79
6475	0.85	0.82
6476	0.83	0.83
6477	0.8	0.82
6478	0.77	0.79
6479	0.78	0.79
6480	0.77	0.78
6481	0.76	0.77
6482	0.81	0.79
6483	0.84	0.82
6484	0.77	0.79
6485	0.81	0.8
6486	0.78	0.79
6487	0.81	0.8
6488	0.83	0.81
6489	0.72	0.77
6490	0.77	0.77
6491	0.81	0.79
6492	0.8	0.8
6493	0.8	0.8
6494	0.81	0.8
6495	0.73	0.77
6496	0.75	0.76
6497	0.79	0.77
6498	0.74	0.75
6499	0.74	0.75
6500	0.82	0.79
6501	0.82	0.8
6502	0.77	0.79
6503	0.82	0.8
6504	0.8	0.8
6505	0.78	0.79
6506	0.87	0.83
6507	0.73	0.78
6508	0.78	0.78
6509	0.85	0.81
6510	0.82	0.82
6511	0.86	0.84
6512	0.84	0.84
6513	0.81	0.82
6514	0.82	0.82
6515	0.83	0.83
6516	0.85	0.84
6517	0.8	0.82
6518	0.87	0.85
6519	0.81	0.83
6520	0.81	0.82
6521	0.74	0.78
6522	0.82	0.8
6523	0.79	0.79
6524	0.85	0.82
6525	0.73	0.78
6526	0.74	0.76
6527	0.79	0.77
6528	0.8	0.79
6529	0.81	0.8
6530	0.81	0.8
6531	0.79	0.8
6532	0.76	0.78
6533	0.8	0.79
6534	0.82	0.81
6535	0.79	0.8
6536	0.74	0.77
6537	0.76	0.77
6538	0.84	0.8
6539	0.76	0.78
6540	0.78	0.78
6541	0.81	0.79
6542	0.84	0.81
6543	0.75	0.78
6544	0.79	0.78
6545	0.87	0.82
6546	0.82	0.82
6547	0.74	0.78
6548	0.75	0.77
6549	0.76	0.76
6550	0.83	0.8
6551	0.82	0.81
6552	0.75	0.78
6553	0.78	0.78
6554	0.82	0.8
6555	0.81	0.8
6556	0.72	0.76
6557	0.84	0.8
6558	0.84	0.82
6559	0.78	0.8
6560	0.85	0.82
6561	0.78	0.8
6562	0.8	0.8
6563	0.77	0.79
6564	0.75	0.77
6565	0.81	0.79
6566	0.8	0.8
6567	0.75	0.77
6568	0.76	0.77
6569	0.81	0.79
6570	0.82	0.8
6571	0.77	0.79
6572	0.89	0.84
6573	0.78	0.81
6574	0.72	0.76
6575	0.78	0.77
6576	0.77	0.77
6577	0.8	0.79
6578	0.82	0.81
6579	0.79	0.8
6580	0.82	0.81
6581	0.8	0.8
6582	0.76	0.78
6583	0.78	0.78
6584	0.78	0.78
6585	0.75	0.76
6586	0.84	0.8
6587	0.78	0.79
6588	0.82	0.8
6589	0.78	0.79
6590	0.78	0.79
6591	0.79	0.79
6592	0.83	0.81
6593	0.76	0.79
6594	0.76	0.77
6595	0.82	0.8
6596	0.84	0.82
6597	0.78	0.8
6598	0.82	0.81
6599	0.81	0.81
6600	0.73	0.77
6601	0.81	0.79
6602	0.79	0.79
6603	0.8	0.79
6604	0.76	0.78
6605	0.81	0.79
6606	0.8	0.8
6607	0.79	0.8
6608	0.84	0.82
6609	0.82	0.82
6610	0.81	0.81
6611	0.73	0.77
6612	0.77	0.77
6613	0.72	0.75
6614	0.84	0.79
6615	0.86	0.83
6616	0.79	0.81
6617	0.79	0.8
6618	0.8	0.8
6619	0.79	0.8
6620	0.82	0.81
6621	0.78	0.79
6622	0.82	0.81
6623	0.74	0.78
6624	0.79	0.78
6625	0.8	0.79
6626	0.79	0.79
6627	0.87	0.83
6628	0.81	0.82
6629	0.75	0.79
6630	0.78	0.78
6631	0.75	0.77
6632	0.79	0.78
6633	0.78	0.78
6634	0.8	0.79
6635	0.76	0.78
6636	0.74	0.76
6637	0.78	0.77
6638	0.8	0.78
6639	0.8	0.79
6640	0.8	0.79
6641	0.82	0.81
6642	0.76	0.78
6643	0.83	0.8
6644	0.76	0.78
6645	0.86	0.82
6646	0.74	0.78
6647	0.81	0.8
6648	0.85	0.83
6649	0.8	0.81
6650	0.8	0.8
6651	0.75	0.78
6652	0.73	0.76
6653	0.86	0.81
6654	0.75	0.78
6655	0.77	0.77
6656	0.79	0.78
6657	0.82	0.8
6658	0.78	0.79
6659	0.78	0.79
6660	0.8	0.79
6661	0.79	0.79
6662	0.78	0.79
6663	0.79	0.79
6664	0.8	0.79
6665	0.79	0.79
6666	0.82	0.81
6667	0.84	0.82
6668	0.79	0.81
6669	0.78	0.79
6670	0.75	0.77
6671	0.85	0.81
