..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14891.240000
Trial#	Reward	Avg_Reward
319	0.83	0.79
320	0.72	0.75
321	0.77	0.76
322	0.78	0.77
323	0.79	0.78
324	0.77	0.78
325	0.73	0.75
326	0.73	0.74
327	0.82	0.78
328	0.79	0.78
329	0.86	0.82
330	0.74	0.78
331	0.74	0.76
332	0.76	0.76
333	0.84	0.8
334	0.78	0.79
335	0.78	0.79
336	0.76	0.77
337	0.82	0.79
338	0.68	0.74
339	0.77	0.75
340	0.78	0.76
341	0.82	0.79
342	0.75	0.77
343	0.79	0.78
344	0.81	0.79
345	0.77	0.78
346	0.79	0.79
347	0.74	0.77
348	0.8	0.78
349	0.77	0.78
350	0.78	0.78
351	0.67	0.72
352	0.79	0.76
353	0.77	0.76
354	0.84	0.8
355	0.8	0.8
356	0.72	0.76
357	0.78	0.77
358	0.83	0.8
359	0.82	0.81
360	0.78	0.79
361	0.78	0.78
362	0.71	0.75
363	0.8	0.77
364	0.76	0.77
365	0.8	0.79
366	0.73	0.76
367	0.81	0.78
368	0.74	0.76
369	0.81	0.78
370	0.78	0.78
371	0.73	0.76
372	0.75	0.75
373	0.82	0.79
374	0.8	0.79
375	0.76	0.78
376	0.75	0.76
377	0.78	0.77
378	0.72	0.74
379	0.73	0.74
380	0.73	0.73
381	0.77	0.75
382	0.79	0.77
383	0.79	0.78
384	0.68	0.73
385	0.78	0.75
386	0.77	0.76
387	0.8	0.78
388	0.78	0.78
389	0.78	0.78
390	0.78	0.78
391	0.74	0.76
392	0.83	0.79
393	0.74	0.77
394	0.76	0.76
395	0.74	0.75
396	0.78	0.77
397	0.78	0.78
398	0.76	0.77
399	0.83	0.8
400	0.75	0.78
401	0.78	0.78
402	0.83	0.8
403	0.71	0.76
404	0.78	0.77
405	0.75	0.76
406	0.81	0.79
407	0.81	0.8
408	0.75	0.77
409	0.8	0.79
410	0.76	0.77
411	0.76	0.76
412	0.77	0.77
413	0.82	0.79
414	0.81	0.8
415	0.77	0.79
416	0.79	0.79
417	0.73	0.76
418	0.76	0.76
419	0.74	0.75
420	0.77	0.76
421	0.8	0.78
422	0.73	0.76
423	0.78	0.77
424	0.71	0.74
425	0.83	0.78
426	0.83	0.81
427	0.81	0.81
428	0.79	0.8
429	0.76	0.78
430	0.72	0.75
431	0.85	0.8
432	0.83	0.82
433	0.79	0.8
434	0.8	0.8
435	0.79	0.8
436	0.81	0.81
437	0.81	0.81
438	0.86	0.84
439	0.75	0.79
440	0.76	0.77
441	0.76	0.77
442	0.74	0.75
443	0.86	0.8
444	0.78	0.79
445	0.82	0.81
446	0.82	0.81
447	0.87	0.84
448	0.72	0.78
449	0.79	0.78
450	0.74	0.76
451	0.77	0.76
452	0.78	0.77
453	0.81	0.79
454	0.81	0.8
455	0.78	0.79
456	0.83	0.81
457	0.77	0.79
458	0.77	0.78
459	0.83	0.81
460	0.75	0.78
461	0.8	0.79
462	0.78	0.79
463	0.74	0.76
464	0.79	0.78
465	0.72	0.75
466	0.86	0.8
467	0.73	0.77
468	0.81	0.79
469	0.79	0.79
470	0.77	0.78
471	0.82	0.8
472	0.79	0.8
473	0.82	0.81
474	0.79	0.8
475	0.82	0.81
476	0.75	0.78
477	0.77	0.77
478	0.79	0.78
479	0.77	0.78
480	0.77	0.77
481	0.86	0.82
482	0.86	0.84
483	0.78	0.81
484	0.87	0.84
485	0.75	0.79
486	0.78	0.79
487	0.8	0.8
488	0.85	0.82
489	0.77	0.8
490	0.75	0.77
491	0.77	0.77
492	0.82	0.79
493	0.84	0.81
494	0.77	0.79
495	0.73	0.76
496	0.8	0.78
497	0.82	0.8
498	0.82	0.81
499	0.79	0.8
500	0.75	0.77
501	0.78	0.78
502	0.85	0.81
503	0.8	0.8
504	0.8	0.8
505	0.85	0.82
506	0.83	0.83
507	0.76	0.79
508	0.77	0.78
509	0.75	0.77
510	0.77	0.77
511	0.86	0.82
512	0.78	0.8
513	0.75	0.78
514	0.82	0.8
515	0.8	0.8
516	0.75	0.77
517	0.8	0.79
518	0.77	0.78
519	0.81	0.79
520	0.78	0.79
521	0.8	0.79
522	0.75	0.77
523	0.82	0.8
524	0.83	0.81
525	0.76	0.79
526	0.79	0.79
527	0.78	0.78
528	0.78	0.78
529	0.79	0.79
530	0.77	0.78
531	0.79	0.78
532	0.8	0.79
533	0.77	0.78
534	0.81	0.79
535	0.77	0.78
536	0.78	0.78
537	0.71	0.75
538	0.82	0.78
539	0.82	0.8
540	0.85	0.83
541	0.71	0.77
542	0.73	0.75
543	0.79	0.77
544	0.81	0.79
545	0.72	0.75
546	0.83	0.79
547	0.75	0.77
548	0.78	0.77
549	0.84	0.81
550	0.76	0.79
551	0.75	0.77
552	0.77	0.77
553	0.73	0.75
554	0.75	0.75
555	0.79	0.77
556	0.82	0.8
557	0.78	0.79
558	0.78	0.78
559	0.78	0.78
560	0.82	0.8
561	0.84	0.82
562	0.71	0.76
563	0.78	0.77
564	0.79	0.78
565	0.74	0.76
566	0.78	0.77
567	0.86	0.82
568	0.76	0.79
569	0.7	0.75
570	0.73	0.74
571	0.78	0.76
572	0.82	0.79
573	0.82	0.8
574	0.77	0.79
575	0.78	0.78
576	0.86	0.82
577	0.78	0.8
578	0.77	0.79
579	0.75	0.77
580	0.78	0.77
581	0.87	0.82
582	0.84	0.83
583	0.76	0.8
584	0.77	0.78
585	0.76	0.77
586	0.79	0.78
587	0.76	0.77
588	0.78	0.77
589	0.78	0.78
590	0.8	0.79
591	0.79	0.79
592	0.76	0.77
593	0.75	0.76
594	0.76	0.76
595	0.72	0.74
596	0.83	0.79
597	0.73	0.76
598	0.74	0.75
599	0.79	0.77
600	0.79	0.78
601	0.78	0.78
602	0.79	0.78
603	0.77	0.78
604	0.82	0.8
605	0.78	0.79
606	0.82	0.8
607	0.84	0.82
608	0.75	0.79
609	0.8	0.79
610	0.8	0.8
611	0.78	0.79
612	0.87	0.83
613	0.78	0.8
614	0.8	0.8
615	0.82	0.81
616	0.81	0.81
617	0.8	0.81
618	0.73	0.77
619	0.77	0.77
620	0.72	0.74
621	0.75	0.75
622	0.73	0.74
623	0.77	0.76
624	0.82	0.79
625	0.72	0.75
626	0.78	0.76
627	0.75	0.76
628	0.79	0.77
629	0.74	0.76
630	0.82	0.79
631	0.81	0.8
632	0.79	0.79
633	0.73	0.76
634	0.76	0.76
635	0.76	0.76
636	0.76	0.76
637	0.85	0.81
638	0.78	0.79
639	0.76	0.78
640	0.79	0.78
641	0.69	0.74
642	0.85	0.79
643	0.74	0.77
644	0.69	0.73
645	0.83	0.78
646	0.74	0.76
647	0.8	0.78
648	0.8	0.79
649	0.84	0.82
650	0.74	0.78
651	0.71	0.74
652	0.73	0.74
653	0.83	0.78
654	0.83	0.81
655	0.82	0.82
656	0.77	0.79
657	0.83	0.81
658	0.81	0.81
659	0.76	0.79
660	0.83	0.81
661	0.84	0.83
662	0.77	0.8
663	0.83	0.81
664	0.79	0.8
665	0.79	0.8
666	0.77	0.78
667	0.8	0.79
668	0.76	0.77
669	0.75	0.76
670	0.74	0.75
671	0.81	0.78
672	0.82	0.8
673	0.84	0.82
674	0.81	0.81
675	0.76	0.79
676	0.72	0.75
677	0.83	0.79
678	0.77	0.78
679	0.77	0.78
680	0.85	0.81
681	0.77	0.79
682	0.79	0.79
683	0.72	0.76
684	0.79	0.77
685	0.8	0.79
686	0.76	0.77
687	0.81	0.79
688	0.8	0.8
689	0.77	0.78
690	0.74	0.76
691	0.8	0.78
692	0.86	0.82
693	0.76	0.79
694	0.8	0.8
695	0.82	0.81
696	0.79	0.8
697	0.78	0.79
698	0.75	0.77
699	0.85	0.81
700	0.78	0.8
701	0.76	0.78
702	0.8	0.79
703	0.82	0.8
704	0.84	0.82
705	0.76	0.79
706	0.75	0.77
707	0.81	0.79
708	0.79	0.79
709	0.78	0.79
710	0.78	0.78
711	0.71	0.75
712	0.8	0.77
713	0.8	0.78
714	0.76	0.77
715	0.83	0.8
716	0.81	0.8
717	0.76	0.78
718	0.76	0.77
719	0.74	0.75
720	0.8	0.78
721	0.81	0.79
722	0.75	0.77
723	0.72	0.75
724	0.76	0.75
725	0.81	0.78
726	0.76	0.77
727	0.8	0.79
728	0.81	0.8
729	0.8	0.8
730	0.83	0.81
731	0.82	0.82
732	0.77	0.79
733	0.82	0.81
734	0.76	0.78
735	0.77	0.78
736	0.8	0.79
737	0.74	0.76
738	0.79	0.78
739	0.86	0.82
740	0.79	0.8
741	0.76	0.78
742	0.74	0.76
743	0.82	0.79
744	0.8	0.79
745	0.72	0.76
746	0.81	0.78
747	0.84	0.81
748	0.77	0.79
749	0.81	0.8
750	0.78	0.79
751	0.82	0.8
752	0.76	0.78
753	0.81	0.79
754	0.81	0.8
755	0.79	0.8
756	0.75	0.77
757	0.78	0.78
758	0.78	0.78
759	0.79	0.78
760	0.78	0.78
761	0.78	0.78
762	0.79	0.78
763	0.83	0.81
764	0.74	0.77
765	0.8	0.79
766	0.86	0.83
767	0.83	0.83
768	0.77	0.8
769	0.84	0.82
770	0.73	0.78
771	0.76	0.77
772	0.78	0.77
773	0.77	0.77
774	0.68	0.73
775	0.78	0.75
776	0.8	0.78
777	0.81	0.79
778	0.76	0.78
779	0.77	0.78
780	0.75	0.76
781	0.74	0.75
782	0.86	0.81
783	0.82	0.82
784	0.83	0.82
785	0.77	0.8
786	0.81	0.8
787	0.76	0.78
788	0.79	0.79
789	0.81	0.8
790	0.8	0.8
791	0.77	0.78
792	0.73	0.76
793	0.82	0.79
794	0.76	0.77
795	0.85	0.81
796	0.78	0.8
797	0.79	0.79
798	0.83	0.81
799	0.81	0.81
800	0.74	0.77
801	0.75	0.76
802	0.77	0.77
803	0.79	0.78
804	0.86	0.82
805	0.75	0.79
806	0.75	0.77
807	0.75	0.76
808	0.8	0.78
809	0.81	0.79
810	0.83	0.81
811	0.8	0.8
812	0.76	0.78
813	0.77	0.77
814	0.78	0.77
815	0.81	0.79
816	0.8	0.8
817	0.76	0.78
818	0.78	0.78
819	0.8	0.79
820	0.75	0.77
821	0.77	0.77
822	0.73	0.75
823	0.82	0.79
824	0.77	0.78
825	0.8	0.79
826	0.77	0.78
827	0.8	0.79
828	0.76	0.78
829	0.81	0.79
830	0.78	0.78
831	0.77	0.77
832	0.75	0.76
833	0.76	0.76
834	0.8	0.78
835	0.77	0.77
836	0.76	0.77
837	0.71	0.74
838	0.75	0.75
839	0.77	0.76
840	0.78	0.77
841	0.78	0.77
842	0.78	0.78
843	0.75	0.76
844	0.79	0.78
845	0.84	0.81
846	0.77	0.79
847	0.81	0.8
848	0.77	0.78
849	0.82	0.8
850	0.8	0.8
851	0.78	0.79
852	0.79	0.79
853	0.74	0.76
854	0.79	0.78
855	0.86	0.82
856	0.73	0.78
857	0.83	0.8
858	0.82	0.81
859	0.84	0.83
860	0.75	0.79
861	0.76	0.77
862	0.82	0.8
863	0.8	0.8
864	0.81	0.8
865	0.8	0.8
866	0.76	0.78
867	0.79	0.78
868	0.78	0.78
869	0.83	0.81
870	0.79	0.8
871	0.8	0.8
872	0.83	0.81
873	0.82	0.82
874	0.79	0.8
875	0.8	0.8
876	0.79	0.79
877	0.8	0.8
878	0.8	0.8
879	0.81	0.81
880	0.76	0.78
881	0.76	0.77
882	0.81	0.79
883	0.79	0.79
884	0.79	0.79
885	0.8	0.79
886	0.81	0.8
887	0.82	0.81
888	0.84	0.83
889	0.78	0.8
890	0.76	0.78
891	0.82	0.8
892	0.77	0.79
893	0.79	0.79
894	0.85	0.82
895	0.79	0.8
896	0.75	0.78
897	0.78	0.78
898	0.82	0.8
899	0.76	0.78
900	0.77	0.77
901	0.81	0.79
902	0.84	0.82
903	0.78	0.8
904	0.81	0.8
905	0.72	0.76
906	0.85	0.8
907	0.78	0.79
908	0.75	0.77
909	0.81	0.79
910	0.75	0.77
911	0.83	0.8
912	0.8	0.8
913	0.78	0.79
914	0.86	0.82
915	0.79	0.81
916	0.82	0.81
917	0.75	0.78
918	0.8	0.79
919	0.78	0.79
920	0.8	0.79
921	0.78	0.78
922	0.79	0.79
923	0.74	0.76
924	0.83	0.8
925	0.84	0.82
926	0.82	0.82
927	0.77	0.79
928	0.78	0.79
929	0.78	0.78
930	0.84	0.81
931	0.8	0.8
932	0.76	0.78
933	0.76	0.77
934	0.8	0.78
935	0.75	0.77
936	0.85	0.81
937	0.75	0.78
938	0.77	0.77
939	0.81	0.79
940	0.75	0.77
941	0.8	0.79
942	0.77	0.78
943	0.83	0.8
944	0.75	0.78
945	0.79	0.79
946	0.76	0.77
947	0.74	0.75
948	0.77	0.76
949	0.86	0.81
950	0.78	0.8
951	0.83	0.81
952	0.81	0.81
953	0.78	0.8
954	0.76	0.78
955	0.83	0.8
956	0.73	0.77
957	0.7	0.73
958	0.75	0.74
959	0.8	0.77
960	0.82	0.79
961	0.77	0.78
962	0.81	0.8
963	0.81	0.8
964	0.83	0.82
965	0.81	0.81
966	0.86	0.84
967	0.81	0.82
968	0.8	0.81
969	0.8	0.81
970	0.75	0.78
971	0.85	0.81
972	0.79	0.8
973	0.79	0.8
974	0.8	0.8
975	0.84	0.82
976	0.79	0.8
977	0.74	0.77
978	0.73	0.75
979	0.86	0.8
980	0.75	0.78
981	0.84	0.81
982	0.77	0.79
983	0.8	0.79
984	0.77	0.78
985	0.82	0.8
986	0.71	0.76
987	0.82	0.79
988	0.8	0.79
989	0.76	0.78
990	0.75	0.77
991	0.82	0.79
992	0.87	0.83
993	0.79	0.81
994	0.79	0.8
995	0.77	0.78
996	0.76	0.77
997	0.79	0.78
998	0.78	0.78
999	0.74	0.76
1000	0.82	0.79
1001	0.73	0.76
1002	0.78	0.77
1003	0.79	0.78
1004	0.77	0.77
1005	0.83	0.8
1006	0.82	0.81
1007	0.74	0.77
1008	0.81	0.79
1009	0.73	0.76
1010	0.83	0.79
1011	0.73	0.76
1012	0.8	0.78
1013	0.84	0.81
1014	0.84	0.83
1015	0.83	0.83
1016	0.79	0.81
1017	0.77	0.79
1018	0.84	0.81
1019	0.83	0.82
1020	0.86	0.84
1021	0.81	0.82
1022	0.85	0.84
1023	0.82	0.83
1024	0.75	0.79
1025	0.73	0.76
1026	0.79	0.78
1027	0.81	0.79
1028	0.8	0.8
1029	0.74	0.77
1030	0.78	0.77
1031	0.78	0.78
1032	0.82	0.8
1033	0.81	0.8
1034	0.76	0.78
1035	0.72	0.75
1036	0.84	0.79
1037	0.82	0.8
1038	0.82	0.81
1039	0.83	0.82
1040	0.85	0.83
1041	0.78	0.81
1042	0.77	0.79
1043	0.77	0.78
1044	0.82	0.8
1045	0.79	0.79
1046	0.77	0.78
1047	0.84	0.81
1048	0.77	0.79
1049	0.79	0.79
1050	0.78	0.79
1051	0.78	0.78
1052	0.79	0.78
1053	0.74	0.76
1054	0.84	0.8
1055	0.85	0.82
1056	0.81	0.82
1057	0.77	0.79
1058	0.79	0.79
1059	0.75	0.77
1060	0.71	0.74
1061	0.86	0.8
1062	0.83	0.81
1063	0.85	0.83
1064	0.84	0.84
1065	0.74	0.79
1066	0.75	0.77
1067	0.74	0.76
1068	0.74	0.75
1069	0.84	0.79
1070	0.84	0.82
1071	0.79	0.8
1072	0.76	0.78
1073	0.74	0.76
1074	0.8	0.78
1075	0.81	0.79
1076	0.81	0.8
1077	0.83	0.82
1078	0.78	0.8
1079	0.79	0.79
1080	0.74	0.77
1081	0.75	0.76
1082	0.84	0.8
1083	0.77	0.78
1084	0.76	0.77
1085	0.82	0.79
1086	0.81	0.8
1087	0.77	0.79
1088	0.82	0.8
1089	0.82	0.81
1090	0.76	0.79
1091	0.81	0.8
1092	0.72	0.76
1093	0.79	0.77
1094	0.77	0.77
1095	0.82	0.8
1096	0.78	0.79
1097	0.8	0.8
1098	0.79	0.79
1099	0.79	0.79
1100	0.74	0.76
1101	0.8	0.78
1102	0.74	0.76
1103	0.82	0.79
1104	0.8	0.79
1105	0.76	0.78
1106	0.73	0.75
1107	0.79	0.77
1108	0.79	0.78
1109	0.79	0.78
1110	0.76	0.77
1111	0.78	0.77
1112	0.77	0.77
1113	0.72	0.74
1114	0.74	0.74
1115	0.78	0.76
1116	0.87	0.81
1117	0.77	0.79
1118	0.78	0.79
1119	0.79	0.79
1120	0.82	0.8
1121	0.83	0.81
1122	0.84	0.83
1123	0.79	0.81
1124	0.81	0.81
1125	0.8	0.81
1126	0.75	0.78
1127	0.82	0.8
1128	0.73	0.76
1129	0.83	0.79
1130	0.84	0.82
1131	0.81	0.81
1132	0.8	0.81
1133	0.81	0.81
1134	0.78	0.8
1135	0.83	0.81
1136	0.78	0.8
1137	0.75	0.78
1138	0.81	0.79
1139	0.81	0.8
1140	0.83	0.82
1141	0.86	0.84
1142	0.74	0.79
1143	0.78	0.78
1144	0.87	0.83
1145	0.84	0.83
1146	0.72	0.78
1147	0.74	0.76
1148	0.77	0.77
1149	0.8	0.79
1150	0.77	0.78
1151	0.79	0.78
1152	0.75	0.76
1153	0.71	0.74
1154	0.82	0.78
1155	0.74	0.76
1156	0.76	0.76
1157	0.77	0.77
1158	0.81	0.79
1159	0.82	0.8
1160	0.84	0.82
1161	0.8	0.81
1162	0.81	0.81
1163	0.82	0.81
1164	0.74	0.78
1165	0.79	0.78
1166	0.8	0.79
1167	0.79	0.79
1168	0.81	0.8
1169	0.8	0.8
1170	0.8	0.8
1171	0.76	0.78
1172	0.84	0.81
1173	0.83	0.82
1174	0.76	0.79
1175	0.77	0.78
1176	0.72	0.75
1177	0.79	0.77
1178	0.8	0.78
1179	0.77	0.78
1180	0.83	0.8
1181	0.8	0.8
1182	0.82	0.81
1183	0.73	0.77
1184	0.83	0.8
1185	0.75	0.78
1186	0.83	0.8
1187	0.8	0.8
1188	0.75	0.78
1189	0.86	0.82
1190	0.76	0.79
1191	0.78	0.79
1192	0.87	0.83
1193	0.78	0.8
1194	0.83	0.82
1195	0.82	0.82
1196	0.78	0.8
1197	0.85	0.83
1198	0.78	0.8
1199	0.78	0.79
1200	0.79	0.79
1201	0.75	0.77
1202	0.77	0.77
1203	0.87	0.82
1204	0.76	0.79
1205	0.73	0.76
1206	0.73	0.75
1207	0.78	0.76
1208	0.87	0.82
1209	0.78	0.8
1210	0.73	0.76
1211	0.8	0.78
1212	0.81	0.79
1213	0.78	0.79
1214	0.8	0.79
1215	0.77	0.78
1216	0.73	0.75
1217	0.78	0.77
1218	0.82	0.79
1219	0.82	0.81
1220	0.79	0.8
1221	0.8	0.8
1222	0.82	0.81
1223	0.73	0.77
1224	0.81	0.79
1225	0.79	0.79
1226	0.79	0.79
1227	0.79	0.79
1228	0.77	0.78
1229	0.82	0.8
1230	0.78	0.79
1231	0.83	0.81
1232	0.81	0.81
1233	0.77	0.79
1234	0.77	0.78
1235	0.75	0.77
1236	0.76	0.76
1237	0.76	0.76
1238	0.8	0.78
1239	0.81	0.8
1240	0.73	0.76
1241	0.76	0.76
1242	0.75	0.75
1243	0.84	0.8
1244	0.74	0.77
1245	0.83	0.8
1246	0.74	0.77
1247	0.73	0.75
1248	0.81	0.78
1249	0.88	0.83
1250	0.78	0.81
1251	0.74	0.78
1252	0.75	0.76
1253	0.77	0.77
1254	0.83	0.8
1255	0.77	0.78
1256	0.85	0.82
1257	0.83	0.82
1258	0.82	0.82
1259	0.75	0.78
1260	0.76	0.77
1261	0.82	0.79
1262	0.79	0.79
1263	0.8	0.79
1264	0.79	0.79
1265	0.81	0.8
1266	0.84	0.82
1267	0.75	0.78
1268	0.78	0.78
1269	0.78	0.78
1270	0.85	0.82
1271	0.73	0.77
1272	0.82	0.79
1273	0.83	0.81
1274	0.8	0.8
1275	0.81	0.81
1276	0.75	0.78
1277	0.83	0.81
1278	0.72	0.76
1279	0.77	0.76
1280	0.81	0.79
1281	0.75	0.77
1282	0.83	0.8
1283	0.79	0.79
1284	0.77	0.78
1285	0.74	0.76
1286	0.76	0.76
1287	0.85	0.8
1288	0.74	0.77
1289	0.79	0.78
1290	0.86	0.82
1291	0.77	0.8
1292	0.85	0.82
1293	0.79	0.81
1294	0.87	0.84
1295	0.77	0.81
1296	0.75	0.78
1297	0.84	0.81
1298	0.85	0.83
1299	0.74	0.79
1300	0.88	0.83
1301	0.78	0.81
1302	0.81	0.81
1303	0.79	0.8
1304	0.78	0.79
1305	0.78	0.79
1306	0.73	0.76
1307	0.79	0.77
1308	0.77	0.77
1309	0.77	0.77
1310	0.75	0.76
1311	0.77	0.76
1312	0.81	0.79
1313	0.79	0.79
1314	0.8	0.8
1315	0.76	0.78
1316	0.8	0.79
1317	0.81	0.8
1318	0.81	0.8
1319	0.74	0.77
1320	0.8	0.79
1321	0.76	0.78
1322	0.79	0.78
1323	0.8	0.79
1324	0.76	0.78
1325	0.71	0.75
1326	0.79	0.77
1327	0.72	0.75
1328	0.8	0.77
1329	0.76	0.77
1330	0.77	0.77
1331	0.77	0.77
1332	0.78	0.78
1333	0.8	0.79
1334	0.81	0.8
1335	0.79	0.8
1336	0.75	0.77
1337	0.76	0.77
1338	0.77	0.77
1339	0.75	0.76
1340	0.78	0.77
1341	0.81	0.79
1342	0.81	0.8
1343	0.78	0.79
1344	0.88	0.84
1345	0.79	0.82
1346	0.74	0.78
1347	0.79	0.78
1348	0.83	0.81
1349	0.78	0.79
