..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16955.490000
Trial#	Reward	Avg_Reward
4456	0.98	0.95
4457	0.91	0.93
4458	0.91	0.92
4459	0.96	0.94
4460	0.94	0.94
4461	0.97	0.96
4462	0.95	0.95
4463	0.91	0.93
4464	0.92	0.92
4465	0.93	0.93
4466	0.92	0.92
4467	0.94	0.93
4468	0.93	0.93
4469	0.95	0.94
4470	0.95	0.94
4471	0.96	0.95
4472	0.95	0.95
4473	0.92	0.93
4474	0.95	0.94
4475	0.95	0.94
4476	0.94	0.94
4477	0.9	0.92
4478	0.88	0.9
4479	0.89	0.89
4480	0.92	0.91
4481	0.95	0.93
4482	0.94	0.94
4483	0.93	0.93
4484	0.96	0.95
4485	0.97	0.96
4486	0.93	0.94
4487	0.9	0.92
4488	0.99	0.96
4489	0.94	0.95
4490	0.93	0.94
4491	0.96	0.95
4492	0.96	0.96
4493	0.97	0.96
4494	0.98	0.97
4495	0.95	0.96
4496	0.92	0.94
4497	0.91	0.92
4498	0.96	0.94
4499	0.91	0.93
4500	0.95	0.94
4501	0.91	0.93
4502	0.92	0.92
4503	0.93	0.93
4504	0.97	0.95
4505	0.88	0.92
4506	0.96	0.94
4507	0.93	0.94
4508	0.98	0.96
4509	0.91	0.93
4510	0.9	0.92
4511	0.94	0.93
4512	0.95	0.94
4513	0.92	0.93
4514	0.93	0.93
4515	0.92	0.93
4516	0.92	0.92
4517	0.91	0.92
4518	0.95	0.93
4519	0.97	0.95
4520	0.93	0.94
4521	0.96	0.95
4522	0.94	0.95
4523	0.93	0.94
4524	0.96	0.95
4525	0.94	0.95
4526	0.92	0.94
4527	0.94	0.94
4528	0.91	0.92
4529	0.93	0.92
4530	0.94	0.93
4531	0.92	0.93
4532	0.91	0.92
4533	0.93	0.93
4534	0.96	0.94
4535	0.91	0.93
4536	0.9	0.91
4537	0.93	0.92
4538	0.96	0.94
4539	0.92	0.93
4540	0.94	0.93
4541	0.95	0.94
4542	0.96	0.95
4543	0.91	0.93
4544	0.95	0.94
4545	0.96	0.95
4546	0.92	0.93
4547	0.96	0.95
4548	0.96	0.96
4549	0.93	0.94
4550	0.94	0.94
4551	0.98	0.96
4552	0.95	0.95
4553	0.93	0.94
4554	0.96	0.95
4555	0.93	0.94
4556	0.92	0.93
4557	0.93	0.93
4558	0.95	0.94
4559	0.98	0.96
4560	0.92	0.94
4561	0.9	0.92
4562	0.94	0.93
4563	0.99	0.96
4564	0.94	0.95
4565	0.93	0.94
4566	0.93	0.94
4567	0.93	0.93
4568	0.92	0.93
4569	0.92	0.92
4570	0.93	0.93
4571	0.94	0.94
4572	0.94	0.94
4573	0.88	0.91
4574	0.92	0.91
4575	0.97	0.94
4576	0.89	0.92
4577	0.97	0.94
4578	0.93	0.94
4579	0.94	0.94
4580	0.95	0.94
4581	0.93	0.94
4582	0.93	0.93
4583	0.96	0.95
4584	0.95	0.95
4585	0.97	0.96
4586	0.94	0.95
4587	0.93	0.94
4588	0.97	0.96
4589	0.95	0.95
4590	0.94	0.95
4591	0.92	0.93
4592	0.98	0.96
4593	0.96	0.96
4594	0.92	0.94
4595	0.95	0.94
4596	0.89	0.92
4597	0.95	0.93
4598	0.91	0.92
4599	0.93	0.92
4600	0.95	0.94
4601	0.93	0.93
4602	0.95	0.94
4603	0.9	0.92
4604	0.94	0.93
4605	0.94	0.94
4606	0.94	0.94
4607	0.94	0.94
4608	0.97	0.95
4609	0.96	0.96
4610	0.93	0.94
4611	0.95	0.95
4612	0.93	0.94
4613	0.97	0.95
4614	0.92	0.94
4615	0.93	0.93
4616	0.9	0.92
4617	0.97	0.94
4618	0.96	0.95
4619	0.95	0.95
4620	0.95	0.95
4621	0.89	0.92
4622	0.94	0.93
4623	0.93	0.93
4624	0.92	0.92
4625	0.93	0.93
4626	0.91	0.92
4627	0.91	0.92
4628	0.93	0.92
4629	0.95	0.94
4630	0.97	0.95
4631	0.95	0.95
4632	0.89	0.92
4633	0.92	0.92
4634	0.95	0.94
4635	0.93	0.93
4636	0.92	0.93
4637	0.97	0.95
4638	0.93	0.94
4639	0.96	0.95
4640	0.92	0.93
4641	0.92	0.93
4642	0.93	0.93
4643	0.91	0.92
4644	0.92	0.92
4645	0.92	0.92
4646	0.91	0.92
4647	0.93	0.92
4648	0.94	0.93
4649	0.93	0.93
4650	0.93	0.93
4651	0.92	0.92
4652	0.93	0.93
4653	0.97	0.95
4654	0.91	0.93
4655	0.92	0.92
4656	0.93	0.92
4657	0.9	0.91
4658	0.97	0.94
4659	0.93	0.93
4660	0.94	0.94
4661	0.9	0.92
4662	0.94	0.93
4663	0.96	0.94
4664	0.93	0.94
4665	0.93	0.94
4666	0.92	0.93
4667	0.95	0.94
4668	0.97	0.95
4669	0.92	0.94
4670	0.94	0.94
4671	0.9	0.92
4672	0.91	0.92
4673	0.89	0.9
4674	0.91	0.91
4675	0.95	0.93
4676	0.94	0.93
4677	0.94	0.94
4678	0.93	0.93
4679	0.92	0.93
4680	0.94	0.93
4681	0.92	0.93
4682	0.97	0.95
4683	0.9	0.92
4684	0.95	0.93
4685	0.97	0.95
4686	0.91	0.93
4687	0.94	0.93
4688	0.9	0.92
4689	0.95	0.93
4690	0.9	0.92
4691	0.94	0.93
4692	0.94	0.93
4693	0.92	0.93
4694	0.93	0.93
4695	0.92	0.93
4696	0.98	0.96
4697	0.95	0.95
4698	0.92	0.94
4699	0.9	0.92
4700	0.96	0.94
4701	0.97	0.95
4702	0.92	0.94
4703	0.91	0.92
4704	0.96	0.94
4705	0.9	0.92
4706	0.94	0.93
4707	0.95	0.94
4708	0.95	0.94
4709	0.96	0.95
4710	0.97	0.96
4711	0.96	0.96
4712	0.89	0.92
4713	0.92	0.92
4714	0.89	0.9
4715	0.95	0.93
4716	0.96	0.94
4717	0.95	0.95
4718	0.95	0.95
4719	0.91	0.93
4720	0.93	0.93
4721	0.91	0.92
4722	0.93	0.93
4723	0.94	0.93
4724	0.97	0.95
4725	0.92	0.94
4726	0.9	0.92
4727	0.95	0.94
4728	0.96	0.95
4729	0.95	0.95
4730	0.93	0.94
4731	0.92	0.93
4732	0.94	0.94
4733	0.96	0.95
4734	0.94	0.95
4735	0.94	0.94
4736	0.95	0.95
4737	0.92	0.93
4738	0.88	0.91
4739	0.94	0.92
4740	0.97	0.94
4741	0.93	0.94
4742	0.94	0.94
4743	0.95	0.95
4744	0.96	0.95
4745	0.94	0.95
4746	0.94	0.94
4747	0.91	0.93
4748	0.91	0.92
4749	0.9	0.91
4750	0.96	0.93
4751	0.91	0.92
4752	0.93	0.93
4753	0.96	0.94
4754	0.92	0.93
4755	0.93	0.93
4756	0.93	0.93
4757	0.94	0.94
4758	0.93	0.94
4759	0.92	0.93
4760	0.95	0.94
4761	0.89	0.92
4762	0.94	0.93
4763	0.94	0.93
4764	0.92	0.93
4765	0.91	0.92
4766	0.97	0.94
4767	0.94	0.94
4768	0.88	0.91
4769	0.92	0.92
4770	0.93	0.92
4771	0.95	0.94
4772	0.92	0.93
4773	0.94	0.93
4774	0.89	0.91
4775	0.93	0.92
4776	0.94	0.93
4777	0.95	0.94
4778	0.93	0.94
4779	0.96	0.95
4780	0.9	0.93
4781	0.95	0.94
4782	0.95	0.95
4783	0.91	0.93
4784	0.92	0.92
4785	0.94	0.93
4786	0.95	0.94
4787	0.93	0.94
4788	0.92	0.93
4789	0.96	0.94
4790	0.97	0.96
4791	0.94	0.95
4792	0.94	0.95
4793	0.95	0.95
4794	0.93	0.94
4795	0.91	0.92
4796	0.93	0.93
4797	0.93	0.93
4798	0.93	0.93
4799	0.95	0.94
4800	0.93	0.94
4801	0.93	0.93
4802	0.97	0.95
4803	0.95	0.95
4804	0.97	0.96
4805	0.92	0.94
4806	0.92	0.93
4807	0.99	0.96
4808	0.95	0.96
4809	0.93	0.94
4810	0.93	0.94
4811	0.92	0.93
4812	0.94	0.94
4813	0.91	0.92
4814	0.96	0.94
4815	0.91	0.92
4816	0.99	0.96
4817	0.9	0.93
4818	0.93	0.93
4819	0.97	0.95
4820	0.95	0.95
4821	0.94	0.94
4822	0.94	0.94
4823	0.95	0.95
4824	0.91	0.93
4825	0.92	0.92
4826	0.98	0.95
4827	0.91	0.93
4828	0.94	0.94
4829	0.92	0.93
4830	0.95	0.94
4831	0.92	0.93
4832	0.92	0.92
4833	0.93	0.92
4834	0.96	0.94
4835	0.97	0.95
4836	0.94	0.95
4837	0.91	0.93
4838	0.93	0.93
4839	0.94	0.93
4840	0.93	0.93
4841	0.92	0.92
4842	0.89	0.91
4843	0.95	0.93
4844	0.94	0.93
4845	0.97	0.95
4846	0.92	0.93
4847	0.92	0.93
4848	0.95	0.94
4849	0.9	0.92
4850	0.91	0.91
4851	0.96	0.93
4852	0.94	0.94
4853	0.96	0.95
4854	0.89	0.92
4855	0.94	0.93
4856	0.93	0.93
4857	0.95	0.94
4858	0.92	0.93
4859	0.88	0.91
4860	0.92	0.91
4861	0.9	0.91
4862	0.97	0.94
4863	0.92	0.93
4864	0.88	0.91
4865	0.92	0.91
4866	0.95	0.93
4867	0.94	0.93
4868	0.93	0.93
4869	0.95	0.94
4870	0.93	0.94
4871	0.92	0.93
4872	0.94	0.93
4873	0.92	0.93
4874	0.93	0.93
4875	0.89	0.91
4876	0.92	0.91
4877	0.91	0.91
4878	0.9	0.91
4879	0.95	0.93
4880	0.92	0.93
4881	0.96	0.94
4882	0.96	0.95
4883	0.92	0.93
4884	0.98	0.96
4885	0.91	0.93
4886	0.93	0.93
4887	0.93	0.93
4888	0.96	0.95
4889	0.93	0.94
4890	0.9	0.92
4891	0.92	0.92
4892	0.94	0.93
4893	0.96	0.95
4894	0.92	0.93
4895	0.94	0.94
4896	0.96	0.95
4897	0.97	0.96
4898	0.9	0.93
4899	0.94	0.94
4900	0.95	0.94
4901	0.98	0.96
4902	0.94	0.95
4903	0.94	0.95
4904	0.88	0.91
4905	0.96	0.94
4906	0.92	0.93
4907	0.9	0.91
4908	0.92	0.92
4909	0.95	0.94
4910	0.91	0.92
4911	0.9	0.91
4912	0.9	0.91
4913	0.95	0.93
4914	0.91	0.92
4915	0.95	0.94
4916	0.92	0.93
4917	0.94	0.93
4918	0.92	0.93
4919	0.94	0.93
4920	0.96	0.95
4921	0.95	0.95
4922	0.95	0.95
4923	0.96	0.96
4924	0.94	0.95
4925	0.94	0.94
4926	0.94	0.94
4927	0.98	0.96
4928	0.93	0.94
4929	0.96	0.95
4930	0.92	0.93
4931	0.96	0.95
4932	0.94	0.94
4933	0.92	0.93
4934	0.95	0.94
4935	0.91	0.92
4936	0.91	0.92
4937	0.93	0.92
4938	0.97	0.95
4939	0.93	0.94
4940	0.91	0.93
4941	0.92	0.93
4942	0.91	0.92
4943	0.94	0.93
4944	0.94	0.94
4945	0.95	0.94
4946	0.96	0.95
4947	0.86	0.91
4948	0.93	0.92
4949	0.92	0.92
4950	0.94	0.93
4951	0.94	0.94
4952	0.93	0.93
4953	0.9	0.91
4954	0.93	0.92
4955	0.88	0.9
4956	0.94	0.92
4957	0.95	0.93
4958	0.97	0.95
4959	0.93	0.94
4960	0.92	0.93
4961	0.95	0.94
4962	0.92	0.93
4963	0.92	0.93
4964	0.93	0.93
4965	0.96	0.94
4966	0.94	0.94
4967	0.99	0.96
4968	0.92	0.94
4969	0.98	0.96
4970	0.9	0.93
4971	0.94	0.93
4972	0.94	0.94
4973	0.97	0.96
4974	0.95	0.95
4975	0.91	0.93
4976	0.9	0.92
4977	0.91	0.91
4978	0.93	0.92
4979	0.94	0.93
4980	0.91	0.92
4981	0.94	0.93
4982	0.93	0.93
4983	0.93	0.93
4984	0.95	0.94
4985	0.96	0.95
4986	0.91	0.93
4987	0.94	0.94
4988	0.96	0.95
4989	0.96	0.96
4990	0.96	0.96
4991	0.94	0.95
4992	0.92	0.93
4993	0.93	0.93
4994	0.96	0.94
4995	0.92	0.93
4996	0.92	0.93
4997	0.93	0.93
4998	0.94	0.94
4999	0.99	0.96
5000	0.94	0.95
5001	0.92	0.94
5002	0.93	0.94
5003	0.91	0.93
5004	0.91	0.92
5005	0.92	0.92
5006	0.92	0.92
5007	0.91	0.92
5008	0.93	0.93
5009	0.95	0.94
5010	0.96	0.95
5011	0.94	0.94
5012	0.93	0.94
5013	0.94	0.94
5014	0.91	0.92
5015	0.91	0.92
5016	0.98	0.95
5017	0.96	0.96
5018	0.9	0.93
5019	0.9	0.91
5020	0.94	0.93
5021	0.92	0.92
5022	0.93	0.93
5023	0.94	0.93
5024	0.9	0.92
5025	0.9	0.91
5026	0.94	0.92
5027	0.94	0.93
5028	0.98	0.96
5029	0.95	0.95
5030	0.91	0.93
5031	0.97	0.95
5032	0.95	0.95
5033	0.95	0.95
5034	0.91	0.93
5035	0.91	0.92
5036	0.95	0.94
5037	0.91	0.93
5038	0.98	0.95
5039	0.95	0.95
5040	0.9	0.92
5041	0.87	0.9
5042	0.96	0.93
5043	0.94	0.93
5044	0.95	0.94
5045	0.93	0.94
5046	0.9	0.92
5047	0.94	0.93
5048	0.91	0.92
5049	0.95	0.93
5050	0.93	0.93
5051	0.85	0.89
5052	0.95	0.92
5053	0.97	0.95
5054	0.94	0.94
5055	0.89	0.92
5056	0.95	0.93
5057	0.97	0.95
5058	0.92	0.94
5059	0.98	0.96
5060	0.9	0.93
5061	0.92	0.93
5062	0.92	0.93
5063	0.95	0.94
5064	0.91	0.92
5065	0.96	0.94
5066	0.95	0.95
5067	0.97	0.96
5068	0.95	0.95
5069	0.97	0.96
5070	0.93	0.95
5071	0.93	0.94
5072	0.95	0.94
5073	0.93	0.94
5074	0.91	0.93
5075	0.93	0.93
5076	0.95	0.94
5077	0.93	0.93
5078	0.93	0.93
5079	0.93	0.93
5080	0.95	0.94
5081	0.94	0.94
5082	0.96	0.95
5083	0.97	0.96
5084	0.96	0.96
5085	0.93	0.95
5086	0.97	0.96
5087	0.91	0.93
5088	0.9	0.91
5089	0.93	0.92
5090	0.92	0.92
5091	0.95	0.93
5092	0.93	0.93
5093	0.92	0.93
5094	0.96	0.94
5095	0.93	0.94
5096	0.92	0.93
5097	0.93	0.93
5098	0.95	0.94
5099	0.93	0.93
5100	0.94	0.94
5101	0.94	0.94
5102	0.93	0.93
5103	0.94	0.94
5104	0.93	0.94
5105	0.94	0.94
5106	0.96	0.95
5107	0.93	0.94
5108	0.95	0.94
5109	0.94	0.94
5110	0.96	0.95
5111	0.94	0.94
5112	0.94	0.94
5113	0.93	0.94
5114	0.91	0.92
5115	0.97	0.95
5116	0.96	0.95
5117	0.93	0.94
5118	0.95	0.94
5119	0.89	0.92
5120	0.94	0.93
5121	0.94	0.93
5122	0.92	0.93
5123	0.89	0.91
5124	0.95	0.93
5125	0.91	0.92
5126	0.89	0.91
5127	0.92	0.91
5128	0.96	0.94
5129	0.92	0.93
5130	0.94	0.94
5131	0.9	0.92
5132	0.91	0.91
5133	0.94	0.92
5134	0.96	0.94
5135	0.96	0.95
5136	0.95	0.95
5137	0.92	0.94
5138	0.91	0.92
5139	0.92	0.92
5140	0.98	0.95
5141	0.95	0.95
5142	0.93	0.94
5143	0.91	0.92
5144	0.92	0.92
5145	0.95	0.94
5146	0.92	0.93
5147	0.96	0.94
5148	0.92	0.93
5149	0.94	0.94
5150	0.93	0.93
5151	0.93	0.93
5152	0.94	0.93
5153	0.93	0.93
5154	0.96	0.95
5155	0.92	0.93
5156	0.96	0.95
5157	0.94	0.94
5158	0.9	0.92
5159	0.89	0.91
5160	0.96	0.93
5161	0.94	0.94
5162	0.95	0.94
5163	0.96	0.95
5164	0.99	0.97
5165	0.91	0.94
5166	0.95	0.94
5167	0.94	0.94
5168	0.96	0.95
5169	0.96	0.96
5170	0.95	0.95
5171	0.93	0.94
5172	0.9	0.92
5173	0.94	0.93
5174	0.87	0.9
5175	0.9	0.9
5176	0.93	0.91
5177	0.93	0.92
5178	0.9	0.91
5179	0.92	0.91
5180	0.93	0.92
5181	0.89	0.91
5182	0.96	0.93
5183	0.94	0.94
5184	0.9	0.92
5185	0.95	0.93
5186	0.93	0.93
5187	0.95	0.94
5188	0.96	0.95
5189	0.97	0.96
5190	0.91	0.94
5191	0.92	0.93
5192	0.94	0.94
5193	0.9	0.92
5194	0.95	0.93
5195	0.89	0.91
5196	0.96	0.94
5197	0.97	0.95
5198	0.89	0.92
5199	0.93	0.92
5200	0.91	0.92
5201	0.94	0.93
5202	0.98	0.95
5203	0.96	0.96
5204	0.94	0.95
5205	0.94	0.94
5206	0.91	0.93
5207	0.96	0.94
5208	0.97	0.95
5209	0.94	0.95
5210	0.95	0.95
5211	0.9	0.93
5212	0.92	0.92
5213	0.96	0.94
5214	0.92	0.93
5215	0.94	0.94
5216	0.91	0.92
5217	0.93	0.92
5218	0.95	0.94
5219	0.91	0.92
5220	0.94	0.93
5221	0.97	0.95
5222	0.96	0.95
5223	0.89	0.92
5224	0.94	0.93
5225	0.91	0.92
5226	0.92	0.92
5227	0.97	0.94
5228	0.93	0.94
5229	0.93	0.93
5230	0.95	0.94
5231	0.96	0.95
5232	0.96	0.96
5233	0.98	0.97
5234	0.93	0.95
5235	0.97	0.96
5236	0.94	0.95
5237	0.93	0.94
5238	0.92	0.93
5239	0.96	0.95
5240	0.92	0.93
5241	0.9	0.92
5242	0.92	0.92
5243	0.97	0.94
5244	0.93	0.94
5245	0.92	0.93
5246	0.94	0.93
5247	0.95	0.94
5248	0.96	0.95
5249	0.89	0.92
5250	0.97	0.94
5251	0.91	0.93
5252	0.92	0.92
5253	0.91	0.92
5254	0.91	0.91
5255	0.97	0.94
5256	0.92	0.93
5257	0.92	0.93
5258	0.91	0.92
5259	0.95	0.94
5260	0.93	0.93
5261	0.92	0.92
5262	0.9	0.91
5263	0.95	0.93
5264	0.89	0.91
5265	0.9	0.91
5266	0.89	0.9
5267	0.94	0.92
5268	0.88	0.9
5269	0.93	0.92
5270	0.92	0.92
5271	0.94	0.93
5272	0.93	0.93
5273	0.98	0.96
5274	0.89	0.92
5275	0.97	0.95
5276	0.94	0.94
5277	0.96	0.95
5278	0.92	0.94
5279	0.98	0.96
5280	0.94	0.95
5281	0.9	0.92
5282	0.97	0.95
5283	0.91	0.93
5284	0.92	0.92
5285	0.93	0.93
5286	0.94	0.94
5287	0.98	0.96
5288	0.93	0.94
5289	0.9	0.92
5290	0.94	0.93
5291	0.93	0.93
5292	0.92	0.92
5293	0.92	0.92
5294	0.94	0.93
5295	0.94	0.93
5296	0.9	0.91
5297	0.94	0.93
5298	0.94	0.93
5299	0.94	0.93
5300	0.95	0.94
5301	0.92	0.93
5302	0.94	0.93
5303	0.96	0.95
5304	0.92	0.93
5305	0.94	0.93
5306	0.96	0.95
5307	0.94	0.94
5308	0.92	0.93
5309	0.95	0.94
5310	0.93	0.94
5311	0.92	0.93
5312	0.94	0.94
5313	0.91	0.93
5314	0.99	0.96
5315	0.96	0.96
5316	0.92	0.94
5317	0.96	0.95
5318	0.91	0.93
5319	0.93	0.93
5320	0.94	0.94
5321	0.91	0.92
5322	0.95	0.94
5323	0.94	0.94
5324	0.95	0.94
5325	0.94	0.94
5326	0.95	0.94
5327	0.91	0.92
5328	0.9	0.91
5329	0.92	0.92
5330	0.93	0.93
5331	0.95	0.94
5332	0.91	0.92
5333	0.92	0.92
5334	0.91	0.92
5335	0.9	0.91
5336	0.95	0.93
5337	0.9	0.92
5338	0.95	0.93
5339	0.89	0.91
5340	0.91	0.91
5341	0.87	0.89
5342	0.97	0.93
5343	0.93	0.93
5344	0.97	0.95
5345	0.92	0.93
5346	0.95	0.94
5347	0.94	0.94
5348	0.98	0.96
5349	0.93	0.95
5350	0.94	0.94
5351	0.96	0.95
5352	0.92	0.94
5353	0.9	0.92
5354	0.91	0.91
5355	0.93	0.92
5356	0.95	0.94
5357	0.94	0.94
5358	0.91	0.92
5359	0.91	0.92
5360	0.92	0.92
5361	0.95	0.93
5362	0.93	0.93
5363	0.96	0.95
5364	0.95	0.95
5365	0.95	0.95
5366	0.94	0.95
5367	0.94	0.94
5368	0.98	0.96
5369	0.94	0.95
5370	0.9	0.93
5371	0.95	0.94
5372	0.93	0.94
5373	0.9	0.92
5374	0.9	0.91
5375	0.95	0.93
5376	0.9	0.92
5377	0.94	0.93
5378	0.9	0.91
5379	0.92	0.92
5380	0.94	0.93
5381	0.88	0.9
5382	0.96	0.93
5383	0.92	0.93
5384	0.93	0.93
5385	0.95	0.94
5386	0.92	0.93
5387	0.94	0.93
5388	0.9	0.92
5389	0.94	0.93
5390	0.95	0.94
5391	0.98	0.96
5392	0.92	0.94
5393	0.91	0.92
5394	0.94	0.93
5395	0.95	0.94
5396	0.98	0.96
5397	0.94	0.95
5398	0.97	0.96
5399	0.89	0.92
5400	0.9	0.91
5401	0.94	0.92
5402	0.94	0.93
5403	0.95	0.94
5404	0.94	0.94
5405	0.96	0.95
5406	0.99	0.97
5407	0.93	0.95
5408	0.96	0.96
5409	0.95	0.95
5410	0.93	0.94
5411	0.93	0.94
5412	0.94	0.94
5413	0.93	0.93
5414	0.95	0.94
5415	0.95	0.95
5416	0.94	0.94
5417	0.96	0.95
5418	0.94	0.94
5419	0.94	0.94
5420	0.93	0.94
5421	0.94	0.94
5422	0.95	0.94
5423	0.92	0.93
5424	0.94	0.93
5425	0.96	0.95
5426	0.92	0.93
5427	0.9	0.92
5428	0.94	0.93
5429	0.93	0.93
5430	0.96	0.95
5431	0.89	0.92
5432	0.94	0.93
5433	0.91	0.92
5434	0.96	0.94
5435	0.93	0.93
5436	0.95	0.94
5437	0.89	0.91
5438	0.93	0.92
5439	0.97	0.94
5440	0.92	0.93
5441	0.9	0.92
5442	0.96	0.94
5443	0.91	0.93
5444	0.88	0.9
5445	0.92	0.91
5446	0.89	0.9
5447	0.96	0.93
5448	0.94	0.93
5449	0.91	0.92
5450	0.92	0.92
5451	0.94	0.93
5452	0.92	0.92
5453	0.93	0.93
5454	0.93	0.93
5455	0.95	0.94
5456	0.88	0.91
5457	0.86	0.88
5458	0.92	0.9
5459	0.93	0.92
5460	0.95	0.93
5461	0.92	0.93
5462	0.92	0.92
5463	0.94	0.93
5464	0.88	0.91
5465	0.9	0.9
5466	0.96	0.93
5467	0.93	0.93
5468	0.97	0.95
5469	0.95	0.95
5470	0.93	0.94
5471	0.94	0.94
5472	0.9	0.92
5473	0.94	0.93
5474	0.95	0.94
5475	0.94	0.94
5476	0.96	0.95
5477	0.94	0.95
5478	0.97	0.96
5479	0.92	0.94
5480	0.93	0.93
5481	0.96	0.95
5482	0.96	0.95
5483	0.92	0.94
5484	0.92	0.93
5485	0.95	0.94
5486	0.91	0.92
5487	0.94	0.93
5488	0.89	0.91
5489	0.97	0.94
5490	0.93	0.94
5491	0.92	0.93
5492	0.94	0.94
5493	0.93	0.93
5494	0.95	0.94
5495	0.93	0.94
5496	0.88	0.91
5497	0.96	0.93
5498	0.93	0.93
5499	0.96	0.95
5500	0.96	0.96
5501	0.91	0.93
5502	0.93	0.93
5503	0.97	0.95
5504	0.92	0.94
5505	0.94	0.94
5506	0.95	0.95
5507	0.97	0.96
5508	0.94	0.95
5509	0.94	0.95
5510	0.94	0.94
5511	0.95	0.95
5512	0.9	0.92
5513	0.9	0.91
5514	0.92	0.92
5515	0.94	0.93
5516	0.91	0.92
5517	0.92	0.92
5518	0.94	0.93
5519	0.91	0.92
5520	0.93	0.93
5521	0.92	0.92
5522	0.91	0.92
5523	0.89	0.91
5524	0.95	0.93
5525	0.94	0.93
5526	0.91	0.92
5527	0.96	0.94
5528	0.89	0.92
5529	0.95	0.93
5530	0.94	0.94
5531	0.97	0.95
5532	0.92	0.94
5533	0.91	0.93
5534	0.9	0.91
5535	0.91	0.91
5536	0.92	0.91
5537	0.96	0.94
5538	0.93	0.93
5539	0.93	0.93
5540	0.95	0.94
5541	0.93	0.93
5542	0.96	0.95
5543	0.92	0.93
5544	0.94	0.93
5545	0.92	0.93
5546	0.93	0.93
5547	0.91	0.92
5548	0.94	0.93
5549	0.94	0.93
5550	0.94	0.93
5551	0.87	0.9
5552	0.95	0.93
5553	0.95	0.94
5554	0.91	0.92
5555	0.93	0.93
5556	0.97	0.95
5557	0.93	0.94
5558	0.94	0.94
5559	0.93	0.93
5560	0.9	0.92
5561	0.88	0.9
5562	0.98	0.94
5563	0.94	0.94
5564	0.92	0.93
5565	0.94	0.93
5566	0.95	0.94
5567	0.88	0.91
5568	0.93	0.92
5569	0.95	0.93
5570	0.93	0.93
5571	0.92	0.93
5572	0.87	0.9
5573	0.93	0.91
5574	0.88	0.9
5575	0.9	0.9
5576	0.95	0.93
5577	0.95	0.94
5578	0.92	0.93
5579	0.89	0.91
5580	0.97	0.94
5581	0.93	0.93
5582	0.92	0.93
5583	0.93	0.93
5584	0.91	0.92
5585	0.94	0.93
5586	0.92	0.93
5587	0.93	0.93
5588	0.95	0.94
5589	0.94	0.94
5590	0.97	0.95
5591	0.91	0.93
5592	0.96	0.94
5593	0.93	0.94
5594	0.89	0.91
5595	0.95	0.93
5596	0.93	0.93
5597	0.94	0.94
5598	0.95	0.94
5599	0.94	0.94
5600	0.94	0.94
5601	0.97	0.96
5602	0.93	0.94
5603	0.94	0.94
5604	0.95	0.95
5605	0.93	0.94
5606	0.94	0.94
5607	0.92	0.93
5608	0.92	0.92
5609	0.96	0.94
5610	0.92	0.93
5611	0.89	0.91
5612	0.92	0.91
5613	0.94	0.93
5614	0.92	0.92
5615	0.92	0.92
5616	0.93	0.92
5617	0.88	0.9
5618	0.95	0.93
5619	0.94	0.93
5620	0.95	0.94
5621	0.95	0.95
5622	0.94	0.94
5623	0.92	0.93
5624	0.93	0.93
5625	0.99	0.96
5626	0.92	0.94
5627	0.94	0.94
5628	0.89	0.92
5629	0.96	0.94
5630	0.92	0.93
5631	0.9	0.92
5632	0.9	0.91
5633	0.95	0.93
5634	0.93	0.93
5635	0.94	0.93
5636	0.91	0.92
5637	0.92	0.92
5638	0.92	0.92
5639	0.92	0.92
5640	0.96	0.94
5641	0.92	0.93
5642	0.93	0.93
5643	0.94	0.94
5644	0.96	0.95
5645	0.98	0.96
5646	0.93	0.95
5647	0.92	0.93
5648	0.93	0.93
5649	0.91	0.92
5650	0.94	0.93
5651	0.93	0.93
5652	0.91	0.92
5653	0.92	0.92
5654	0.96	0.94
5655	0.94	0.94
5656	0.93	0.93
5657	0.96	0.95
5658	0.93	0.94
5659	0.94	0.94
5660	0.93	0.94
5661	0.94	0.94
5662	0.97	0.95
5663	0.94	0.95
5664	0.93	0.94
5665	0.94	0.94
5666	0.98	0.96
5667	0.95	0.95
5668	0.9	0.93
5669	0.97	0.95
5670	0.88	0.91
5671	0.92	0.92
5672	0.95	0.93
5673	0.96	0.94
5674	0.95	0.95
5675	0.91	0.93
5676	0.95	0.94
5677	0.94	0.94
5678	0.97	0.96
5679	0.94	0.95
5680	0.92	0.93
5681	0.96	0.94
5682	0.92	0.93
5683	0.93	0.93
5684	0.93	0.93
5685	0.9	0.92
5686	0.95	0.94
5687	0.94	0.94
5688	0.94	0.94
5689	0.91	0.93
5690	0.93	0.93
5691	0.96	0.95
5692	0.95	0.95
5693	0.92	0.93
5694	0.95	0.94
5695	0.91	0.93
5696	0.95	0.94
5697	0.92	0.93
5698	0.95	0.94
5699	0.91	0.93
5700	0.92	0.93
5701	0.89	0.91
5702	0.91	0.91
5703	0.93	0.92
5704	0.95	0.94
5705	0.96	0.95
5706	0.93	0.94
5707	0.93	0.93
5708	0.98	0.96
5709	0.94	0.95
5710	0.89	0.92
5711	0.94	0.93
5712	0.9	0.92
5713	0.94	0.93
5714	0.91	0.92
5715	0.92	0.92
5716	0.91	0.92
5717	0.94	0.93
5718	0.97	0.95
5719	0.93	0.94
5720	0.95	0.94
5721	0.92	0.93
