..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16465.350000
Trial#	Reward	Avg_Reward
4600	0.95	0.95
4601	0.92	0.94
4602	0.93	0.93
4603	0.95	0.94
4604	0.95	0.94
4605	0.96	0.95
4606	0.93	0.94
4607	0.95	0.94
4608	0.88	0.91
4609	0.94	0.93
4610	0.95	0.94
4611	0.94	0.94
4612	0.94	0.94
4613	0.93	0.94
4614	0.9	0.92
4615	0.93	0.93
4616	0.93	0.93
4617	0.89	0.91
4618	0.94	0.93
4619	0.93	0.93
4620	0.91	0.92
4621	0.93	0.92
4622	0.94	0.93
4623	0.9	0.92
4624	0.91	0.91
4625	0.93	0.92
4626	0.9	0.91
4627	0.96	0.94
4628	0.91	0.92
4629	0.9	0.91
4630	0.92	0.92
4631	0.91	0.91
4632	0.89	0.9
4633	0.94	0.92
4634	0.89	0.91
4635	0.93	0.92
4636	0.95	0.93
4637	0.96	0.95
4638	0.92	0.94
4639	0.92	0.93
4640	0.95	0.94
4641	0.92	0.93
4642	0.94	0.93
4643	0.93	0.93
4644	0.94	0.94
4645	0.95	0.95
4646	0.94	0.94
4647	0.93	0.94
4648	0.96	0.95
4649	0.89	0.92
4650	0.92	0.92
4651	0.95	0.94
4652	0.94	0.94
4653	0.95	0.94
4654	0.96	0.95
4655	0.91	0.93
4656	0.95	0.94
4657	0.91	0.92
4658	0.96	0.94
4659	0.95	0.95
4660	0.95	0.95
4661	0.94	0.94
4662	0.92	0.93
4663	0.94	0.94
4664	0.93	0.94
4665	0.96	0.95
4666	0.93	0.94
4667	0.96	0.95
4668	0.96	0.95
4669	0.94	0.95
4670	0.91	0.93
4671	0.94	0.93
4672	0.93	0.93
4673	0.97	0.95
4674	0.95	0.95
4675	0.94	0.95
4676	0.94	0.94
4677	0.95	0.95
4678	0.92	0.93
4679	0.93	0.93
4680	0.94	0.94
4681	0.94	0.94
4682	0.93	0.93
4683	0.96	0.95
4684	0.94	0.94
4685	0.97	0.95
4686	0.94	0.95
4687	0.93	0.94
4688	0.96	0.95
4689	0.97	0.96
4690	0.93	0.94
4691	0.95	0.95
4692	0.93	0.94
4693	0.94	0.94
4694	0.94	0.94
4695	0.93	0.93
4696	0.9	0.92
4697	0.92	0.92
4698	0.96	0.94
4699	0.92	0.93
4700	0.99	0.96
4701	0.91	0.93
4702	0.95	0.94
4703	0.95	0.95
4704	0.97	0.96
4705	0.93	0.94
4706	0.96	0.95
4707	0.92	0.94
4708	0.96	0.95
4709	0.95	0.95
4710	0.96	0.95
4711	0.96	0.95
4712	0.93	0.94
4713	0.96	0.95
4714	0.93	0.94
4715	0.95	0.95
4716	0.97	0.96
4717	0.97	0.96
4718	0.92	0.94
4719	0.95	0.95
4720	0.93	0.94
4721	0.98	0.96
4722	0.91	0.93
4723	0.95	0.94
4724	0.91	0.92
4725	0.91	0.92
4726	0.97	0.94
4727	0.95	0.95
4728	0.92	0.93
4729	0.92	0.93
4730	0.91	0.92
4731	0.89	0.9
4732	0.97	0.94
4733	0.96	0.95
4734	0.9	0.93
4735	0.99	0.96
4736	0.93	0.94
4737	0.94	0.94
4738	0.92	0.93
4739	0.92	0.93
4740	0.92	0.92
4741	0.96	0.94
4742	0.92	0.93
4743	0.93	0.93
4744	0.94	0.94
4745	0.96	0.95
4746	0.96	0.96
4747	0.91	0.93
4748	0.94	0.93
4749	0.91	0.92
4750	0.91	0.91
4751	0.93	0.92
4752	0.92	0.92
4753	0.96	0.94
4754	0.92	0.93
4755	0.92	0.92
4756	0.91	0.92
4757	0.95	0.93
4758	0.96	0.95
4759	0.95	0.95
4760	0.96	0.96
4761	0.91	0.93
4762	0.9	0.92
4763	0.95	0.93
4764	0.94	0.94
4765	0.94	0.94
4766	0.92	0.93
4767	0.97	0.95
4768	0.97	0.96
4769	0.97	0.96
4770	0.9	0.93
4771	0.91	0.92
4772	0.94	0.93
4773	0.95	0.94
4774	0.97	0.96
4775	0.95	0.95
4776	0.92	0.94
4777	0.93	0.93
4778	0.94	0.94
4779	0.91	0.92
4780	0.95	0.94
4781	0.91	0.92
4782	0.94	0.93
4783	0.93	0.93
4784	0.92	0.93
4785	0.93	0.93
4786	0.9	0.91
4787	0.93	0.92
4788	0.93	0.93
4789	0.91	0.92
4790	0.94	0.93
4791	0.94	0.93
4792	0.91	0.92
4793	0.93	0.93
4794	0.91	0.92
4795	0.88	0.9
4796	0.98	0.94
4797	0.94	0.94
4798	0.94	0.94
4799	0.96	0.95
4800	0.94	0.95
4801	0.94	0.94
4802	0.9	0.92
4803	0.94	0.93
4804	0.97	0.95
4805	0.95	0.95
4806	0.94	0.95
4807	0.92	0.93
4808	0.96	0.95
4809	0.89	0.92
4810	0.95	0.94
4811	0.96	0.95
4812	0.96	0.95
4813	0.94	0.94
4814	0.95	0.94
4815	0.93	0.94
4816	0.94	0.94
4817	0.95	0.95
4818	0.96	0.95
4819	0.93	0.94
4820	0.94	0.94
4821	0.96	0.95
4822	0.95	0.95
4823	0.93	0.94
4824	0.96	0.95
4825	0.92	0.94
4826	0.94	0.94
4827	0.94	0.94
4828	0.91	0.93
4829	0.91	0.92
4830	0.93	0.93
4831	0.95	0.94
4832	0.94	0.94
4833	0.93	0.94
4834	0.95	0.94
4835	0.92	0.93
4836	0.94	0.94
4837	0.93	0.93
4838	0.93	0.93
4839	0.95	0.94
4840	0.91	0.92
4841	0.95	0.94
4842	0.95	0.95
4843	0.94	0.94
4844	0.94	0.94
4845	0.92	0.93
4846	0.94	0.93
4847	0.94	0.94
4848	0.98	0.96
4849	0.9	0.93
4850	0.96	0.94
4851	0.92	0.93
4852	0.92	0.93
4853	0.95	0.94
4854	0.94	0.94
4855	0.99	0.97
4856	0.97	0.97
4857	0.92	0.94
4858	0.94	0.94
4859	0.97	0.96
4860	0.9	0.93
4861	0.95	0.94
4862	0.93	0.93
4863	0.97	0.95
4864	0.89	0.92
4865	0.93	0.93
4866	0.95	0.94
4867	0.95	0.94
4868	0.93	0.94
4869	0.89	0.92
4870	0.95	0.93
4871	0.91	0.92
4872	0.96	0.94
4873	0.93	0.93
4874	0.94	0.93
4875	0.93	0.93
4876	0.91	0.92
4877	0.95	0.94
4878	0.91	0.92
4879	0.91	0.92
4880	0.89	0.9
4881	0.93	0.92
4882	0.96	0.94
4883	0.92	0.93
4884	0.94	0.93
4885	0.94	0.93
4886	0.94	0.94
4887	0.95	0.94
4888	0.95	0.95
4889	0.99	0.97
4890	0.97	0.97
4891	0.91	0.94
4892	0.95	0.94
4893	0.94	0.94
4894	0.9	0.92
4895	0.94	0.93
4896	0.94	0.94
4897	0.92	0.93
4898	0.9	0.92
4899	0.94	0.93
4900	0.98	0.95
4901	0.94	0.95
4902	0.96	0.95
4903	0.92	0.94
4904	0.93	0.93
4905	0.98	0.96
4906	0.92	0.94
4907	0.91	0.93
4908	0.96	0.94
4909	0.92	0.93
4910	0.95	0.94
4911	0.93	0.93
4912	0.94	0.93
4913	0.93	0.93
4914	0.96	0.95
4915	0.96	0.96
4916	0.89	0.92
4917	0.92	0.92
4918	0.97	0.95
4919	0.92	0.93
4920	0.91	0.92
4921	0.92	0.92
4922	0.95	0.94
4923	0.89	0.91
4924	0.94	0.93
4925	0.95	0.94
4926	0.94	0.94
4927	0.92	0.93
4928	0.96	0.95
4929	0.96	0.95
4930	0.97	0.96
4931	0.97	0.97
4932	0.96	0.96
4933	0.92	0.94
4934	0.97	0.96
4935	0.92	0.94
4936	0.96	0.95
4937	0.93	0.94
4938	0.95	0.95
4939	0.94	0.94
4940	0.93	0.94
4941	0.93	0.93
4942	0.94	0.93
4943	0.95	0.94
4944	0.94	0.94
4945	0.96	0.95
4946	0.93	0.94
4947	0.98	0.96
4948	0.96	0.96
4949	0.94	0.95
4950	0.94	0.94
4951	0.96	0.95
4952	0.98	0.96
4953	0.94	0.95
4954	0.91	0.93
4955	0.93	0.93
4956	0.95	0.94
4957	0.96	0.95
4958	0.91	0.93
4959	0.9	0.91
4960	0.96	0.94
4961	0.94	0.94
4962	0.9	0.92
4963	0.95	0.93
4964	0.96	0.94
4965	0.91	0.93
4966	0.9	0.91
4967	0.89	0.9
4968	0.95	0.92
4969	0.9	0.91
4970	0.98	0.95
4971	0.89	0.92
4972	0.93	0.93
4973	0.93	0.93
4974	0.9	0.92
4975	0.94	0.93
4976	0.93	0.93
4977	0.96	0.95
4978	0.94	0.94
4979	0.96	0.95
4980	0.94	0.94
4981	0.94	0.94
4982	0.92	0.93
4983	0.95	0.94
4984	0.93	0.94
4985	0.92	0.93
4986	0.94	0.93
4987	0.96	0.95
4988	0.9	0.92
4989	0.94	0.93
4990	0.92	0.93
4991	0.94	0.93
4992	0.91	0.92
4993	0.93	0.92
4994	0.92	0.92
4995	0.96	0.94
4996	0.92	0.93
4997	0.88	0.91
4998	0.92	0.92
4999	0.94	0.93
5000	0.93	0.93
5001	0.91	0.92
5002	0.95	0.93
5003	0.93	0.93
5004	0.9	0.91
5005	0.93	0.92
5006	0.95	0.94
5007	0.93	0.93
5008	0.98	0.95
5009	0.92	0.93
5010	0.97	0.95
5011	0.91	0.93
5012	0.92	0.93
5013	0.92	0.92
5014	0.92	0.92
5015	0.91	0.91
5016	0.95	0.93
5017	0.91	0.92
5018	0.94	0.93
5019	0.93	0.93
5020	0.96	0.95
5021	0.94	0.94
5022	0.94	0.94
5023	0.92	0.93
5024	0.95	0.94
5025	0.93	0.93
5026	0.95	0.94
5027	0.92	0.93
5028	0.92	0.93
5029	0.98	0.95
5030	0.97	0.96
5031	0.93	0.94
5032	0.93	0.93
5033	0.98	0.96
5034	0.94	0.95
5035	0.92	0.94
5036	0.91	0.92
5037	0.94	0.93
5038	0.95	0.94
5039	0.95	0.94
5040	0.92	0.93
5041	0.95	0.94
5042	0.92	0.93
5043	0.93	0.93
5044	0.93	0.93
5045	0.96	0.95
5046	0.92	0.93
5047	0.91	0.92
5048	0.93	0.92
5049	0.93	0.93
5050	0.92	0.92
5051	0.96	0.94
5052	0.89	0.92
5053	0.96	0.94
5054	0.94	0.94
5055	0.95	0.94
5056	0.88	0.91
5057	0.94	0.93
5058	0.91	0.92
5059	0.92	0.92
5060	0.93	0.93
5061	0.94	0.93
5062	0.91	0.92
5063	0.92	0.92
5064	0.96	0.94
5065	0.9	0.92
5066	0.94	0.93
5067	0.91	0.92
5068	0.92	0.92
5069	0.95	0.93
5070	0.93	0.93
5071	0.96	0.95
5072	0.94	0.94
5073	0.96	0.95
5074	0.97	0.96
5075	0.93	0.94
5076	0.99	0.97
5077	0.95	0.96
5078	0.94	0.95
5079	0.94	0.94
5080	0.95	0.95
5081	0.95	0.95
5082	0.93	0.94
5083	0.95	0.94
5084	0.96	0.95
5085	0.92	0.93
5086	0.94	0.94
5087	0.99	0.96
5088	0.9	0.93
5089	0.94	0.94
5090	0.96	0.95
5091	0.91	0.93
5092	0.94	0.93
5093	0.9	0.92
5094	0.91	0.91
5095	0.95	0.93
5096	0.93	0.93
5097	0.96	0.95
5098	0.94	0.94
5099	0.94	0.94
5100	0.96	0.95
5101	0.91	0.93
5102	0.93	0.93
5103	0.93	0.93
5104	0.94	0.94
5105	0.96	0.95
5106	0.96	0.95
5107	0.92	0.94
5108	0.89	0.92
5109	0.96	0.94
5110	0.97	0.95
5111	0.93	0.94
5112	0.95	0.95
5113	0.93	0.94
5114	0.96	0.95
5115	0.94	0.95
5116	0.92	0.93
5117	0.95	0.94
5118	0.94	0.94
5119	0.98	0.96
5120	0.93	0.94
5121	0.92	0.93
5122	0.95	0.94
5123	0.94	0.94
5124	0.91	0.92
5125	0.93	0.93
5126	0.93	0.93
5127	0.93	0.93
5128	0.95	0.94
5129	0.93	0.94
5130	0.94	0.94
5131	0.94	0.94
5132	0.9	0.92
5133	0.94	0.93
5134	0.91	0.92
5135	0.96	0.94
5136	0.95	0.94
5137	0.93	0.93
5138	0.93	0.93
5139	0.95	0.94
5140	0.9	0.92
5141	0.94	0.93
5142	0.94	0.93
5143	0.92	0.93
5144	0.95	0.94
5145	0.95	0.95
5146	0.92	0.93
5147	0.9	0.92
5148	0.92	0.92
5149	0.94	0.93
5150	0.97	0.95
5151	0.95	0.95
5152	0.93	0.94
5153	0.97	0.96
5154	0.95	0.95
5155	0.95	0.95
5156	0.9	0.93
5157	0.92	0.92
5158	0.89	0.91
5159	0.94	0.92
5160	0.92	0.92
5161	0.93	0.92
5162	0.95	0.94
5163	0.94	0.94
5164	0.94	0.94
5165	0.94	0.94
5166	0.92	0.93
5167	0.92	0.93
5168	0.91	0.92
5169	0.95	0.93
5170	0.95	0.94
5171	0.93	0.93
5172	0.93	0.93
5173	0.92	0.93
5174	0.93	0.93
5175	0.92	0.93
5176	0.93	0.93
5177	0.92	0.92
5178	0.92	0.92
5179	0.93	0.93
5180	0.88	0.9
5181	0.93	0.92
5182	0.97	0.94
5183	0.94	0.94
5184	0.94	0.94
5185	0.91	0.92
5186	0.95	0.94
5187	0.96	0.95
5188	0.98	0.96
5189	0.95	0.96
5190	0.97	0.96
5191	0.94	0.95
5192	0.94	0.95
5193	0.93	0.94
5194	0.93	0.93
5195	0.92	0.93
5196	0.95	0.94
5197	0.95	0.95
5198	0.94	0.94
5199	0.94	0.94
5200	0.94	0.94
5201	0.89	0.92
5202	0.93	0.92
5203	0.92	0.92
5204	0.91	0.92
5205	0.91	0.91
5206	0.93	0.92
5207	0.97	0.94
5208	0.95	0.95
5209	0.88	0.91
5210	0.95	0.93
5211	0.95	0.94
5212	0.96	0.95
5213	0.92	0.94
5214	0.96	0.95
5215	0.96	0.95
5216	0.93	0.94
5217	0.92	0.93
5218	0.96	0.95
5219	0.89	0.92
5220	0.96	0.94
5221	0.96	0.95
5222	0.92	0.93
5223	0.95	0.94
5224	0.92	0.93
5225	0.92	0.93
5226	0.95	0.94
5227	0.96	0.95
5228	0.93	0.94
5229	0.96	0.95
5230	0.96	0.96
5231	0.92	0.94
5232	0.88	0.91
5233	0.91	0.91
5234	0.94	0.92
5235	0.96	0.94
5236	0.93	0.93
5237	0.92	0.93
5238	0.94	0.93
5239	0.94	0.94
5240	0.94	0.94
5241	0.92	0.93
5242	0.93	0.93
5243	0.93	0.93
5244	0.96	0.94
5245	0.91	0.93
5246	0.93	0.93
5247	0.96	0.94
5248	0.94	0.94
5249	0.93	0.94
5250	0.94	0.94
5251	0.95	0.94
5252	0.91	0.93
5253	0.93	0.93
5254	0.93	0.93
5255	0.93	0.93
5256	0.93	0.93
5257	0.95	0.94
5258	0.89	0.92
5259	0.92	0.92
5260	0.94	0.93
5261	0.92	0.92
5262	0.91	0.92
5263	0.96	0.94
5264	0.92	0.93
5265	0.91	0.92
5266	0.95	0.93
5267	0.96	0.94
5268	0.93	0.94
5269	0.95	0.94
5270	0.89	0.92
5271	0.92	0.92
5272	0.94	0.93
5273	0.96	0.95
5274	0.92	0.93
5275	0.98	0.96
5276	0.94	0.95
5277	0.91	0.93
5278	0.92	0.92
5279	0.92	0.92
5280	0.9	0.91
5281	0.94	0.93
5282	0.96	0.94
5283	0.96	0.95
5284	0.96	0.96
5285	0.89	0.92
5286	0.96	0.94
5287	0.94	0.94
5288	0.88	0.91
5289	0.95	0.93
5290	0.95	0.94
5291	0.95	0.94
5292	0.93	0.94
5293	0.95	0.94
5294	0.91	0.93
5295	0.94	0.93
5296	0.93	0.93
5297	0.95	0.94
5298	0.97	0.96
5299	0.92	0.94
5300	0.91	0.93
5301	0.95	0.94
5302	0.94	0.94
5303	0.93	0.93
5304	0.96	0.95
5305	0.96	0.95
5306	0.95	0.95
5307	0.94	0.95
5308	0.92	0.93
5309	0.94	0.93
5310	0.94	0.93
5311	0.94	0.94
5312	0.91	0.93
5313	0.94	0.93
5314	0.91	0.92
5315	0.93	0.93
5316	0.89	0.91
5317	0.95	0.93
5318	0.94	0.93
5319	0.93	0.93
5320	0.93	0.93
5321	0.92	0.93
5322	0.93	0.93
5323	0.89	0.91
5324	0.91	0.91
5325	0.91	0.91
5326	0.93	0.92
5327	0.92	0.92
5328	0.99	0.95
5329	0.95	0.95
5330	0.95	0.95
5331	0.92	0.94
5332	0.93	0.94
5333	0.9	0.92
5334	0.98	0.95
5335	0.87	0.91
5336	0.95	0.93
5337	0.93	0.93
5338	0.94	0.93
5339	0.94	0.94
5340	0.9	0.92
5341	0.93	0.92
5342	0.93	0.93
5343	0.98	0.95
5344	0.93	0.94
5345	0.93	0.93
5346	0.97	0.95
5347	0.92	0.94
5348	0.89	0.91
5349	0.91	0.91
5350	0.95	0.93
5351	0.96	0.95
5352	0.92	0.93
5353	0.96	0.95
5354	0.93	0.94
5355	0.91	0.93
5356	0.92	0.92
5357	0.93	0.93
5358	0.9	0.92
5359	0.92	0.92
5360	0.95	0.93
5361	0.89	0.91
5362	0.95	0.93
5363	0.91	0.92
5364	0.91	0.92
5365	0.9	0.91
5366	0.93	0.92
5367	0.93	0.93
5368	0.93	0.93
5369	0.91	0.92
5370	0.92	0.92
5371	0.93	0.92
5372	0.92	0.92
5373	0.96	0.94
5374	0.91	0.92
5375	0.93	0.93
5376	0.92	0.93
5377	0.94	0.93
5378	0.94	0.94
5379	0.96	0.95
5380	0.93	0.94
5381	0.97	0.96
5382	0.96	0.96
5383	0.94	0.95
5384	0.93	0.94
5385	0.91	0.92
5386	0.95	0.94
5387	0.89	0.91
5388	0.88	0.9
5389	0.98	0.94
5390	0.95	0.94
5391	0.95	0.95
5392	0.96	0.95
5393	0.92	0.93
5394	0.95	0.94
5395	0.93	0.94
5396	0.92	0.93
5397	0.93	0.93
5398	0.93	0.93
5399	0.92	0.92
5400	0.95	0.93
5401	0.95	0.94
5402	0.96	0.95
5403	0.92	0.93
5404	0.95	0.94
5405	0.93	0.94
5406	0.91	0.93
5407	0.95	0.94
5408	0.99	0.96
5409	0.95	0.95
5410	0.97	0.96
5411	0.95	0.96
5412	0.92	0.94
5413	0.93	0.93
5414	0.91	0.92
5415	0.94	0.93
5416	0.9	0.92
5417	0.95	0.94
5418	0.94	0.94
5419	0.95	0.94
5420	0.96	0.95
5421	0.91	0.93
5422	0.92	0.92
5423	0.92	0.92
5424	0.93	0.92
5425	0.94	0.93
5426	0.96	0.95
5427	0.97	0.96
5428	0.93	0.94
5429	0.92	0.93
5430	0.96	0.94
5431	0.94	0.94
5432	0.92	0.93
5433	0.93	0.93
5434	0.94	0.94
5435	0.93	0.93
5436	0.95	0.94
5437	0.93	0.94
5438	0.92	0.93
5439	0.94	0.93
5440	0.95	0.94
5441	0.92	0.93
5442	0.92	0.92
5443	0.93	0.93
5444	0.92	0.92
5445	0.89	0.91
5446	0.96	0.94
5447	0.9	0.92
5448	0.94	0.93
5449	0.89	0.91
5450	0.96	0.93
5451	0.94	0.94
5452	0.91	0.93
5453	0.95	0.94
5454	0.97	0.95
5455	0.92	0.94
5456	0.92	0.93
5457	0.95	0.94
5458	0.95	0.94
5459	0.94	0.94
5460	0.93	0.93
5461	0.89	0.91
5462	0.96	0.93
5463	0.94	0.94
5464	0.92	0.93
5465	0.95	0.94
5466	0.94	0.94
5467	0.94	0.94
5468	0.92	0.93
5469	0.96	0.94
5470	0.89	0.91
5471	0.91	0.91
5472	0.89	0.9
5473	0.9	0.9
5474	0.92	0.91
5475	0.98	0.94
5476	0.98	0.96
5477	0.94	0.95
5478	0.95	0.95
5479	0.96	0.95
5480	0.95	0.95
5481	0.94	0.95
5482	0.96	0.95
5483	0.96	0.96
5484	0.94	0.95
5485	0.93	0.94
5486	0.93	0.94
5487	0.94	0.94
5488	0.9	0.92
5489	0.98	0.95
5490	0.97	0.96
5491	0.91	0.94
5492	0.91	0.92
5493	0.96	0.94
5494	0.94	0.94
5495	0.89	0.92
5496	0.96	0.94
5497	0.97	0.95
5498	0.92	0.94
5499	0.95	0.94
5500	0.96	0.95
5501	0.92	0.93
5502	0.9	0.92
5503	0.94	0.93
5504	0.95	0.94
5505	0.98	0.96
5506	0.97	0.96
5507	0.91	0.94
5508	0.95	0.94
5509	0.95	0.95
5510	0.91	0.93
5511	0.95	0.94
5512	0.96	0.95
5513	0.95	0.95
5514	0.94	0.94
5515	0.93	0.94
5516	0.95	0.94
5517	0.97	0.96
5518	0.92	0.94
5519	0.93	0.93
5520	0.94	0.93
5521	0.94	0.94
5522	0.96	0.95
5523	0.96	0.95
5524	0.92	0.93
5525	0.95	0.94
5526	0.96	0.95
5527	0.96	0.96
5528	0.91	0.93
5529	0.97	0.95
5530	0.95	0.95
5531	0.93	0.94
5532	0.93	0.93
5533	0.98	0.96
5534	0.95	0.95
5535	0.92	0.94
5536	0.93	0.93
5537	0.92	0.93
5538	0.91	0.92
5539	0.95	0.93
5540	0.93	0.93
5541	0.91	0.92
5542	0.96	0.94
5543	0.94	0.94
5544	0.93	0.93
5545	0.9	0.92
5546	0.94	0.93
5547	0.93	0.93
5548	0.93	0.93
5549	0.95	0.94
5550	0.95	0.94
5551	0.94	0.94
5552	0.97	0.95
5553	0.93	0.94
5554	0.91	0.92
5555	0.94	0.93
5556	0.93	0.93
5557	0.9	0.91
5558	0.9	0.91
5559	0.94	0.92
5560	0.93	0.93
5561	0.93	0.93
5562	0.97	0.95
5563	0.89	0.92
5564	0.93	0.92
5565	0.93	0.93
5566	0.95	0.94
5567	0.94	0.94
5568	0.94	0.94
5569	0.9	0.92
5570	0.95	0.94
5571	0.89	0.91
5572	0.95	0.93
5573	0.95	0.94
5574	0.94	0.94
5575	0.94	0.94
5576	0.93	0.93
5577	0.95	0.94
5578	0.94	0.94
5579	0.97	0.96
5580	0.95	0.95
5581	0.91	0.93
5582	0.93	0.93
5583	0.95	0.94
5584	0.96	0.95
5585	0.94	0.95
5586	0.93	0.94
5587	0.97	0.95
5588	0.93	0.94
5589	0.94	0.94
5590	0.94	0.94
5591	0.96	0.95
5592	0.93	0.94
5593	0.93	0.94
5594	0.94	0.94
5595	0.97	0.95
5596	0.91	0.93
5597	0.92	0.92
5598	0.95	0.94
5599	0.95	0.94
5600	0.95	0.95
5601	0.96	0.95
5602	0.93	0.94
5603	0.91	0.93
5604	0.97	0.95
5605	0.93	0.94
5606	0.92	0.93
5607	0.93	0.93
5608	0.94	0.94
5609	0.95	0.94
5610	0.93	0.94
5611	0.89	0.92
5612	0.92	0.92
5613	0.93	0.92
5614	0.98	0.95
5615	0.92	0.93
5616	0.94	0.94
5617	0.93	0.93
5618	0.91	0.92
5619	0.92	0.92
5620	0.93	0.93
5621	0.89	0.91
5622	0.89	0.9
5623	0.93	0.91
5624	0.95	0.93
5625	0.93	0.93
5626	0.94	0.93
5627	0.93	0.93
5628	0.93	0.93
5629	0.99	0.96
5630	0.91	0.94
5631	0.96	0.95
5632	0.94	0.95
5633	0.91	0.93
5634	0.96	0.94
5635	0.93	0.93
5636	0.91	0.92
5637	0.92	0.92
5638	0.95	0.93
5639	0.91	0.92
5640	0.93	0.93
5641	0.93	0.93
5642	0.97	0.95
5643	0.95	0.95
5644	0.92	0.94
5645	0.96	0.95
5646	0.97	0.96
5647	0.95	0.95
5648	0.93	0.94
5649	0.93	0.93
5650	0.91	0.92
5651	0.96	0.94
5652	0.97	0.95
5653	0.93	0.94
5654	0.95	0.95
5655	0.92	0.93
5656	0.93	0.93
5657	0.91	0.92
5658	0.93	0.92
5659	0.89	0.91
5660	0.92	0.91
5661	0.92	0.92
5662	0.93	0.92
5663	0.95	0.94
5664	0.9	0.92
5665	0.97	0.94
5666	0.92	0.93
5667	0.91	0.92
5668	0.96	0.94
5669	0.96	0.95
5670	0.92	0.94
5671	0.93	0.93
5672	0.93	0.93
5673	0.94	0.94
5674	0.93	0.93
5675	0.98	0.96
5676	0.93	0.94
5677	0.95	0.94
5678	0.93	0.94
5679	0.93	0.93
5680	0.98	0.96
5681	0.91	0.93
5682	0.97	0.95
5683	0.89	0.92
5684	0.91	0.92
5685	0.87	0.9
5686	0.95	0.92
5687	0.95	0.93
5688	0.93	0.93
5689	0.95	0.94
5690	0.93	0.93
5691	0.95	0.94
5692	0.93	0.93
5693	0.91	0.92
5694	0.96	0.94
5695	0.95	0.94
5696	0.96	0.95
5697	0.93	0.94
5698	0.91	0.93
5699	0.94	0.93
5700	0.98	0.96
5701	0.96	0.96
5702	0.94	0.95
5703	0.94	0.94
5704	0.93	0.94
5705	0.92	0.93
5706	0.94	0.93
5707	0.95	0.94
5708	0.94	0.94
5709	0.9	0.92
5710	0.9	0.91
5711	0.94	0.93
5712	0.95	0.94
5713	0.93	0.94
5714	0.96	0.95
5715	0.96	0.95
5716	0.96	0.96
5717	0.96	0.96
5718	0.95	0.95
5719	0.92	0.94
5720	0.89	0.91
5721	0.97	0.94
5722	0.94	0.94
5723	0.97	0.95
5724	0.91	0.93
5725	0.95	0.94
5726	0.93	0.93
5727	0.93	0.93
5728	0.95	0.94
5729	0.93	0.93
5730	0.96	0.95
5731	0.96	0.95
5732	0.98	0.96
5733	0.92	0.94
5734	0.93	0.94
5735	0.93	0.93
5736	0.95	0.94
5737	0.97	0.96
5738	0.91	0.94
5739	0.95	0.94
5740	0.95	0.95
5741	0.94	0.94
5742	0.89	0.92
5743	0.94	0.93
5744	0.93	0.93
5745	0.91	0.92
5746	0.93	0.93
5747	0.94	0.93
5748	0.94	0.93
5749	0.91	0.92
5750	0.92	0.92
5751	0.95	0.94
5752	0.92	0.93
5753	0.95	0.94
5754	0.93	0.94
5755	0.96	0.95
5756	0.94	0.95
5757	0.92	0.93
5758	0.91	0.92
5759	0.95	0.94
5760	0.94	0.94
5761	0.94	0.94
5762	0.89	0.92
5763	0.93	0.92
5764	0.94	0.93
5765	0.94	0.94
5766	0.96	0.95
5767	0.93	0.94
5768	0.92	0.93
5769	0.94	0.94
5770	0.93	0.93
5771	0.94	0.93
5772	0.94	0.94
5773	0.93	0.93
5774	0.91	0.92
5775	0.92	0.92
5776	0.87	0.9
5777	0.91	0.9
5778	0.95	0.93
5779	0.92	0.92
5780	0.91	0.92
5781	0.95	0.93
5782	0.91	0.92
5783	0.99	0.96
5784	0.96	0.96
5785	0.95	0.95
5786	0.92	0.94
5787	0.94	0.94
5788	0.94	0.94
5789	0.9	0.92
5790	0.96	0.94
5791	0.97	0.95
5792	0.94	0.95
5793	0.91	0.93
5794	0.92	0.92
5795	0.93	0.93
5796	0.92	0.92
5797	0.97	0.95
5798	0.92	0.94
5799	0.91	0.92
5800	0.93	0.93
5801	0.9	0.92
5802	0.97	0.94
5803	0.95	0.94
5804	0.94	0.94
5805	0.94	0.94
5806	0.93	0.94
5807	0.93	0.93
5808	0.96	0.95
5809	0.93	0.94
5810	0.94	0.94
5811	0.94	0.94
5812	0.97	0.95
5813	0.93	0.94
5814	0.92	0.93
5815	0.95	0.94
5816	0.93	0.94
5817	0.93	0.93
5818	0.95	0.94
5819	0.94	0.94
5820	0.92	0.93
5821	0.96	0.95
5822	0.94	0.95
5823	0.98	0.96
5824	0.94	0.95
5825	0.96	0.95
5826	0.91	0.93
5827	0.96	0.95
5828	0.9	0.92
5829	0.97	0.95
5830	0.96	0.95
5831	0.89	0.92
5832	0.91	0.92
5833	0.93	0.92
5834	0.94	0.93
5835	0.93	0.93
5836	0.91	0.92
5837	0.92	0.92
5838	0.92	0.92
5839	0.89	0.9
5840	0.92	0.91
5841	0.94	0.93
5842	0.91	0.92
5843	0.95	0.93
5844	0.93	0.93
5845	0.93	0.93
5846	0.96	0.95
5847	0.91	0.93
5848	0.93	0.93
5849	0.9	0.92
5850	0.92	0.92
5851	0.9	0.91
5852	0.9	0.91
5853	0.89	0.9
5854	0.94	0.92
5855	0.95	0.93
5856	0.91	0.92
5857	0.95	0.94
5858	0.94	0.94
5859	0.93	0.93
5860	0.93	0.93
5861	0.94	0.94
5862	0.93	0.93
5863	0.96	0.95
5864	0.92	0.93
5865	0.96	0.95
