..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16272.330000
Trial#	Reward	Avg_Reward
249	0.85	0.82
250	0.87	0.84
251	0.85	0.85
252	0.82	0.84
253	0.78	0.81
254	0.84	0.82
255	0.85	0.84
256	0.77	0.81
257	0.84	0.82
258	0.87	0.85
259	0.86	0.86
260	0.89	0.87
261	0.78	0.83
262	0.94	0.89
263	0.86	0.87
264	0.82	0.85
265	0.77	0.81
266	0.81	0.81
267	0.83	0.82
268	0.82	0.82
269	0.89	0.86
270	0.87	0.86
271	0.79	0.83
272	0.89	0.86
273	0.8	0.83
274	0.82	0.82
275	0.79	0.81
276	0.83	0.82
277	0.79	0.8
278	0.84	0.82
279	0.73	0.77
280	0.85	0.81
281	0.81	0.81
282	0.81	0.81
283	0.76	0.78
284	0.89	0.84
285	0.83	0.84
286	0.86	0.85
287	0.83	0.84
288	0.83	0.84
289	0.87	0.85
290	0.78	0.81
291	0.89	0.85
292	0.92	0.89
293	0.84	0.86
294	0.89	0.88
295	0.83	0.86
296	0.79	0.82
297	0.77	0.8
298	0.78	0.79
299	0.76	0.77
300	0.87	0.82
301	0.82	0.82
302	0.89	0.85
303	0.87	0.86
304	0.86	0.86
305	0.85	0.85
306	0.83	0.84
307	0.76	0.8
308	0.88	0.84
309	0.78	0.81
310	0.93	0.87
311	0.82	0.85
312	0.81	0.83
313	0.9	0.86
314	0.9	0.88
315	0.82	0.85
316	0.75	0.8
317	0.84	0.82
318	0.84	0.83
319	0.91	0.87
320	0.87	0.87
321	0.8	0.83
322	0.81	0.82
323	0.84	0.83
324	0.76	0.79
325	0.85	0.82
326	0.8	0.81
327	0.83	0.82
328	0.87	0.85
329	0.79	0.82
330	0.81	0.81
331	0.79	0.8
332	0.8	0.8
333	0.83	0.82
334	0.88	0.85
335	0.84	0.84
336	0.83	0.84
337	0.87	0.85
338	0.83	0.84
339	0.76	0.8
340	0.76	0.78
341	0.86	0.82
342	0.83	0.83
343	0.82	0.82
344	0.89	0.86
345	0.83	0.84
346	0.84	0.84
347	0.84	0.84
348	0.82	0.83
349	0.86	0.84
350	0.89	0.87
351	0.8	0.83
352	0.92	0.88
353	0.89	0.88
354	0.88	0.88
355	0.81	0.85
356	0.83	0.84
357	0.79	0.81
358	0.78	0.79
359	0.86	0.83
360	0.82	0.82
361	0.85	0.84
362	0.79	0.81
363	0.79	0.8
364	0.86	0.83
365	0.95	0.89
366	0.82	0.85
367	0.85	0.85
368	0.81	0.83
369	0.79	0.81
370	0.83	0.82
371	0.82	0.82
372	0.76	0.79
373	0.78	0.79
374	0.78	0.78
375	0.86	0.82
376	0.81	0.81
377	0.91	0.86
378	0.86	0.86
379	0.75	0.81
380	0.83	0.82
381	0.81	0.81
382	0.84	0.83
383	0.83	0.83
384	0.84	0.84
385	0.84	0.84
386	0.77	0.8
387	0.8	0.8
388	0.88	0.84
389	0.79	0.82
390	0.84	0.83
391	0.84	0.83
392	0.79	0.81
393	0.8	0.8
394	0.85	0.83
395	0.83	0.83
396	0.81	0.82
397	0.89	0.86
398	0.81	0.83
399	0.88	0.86
400	0.85	0.85
401	0.84	0.85
402	0.9	0.87
403	0.88	0.88
404	0.83	0.86
405	0.88	0.87
406	0.86	0.86
407	0.93	0.9
408	0.83	0.86
409	0.85	0.86
410	0.83	0.84
411	0.87	0.86
412	0.87	0.87
413	0.84	0.86
414	0.81	0.83
415	0.83	0.83
416	0.78	0.8
417	0.75	0.78
418	0.87	0.82
419	0.92	0.87
420	0.91	0.89
421	0.81	0.85
422	0.86	0.86
423	0.79	0.83
424	0.77	0.8
425	0.83	0.82
426	0.81	0.81
427	0.87	0.84
428	0.89	0.87
429	0.83	0.85
430	0.83	0.84
431	0.92	0.88
432	0.84	0.86
433	0.91	0.89
434	0.81	0.85
435	0.83	0.84
436	0.85	0.84
437	0.84	0.84
438	0.84	0.84
439	0.87	0.86
440	0.81	0.83
441	0.8	0.81
442	0.81	0.81
443	0.78	0.79
444	0.86	0.83
445	0.88	0.85
446	0.85	0.85
447	0.84	0.85
448	0.87	0.86
449	0.9	0.88
450	0.77	0.82
451	0.81	0.82
452	0.92	0.87
453	0.86	0.86
454	0.83	0.85
455	0.86	0.85
456	0.83	0.84
457	0.87	0.86
458	0.87	0.86
459	0.87	0.86
460	0.89	0.88
461	0.81	0.84
462	0.94	0.89
463	0.83	0.86
464	0.9	0.88
465	0.89	0.88
466	0.82	0.85
467	0.77	0.81
468	0.88	0.85
469	0.83	0.84
470	0.81	0.82
471	0.87	0.85
472	0.83	0.84
473	0.96	0.9
474	0.88	0.89
475	0.84	0.86
476	0.85	0.86
477	0.88	0.87
478	0.87	0.87
479	0.86	0.87
480	0.82	0.84
481	0.87	0.86
482	0.78	0.82
483	0.95	0.88
484	0.89	0.89
485	0.92	0.91
486	0.89	0.9
487	0.8	0.85
488	0.84	0.84
489	0.88	0.86
490	0.95	0.91
491	0.87	0.89
492	0.88	0.89
493	0.89	0.89
494	0.82	0.86
495	0.82	0.84
496	0.86	0.85
497	0.92	0.88
498	0.8	0.84
499	0.84	0.84
500	0.83	0.83
501	0.88	0.86
502	0.86	0.86
503	0.83	0.85
504	0.82	0.83
505	0.8	0.82
506	0.82	0.82
507	0.85	0.84
508	0.89	0.86
509	0.95	0.91
510	0.83	0.87
511	0.81	0.84
512	0.92	0.88
513	0.9	0.89
514	0.88	0.88
515	0.92	0.9
516	0.8	0.85
517	0.81	0.83
518	0.85	0.84
519	0.96	0.9
520	0.87	0.89
521	0.86	0.87
522	0.93	0.9
523	0.84	0.87
524	0.84	0.86
525	0.88	0.87
526	0.87	0.87
527	0.81	0.84
528	0.8	0.82
529	0.82	0.82
530	0.78	0.8
531	0.93	0.86
532	0.91	0.89
533	0.84	0.86
534	0.91	0.88
535	0.91	0.9
536	0.87	0.88
537	0.85	0.86
538	0.83	0.85
539	0.96	0.9
540	0.87	0.89
541	0.83	0.86
542	0.97	0.91
543	0.86	0.89
544	0.89	0.89
545	0.82	0.85
546	0.91	0.88
547	0.87	0.88
548	0.84	0.86
549	0.95	0.9
550	0.89	0.9
551	0.83	0.87
552	0.86	0.86
553	0.9	0.88
554	0.95	0.91
555	0.89	0.9
556	0.85	0.88
557	0.82	0.85
558	0.92	0.88
559	0.91	0.9
560	0.85	0.87
561	0.83	0.85
562	0.92	0.88
563	0.83	0.85
564	0.92	0.89
565	0.89	0.89
566	0.91	0.9
567	0.86	0.88
568	0.85	0.86
569	0.93	0.9
570	0.79	0.84
571	0.92	0.88
572	0.93	0.9
573	0.87	0.89
574	0.94	0.91
575	0.88	0.9
576	0.94	0.92
577	0.94	0.93
578	0.96	0.94
579	0.88	0.91
580	0.93	0.92
581	0.83	0.88
582	0.91	0.89
583	0.89	0.89
584	0.83	0.86
585	0.92	0.89
586	0.9	0.9
587	0.87	0.88
588	0.88	0.88
589	0.91	0.9
590	0.83	0.86
591	0.91	0.89
592	0.89	0.89
593	0.96	0.92
594	0.84	0.88
595	0.83	0.85
596	0.89	0.87
597	0.88	0.88
598	0.91	0.9
599	0.89	0.89
600	0.81	0.85
601	0.92	0.89
602	0.88	0.88
603	0.83	0.86
604	0.9	0.88
605	0.87	0.87
606	0.89	0.88
607	0.93	0.9
608	0.93	0.92
609	0.94	0.93
610	0.87	0.9
611	0.85	0.87
612	0.91	0.89
613	0.81	0.85
614	0.88	0.86
615	0.9	0.88
616	0.89	0.89
617	0.84	0.87
618	0.81	0.84
619	0.91	0.88
620	0.82	0.85
621	0.89	0.87
622	0.89	0.88
623	0.86	0.87
624	0.86	0.87
625	0.86	0.86
626	0.82	0.84
627	0.88	0.86
628	0.98	0.92
629	0.81	0.86
630	0.89	0.88
631	0.93	0.9
632	0.87	0.89
633	0.85	0.87
634	0.83	0.85
635	0.93	0.89
636	0.94	0.92
637	0.88	0.9
638	0.89	0.89
639	0.88	0.89
640	0.89	0.89
641	0.93	0.91
642	0.88	0.89
643	0.9	0.9
644	0.95	0.92
645	0.92	0.92
646	0.89	0.91
647	0.92	0.92
648	0.86	0.89
649	0.85	0.87
650	0.93	0.9
651	0.91	0.91
652	0.92	0.91
653	0.94	0.93
654	0.88	0.9
655	0.92	0.91
656	0.92	0.92
657	0.88	0.9
658	0.85	0.88
659	0.85	0.86
660	0.89	0.88
661	0.92	0.9
662	0.89	0.9
663	0.88	0.89
664	0.88	0.88
665	0.86	0.87
666	0.88	0.87
667	0.79	0.83
668	0.88	0.86
669	0.87	0.87
670	0.95	0.91
671	0.93	0.92
672	0.85	0.88
673	0.87	0.88
674	0.93	0.91
675	0.8	0.85
676	0.89	0.87
677	0.85	0.86
678	0.95	0.9
679	0.88	0.89
680	0.85	0.87
681	0.89	0.88
682	0.93	0.9
683	0.85	0.87
684	0.87	0.87
685	0.83	0.85
686	0.86	0.86
687	0.88	0.87
688	0.86	0.86
689	0.88	0.87
690	0.9	0.89
691	0.86	0.87
692	0.87	0.87
693	0.86	0.86
694	0.96	0.91
695	0.88	0.9
696	0.89	0.89
697	0.92	0.91
698	0.9	0.9
699	0.94	0.92
700	0.9	0.91
701	0.87	0.89
702	0.88	0.88
703	0.93	0.91
704	0.87	0.89
705	0.95	0.92
706	0.88	0.9
707	0.91	0.91
708	0.88	0.89
709	0.91	0.9
710	0.94	0.92
711	0.86	0.89
712	0.85	0.87
713	0.85	0.86
714	0.84	0.85
715	0.9	0.88
716	0.92	0.9
717	0.86	0.88
718	0.95	0.92
719	0.86	0.89
720	0.85	0.87
721	0.94	0.9
722	0.89	0.9
723	0.82	0.86
724	0.91	0.88
725	0.95	0.91
726	0.94	0.93
727	0.94	0.93
728	0.89	0.91
729	0.88	0.9
730	0.96	0.93
731	0.89	0.91
732	0.84	0.88
733	0.81	0.84
734	0.85	0.85
735	0.89	0.87
736	0.88	0.87
737	0.93	0.9
738	0.87	0.89
739	0.89	0.89
740	0.86	0.88
741	0.87	0.87
742	0.88	0.88
743	0.93	0.9
744	0.86	0.88
745	0.95	0.91
746	0.87	0.89
747	0.87	0.88
748	0.91	0.89
749	0.91	0.9
750	0.83	0.86
751	0.89	0.88
752	0.86	0.87
753	0.89	0.88
754	0.87	0.87
755	0.94	0.91
756	0.89	0.9
757	0.94	0.92
758	0.88	0.9
759	0.9	0.9
760	0.9	0.9
761	0.83	0.87
762	0.94	0.9
763	0.86	0.88
764	0.97	0.93
765	0.95	0.94
766	0.84	0.89
767	0.91	0.9
768	0.89	0.9
769	0.93	0.91
770	0.92	0.92
771	0.93	0.92
772	0.86	0.89
773	0.85	0.87
774	0.92	0.9
775	0.93	0.91
776	0.83	0.87
777	0.93	0.9
778	0.86	0.88
779	0.92	0.9
780	0.91	0.9
781	0.92	0.91
782	0.85	0.88
783	0.89	0.88
784	0.87	0.88
785	0.9	0.89
786	0.94	0.92
787	0.93	0.92
788	0.91	0.92
789	0.79	0.85
790	0.86	0.86
791	0.9	0.88
792	0.93	0.91
793	0.9	0.9
794	0.92	0.91
795	0.94	0.92
796	0.94	0.93
797	0.82	0.88
798	0.9	0.89
799	0.88	0.88
800	0.86	0.87
801	0.93	0.9
802	0.9	0.9
803	0.9	0.9
804	0.85	0.88
805	0.86	0.87
806	0.93	0.9
807	0.9	0.9
808	0.93	0.91
809	0.88	0.9
810	0.94	0.92
811	0.91	0.92
812	0.87	0.89
813	0.9	0.9
814	0.92	0.91
815	0.83	0.87
816	0.9	0.89
817	0.88	0.88
818	0.89	0.89
819	0.9	0.89
820	0.95	0.92
821	0.88	0.9
822	0.95	0.92
823	0.91	0.92
824	0.91	0.91
825	0.9	0.91
826	0.91	0.91
827	0.86	0.88
828	0.9	0.89
829	0.89	0.89
830	0.89	0.89
831	0.86	0.88
832	0.84	0.86
833	0.94	0.9
834	0.94	0.92
835	0.91	0.91
836	0.86	0.89
837	0.86	0.87
838	0.95	0.91
839	0.93	0.92
840	0.92	0.92
841	0.87	0.89
842	0.95	0.92
843	0.9	0.91
844	0.87	0.89
845	0.92	0.9
846	0.95	0.93
847	0.92	0.92
848	0.93	0.92
849	0.84	0.88
850	0.91	0.89
851	0.9	0.9
852	0.85	0.88
853	0.86	0.87
854	0.87	0.87
855	0.91	0.89
856	0.95	0.92
857	0.87	0.9
858	0.9	0.9
859	0.84	0.87
860	0.87	0.87
861	0.83	0.85
862	0.89	0.87
863	0.9	0.88
864	0.95	0.92
865	0.82	0.87
866	0.93	0.9
867	0.89	0.89
868	0.89	0.89
869	0.81	0.85
870	0.86	0.86
871	0.88	0.87
872	0.85	0.86
873	0.97	0.92
874	0.91	0.91
875	0.89	0.9
876	0.94	0.92
877	0.93	0.93
878	0.85	0.89
879	0.85	0.87
880	0.88	0.88
881	0.9	0.89
882	0.9	0.9
883	0.91	0.9
884	0.96	0.93
885	0.92	0.93
886	0.93	0.93
887	0.89	0.91
888	0.85	0.88
889	0.9	0.89
890	0.92	0.9
891	0.88	0.89
892	0.95	0.92
893	0.92	0.92
894	0.89	0.9
895	0.9	0.9
896	0.89	0.89
897	0.84	0.87
898	0.87	0.87
899	0.92	0.89
900	0.87	0.88
901	0.88	0.88
902	0.95	0.91
903	0.94	0.93
904	0.86	0.89
905	0.9	0.9
906	0.94	0.92
907	0.92	0.92
908	0.95	0.93
909	0.91	0.92
910	0.89	0.91
911	0.89	0.9
912	0.85	0.88
913	0.9	0.89
914	0.92	0.9
915	0.95	0.93
916	0.9	0.91
917	0.9	0.91
918	0.94	0.92
919	0.89	0.91
920	0.88	0.89
921	0.95	0.92
922	0.9	0.91
923	0.88	0.9
924	0.85	0.87
925	0.93	0.9
926	0.96	0.93
927	0.84	0.88
928	0.87	0.88
929	0.9	0.89
930	0.95	0.92
931	0.89	0.91
932	0.9	0.91
933	0.9	0.9
934	0.87	0.89
935	0.91	0.9
936	0.89	0.89
937	0.82	0.86
938	0.92	0.89
939	0.88	0.88
940	0.89	0.89
941	0.92	0.9
942	0.98	0.94
943	0.9	0.92
944	0.93	0.92
945	0.84	0.88
946	0.89	0.89
947	0.95	0.92
948	0.89	0.9
949	0.87	0.89
950	0.88	0.88
951	0.94	0.91
952	0.83	0.87
953	0.96	0.91
954	0.85	0.88
955	0.95	0.92
956	0.94	0.93
957	0.88	0.91
958	0.85	0.88
959	0.94	0.91
960	0.92	0.92
961	0.91	0.91
962	0.88	0.9
963	0.87	0.88
964	0.89	0.89
965	0.94	0.91
966	0.95	0.93
967	0.95	0.94
968	0.9	0.92
969	0.89	0.91
970	0.89	0.9
971	0.94	0.92
972	0.9	0.91
973	0.93	0.92
974	0.87	0.9
975	0.93	0.91
976	0.97	0.94
977	0.95	0.94
978	0.85	0.9
979	0.87	0.88
980	0.88	0.88
981	0.94	0.91
982	0.93	0.92
983	0.9	0.91
984	0.88	0.89
985	0.94	0.92
986	0.87	0.9
987	0.95	0.92
988	0.83	0.88
989	0.89	0.88
990	0.94	0.91
991	0.9	0.91
992	0.92	0.91
993	0.92	0.92
994	0.97	0.94
995	0.9	0.92
996	0.93	0.93
997	0.96	0.94
998	0.96	0.95
999	0.88	0.92
1000	0.89	0.9
1001	0.96	0.93
1002	0.92	0.92
1003	0.88	0.9
1004	0.85	0.88
1005	0.94	0.91
1006	0.91	0.91
1007	0.92	0.92
1008	0.88	0.9
1009	0.91	0.9
1010	0.9	0.9
1011	0.87	0.88
1012	0.86	0.87
1013	0.93	0.9
1014	0.88	0.89
1015	0.92	0.9
1016	0.95	0.93
1017	0.97	0.95
1018	0.86	0.9
1019	0.93	0.92
1020	0.86	0.89
1021	0.85	0.87
1022	0.9	0.88
1023	0.94	0.91
1024	0.86	0.88
1025	0.91	0.9
1026	0.83	0.87
1027	0.86	0.86
1028	0.89	0.88
1029	0.86	0.87
1030	0.83	0.85
1031	0.86	0.85
1032	0.92	0.89
1033	0.87	0.88
1034	0.91	0.89
1035	0.93	0.91
1036	0.93	0.92
1037	0.93	0.93
1038	0.91	0.92
1039	0.96	0.94
1040	0.89	0.91
1041	0.9	0.91
1042	0.84	0.88
1043	0.92	0.9
1044	0.89	0.89
1045	0.92	0.91
1046	0.93	0.92
1047	0.89	0.91
1048	0.82	0.86
1049	0.85	0.86
1050	0.9	0.88
1051	0.92	0.9
1052	0.96	0.93
1053	0.94	0.94
1054	0.92	0.93
1055	0.89	0.91
1056	0.91	0.91
1057	0.92	0.91
1058	0.9	0.91
1059	0.92	0.91
1060	0.89	0.9
1061	0.93	0.91
1062	0.85	0.88
1063	0.86	0.87
1064	0.95	0.91
1065	0.87	0.89
1066	0.84	0.86
1067	0.89	0.88
1068	0.94	0.91
1069	0.91	0.91
1070	0.9	0.91
1071	0.89	0.9
1072	0.87	0.89
1073	0.89	0.89
1074	0.95	0.92
1075	0.89	0.9
1076	0.9	0.9
1077	0.96	0.93
1078	0.84	0.89
1079	0.9	0.89
1080	0.92	0.91
1081	0.87	0.89
1082	0.95	0.92
1083	0.92	0.92
1084	0.87	0.9
1085	0.91	0.9
1086	0.87	0.89
1087	0.96	0.92
1088	0.86	0.89
1089	0.96	0.93
1090	0.96	0.94
1091	0.86	0.9
1092	0.91	0.91
1093	0.91	0.91
1094	0.89	0.9
1095	0.94	0.92
1096	0.93	0.93
1097	0.85	0.89
1098	0.89	0.89
1099	0.88	0.89
1100	0.94	0.91
1101	0.96	0.94
1102	0.92	0.93
1103	0.89	0.91
1104	0.95	0.93
1105	0.89	0.91
1106	0.92	0.91
1107	0.91	0.91
1108	0.95	0.93
1109	0.9	0.91
1110	0.88	0.89
1111	0.86	0.88
1112	0.89	0.89
1113	0.94	0.91
1114	0.92	0.92
1115	0.87	0.89
1116	0.94	0.91
1117	0.88	0.9
1118	0.86	0.88
1119	0.93	0.9
1120	0.88	0.89
1121	0.91	0.9
1122	0.93	0.92
1123	0.88	0.9
1124	0.87	0.88
1125	0.93	0.91
1126	0.9	0.9
1127	0.95	0.93
1128	0.89	0.91
1129	0.93	0.92
1130	0.94	0.93
1131	0.89	0.91
1132	0.91	0.91
1133	0.85	0.88
1134	0.94	0.91
1135	0.92	0.91
1136	0.97	0.94
1137	0.9	0.92
1138	0.95	0.94
1139	0.83	0.89
1140	0.94	0.91
1141	0.9	0.91
1142	0.86	0.88
1143	0.89	0.89
1144	0.86	0.87
1145	0.85	0.86
1146	0.92	0.89
1147	0.92	0.91
1148	0.92	0.91
1149	0.89	0.9
1150	0.86	0.88
1151	0.89	0.88
1152	0.85	0.87
1153	0.89	0.88
1154	0.87	0.88
1155	0.87	0.87
1156	0.93	0.9
1157	0.82	0.86
1158	0.91	0.88
1159	0.86	0.87
1160	0.88	0.87
1161	0.92	0.9
1162	0.89	0.89
1163	0.92	0.91
1164	0.93	0.92
1165	0.93	0.93
1166	0.9	0.91
1167	0.9	0.91
1168	0.86	0.89
1169	0.87	0.88
1170	0.93	0.9
1171	0.88	0.89
1172	0.91	0.9
1173	0.86	0.88
1174	0.88	0.88
1175	0.94	0.91
1176	0.87	0.89
1177	0.93	0.91
1178	0.87	0.89
1179	0.92	0.91
1180	0.91	0.91
1181	0.91	0.91
1182	0.87	0.89
1183	0.9	0.9
1184	0.88	0.89
1185	0.96	0.92
1186	0.9	0.91
1187	0.83	0.87
1188	0.94	0.91
1189	0.95	0.93
1190	0.9	0.91
1191	0.85	0.88
1192	0.92	0.9
1193	0.87	0.89
1194	0.9	0.89
1195	0.88	0.88
1196	0.86	0.87
1197	0.89	0.88
1198	0.9	0.89
1199	0.95	0.92
1200	0.88	0.9
1201	0.91	0.91
1202	0.94	0.92
1203	0.86	0.89
1204	0.9	0.9
1205	0.88	0.89
1206	0.91	0.9
1207	0.91	0.9
1208	0.97	0.93
1209	0.97	0.95
1210	0.96	0.96
1211	0.92	0.94
1212	0.85	0.89
1213	0.9	0.9
1214	0.92	0.91
1215	0.92	0.91
1216	0.89	0.9
1217	0.85	0.88
1218	0.9	0.89
1219	0.95	0.92
1220	0.9	0.91
1221	0.86	0.88
1222	0.9	0.89
1223	0.88	0.88
1224	0.85	0.87
1225	0.91	0.89
1226	0.93	0.91
1227	0.9	0.9
1228	0.92	0.91
1229	0.86	0.89
1230	0.96	0.93
1231	0.89	0.91
1232	0.83	0.87
1233	0.88	0.87
1234	0.85	0.86
1235	0.89	0.87
1236	0.94	0.91
1237	0.89	0.9
1238	0.93	0.91
1239	0.91	0.91
1240	0.9	0.91
1241	0.87	0.89
1242	0.9	0.89
1243	0.95	0.92
1244	0.88	0.9
1245	0.93	0.91
1246	0.82	0.86
1247	0.9	0.88
1248	0.9	0.89
1249	0.89	0.89
1250	0.94	0.92
1251	0.94	0.93
1252	0.9	0.91
1253	0.88	0.9
1254	0.84	0.87
1255	0.86	0.87
1256	0.92	0.89
1257	0.96	0.92
1258	0.93	0.93
1259	0.86	0.9
1260	0.87	0.89
1261	0.84	0.86
1262	0.88	0.87
1263	0.91	0.89
1264	0.96	0.93
1265	0.94	0.94
1266	0.91	0.92
1267	0.94	0.93
1268	0.89	0.91
1269	0.95	0.93
1270	0.89	0.91
1271	0.9	0.91
1272	0.88	0.89
1273	0.96	0.93
1274	0.91	0.92
1275	0.92	0.92
1276	0.96	0.94
1277	0.87	0.91
1278	0.88	0.89
1279	0.9	0.9
1280	0.95	0.92
1281	0.9	0.91
1282	0.95	0.93
1283	0.89	0.91
1284	0.86	0.89
1285	0.91	0.9
1286	0.96	0.93
1287	0.86	0.89
1288	0.94	0.92
1289	0.88	0.9
1290	0.88	0.89
1291	0.95	0.92
1292	0.96	0.94
1293	0.89	0.92
1294	0.91	0.91
1295	0.93	0.92
1296	0.9	0.91
1297	0.93	0.92
1298	0.88	0.9
1299	0.9	0.9
1300	0.89	0.89
1301	0.91	0.9
1302	0.95	0.92
1303	0.89	0.91
1304	0.93	0.92
1305	0.93	0.92
1306	0.89	0.91
1307	0.89	0.9
1308	0.9	0.9
1309	0.88	0.89
1310	0.94	0.91
1311	0.91	0.91
1312	0.85	0.88
1313	0.92	0.9
1314	0.88	0.89
1315	0.9	0.9
1316	0.9	0.9
1317	0.94	0.92
1318	0.91	0.91
1319	0.96	0.93
1320	0.9	0.92
1321	0.93	0.92
1322	0.93	0.93
1323	0.92	0.92
1324	0.87	0.9
1325	0.92	0.91
1326	0.85	0.88
1327	0.86	0.87
1328	0.89	0.88
1329	0.92	0.9
1330	0.95	0.93
1331	0.93	0.93
1332	0.89	0.91
1333	0.92	0.92
1334	0.9	0.91
1335	0.89	0.9
1336	0.91	0.91
1337	0.88	0.89
1338	0.83	0.86
1339	0.89	0.87
1340	0.93	0.9
1341	0.82	0.86
1342	0.9	0.88
1343	0.93	0.91
1344	0.91	0.91
1345	0.88	0.89
1346	0.87	0.88
1347	0.87	0.88
1348	0.94	0.91
1349	0.87	0.89
