..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16762.210000
Trial#	Reward	Avg_Reward
407	0.81	0.82
408	0.81	0.82
409	0.84	0.83
410	0.83	0.83
411	0.84	0.84
412	0.84	0.84
413	0.82	0.83
414	0.76	0.8
415	0.84	0.82
416	0.84	0.83
417	0.78	0.8
418	0.76	0.78
419	0.78	0.78
420	0.87	0.83
421	0.86	0.84
422	0.9	0.87
423	0.88	0.88
424	0.83	0.85
425	0.88	0.87
426	0.81	0.84
427	0.83	0.84
428	0.79	0.81
429	0.86	0.83
430	0.83	0.83
431	0.79	0.81
432	0.78	0.79
433	0.88	0.84
434	0.84	0.84
435	0.83	0.84
436	0.85	0.84
437	0.84	0.84
438	0.78	0.81
439	0.81	0.81
440	0.86	0.83
441	0.8	0.82
442	0.85	0.83
443	0.87	0.85
444	0.84	0.85
445	0.86	0.85
446	0.88	0.87
447	0.86	0.87
448	0.86	0.86
449	0.86	0.86
450	0.86	0.86
451	0.82	0.84
452	0.87	0.85
453	0.86	0.86
454	0.82	0.84
455	0.84	0.84
456	0.75	0.79
457	0.83	0.81
458	0.85	0.83
459	0.91	0.87
460	0.83	0.85
461	0.9	0.87
462	0.75	0.81
463	0.84	0.83
464	0.82	0.82
465	0.83	0.83
466	0.86	0.84
467	0.79	0.82
468	0.77	0.79
469	0.76	0.77
470	0.88	0.82
471	0.85	0.84
472	0.85	0.85
473	0.88	0.86
474	0.81	0.84
475	0.83	0.84
476	0.77	0.8
477	0.87	0.84
478	0.74	0.79
479	0.84	0.82
480	0.9	0.86
481	0.83	0.85
482	0.87	0.86
483	0.84	0.85
484	0.89	0.87
485	0.82	0.84
486	0.8	0.82
487	0.81	0.82
488	0.77	0.79
489	0.86	0.83
490	0.83	0.83
491	0.83	0.83
492	0.88	0.86
493	0.79	0.82
494	0.88	0.85
495	0.84	0.85
496	0.78	0.81
497	0.85	0.83
498	0.9	0.86
499	0.8	0.83
500	0.86	0.84
501	0.87	0.85
502	0.72	0.79
503	0.85	0.82
504	0.87	0.84
505	0.87	0.86
506	0.85	0.85
507	0.88	0.87
508	0.79	0.83
509	0.87	0.85
510	0.81	0.83
511	0.82	0.82
512	0.87	0.85
513	0.85	0.85
514	0.84	0.85
515	0.81	0.83
516	0.89	0.86
517	0.81	0.84
518	0.83	0.83
519	0.9	0.87
520	0.91	0.89
521	0.92	0.91
522	0.84	0.87
523	0.82	0.85
524	0.85	0.85
525	0.93	0.89
526	0.88	0.88
527	0.8	0.84
528	0.89	0.87
529	0.86	0.86
530	0.89	0.88
531	0.88	0.88
532	0.89	0.88
533	0.87	0.88
534	0.82	0.85
535	0.89	0.87
536	0.87	0.87
537	0.85	0.86
538	0.84	0.85
539	0.82	0.83
540	0.84	0.84
541	0.83	0.83
542	0.87	0.85
543	0.87	0.86
544	0.88	0.87
545	0.94	0.9
546	0.89	0.89
547	0.88	0.89
548	0.88	0.88
549	0.83	0.86
550	0.89	0.87
551	0.87	0.87
552	0.84	0.86
553	0.88	0.87
554	0.89	0.88
555	0.89	0.89
556	0.87	0.88
557	0.8	0.84
558	0.86	0.85
559	0.89	0.87
560	0.83	0.85
561	0.87	0.86
562	0.82	0.84
563	0.89	0.87
564	0.8	0.83
565	0.88	0.85
566	0.92	0.89
567	0.89	0.89
568	0.88	0.89
569	0.81	0.85
570	0.87	0.86
571	0.83	0.85
572	0.95	0.9
573	0.9	0.9
574	0.87	0.88
575	0.84	0.86
576	0.85	0.86
577	0.85	0.85
578	0.82	0.84
579	0.83	0.83
580	0.79	0.81
581	0.8	0.81
582	0.88	0.84
583	0.9	0.87
584	0.86	0.86
585	0.9	0.88
586	0.87	0.88
587	0.93	0.9
588	0.8	0.85
589	0.94	0.9
590	0.85	0.87
591	0.87	0.87
592	0.87	0.87
593	0.93	0.9
594	0.92	0.91
595	0.91	0.91
596	0.85	0.88
597	0.8	0.84
598	0.9	0.87
599	0.83	0.85
600	0.89	0.87
601	0.87	0.87
602	0.88	0.87
603	0.9	0.89
604	0.81	0.85
605	0.87	0.86
606	0.8	0.83
607	0.86	0.84
608	0.91	0.88
609	0.84	0.86
610	0.89	0.87
611	0.81	0.84
612	0.89	0.87
613	0.91	0.89
614	0.89	0.89
615	0.81	0.85
616	0.83	0.84
617	0.86	0.85
618	0.85	0.85
619	0.87	0.86
620	0.96	0.91
621	0.9	0.91
622	0.87	0.89
623	0.84	0.86
624	0.91	0.89
625	0.91	0.9
626	0.89	0.89
627	0.84	0.87
628	0.88	0.87
629	0.89	0.88
630	0.83	0.85
631	0.93	0.89
632	0.87	0.88
633	0.91	0.89
634	0.77	0.83
635	0.89	0.86
636	0.84	0.85
637	0.9	0.87
638	0.89	0.88
639	0.91	0.9
640	0.91	0.9
641	0.93	0.91
642	0.82	0.87
643	0.83	0.85
644	0.84	0.84
645	0.87	0.86
646	0.85	0.85
647	0.88	0.87
648	0.83	0.85
649	0.8	0.82
650	0.86	0.84
651	0.84	0.84
652	0.89	0.87
653	0.86	0.86
654	0.79	0.83
655	0.93	0.88
656	0.9	0.89
657	0.88	0.89
658	0.84	0.87
659	0.82	0.84
660	0.9	0.87
661	0.93	0.9
662	0.81	0.85
663	0.8	0.83
664	0.88	0.85
665	0.94	0.89
666	0.91	0.9
667	0.82	0.86
668	0.86	0.86
669	0.89	0.88
670	0.95	0.91
671	0.95	0.93
672	0.81	0.87
673	0.94	0.9
674	0.85	0.88
675	0.88	0.88
676	0.85	0.86
677	0.89	0.88
678	0.81	0.84
679	0.88	0.86
680	0.88	0.87
681	0.89	0.88
682	0.85	0.87
683	0.84	0.85
684	0.82	0.84
685	0.88	0.86
686	0.92	0.89
687	0.86	0.87
688	0.87	0.87
689	0.87	0.87
690	0.87	0.87
691	0.87	0.87
692	0.86	0.87
693	0.83	0.85
694	0.85	0.85
695	0.9	0.87
696	0.87	0.87
697	0.95	0.91
698	0.85	0.88
699	0.9	0.89
700	0.82	0.86
701	0.83	0.84
702	0.9	0.87
703	0.81	0.84
704	0.86	0.85
705	0.94	0.89
706	0.93	0.91
707	0.89	0.9
708	0.89	0.89
709	0.96	0.93
710	0.84	0.88
711	0.88	0.88
712	0.89	0.89
713	0.91	0.9
714	0.84	0.87
715	0.93	0.9
716	0.85	0.88
717	0.9	0.89
718	0.89	0.89
719	0.86	0.88
720	0.82	0.85
721	0.87	0.86
722	0.87	0.86
723	0.88	0.87
724	0.85	0.86
725	0.88	0.87
726	0.88	0.87
727	0.96	0.91
728	0.86	0.89
729	0.88	0.88
730	0.88	0.88
731	0.86	0.87
732	0.86	0.87
733	0.88	0.87
734	0.98	0.93
735	0.88	0.9
736	0.85	0.88
737	0.85	0.87
738	0.9	0.88
739	0.84	0.86
740	0.87	0.86
741	0.86	0.86
742	0.89	0.87
743	0.84	0.86
744	0.91	0.88
745	0.9	0.89
746	0.85	0.87
747	0.86	0.86
748	0.89	0.88
749	0.86	0.87
750	0.78	0.82
751	0.94	0.88
752	0.89	0.88
753	0.88	0.88
754	0.88	0.88
755	0.89	0.89
756	0.81	0.85
757	0.84	0.84
758	0.83	0.84
759	0.88	0.86
760	0.83	0.84
761	0.84	0.84
762	0.93	0.89
763	0.93	0.91
764	0.92	0.91
765	0.94	0.93
766	0.87	0.9
767	0.81	0.85
768	0.91	0.88
769	0.85	0.87
770	0.85	0.86
771	0.96	0.91
772	0.84	0.88
773	0.85	0.86
774	0.84	0.85
775	0.96	0.9
776	0.91	0.9
777	0.83	0.87
778	0.94	0.9
779	0.85	0.88
780	0.87	0.87
781	0.9	0.89
782	0.95	0.92
783	0.79	0.86
784	0.91	0.88
785	0.88	0.88
786	0.85	0.87
787	0.85	0.86
788	0.89	0.88
789	0.89	0.88
790	0.98	0.93
791	0.89	0.91
792	0.95	0.93
793	0.84	0.89
794	0.97	0.93
795	0.9	0.91
796	0.91	0.91
797	0.9	0.91
798	0.84	0.87
799	0.87	0.87
800	0.84	0.85
801	0.84	0.85
802	0.94	0.9
803	0.92	0.91
804	0.92	0.92
805	0.93	0.92
806	0.93	0.93
807	0.92	0.92
808	0.9	0.91
809	0.97	0.94
810	0.85	0.89
811	0.89	0.89
812	0.91	0.9
813	0.85	0.88
814	0.88	0.88
815	0.91	0.9
816	0.94	0.92
817	0.87	0.89
818	0.97	0.93
819	0.9	0.91
820	0.93	0.92
821	0.87	0.89
822	0.84	0.87
823	0.87	0.87
824	0.9	0.88
825	0.84	0.86
826	0.88	0.87
827	0.94	0.9
828	0.92	0.91
829	0.93	0.92
830	0.91	0.91
831	0.86	0.89
832	0.91	0.9
833	0.9	0.9
834	0.84	0.87
835	0.89	0.88
836	0.91	0.89
837	0.9	0.9
838	0.88	0.89
839	0.9	0.89
840	0.88	0.89
841	0.83	0.86
842	0.89	0.87
843	0.94	0.91
844	0.95	0.93
845	0.94	0.93
846	0.92	0.93
847	0.86	0.89
848	0.87	0.88
849	0.89	0.89
850	0.94	0.91
851	0.92	0.92
852	0.93	0.92
853	0.88	0.9
854	0.92	0.91
855	0.96	0.94
856	0.97	0.95
857	0.9	0.93
858	0.92	0.92
859	0.92	0.92
860	0.88	0.9
861	0.93	0.91
862	0.89	0.9
863	0.93	0.92
864	0.93	0.92
865	0.96	0.94
866	0.9	0.92
867	0.92	0.92
868	0.89	0.91
869	0.93	0.92
870	0.84	0.88
871	0.87	0.87
872	0.92	0.9
873	0.9	0.9
874	0.89	0.89
875	0.91	0.9
876	0.94	0.92
877	0.84	0.88
878	0.87	0.87
879	0.93	0.9
880	0.9	0.9
881	0.91	0.91
882	0.87	0.89
883	0.97	0.93
884	0.92	0.92
885	0.86	0.89
886	0.91	0.9
887	0.88	0.89
888	0.9	0.89
889	0.93	0.91
890	0.9	0.9
891	0.97	0.94
892	0.9	0.92
893	0.91	0.91
894	0.91	0.91
895	0.94	0.93
896	0.95	0.94
897	0.9	0.92
898	0.91	0.91
899	0.92	0.92
900	0.92	0.92
901	0.86	0.89
902	0.91	0.9
903	0.92	0.91
904	0.87	0.89
905	0.86	0.87
906	0.89	0.88
907	0.91	0.9
908	0.9	0.9
909	0.86	0.88
910	0.89	0.88
911	0.92	0.9
912	0.92	0.91
913	0.95	0.93
914	0.96	0.95
915	0.94	0.94
916	0.9	0.92
917	0.92	0.92
918	0.84	0.88
919	0.9	0.89
920	0.95	0.92
921	0.87	0.89
922	0.9	0.9
923	0.9	0.9
924	0.89	0.89
925	0.87	0.88
926	0.89	0.88
927	0.85	0.87
928	0.91	0.89
929	0.94	0.92
930	0.97	0.94
931	0.95	0.95
932	0.89	0.92
933	0.9	0.91
934	0.92	0.92
935	0.94	0.93
936	0.84	0.88
937	0.88	0.88
938	0.86	0.87
939	0.88	0.88
940	0.88	0.88
941	0.86	0.87
942	0.95	0.91
943	0.88	0.9
944	0.88	0.89
945	0.9	0.89
946	0.9	0.9
947	0.88	0.89
948	0.98	0.94
949	0.92	0.93
950	0.92	0.92
951	0.94	0.93
952	0.94	0.93
953	0.94	0.94
954	0.88	0.91
955	0.88	0.89
956	0.91	0.9
957	0.85	0.88
958	0.97	0.92
959	0.83	0.88
960	0.9	0.89
961	0.93	0.91
962	0.93	0.92
963	0.89	0.91
964	0.93	0.92
965	0.94	0.93
966	0.88	0.9
967	0.9	0.9
968	0.9	0.9
969	0.91	0.9
970	0.86	0.88
971	0.96	0.92
972	0.99	0.95
973	0.9	0.93
974	0.88	0.9
975	0.95	0.93
976	0.91	0.92
977	0.92	0.92
978	0.92	0.92
979	0.91	0.92
980	0.91	0.91
981	0.89	0.9
982	0.84	0.87
983	0.91	0.89
984	0.96	0.92
985	0.9	0.91
986	0.95	0.93
987	0.88	0.91
988	0.91	0.91
989	0.93	0.92
990	0.89	0.9
991	0.97	0.94
992	0.98	0.96
993	0.87	0.92
994	0.9	0.91
995	0.91	0.91
996	0.81	0.86
997	0.94	0.9
998	0.87	0.89
999	0.92	0.9
1000	0.89	0.89
1001	0.93	0.91
1002	0.9	0.9
1003	0.94	0.92
1004	0.96	0.94
1005	0.93	0.94
1006	0.96	0.95
1007	0.92	0.93
1008	0.97	0.95
1009	0.83	0.89
1010	0.95	0.92
1011	0.87	0.89
1012	0.91	0.9
1013	0.9	0.9
1014	0.92	0.91
1015	0.87	0.89
1016	0.94	0.92
1017	0.97	0.94
1018	0.89	0.92
1019	0.92	0.92
1020	0.92	0.92
1021	0.92	0.92
1022	0.96	0.94
1023	0.93	0.93
1024	0.88	0.91
1025	0.9	0.91
1026	0.97	0.94
1027	0.99	0.96
1028	0.92	0.94
1029	0.91	0.93
1030	0.9	0.91
1031	0.91	0.91
1032	0.94	0.93
1033	0.89	0.91
1034	0.84	0.88
1035	0.95	0.91
1036	0.88	0.89
1037	0.87	0.88
1038	0.95	0.92
1039	0.92	0.92
1040	0.93	0.92
1041	0.91	0.92
1042	0.93	0.93
1043	0.92	0.92
1044	0.98	0.95
1045	0.94	0.95
1046	0.93	0.94
1047	0.89	0.92
1048	0.92	0.92
1049	0.92	0.92
1050	0.91	0.91
1051	0.9	0.91
1052	0.93	0.92
1053	0.92	0.92
1054	0.96	0.94
1055	0.91	0.93
1056	0.97	0.95
1057	0.97	0.96
1058	0.93	0.94
1059	0.93	0.94
1060	0.95	0.94
1061	0.93	0.94
1062	0.97	0.95
1063	0.91	0.93
1064	0.88	0.9
1065	0.96	0.93
1066	0.9	0.91
1067	0.94	0.93
1068	0.88	0.91
1069	0.94	0.92
1070	0.9	0.91
1071	0.94	0.93
1072	0.9	0.91
1073	0.96	0.94
1074	0.89	0.91
1075	0.92	0.92
1076	0.93	0.92
1077	0.92	0.92
1078	0.92	0.92
1079	0.97	0.95
1080	0.88	0.91
1081	0.95	0.93
1082	0.96	0.95
1083	0.94	0.94
1084	0.91	0.93
1085	0.9	0.92
1086	0.87	0.89
1087	0.9	0.9
1088	0.91	0.9
1089	0.94	0.92
1090	0.92	0.92
1091	0.92	0.92
1092	0.9	0.91
1093	0.94	0.93
1094	0.94	0.93
1095	0.96	0.95
1096	0.94	0.94
1097	0.97	0.96
1098	0.96	0.96
1099	0.92	0.94
1100	0.93	0.93
1101	0.93	0.93
1102	0.94	0.94
1103	0.9	0.92
1104	0.87	0.89
1105	0.94	0.91
1106	0.94	0.93
1107	0.97	0.95
1108	0.94	0.94
1109	0.94	0.94
1110	0.91	0.93
1111	0.95	0.94
1112	0.92	0.93
1113	0.89	0.91
1114	0.92	0.91
1115	0.95	0.93
1116	0.88	0.91
1117	0.86	0.89
1118	0.93	0.91
1119	0.92	0.92
1120	0.88	0.9
1121	0.97	0.93
1122	0.93	0.93
1123	0.99	0.96
1124	0.92	0.94
1125	0.94	0.94
1126	0.89	0.92
1127	0.97	0.94
1128	0.91	0.93
1129	0.98	0.95
1130	0.94	0.95
1131	0.94	0.94
1132	0.95	0.95
1133	0.9	0.92
1134	0.95	0.94
1135	0.89	0.92
1136	0.93	0.92
1137	0.89	0.91
1138	0.93	0.92
1139	0.98	0.95
1140	0.91	0.93
1141	0.96	0.95
1142	0.92	0.93
1143	0.91	0.92
1144	0.95	0.93
1145	0.93	0.93
1146	0.92	0.93
1147	0.96	0.94
1148	0.92	0.93
1149	0.96	0.95
1150	0.93	0.94
1151	0.96	0.95
1152	0.92	0.93
1153	0.88	0.91
1154	0.9	0.9
1155	0.93	0.92
1156	0.93	0.92
1157	0.93	0.93
1158	0.92	0.92
1159	0.89	0.91
1160	0.97	0.94
1161	0.91	0.92
1162	0.93	0.93
1163	0.92	0.92
1164	0.94	0.93
1165	0.93	0.93
1166	0.98	0.96
1167	0.92	0.94
1168	0.88	0.91
1169	0.9	0.9
1170	0.94	0.92
1171	0.93	0.92
1172	0.9	0.91
1173	0.92	0.92
1174	0.95	0.94
1175	0.9	0.92
1176	0.91	0.92
1177	0.96	0.94
1178	0.92	0.93
1179	0.93	0.93
1180	0.89	0.91
1181	0.9	0.91
1182	0.96	0.93
1183	0.93	0.93
1184	0.91	0.92
1185	0.94	0.93
1186	0.93	0.93
1187	0.94	0.93
1188	0.9	0.92
1189	0.93	0.93
1190	0.91	0.92
1191	0.91	0.91
1192	0.95	0.93
1193	0.92	0.93
1194	0.93	0.93
1195	0.96	0.94
1196	0.87	0.91
1197	0.9	0.9
1198	0.89	0.9
1199	0.92	0.91
1200	0.96	0.93
1201	0.9	0.92
1202	0.95	0.93
1203	0.88	0.91
1204	0.93	0.92
1205	0.92	0.92
1206	0.91	0.91
1207	0.92	0.92
1208	0.95	0.93
1209	0.95	0.94
1210	0.97	0.96
1211	0.93	0.94
1212	0.97	0.96
1213	0.93	0.94
1214	0.92	0.93
1215	0.84	0.89
1216	0.94	0.91
1217	0.9	0.91
1218	0.94	0.92
1219	0.92	0.92
1220	0.95	0.94
1221	0.93	0.93
1222	0.92	0.93
1223	0.94	0.93
1224	0.97	0.95
1225	0.88	0.92
1226	0.94	0.93
1227	0.95	0.94
1228	0.93	0.94
1229	0.94	0.94
1230	0.96	0.95
1231	0.89	0.92
1232	0.9	0.91
1233	0.9	0.91
1234	0.97	0.94
1235	0.95	0.94
1236	0.88	0.91
1237	0.93	0.92
1238	0.96	0.94
1239	0.91	0.93
1240	0.91	0.92
1241	0.94	0.93
1242	0.95	0.94
1243	0.87	0.91
1244	0.92	0.91
1245	0.96	0.94
1246	0.91	0.92
1247	0.97	0.95
1248	0.96	0.95
1249	0.93	0.94
1250	0.93	0.93
1251	0.93	0.93
1252	0.93	0.93
1253	0.91	0.92
1254	0.94	0.93
1255	0.94	0.93
1256	0.92	0.93
1257	0.92	0.92
1258	0.99	0.95
1259	0.93	0.94
1260	0.94	0.94
1261	0.91	0.93
1262	0.94	0.94
1263	0.95	0.94
1264	0.9	0.92
1265	0.94	0.93
1266	0.92	0.93
1267	0.96	0.94
1268	0.94	0.94
1269	0.93	0.93
1270	0.99	0.96
1271	0.96	0.96
1272	0.9	0.93
1273	0.9	0.91
1274	0.96	0.94
1275	0.95	0.94
1276	0.9	0.92
1277	0.91	0.91
1278	0.93	0.92
1279	0.97	0.95
1280	0.94	0.94
1281	0.98	0.96
1282	0.88	0.92
1283	0.92	0.92
1284	0.96	0.94
1285	0.91	0.93
1286	0.89	0.91
1287	0.94	0.92
1288	0.91	0.91
1289	0.96	0.94
1290	0.89	0.91
1291	0.93	0.92
1292	0.98	0.95
1293	0.95	0.95
1294	0.91	0.93
1295	0.94	0.93
1296	0.95	0.94
1297	0.93	0.94
1298	0.92	0.93
1299	0.95	0.94
1300	0.94	0.94
1301	0.94	0.94
1302	0.97	0.96
1303	0.96	0.96
1304	0.89	0.92
1305	0.93	0.93
1306	0.92	0.92
1307	0.9	0.91
1308	0.95	0.93
1309	0.94	0.94
1310	0.92	0.93
1311	0.95	0.94
1312	0.9	0.92
1313	0.94	0.93
1314	0.94	0.93
1315	0.9	0.92
1316	0.95	0.94
1317	0.95	0.94
1318	0.93	0.93
1319	0.96	0.95
1320	0.95	0.95
1321	0.95	0.95
1322	0.95	0.95
1323	0.93	0.94
1324	0.97	0.95
1325	0.97	0.96
1326	0.95	0.96
1327	0.89	0.92
1328	0.95	0.93
1329	0.94	0.93
1330	0.93	0.93
1331	0.94	0.94
1332	0.91	0.92
1333	0.97	0.95
1334	0.95	0.95
1335	0.89	0.92
1336	0.94	0.93
1337	0.95	0.94
1338	0.92	0.93
1339	0.94	0.93
1340	0.96	0.94
1341	0.94	0.94
1342	0.95	0.94
1343	0.93	0.94
1344	0.92	0.93
1345	0.86	0.9
1346	0.94	0.92
1347	0.92	0.92
1348	0.9	0.91
1349	0.96	0.94
