..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15638.500000
Trial#	Reward	Avg_Reward
298	0.82	0.77
299	0.78	0.78
300	0.79	0.79
301	0.74	0.76
302	0.71	0.73
303	0.75	0.74
304	0.76	0.75
305	0.81	0.78
306	0.7	0.74
307	0.8	0.77
308	0.76	0.76
309	0.79	0.77
310	0.72	0.74
311	0.81	0.78
312	0.77	0.78
313	0.78	0.78
314	0.72	0.75
315	0.73	0.74
316	0.81	0.78
317	0.72	0.75
318	0.77	0.76
319	0.84	0.8
320	0.74	0.77
321	0.8	0.79
322	0.74	0.76
323	0.84	0.8
324	0.77	0.79
325	0.68	0.73
326	0.8	0.77
327	0.82	0.79
328	0.85	0.82
329	0.84	0.83
330	0.71	0.77
331	0.87	0.82
332	0.67	0.75
333	0.75	0.75
334	0.72	0.74
335	0.74	0.74
336	0.8	0.77
337	0.72	0.74
338	0.82	0.78
339	0.78	0.78
340	0.64	0.71
341	0.76	0.73
342	0.81	0.77
343	0.81	0.79
344	0.73	0.76
345	0.79	0.77
346	0.72	0.75
347	0.86	0.8
348	0.8	0.8
349	0.71	0.75
350	0.78	0.77
351	0.79	0.78
352	0.78	0.78
353	0.79	0.78
354	0.77	0.78
355	0.72	0.75
356	0.81	0.78
357	0.68	0.73
358	0.84	0.78
359	0.8	0.79
360	0.78	0.79
361	0.79	0.79
362	0.8	0.79
363	0.76	0.78
364	0.76	0.77
365	0.75	0.76
366	0.74	0.75
367	0.81	0.78
368	0.78	0.78
369	0.75	0.77
370	0.75	0.76
371	0.74	0.75
372	0.83	0.79
373	0.77	0.78
374	0.81	0.8
375	0.81	0.8
376	0.8	0.8
377	0.76	0.78
378	0.74	0.76
379	0.82	0.79
380	0.78	0.79
381	0.86	0.82
382	0.76	0.79
383	0.75	0.77
384	0.76	0.76
385	0.72	0.74
386	0.76	0.75
387	0.84	0.8
388	0.79	0.79
389	0.79	0.79
390	0.8	0.8
391	0.85	0.83
392	0.74	0.78
393	0.82	0.8
394	0.85	0.83
395	0.8	0.81
396	0.82	0.82
397	0.8	0.81
398	0.8	0.8
399	0.8	0.8
400	0.87	0.83
401	0.8	0.82
402	0.74	0.78
403	0.8	0.79
404	0.82	0.8
405	0.82	0.81
406	0.82	0.82
407	0.81	0.81
408	0.81	0.81
409	0.72	0.77
410	0.77	0.77
411	0.85	0.81
412	0.91	0.86
413	0.76	0.81
414	0.87	0.84
415	0.83	0.84
416	0.79	0.81
417	0.86	0.84
418	0.86	0.85
419	0.81	0.83
420	0.81	0.82
421	0.81	0.81
422	0.78	0.8
423	0.74	0.77
424	0.85	0.81
425	0.84	0.82
426	0.75	0.79
427	0.74	0.76
428	0.77	0.77
429	0.75	0.76
430	0.77	0.76
431	0.75	0.76
432	0.81	0.78
433	0.77	0.78
434	0.75	0.76
435	0.81	0.79
436	0.86	0.82
437	0.79	0.81
438	0.87	0.84
439	0.81	0.83
440	0.81	0.82
441	0.77	0.79
442	0.81	0.8
443	0.85	0.83
444	0.81	0.82
445	0.81	0.81
446	0.86	0.84
447	0.79	0.81
448	0.81	0.81
449	0.87	0.84
450	0.81	0.82
451	0.8	0.81
452	0.81	0.81
453	0.82	0.81
454	0.82	0.82
455	0.75	0.78
456	0.73	0.76
457	0.83	0.79
458	0.82	0.81
459	0.78	0.8
460	0.75	0.77
461	0.78	0.78
462	0.84	0.81
463	0.86	0.84
464	0.83	0.83
465	0.91	0.87
466	0.88	0.88
467	0.74	0.81
468	0.79	0.8
469	0.78	0.79
470	0.77	0.78
471	0.74	0.76
472	0.88	0.82
473	0.75	0.79
474	0.82	0.8
475	0.73	0.77
476	0.84	0.81
477	0.73	0.77
478	0.77	0.77
479	0.86	0.82
480	0.8	0.81
481	0.89	0.85
482	0.76	0.81
483	0.79	0.8
484	0.81	0.8
485	0.87	0.84
486	0.79	0.81
487	0.76	0.79
488	0.85	0.82
489	0.82	0.82
490	0.73	0.78
491	0.8	0.79
492	0.79	0.79
493	0.81	0.8
494	0.83	0.81
495	0.84	0.83
496	0.71	0.77
497	0.75	0.76
498	0.78	0.77
499	0.71	0.74
500	0.79	0.76
501	0.85	0.81
502	0.83	0.82
503	0.82	0.82
504	0.79	0.8
505	0.89	0.85
506	0.83	0.84
507	0.84	0.84
508	0.81	0.83
509	0.79	0.81
510	0.79	0.8
511	0.82	0.81
512	0.88	0.84
513	0.8	0.82
514	0.78	0.8
515	0.8	0.8
516	0.84	0.82
517	0.93	0.88
518	0.87	0.87
519	0.85	0.86
520	0.79	0.82
521	0.8	0.81
522	0.83	0.82
523	0.83	0.83
524	0.82	0.83
525	0.91	0.87
526	0.8	0.84
527	0.77	0.8
528	0.85	0.83
529	0.84	0.84
530	0.82	0.83
531	0.9	0.86
532	0.82	0.84
533	0.86	0.85
534	0.78	0.81
535	0.84	0.83
536	0.8	0.81
537	0.83	0.82
538	0.91	0.86
539	0.91	0.89
540	0.83	0.86
541	0.84	0.85
542	0.76	0.8
543	0.81	0.81
544	0.78	0.79
545	0.86	0.83
546	0.73	0.78
547	0.79	0.78
548	0.91	0.85
549	0.91	0.88
550	0.9	0.89
551	0.82	0.85
552	0.83	0.84
553	0.86	0.85
554	0.81	0.83
555	0.83	0.83
556	0.8	0.82
557	0.78	0.8
558	0.82	0.81
559	0.87	0.84
560	0.75	0.8
561	0.76	0.78
562	0.86	0.82
563	0.75	0.78
564	0.81	0.8
565	0.77	0.78
566	0.83	0.81
567	0.81	0.81
568	0.78	0.8
569	0.89	0.84
570	0.93	0.89
571	0.84	0.86
572	0.88	0.87
573	0.77	0.82
574	0.85	0.84
575	0.79	0.81
576	0.86	0.84
577	0.88	0.86
578	0.92	0.89
579	0.87	0.88
580	0.84	0.86
581	0.84	0.85
582	0.88	0.86
583	0.87	0.87
584	0.89	0.88
585	0.85	0.87
586	0.84	0.85
587	0.81	0.83
588	0.81	0.82
589	0.82	0.82
590	0.83	0.83
591	0.89	0.86
592	0.88	0.87
593	0.84	0.86
594	0.8	0.83
595	0.9	0.86
596	0.83	0.85
597	0.79	0.82
598	0.89	0.85
599	0.86	0.86
600	0.87	0.86
601	0.8	0.83
602	0.8	0.82
603	0.92	0.87
604	0.86	0.86
605	0.78	0.82
606	0.8	0.81
607	0.75	0.78
608	0.88	0.83
609	0.9	0.87
610	0.82	0.84
611	0.89	0.87
612	0.84	0.85
613	0.87	0.86
614	0.86	0.86
615	0.8	0.83
616	0.9	0.87
617	0.87	0.87
618	0.8	0.84
619	0.84	0.84
620	0.78	0.81
621	0.88	0.84
622	0.84	0.84
623	0.87	0.86
624	0.8	0.83
625	0.81	0.82
626	0.79	0.81
627	0.94	0.87
628	0.78	0.83
629	0.85	0.84
630	0.86	0.85
631	0.76	0.81
632	0.84	0.82
633	0.88	0.85
634	0.81	0.83
635	0.85	0.84
636	0.76	0.8
637	0.89	0.84
638	0.99	0.92
639	0.83	0.87
640	0.76	0.82
641	0.91	0.86
642	0.92	0.89
643	0.84	0.87
644	0.86	0.86
645	0.81	0.84
646	0.89	0.87
647	0.93	0.9
648	0.75	0.82
649	0.95	0.89
650	0.96	0.92
651	0.77	0.85
652	0.87	0.86
653	0.88	0.87
654	0.82	0.85
655	0.82	0.83
656	0.86	0.85
657	0.85	0.85
658	0.94	0.9
659	0.8	0.85
660	0.85	0.85
661	0.86	0.85
662	0.87	0.86
663	0.84	0.85
664	0.82	0.84
665	0.96	0.9
666	0.79	0.85
667	0.91	0.88
668	0.94	0.91
669	0.86	0.89
670	0.87	0.88
671	0.89	0.88
672	0.89	0.88
673	0.89	0.89
674	0.86	0.87
675	0.89	0.88
676	0.89	0.89
677	0.94	0.91
678	0.89	0.9
679	0.95	0.93
680	0.83	0.88
681	0.89	0.88
682	0.85	0.87
683	0.9	0.88
684	0.81	0.85
685	0.91	0.88
686	0.94	0.91
687	0.84	0.88
688	0.86	0.87
689	0.87	0.87
690	0.85	0.86
691	0.81	0.84
692	0.86	0.85
693	0.91	0.88
694	0.87	0.87
695	0.87	0.87
696	0.93	0.9
697	0.86	0.88
698	0.88	0.88
699	0.9	0.89
700	0.91	0.9
701	0.88	0.89
702	0.91	0.9
703	0.88	0.89
704	0.9	0.9
705	0.94	0.92
706	0.85	0.89
707	0.93	0.91
708	0.86	0.88
709	0.91	0.9
710	0.82	0.86
711	0.91	0.89
712	0.95	0.92
713	0.93	0.92
714	0.86	0.89
715	0.86	0.88
716	0.93	0.9
717	0.8	0.85
718	0.86	0.86
719	0.91	0.88
720	0.89	0.89
721	0.97	0.93
722	0.88	0.9
723	0.85	0.87
724	0.89	0.88
725	0.93	0.9
726	0.91	0.91
727	0.86	0.88
728	0.87	0.88
729	0.96	0.92
730	0.92	0.92
731	0.86	0.89
732	0.9	0.9
733	0.77	0.83
734	0.94	0.88
735	0.94	0.91
736	0.85	0.88
737	0.96	0.92
738	0.95	0.93
739	0.88	0.91
740	0.91	0.91
741	0.89	0.9
742	0.86	0.88
743	0.93	0.9
744	0.93	0.91
745	0.93	0.92
746	0.87	0.89
747	0.89	0.89
748	0.94	0.91
749	0.9	0.91
750	0.9	0.9
751	0.83	0.87
752	0.9	0.88
753	0.81	0.85
754	0.88	0.86
755	0.89	0.88
756	0.85	0.86
757	0.95	0.91
758	0.89	0.9
759	0.83	0.86
760	0.88	0.87
761	0.84	0.86
762	0.91	0.88
763	0.87	0.87
764	0.89	0.88
765	0.89	0.89
766	0.95	0.92
767	0.85	0.88
768	0.85	0.87
769	0.87	0.87
770	0.94	0.9
771	0.81	0.86
772	0.91	0.89
773	0.89	0.89
774	0.89	0.89
775	0.86	0.88
776	0.92	0.9
777	0.84	0.87
778	0.88	0.87
779	0.91	0.89
780	0.9	0.89
781	0.96	0.93
782	0.92	0.92
783	0.93	0.93
784	0.89	0.91
785	0.84	0.87
786	0.93	0.9
787	0.87	0.89
788	0.9	0.89
789	0.87	0.88
790	0.86	0.87
791	0.94	0.9
792	0.94	0.92
793	0.91	0.92
794	0.91	0.91
795	0.91	0.91
796	0.82	0.87
797	0.91	0.89
798	0.89	0.89
799	0.87	0.88
800	0.87	0.87
801	0.85	0.86
802	0.91	0.89
803	0.9	0.9
804	0.94	0.92
805	0.95	0.93
806	0.93	0.93
807	0.87	0.9
808	0.86	0.88
809	0.91	0.9
810	0.95	0.92
811	0.9	0.91
812	0.91	0.91
813	0.86	0.89
814	0.97	0.93
815	0.86	0.9
816	0.87	0.88
817	0.84	0.86
818	0.96	0.91
819	0.95	0.93
820	0.93	0.93
821	0.94	0.93
822	0.94	0.94
823	0.84	0.89
824	0.9	0.9
825	0.94	0.92
826	0.92	0.92
827	0.89	0.91
828	0.87	0.89
829	0.9	0.89
830	0.91	0.9
831	0.9	0.9
832	0.9	0.9
833	0.93	0.91
834	0.89	0.9
835	0.94	0.92
836	0.86	0.89
837	0.96	0.92
838	0.93	0.93
839	0.84	0.88
840	0.88	0.88
841	0.94	0.91
842	0.86	0.89
843	0.97	0.93
844	0.83	0.88
845	0.9	0.89
846	0.95	0.92
847	0.92	0.92
848	0.86	0.89
849	0.95	0.92
850	0.89	0.91
851	0.93	0.92
852	0.99	0.95
853	0.94	0.94
854	0.96	0.95
855	0.82	0.89
856	0.84	0.87
857	0.91	0.89
858	0.9	0.89
859	0.96	0.93
860	0.9	0.91
861	0.94	0.92
862	0.97	0.95
863	0.87	0.91
864	0.97	0.94
865	0.94	0.94
866	0.9	0.92
867	0.93	0.93
868	0.95	0.94
869	0.9	0.92
870	0.94	0.93
871	0.93	0.93
872	0.85	0.89
873	0.9	0.89
874	0.93	0.91
875	0.9	0.91
876	0.95	0.93
877	0.91	0.92
878	0.93	0.92
879	0.94	0.93
880	0.91	0.92
881	0.93	0.92
882	0.92	0.92
883	0.89	0.91
884	0.91	0.91
885	0.87	0.89
886	0.93	0.91
887	0.93	0.92
888	0.88	0.9
889	0.92	0.91
890	0.94	0.92
891	0.92	0.92
892	0.88	0.9
893	0.94	0.92
894	0.91	0.92
895	0.93	0.93
896	0.98	0.95
897	0.94	0.94
898	0.9	0.92
899	0.92	0.92
900	0.88	0.9
901	0.95	0.92
902	0.97	0.95
903	0.86	0.9
904	0.92	0.91
905	0.97	0.94
906	0.92	0.93
907	0.96	0.94
908	0.92	0.93
909	0.92	0.93
910	0.96	0.94
911	0.89	0.92
912	0.92	0.92
913	0.9	0.91
914	0.92	0.92
915	0.9	0.91
916	0.97	0.94
917	0.94	0.94
918	0.9	0.92
919	0.89	0.9
920	0.91	0.91
921	0.93	0.92
922	0.85	0.88
923	0.91	0.9
924	0.97	0.93
925	0.95	0.94
926	0.87	0.91
927	0.88	0.89
928	0.89	0.89
929	0.89	0.89
930	0.97	0.93
931	0.92	0.93
932	0.98	0.95
933	0.91	0.93
934	0.91	0.92
935	0.91	0.92
936	0.88	0.9
937	0.95	0.93
938	0.93	0.93
939	0.91	0.92
940	0.87	0.89
941	0.93	0.91
942	0.86	0.89
943	0.91	0.9
944	0.94	0.92
945	0.97	0.94
946	0.93	0.94
947	0.82	0.88
948	0.96	0.92
949	0.86	0.89
950	0.88	0.88
951	0.9	0.89
952	0.93	0.91
953	0.89	0.9
954	0.94	0.92
955	0.95	0.94
956	0.91	0.92
957	0.87	0.9
958	0.97	0.93
959	0.96	0.94
960	0.91	0.93
961	0.89	0.91
962	0.94	0.92
963	0.9	0.91
964	0.92	0.92
965	0.93	0.92
966	0.96	0.94
967	0.88	0.91
968	0.89	0.9
969	0.87	0.89
970	0.93	0.91
971	0.89	0.9
972	0.92	0.91
973	0.98	0.94
974	0.9	0.92
975	0.92	0.92
976	0.96	0.94
977	0.94	0.94
978	0.9	0.92
979	0.91	0.91
980	0.87	0.89
981	0.92	0.91
982	0.84	0.87
983	0.97	0.92
984	0.89	0.9
985	0.91	0.91
986	0.86	0.89
987	0.95	0.92
988	0.94	0.93
989	0.93	0.93
990	0.89	0.91
991	0.94	0.92
992	0.95	0.94
993	0.91	0.92
994	0.91	0.92
995	0.95	0.93
996	0.92	0.92
997	0.87	0.9
998	0.85	0.87
999	0.97	0.92
1000	0.95	0.93
1001	0.96	0.95
1002	0.9	0.92
1003	0.93	0.93
1004	0.89	0.91
1005	0.91	0.91
1006	0.95	0.93
1007	0.94	0.94
1008	0.91	0.92
1009	0.94	0.93
1010	0.93	0.93
1011	0.92	0.93
1012	0.94	0.93
1013	0.87	0.9
1014	0.86	0.88
1015	0.83	0.86
1016	0.9	0.88
1017	0.91	0.89
1018	0.92	0.9
1019	0.92	0.91
1020	0.94	0.93
1021	0.92	0.92
1022	0.96	0.94
1023	0.91	0.93
1024	0.92	0.92
1025	0.88	0.9
1026	0.9	0.9
1027	0.89	0.9
1028	0.93	0.91
1029	0.88	0.89
1030	0.93	0.91
1031	0.85	0.88
1032	0.93	0.91
1033	0.91	0.91
1034	0.91	0.91
1035	0.92	0.91
1036	0.92	0.92
1037	0.92	0.92
1038	0.87	0.9
1039	0.9	0.9
1040	0.95	0.93
1041	0.93	0.93
1042	0.9	0.92
1043	0.91	0.91
1044	0.91	0.91
1045	0.95	0.93
1046	0.93	0.93
1047	0.88	0.91
1048	0.9	0.91
1049	0.92	0.91
1050	0.94	0.93
1051	0.88	0.9
1052	0.9	0.9
1053	0.96	0.93
1054	0.92	0.92
1055	0.93	0.93
1056	0.94	0.93
1057	0.93	0.93
1058	0.92	0.92
1059	0.92	0.92
1060	0.9	0.91
1061	0.98	0.95
1062	0.94	0.94
1063	0.93	0.94
1064	0.9	0.92
1065	0.92	0.92
1066	0.89	0.91
1067	0.93	0.92
1068	0.92	0.92
1069	0.95	0.94
1070	0.89	0.91
1071	0.96	0.94
1072	0.94	0.94
1073	0.91	0.92
1074	0.94	0.93
1075	0.92	0.93
1076	0.95	0.94
1077	0.88	0.91
1078	0.94	0.92
1079	0.91	0.92
1080	0.97	0.94
1081	0.88	0.91
1082	0.97	0.94
1083	0.93	0.93
1084	0.98	0.96
1085	0.87	0.91
1086	0.97	0.94
1087	0.9	0.92
1088	0.93	0.93
1089	0.87	0.9
1090	0.86	0.88
1091	0.86	0.87
1092	0.85	0.86
1093	0.92	0.89
1094	0.93	0.91
1095	0.95	0.93
1096	0.95	0.94
1097	0.99	0.96
1098	0.89	0.93
1099	0.93	0.93
1100	0.94	0.94
1101	0.89	0.91
1102	0.87	0.89
1103	0.92	0.91
1104	0.88	0.89
1105	0.92	0.91
1106	0.94	0.92
1107	0.96	0.94
1108	0.86	0.9
1109	0.95	0.93
1110	0.94	0.93
1111	0.88	0.91
1112	0.89	0.9
1113	0.96	0.93
1114	0.96	0.95
1115	0.94	0.94
1116	0.96	0.95
1117	0.99	0.97
1118	0.93	0.95
1119	0.87	0.91
1120	0.9	0.9
1121	0.87	0.89
1122	0.93	0.91
1123	0.94	0.92
1124	0.92	0.92
1125	0.89	0.9
1126	0.95	0.93
1127	0.88	0.91
1128	0.93	0.92
1129	0.96	0.94
1130	0.94	0.94
1131	0.85	0.89
1132	0.9	0.9
1133	0.88	0.89
1134	0.93	0.91
1135	0.91	0.91
1136	0.94	0.93
1137	0.95	0.94
1138	0.93	0.93
1139	0.98	0.95
1140	0.85	0.9
1141	0.91	0.91
1142	0.88	0.89
1143	0.9	0.9
1144	0.87	0.88
1145	0.87	0.87
1146	0.91	0.89
1147	0.89	0.89
1148	0.89	0.89
1149	0.92	0.91
1150	0.89	0.9
1151	0.9	0.9
1152	0.91	0.91
1153	0.87	0.89
1154	0.93	0.91
1155	0.92	0.91
1156	0.92	0.92
1157	0.89	0.9
1158	0.97	0.94
1159	0.88	0.91
1160	0.89	0.9
1161	0.95	0.92
1162	0.92	0.92
1163	0.97	0.95
1164	0.85	0.9
1165	0.93	0.92
1166	0.93	0.92
1167	0.88	0.9
1168	0.89	0.9
1169	0.93	0.91
1170	0.89	0.9
1171	0.84	0.87
1172	0.93	0.9
1173	0.94	0.92
1174	0.95	0.94
1175	0.94	0.94
1176	0.95	0.94
1177	0.91	0.92
1178	0.92	0.92
1179	0.9	0.91
1180	0.88	0.89
1181	0.92	0.91
1182	0.93	0.92
1183	0.95	0.94
1184	0.97	0.95
1185	0.94	0.95
1186	0.93	0.94
1187	0.96	0.95
1188	0.95	0.95
1189	0.9	0.92
1190	0.97	0.95
1191	0.89	0.92
1192	0.85	0.88
1193	0.89	0.89
1194	0.96	0.92
1195	0.88	0.9
1196	0.92	0.91
1197	0.94	0.93
1198	0.88	0.9
1199	0.9	0.9
1200	0.94	0.92
1201	0.92	0.92
1202	0.97	0.94
1203	0.94	0.94
1204	0.92	0.93
1205	0.94	0.94
1206	0.87	0.91
1207	0.94	0.92
1208	0.95	0.94
1209	0.94	0.94
1210	0.92	0.93
1211	0.96	0.95
1212	0.97	0.96
1213	0.94	0.95
1214	0.95	0.95
1215	0.89	0.92
1216	0.91	0.91
1217	0.9	0.91
1218	0.9	0.9
1219	0.95	0.93
1220	0.93	0.93
1221	0.9	0.91
1222	0.97	0.94
1223	0.88	0.91
1224	0.86	0.88
1225	0.9	0.89
1226	0.9	0.89
1227	0.96	0.93
1228	0.95	0.94
1229	0.9	0.92
1230	0.94	0.93
1231	0.91	0.92
1232	0.9	0.91
1233	0.95	0.93
1234	0.9	0.91
1235	0.98	0.94
1236	0.98	0.96
1237	0.95	0.95
1238	0.97	0.96
1239	0.91	0.94
1240	0.94	0.94
1241	0.91	0.92
1242	0.93	0.93
1243	0.95	0.94
1244	0.9	0.92
1245	0.93	0.92
1246	0.91	0.91
1247	0.92	0.92
1248	0.89	0.91
1249	0.92	0.91
1250	0.92	0.91
1251	0.93	0.92
1252	0.94	0.93
1253	0.98	0.95
1254	0.93	0.94
1255	0.88	0.91
1256	0.94	0.93
1257	0.96	0.95
1258	0.91	0.93
1259	0.86	0.89
1260	0.88	0.89
1261	0.9	0.89
1262	0.93	0.91
1263	0.91	0.91
1264	0.96	0.93
1265	0.88	0.91
1266	0.92	0.91
1267	0.9	0.91
1268	0.92	0.91
1269	0.91	0.91
1270	0.93	0.92
1271	0.92	0.92
1272	0.88	0.9
1273	0.97	0.94
1274	0.9	0.92
1275	0.94	0.93
1276	0.93	0.93
1277	0.9	0.91
1278	0.93	0.92
1279	0.94	0.93
1280	0.92	0.92
1281	0.97	0.95
1282	0.95	0.95
1283	0.97	0.96
1284	0.92	0.94
1285	0.94	0.94
1286	0.92	0.93
1287	0.92	0.92
1288	0.98	0.95
1289	0.98	0.96
1290	0.92	0.94
1291	0.89	0.92
1292	0.92	0.92
1293	0.96	0.94
1294	0.95	0.94
1295	0.94	0.94
1296	0.86	0.9
1297	0.95	0.93
1298	0.95	0.94
1299	0.88	0.91
1300	0.96	0.93
1301	0.91	0.92
1302	0.97	0.94
1303	0.94	0.94
1304	0.92	0.93
1305	0.91	0.92
1306	0.88	0.9
1307	0.93	0.92
1308	0.89	0.9
1309	0.96	0.93
1310	0.97	0.95
1311	0.86	0.9
1312	0.9	0.9
1313	0.96	0.93
1314	0.93	0.93
1315	0.96	0.94
1316	0.9	0.92
1317	0.91	0.92
1318	0.95	0.93
1319	0.87	0.9
1320	0.94	0.92
1321	0.93	0.92
1322	0.89	0.91
1323	0.92	0.91
1324	0.92	0.92
1325	0.92	0.92
1326	0.96	0.94
1327	0.98	0.96
1328	0.93	0.94
1329	0.96	0.95
1330	0.88	0.92
1331	0.95	0.93
1332	0.87	0.9
1333	0.94	0.92
1334	0.92	0.92
1335	0.9	0.91
1336	0.93	0.92
1337	0.94	0.93
1338	0.96	0.94
1339	0.94	0.94
1340	0.93	0.94
1341	0.9	0.92
1342	0.97	0.94
1343	0.92	0.93
1344	0.95	0.94
1345	0.89	0.92
1346	0.96	0.94
1347	0.92	0.93
1348	0.94	0.94
1349	0.89	0.91
